t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.438,0.005173,0.001518,0.000956,0.0,0.0,0.0,0.005765,-0.508567,0.001583,-1.552178,-264.088152,-1.448455,62.368417
3.458,0.00485,0.001123,0.001338,0.0,0.0,0.0,0.005765,-0.508567,0.001583,-1.552178,-264.088152,-1.448455,62.368417
3.478,0.005203,0.001241,0.001575,0.0,0.0,0.0,0.005535,-0.508947,0.001253,-1.552178,-264.087139,-1.448455,62.368571
3.4983,0.004655,0.001242,0.000105,0.0,0.0,0.0,0.005574,-0.508933,0.001277,-1.552178,-264.087139,-1.448455,62.368571
3.5181,0.005165,0.001241,0.001476,0.0,0.0,0.0,0.004709,-0.508758,0.000105,-1.552178,-264.087139,-1.448455,62.368571
3.5385,0.005028,0.000931,6e-05,0.0,0.0,0.0,0.005394,-0.508758,0.000882,-1.552178,-264.087139,-1.448455,62.368571
3.558,0.00461,0.00113,0.001805,0.0,0.0,0.0,0.005394,-0.508758,0.000882,-1.552178,-264.087139,-1.448455,62.368571
3.5783,0.005063,0.001155,0.000931,0.0,0.0,0.0,0.005531,-0.508869,0.001805,-1.552178,-264.087139,-1.448455,62.368571
3.5979,0.005293,0.00129,0.001461,0.0,0.0,0.0,0.005531,-0.508868,0.001755,-1.552178,-264.087139,-1.448455,62.368571
3.618,0.00497,0.000944,0.000299,0.0,0.0,0.0,0.006038,-0.508709,0.001461,-1.552178,-264.087139,-1.448455,62.368571
3.6385,0.005016,0.001238,0.001456,-9.8e-05,-1.9e-05,0.0,0.005517,-0.508907,0.000799,-1.552178,-264.087139,-1.448455,62.368571
3.6584,0.005078,0.001304,0.001516,-9.8e-05,-1.9e-05,0.0,0.005517,-0.508907,0.000799,-1.552178,-264.087139,-1.448455,62.368571
3.6779,0.004944,0.00129,0.000146,-9.8e-05,-1.9e-05,0.0,0.005851,-0.508696,0.001516,-1.552178,-264.087139,-1.448455,62.368571
3.6983,0.004805,0.001268,0.00087,-9.8e-05,-1.9e-05,0.0,0.005781,-0.508697,0.001401,-1.552178,-264.087139,-1.448455,62.368571
3.7187,0.005148,0.001336,0.001128,-9.8e-05,-1.9e-05,0.0,0.005249,-0.508732,0.00087,-1.476712,-264.087139,-1.372989,62.368571
3.7383,0.00476,0.001407,7.9e-05,-9.8e-05,-1.9e-05,0.0,0.005521,-0.508693,0.001018,-1.476712,-264.087139,-1.372989,62.368571
3.7585,0.00493,0.001305,0.001989,-9.8e-05,-1.9e-05,0.0,0.005521,-0.508693,0.001018,-1.476712,-264.087139,-1.372989,62.368571
3.7779,0.005011,0.001131,0.000388,-9.8e-05,-1.9e-05,0.0,0.005945,-0.508694,0.001989,-1.402081,-264.087139,-1.298358,62.368571
3.7981,0.005139,0.001266,0.001196,-9.8e-05,-1.9e-05,0.0,0.005902,-0.508704,0.001897,-1.402081,-264.087139,-1.298358,62.368571
3.8179,0.005384,0.001151,0.001162,-9.8e-05,-1.9e-05,0.0,0.005749,-0.508734,0.001196,-1.327211,-264.087139,-1.223489,62.368571
3.8385,0.005336,0.001061,0.00269,-9.8e-05,-1.9e-05,0.0,0.005878,-0.508799,0.001177,-1.327211,-264.087139,-1.223489,62.368571
3.8584,0.004957,0.00094,0.0015,-0.000722,-0.000137,-4.3e-05,0.005878,-0.508799,0.001177,-1.327211,-264.087139,-1.223489,62.368571
3.8782,0.004838,0.001057,0.000971,-0.00143,-0.000271,-8.6e-05,0.005722,-0.509059,0.0015,-1.252218,-264.087139,-1.148495,62.368571
3.8982,0.004995,0.001403,0.00178,-0.002066,-0.000392,-0.000124,0.005699,-0.509052,0.001468,-1.252218,-264.087139,-1.148495,62.368571
3.9177,0.005109,0.001208,-0.000696,-0.002694,-0.000511,-0.000162,0.005902,-0.508597,0.00178,-1.177204,-264.087139,-1.073481,62.368571
3.938,0.005013,0.001294,0.002036,-0.003261,-0.000618,-0.000196,0.005257,-0.508706,0.000388,-1.177204,-264.087139,-1.073481,62.368571
3.9582,0.004885,0.001166,-9e-06,-0.003799,-0.00072,-0.000228,0.005257,-0.508706,0.000388,-1.177204,-264.087139,-1.073481,62.368571
3.9781,0.005132,0.001053,0.001863,-0.004303,-0.000816,-0.000259,0.004881,-0.508834,-9e-06,-1.102207,-264.087139,-0.998484,62.368571
3.9989,0.004682,0.001159,0.002645,-0.004768,-0.000904,-0.000287,0.004956,-0.508841,0.000109,-1.102207,-264.087139,-0.998484,62.368571
4.0181,0.005063,0.000935,0.001264,-0.005198,-0.000986,-0.000313,0.006031,-0.508839,0.002645,-1.027207,-264.087139,-0.923485,62.368571
4.0382,0.004896,0.001336,0.000947,-0.00559,-0.00106,-0.000336,0.005847,-0.508967,0.00186,-1.027207,-264.087139,-0.923485,62.368571
4.058,0.004714,0.001028,0.000212,-0.005944,-0.001127,-0.000357,0.005847,-0.508967,0.00186,-1.027207,-264.087139,-0.923485,62.368571
4.0779,0.00501,0.00132,0.001033,-0.006261,-0.001187,-0.000376,0.004822,-0.508972,0.000212,-0.952092,-264.087139,-0.84837,62.368571
4.0981,0.005295,0.001279,0.001046,-0.00654,-0.00124,-0.000393,0.004871,-0.508952,0.000268,-0.952092,-264.087139,-0.84837,62.368571
4.118,0.005415,0.001171,0.001923,-0.006783,-0.001286,-0.000408,0.005829,-0.50872,0.001046,-0.877194,-264.087139,-0.773471,62.368571
4.1385,0.004906,0.001051,0.001602,-0.006989,-0.001325,-0.00042,0.006152,-0.508782,0.001546,-0.877194,-264.087139,-0.773471,62.368571
4.1583,0.004797,0.001491,0.000644,-0.007156,-0.001357,-0.00043,0.006152,-0.508782,0.001546,-0.877194,-264.087139,-0.773471,62.368571
4.178,0.004866,0.001113,0.001509,-0.007286,-0.001382,-0.000438,0.005125,-0.508509,0.000644,-0.802083,-264.087139,-0.69836,62.368571
4.1984,0.005052,0.001197,0.000188,-0.00738,-0.001399,-0.000444,0.005167,-0.50854,0.000715,-0.802083,-264.087139,-0.69836,62.368571
4.2183,0.004991,0.001139,0.000911,-0.007436,-0.00141,-0.000447,0.005148,-0.508803,0.000188,-0.726787,-264.087139,-0.623065,62.368571
4.2386,0.004969,0.00107,0.002376,-0.007455,-0.001414,-0.000448,0.005323,-0.508836,0.000599,-0.726787,-264.087139,-0.623065,62.368571
4.2581,0.00501,0.001376,0.000608,-0.007436,-0.00141,-0.000447,0.005323,-0.508836,0.000599,-0.726787,-264.087139,-0.623065,62.368571
4.278,0.00514,0.001015,-0.000151,-0.00738,-0.001399,-0.000444,0.005321,-0.508624,0.000608,-0.652206,-264.087139,-0.548483,62.368571
4.2986,0.005092,0.001395,0.003083,-0.007288,-0.001382,-0.000438,0.005303,-0.508649,0.000556,-0.652206,-264.087139,-0.548483,62.368571
4.318,0.004981,0.001157,0.000598,-0.007157,-0.001357,-0.00043,0.006664,-0.508603,0.003083,-0.577206,-264.087139,-0.473483,62.368571
4.3378,0.004835,0.000976,-0.000783,-0.006989,-0.001325,-0.00042,0.005887,-0.508739,0.001681,-0.577206,-264.087139,-0.473483,62.368571
4.3581,0.005155,0.001238,0.0031,-0.006785,-0.001287,-0.000408,0.005887,-0.508739,0.001681,-0.577206,-264.087139,-0.473483,62.368571
4.3781,0.00531,0.001021,0.001008,-0.006542,-0.00124,-0.000393,0.006736,-0.50876,0.0031,-0.502078,-264.087139,-0.398355,62.368571
4.3982,0.00499,0.001441,0.001016,-0.006264,-0.001188,-0.000377,0.006679,-0.508773,0.00297,-0.502078,-264.087139,-0.398355,62.368571
4.4179,0.004866,0.001034,0.000911,-0.005936,-0.001125,-0.000357,0.005508,-0.508559,0.001016,-0.427202,-264.087139,-0.323479,62.368571
4.438,0.005187,0.001018,0.001219,-0.005591,-0.00106,-0.000336,0.005407,-0.508791,0.000956,-0.427202,-264.087139,-0.323479,62.368571
4.4579,0.005119,0.001102,0.001848,-0.005202,-0.000986,-0.000313,0.005407,-0.508791,0.000956,-0.427202,-264.087139,-0.323479,62.368571
4.478,0.00513,0.001308,0.001665,-0.004771,-0.000905,-0.000287,0.006061,-0.508897,0.001848,-0.352205,-264.087139,-0.248483,62.368571
4.498,0.005224,0.000928,0.00075,-0.004308,-0.000817,-0.000259,0.006056,-0.508882,0.001835,-0.352205,-264.087139,-0.248483,62.368571
4.518,0.00488,0.001074,0.002552,-0.003805,-0.000721,-0.000229,0.005607,-0.509072,0.00075,-0.277085,-264.087139,-0.173363,62.368571
4.5383,0.004849,0.001486,0.000809,-0.003265,-0.000619,-0.000196,0.005933,-0.508988,0.001771,-0.277085,-264.087139,-0.173363,62.368571
4.5578,0.005304,0.001378,0.000892,-0.002687,-0.000509,-0.000162,0.005933,-0.508988,0.001771,-0.277085,-264.087139,-0.173363,62.368571
4.5779,0.004755,0.001301,0.001168,-0.002072,-0.000393,-0.000125,0.005758,-0.508622,0.000892,-0.2021,-264.087144,-0.098377,62.368566
4.5987,0.005519,0.001246,0.001646,-0.001421,-0.000269,-8.5e-05,0.00573,-0.508627,0.000911,-0.2021,-264.087144,-0.098377,62.368566
4.6178,0.005101,0.001223,0.001075,-0.000725,-0.000138,-4.4e-05,0.006357,-0.508753,0.001647,-0.12708,-264.087165,-0.023357,62.368546
4.6379,0.004783,0.00183,0.000634,-4e-06,-1e-06,-0.0,0.005961,-0.508766,0.001327,-0.12708,-264.087165,-0.023357,62.368546
4.6578,0.005316,0.001023,4.3e-05,0.0,0.0,0.0,0.005961,-0.508766,0.001327,-0.12708,-264.087165,-0.023357,62.368546
4.6779,0.005111,0.001486,0.00085,0.0,0.0,0.0,0.005332,-0.508977,4.4e-05,-0.052204,-264.087213,0.051519,62.368498
4.6981,0.004979,0.001111,0.002328,0.0,0.0,0.0,0.005347,-0.508944,0.0001,-0.052204,-264.087213,0.051519,62.368498
4.7178,0.005118,0.001181,0.001585,0.0,0.0,0.0,0.006166,-0.508888,0.002328,-0.052204,-264.087213,0.051519,62.368498
4.7378,0.004943,0.001036,0.002125,0.0,0.0,0.0,0.00603,-0.508849,0.001906,-0.052204,-264.087213,0.051519,62.368498
4.7583,0.005387,0.001359,0.000277,0.0,0.0,0.0,0.00603,-0.508849,0.001906,-0.052204,-264.087213,0.051519,62.368498
4.7779,0.005489,0.001058,0.001056,0.0,0.0,0.0,0.005528,-0.508641,0.000277,-0.052204,-264.087213,0.051519,62.368498
4.7981,0.004841,0.000967,0.000615,0.0,0.0,0.0,0.005557,-0.508659,0.000322,-0.052204,-264.087213,0.051519,62.368498
4.8179,0.005347,0.001382,0.000884,0.0,0.0,0.0,0.005154,-0.509033,0.000615,-0.052204,-264.087213,0.051519,62.368498
4.838,0.005356,0.001158,0.001579,0.0,0.0,0.0,0.005521,-0.508796,0.000769,-0.052204,-264.087213,0.051519,62.368498
4.8578,0.005005,0.001251,0.001057,0.0,0.0,0.0,0.005521,-0.508796,0.000769,-0.052204,-264.087213,0.051519,62.368498
4.8781,0.005018,0.001169,-0.000289,-9.7e-05,-2.4e-05,0.0,0.005544,-0.508748,0.001057,-0.052204,-264.087213,0.051519,62.368498
4.8989,0.004866,0.001128,0.000564,-9.7e-05,-2.4e-05,0.0,0.005497,-0.508754,0.000963,-0.052204,-264.087213,0.051519,62.368498
4.9187,0.004984,0.001188,0.002711,-9.7e-05,-2.4e-05,0.0,0.005154,-0.508872,0.000564,-0.052204,-264.087213,0.051519,62.368498
4.9392,0.005278,0.001507,0.002398,-9.7e-05,-2.4e-05,0.0,0.005831,-0.508837,0.001763,-0.052204,-264.087213,0.051519,62.368498
4.9584,0.004974,0.001423,0.001937,-9.7e-05,-2.4e-05,0.0,0.005831,-0.508837,0.001763,-0.052204,-264.087213,0.051519,62.368498
4.9782,0.005093,0.001433,0.002586,-9.7e-05,-2.4e-05,0.0,0.005961,-0.508576,0.001937,0.022903,-264.087218,0.126626,62.368493
4.9984,0.005316,0.001362,0.000998,-9.7e-05,-2.4e-05,0.0,0.005994,-0.508575,0.001985,0.022903,-264.087218,0.126626,62.368493
5.0184,0.005009,0.001451,0.001882,-9.7e-05,-2.4e-05,0.0,0.005824,-0.508638,0.000998,0.097946,-264.087233,0.201669,62.368478
5.038,0.004869,0.001269,0.00165,-9.7e-05,-2.4e-05,0.0,0.005906,-0.508587,0.001497,0.097946,-264.087233,0.201669,62.368478
5.058,0.00525,0.001063,0.000871,-9.7e-05,-2.4e-05,0.0,0.005906,-0.508587,0.001497,0.097946,-264.087233,0.201669,62.368478
5.0779,0.004793,0.001271,0.00031,-9.7e-05,-2.4e-05,0.0,0.005691,-0.508937,0.000871,0.172796,-264.08726,0.243962,62.368451
5.0984,0.005011,0.001245,0.001346,-0.00074,-0.000184,-0.000156,0.00564,-0.508923,0.000832,0.172796,-264.08726,0.243962,62.368451
5.1183,0.004743,0.001273,0.00211,-0.001428,-0.000355,-0.000301,0.005694,-0.508755,0.001346,0.243962,-264.087297,0.243962,62.368414
5.1382,0.004855,0.001059,0.000157,-0.002085,-0.000519,-0.00044,0.005764,-0.508739,0.001774,0.243962,-264.087297,0.243962,62.368414
5.1579,0.004719,0.001045,0.002249,-0.002703,-0.000673,-0.000571,0.005764,-0.508739,0.001774,0.243962,-264.087297,0.243962,62.368414
5.1778,0.005117,0.001539,0.001972,-0.003285,-0.000818,-0.000694,0.005844,-0.508959,0.002246,0.318965,-264.087495,0.168959,62.368227
5.1977,0.004546,0.001345,0.00165,-0.003829,-0.000953,-0.000808,0.005861,-0.508927,0.002229,0.318965,-264.087495,0.168959,62.368227
5.2178,0.004834,0.001198,0.002033,-0.004338,-0.00108,-0.000916,0.00529,-0.508679,0.001629,0.361282,-264.088575,0.119402,62.36721
5.2383,0.004927,0.000915,5.7e-05,-0.004809,-0.001197,-0.001015,0.005607,-0.508751,0.001856,0.361282,-264.088575,0.119402,62.36721
5.2581,0.00462,0.001263,0.00075,-0.005238,-0.001304,-0.001106,0.005607,-0.508751,0.001856,0.361282,-264.088575,0.119402,62.36721
5.2782,0.004683,0.001473,-4.1e-05,-0.005632,-0.001402,-0.001189,0.004817,-0.508783,0.000711,0.361282,-264.090224,0.119402,62.365656
5.2977,0.00465,0.001086,0.000427,-0.005988,-0.00149,-0.001264,0.004798,-0.508763,0.000647,0.361282,-264.090224,0.119402,62.365656
5.3179,0.004654,0.000956,0.000737,-0.006307,-0.00157,-0.001332,0.004667,-0.508964,0.000385,0.361282,-264.092448,0.119402,62.363561
5.3384,0.004587,0.001072,0.003003,-0.006589,-0.00164,-0.001391,0.004848,-0.509016,0.00058,0.361282,-264.092448,0.119402,62.363561
5.3582,0.004422,0.001317,0.000633,-0.006834,-0.001701,-0.001443,0.004848,-0.509016,0.00058,0.361282,-264.092448,0.119402,62.363561
5.3782,0.004124,0.001335,0.00061,-0.00704,-0.001752,-0.001486,0.004454,-0.508756,0.000572,0.361282,-264.095012,0.119402,62.361146
5.3984,0.004401,0.001082,0.000142,-0.007209,-0.001794,-0.001522,0.004444,-0.508751,0.000573,0.361282,-264.095012,0.119402,62.361146
5.4182,0.004419,0.000873,0.001296,-0.007341,-0.001827,-0.00155,0.004209,-0.508983,8.6e-05,0.361282,-264.09793,0.119402,62.358396
5.4385,0.004254,0.000566,0.00123,-0.007434,-0.001851,-0.00157,0.004672,-0.509073,0.000768,0.361282,-264.09793,0.119402,62.358396
5.4579,0.003584,0.000952,0.000474,-0.007491,-0.001865,-0.001582,0.004672,-0.509073,0.000768,0.361282,-264.09793,0.119402,62.358396
5.4784,0.003985,0.000796,0.001388,-0.00751,-0.001869,-0.001585,0.003475,-0.509136,0.0004,0.361282,-264.101018,0.119402,62.355487
5.4981,0.003291,0.000792,0.001325,-0.007491,-0.001865,-0.001582,0.003553,-0.509143,0.000469,0.361282,-264.101018,0.119402,62.355487
5.518,0.003145,0.000441,0.001296,-0.007434,-0.001851,-0.00157,0.003678,-0.50928,0.001264,0.361282,-264.104219,0.119402,62.352471
5.538,0.002802,0.000663,0.001064,-0.007341,-0.001827,-0.00155,0.003714,-0.509449,0.001274,0.361282,-264.104219,0.119402,62.352471
5.5585,0.003031,0.00059,-1.8e-05,-0.007209,-0.001795,-0.001522,0.003714,-0.509449,0.001274,0.361282,-264.104219,0.119402,62.352471
5.5783,0.003222,0.000412,0.000273,-0.00704,-0.001752,-0.001486,0.002657,-0.509501,-9.5e-05,0.361282,-264.107422,0.119402,62.349453
5.5979,0.002775,0.0005,0.001398,-0.006834,-0.001701,-0.001443,0.002697,-0.509509,-7.2e-05,0.361282,-264.107422,0.119402,62.349453
