t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.478,0.006084,0.002467,0.00635,-0.006437,-0.002499,-0.011307,0.010783,-0.50732,0.008888,-0.782202,-264.061381,0.323039,62.888518
3.498,0.005799,0.002763,0.007472,-0.006845,-0.002657,-0.012023,0.010696,-0.507332,0.008737,-0.782202,-264.061381,0.323039,62.888518
3.5184,0.005815,0.002739,0.00823,-0.007211,-0.002799,-0.012666,0.00961,-0.507222,0.007472,-0.707374,-264.061381,0.248211,62.888518
3.5388,0.006042,0.002566,0.008095,-0.007532,-0.002924,-0.01323,0.009841,-0.507235,0.007907,-0.707374,-264.061381,0.248211,62.888518
3.5589,0.005821,0.002837,0.007292,-0.007812,-0.003032,-0.013721,0.009841,-0.507235,0.007907,-0.707374,-264.061381,0.248211,62.888518
3.5782,0.005779,0.002679,0.008801,-0.008047,-0.003124,-0.014136,0.009539,-0.507149,0.007292,-0.632201,-264.061381,0.173038,62.888518
3.5986,0.006356,0.002432,0.010166,-0.00824,-0.003199,-0.014475,0.00959,-0.50716,0.007397,-0.632201,-264.061381,0.173038,62.888518
3.6186,0.006381,0.002639,0.008667,-0.008391,-0.003257,-0.014739,0.011541,-0.507542,0.010166,-0.557363,-264.061381,0.098201,62.888518
3.6383,0.005776,0.002387,0.009609,-0.008498,-0.003299,-0.014928,0.011117,-0.507428,0.009307,-0.557363,-264.061381,0.098201,62.888518
3.6581,0.005856,0.0029,0.008454,-0.008563,-0.003324,-0.015041,0.011117,-0.507428,0.009307,-0.557363,-264.061381,0.098201,62.888518
3.6782,0.005892,0.002601,0.009427,-0.008584,-0.003332,-0.015079,0.010167,-0.507082,0.008454,-0.482245,-264.061381,0.023082,62.888518
3.6982,0.005938,0.002738,0.009232,-0.008563,-0.003324,-0.015041,0.010206,-0.507103,0.008524,-0.482245,-264.061381,0.023082,62.888518
3.7183,0.005996,0.002683,0.008392,-0.008498,-0.003299,-0.014928,0.010646,-0.507241,0.009232,-0.407264,-264.061381,-0.051899,62.888518
3.7381,0.00593,0.002585,0.009091,-0.008392,-0.003258,-0.01474,0.010432,-0.507274,0.008747,-0.407264,-264.061381,-0.051899,62.888518
3.7582,0.005593,0.00251,0.009628,-0.008242,-0.003199,-0.014477,0.010432,-0.507274,0.008747,-0.407264,-264.061381,-0.051899,62.888518
3.7783,0.005919,0.002832,0.008728,-0.008047,-0.003124,-0.014135,0.010503,-0.507466,0.009628,-0.332104,-264.061381,-0.127059,62.888518
3.7985,0.005708,0.00248,0.008304,-0.007813,-0.003033,-0.013723,0.010493,-0.507443,0.009562,-0.332104,-264.061381,-0.127059,62.888518
3.8182,0.005899,0.002831,0.009102,-0.007532,-0.002924,-0.013231,0.009943,-0.507502,0.008304,-0.25728,-264.061381,-0.201883,62.888518
3.8387,0.005569,0.003181,0.009199,-0.007212,-0.0028,-0.012668,0.010283,-0.507301,0.008757,-0.25728,-264.061381,-0.201883,62.888518
3.8584,0.005781,0.002359,0.010045,-0.006847,-0.002658,-0.012027,0.010283,-0.507301,0.008757,-0.25728,-264.061381,-0.201883,62.888518
3.8784,0.005979,0.002613,0.006956,-0.006438,-0.002499,-0.011309,0.010904,-0.507615,0.010045,-0.182355,-264.061381,-0.276808,62.888518
3.8984,0.005956,0.002623,0.010054,-0.005987,-0.002324,-0.010517,0.010805,-0.507598,0.009825,-0.182355,-264.061381,-0.276808,62.888518
3.9182,0.005946,0.00245,0.008031,-0.00548,-0.002127,-0.009626,0.011083,-0.507351,0.010054,-0.107238,-264.061381,-0.351925,62.888518
3.9381,0.005888,0.002344,0.006965,-0.004948,-0.001921,-0.008691,0.010493,-0.507455,0.008908,-0.107238,-264.061381,-0.351925,62.888518
3.9581,0.006215,0.002269,0.009503,-0.004373,-0.001698,-0.007682,0.010493,-0.507455,0.008908,-0.107238,-264.061381,-0.351925,62.888518
3.9785,0.005647,0.002913,0.008111,-0.003753,-0.001457,-0.006592,0.011062,-0.507708,0.009503,-0.032263,-264.061381,-0.4269,62.888518
3.9987,0.005936,0.002292,0.008793,-0.00309,-0.0012,-0.005429,0.010976,-0.507665,0.00941,-0.032263,-264.061381,-0.4269,62.888518
4.0181,0.005869,0.00263,0.008689,-0.002381,-0.000924,-0.004183,0.010421,-0.507688,0.008793,0.042639,-264.061381,-0.501802,62.888518
4.0385,0.005922,0.002635,0.009364,-0.00163,-0.000633,-0.002863,0.010353,-0.507497,0.008734,0.042639,-264.061381,-0.501802,62.888518
4.0585,0.005727,0.00244,0.010447,-0.000838,-0.000325,-0.001472,0.010353,-0.507497,0.008734,0.042639,-264.061381,-0.501802,62.888518
4.0781,0.0057,0.002659,0.008533,-1e-06,-0.0,-1e-06,0.011055,-0.507533,0.010447,0.117642,-264.061381,-0.576804,62.888518
4.0984,0.006069,0.002485,0.008963,0.0,0.0,0.0,0.010989,-0.507519,0.010321,0.117642,-264.061381,-0.576804,62.888518
4.119,0.005891,0.002327,0.008807,0.0,0.0,0.0,0.01064,-0.507494,0.008963,0.192639,-264.061382,-0.60033,62.888518
4.1385,0.005969,0.002846,0.009447,0.0,0.0,0.0,0.010494,-0.507585,0.008874,0.192639,-264.061382,-0.60033,62.888518
4.1581,0.005862,0.002816,0.010234,0.0,0.0,0.0,0.010494,-0.507585,0.008874,0.192639,-264.061382,-0.60033,62.888518
4.1781,0.005841,0.00268,0.008494,0.0,0.0,0.0,0.011081,-0.507157,0.010234,0.192639,-264.061382,-0.60033,62.888518
4.1986,0.006004,0.002354,0.009259,0.0,0.0,0.0,0.011021,-0.507167,0.010119,0.192639,-264.061382,-0.60033,62.888518
4.2186,0.006035,0.002715,0.009103,0.0,0.0,0.0,0.010727,-0.507624,0.009259,0.192639,-264.061382,-0.60033,62.888518
4.2382,0.005845,0.002577,0.009151,0.0,0.0,0.0,0.0107,-0.507425,0.009173,0.192639,-264.061382,-0.60033,62.888518
4.2583,0.00603,0.002492,0.010085,0.0,0.0,0.0,0.0107,-0.507425,0.009173,0.192639,-264.061382,-0.60033,62.888518
4.2783,0.005868,0.002766,0.008183,0.0,0.0,0.0,0.011173,-0.507482,0.010085,0.192639,-264.061382,-0.60033,62.888518
4.2987,0.005713,0.002295,0.008159,0.0,0.0,0.0,0.011078,-0.50746,0.009924,0.192639,-264.061382,-0.60033,62.888518
4.3183,0.006285,0.002669,0.010239,-9.3e-05,-3.7e-05,0.0,0.009873,-0.507688,0.008159,0.192639,-264.061382,-0.60033,62.888518
4.3386,0.005852,0.00257,0.010843,-9.3e-05,-3.7e-05,0.0,0.010798,-0.507471,0.009336,0.192639,-264.061382,-0.60033,62.888518
4.3584,0.005832,0.002613,0.009154,-9.3e-05,-3.7e-05,0.0,0.010798,-0.507471,0.009336,0.192639,-264.061382,-0.60033,62.888518
4.3786,0.005746,0.002593,0.009225,-9.3e-05,-3.7e-05,0.0,0.0105,-0.507366,0.009154,0.192639,-264.061382,-0.60033,62.888518
4.3981,0.006198,0.002321,0.010705,-9.3e-05,-3.7e-05,0.0,0.010496,-0.507367,0.009159,0.192639,-264.061382,-0.60033,62.888518
4.418,0.00593,0.002685,0.008936,-9.3e-05,-3.7e-05,0.0,0.011657,-0.50765,0.010705,0.26792,-264.061382,-0.525049,62.888518
4.4381,0.005984,0.002504,0.0091,-9.3e-05,-3.7e-05,0.0,0.010987,-0.507446,0.009692,0.26792,-264.061382,-0.525049,62.888518
4.4583,0.006502,0.003088,0.009789,-9.3e-05,-3.7e-05,0.0,0.010987,-0.507446,0.009692,0.26792,-264.061382,-0.525049,62.888518
4.4784,0.006004,0.002537,0.009241,-9.3e-05,-3.7e-05,0.0,0.011495,-0.506888,0.009789,0.342762,-264.061382,-0.450207,62.888518
4.4981,0.005907,0.002583,0.008831,-9.3e-05,-3.7e-05,0.0,0.011434,-0.506931,0.009747,0.342762,-264.061382,-0.450207,62.888518
4.5183,0.005597,0.002713,0.008374,-9.3e-05,-3.7e-05,0.0,0.010411,-0.507398,0.008831,0.373794,-264.061382,-0.375079,62.888518
4.5381,0.005678,0.002838,0.008493,-0.00083,-0.000326,-0.001182,0.0101,-0.507324,0.00857,0.373794,-264.061382,-0.375079,62.888518
4.5582,0.005963,0.002979,0.007432,-0.001628,-0.000639,-0.002318,0.0101,-0.507324,0.00857,0.373794,-264.061382,-0.375079,62.888518
4.5781,0.005898,0.002576,0.010373,-0.00238,-0.000934,-0.003388,0.009753,-0.507007,0.007432,0.373794,-264.061382,-0.300233,62.888518
4.5985,0.00582,0.002637,0.008887,-0.003089,-0.001211,-0.004397,0.009857,-0.507035,0.007645,0.373794,-264.061382,-0.300233,62.888518
4.618,0.006095,0.002761,0.009149,-0.003758,-0.001474,-0.005349,0.010352,-0.507343,0.008886,0.448787,-264.061389,-0.375227,62.888513
4.638,0.006014,0.002424,0.009945,-0.004383,-0.001719,-0.00624,0.010586,-0.507271,0.009037,0.448787,-264.061389,-0.375227,62.888513
4.6582,0.005851,0.002468,0.009092,-0.00496,-0.001946,-0.007061,0.010586,-0.507271,0.009037,0.448787,-264.061389,-0.375227,62.888513
4.6782,0.005854,0.002581,0.009135,-0.005499,-0.002157,-0.007828,0.010482,-0.507511,0.009087,0.523806,-264.061451,-0.445249,62.88847
4.6987,0.00612,0.002777,0.010115,-0.005998,-0.002353,-0.008539,0.010484,-0.507503,0.00909,0.523806,-264.061451,-0.445249,62.88847
4.7185,0.006137,0.002719,0.009758,-0.006445,-0.002528,-0.009175,0.011257,-0.507202,0.010093,0.598784,-264.061763,-0.445249,62.888255
4.7388,0.00582,0.002554,0.009401,-0.006853,-0.002688,-0.009756,0.011173,-0.507234,0.0099,0.598784,-264.061763,-0.445249,62.888255
4.7585,0.005968,0.002808,0.011176,-0.007218,-0.002831,-0.010276,0.011173,-0.507234,0.0099,0.598784,-264.061763,-0.445249,62.888255
4.7781,0.005798,0.002375,0.007947,-0.007543,-0.002959,-0.010738,0.011593,-0.507179,0.011096,0.673817,-264.06264,-0.445249,62.887651
4.7983,0.005524,0.002394,0.007884,-0.007822,-0.003068,-0.011135,0.011476,-0.507208,0.010885,0.673817,-264.06264,-0.445249,62.887651
4.8184,0.005661,0.002345,0.007127,-0.008058,-0.003161,-0.011471,0.009412,-0.507629,0.007727,0.74868,-264.064671,-0.445249,62.886254
4.8386,0.005857,0.002577,0.006872,-0.008251,-0.003236,-0.011746,0.009329,-0.507641,0.007365,0.74868,-264.064671,-0.445249,62.886254
4.8582,0.005827,0.002507,0.008374,-0.008402,-0.003296,-0.011961,0.009329,-0.507641,0.007365,0.74868,-264.064671,-0.445249,62.886254
4.8787,0.005814,0.002069,0.008187,-0.00851,-0.003338,-0.012114,0.009823,-0.507569,0.008018,0.823832,-264.068166,-0.445249,62.883848
4.8987,0.005657,0.002127,0.008355,-0.008575,-0.003363,-0.012207,0.009829,-0.507601,0.008021,0.823832,-264.068166,-0.445249,62.883848
4.9182,0.005298,0.002591,0.007472,-0.008597,-0.003372,-0.012238,0.009625,-0.507972,0.007939,0.899219,-264.073054,-0.445249,62.880484
4.9384,0.005588,0.002092,0.008791,-0.008575,-0.003364,-0.012208,0.009295,-0.507659,0.00762,0.899219,-264.073054,-0.445249,62.880484
4.9584,0.005542,0.002374,0.007875,-0.008511,-0.003338,-0.012116,0.009295,-0.507659,0.00762,0.899219,-264.073054,-0.445249,62.880484
4.9781,0.005475,0.002138,0.00755,-0.008404,-0.003296,-0.011964,0.009142,-0.507777,0.007281,0.900586,-264.078578,-0.445249,62.876682
4.9981,0.005716,0.001816,0.007601,-0.008253,-0.003237,-0.011749,0.009144,-0.507786,0.007284,0.900586,-264.078578,-0.445249,62.876682
5.0185,0.00535,0.002039,0.006323,-0.008061,-0.003162,-0.011475,0.009264,-0.5083,0.007133,0.900586,-264.084056,-0.445249,62.872912
5.0387,0.005237,0.001767,0.006719,-0.007824,-0.003069,-0.011139,0.008832,-0.50812,0.006615,0.900586,-264.084056,-0.445249,62.872912
5.0587,0.004904,0.002178,0.007003,-0.007543,-0.002959,-0.010738,0.008832,-0.50812,0.006615,0.900586,-264.084056,-0.445249,62.872912
5.0785,0.005322,0.00211,0.005156,-0.007222,-0.002833,-0.010281,0.008075,-0.50797,0.006431,0.900586,-264.089417,-0.445249,62.869222
5.0987,0.005025,0.001636,0.007007,-0.006859,-0.00269,-0.009764,0.008051,-0.507968,0.0063,0.900586,-264.089417,-0.445249,62.869222
5.1181,0.004868,0.001637,0.005505,-0.006448,-0.002529,-0.009179,0.008312,-0.508466,0.006597,0.900586,-264.094233,-0.445249,62.865908
5.1384,0.005024,0.001904,0.0048,-0.005997,-0.002352,-0.008537,0.007914,-0.508418,0.005925,0.900586,-264.094233,-0.445249,62.865908
5.1587,0.00524,0.00164,0.00614,-0.005503,-0.002159,-0.007834,0.007914,-0.508418,0.005925,0.900586,-264.094233,-0.445249,62.865908
5.1786,0.004992,0.00154,0.004035,-0.004958,-0.001945,-0.007059,0.008038,-0.508484,0.005663,0.900586,-264.098669,-0.445249,62.862854
5.1987,0.004996,0.001726,0.004658,-0.004388,-0.001721,-0.006247,0.007956,-0.508486,0.005531,0.900586,-264.098669,-0.445249,62.862854
5.2185,0.005122,0.001567,0.004073,-0.003765,-0.001477,-0.005359,0.00716,-0.508352,0.004357,0.900586,-264.102197,-0.445249,62.860426
5.2385,0.004591,0.001399,0.004724,-0.003098,-0.001215,-0.00441,0.007156,-0.508406,0.004157,0.900586,-264.102197,-0.445249,62.860426
5.2585,0.004993,0.001138,0.005142,-0.002385,-0.000935,-0.003395,0.007156,-0.508406,0.004157,0.900586,-264.102197,-0.445249,62.860426
5.2784,0.004882,0.001294,0.004457,-0.001638,-0.000642,-0.002332,0.007402,-0.50894,0.004838,0.900586,-264.105024,-0.445249,62.858481
5.2989,0.00488,0.001197,0.002285,-0.000844,-0.000331,-0.001201,0.007381,-0.508927,0.004806,0.900586,-264.105024,-0.445249,62.858481
5.3185,0.004867,0.001198,0.002918,-4e-06,-2e-06,-6e-06,0.005953,-0.508838,0.002154,0.900586,-264.106559,-0.445249,62.857424
5.3381,0.004605,0.00122,0.003839,0.0,0.0,0.0,0.00617,-0.508821,0.002571,0.900586,-264.106559,-0.445249,62.857424
5.3582,0.004798,0.001355,0.004356,0.0,0.0,0.0,0.00617,-0.508821,0.002571,0.900586,-264.106559,-0.445249,62.857424
5.3785,0.004762,0.001506,0.005072,0.0,0.0,0.0,0.006979,-0.508656,0.004298,0.900586,-264.107103,-0.445249,62.85705
5.3997,0.004931,0.001038,0.004655,0.0,0.0,0.0,0.007003,-0.508645,0.004349,0.900586,-264.107103,-0.445249,62.85705
5.4188,0.0049,0.001106,0.003828,0.0,0.0,0.0,0.007304,-0.508957,0.004655,0.900586,-264.107103,-0.445249,62.85705
5.4386,0.004733,0.001326,0.00248,0.0,0.0,0.0,0.007059,-0.508921,0.004206,0.900586,-264.107103,-0.445249,62.85705
5.4587,0.004876,0.00119,0.003337,0.0,0.0,0.0,0.007059,-0.508921,0.004206,0.900586,-264.107103,-0.445249,62.85705
5.4785,0.004914,0.001239,0.004965,0.0,0.0,0.0,0.006578,-0.508807,0.003337,0.900586,-264.107103,-0.445249,62.85705
5.4983,0.004531,0.001202,0.002712,0.0,0.0,0.0,0.006631,-0.508804,0.003436,0.900586,-264.107103,-0.445249,62.85705
5.5182,0.004703,0.001296,0.005954,0.0,0.0,0.0,0.005914,-0.508796,0.002712,0.900586,-264.107103,-0.445249,62.85705
5.5382,0.004923,0.001467,0.004752,0.0,0.0,0.0,0.006951,-0.508738,0.004554,0.900586,-264.107103,-0.445249,62.85705
5.5584,0.004741,0.001101,0.004863,-9.6e-05,-2.8e-05,0.0,0.006951,-0.508738,0.004554,0.900586,-264.107103,-0.445249,62.85705
5.5784,0.00496,0.001413,0.003461,-9.6e-05,-2.8e-05,0.0,0.007221,-0.508893,0.004863,0.900586,-264.107103,-0.445249,62.85705
5.5991,0.00472,0.001078,0.003356,-9.6e-05,-2.8e-05,0.0,0.007188,-0.508872,0.004768,0.900586,-264.107103,-0.445249,62.85705
5.6189,0.005147,0.00113,0.00464,-9.6e-05,-2.8e-05,0.0,0.006432,-0.508919,0.003356,0.825579,-264.107103,-0.370242,62.85705
5.6388,0.004923,0.001062,0.004793,-9.6e-05,-2.8e-05,0.0,0.007013,-0.50889,0.004046,0.825579,-264.107103,-0.370242,62.85705
5.6587,0.004659,0.001323,0.004462,-9.6e-05,-2.8e-05,0.0,0.007013,-0.50889,0.004046,0.825579,-264.107103,-0.370242,62.85705
5.6786,0.004881,0.001168,0.006592,-9.6e-05,-2.8e-05,0.0,0.006935,-0.508672,0.004462,0.750555,-264.107103,-0.295219,62.85705
5.6981,0.004778,0.001391,0.004173,-9.6e-05,-2.8e-05,0.0,0.007017,-0.508681,0.004596,0.750555,-264.107103,-0.295219,62.85705
5.7182,0.004974,0.001203,0.003461,-9.6e-05,-2.8e-05,0.0,0.006907,-0.508605,0.004173,0.675587,-264.107103,-0.22025,62.85705
5.7381,0.004906,0.001376,0.004556,-9.6e-05,-2.8e-05,0.0,0.006811,-0.508712,0.003769,0.675587,-264.107103,-0.22025,62.85705
5.7584,0.004707,0.001211,0.00484,-9.6e-05,-2.8e-05,0.0,0.006811,-0.508712,0.003769,0.675587,-264.107103,-0.22025,62.85705
5.7782,0.005045,0.00129,0.004377,-0.000721,-0.000211,-0.000695,0.007175,-0.508783,0.00484,0.600578,-264.107103,-0.145241,62.85705
5.7984,0.00479,0.001261,0.002809,-0.001405,-0.000411,-0.001354,0.007182,-0.508777,0.004808,0.600578,-264.107103,-0.145241,62.85705
5.8182,0.004644,0.001416,0.003715,-0.002063,-0.000604,-0.001989,0.006223,-0.508737,0.002809,0.525557,-264.107103,-0.07022,62.85705
5.8382,0.004929,0.001078,0.003975,-0.002661,-0.000779,-0.002565,0.006402,-0.508648,0.003324,0.525557,-264.107103,-0.07022,62.85705
5.858,0.005067,0.001294,0.002447,-0.003234,-0.000947,-0.003117,0.006402,-0.508648,0.003324,0.525557,-264.107103,-0.07022,62.85705
5.8787,0.005005,0.001056,0.00408,-0.003771,-0.001105,-0.003634,0.006297,-0.508709,0.002434,0.600539,-264.10729,-0.145202,62.856903
5.8984,0.004954,0.001093,0.005424,-0.00427,-0.001251,-0.004116,0.00635,-0.508725,0.002546,0.600539,-264.10729,-0.145202,62.856903
5.9181,0.005018,0.001658,0.003936,-0.004742,-0.001389,-0.00457,0.007647,-0.508921,0.005362,0.675517,-264.108274,-0.22018,62.856134
5.9381,0.004743,0.001208,0.002285,-0.00516,-0.001511,-0.004973,0.00728,-0.508589,0.004535,0.675517,-264.108274,-0.22018,62.856134
5.9582,0.004899,0.001022,0.003833,-0.005545,-0.001624,-0.005345,0.00728,-0.508589,0.004535,0.675517,-264.108274,-0.22018,62.856134
5.9784,0.004871,0.001116,0.002372,-0.005897,-0.001727,-0.005683,0.006668,-0.50903,0.003654,0.722535,-264.110312,-0.287534,62.854539
5.9987,0.00496,0.001119,0.002989,-0.006211,-0.001819,-0.005986,0.006623,-0.509021,0.003561,0.722535,-264.110312,-0.287534,62.854539
6.0188,0.004573,0.000935,0.00265,-0.006489,-0.001901,-0.006254,0.00627,-0.508942,0.002782,0.722535,-264.113273,-0.287534,62.852223
6.0385,0.004615,0.001022,0.003071,-0.00673,-0.001971,-0.006486,0.006048,-0.509018,0.002682,0.722535,-264.113273,-0.287534,62.852223
6.0583,0.004862,0.000966,0.003381,-0.006933,-0.002031,-0.006682,0.006048,-0.509018,0.002682,0.722535,-264.113273,-0.287534,62.852223
6.0787,0.004365,0.001248,0.003572,-0.007099,-0.002079,-0.006842,0.006285,-0.50912,0.00309,0.722535,-264.116597,-0.287534,62.849623
6.0988,0.004441,0.000657,0.00311,-0.007229,-0.002117,-0.006967,0.006268,-0.509093,0.00312,0.722535,-264.116597,-0.287534,62.849623
6.1182,0.004172,0.00066,0.002976,-0.007321,-0.002144,-0.007056,0.005761,-0.509419,0.002853,0.722535,-264.120281,-0.287534,62.846741
6.1383,0.004307,0.001446,0.00322,-0.007376,-0.002161,-0.007109,0.005687,-0.509383,0.00289,0.722535,-264.120281,-0.287534,62.846741
6.1586,0.004547,0.000997,0.002459,-0.007395,-0.002166,-0.007127,0.005687,-0.509383,0.00289,0.722535,-264.120281,-0.287534,62.846741
6.1783,0.003723,0.00055,0.002144,-0.007376,-0.002161,-0.007109,0.00545,-0.509105,0.002121,0.722535,-264.124159,-0.287534,62.843707
6.1981,0.003955,0.000875,0.002375,-0.00732,-0.002144,-0.007055,0.005383,-0.509138,0.002112,0.722535,-264.124159,-0.287534,62.843707
6.218,0.004,0.000746,0.002119,-0.007228,-0.002117,-0.006966,0.004884,-0.509207,0.002103,0.722535,-264.128073,-0.287534,62.840646
6.2381,0.004162,0.00079,0.000965,-0.007098,-0.002079,-0.006841,0.00496,-0.509244,0.002077,0.722535,-264.128073,-0.287534,62.840646
6.258,0.003727,0.000199,0.00086,-0.006933,-0.002031,-0.006682,0.00496,-0.509244,0.002077,0.722535,-264.128073,-0.287534,62.840646
6.2782,0.003639,0.000702,0.001568,-0.00673,-0.001971,-0.006486,0.00381,-0.509905,0.000517,0.722535,-264.131976,-0.287534,62.837593
6.298,0.003807,0.000562,0.002409,-0.00649,-0.001901,-0.006255,0.003843,-0.509866,0.00058,0.722535,-264.131976,-0.287534,62.837593
6.3182,0.003436,0.00026,0.001416,-0.006212,-0.00182,-0.005987,0.004769,-0.509515,0.002151,0.722535,-264.135673,-0.287534,62.834701
6.3386,0.003356,0.000386,0.001908,-0.005895,-0.001727,-0.005682,0.004386,-0.509653,0.001698,0.722535,-264.135673,-0.287534,62.834701
6.3586,0.003551,0.000607,0.00182,-0.005544,-0.001624,-0.005343,0.004386,-0.509653,0.001698,0.722535,-264.135673,-0.287534,62.834701
6.3781,0.002919,0.0002,8.8e-05,-0.005158,-0.001511,-0.004972,0.004163,-0.509485,0.001516,0.722535,-264.139133,-0.287534,62.831994
6.3982,0.003352,0.000637,0.002322,-0.004726,-0.001384,-0.004555,0.004077,-0.509508,0.001415,0.722535,-264.139133,-0.287534,62.831994
6.4186,0.003068,0.000349,-0.000485,-0.004267,-0.00125,-0.004113,0.004322,-0.509425,0.002116,0.722535,-264.142089,-0.287534,62.829682
6.4382,0.003135,0.000403,0.000396,-0.003772,-0.001105,-0.003636,0.003446,-0.509561,0.000618,0.722535,-264.142089,-0.287534,62.829682
6.4582,0.003211,0.000419,0.000537,-0.003237,-0.000948,-0.00312,0.003446,-0.509561,0.000618,0.722535,-264.142089,-0.287534,62.829682
6.4784,0.002987,0.000281,-8.2e-05,-0.002663,-0.00078,-0.002566,0.003255,-0.509649,0.000315,0.722535,-264.144609,-0.287534,62.827711
6.4982,0.00265,0.000303,0.000682,-0.002052,-0.000601,-0.001978,0.003231,-0.509655,0.000286,0.722535,-264.144609,-0.287534,62.827711
