t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.386,-0.013117,-0.001517,-0.006883,9.9e-05,1.1e-05,0.0,-0.016891,-0.511624,-0.006708,-1.473336,-264.668662,1.432518,61.891516
3.4059,-0.013644,-0.0021,-0.007295,9.9e-05,1.1e-05,0.0,-0.016628,-0.511505,-0.006883,-1.398415,-264.668662,1.357598,61.891516
3.426,-0.01373,-0.001824,-0.007985,9.9e-05,1.1e-05,0.0,-0.017046,-0.511835,-0.007117,-1.398415,-264.668662,1.357598,61.891516
3.4459,-0.013454,-0.001587,-0.006401,9.9e-05,1.1e-05,0.0,-0.017046,-0.511835,-0.007117,-1.398415,-264.668662,1.357598,61.891516
3.4658,-0.013786,-0.001763,-0.007611,9.9e-05,1.1e-05,0.0,-0.016719,-0.511577,-0.006401,-1.323429,-264.668662,1.282612,61.891516
3.4866,-0.013765,-0.001611,-0.007033,0.002003,0.000225,0.000996,-0.016784,-0.511588,-0.006484,-1.323429,-264.668662,1.282612,61.891516
3.5062,-0.013765,-0.001917,-0.00701,0.003911,0.00044,0.001945,-0.017352,-0.511599,-0.007033,-1.248341,-264.668662,1.207523,61.891516
3.5261,-0.013658,-0.001576,-0.006592,0.005688,0.000639,0.002828,-0.017345,-0.511771,-0.00702,-1.248341,-264.668662,1.207523,61.891516
3.5463,-0.01354,-0.001655,-0.006217,0.007378,0.000829,0.003668,-0.017345,-0.511771,-0.00702,-1.248341,-264.668662,1.207523,61.891516
3.5658,-0.013665,-0.001707,-0.00712,0.008965,0.001008,0.004458,-0.016711,-0.511645,-0.006217,-1.173424,-264.668662,1.132607,61.891516
3.5859,-0.013348,-0.001773,-0.00819,0.010451,0.001175,0.005196,-0.01675,-0.511648,-0.006277,-1.173424,-264.668662,1.132607,61.891516
3.606,-0.013401,-0.001373,-0.006006,0.01184,0.001331,0.005887,-0.017525,-0.511756,-0.00819,-1.098436,-264.668662,1.057619,61.891516
3.6266,-0.01374,-0.002,-0.007031,0.01312,0.001475,0.006523,-0.016922,-0.511533,-0.006949,-1.098436,-264.668662,1.057619,61.891516
3.6461,-0.013731,-0.001744,-0.00723,0.014298,0.001607,0.007109,-0.016922,-0.511533,-0.006949,-1.098436,-264.668662,1.057619,61.891516
3.6659,-0.013426,-0.001755,-0.007048,0.015375,0.001728,0.007645,-0.017418,-0.511731,-0.00723,-1.023451,-264.668662,0.982634,61.891516
3.6861,-0.013925,-0.001445,-0.008315,0.016351,0.001838,0.00813,-0.017392,-0.511731,-0.007218,-1.023451,-264.668662,0.982634,61.891516
3.7059,-0.0137,-0.001781,-0.006888,0.017222,0.001936,0.008563,-0.018165,-0.511428,-0.008315,-0.948441,-264.668662,0.907624,61.891516
3.7259,-0.013551,-0.001627,-0.006512,0.01799,0.002022,0.008945,-0.017624,-0.511621,-0.007504,-0.948441,-264.668662,0.907624,61.891516
3.7463,-0.013466,-0.001592,-0.007306,0.018657,0.002097,0.009277,-0.017624,-0.511621,-0.007504,-0.948441,-264.668662,0.907624,61.891516
3.7665,-0.013457,-0.001392,-0.006802,0.019222,0.002161,0.009557,-0.017192,-0.511578,-0.007306,-0.87344,-264.668662,0.832623,61.891516
3.7859,-0.01363,-0.001379,-0.006817,0.019684,0.002213,0.009787,-0.017174,-0.511565,-0.007271,-0.87344,-264.668662,0.832623,61.891516
3.8059,-0.013109,-0.001458,-0.007452,0.020044,0.002253,0.009966,-0.017107,-0.511367,-0.006817,-0.798442,-264.668662,0.757625,61.891516
3.826,-0.013101,-0.001577,-0.008539,0.020301,0.002282,0.010094,-0.016995,-0.511411,-0.007178,-0.798442,-264.668662,0.757625,61.891516
3.8461,-0.013688,-0.001876,-0.007591,0.020455,0.0023,0.01017,-0.016995,-0.511411,-0.007178,-0.798442,-264.668662,0.757625,61.891516
3.8659,-0.013525,-0.001726,-0.007112,0.020506,0.002305,0.010196,-0.01756,-0.511861,-0.007591,-0.723447,-264.668662,0.682629,61.891516
3.8864,-0.013893,-0.001607,-0.007028,0.020455,0.0023,0.010171,-0.017535,-0.511852,-0.007561,-0.723447,-264.668662,0.682629,61.891516
3.9063,-0.013961,-0.001709,-0.00763,0.020297,0.002282,0.010092,-0.017477,-0.511594,-0.007028,-0.648441,-264.668662,0.607624,61.891516
3.926,-0.013167,-0.001407,-0.007119,0.020045,0.002253,0.009966,-0.01769,-0.511651,-0.00737,-0.648441,-264.668662,0.607624,61.891516
3.9463,-0.013537,-0.001764,-0.005853,0.019687,0.002213,0.009789,-0.01769,-0.511651,-0.00737,-0.648441,-264.668662,0.607624,61.891516
3.9664,-0.013476,-0.001827,-0.007566,0.019226,0.002161,0.009559,-0.016522,-0.511756,-0.005853,-0.573443,-264.668662,0.532625,61.891516
3.9862,-0.013571,-0.001429,-0.008169,0.018663,0.002098,0.009279,-0.016576,-0.511759,-0.005966,-0.573443,-264.668662,0.532625,61.891516
4.0061,-0.013875,-0.001603,-0.00603,0.017994,0.002023,0.008947,-0.017738,-0.511412,-0.008169,-0.498432,-264.668662,0.457615,61.891516
4.0262,-0.013452,-0.001492,-0.005265,0.017231,0.001937,0.008567,-0.017292,-0.511515,-0.006959,-0.498432,-264.668662,0.457615,61.891516
4.0461,-0.013765,-0.00202,-0.007236,0.016358,0.001839,0.008134,-0.017292,-0.511515,-0.006959,-0.498432,-264.668662,0.457615,61.891516
4.0664,-0.013836,-0.001884,-0.007361,0.015385,0.00173,0.007649,-0.017456,-0.512007,-0.007236,-0.423279,-264.668662,0.382462,61.891516
4.0858,-0.013645,-0.001707,-0.007222,0.014309,0.001609,0.007115,-0.017464,-0.511999,-0.007244,-0.423279,-264.668662,0.382462,61.891516
4.1059,-0.014099,-0.001713,-0.007616,0.01313,0.001476,0.006528,-0.017328,-0.511694,-0.007222,-0.348458,-264.668662,0.307641,61.891516
4.1259,-0.013764,-0.001675,-0.007073,0.011848,0.001332,0.005891,-0.017704,-0.511697,-0.007448,-0.348458,-264.668662,0.307641,61.891516
4.1464,-0.013813,-0.001725,-0.006958,0.010466,0.001177,0.005204,-0.017704,-0.511697,-0.007448,-0.348458,-264.668662,0.307641,61.891516
4.1659,-0.013791,-0.00156,-0.009251,0.008979,0.001009,0.004464,-0.017362,-0.511713,-0.006958,-0.273321,-264.668662,0.232504,61.891516
4.1859,-0.013459,-0.001626,-0.007272,0.00739,0.000831,0.003674,-0.017432,-0.511702,-0.007098,-0.273321,-264.668662,0.232504,61.891516
4.2064,-0.013895,-0.001549,-0.007485,0.005686,0.000639,0.002827,-0.017168,-0.511613,-0.007272,-0.198449,-264.668662,0.157631,61.891517
4.2259,-0.013392,-0.001666,-0.007054,0.003905,0.000439,0.001942,-0.017477,-0.511569,-0.007393,-0.198449,-264.668662,0.157631,61.891517
4.2463,-0.013758,-0.001289,-0.008156,0.001991,0.000224,0.00099,-0.017477,-0.511569,-0.007393,-0.198449,-264.668662,0.157631,61.891517
4.2662,-0.013498,-0.001587,-0.005769,0.0,0.0,0.0,-0.017918,-0.511272,-0.008156,-0.123334,-264.668661,0.082517,61.891518
4.287,-0.013806,-0.001861,-0.008035,0.0,0.0,0.0,-0.017827,-0.511291,-0.008009,-0.123334,-264.668661,0.082517,61.891518
4.3061,-0.013599,-0.001704,-0.007548,0.0,0.0,0.0,-0.017903,-0.511845,-0.008035,-0.04842,-264.668658,0.007602,61.89152
4.3264,-0.013294,-0.001727,-0.006747,0.0,0.0,0.0,-0.017644,-0.511756,-0.007757,-0.04842,-264.668658,0.007602,61.89152
4.3465,-0.013775,-0.001625,-0.008003,0.0,0.0,0.0,-0.017644,-0.511756,-0.007757,-0.04842,-264.668658,0.007602,61.89152
4.366,-0.013848,-0.002072,-0.007801,0.0,0.0,0.0,-0.017856,-0.511608,-0.008003,-0.04842,-264.668658,0.007602,61.89152
4.3859,-0.013834,-0.001835,-0.006767,0.0,0.0,0.0,-0.017854,-0.511643,-0.007987,-0.04842,-264.668658,0.007602,61.89152
4.4059,-0.013639,-0.001236,-0.007384,0.0,0.0,0.0,-0.017286,-0.511823,-0.006767,-0.04842,-264.668658,0.007602,61.89152
4.4261,-0.013825,-0.001827,-0.007164,0.0,0.0,0.0,-0.017353,-0.511481,-0.007118,-0.04842,-264.668658,0.007602,61.89152
4.4462,-0.013299,-0.001332,-0.008709,0.0,0.0,0.0,-0.017353,-0.511481,-0.007118,-0.04842,-264.668658,0.007602,61.89152
4.466,-0.013482,-0.001552,-0.008431,0.0,0.0,0.0,-0.01774,-0.511312,-0.008709,-0.04842,-264.668658,0.007602,61.89152
4.4861,-0.013854,-0.001594,-0.006004,0.0,0.0,0.0,-0.017742,-0.511325,-0.008692,-0.04842,-264.668658,0.007602,61.89152
4.5067,-0.013694,-0.00181,-0.007421,9.9e-05,1.2e-05,0.0,-0.016916,-0.511585,-0.006004,-0.04842,-264.668658,0.007602,61.89152
4.5264,-0.013499,-0.001831,-0.005509,9.9e-05,1.2e-05,0.0,-0.017236,-0.511705,-0.00681,-0.04842,-264.668658,0.007602,61.89152
4.546,-0.013797,-0.001599,-0.006277,9.9e-05,1.2e-05,0.0,-0.017236,-0.511705,-0.00681,-0.04842,-264.668658,0.007602,61.89152
4.566,-0.013734,-0.001537,-0.00645,9.9e-05,1.2e-05,0.0,-0.016998,-0.511589,-0.006277,-0.04842,-264.668658,0.007602,61.89152
4.5864,-0.013823,-0.002081,-0.008333,9.9e-05,1.2e-05,0.0,-0.017,-0.511585,-0.006288,-0.04842,-264.668658,0.007602,61.89152
4.6059,-0.013612,-0.001825,-0.008212,9.9e-05,1.2e-05,0.0,-0.018071,-0.512063,-0.008333,0.026585,-264.668638,0.082607,61.891541
4.6261,-0.013794,-0.001344,-0.00779,9.9e-05,1.2e-05,0.0,-0.017917,-0.511918,-0.008264,0.026585,-264.668638,0.082607,61.891541
4.6464,-0.014224,-0.001583,-0.009081,9.9e-05,1.2e-05,0.0,-0.017917,-0.511918,-0.008264,0.026585,-264.668638,0.082607,61.891541
4.6666,-0.01359,-0.001678,-0.006361,9.9e-05,1.2e-05,0.0,-0.018851,-0.511561,-0.009081,0.101572,-264.668604,0.120551,61.891575
4.6863,-0.013643,-0.001472,-0.007886,9.9e-05,1.2e-05,0.0,-0.018712,-0.511569,-0.008893,0.101572,-264.668604,0.120551,61.891575
4.7061,-0.013476,-0.001591,-0.007883,9.9e-05,1.2e-05,0.0,-0.017661,-0.511456,-0.007886,0.120551,-264.668564,0.120551,61.891615
4.7261,-0.013843,-0.001945,-0.006521,0.002037,0.000247,0.000883,-0.017566,-0.511524,-0.007884,0.120551,-264.668564,0.120551,61.891615
4.746,-0.01402,-0.002171,-0.006981,0.003941,0.000477,0.001709,-0.017566,-0.511524,-0.007884,0.120551,-264.668564,0.120551,61.891615
4.7659,-0.013551,-0.001823,-0.006202,0.005763,0.000698,0.002499,-0.017575,-0.512158,-0.006981,0.120551,-264.668524,0.120551,61.891655
4.786,-0.013831,-0.001515,-0.008507,0.007471,0.000905,0.00324,-0.017513,-0.512134,-0.006925,0.120551,-264.668524,0.120551,61.891655
4.8059,-0.013679,-0.00177,-0.006695,0.009085,0.001101,0.00394,-0.018151,-0.511495,-0.008505,0.195505,-264.66832,0.045596,61.891846
4.8263,-0.013894,-0.001711,-0.007967,0.010589,0.001283,0.004592,-0.017546,-0.511645,-0.007474,0.195505,-264.66832,0.045596,61.891846
4.846,-0.013356,-0.00211,-0.008701,0.011994,0.001453,0.005202,-0.017546,-0.511645,-0.007474,0.195505,-264.66832,0.045596,61.891846
4.8661,-0.013469,-0.001795,-0.007744,0.013288,0.00161,0.005763,-0.017664,-0.512076,-0.008668,0.270404,-264.6672,-0.029303,61.892902
4.8865,-0.013501,-0.001594,-0.007217,0.014481,0.001754,0.00628,-0.017642,-0.512054,-0.008601,0.270404,-264.6672,-0.029303,61.892902
4.9063,-0.013372,-0.001919,-0.007308,0.015575,0.001887,0.006754,-0.016857,-0.511541,-0.007093,0.345547,-264.663614,-0.104445,61.896283
4.9262,-0.01305,-0.001527,-0.006761,0.016559,0.002006,0.007181,-0.016954,-0.511745,-0.007201,0.345547,-264.663614,-0.104445,61.896283
4.9465,-0.013167,-0.00169,-0.006973,0.017447,0.002114,0.007566,-0.016954,-0.511745,-0.007201,0.345547,-264.663614,-0.104445,61.896283
4.9663,-0.012936,-0.001751,-0.00729,0.01823,0.002208,0.007906,-0.016042,-0.511599,-0.006678,0.368387,-264.657607,-0.142754,61.901944
4.986,-0.012663,-0.001925,-0.006431,0.018897,0.002289,0.008195,-0.016066,-0.511607,-0.006712,0.368387,-264.657607,-0.142754,61.901944
5.0063,-0.012197,-0.001689,-0.006682,0.019469,0.002358,0.008443,-0.015268,-0.511837,-0.006139,0.368387,-264.650126,-0.142754,61.908995
5.026,-0.012223,-0.001379,-0.006409,0.019936,0.002415,0.008646,-0.015374,-0.511737,-0.00641,0.368387,-264.650126,-0.142754,61.908995
5.0461,-0.012228,-0.001419,-0.005386,0.0203,0.002459,0.008804,-0.015374,-0.511737,-0.00641,0.368387,-264.650126,-0.142754,61.908995
5.0663,-0.010944,-0.001093,-0.006097,0.020561,0.002491,0.008917,-0.014055,-0.511305,-0.004988,0.368387,-264.642023,-0.142754,61.916632
5.0874,-0.010998,-0.001552,-0.005171,0.020714,0.002509,0.008983,-0.014031,-0.511287,-0.005053,0.368387,-264.642023,-0.142754,61.916632
5.1061,-0.010338,-0.001268,-0.004765,0.020766,0.002516,0.009006,-0.012843,-0.511453,-0.004827,0.368387,-264.633306,-0.142754,61.924847
5.1258,-0.010285,-0.001275,-0.006076,0.020714,0.002509,0.008983,-0.012703,-0.511335,-0.00475,0.368387,-264.633306,-0.142754,61.924847
5.146,-0.010392,-0.001132,-0.004843,0.020559,0.002491,0.008916,-0.012703,-0.511335,-0.00475,0.368387,-264.633306,-0.142754,61.924847
5.1664,-0.00947,-0.000819,-0.00465,0.020299,0.002459,0.008803,-0.011857,-0.511009,-0.004407,0.368387,-264.624437,-0.142754,61.933206
5.1867,-0.009734,-0.001099,-0.004185,0.019936,0.002415,0.008646,-0.011828,-0.510992,-0.004413,0.368387,-264.624437,-0.142754,61.933206
5.2062,-0.008848,-0.001151,-0.004636,0.01947,0.002359,0.008444,-0.011074,-0.511002,-0.003841,0.368387,-264.615611,-0.142754,61.941525
5.2262,-0.008723,-0.001089,-0.006096,0.018896,0.002289,0.008195,-0.011053,-0.511073,-0.004253,0.368387,-264.615611,-0.142754,61.941525
5.246,-0.008777,-0.000742,-0.003289,0.018221,0.002207,0.007902,-0.011053,-0.511073,-0.004253,0.368387,-264.615611,-0.142754,61.941525
5.2658,-0.007783,-0.000767,-0.003015,0.017445,0.002113,0.007565,-0.009488,-0.510625,-0.00287,0.368387,-264.607075,-0.142754,61.94957
5.2858,-0.007894,-0.000692,-0.002811,0.016559,0.002006,0.007181,-0.00945,-0.510631,-0.002869,0.368387,-264.607075,-0.142754,61.94957
5.3061,-0.007172,-0.000552,-0.002679,0.015577,0.001887,0.006755,-0.008624,-0.510607,-0.002506,0.368387,-264.59925,-0.142754,61.956945
5.3258,-0.007267,-0.000354,-0.004055,0.014487,0.001755,0.006283,-0.008486,-0.510564,-0.002567,0.368387,-264.59925,-0.142754,61.956945
5.3459,-0.007106,-0.000652,-0.004052,0.013287,0.00161,0.005762,-0.008486,-0.510564,-0.002567,0.368387,-264.59925,-0.142754,61.956945
5.3663,-0.006615,-0.000585,-0.002828,0.011979,0.001451,0.005195,-0.008368,-0.510553,-0.003703,0.368387,-264.592162,-0.142754,61.963626
5.3866,-0.006775,-0.000697,-0.003343,0.010595,0.001283,0.004595,-0.008327,-0.510553,-0.003637,0.368387,-264.592162,-0.142754,61.963626
5.4067,-0.006101,-0.000926,-0.002164,0.009086,0.001101,0.00394,-0.007966,-0.510633,-0.00312,0.368387,-264.586464,-0.142754,61.968996
5.4259,-0.006016,-0.000684,-0.003923,0.00748,0.000906,0.003244,-0.007468,-0.510791,-0.002549,0.368387,-264.586464,-0.142754,61.968996
5.446,-0.005909,-0.000372,-0.00389,0.005768,0.000699,0.002501,-0.007468,-0.510791,-0.002549,0.368387,-264.586464,-0.142754,61.968996
5.4664,-0.005741,-0.000805,-0.003442,0.003948,0.000478,0.001712,-0.007377,-0.510308,-0.003667,0.368387,-264.581921,-0.142754,61.973277
5.4865,-0.005955,-0.000375,-0.003133,0.002029,0.000246,0.00088,-0.007372,-0.510341,-0.003645,0.368387,-264.581921,-0.142754,61.973277
5.506,-0.005375,-0.000542,-0.003283,0.0,0.0,0.0,-0.007329,-0.510347,-0.003036,0.368387,-264.579446,-0.142754,61.97561
5.5261,-0.005149,-0.000983,-0.000759,0.0,0.0,0.0,-0.007141,-0.510453,-0.003164,0.368387,-264.579446,-0.142754,61.97561
5.5462,-0.005547,-0.000552,-0.003027,0.0,0.0,0.0,-0.007141,-0.510453,-0.003164,0.368387,-264.579446,-0.142754,61.97561
5.566,-0.005546,-0.00036,-0.002995,0.0,0.0,0.0,-0.006992,-0.510538,-0.002984,0.368387,-264.578575,-0.142754,61.976431
5.5859,-0.005644,-0.000492,-0.002215,0.0,0.0,0.0,-0.006996,-0.510525,-0.002984,0.368387,-264.578575,-0.142754,61.976431
5.6058,-0.005294,-0.000801,-0.002837,0.0,0.0,0.0,-0.006774,-0.510491,-0.002215,0.368387,-264.578575,-0.142754,61.976431
5.626,-0.005342,-0.000604,-0.00228,0.0,0.0,0.0,-0.006755,-0.510667,-0.002569,0.368387,-264.578575,-0.142754,61.976431
5.646,-0.005698,-0.00055,-0.002285,0.0,0.0,0.0,-0.006755,-0.510667,-0.002569,0.368387,-264.578575,-0.142754,61.976431
5.6659,-0.005661,-0.00058,-0.003247,0.0,0.0,0.0,-0.006863,-0.510549,-0.002285,0.368387,-264.578575,-0.142754,61.976431
5.6858,-0.00542,-0.000666,-0.004149,0.0,0.0,0.0,-0.006895,-0.510551,-0.002352,0.368387,-264.578575,-0.142754,61.976431
5.706,-0.005571,-0.00045,-0.004173,0.0,0.0,0.0,-0.007536,-0.510662,-0.004149,0.368387,-264.578575,-0.142754,61.976431
5.7259,-0.005158,-0.000314,-0.002537,0.0,0.0,0.0,-0.007629,-0.510538,-0.004163,0.368387,-264.578575,-0.142754,61.976431
5.7459,-0.005512,-0.000257,-0.002557,0.0001,6e-06,0.0,-0.007629,-0.510538,-0.004163,0.368387,-264.578575,-0.142754,61.976431
5.7663,-0.005305,-0.000485,-0.00234,0.0001,6e-06,0.0,-0.006817,-0.510256,-0.002557,0.368387,-264.578575,-0.142754,61.976431
5.7865,-0.0053,-0.000455,-0.002926,0.0001,6e-06,0.0,-0.006795,-0.510271,-0.002542,0.368387,-264.578575,-0.142754,61.976431
5.806,-0.00572,-0.000164,-0.002205,0.0001,6e-06,0.0,-0.006792,-0.510452,-0.002926,0.293498,-264.578571,-0.067866,61.976435
5.8261,-0.00565,-0.000619,-0.00051,0.0001,6e-06,0.0,-0.006822,-0.510288,-0.002516,0.293498,-264.578571,-0.067866,61.976435
5.846,-0.005732,-0.00057,-0.002501,0.0001,6e-06,0.0,-0.006822,-0.510288,-0.002516,0.293498,-264.578571,-0.067866,61.976435
5.866,-0.005115,-0.000782,-0.000998,0.0001,6e-06,0.0,-0.007005,-0.510569,-0.002501,0.218484,-264.578558,0.007149,61.976448
5.8863,-0.005615,-0.000406,-0.003112,0.0001,6e-06,0.0,-0.006894,-0.510586,-0.002379,0.218484,-264.578558,0.007149,61.976448
5.9066,-0.005474,-0.000562,-0.003561,0.0001,6e-06,0.0,-0.0072,-0.510403,-0.003112,0.143161,-264.578532,0.063355,61.976474
5.926,-0.005366,-0.000612,-0.003787,0.0001,6e-06,0.0,-0.00725,-0.51049,-0.003363,0.143161,-264.578532,0.063355,61.976474
5.946,-0.005807,-0.000421,-0.002973,0.0001,6e-06,0.0,-0.00725,-0.51049,-0.003363,0.143161,-264.578532,0.063355,61.976474
5.9662,-0.00547,-0.000647,-0.001444,0.000758,4.8e-05,0.000373,-0.007319,-0.510419,-0.002973,0.068372,-264.578496,0.063355,61.97651
5.9869,-0.005063,-0.000115,-0.001297,0.001473,9.3e-05,0.000724,-0.007253,-0.510432,-0.002883,0.068372,-264.578496,0.063355,61.97651
6.006,-0.005054,-0.000366,-0.002826,0.002148,0.000136,0.001057,-0.00572,-0.510114,-0.001297,0.063355,-264.578456,0.063355,61.97655
6.0266,-0.00551,-0.000855,-0.003031,0.002786,0.000177,0.00137,-0.006153,-0.510254,-0.002152,0.063355,-264.578456,0.063355,61.97655
6.0461,-0.005127,-0.000582,-0.003191,0.003384,0.000215,0.001665,-0.006153,-0.510254,-0.002152,0.063355,-264.578456,0.063355,61.97655
6.0663,-0.005596,-0.000362,-0.002246,0.003947,0.00025,0.001941,-0.006749,-0.510579,-0.00319,0.138479,-264.578416,-0.01177,61.976589
6.0864,-0.00542,-0.000487,-0.002797,0.004468,0.000283,0.002198,-0.006749,-0.510564,-0.003127,0.138479,-264.578416,-0.01177,61.976589
6.106,-0.005515,-0.00053,-0.002295,0.004952,0.000314,0.002435,-0.006817,-0.510483,-0.00279,0.213363,-264.578095,-0.086654,61.976899
6.1264,-0.005487,-0.000548,-0.00243,0.005396,0.000342,0.002654,-0.006739,-0.510508,-0.002509,0.213363,-264.578095,-0.086654,61.976899
6.1461,-0.005434,-0.000595,-0.004035,0.005802,0.000368,0.002854,-0.006739,-0.510508,-0.002509,0.213363,-264.578095,-0.086654,61.976899
6.1659,-0.005383,0.000103,-0.002359,0.00617,0.000391,0.003035,-0.007375,-0.510583,-0.003991,0.288363,-264.577089,-0.161654,61.97787
6.1859,-0.005002,-0.000392,-0.003737,0.006499,0.000412,0.003196,-0.007319,-0.510537,-0.003881,0.288363,-264.577089,-0.161654,61.97787
6.206,-0.005159,-0.000189,-0.000972,0.00679,0.000431,0.00334,-0.006713,-0.510377,-0.003641,0.348954,-264.574938,-0.232672,61.979947
6.226,-0.005317,-0.000145,-0.003755,0.007041,0.000447,0.003463,-0.00608,-0.510267,-0.002095,0.348954,-264.574938,-0.232672,61.979947
6.2462,-0.004998,-0.000147,-0.003138,0.007253,0.00046,0.003567,-0.00608,-0.510267,-0.002095,0.348954,-264.574938,-0.232672,61.979947
6.266,-0.004876,-0.000328,-0.002033,0.007427,0.000471,0.003653,-0.006283,-0.510125,-0.002983,0.348954,-264.572172,-0.232672,61.982619
6.2868,-0.004537,-0.000455,-0.00276,0.007562,0.00048,0.00372,-0.006247,-0.51014,-0.002908,0.348954,-264.572172,-0.232672,61.982619
6.3059,-0.004539,-0.000313,-0.000666,0.007659,0.000486,0.003767,-0.005665,-0.510436,-0.002623,0.348954,-264.569087,-0.232672,61.985598
6.3261,-0.004428,-0.000812,-0.000866,0.007717,0.00049,0.003796,-0.005179,-0.510363,-0.001484,0.348954,-264.569087,-0.232672,61.985598
6.346,-0.004295,-0.000378,-0.001243,0.007736,0.000491,0.003805,-0.005179,-0.510363,-0.001484,0.348954,-264.569087,-0.232672,61.985598
6.3658,-0.003945,-0.000444,-0.002034,0.007717,0.00049,0.003796,-0.004562,-0.510354,-0.001062,0.348954,-264.565866,-0.232672,61.988709
6.3859,-0.003946,-0.000288,-0.002028,0.007659,0.000486,0.003767,-0.004582,-0.51036,-0.001127,0.348954,-264.565866,-0.232672,61.988709
6.4058,-0.003925,-0.000478,-0.002603,0.007559,0.00048,0.003718,-0.004682,-0.510269,-0.001881,0.348954,-264.562575,-0.232672,61.991887
6.4261,-0.004189,-0.000479,-0.001195,0.007426,0.000471,0.003653,-0.004971,-0.510386,-0.002277,0.348954,-264.562575,-0.232672,61.991887
6.446,-0.003609,-0.000333,-0.000626,0.007253,0.00046,0.003567,-0.004971,-0.510386,-0.002277,0.348954,-264.562575,-0.232672,61.991887
6.4661,-0.003999,-0.000426,-0.000835,0.00704,0.000447,0.003463,-0.003557,-0.510309,-0.000443,0.348954,-264.559303,-0.232672,61.995047
6.4867,-0.003664,-0.000633,-0.000325,0.006788,0.000431,0.003339,-0.003617,-0.510318,-0.00047,0.348954,-264.559303,-0.232672,61.995047
6.506,-0.003442,-0.00033,-0.001684,0.006498,0.000412,0.003196,-0.003551,-0.510615,-0.000188,0.348954,-264.556228,-0.232672,61.998017
6.526,-0.003059,-0.000406,-0.000581,0.006168,0.000391,0.003034,-0.003944,-0.51045,-0.001026,0.348954,-264.556228,-0.232672,61.998017
6.5463,-0.0033,-0.000296,-0.002056,0.005802,0.000368,0.002854,-0.003944,-0.51045,-0.001026,0.348954,-264.556228,-0.232672,61.998017
6.5661,-0.003367,-0.000337,-0.002791,0.005396,0.000342,0.002654,-0.004019,-0.510275,-0.001893,0.348954,-264.553339,-0.232672,62.000808
6.5861,-0.00356,-0.000254,-0.001693,0.004951,0.000314,0.002435,-0.004064,-0.510278,-0.001952,0.348954,-264.553339,-0.232672,62.000808
6.6064,-0.003117,-0.000425,-0.000259,0.004467,0.000283,0.002197,-0.004199,-0.510239,-0.001583,0.348954,-264.550872,-0.232672,62.00319
6.6263,-0.003184,-0.000153,-0.001082,0.003945,0.00025,0.00194,-0.003631,-0.510343,-0.000818,0.348954,-264.550872,-0.232672,62.00319
6.6463,-0.002946,-0.000402,-0.000928,0.003383,0.000215,0.001664,-0.003631,-0.510343,-0.000818,0.348954,-264.550872,-0.232672,62.00319
