t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4784,0.009023,0.003617,0.01376,-0.001323,-0.000503,-0.001694,0.015814,-0.506625,0.013618,-1.092704,-264.202989,0.913496,62.828331
3.4983,0.008815,0.003381,0.01302,-0.002576,-0.000979,-0.0033,0.015944,-0.506458,0.0137,-1.092704,-264.202989,0.913496,62.828331
3.5184,0.008757,0.003498,0.011438,-0.003762,-0.001429,-0.004819,0.015944,-0.506458,0.0137,-1.092704,-264.202989,0.913496,62.828331
3.5384,0.009146,0.003606,0.011864,-0.004885,-0.001856,-0.006257,0.01459,-0.506469,0.011438,-1.017626,-264.202989,0.838418,62.828331
3.5583,0.008741,0.003094,0.012396,-0.005932,-0.002253,-0.007597,0.014636,-0.50646,0.01147,-1.017626,-264.202989,0.838418,62.828331
3.5783,0.009063,0.003747,0.011511,-0.006917,-0.002627,-0.00886,0.015063,-0.506867,0.012396,-0.942556,-264.202989,0.763348,62.828331
3.5986,0.008911,0.003404,0.011984,-0.007832,-0.002975,-0.010032,0.014989,-0.506496,0.011889,-0.942556,-264.202989,0.763348,62.828331
3.6183,0.008874,0.00347,0.014115,-0.008677,-0.003296,-0.011114,0.014989,-0.506496,0.011889,-0.942556,-264.202989,0.763348,62.828331
3.6383,0.009275,0.003622,0.012972,-0.009458,-0.003593,-0.012114,0.016072,-0.506479,0.014115,-0.867669,-264.202989,0.688462,62.828331
3.6587,0.008769,0.003308,0.012657,-0.010169,-0.003863,-0.013025,0.01606,-0.506469,0.014035,-0.867669,-264.202989,0.688462,62.828331
3.6783,0.008965,0.003712,0.012634,-0.010814,-0.004107,-0.01385,0.015224,-0.506651,0.012657,-0.792799,-264.202989,0.613591,62.828331
3.6983,0.008963,0.003087,0.013655,-0.011397,-0.004329,-0.014597,0.01533,-0.506419,0.012644,-0.792799,-264.202989,0.613591,62.828331
3.7183,0.008868,0.003285,0.013692,-0.011899,-0.00452,-0.015241,0.01533,-0.506419,0.012644,-0.792799,-264.202989,0.613591,62.828331
3.7387,0.008669,0.003615,0.013888,-0.012339,-0.004687,-0.015804,0.015851,-0.506668,0.013692,-0.717625,-264.202989,0.538417,62.828331
3.7589,0.009095,0.003139,0.013046,-0.012712,-0.004828,-0.016281,0.015844,-0.506643,0.013706,-0.717625,-264.202989,0.538417,62.828331
3.7783,0.009134,0.003347,0.011427,-0.013017,-0.004944,-0.016672,0.015748,-0.506818,0.013046,-0.64267,-264.202989,0.463462,62.828331
3.7983,0.00867,0.003927,0.013129,-0.013254,-0.005034,-0.016976,0.015302,-0.506706,0.012127,-0.64267,-264.202989,0.463462,62.828331
3.8189,0.008962,0.003705,0.013035,-0.013424,-0.005099,-0.017193,0.015302,-0.506706,0.012127,-0.64267,-264.202989,0.463462,62.828331
3.8383,0.008753,0.003098,0.012108,-0.013525,-0.005137,-0.017323,0.01561,-0.506251,0.013035,-0.567813,-264.202989,0.388606,62.828331
3.8582,0.009387,0.003546,0.012024,-0.013559,-0.00515,-0.017367,0.015574,-0.506283,0.012987,-0.567813,-264.202989,0.388606,62.828331
3.8784,0.008824,0.003294,0.012108,-0.013525,-0.005137,-0.017323,0.01552,-0.506417,0.012024,-0.49274,-264.202989,0.313533,62.828331
3.8984,0.008945,0.003457,0.012185,-0.013423,-0.005099,-0.017192,0.015223,-0.50656,0.012072,-0.49274,-264.202989,0.313533,62.828331
3.9186,0.008982,0.003591,0.011673,-0.013254,-0.005034,-0.016975,0.015223,-0.50656,0.012072,-0.49274,-264.202989,0.313533,62.828331
3.9385,0.008731,0.003415,0.012619,-0.013017,-0.004944,-0.016672,0.014935,-0.506374,0.011673,-0.417666,-264.202989,0.238458,62.828331
3.9587,0.008947,0.003419,0.013355,-0.01271,-0.004828,-0.016279,0.014953,-0.506387,0.011745,-0.417666,-264.202989,0.238458,62.828331
3.9786,0.009108,0.003544,0.013127,-0.012328,-0.004683,-0.01579,0.015758,-0.506536,0.013355,-0.342442,-264.202989,0.163235,62.828331
3.9982,0.009084,0.003493,0.012554,-0.011895,-0.004518,-0.015235,0.015784,-0.506465,0.013224,-0.342442,-264.202989,0.163235,62.828331
4.0187,0.0087,0.003515,0.01191,-0.011389,-0.004326,-0.014587,0.015784,-0.506465,0.013224,-0.342442,-264.202989,0.163235,62.828331
4.0383,0.009076,0.003812,0.012265,-0.010806,-0.004104,-0.01384,0.014774,-0.506449,0.01191,-0.267663,-264.202989,0.088455,62.828331
4.0583,0.009087,0.003416,0.013307,-0.010169,-0.003863,-0.013025,0.014812,-0.506428,0.011934,-0.267663,-264.202989,0.088455,62.828331
4.0784,0.008649,0.002957,0.011087,-0.009457,-0.003592,-0.012112,0.015874,-0.506539,0.013307,-0.192784,-264.202989,0.013576,62.828331
4.099,0.00919,0.003649,0.013287,-0.008674,-0.003295,-0.01111,0.01498,-0.506808,0.012044,-0.192784,-264.202989,0.013576,62.828331
4.1186,0.009012,0.003305,0.010998,-0.007831,-0.002974,-0.01003,0.01498,-0.506808,0.012044,-0.192784,-264.202989,0.013576,62.828331
4.1383,0.009274,0.003695,0.011287,-0.006911,-0.002625,-0.008851,0.014621,-0.506665,0.010998,-0.117692,-264.202989,-0.061516,62.828331
4.1588,0.009099,0.00348,0.013113,-0.005933,-0.002253,-0.007598,0.014648,-0.506639,0.011017,-0.117692,-264.202989,-0.061516,62.828331
4.1782,0.008991,0.003459,0.01336,-0.004881,-0.001854,-0.006251,0.015787,-0.506476,0.013113,-0.042814,-264.202989,-0.136394,62.82833
4.1985,0.009228,0.003609,0.013206,-0.003759,-0.001428,-0.004814,0.015797,-0.506487,0.013255,-0.042814,-264.202989,-0.136394,62.82833
4.2183,0.008956,0.003661,0.011949,-0.002572,-0.000977,-0.003295,0.015797,-0.506487,0.013255,-0.042814,-264.202989,-0.136394,62.82833
4.2383,0.009155,0.003548,0.013863,-0.001319,-0.000501,-0.001689,0.01505,-0.506302,0.011949,0.032323,-264.202989,-0.21153,62.82833
4.2589,0.009351,0.003322,0.012448,-1e-06,-0.0,-1e-06,0.015135,-0.50631,0.012088,0.032323,-264.202989,-0.21153,62.82833
4.2783,0.008853,0.003346,0.013357,0.0,0.0,0.0,0.015699,-0.506638,0.012448,0.107324,-264.202989,-0.286531,62.82833
4.2986,0.008975,0.00355,0.012594,0.0,0.0,0.0,0.015679,-0.506621,0.012965,0.107324,-264.202989,-0.286531,62.82833
4.3183,0.008496,0.003872,0.012509,0.0,0.0,0.0,0.015679,-0.506621,0.012965,0.107324,-264.202989,-0.286531,62.82833
4.3387,0.009014,0.00312,0.011663,0.0,0.0,0.0,0.014875,-0.506088,0.012509,0.18233,-264.202989,-0.361538,62.82833
4.3587,0.009014,0.003638,0.011877,0.0,0.0,0.0,0.014881,-0.506141,0.01245,0.18233,-264.202989,-0.361538,62.82833
4.3782,0.008989,0.003515,0.014148,0.0,0.0,0.0,0.015071,-0.506326,0.011877,0.18233,-264.202989,-0.361538,62.82833
4.3982,0.008979,0.00355,0.012683,0.0,0.0,0.0,0.01572,-0.506388,0.013177,0.18233,-264.202989,-0.361538,62.82833
4.4184,0.008874,0.003429,0.011523,0.0,0.0,0.0,0.01572,-0.506388,0.013177,0.18233,-264.202989,-0.361538,62.82833
4.4385,0.009008,0.003396,0.012719,0.0,0.0,0.0,0.014751,-0.506538,0.011523,0.18233,-264.202989,-0.361538,62.82833
4.4586,0.008689,0.003531,0.011927,0.0,0.0,0.0,0.014805,-0.506539,0.01161,0.18233,-264.202989,-0.361538,62.82833
4.4788,0.008681,0.003703,0.013446,-9.3e-05,-3.7e-05,0.0,0.014772,-0.506432,0.011927,0.18233,-264.202989,-0.361538,62.82833
4.4991,0.00898,0.003628,0.011879,-9.3e-05,-3.7e-05,0.0,0.015208,-0.506329,0.012791,0.18233,-264.202989,-0.361538,62.82833
4.5183,0.009106,0.003183,0.01422,-9.3e-05,-3.7e-05,0.0,0.015208,-0.506329,0.012791,0.18233,-264.202989,-0.361538,62.82833
4.539,0.009093,0.003639,0.013497,-9.3e-05,-3.7e-05,0.0,0.016358,-0.506765,0.01422,0.18233,-264.202989,-0.361538,62.82833
4.5588,0.008773,0.002935,0.012731,-9.3e-05,-3.7e-05,0.0,0.016325,-0.506727,0.014159,0.18233,-264.202989,-0.361538,62.82833
4.5785,0.008832,0.003401,0.013612,-9.3e-05,-3.7e-05,0.0,0.015266,-0.507024,0.012731,0.257619,-264.202989,-0.286248,62.82833
4.5986,0.00902,0.003596,0.011383,-9.3e-05,-3.7e-05,0.0,0.015553,-0.506757,0.013228,0.257619,-264.202989,-0.286248,62.82833
4.6185,0.00895,0.002986,0.012676,-9.3e-05,-3.7e-05,0.0,0.015553,-0.506757,0.013228,0.257619,-264.202989,-0.286248,62.82833
4.6383,0.008966,0.003255,0.012149,-9.3e-05,-3.7e-05,0.0,0.015414,-0.506973,0.012676,0.332282,-264.202989,-0.211586,62.82833
4.6588,0.008877,0.003486,0.013695,-9.3e-05,-3.7e-05,0.0,0.015397,-0.506955,0.012639,0.332282,-264.202989,-0.211586,62.82833
4.6784,0.008808,0.003579,0.013614,-9.3e-05,-3.7e-05,0.0,0.015862,-0.506466,0.013695,0.37407,-264.202989,-0.136586,62.82833
4.6987,0.009086,0.003084,0.012805,-0.001268,-0.000498,-0.001732,0.015798,-0.506413,0.013649,0.37407,-264.202989,-0.136586,62.82833
4.7185,0.009129,0.003649,0.011978,-0.00248,-0.000973,-0.003387,0.015798,-0.506413,0.013649,0.37407,-264.202989,-0.136586,62.82833
4.7384,0.008984,0.003194,0.012903,-0.003628,-0.001424,-0.004956,0.015237,-0.506315,0.011978,0.37407,-264.20299,-0.061563,62.82833
4.7588,0.008791,0.003196,0.012318,-0.004707,-0.001848,-0.006431,0.015258,-0.506344,0.012038,0.37407,-264.20299,-0.061563,62.82833
4.7788,0.009099,0.00385,0.01407,-0.005724,-0.002247,-0.007819,0.015073,-0.506765,0.012318,0.448928,-264.202992,-0.13642,62.828328
4.7988,0.008764,0.003423,0.011997,-0.006675,-0.00262,-0.009119,0.01576,-0.506385,0.013319,0.448928,-264.202992,-0.13642,62.828328
4.8184,0.00861,0.003272,0.013461,-0.007558,-0.002967,-0.010325,0.01576,-0.506385,0.013319,0.448928,-264.202992,-0.13642,62.828328
4.8388,0.008904,0.003726,0.012322,-0.008378,-0.003289,-0.011446,0.015471,-0.506682,0.013459,0.524067,-264.203027,-0.21156,62.828304
4.8585,0.009184,0.003598,0.012784,-0.00913,-0.003584,-0.012472,0.015449,-0.506648,0.01337,0.524067,-264.203027,-0.21156,62.828304
4.8786,0.009021,0.00351,0.01184,-0.009819,-0.003854,-0.013413,0.015683,-0.506366,0.012767,0.599207,-264.20331,-0.286699,62.828109
4.8987,0.008841,0.003987,0.013291,-0.010444,-0.0041,-0.014267,0.015324,-0.506417,0.012235,0.599207,-264.20331,-0.286699,62.828109
4.9183,0.009179,0.003272,0.012888,-0.010997,-0.004317,-0.015023,0.015324,-0.506417,0.012235,0.599207,-264.20331,-0.286699,62.828109
4.9386,0.009269,0.003156,0.013442,-0.011489,-0.00451,-0.015695,0.015652,-0.506714,0.012789,0.67411,-264.20446,-0.361603,62.827314
4.9587,0.008908,0.00329,0.013169,-0.011918,-0.004678,-0.016281,0.015682,-0.50672,0.012831,0.67411,-264.20446,-0.361603,62.827314
4.9784,0.008551,0.003265,0.010161,-0.012276,-0.004819,-0.01677,0.015414,-0.50673,0.012926,0.748924,-264.207663,-0.416001,62.825102
4.9983,0.008782,0.003478,0.012618,-0.012572,-0.004935,-0.017175,0.014429,-0.506726,0.011318,0.748924,-264.207663,-0.416001,62.825102
5.0185,0.008684,0.003215,0.011951,-0.012801,-0.005025,-0.017488,0.014429,-0.506726,0.011318,0.748924,-264.207663,-0.416001,62.825102
5.0385,0.008322,0.003406,0.012839,-0.012964,-0.005089,-0.01771,0.014339,-0.506907,0.011392,0.824044,-264.213237,-0.416001,62.821252
5.0585,0.008488,0.003318,0.009586,-0.013063,-0.005128,-0.017846,0.014367,-0.506884,0.011488,0.824044,-264.213237,-0.416001,62.821252
5.0783,0.008341,0.002748,0.010006,-0.013096,-0.005141,-0.017891,0.012917,-0.506844,0.008955,0.886935,-264.220821,-0.416001,62.816013
5.0983,0.008301,0.003245,0.009863,-0.013064,-0.005128,-0.017846,0.013159,-0.507087,0.009476,0.886935,-264.220821,-0.416001,62.816013
5.1184,0.008391,0.00297,0.011815,-0.012966,-0.00509,-0.017713,0.013159,-0.507087,0.009476,0.886935,-264.220821,-0.416001,62.816013
5.1383,0.008408,0.002737,0.009701,-0.012803,-0.005026,-0.01749,0.013784,-0.507251,0.010947,0.886935,-264.229124,-0.416001,62.810279
5.1588,0.008122,0.002487,0.00929,-0.012574,-0.004936,-0.017178,0.013731,-0.507258,0.010823,0.886935,-264.229124,-0.416001,62.810279
5.1786,0.007545,0.002137,0.008711,-0.012272,-0.004817,-0.016764,0.012364,-0.50769,0.00861,0.886935,-264.237301,-0.416001,62.804631
5.1984,0.008142,0.00247,0.008687,-0.011918,-0.004679,-0.016281,0.012086,-0.507803,0.008581,0.886935,-264.237301,-0.416001,62.804631
5.2184,0.00782,0.002328,0.009417,-0.011493,-0.004512,-0.0157,0.012086,-0.507803,0.008581,0.886935,-264.237301,-0.416001,62.804631
5.2384,0.008154,0.002137,0.007566,-0.011002,-0.004319,-0.01503,0.012014,-0.507895,0.008583,0.886935,-264.245252,-0.416001,62.799139
5.2588,0.007686,0.002634,0.008902,-0.010449,-0.004102,-0.014274,0.011999,-0.507898,0.008492,0.886935,-264.245252,-0.416001,62.799139
5.2783,0.00777,0.001969,0.006088,-0.009823,-0.003856,-0.013419,0.011783,-0.507524,0.008295,0.886935,-264.252539,-0.416001,62.794106
5.2986,0.007463,0.002168,0.007494,-0.009134,-0.003586,-0.012478,0.011208,-0.507831,0.006955,0.886935,-264.252539,-0.416001,62.794106
5.3188,0.007713,0.001924,0.007098,-0.008387,-0.003292,-0.011457,0.011208,-0.507831,0.006955,0.886935,-264.252539,-0.416001,62.794106
5.3383,0.007735,0.001722,0.007975,-0.007564,-0.002969,-0.010333,0.010827,-0.508266,0.006404,0.886935,-264.259175,-0.416001,62.789522
5.3588,0.00752,0.001319,0.00766,-0.006681,-0.002623,-0.009127,0.010888,-0.508272,0.006507,0.886935,-264.259175,-0.416001,62.789522
5.379,0.007174,0.001588,0.00565,-0.005736,-0.002252,-0.007836,0.011102,-0.508796,0.007215,0.886935,-264.264507,-0.416001,62.785839
5.3984,0.007413,0.001882,0.006163,-0.00472,-0.001853,-0.006447,0.010464,-0.508588,0.006265,0.886935,-264.264507,-0.416001,62.785839
5.4184,0.007814,0.001847,0.005491,-0.003642,-0.00143,-0.004976,0.010464,-0.508588,0.006265,0.886935,-264.264507,-0.416001,62.785839
5.4383,0.007676,0.001436,0.004733,-0.00248,-0.000974,-0.003388,0.010293,-0.508273,0.005052,0.886935,-264.2687,-0.416001,62.782944
5.4586,0.007094,0.001185,0.005533,-0.001285,-0.000505,-0.001756,0.01027,-0.508297,0.005017,0.886935,-264.2687,-0.416001,62.782944
5.4785,0.007174,0.001489,0.006658,-7e-06,-3e-06,-1e-05,0.009775,-0.508864,0.00534,0.886935,-264.271016,-0.416001,62.781344
5.4984,0.007022,0.001691,0.006874,0.0,0.0,0.0,0.010217,-0.50866,0.006078,0.886935,-264.271016,-0.416001,62.781344
5.5183,0.007389,0.001163,0.005374,0.0,0.0,0.0,0.010217,-0.50866,0.006078,0.886935,-264.271016,-0.416001,62.781344
5.5385,0.006778,0.001506,0.00473,0.0,0.0,0.0,0.010068,-0.508854,0.005289,0.886935,-264.271831,-0.416001,62.780781
5.5583,0.00711,0.001428,0.004912,0.0,0.0,0.0,0.009991,-0.508824,0.005239,0.886935,-264.271831,-0.416001,62.780781
5.5785,0.007148,0.001964,0.005014,0.0,0.0,0.0,0.009616,-0.508566,0.004912,0.886935,-264.271831,-0.416001,62.780781
5.5983,0.007056,0.00103,0.005956,0.0,0.0,0.0,0.009667,-0.508258,0.00497,0.886935,-264.271831,-0.416001,62.780781
5.6186,0.007241,0.001418,0.004834,0.0,0.0,0.0,0.009667,-0.508258,0.00497,0.886935,-264.271831,-0.416001,62.780781
5.6383,0.007253,0.001608,0.004757,0.0,0.0,0.0,0.009706,-0.508576,0.004834,0.886935,-264.271831,-0.416001,62.780781
5.6582,0.007246,0.001565,0.005422,0.0,0.0,0.0,0.009704,-0.508563,0.004829,0.886935,-264.271831,-0.416001,62.780781
5.6782,0.00733,0.00162,0.005565,0.0,0.0,0.0,0.010011,-0.508428,0.005422,0.886935,-264.271831,-0.416001,62.780781
5.6986,0.00748,0.001483,0.005175,0.0,0.0,0.0,0.0101,-0.508396,0.005503,0.886935,-264.271831,-0.416001,62.780781
5.7187,0.006991,0.001307,0.004252,-9.8e-05,-1.9e-05,0.0,0.0101,-0.508396,0.005503,0.886935,-264.271831,-0.416001,62.780781
5.7384,0.006981,0.00125,0.004632,-9.8e-05,-1.9e-05,0.0,0.00916,-0.508688,0.004252,0.886935,-264.271831,-0.416001,62.780781
5.7582,0.00775,0.001498,0.00572,-9.8e-05,-1.9e-05,0.0,0.009172,-0.508692,0.004278,0.886935,-264.271831,-0.416001,62.780781
5.7788,0.007447,0.001428,0.005798,-9.8e-05,-1.9e-05,0.0,0.010668,-0.508494,0.00572,0.811939,-264.271831,-0.341006,62.780781
5.7986,0.006946,0.001507,0.005284,-9.8e-05,-1.9e-05,0.0,0.010519,-0.508533,0.005764,0.811939,-264.271831,-0.341006,62.780781
5.8185,0.007059,0.00128,0.006483,-9.8e-05,-1.9e-05,0.0,0.010519,-0.508533,0.005764,0.811939,-264.271831,-0.341006,62.780781
5.8383,0.007115,0.001411,0.00523,-9.8e-05,-1.9e-05,0.0,0.010365,-0.508709,0.006483,0.736813,-264.271831,-0.26588,62.780781
5.8587,0.007301,0.001084,0.006286,-9.8e-05,-1.9e-05,0.0,0.010327,-0.508701,0.006401,0.736813,-264.271831,-0.26588,62.780781
5.8785,0.006871,0.001545,0.006232,-9.8e-05,-1.9e-05,0.0,0.010507,-0.508906,0.006286,0.661925,-264.271831,-0.190991,62.780781
5.8987,0.007064,0.001461,0.004937,-9.8e-05,-1.9e-05,0.0,0.010244,-0.508641,0.006255,0.661925,-264.271831,-0.190991,62.780781
5.9185,0.007234,0.001533,0.007505,-1.9e-05,-4e-06,-1.3e-05,0.010244,-0.508641,0.006255,0.661925,-264.271831,-0.190991,62.780781
5.9383,0.007137,0.001046,0.006114,-0.001093,-0.000211,-0.000756,0.011061,-0.508453,0.007505,0.586792,-264.271831,-0.115858,62.780781
5.9586,0.006865,0.001607,0.004597,-0.002128,-0.000411,-0.001471,0.010998,-0.508492,0.007395,0.586792,-264.271831,-0.115858,62.780781
5.9786,0.007313,0.001179,0.006113,-0.003117,-0.000601,-0.002154,0.009209,-0.508388,0.004597,0.55141,-264.271838,-0.191197,62.780774
5.9983,0.00702,0.001394,0.005967,-0.004043,-0.00078,-0.002794,0.009909,-0.50863,0.005465,0.55141,-264.271838,-0.191197,62.780774
6.0184,0.006859,0.001449,0.00496,-0.00491,-0.000947,-0.003394,0.009909,-0.50863,0.005465,0.55141,-264.271838,-0.191197,62.780774
6.0386,0.006722,0.001536,0.005492,-0.005724,-0.001104,-0.003957,0.009288,-0.508564,0.00489,0.55141,-264.272818,-0.225392,62.779919
6.0582,0.007126,0.001304,0.005181,-0.006484,-0.001251,-0.004482,0.009301,-0.508558,0.00493,0.55141,-264.272818,-0.225392,62.779919
6.0785,0.006677,0.001354,0.005222,-0.007185,-0.001386,-0.004967,0.009579,-0.508727,0.00505,0.55141,-264.275124,-0.225392,62.777903
6.0983,0.006955,0.001508,0.005389,-0.00783,-0.00151,-0.005412,0.009419,-0.508681,0.005132,0.55141,-264.275124,-0.225392,62.777903
6.1187,0.00715,0.001539,0.005094,-0.008424,-0.001625,-0.005823,0.009419,-0.508681,0.005132,0.55141,-264.275124,-0.225392,62.777903
6.1381,0.00677,0.001027,0.004346,-0.008956,-0.001727,-0.00619,0.009433,-0.508517,0.004876,0.55141,-264.278168,-0.225392,62.775243
6.1587,0.007036,0.001162,0.005672,-0.009432,-0.001819,-0.006519,0.009396,-0.508548,0.004836,0.55141,-264.278168,-0.225392,62.775243
6.1785,0.00653,0.000912,0.004358,-0.009863,-0.001902,-0.006817,0.009603,-0.508894,0.005447,0.55141,-264.282131,-0.225392,62.77178
6.1984,0.006523,0.001393,0.005487,-0.01022,-0.001971,-0.007064,0.009073,-0.509011,0.004793,0.55141,-264.282131,-0.225392,62.77178
6.2182,0.006889,0.001376,0.004492,-0.010528,-0.002031,-0.007278,0.009073,-0.509011,0.004793,0.55141,-264.282131,-0.225392,62.77178
6.2384,0.006102,0.000788,0.006704,-0.010781,-0.002079,-0.007452,0.008723,-0.508709,0.004176,0.55141,-264.286559,-0.225392,62.76791
6.2589,0.006118,0.000925,0.005226,-0.010978,-0.002117,-0.007588,0.008769,-0.508747,0.004352,0.55141,-264.286559,-0.225392,62.76791
6.2784,0.005765,0.000791,0.003773,-0.011118,-0.002144,-0.007685,0.008375,-0.509149,0.004944,0.55141,-264.291496,-0.225392,62.763596
6.2984,0.005867,0.001193,0.004266,-0.011203,-0.002161,-0.007744,0.007938,-0.509191,0.00425,0.55141,-264.291496,-0.225392,62.763596
6.3189,0.0061,0.00086,0.003582,-0.011231,-0.002166,-0.007763,0.007938,-0.509191,0.00425,0.55141,-264.291496,-0.225392,62.763596
6.3384,0.005487,0.000729,0.002167,-0.011203,-0.002161,-0.007744,0.007393,-0.509241,0.003213,0.55141,-264.296651,-0.225392,62.759091
6.3587,0.005412,0.000712,0.004504,-0.011119,-0.002145,-0.007686,0.007327,-0.509246,0.003135,0.55141,-264.296651,-0.225392,62.759091
6.3786,0.005398,0.000541,0.0021,-0.010979,-0.002118,-0.007589,0.007274,-0.509368,0.004203,0.55141,-264.301932,-0.225392,62.754476
6.3989,0.005376,0.0006,0.002058,-0.010782,-0.00208,-0.007453,0.006768,-0.50943,0.002989,0.55141,-264.301932,-0.225392,62.754476
6.4183,0.005254,0.000943,0.003045,-0.01053,-0.002031,-0.007279,0.006768,-0.50943,0.002989,0.55141,-264.301932,-0.225392,62.754476
6.4394,0.005014,0.000608,0.002728,-0.010222,-0.001972,-0.007066,0.006268,-0.509161,0.002672,0.55141,-264.307176,-0.225392,62.749894
6.4582,0.004863,0.000647,0.000867,-0.009857,-0.001901,-0.006813,0.006263,-0.509183,0.002665,0.55141,-264.307176,-0.225392,62.749894
6.4783,0.004227,0.000409,0.003581,-0.009436,-0.00182,-0.006522,0.004901,-0.509431,0.000588,0.55141,-264.312093,-0.225392,62.745596
6.4984,0.004174,0.000817,0.003227,-0.008959,-0.001728,-0.006193,0.005506,-0.50953,0.002257,0.55141,-264.312093,-0.225392,62.745596
6.5186,0.004486,0.000514,0.001176,-0.008427,-0.001625,-0.005825,0.005506,-0.50953,0.002257,0.55141,-264.312093,-0.225392,62.745596
6.5385,0.003887,0.000679,0.000668,-0.007836,-0.001511,-0.005417,0.004605,-0.509579,0.000844,0.55141,-264.316752,-0.225392,62.741525
6.5588,0.003984,0.000333,0.00288,-0.007191,-0.001387,-0.004971,0.004561,-0.509561,0.00082,0.55141,-264.316752,-0.225392,62.741525
6.5783,0.003788,0.000209,0.002438,-0.006488,-0.001251,-0.004485,0.00513,-0.509728,0.002657,0.55141,-264.320685,-0.225392,62.738088
6.599,0.003663,0.000227,0.001615,-0.005729,-0.001105,-0.00396,0.005032,-0.509771,0.002504,0.55141,-264.320685,-0.225392,62.738088
6.6183,0.003885,0.000287,1.8e-05,-0.004917,-0.000948,-0.003399,0.005032,-0.509771,0.002504,0.55141,-264.320685,-0.225392,62.738088
6.6383,0.003351,8.2e-05,0.003167,-0.004043,-0.00078,-0.002794,0.003545,-0.50978,-0.000223,0.55141,-264.324067,-0.225392,62.735132
6.6588,0.003599,0.000408,0.001252,-0.003121,-0.000602,-0.002157,0.00364,-0.509792,2.1e-05,0.55141,-264.324067,-0.225392,62.735132
6.6787,0.003076,0.000223,0.000781,-0.002138,-0.000412,-0.001478,0.004048,-0.509628,0.001121,0.55141,-264.326376,-0.225392,62.733114
6.6982,0.003459,-4e-06,0.000249,-0.001102,-0.000212,-0.000761,0.003695,-0.509718,0.000909,0.55141,-264.326376,-0.225392,62.733114
6.7184,0.003197,0.000222,0.002372,-6e-06,-1e-06,-4e-06,0.003695,-0.509718,0.000909,0.55141,-264.326376,-0.225392,62.733114
6.7388,0.003265,0.000291,0.000468,0.0,0.0,0.0,0.004255,-0.509807,0.002267,0.55141,-264.327839,-0.225392,62.731836
6.7582,0.003296,0.000328,0.000266,0.0,0.0,0.0,0.004199,-0.509801,0.002139,0.55141,-264.327839,-0.225392,62.731836
6.7784,0.003099,0.000339,0.001121,0.0,0.0,0.0,0.003431,-0.509672,0.000265,0.55141,-264.327842,-0.225392,62.731833
6.799,0.003538,0.000726,0.000815,0.0,0.0,0.0,0.003567,-0.509666,0.000753,0.55141,-264.327842,-0.225392,62.731833
6.8185,0.003166,0.000223,0.000192,0.0,0.0,0.0,0.003567,-0.509666,0.000753,0.55141,-264.327842,-0.225392,62.731833
6.8383,0.003077,0.000132,0.00192,0.0,0.0,0.0,0.003264,-0.509777,0.000192,0.55141,-264.327842,-0.225392,62.731833
6.8589,0.003174,0.000528,0.001621,0.0,0.0,0.0,0.003319,-0.509784,0.000312,0.55141,-264.327842,-0.225392,62.731833
6.8787,0.00366,0.000337,-0.00065,0.0,0.0,0.0,0.004001,-0.509471,0.001621,0.55141,-264.327842,-0.225392,62.731833
6.8985,0.003339,7.2e-05,0.002241,0.0,0.0,0.0,0.003624,-0.509579,0.000347,0.55141,-264.327842,-0.225392,62.731833
6.919,0.003311,-2.2e-05,0.001184,0.0,0.0,0.0,0.003624,-0.509579,0.000347,0.55141,-264.327842,-0.225392,62.731833
6.9385,0.00327,0.000251,0.000917,0.0,0.0,0.0,0.003914,-0.510021,0.001184,0.55141,-264.327842,-0.225392,62.731833
6.9587,0.003742,0.000338,0.001561,-0.0001,-8e-06,0.0,0.003902,-0.510002,0.001166,0.55141,-264.327842,-0.225392,62.731833
6.9786,0.003379,-0.000134,0.001447,-0.0001,-8e-06,0.0,0.004538,-0.509662,0.001561,0.55141,-264.327842,-0.225392,62.731833
6.9984,0.003438,0.000286,5.7e-05,-0.0001,-8e-06,0.0,0.004297,-0.509931,0.001496,0.55141,-264.327842,-0.225392,62.731833
7.0187,0.003333,1.7e-05,0.000144,-0.0001,-8e-06,0.0,0.004297,-0.509931,0.001496,0.55141,-264.327842,-0.225392,62.731833
7.0387,0.003688,0.000515,0.003382,-0.0001,-8e-06,0.0,0.003406,-0.509983,0.000144,0.476247,-264.327842,-0.150229,62.731833
7.0588,0.003385,0.000147,0.00212,-0.0001,-8e-06,0.0,0.00358,-0.50994,0.000424,0.476247,-264.327842,-0.150229,62.731833
7.0786,0.003375,0.000451,-0.000112,-0.0001,-8e-06,0.0,0.004466,-0.509852,0.00212,0.400889,-264.327844,-0.07487,62.731832
7.0983,0.003236,0.00035,0.000839,-0.0001,-8e-06,0.0,0.003812,-0.50968,0.00085,0.400889,-264.327844,-0.07487,62.731832
7.1182,0.003165,0.000326,0.003095,-0.0001,-8e-06,0.0,0.003812,-0.50968,0.00085,0.400889,-264.327844,-0.07487,62.731832
7.1384,0.003011,-7.4e-05,0.002102,-0.0001,-8e-06,0.0,0.004743,-0.509672,0.003095,0.326367,-264.327849,-0.000348,62.731827
7.1589,0.003351,0.000582,0.001172,-0.0,-0.0,-0.0,0.004699,-0.509699,0.003028,0.326367,-264.327849,-0.000348,62.731827
