t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4868,0.009207,6.2e-05,0.003611,-0.002224,-2.5e-05,-0.001804,0.010955,-0.510087,0.003264,0.468821,-264.133672,-0.450667,62.073445
3.5065,0.009147,-2.3e-05,0.00283,-1.3e-05,-0.0,-1.1e-05,0.010805,-0.509938,0.003414,0.468821,-264.136503,-0.450667,62.07064
3.5262,0.008967,0.000198,0.003424,0.0,0.0,0.0,0.010652,-0.509986,0.003055,0.468821,-264.136503,-0.450667,62.07064
3.5462,0.009289,-6.2e-05,0.002403,0.0,0.0,0.0,0.010652,-0.509986,0.003055,0.468821,-264.136503,-0.450667,62.07064
3.5664,0.008845,-0.000686,0.002481,0.0,0.0,0.0,0.010406,-0.510062,0.002316,0.468821,-264.137499,-0.450667,62.069652
3.5871,0.009282,-5.3e-05,0.004037,0.0,0.0,0.0,0.010384,-0.510103,0.002324,0.468821,-264.137499,-0.450667,62.069652
3.6065,0.008969,0.000139,0.004044,0.0,0.0,0.0,0.011341,-0.510049,0.004037,0.468821,-264.137499,-0.450667,62.069652
3.6261,0.008969,-7e-06,0.003077,0.0,0.0,0.0,0.011166,-0.50994,0.004041,0.468821,-264.137499,-0.450667,62.069652
3.646,0.008819,-4.9e-05,0.001604,0.0,0.0,0.0,0.011166,-0.50994,0.004041,0.468821,-264.137499,-0.450667,62.069652
3.6665,0.009194,0.000217,0.002309,0.0,0.0,0.0,0.009637,-0.510048,0.001604,0.468821,-264.137499,-0.450667,62.069652
3.6861,0.008833,-2.4e-05,0.002805,0.0,0.0,0.0,0.009695,-0.510027,0.00166,0.468821,-264.137499,-0.450667,62.069652
3.706,0.008953,-0.000164,0.002856,0.0,0.0,0.0,0.010263,-0.510022,0.002805,0.468821,-264.137499,-0.450667,62.069652
3.726,0.008959,6.4e-05,0.00452,0.0,0.0,0.0,0.010347,-0.510102,0.002834,0.468821,-264.137499,-0.450667,62.069652
3.7464,0.008953,0.000165,0.002927,-0.0001,-0.0,0.0,0.010347,-0.510102,0.002834,0.468821,-264.137499,-0.450667,62.069652
3.7662,0.008819,-0.000183,0.003294,-0.0001,-0.0,0.0,0.010446,-0.509833,0.002927,0.468821,-264.137499,-0.450667,62.069652
3.786,0.009062,-0.000159,0.00327,-0.0001,-0.0,0.0,0.01045,-0.509858,0.002953,0.468821,-264.137499,-0.450667,62.069652
3.8061,0.008913,0.000158,0.004489,-0.0001,-0.0,0.0,0.010729,-0.510156,0.00327,0.393816,-264.137499,-0.375662,62.069652
3.8261,0.008962,6.1e-05,0.004616,-0.0001,-0.0,0.0,0.011001,-0.509973,0.00397,0.393816,-264.137499,-0.375662,62.069652
3.8464,0.008996,1.6e-05,0.004509,-0.0001,-0.0,0.0,0.011001,-0.509973,0.00397,0.393816,-264.137499,-0.375662,62.069652
3.8663,0.009229,-0.000149,0.002796,-0.0001,-0.0,0.0,0.011296,-0.509979,0.004509,0.31878,-264.1375,-0.300626,62.069652
3.8863,0.008838,-0.00018,0.004844,-0.0001,-0.0,0.0,0.01124,-0.509994,0.00436,0.31878,-264.1375,-0.300626,62.069652
3.9062,0.009107,-1e-06,0.003705,-0.0001,-0.0,0.0,0.011308,-0.510174,0.004844,0.243312,-264.137501,-0.225158,62.06965
3.9263,0.009089,-0.00017,0.002351,-0.0001,-0.0,0.0,0.011131,-0.510074,0.004196,0.243312,-264.137501,-0.225158,62.06965
3.9462,0.00887,0.000232,0.002728,-0.0001,-0.0,0.0,0.011131,-0.510074,0.004196,0.243312,-264.137501,-0.225158,62.06965
3.9663,0.009148,0.000275,0.005191,-0.001316,-3e-06,-0.000664,0.01026,-0.509766,0.002728,0.168825,-264.137508,-0.150671,62.069643
3.986,0.008946,4e-06,0.003053,-0.002552,-7e-06,-0.001288,0.010373,-0.509763,0.002908,0.168825,-264.137508,-0.150671,62.069643
4.0065,0.009216,-8.1e-05,0.003997,-0.00373,-1e-05,-0.001882,0.010502,-0.509993,0.003053,0.09362,-264.137526,-0.075465,62.069626
4.0263,0.009246,0.000153,0.003477,-0.004836,-1.3e-05,-0.00244,0.010934,-0.510041,0.003596,0.09362,-264.137526,-0.075465,62.069626
4.0465,0.008799,-9.9e-05,0.002936,-0.005878,-1.5e-05,-0.002966,0.010934,-0.510041,0.003596,0.09362,-264.137526,-0.075465,62.069626
4.0661,0.008927,-2.2e-05,0.004059,-0.006857,-1.8e-05,-0.00346,0.010267,-0.510097,0.002928,0.168461,-264.137768,-0.150306,62.069384
4.0866,0.009237,-0.000138,0.002796,-0.00776,-2e-05,-0.003915,0.01032,-0.510091,0.003011,0.168461,-264.137768,-0.150306,62.069384
4.1061,0.008748,0.000125,0.003424,-0.00862,-2.3e-05,-0.004349,0.010539,-0.510138,0.002747,0.243398,-264.139084,-0.225244,62.06807
4.1262,0.008947,5.8e-05,0.002817,-0.009373,-2.5e-05,-0.004729,0.010498,-0.509986,0.003129,0.243398,-264.139084,-0.225244,62.06807
4.1461,0.008778,-0.000154,0.00398,-0.010082,-2.7e-05,-0.005087,0.010498,-0.509986,0.003129,0.243398,-264.139084,-0.225244,62.06807
4.166,0.008621,-0.000576,0.002906,-0.01072,-2.8e-05,-0.005409,0.010478,-0.510152,0.003814,0.301321,-264.141919,-0.296517,62.065239
4.1861,0.008793,0.000431,0.002915,-0.011287,-3e-05,-0.005695,0.010443,-0.510182,0.003746,0.301321,-264.141919,-0.296517,62.065239
4.2063,0.008598,-0.000187,0.002319,-0.011793,-3.1e-05,-0.00595,0.009891,-0.509569,0.002718,0.301321,-264.146142,-0.296517,62.061022
4.2263,0.007991,0.000112,0.002439,-0.012228,-3.2e-05,-0.00617,0.009778,-0.50992,0.002466,0.301321,-264.146142,-0.296517,62.061022
4.2462,0.008141,0.000215,0.002541,-0.012598,-3.3e-05,-0.006356,0.009778,-0.50992,0.002466,0.301321,-264.146142,-0.296517,62.061022
4.2661,0.00772,0.00039,0.004094,-0.012901,-3.4e-05,-0.006509,0.008889,-0.509786,0.002264,0.301321,-264.15087,-0.296517,62.056301
4.2861,0.007853,-0.000106,0.000659,-0.013136,-3.5e-05,-0.006628,0.008938,-0.509774,0.002384,0.301321,-264.15087,-0.296517,62.056301
4.3062,0.00703,0.000111,0.002154,-0.013304,-3.5e-05,-0.006712,0.007702,-0.510107,0.000413,0.301321,-264.156161,-0.296517,62.051018
4.3261,0.007084,-0.00015,0.001521,-0.013404,-3.5e-05,-0.006763,0.007886,-0.509981,0.001386,0.301321,-264.156161,-0.296517,62.051018
4.3466,0.007088,0.000146,0.002473,-0.013438,-3.5e-05,-0.00678,0.007886,-0.509981,0.001386,0.301321,-264.156161,-0.296517,62.051018
4.3663,0.006942,0.000149,0.001581,-0.013404,-3.5e-05,-0.006763,0.007712,-0.509856,0.002151,0.301321,-264.161647,-0.296517,62.04554
4.3868,0.006885,-0.000196,0.002017,-0.013304,-3.5e-05,-0.006712,0.007698,-0.509856,0.002105,0.301321,-264.161647,-0.296517,62.04554
4.4062,0.006436,-0.00026,0.001465,-0.013136,-3.5e-05,-0.006628,0.007394,-0.510197,0.001755,0.301321,-264.167288,-0.296517,62.039907
4.4262,0.006454,-7.9e-05,0.002457,-0.012901,-3.4e-05,-0.006509,0.007207,-0.510233,0.001556,0.301321,-264.167288,-0.296517,62.039907
4.4464,0.006672,0.000341,8e-06,-0.012598,-3.3e-05,-0.006357,0.007207,-0.510233,0.001556,0.301321,-264.167288,-0.296517,62.039907
4.4662,0.005976,-0.000608,0.002085,-0.012229,-3.2e-05,-0.00617,0.006031,-0.50966,-0.000317,0.301321,-264.17285,-0.296517,62.034353
4.4865,0.005679,3.6e-05,0.001575,-0.011791,-3.1e-05,-0.005949,0.006084,-0.509726,-0.000158,0.301321,-264.17285,-0.296517,62.034353
4.5066,0.005211,0.000235,0.000645,-0.011287,-3e-05,-0.005695,0.00599,-0.509965,0.001327,0.301321,-264.178127,-0.296517,62.029084
4.5263,0.005673,-0.000146,-0.000596,-0.010715,-2.8e-05,-0.005406,0.005678,-0.509853,0.000916,0.301321,-264.178127,-0.296517,62.029084
4.5463,0.005294,-0.00014,0.000691,-0.010079,-2.7e-05,-0.005086,0.005678,-0.509853,0.000916,0.301321,-264.178127,-0.296517,62.029084
4.5661,0.005077,-9.3e-05,0.000714,-0.009373,-2.5e-05,-0.004729,0.005073,-0.510142,0.000402,0.301321,-264.183074,-0.296517,62.024145
4.5866,0.005226,-0.000118,0.002534,-0.008601,-2.3e-05,-0.00434,0.005084,-0.510139,0.000417,0.301321,-264.183074,-0.296517,62.024145
4.606,0.004521,0.000349,-0.00076,-0.007756,-2e-05,-0.003913,0.00613,-0.510119,0.002338,0.301321,-264.187294,-0.296517,62.019931
4.6261,0.004545,-6.5e-05,0.000402,-0.006852,-1.8e-05,-0.003457,0.00494,-0.509852,0.000543,0.301321,-264.187294,-0.296517,62.019931
4.6461,0.004642,0.000154,0.001518,-0.00588,-1.5e-05,-0.002967,0.00494,-0.509852,0.000543,0.301321,-264.187294,-0.296517,62.019931
4.6661,0.004178,-9.5e-05,0.001362,-0.004837,-1.3e-05,-0.00244,0.004999,-0.509848,0.001307,0.301321,-264.190892,-0.296517,62.016338
4.6869,0.004199,-0.000206,0.000336,-0.003728,-1e-05,-0.001881,0.004979,-0.509865,0.001306,0.301321,-264.190892,-0.296517,62.016338
4.706,0.004474,0.000161,-0.000439,-0.002553,-7e-06,-0.001288,0.004142,-0.510207,0.000221,0.301321,-264.193361,-0.296517,62.013873
4.7269,0.004089,0.000287,-0.000834,-0.001308,-3e-06,-0.00066,0.004175,-0.509998,-0.000169,0.301321,-264.193361,-0.296517,62.013873
4.7466,0.00396,-0.0002,-0.001279,-0.0,-0.0,-0.0,0.004175,-0.509998,-0.000169,0.301321,-264.193361,-0.296517,62.013873
4.7664,0.004307,0.000369,-0.0002,0.0,0.0,0.0,0.003126,-0.5102,-0.00137,0.301321,-264.194927,-0.296517,62.01231
4.7863,0.004175,8.6e-05,0.001083,0.0,0.0,0.0,0.003204,-0.510156,-0.001283,0.301321,-264.194927,-0.296517,62.01231
4.8063,0.003578,7.3e-05,0.000918,0.0,0.0,0.0,0.004728,-0.509914,0.001083,0.301321,-264.194927,-0.296517,62.01231
4.8262,0.003961,8e-06,0.00097,0.0,0.0,0.0,0.00434,-0.509921,0.000989,0.301321,-264.194927,-0.296517,62.01231
4.8465,0.003991,-0.000221,0.000715,0.0,0.0,0.0,0.00434,-0.509921,0.000989,0.301321,-264.194927,-0.296517,62.01231
4.866,0.003908,0.000149,-0.000281,0.0,0.0,0.0,0.004356,-0.510221,0.000715,0.301321,-264.194927,-0.296517,62.01231
4.886,0.004026,0.000206,-0.000308,0.0,0.0,0.0,0.004306,-0.51019,0.000631,0.301321,-264.194927,-0.296517,62.01231
4.9065,0.00403,4.9e-05,-8.2e-05,0.0,0.0,0.0,0.003869,-0.509794,-0.000308,0.301321,-264.194927,-0.296517,62.01231
4.9263,0.004075,-0.000207,-0.000485,0.0,0.0,0.0,0.003937,-0.509884,-0.000179,0.301321,-264.194927,-0.296517,62.01231
4.9466,0.00386,5.9e-05,-0.001366,0.0,0.0,0.0,0.003937,-0.509884,-0.000179,0.301321,-264.194927,-0.296517,62.01231
4.9661,0.003355,-0.000122,-0.001352,0.0,0.0,0.0,0.003164,-0.509941,-0.001366,0.301321,-264.194927,-0.296517,62.01231
4.9866,0.003742,9e-06,-0.000102,-0.0001,3e-06,0.0,0.003128,-0.509954,-0.001365,0.301321,-264.194927,-0.296517,62.01231
5.0065,0.004156,-3.5e-05,1.6e-05,-0.0001,3e-06,0.0,0.00369,-0.509991,-0.000102,0.301321,-264.194927,-0.296517,62.01231
5.0261,0.004159,-0.000553,5.5e-05,-0.0001,3e-06,0.0,0.003962,-0.510017,-3.4e-05,0.301321,-264.194927,-0.296517,62.01231
5.0464,0.004101,-4.8e-05,-0.000253,-0.0001,3e-06,0.0,0.003962,-0.510017,-3.4e-05,0.301321,-264.194927,-0.296517,62.01231
5.0667,0.003691,-0.000345,-0.000175,-0.0001,3e-06,0.0,0.003972,-0.510048,-0.000253,0.22632,-264.194929,-0.221516,62.012307
5.087,0.003989,-8.7e-05,-0.001052,-0.0001,3e-06,0.0,0.003945,-0.51007,-0.000247,0.22632,-264.194929,-0.221516,62.012307
5.1064,0.004125,-0.000431,0.000526,-0.0001,3e-06,0.0,0.003452,-0.510086,-0.001052,0.151342,-264.194936,-0.146539,62.0123
5.1265,0.004134,-7e-05,0.000439,-0.0001,3e-06,0.0,0.003991,-0.510284,-0.000149,0.151342,-264.194936,-0.146539,62.0123
5.1461,0.003931,-7.1e-05,-0.000318,-0.0001,3e-06,0.0,0.003991,-0.510284,-0.000149,0.151342,-264.194936,-0.146539,62.0123
5.1661,0.003906,-0.000321,-0.000764,-0.0001,3e-06,0.0,0.003767,-0.510071,-0.000318,0.076364,-264.194955,-0.07156,62.012281
5.1861,0.003658,-0.000123,-0.00112,-0.0001,3e-06,0.0,0.003749,-0.510088,-0.000349,0.076364,-264.194955,-0.07156,62.012281
5.2065,0.004221,0.000339,0.000738,-0.000504,1.8e-05,0.000203,0.003084,-0.510123,-0.00112,0.001482,-264.194987,-0.03489,62.012249
5.2265,0.003802,-8.9e-05,-5.5e-05,-0.000958,3.3e-05,0.000386,0.003955,-0.509857,-5e-05,0.001482,-264.194987,-0.03489,62.012249
5.2463,0.003878,-5.7e-05,0.000211,-0.001396,4.9e-05,0.000563,0.003955,-0.509857,-5e-05,0.001482,-264.194987,-0.03489,62.012249
5.2662,0.004021,0.000314,0.000238,-0.001812,6.3e-05,0.00073,0.003981,-0.510057,0.000211,-0.03489,-264.195027,-0.03489,62.01221
5.2869,0.003862,-0.000125,0.001043,-0.002202,7.7e-05,0.000887,0.003994,-0.510027,0.000213,-0.03489,-264.195027,-0.03489,62.01221
5.3063,0.003901,0.000376,-0.000422,-0.002567,9e-05,0.001035,0.004385,-0.510125,0.001044,-0.109972,-264.195115,0.040191,62.012123
5.3264,0.003796,0.000164,0.00053,-0.002908,0.000101,0.001172,0.003986,-0.50984,0.000209,-0.109972,-264.195115,0.040191,62.012123
5.3465,0.003587,-0.000184,-0.0003,-0.003221,0.000112,0.001298,0.003986,-0.50984,0.000209,-0.109972,-264.195115,0.040191,62.012123
5.3661,0.003697,-7.6e-05,0.000403,-0.003512,0.000123,0.001415,0.003389,-0.510182,-0.000289,-0.184685,-264.195493,0.114904,62.011751
5.3865,0.003696,0.000109,-0.00031,-0.003775,0.000132,0.001521,0.003425,-0.510174,-0.000238,-0.184685,-264.195493,0.114904,62.011751
5.4062,0.003902,0.000186,0.000914,-0.004014,0.00014,0.001618,0.003443,-0.509887,-0.000274,-0.259853,-264.196515,0.190073,62.010745
5.4262,0.003463,-0.000305,0.000664,-0.004228,0.000148,0.001704,0.003958,-0.509845,0.000407,-0.259853,-264.196515,0.190073,62.010745
5.4461,0.003764,-0.000115,-0.000443,-0.004417,0.000154,0.00178,0.003958,-0.509845,0.000407,-0.259853,-264.196515,0.190073,62.010745
5.4664,0.003765,-0.000186,0.000765,-0.00458,0.00016,0.001846,0.003356,-0.510109,-0.00037,-0.273979,-264.198079,0.208177,62.009207
5.486,0.003404,-0.000186,0.001568,-0.004719,0.000165,0.001902,0.003417,-0.510115,-0.000274,-0.273979,-264.198079,0.208177,62.009207
5.5066,0.003538,3.9e-05,0.000798,-0.004832,0.000169,0.001947,0.004034,-0.51018,0.001637,-0.273979,-264.199905,0.208177,62.007409
5.5262,0.00318,-0.000232,0.000483,-0.004921,0.000172,0.001983,0.003962,-0.510054,0.001167,-0.273979,-264.199905,0.208177,62.007409
5.5468,0.003278,0.00015,0.001649,-0.004983,0.000174,0.002008,0.003962,-0.510054,0.001167,-0.273979,-264.199905,0.208177,62.007409
5.5666,0.003142,0.000201,-0.000381,-0.005021,0.000175,0.002023,0.00389,-0.509842,0.001741,-0.273979,-264.201865,0.208177,62.005481
5.5865,0.002891,0.000392,0.000293,-0.005033,0.000176,0.002028,0.003819,-0.509838,0.001598,-0.273979,-264.201865,0.208177,62.005481
