t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4386,0.003607,-0.013365,0.033431,-0.002796,0.013884,-0.033776,0.020396,-0.523087,0.032688,1.230089,-264.141175,-1.513168,62.155051
3.4586,0.003575,-0.013755,0.032455,-0.003158,0.013478,-0.033431,0.020411,-0.523076,0.032711,1.230089,-264.141175,-1.513168,62.155051
3.4785,0.003985,-0.013085,0.02945,-0.003127,0.013864,-0.032455,0.020023,-0.52306,0.031373,1.183986,-264.143761,-1.497734,62.143731
3.4983,0.003961,-0.012983,0.031373,-0.003598,0.013196,-0.02945,0.019431,-0.522894,0.030144,1.183986,-264.143761,-1.497734,62.143731
3.5183,0.004156,-0.013013,0.033004,-0.003552,0.013101,-0.031373,0.019431,-0.522894,0.030144,1.183986,-264.143761,-1.497734,62.143731
3.5384,0.004314,-0.0127,0.027468,-0.003724,0.013143,-0.033004,0.020816,-0.522106,0.031431,1.143696,-264.146718,-1.477886,62.13053
3.5588,0.004825,-0.012704,0.027884,-0.003964,0.012813,-0.027468,0.020628,-0.522118,0.031096,1.143696,-264.146718,-1.477886,62.13053
3.5782,0.005221,-0.011906,0.028023,-0.004469,0.012834,-0.027884,0.01892,-0.522086,0.026865,1.068597,-264.149079,-1.461152,62.119621
3.5985,0.005476,-0.012081,0.027116,-0.004886,0.012048,-0.028023,0.019243,-0.521815,0.0274,1.068597,-264.149079,-1.461152,62.119621
3.6184,0.005517,-0.012052,0.027556,-0.005146,0.012225,-0.027116,0.019243,-0.521815,0.0274,1.068597,-264.149079,-1.461152,62.119621
3.6384,0.005228,-0.011765,0.026832,-0.005183,0.012199,-0.027556,0.019518,-0.521697,0.027188,0.993562,-264.149682,-1.437628,62.11641
3.6594,0.005203,-0.011452,0.02754,-0.00491,0.011901,-0.026832,0.019477,-0.521685,0.027155,0.993562,-264.149682,-1.437628,62.11641
3.6783,0.005544,-0.01179,0.026828,-0.004885,0.011591,-0.02754,0.0192,-0.521151,0.027281,0.918695,-264.150328,-1.393898,62.1136
3.6986,0.005496,-0.011295,0.02851,-0.005226,0.011935,-0.026828,0.019209,-0.521399,0.026989,0.918695,-264.150328,-1.393898,62.1136
3.7187,0.005425,-0.011741,0.027951,-0.005172,0.011447,-0.02851,0.019209,-0.521399,0.026989,0.918695,-264.150328,-1.393898,62.1136
3.7389,0.005841,-0.010924,0.025732,-0.005094,0.011888,-0.027951,0.019552,-0.5213,0.027313,0.843554,-264.151919,-1.398931,62.108299
3.7587,0.00552,-0.010957,0.026676,-0.005558,0.011071,-0.025732,0.019509,-0.521257,0.027189,0.843554,-264.151919,-1.398931,62.108299
3.7783,0.00594,-0.010904,0.025226,-0.005225,0.011101,-0.026676,0.01895,-0.520524,0.025881,0.856568,-264.155068,-1.393482,62.100493
3.7984,0.005588,-0.010701,0.025045,-0.005663,0.011051,-0.025226,0.018845,-0.520617,0.025406,0.856568,-264.155068,-1.393482,62.100493
3.8188,0.00569,-0.011099,0.026337,-0.005319,0.010838,-0.025045,0.018845,-0.520617,0.025406,0.856568,-264.155068,-1.393482,62.100493
3.8385,0.006286,-0.010587,0.024623,-0.005396,0.011245,-0.026337,0.018942,-0.520582,0.025508,0.781544,-264.156962,-1.366187,62.093341
3.8583,0.006156,-0.011029,0.024804,-0.006023,0.010738,-0.024623,0.01893,-0.520563,0.025424,0.781544,-264.156962,-1.366187,62.093341
3.8783,0.00625,-0.010083,0.025636,-0.005881,0.011179,-0.024804,0.018613,-0.520504,0.023938,0.706512,-264.15944,-1.370026,62.083818
3.8982,0.006173,-0.010115,0.023447,-0.00599,0.01024,-0.025636,0.018992,-0.520123,0.024793,0.706512,-264.15944,-1.370026,62.083818
3.9183,0.00637,-0.01003,0.023957,-0.005934,0.010257,-0.023447,0.018992,-0.520123,0.024793,0.706512,-264.15944,-1.370026,62.083818
3.9385,0.006484,-0.009554,0.022125,-0.006128,0.01018,-0.023957,0.018321,-0.519434,0.022906,0.631563,-264.162034,-1.341241,62.074538
3.9587,0.006601,-0.009165,0.023234,-0.006271,0.009696,-0.022125,0.018275,-0.519421,0.022823,0.631563,-264.162034,-1.341241,62.074538
3.9784,0.007121,-0.008989,0.021246,-0.006386,0.009316,-0.023234,0.018215,-0.518643,0.022344,0.600334,-264.164869,-1.333881,62.064572
3.9985,0.006963,-0.009073,0.02141,-0.006929,0.009138,-0.021246,0.018036,-0.518728,0.021599,0.600334,-264.164869,-1.333881,62.064572
4.0182,0.006767,-0.00925,0.019813,-0.006767,0.00922,-0.02141,0.018036,-0.518728,0.021599,0.600334,-264.164869,-1.333881,62.064572
4.0385,0.007239,-0.008886,0.020193,-0.006582,0.009382,-0.019813,0.016575,-0.518712,0.0188,0.546836,-264.167633,-1.306906,62.055521
4.0588,0.00731,-0.008783,0.020061,-0.007058,0.009031,-0.020193,0.016633,-0.518705,0.018869,0.546836,-264.167633,-1.306906,62.055521
4.0786,0.007409,-0.008109,0.017811,-0.007132,0.008927,-0.020061,0.01728,-0.518339,0.019257,0.517927,-264.170666,-1.276114,62.046448
4.0983,0.007453,-0.008161,0.019348,-0.007263,0.008239,-0.017811,0.016795,-0.518117,0.018326,0.517927,-264.170666,-1.276114,62.046448
4.1185,0.007703,-0.008377,0.019481,-0.007294,0.008304,-0.019348,0.016795,-0.518117,0.018326,0.517927,-264.170666,-1.276114,62.046448
4.1385,0.00765,-0.007861,0.018419,-0.007538,0.008525,-0.019481,0.017324,-0.517894,0.018603,0.442796,-264.173457,-1.251712,62.038388
4.1591,0.007637,-0.007907,0.018813,-0.007504,0.008,-0.018419,0.017293,-0.517874,0.018563,0.442796,-264.173457,-1.251712,62.038388
4.1786,0.007642,-0.007514,0.017396,-0.007487,0.008049,-0.018813,0.016946,-0.517504,0.018073,0.448876,-264.176642,-1.223038,62.02997
4.1988,0.007411,-0.006873,0.016816,-0.00751,0.007646,-0.017396,0.016667,-0.517427,0.017599,0.448876,-264.176642,-1.223038,62.02997
4.2187,0.007397,-0.008003,0.017877,-0.007294,0.006997,-0.016816,0.016667,-0.517427,0.017599,0.448876,-264.176642,-1.223038,62.02997
4.2385,0.007845,-0.007254,0.016223,-0.007253,0.008134,-0.017877,0.016155,-0.517552,0.017013,0.40863,-264.179799,-1.199102,62.021992
4.2587,0.007962,-0.00681,0.016635,-0.007726,0.007381,-0.016223,0.016144,-0.517518,0.016937,0.40863,-264.179799,-1.199102,62.021992
4.2783,0.008149,-0.006603,0.016219,-0.007848,0.006942,-0.016635,0.016161,-0.516475,0.015988,0.421846,-264.182949,-1.171095,62.014608
4.2983,0.00797,-0.006615,0.017152,-0.00804,0.006735,-0.016219,0.016271,-0.516477,0.016038,0.421846,-264.182949,-1.171095,62.014608
4.3184,0.007571,-0.006601,0.015424,-0.007855,0.006751,-0.017152,0.016271,-0.516477,0.016038,0.421846,-264.182949,-1.171095,62.014608
4.3383,0.007626,-0.006223,0.016629,-0.007468,0.006717,-0.015424,0.015122,-0.516252,0.014762,0.346831,-264.185649,-1.150542,62.008317
4.3588,0.008136,-0.006417,0.013497,-0.007468,0.006717,-0.015424,0.015186,-0.516237,0.014881,0.346831,-264.185649,-1.150542,62.008317
4.3789,0.007659,-0.005674,0.014566,-7.8e-05,6.3e-05,0.0,0.014754,-0.516147,0.012931,0.421837,-264.188647,-1.142963,62.001788
4.3983,0.007664,-0.005937,0.014837,-7.8e-05,6.3e-05,0.0,0.014911,-0.515817,0.013795,0.421837,-264.188647,-1.142963,62.001788
4.4183,0.00746,-0.005749,0.014455,-7.8e-05,6.3e-05,0.0,0.014911,-0.515817,0.013795,0.421837,-264.188647,-1.142963,62.001788
4.4385,0.00757,-0.005758,0.013945,-7.8e-05,6.3e-05,0.0,0.014495,-0.515403,0.01377,0.34732,-264.191552,-1.137367,61.995284
4.4588,0.007697,-0.005814,0.014544,-7.8e-05,6.3e-05,0.0,0.0145,-0.515417,0.013763,0.34732,-264.191552,-1.137367,61.995284
4.4783,0.007833,-0.005796,0.012677,-7.8e-05,6.3e-05,0.0,0.015115,-0.51576,0.014544,0.272316,-264.191552,-1.062363,61.995284
4.4986,0.007949,-0.005709,0.014966,-7.8e-05,6.3e-05,0.0,0.014655,-0.515757,0.013492,0.272316,-264.191552,-1.062363,61.995284
4.5191,0.007724,-0.005487,0.013561,-7.8e-05,6.3e-05,0.0,0.014655,-0.515757,0.013492,0.272316,-264.191552,-1.062363,61.995284
4.5384,0.007905,-0.005563,0.013767,-7.8e-05,6.3e-05,0.0,0.01464,-0.515441,0.013561,0.197328,-264.191552,-0.987375,61.995284
4.5588,0.008057,-0.005957,0.01396,-7.8e-05,6.3e-05,0.0,0.01466,-0.515446,0.013576,0.197328,-264.191552,-0.987375,61.995284
4.5784,0.00808,-0.005571,0.013665,-1e-06,0.0,-1e-06,0.015176,-0.515907,0.01396,0.122425,-264.191552,-0.912471,61.995284
4.5985,0.007944,-0.00557,0.014839,-0.001175,0.000952,-0.00197,0.015103,-0.515687,0.013791,0.122425,-264.191552,-0.912471,61.995284
4.6184,0.008485,-0.005781,0.01402,-0.002292,0.001858,-0.003843,0.015103,-0.515687,0.013791,0.122425,-264.191552,-0.912471,61.995284
4.6383,0.00776,-0.005782,0.013531,-0.00335,0.002716,-0.005617,0.015635,-0.515731,0.01402,0.047336,-264.191552,-0.837383,61.995284
4.6584,0.007974,-0.005749,0.014825,-0.004346,0.003524,-0.007287,0.015572,-0.515731,0.013988,0.047336,-264.191552,-0.837383,61.995284
4.6783,0.00764,-0.005603,0.013273,-0.005282,0.004283,-0.008858,0.015506,-0.515675,0.01479,0.122245,-264.191804,-0.912291,61.994769
4.6984,0.00785,-0.005527,0.013395,-0.006157,0.004992,-0.010324,0.014875,-0.515606,0.013917,0.122245,-264.191804,-0.912291,61.994769
4.7188,0.007664,-0.005876,0.013917,-0.006971,0.005653,-0.01169,0.014875,-0.515606,0.013917,0.122245,-264.191804,-0.912291,61.994769
4.7384,0.007677,-0.00547,0.012851,-0.007728,0.006266,-0.012959,0.014627,-0.515733,0.01372,0.197347,-264.192847,-0.987393,61.992637
4.7582,0.007974,-0.005635,0.01315,-0.00842,0.006828,-0.01412,0.014596,-0.515709,0.013653,0.197347,-264.192847,-0.987393,61.992637
4.7784,0.007746,-0.005399,0.014008,-0.009055,0.007343,-0.015185,0.01445,-0.515424,0.012789,0.21018,-264.19538,-1.062419,61.988012
4.7988,0.007634,-0.005032,0.012314,-0.009629,0.007808,-0.016147,0.014671,-0.51536,0.013437,0.21018,-264.19538,-1.062419,61.988012
4.8184,0.00805,-0.005023,0.011903,-0.010141,0.008223,-0.017005,0.014671,-0.51536,0.013437,0.21018,-264.19538,-1.062419,61.988012
4.8384,0.00771,-0.004836,0.013714,-0.010597,0.008593,-0.017771,0.013708,-0.514661,0.011218,0.21018,-264.198819,-1.071842,61.980983
4.8583,0.007635,-0.005095,0.01323,-0.010986,0.008908,-0.018423,0.013766,-0.514661,0.011374,0.21018,-264.198819,-1.071842,61.980983
4.8789,0.00779,-0.00442,0.010304,-0.011319,0.009178,-0.018981,0.013987,-0.514737,0.012573,0.21018,-264.202967,-1.071842,61.972504
4.8984,0.007387,-0.004584,0.012102,-0.01159,0.009398,-0.019436,0.013401,-0.514502,0.011201,0.21018,-264.202967,-1.071842,61.972504
4.9186,0.007258,-0.004641,0.0124,-0.011802,0.00957,-0.019791,0.013401,-0.514502,0.011201,0.21018,-264.202967,-1.071842,61.972504
4.9383,0.00757,-0.003879,0.011494,-0.011952,0.009692,-0.020043,0.013041,-0.514175,0.011503,0.21018,-264.20746,-1.071842,61.963323
4.9589,0.007443,-0.004147,0.010019,-0.012043,0.009765,-0.020195,0.013053,-0.514142,0.01148,0.21018,-264.20746,-1.071842,61.963323
4.9783,0.007577,-0.003577,0.00817,-0.012073,0.00979,-0.020246,0.012093,-0.513756,0.009254,0.21018,-264.212286,-1.071842,61.953457
4.9983,0.007623,-0.003821,0.010474,-0.012043,0.009765,-0.020195,0.011836,-0.513598,0.00854,0.21018,-264.212286,-1.071842,61.953457
5.0186,0.007626,-0.003803,0.008232,-0.011952,0.009691,-0.020043,0.011836,-0.513598,0.00854,0.21018,-264.212286,-1.071842,61.953457
5.0383,0.007671,-0.003176,0.007363,-0.011801,0.009569,-0.01979,0.011235,-0.513316,0.00725,0.21018,-264.217212,-1.071842,61.94339
5.0586,0.007446,-0.003185,0.008224,-0.01159,0.009398,-0.019436,0.011232,-0.513293,0.007232,0.21018,-264.217212,-1.071842,61.94339
5.0784,0.007244,-0.002394,0.009019,-0.011319,0.009178,-0.01898,0.011176,-0.512797,0.007451,0.21018,-264.222107,-1.071842,61.933386
5.0984,0.00711,-0.003073,0.007035,-0.010986,0.008908,-0.018422,0.0115,-0.512507,0.008252,0.21018,-264.222107,-1.071842,61.933386
5.1183,0.007449,-0.002628,0.008277,-0.010594,0.008591,-0.017766,0.0115,-0.512507,0.008252,0.21018,-264.222107,-1.071842,61.933386
5.139,0.007061,-0.002041,0.007554,-0.010141,0.008223,-0.017005,0.011104,-0.512159,0.007333,0.21018,-264.226861,-1.071842,61.92367
5.1589,0.006895,-0.002249,0.007681,-0.009628,0.007807,-0.016146,0.011072,-0.512135,0.007322,0.21018,-264.226861,-1.071842,61.92367
5.1789,0.006871,-0.002051,0.007467,-0.009054,0.007341,-0.015183,0.010403,-0.511906,0.006998,0.21018,-264.231182,-1.071842,61.914839
5.1985,0.007237,-0.001996,0.005126,-0.008422,0.006829,-0.014124,0.010509,-0.511939,0.007179,0.21018,-264.231182,-1.071842,61.914839
5.2185,0.006958,-0.001826,0.005369,-0.007728,0.006266,-0.012959,0.010509,-0.511939,0.007179,0.21018,-264.231182,-1.071842,61.914839
5.2383,0.00678,-0.001419,0.00552,-0.006972,0.005653,-0.011691,0.009226,-0.511441,0.004584,0.21018,-264.235125,-1.071842,61.906779
5.2588,0.00696,-0.001637,0.004715,-0.006157,0.004993,-0.010325,0.00924,-0.511428,0.004631,0.21018,-264.235125,-1.071842,61.906779
5.2782,0.006915,-0.000817,0.002919,-0.00528,0.004282,-0.008855,0.009066,-0.511391,0.004215,0.21018,-264.238282,-1.071842,61.900327
5.2987,0.007166,-0.001432,0.004915,-0.004346,0.003524,-0.007288,0.00865,-0.511032,0.003412,0.21018,-264.238282,-1.071842,61.900327
5.3184,0.007019,-0.000939,0.003991,-0.003352,0.002718,-0.00562,0.00865,-0.511032,0.003412,0.21018,-264.238282,-1.071842,61.900327
5.3388,0.006617,-0.000956,0.002136,-0.002293,0.001859,-0.003846,0.008755,-0.510694,0.00349,0.21018,-264.240808,-1.071842,61.895165
5.3587,0.006908,-0.000852,0.00301,-0.001176,0.000954,-0.001972,0.008664,-0.510707,0.003368,0.21018,-264.240808,-1.071842,61.895165
5.3783,0.007328,-0.000783,0.002166,0.0,0.0,0.0,0.008314,-0.510745,0.002794,0.21018,-264.242173,-1.071842,61.892375
5.3986,0.007165,-0.000841,0.002804,0.0,0.0,0.0,0.008365,-0.510753,0.002409,0.21018,-264.242173,-1.071842,61.892375
5.4187,0.006866,-0.001089,0.002598,0.0,0.0,0.0,0.008365,-0.510753,0.002409,0.21018,-264.242173,-1.071842,61.892375
5.4388,0.006624,-0.000758,0.004125,0.0,0.0,0.0,0.008133,-0.511041,0.002502,0.21018,-264.242653,-1.071842,61.891392
5.4588,0.006709,-0.000856,0.004827,0.0,0.0,0.0,0.008171,-0.511021,0.002607,0.21018,-264.242653,-1.071842,61.891392
5.4783,0.006454,-0.000557,0.004199,0.0,0.0,0.0,0.009171,-0.51085,0.004827,0.21018,-264.242653,-1.071842,61.891392
5.4983,0.006699,-0.000759,0.0015,0.0,0.0,0.0,0.008836,-0.510677,0.004461,0.21018,-264.242653,-1.071842,61.891392
5.5183,0.007233,-0.000318,0.004267,0.0,0.0,0.0,0.008836,-0.510677,0.004461,0.21018,-264.242653,-1.071842,61.891392
5.5384,0.00668,-0.000674,0.003452,0.0,0.0,0.0,0.009409,-0.510313,0.004267,0.21018,-264.242653,-1.071842,61.891392
5.5587,0.006968,-0.000585,0.003544,0.0,0.0,0.0,0.009341,-0.510338,0.00421,0.21018,-264.242653,-1.071842,61.891392
5.5785,0.007076,-0.000559,0.003536,0.0,0.0,0.0,0.008775,-0.510581,0.003544,0.21018,-264.242653,-1.071842,61.891392
5.5983,0.006668,-0.00072,0.004482,-0.0001,8e-06,0.0,0.008835,-0.510567,0.00354,0.21018,-264.242653,-1.071842,61.891392
5.6187,0.006826,-0.000444,0.002291,-0.0001,8e-06,0.0,0.008835,-0.510567,0.00354,0.21018,-264.242653,-1.071842,61.891392
5.639,0.006706,-0.000627,0.00261,-0.0001,8e-06,0.0,0.007994,-0.510443,0.002291,0.21018,-264.242653,-1.071842,61.891392
5.6588,0.006769,-0.000596,0.002353,-0.0001,8e-06,0.0,0.007997,-0.510456,0.002314,0.21018,-264.242653,-1.071842,61.891392
5.6782,0.006732,-0.000646,0.002844,-0.0001,8e-06,0.0,0.007969,-0.510595,0.002353,0.135208,-264.242653,-0.996871,61.891392
5.6982,0.006879,-0.001053,0.002305,-0.0001,8e-06,0.0,0.008092,-0.510623,0.002636,0.135208,-264.242653,-0.996871,61.891392
5.7184,0.006989,-0.000582,0.002939,-0.0001,8e-06,0.0,0.008092,-0.510623,0.002636,0.135208,-264.242653,-0.996871,61.891392
5.7388,0.006648,-0.000733,0.003657,-0.0001,8e-06,0.0,0.008488,-0.510579,0.002939,0.060099,-264.242653,-0.921762,61.891392
5.7587,0.007003,-0.000677,0.003593,-0.0001,8e-06,0.0,0.008489,-0.51059,0.002991,0.060099,-264.242653,-0.921762,61.891392
5.7783,0.006668,-0.000322,0.00404,-0.0001,8e-06,0.0,0.008836,-0.510674,0.003593,-0.014781,-264.242653,-0.846881,61.891392
5.7983,0.006795,-0.000685,0.003285,-0.0,0.0,-0.0,0.008775,-0.510472,0.003846,-0.014781,-264.242653,-0.846881,61.891392
5.8185,0.006924,-0.000488,0.003742,-0.001028,8.5e-05,-0.000514,0.008775,-0.510472,0.003846,-0.014781,-264.242653,-0.846881,61.891392
5.8383,0.006687,-0.000623,0.002697,-0.002028,0.000167,-0.001014,0.008832,-0.510484,0.003742,-0.082356,-264.242653,-0.771962,61.891392
5.8583,0.006942,-0.000549,0.002355,-0.00294,0.000243,-0.00147,0.008781,-0.510494,0.003672,-0.082356,-264.242653,-0.771962,61.891392
5.8788,0.007025,-0.001021,0.002599,-0.003816,0.000315,-0.001908,0.008142,-0.510548,0.002354,-0.007364,-264.24266,-0.69697,61.891385
5.8991,0.00691,-0.001044,0.00348,-0.004637,0.000383,-0.002318,0.00826,-0.510815,0.002493,-0.007364,-264.24266,-0.69697,61.891385
5.9188,0.006852,-0.000805,0.001865,-0.005407,0.000446,-0.002703,0.00826,-0.510815,0.002493,-0.007364,-264.24266,-0.69697,61.891385
5.9387,0.00701,-0.00074,0.003012,-0.006125,0.000506,-0.003062,0.007793,-0.510801,0.001859,0.067638,-264.242752,-0.621968,61.891289
5.9589,0.006918,-0.000753,0.003376,-0.006789,0.00056,-0.003394,0.007842,-0.510797,0.001935,0.067638,-264.242752,-0.621968,61.891289
5.9792,0.006942,-0.0006,0.003008,-0.007399,0.000611,-0.003699,0.00859,-0.51074,0.003346,0.142648,-264.243302,-0.546958,61.890713
5.9986,0.006949,-0.000476,0.003793,-0.007957,0.000657,-0.003978,0.008519,-0.510657,0.003149,0.142648,-264.243302,-0.546958,61.890713
6.0186,0.006801,-0.000463,0.003496,-0.008461,0.000698,-0.00423,0.008519,-0.510657,0.003149,0.142648,-264.243302,-0.546958,61.890713
6.0385,0.006376,-0.000269,0.001607,-0.008911,0.000736,-0.004455,0.008407,-0.510436,0.003391,0.21779,-264.24483,-0.471816,61.889114
6.0587,0.006543,-0.000783,0.003799,-0.009309,0.000768,-0.004654,0.00832,-0.510424,0.003267,0.21779,-264.24483,-0.471816,61.889114
6.0785,0.006777,-0.000172,0.003188,-0.009655,0.000797,-0.004826,0.008205,-0.510753,0.003654,0.219202,-264.247772,-0.396961,61.886034
6.0985,0.006645,-0.001063,0.002277,-0.009948,0.000821,-0.004973,0.008284,-0.510415,0.003368,0.219202,-264.247772,-0.396961,61.886034
6.1187,0.006444,-0.000679,0.001976,-0.010185,0.000841,-0.005092,0.008284,-0.510415,0.003368,0.219202,-264.247772,-0.396961,61.886034
6.1386,0.006103,-0.000674,0.002684,-0.010372,0.000856,-0.005185,0.007004,-0.510642,0.001752,0.219202,-264.251535,-0.370003,61.882094
6.1589,0.006371,-0.000574,0.003732,-0.010504,0.000867,-0.005251,0.007022,-0.510643,0.001805,0.219202,-264.251535,-0.370003,61.882094
6.1785,0.005744,-0.000513,0.002298,-0.010584,0.000874,-0.005291,0.00788,-0.510539,0.003535,0.219202,-264.255715,-0.370003,61.877718
6.1986,0.005799,-0.000611,0.002332,-0.010611,0.000876,-0.005305,0.007277,-0.51052,0.0028,0.219202,-264.255715,-0.370003,61.877718
6.2186,0.005975,-0.000338,0.001867,-0.010585,0.000874,-0.005291,0.007277,-0.51052,0.0028,0.219202,-264.255715,-0.370003,61.877718
6.2383,0.005322,-0.000472,0.003286,-0.010505,0.000867,-0.005252,0.006416,-0.510296,0.001612,0.219202,-264.260021,-0.370003,61.87321
6.2583,0.005614,-0.000226,0.002557,-0.010373,0.000856,-0.005186,0.006443,-0.510306,0.001721,0.219202,-264.260021,-0.370003,61.87321
6.2782,0.004756,-0.000385,0.0028,-0.010188,0.000841,-0.005093,0.00651,-0.510192,0.002353,0.219202,-264.264351,-0.370003,61.868676
6.2985,0.004856,-0.000343,0.002209,-0.009949,0.000821,-0.004974,0.006272,-0.510297,0.002581,0.219202,-264.264351,-0.370003,61.868676
6.3184,0.004876,-0.000752,0.000771,-0.009658,0.000797,-0.004828,0.006272,-0.510297,0.002581,0.219202,-264.264351,-0.370003,61.868676
6.3383,0.004604,-0.000624,0.002469,-0.009313,0.000769,-0.004656,0.004765,-0.51071,0.000519,0.219202,-264.268602,-0.370003,61.864226
6.3585,0.004597,-0.000203,0.001526,-0.008914,0.000736,-0.004456,0.004828,-0.510703,0.000648,0.219202,-264.268602,-0.370003,61.864226
6.3782,0.004022,-0.000352,0.001876,-0.008464,0.000699,-0.004232,0.005002,-0.510172,0.001339,0.219202,-264.272566,-0.370003,61.860077
6.3984,0.004156,-0.000505,0.001264,-0.007959,0.000657,-0.003979,0.004942,-0.510271,0.001624,0.219202,-264.272566,-0.370003,61.860077
6.4184,0.004527,-2.2e-05,0.001066,-0.007405,0.000611,-0.003702,0.004942,-0.510271,0.001624,0.219202,-264.272566,-0.370003,61.860077
6.4384,0.00385,-0.000152,7.5e-05,-0.006795,0.000561,-0.003397,0.004638,-0.509986,0.000849,0.219202,-264.276213,-0.370003,61.856258
6.4585,0.003584,-0.000377,0.001773,-0.006132,0.000506,-0.003065,0.004578,-0.509996,0.000793,0.219202,-264.276213,-0.370003,61.856258
6.4783,0.003371,-0.000133,0.00089,-0.005416,0.000447,-0.002707,0.004202,-0.510353,0.00163,0.219202,-264.279259,-0.370003,61.853069
6.4984,0.003725,-0.000188,0.001202,-0.004647,0.000384,-0.002323,0.003947,-0.510222,0.001183,0.219202,-264.279259,-0.370003,61.853069
6.5182,0.003663,-0.000377,0.000856,-0.003823,0.000316,-0.001911,0.003947,-0.510222,0.001183,0.219202,-264.279259,-0.370003,61.853069
6.5383,0.003351,-0.000323,0.000523,-0.002945,0.000243,-0.001472,0.003802,-0.510352,0.000708,0.219202,-264.281765,-0.370003,61.850446
6.5585,0.003326,-0.000185,0.000853,-0.002022,0.000167,-0.001011,0.003781,-0.51035,0.000691,0.219202,-264.281765,-0.370003,61.850446
6.5783,0.003411,-0.000624,-0.000183,-0.001039,8.6e-05,-0.000519,0.003614,-0.510173,0.000779,0.219202,-264.28333,-0.370003,61.848807
6.5983,0.003683,-6e-05,0.000413,-7e-06,1e-06,-4e-06,0.003427,-0.510428,0.000222,0.219202,-264.28333,-0.370003,61.848807
6.6184,0.003171,-0.000329,-0.000489,0.0,0.0,0.0,0.003427,-0.510428,0.000222,0.219202,-264.28333,-0.370003,61.848807
6.6386,0.003291,-0.000196,-0.000277,0.0,0.0,0.0,0.002824,-0.510321,-0.000538,0.219202,-264.284159,-0.370003,61.847939
6.6586,0.003399,2.4e-05,0.001013,0.0,0.0,0.0,0.002844,-0.510312,-0.000521,0.219202,-264.284159,-0.370003,61.847939
6.6784,0.002773,-0.000458,0.001897,0.0,0.0,0.0,0.003916,-0.509976,0.001013,0.219202,-264.284159,-0.370003,61.847939
6.6984,0.002904,-0.00043,0.000392,0.0,0.0,0.0,0.003815,-0.510251,0.001519,0.219202,-264.284159,-0.370003,61.847939
