t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4185,0.006402,-0.004049,0.006501,-0.009608,0.009752,-0.016503,0.009564,-0.514115,0.005663,0.034065,-264.487246,-1.119635,62.387457
3.4385,0.006589,-0.003101,0.004555,-0.009326,0.009466,-0.016019,0.00922,-0.513539,0.005652,0.034065,-264.491306,-1.119635,62.378149
3.4587,0.006744,-0.00342,0.005348,-0.008993,0.009128,-0.015447,0.009189,-0.513499,0.005562,0.034065,-264.491306,-1.119635,62.378149
3.4787,0.006837,-0.002721,0.005204,-0.008609,0.008738,-0.014788,0.009097,-0.513036,0.004708,0.034065,-264.495158,-1.119635,62.369322
3.4985,0.006704,-0.002928,0.003533,-0.008172,0.008295,-0.014037,0.009274,-0.512806,0.00491,0.034065,-264.495158,-1.119635,62.369322
3.5185,0.00673,-0.002808,0.002876,-0.007687,0.007802,-0.013204,0.009274,-0.512806,0.00491,0.034065,-264.495158,-1.119635,62.369322
3.5384,0.006448,-0.002576,0.004134,-0.007148,0.007255,-0.012278,0.007758,-0.512363,0.002125,0.034065,-264.498752,-1.119635,62.361083
3.5595,0.006586,-0.002703,0.002465,-0.006559,0.006657,-0.011266,0.007799,-0.512365,0.002237,0.034065,-264.498752,-1.119635,62.361083
3.5784,0.006292,-0.002015,0.003045,-0.005917,0.006006,-0.010164,0.007545,-0.5124,0.001955,0.034065,-264.501828,-1.119635,62.354031
3.5985,0.006533,-0.001968,0.003478,-0.005225,0.005303,-0.008974,0.007678,-0.512142,0.002509,0.034065,-264.501828,-1.119635,62.354031
3.6186,0.006466,-0.00194,0.003282,-0.004483,0.00455,-0.0077,0.007678,-0.512142,0.002509,0.034065,-264.501828,-1.119635,62.354031
3.6383,0.006602,-0.001824,0.003834,-0.003685,0.003741,-0.00633,0.00782,-0.511614,0.002734,0.034065,-264.504454,-1.119635,62.348014
3.6587,0.006375,-0.002247,0.002243,-0.002841,0.002883,-0.004879,0.007862,-0.51162,0.002795,0.034065,-264.504454,-1.119635,62.348014
3.6784,0.006539,-0.001561,0.000978,-0.001947,0.001977,-0.003345,0.007345,-0.512071,0.001946,0.034065,-264.50625,-1.119635,62.343896
3.6986,0.006693,-0.001411,0.002048,-0.001,0.001015,-0.001717,0.007147,-0.511757,0.001354,0.034065,-264.50625,-1.119635,62.343896
3.7186,0.006178,-0.001453,0.002672,0.0,0.0,0.0,0.007147,-0.511757,0.001354,0.034065,-264.50625,-1.119635,62.343896
3.7384,0.006441,-0.001353,0.00272,0.0,0.0,0.0,0.007402,-0.511312,0.002435,0.034065,-264.507385,-1.119635,62.341293
3.7589,0.006374,-0.001544,0.001908,0.0,0.0,0.0,0.007428,-0.511311,0.002448,0.034065,-264.507385,-1.119635,62.341293
3.7784,0.006516,-0.001225,0.002894,0.0,0.0,0.0,0.007347,-0.511543,0.001908,0.034065,-264.507385,-1.119635,62.341293
3.7988,0.006246,-0.00145,0.001414,0.0,0.0,0.0,0.007713,-0.511361,0.002468,0.034065,-264.507385,-1.119635,62.341293
3.8185,0.006291,-0.001205,0.001121,0.0,0.0,0.0,0.007713,-0.511361,0.002468,0.034065,-264.507385,-1.119635,62.341293
3.8387,0.006312,-0.001276,0.002869,0.0,0.0,0.0,0.006863,-0.511205,0.001121,0.034065,-264.507385,-1.119635,62.341293
3.8593,0.00634,-0.001226,0.001459,0.0,0.0,0.0,0.006925,-0.51121,0.001239,0.034065,-264.507385,-1.119635,62.341293
3.8783,0.006395,-0.001091,0.001882,0.0,0.0,0.0,0.007084,-0.511225,0.001459,0.034065,-264.507385,-1.119635,62.341293
3.8987,0.006565,-0.001142,0.00411,0.0,0.0,0.0,0.007238,-0.511148,0.0017,0.034065,-264.507385,-1.119635,62.341293
3.9183,0.006207,-0.001338,0.001957,0.0,0.0,0.0,0.007238,-0.511148,0.0017,0.034065,-264.507385,-1.119635,62.341293
3.9384,0.006188,-0.001463,0.002339,-9.8e-05,2.1e-05,0.0,0.007205,-0.511337,0.001957,0.034065,-264.507385,-1.119635,62.341293
3.9583,0.006134,-0.001584,0.001264,-9.8e-05,2.1e-05,0.0,0.007217,-0.511345,0.001984,0.034065,-264.507385,-1.119635,62.341293
3.9787,0.006219,-0.001023,0.002302,-9.8e-05,2.1e-05,0.0,0.006779,-0.511584,0.001264,0.034065,-264.507385,-1.119635,62.341293
3.9986,0.006192,-0.001409,0.002682,-9.8e-05,2.1e-05,0.0,0.007129,-0.511263,0.001856,0.034065,-264.507385,-1.119635,62.341293
4.0184,0.006225,-0.001396,0.002865,-9.8e-05,2.1e-05,0.0,0.007129,-0.511263,0.001856,0.034065,-264.507385,-1.119635,62.341293
4.0387,0.006342,-0.001318,0.001715,-9.8e-05,2.1e-05,0.0,0.007686,-0.511394,0.002865,-0.040932,-264.507385,-1.044638,62.341293
4.0584,0.006209,-0.000962,0.000844,-9.8e-05,2.1e-05,0.0,0.007654,-0.511388,0.002787,-0.040932,-264.507385,-1.044638,62.341293
4.0784,0.006555,-0.001535,0.002253,-9.8e-05,2.1e-05,0.0,0.00664,-0.510962,0.000844,-0.115935,-264.507385,-0.969635,62.341293
4.0987,0.00646,-0.001196,0.001651,-9.8e-05,2.1e-05,0.0,0.007244,-0.511287,0.001644,-0.115935,-264.507385,-0.969635,62.341293
4.1185,0.006098,-0.001085,0.003023,-9.8e-05,2.1e-05,0.0,0.007244,-0.511287,0.001644,-0.115935,-264.507385,-0.969635,62.341293
4.1385,0.006571,-0.001454,0.001323,-9.8e-05,2.1e-05,0.0,0.007639,-0.511083,0.003023,-0.190947,-264.507385,-0.894623,62.341293
4.1587,0.006361,-0.001283,0.002857,-0.000904,0.000197,-0.000285,0.007613,-0.511108,0.002908,-0.190947,-264.507385,-0.894623,62.341293
4.1784,0.006011,-0.001388,0.003104,-0.001765,0.000384,-0.000557,0.007818,-0.511281,0.002857,-0.214205,-264.507385,-0.819631,62.341293
4.1988,0.006313,-0.00144,0.00324,-0.002579,0.000561,-0.000813,0.00769,-0.51134,0.002998,-0.214205,-264.507385,-0.819631,62.341293
4.2187,0.006715,-0.001797,0.002557,-0.003347,0.000728,-0.001056,0.00769,-0.51134,0.002998,-0.214205,-264.507385,-0.819631,62.341293
4.2386,0.006331,-0.001137,0.003466,-0.004072,0.000886,-0.001284,0.008018,-0.511794,0.002556,-0.139143,-264.507395,-0.74457,62.341283
4.2589,0.006595,-0.001171,0.002449,-0.004742,0.001032,-0.001496,0.008024,-0.511748,0.00262,-0.139143,-264.507395,-0.74457,62.341283
4.2786,0.006267,-0.001386,0.001875,-0.00539,0.001173,-0.0017,0.007832,-0.511165,0.002442,-0.064209,-264.507533,-0.669636,62.341134
4.2986,0.006529,-0.001406,0.003075,-0.005956,0.001296,-0.001879,0.007484,-0.51129,0.002118,-0.064209,-264.507533,-0.669636,62.341134
4.3184,0.00653,-0.001552,0.001505,-0.006489,0.001412,-0.002047,0.007484,-0.51129,0.002118,-0.064209,-264.507533,-0.669636,62.341134
4.3386,0.006435,-0.001473,0.001459,-0.006981,0.001519,-0.002202,0.007237,-0.511532,0.001475,-0.024882,-264.50805,-0.594643,62.340575
4.359,0.006718,-0.001254,0.001209,-0.00742,0.001614,-0.002341,0.007232,-0.511527,0.001473,-0.024882,-264.50805,-0.594643,62.340575
4.3786,0.006495,-0.001079,0.002017,-0.007816,0.0017,-0.002466,0.007211,-0.511218,0.001156,-0.024882,-264.509367,-0.519636,62.339152
4.3984,0.006217,-0.001437,0.002571,-0.008165,0.001776,-0.002576,0.007373,-0.511134,0.001639,-0.024882,-264.509367,-0.519636,62.339152
4.4183,0.006082,-0.001228,0.000898,-0.008467,0.001842,-0.002671,0.007373,-0.511134,0.001639,-0.024882,-264.509367,-0.519636,62.339152
4.4384,0.005736,-0.001448,-0.000165,-0.008725,0.001898,-0.002752,0.006269,-0.511161,0.000799,-0.024882,-264.511624,-0.444544,62.336713
4.4584,0.006168,-0.001214,0.000591,-0.008934,0.001944,-0.002818,0.006219,-0.511179,0.00073,-0.024882,-264.511624,-0.444544,62.336713
4.4785,0.005495,-0.001161,0.001914,-0.009097,0.001979,-0.00287,0.006158,-0.511146,0.000493,-0.024882,-264.514855,-0.389266,62.333223
4.4984,0.005409,-0.000846,0.001834,-0.009215,0.002005,-0.002907,0.006298,-0.511145,0.001294,-0.024882,-264.514855,-0.389266,62.333223
4.5184,0.005981,-0.001525,0.001463,-0.009283,0.002019,-0.002928,0.006298,-0.511145,0.001294,-0.024882,-264.514855,-0.389266,62.333223
4.5389,0.005472,-0.001212,0.002184,-0.009306,0.002024,-0.002936,0.006293,-0.51143,0.001326,-0.024882,-264.518431,-0.389266,62.329359
4.5585,0.004949,-0.001092,0.002284,-0.009283,0.002019,-0.002928,0.006303,-0.511412,0.001385,-0.024882,-264.518431,-0.389266,62.329359
4.5783,0.005008,-0.000817,0.001644,-0.009213,0.002004,-0.002906,0.005755,-0.511013,0.002171,-0.024882,-264.522139,-0.389266,62.325352
4.5985,0.0052,-0.000879,0.000943,-0.009097,0.001979,-0.00287,0.005762,-0.510892,0.001858,-0.024882,-264.522139,-0.389266,62.325352
4.6186,0.004935,-0.000692,0.002901,-0.008934,0.001944,-0.002818,0.005762,-0.510892,0.001858,-0.024882,-264.522139,-0.389266,62.325352
4.6384,0.004395,-0.000653,0.001733,-0.008725,0.001898,-0.002752,0.005962,-0.510593,0.002758,-0.024882,-264.525853,-0.389266,62.321338
4.6584,0.004376,-0.000379,0.001036,-0.00847,0.001843,-0.002672,0.005907,-0.510594,0.002689,-0.024882,-264.525853,-0.389266,62.321338
4.6784,0.004142,-0.000513,0.001485,-0.008164,0.001776,-0.002575,0.004559,-0.510304,0.000927,-0.024882,-264.529433,-0.389266,62.317471
4.6986,0.004005,-0.000542,0.001901,-0.007818,0.001701,-0.002466,0.00471,-0.510414,0.001233,-0.024882,-264.529433,-0.389266,62.317471
4.7184,0.004064,-0.00076,0.000254,-0.007423,0.001615,-0.002341,0.00471,-0.510414,0.001233,-0.024882,-264.529433,-0.389266,62.317471
4.7384,0.003454,-0.000584,0.001091,-0.006981,0.001519,-0.002202,0.003782,-0.51067,0.000125,-0.024882,-264.532822,-0.389266,62.313808
4.7588,0.004063,-0.00068,-5.2e-05,-0.006493,0.001413,-0.002048,0.003788,-0.510661,0.000191,-0.024882,-264.532822,-0.389266,62.313808
4.7786,0.003444,-0.000505,-0.000539,-0.005959,0.001296,-0.00188,0.00375,-0.510617,-0.000143,-0.024882,-264.535792,-0.389266,62.310599
4.7985,0.003631,-0.000481,0.000177,-0.005375,0.001169,-0.001695,0.003381,-0.510545,-0.000381,-0.024882,-264.535792,-0.389266,62.310599
4.8187,0.003419,-0.00023,0.000495,-0.004747,0.001033,-0.001497,0.003381,-0.510545,-0.000381,-0.024882,-264.535792,-0.389266,62.310599
4.8386,0.002936,-0.000354,0.000968,-0.004069,0.000885,-0.001284,0.003356,-0.510162,0.000395,-0.024882,-264.538386,-0.389266,62.307796
4.8584,0.003622,-0.000235,0.001289,-0.003351,0.000729,-0.001057,0.003353,-0.510173,0.000433,-0.024882,-264.538386,-0.389266,62.307796
4.8787,0.002872,-0.000431,0.000435,-0.002585,0.000562,-0.000815,0.004096,-0.510195,0.001231,-0.024882,-264.540289,-0.389266,62.30574
4.8985,0.002776,-0.000206,0.002244,-0.001771,0.000385,-0.000559,0.003497,-0.510325,0.000766,-0.024882,-264.540289,-0.389266,62.30574
