t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4984,0.005526,0.001158,0.003094,0.0,0.0,0.0,0.007279,-0.508654,0.003594,1.08207,-263.415728,0.055608,63.276247
3.5183,0.005575,0.001456,0.003332,0.0,0.0,0.0,0.007104,-0.50884,0.003094,1.08207,-263.415728,0.055608,63.276247
3.5381,0.005423,0.001273,0.003198,0.0,0.0,0.0,0.007201,-0.50867,0.00323,1.08207,-263.415728,0.055608,63.276247
3.5581,0.005708,0.001038,0.003114,0.0,0.0,0.0,0.007201,-0.50867,0.00323,1.08207,-263.415728,0.055608,63.276247
3.5785,0.005632,0.001391,0.002621,-9.8e-05,-1.8e-05,0.0,0.007296,-0.50896,0.003114,1.08207,-263.415728,0.055608,63.276247
3.5985,0.005194,0.001786,0.002575,-9.8e-05,-1.8e-05,0.0,0.007274,-0.508936,0.003081,1.08207,-263.415728,0.055608,63.276247
3.6178,0.005272,0.001572,0.002388,-9.8e-05,-1.8e-05,0.0,0.006507,-0.508212,0.002575,1.08207,-263.415728,0.055608,63.276247
3.6378,0.005294,0.001314,0.002154,-9.8e-05,-1.8e-05,0.0,0.006498,-0.508334,0.002469,1.08207,-263.415728,0.055608,63.276247
3.6579,0.005542,0.001329,0.001211,-9.8e-05,-1.8e-05,0.0,0.006498,-0.508334,0.002469,1.08207,-263.415728,0.055608,63.276247
3.6781,0.005602,0.001326,0.003286,-9.8e-05,-1.8e-05,0.0,0.00616,-0.508671,0.001211,1.007069,-263.415728,0.130608,63.276247
3.6984,0.00554,0.00152,0.003497,-9.8e-05,-1.8e-05,0.0,0.006237,-0.508671,0.001355,1.007069,-263.415728,0.130608,63.276247
3.7183,0.005603,0.001589,0.003396,-9.8e-05,-1.8e-05,0.0,0.007324,-0.508477,0.003497,0.932058,-263.415728,0.17671,63.276247
3.738,0.005831,0.001517,0.002482,-9.8e-05,-1.8e-05,0.0,0.00733,-0.508438,0.00344,0.932058,-263.415728,0.17671,63.276247
3.7583,0.005607,0.001289,0.003128,-9.8e-05,-1.8e-05,0.0,0.00733,-0.508438,0.00344,0.932058,-263.415728,0.17671,63.276247
3.7778,0.005786,0.001269,0.00316,-0.0,-0.0,-0.0,0.007202,-0.508708,0.003128,0.857051,-263.415728,0.17671,63.276247
3.7984,0.005582,0.00143,0.003606,-0.00084,-0.00015,-0.000458,0.007216,-0.50871,0.00313,0.857051,-263.415728,0.17671,63.276247
3.818,0.005333,0.001492,0.003974,-0.001632,-0.000291,-0.00089,0.007421,-0.508567,0.003606,0.781961,-263.415728,0.17671,63.276247
3.8382,0.005513,0.001883,0.002738,-0.002382,-0.000425,-0.001299,0.007385,-0.50853,0.00382,0.781961,-263.415728,0.17671,63.276247
3.8578,0.00516,0.001512,0.002118,-0.003083,-0.000551,-0.001681,0.007385,-0.50853,0.00382,0.781961,-263.415728,0.17671,63.276247
3.878,0.005323,0.001269,0.003505,-0.003748,-0.000669,-0.002044,0.006239,-0.508488,0.002117,0.70666,-263.415741,0.10141,63.276235
3.8977,0.005606,0.001251,0.002657,-0.004369,-0.00078,-0.002382,0.006297,-0.508504,0.002209,0.70666,-263.415741,0.10141,63.276235
3.9177,0.005681,0.00147,0.003506,-0.004948,-0.000884,-0.002698,0.006944,-0.508753,0.002648,0.632059,-263.415942,0.026808,63.276054
3.9379,0.005439,0.000993,0.002301,-0.005484,-0.000979,-0.00299,0.00724,-0.508625,0.003135,0.632059,-263.415942,0.026808,63.276054
3.9585,0.005486,0.001293,0.003553,-0.005975,-0.001067,-0.003258,0.00724,-0.508625,0.003135,0.632059,-263.415942,0.026808,63.276054
3.9783,0.005319,0.001333,0.001634,-0.006425,-0.001147,-0.003504,0.007216,-0.508727,0.003509,0.557067,-263.416718,-0.048183,63.275355
3.998,0.005465,0.001057,0.002488,-0.006832,-0.00122,-0.003726,0.007137,-0.508723,0.003373,0.557067,-263.416718,-0.048183,63.275355
4.0181,0.005224,0.001395,0.002858,-0.007196,-0.001285,-0.003924,0.006562,-0.508976,0.002397,0.481975,-263.418723,-0.123275,63.273548
4.0381,0.005351,0.001264,0.00463,-0.007517,-0.001342,-0.004099,0.006608,-0.508769,0.002647,0.481975,-263.418723,-0.123275,63.273548
4.0579,0.005379,0.001151,0.001565,-0.007798,-0.001393,-0.004252,0.006608,-0.508769,0.002647,0.481975,-263.418723,-0.123275,63.273548
4.0779,0.00505,0.001295,0.00225,-0.008034,-0.001435,-0.004381,0.00585,-0.508907,0.001386,0.472905,-263.421745,-0.153268,63.270826
4.0983,0.004923,0.001257,0.002259,-0.008225,-0.001469,-0.004485,0.005865,-0.508895,0.001438,0.472905,-263.421745,-0.153268,63.270826
4.118,0.004652,0.001012,0.000433,-0.008375,-0.001496,-0.004567,0.005774,-0.508797,0.002095,0.472905,-263.425249,-0.153268,63.26767
4.138,0.004599,0.001371,0.000926,-0.008482,-0.001515,-0.004625,0.005225,-0.508912,0.001132,0.472905,-263.425249,-0.153268,63.26767
4.1579,0.004857,0.001122,0.002396,-0.008546,-0.001526,-0.00466,0.005225,-0.508912,0.001132,0.472905,-263.425249,-0.153268,63.26767
4.1781,0.004411,0.001315,0.0003,-0.008567,-0.00153,-0.004672,0.005679,-0.508949,0.002178,0.472905,-263.428945,-0.153268,63.264341
4.1979,0.004595,0.000975,0.002303,-0.008545,-0.001526,-0.00466,0.005598,-0.508934,0.002053,0.472905,-263.428945,-0.153268,63.264341
4.2178,0.004345,0.001195,0.002464,-0.008481,-0.001514,-0.004625,0.005439,-0.509084,0.002122,0.472905,-263.432781,-0.153268,63.260885
4.2382,0.004177,0.000719,0.001206,-0.008374,-0.001495,-0.004566,0.005488,-0.508933,0.002292,0.472905,-263.432781,-0.153268,63.260885
4.2585,0.004393,0.001189,0.001198,-0.008224,-0.001469,-0.004485,0.005488,-0.508933,0.002292,0.472905,-263.432781,-0.153268,63.260885
4.2778,0.003831,0.000952,0.000503,-0.00803,-0.001434,-0.004379,0.004588,-0.508885,0.000971,0.472905,-263.436624,-0.153268,63.257424
4.2978,0.003713,0.000841,0.002423,-0.007794,-0.001392,-0.00425,0.004545,-0.508898,0.000935,0.472905,-263.436624,-0.153268,63.257424
4.3178,0.003488,0.001011,0.00239,-0.007517,-0.001342,-0.004099,0.004631,-0.509215,0.00225,0.472905,-263.440319,-0.153268,63.254095
4.3379,0.003568,0.000774,0.000769,-0.007196,-0.001285,-0.003924,0.004634,-0.509093,0.002308,0.472905,-263.440319,-0.153268,63.254095
4.3579,0.003384,0.000477,0.001455,-0.006832,-0.00122,-0.003726,0.004634,-0.509093,0.002308,0.472905,-263.440319,-0.153268,63.254095
4.3779,0.003354,0.00079,-0.000461,-0.006425,-0.001147,-0.003503,0.003747,-0.509591,0.001248,0.472905,-263.443846,-0.153268,63.250918
4.3977,0.003312,0.000683,0.00153,-0.005975,-0.001067,-0.003258,0.003683,-0.509561,0.001099,0.472905,-263.443846,-0.153268,63.250918
4.4182,0.002711,0.00082,1.9e-05,-0.005482,-0.000979,-0.002989,0.003831,-0.509364,0.001388,0.472905,-263.446898,-0.153268,63.248169
4.4386,0.003193,0.000627,0.001166,-0.004941,-0.000882,-0.002694,0.003163,-0.509264,0.000587,0.472905,-263.446898,-0.153268,63.248169
4.4584,0.003123,0.000639,0.001158,-0.004368,-0.00078,-0.002382,0.003163,-0.509264,0.000587,0.472905,-263.446898,-0.153268,63.248169
4.4783,0.002378,0.00077,0.001456,-0.003748,-0.000669,-0.002044,0.003423,-0.509413,0.001,0.472905,-263.449598,-0.153268,63.245736
4.4983,0.002416,0.000667,-0.001349,-0.003084,-0.000551,-0.001682,0.003387,-0.509399,0.001034,0.472905,-263.449598,-0.153268,63.245736
