t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3781,-0.003318,-0.011619,-0.038049,0.003178,0.011578,0.041005,-0.024556,-0.521008,-0.041001,-1.665932,-264.727229,-0.789574,62.332917
3.3983,-0.003622,-0.0117,-0.040729,0.002873,0.011736,0.038049,-0.024414,-0.521027,-0.040773,-1.665932,-264.727229,-0.789574,62.332917
3.4179,-0.003731,-0.011316,-0.039525,0.003142,0.011838,0.040729,-0.024385,-0.521272,-0.040712,-1.668004,-264.727393,-0.864784,62.332977
3.438,-0.003217,-0.011195,-0.040223,0.003281,0.011455,0.039525,-0.024099,-0.52107,-0.040035,-1.668004,-264.727393,-0.864784,62.332977
3.4579,-0.003682,-0.011351,-0.039586,0.002764,0.011316,0.040223,-0.024099,-0.52107,-0.040035,-1.668004,-264.727393,-0.864784,62.332977
3.4782,-0.003417,-0.011184,-0.040268,0.00323,0.011488,0.039586,-0.023858,-0.520934,-0.039534,-1.652763,-264.727803,-0.939475,62.333116
3.4983,-0.003464,-0.011373,-0.04058,0.002964,0.011312,0.040268,-0.023864,-0.520922,-0.039584,-1.652763,-264.727803,-0.939475,62.333116
3.5182,-0.003272,-0.011075,-0.041449,0.002999,0.011504,0.04058,-0.024143,-0.520929,-0.040505,-1.64768,-264.728526,-1.014477,62.333388
3.5382,-0.003716,-0.01114,-0.039543,0.00281,0.011201,0.041449,-0.02429,-0.52076,-0.041032,-1.64768,-264.728526,-1.014477,62.333388
3.5581,-0.003836,-0.01138,-0.040729,0.003273,0.011279,0.039543,-0.02429,-0.52076,-0.041032,-1.64768,-264.728526,-1.014477,62.333388
3.5783,-0.0035,-0.011531,-0.04042,0.003369,0.011527,0.040729,-0.024563,-0.520868,-0.040429,-1.653161,-264.730791,-1.089473,62.334243
3.598,-0.003459,-0.011073,-0.037821,0.003031,0.011663,0.04042,-0.02453,-0.520883,-0.040421,-1.653161,-264.730791,-1.089473,62.334243
3.6181,-0.004149,-0.011464,-0.040164,0.003038,0.011196,0.037821,-0.022675,-0.52058,-0.037284,-1.662906,-264.735556,-1.164487,62.336461
3.6379,-0.004018,-0.010915,-0.038447,0.003686,0.011622,0.040164,-0.023777,-0.520833,-0.038854,-1.662906,-264.735556,-1.164487,62.336461
3.658,-0.003964,-0.011065,-0.039295,0.003595,0.011062,0.038447,-0.023777,-0.520833,-0.038854,-1.662906,-264.735556,-1.164487,62.336461
3.6781,-0.003979,-0.010598,-0.037155,0.003526,0.011212,0.039295,-0.023889,-0.52042,-0.038272,-1.653991,-264.742821,-1.239483,62.339676
3.6983,-0.004095,-0.010668,-0.037748,0.003582,0.010739,0.037155,-0.023819,-0.520402,-0.038167,-1.653991,-264.742821,-1.239483,62.339676
3.718,-0.004838,-0.010391,-0.035017,0.00369,0.010815,0.037748,-0.023218,-0.520069,-0.036605,-1.674501,-264.752586,-1.289021,62.344615
3.7386,-0.004891,-0.010328,-0.034909,0.004471,0.010554,0.035017,-0.022904,-0.520044,-0.035556,-1.674501,-264.752586,-1.289021,62.344615
3.7582,-0.005228,-0.010315,-0.035705,0.004528,0.010492,0.034909,-0.022904,-0.520044,-0.035556,-1.674501,-264.752586,-1.289021,62.344615
3.7781,-0.005685,-0.010568,-0.034511,0.004856,0.010495,0.035705,-0.023252,-0.519545,-0.034017,-1.677543,-264.76485,-1.279641,62.349599
3.7982,-0.005916,-0.010211,-0.034458,0.005317,0.010758,0.034511,-0.023249,-0.519583,-0.034006,-1.677543,-264.76485,-1.279641,62.349599
3.8182,-0.006303,-0.009559,-0.032829,0.005561,0.010409,0.034458,-0.023336,-0.519581,-0.033343,-1.712176,-264.775436,-1.204643,62.353465
3.8379,-0.006204,-0.009684,-0.033018,0.005986,0.009761,0.032829,-0.02315,-0.51937,-0.032909,-1.712176,-264.775436,-1.204643,62.353465
3.8579,-0.006092,-0.009284,-0.033474,0.005881,0.009884,0.033018,-0.02315,-0.51937,-0.032909,-1.712176,-264.775436,-1.204643,62.353465
3.8783,-0.006577,-0.009177,-0.032723,0.005777,0.009482,0.033474,-0.022943,-0.518582,-0.0321,-1.736284,-264.785969,-1.129523,62.357254
3.8985,-0.006756,-0.008955,-0.032736,0.006274,0.009388,0.032723,-0.022959,-0.518593,-0.032107,-1.736284,-264.785969,-1.129523,62.357254
3.9184,-0.006959,-0.008902,-0.032545,0.00646,0.009171,0.032736,-0.023445,-0.518654,-0.032691,-1.661407,-264.786535,-1.054645,62.357254
3.9381,-0.006519,-0.009032,-0.032022,0.006665,0.009124,0.032545,-0.023506,-0.518638,-0.032602,-1.661407,-264.786535,-1.054645,62.357254
3.9581,-0.00674,-0.00909,-0.033157,0.006226,0.009236,0.032022,-0.023506,-0.518638,-0.032602,-1.661407,-264.786535,-1.054645,62.357254
3.9784,-0.006701,-0.009126,-0.031201,0.006435,0.009309,0.033157,-0.023647,-0.51881,-0.033157,-1.586409,-264.786534,-1.036303,62.357255
3.9982,-0.006923,-0.009262,-0.030342,0.006413,0.009331,0.031201,-0.023578,-0.518814,-0.033026,-1.586409,-264.786534,-1.036303,62.357255
4.018,-0.006454,-0.008949,-0.03289,0.006639,0.009468,0.030342,-0.022396,-0.519027,-0.030342,-1.511405,-264.786533,-1.028003,62.357255
4.0381,-0.006565,-0.008878,-0.032403,0.006156,0.009157,0.03289,-0.022869,-0.518825,-0.031798,-1.511405,-264.786533,-1.028003,62.357255
4.0582,-0.006748,-0.00899,-0.030996,0.006274,0.009086,0.032403,-0.022869,-0.518825,-0.031798,-1.511405,-264.786533,-1.028003,62.357255
4.0784,-0.007166,-0.009171,-0.031665,0.006466,0.009195,0.030996,-0.022554,-0.518745,-0.030996,-1.436301,-264.786532,-0.987859,62.357256
4.0985,-0.006602,-0.009072,-0.033454,0.006872,0.009393,0.031665,-0.022599,-0.518755,-0.031036,-1.436301,-264.786532,-0.987859,62.357256
4.118,-0.006468,-0.009021,-0.032001,0.006295,0.009287,0.033454,-0.02366,-0.518786,-0.033454,-1.361392,-264.786531,-1.040679,62.357256
4.1384,-0.006902,-0.008971,-0.032256,0.006176,0.009223,0.032001,-0.023161,-0.518771,-0.032624,-1.361392,-264.786531,-1.040679,62.357256
4.1581,-0.006653,-0.009597,-0.032896,0.006609,0.009189,0.032256,-0.023161,-0.518771,-0.032624,-1.361392,-264.786531,-1.040679,62.357256
4.178,-0.006746,-0.008912,-0.030951,0.006334,0.00981,0.032896,-0.023427,-0.519321,-0.032896,-1.286301,-264.78653,-0.96621,62.357257
4.1981,-0.006312,-0.00896,-0.032965,0.006467,0.009116,0.030951,-0.023365,-0.519276,-0.032762,-1.286301,-264.78653,-0.96621,62.357257
4.218,-0.006778,-0.00939,-0.029804,0.006013,0.009164,0.032965,-0.023121,-0.518683,-0.032965,-1.211399,-264.786529,-1.009517,62.357257
4.2385,-0.006703,-0.008776,-0.032085,0.006495,0.009588,0.029804,-0.022465,-0.518959,-0.031154,-1.211399,-264.786529,-1.009517,62.357257
4.258,-0.006671,-0.009256,-0.032086,0.006418,0.008987,0.032085,-0.022465,-0.518959,-0.031154,-1.211399,-264.786529,-1.009517,62.357257
4.2785,-0.007111,-0.008835,-0.030613,0.006371,0.009465,0.032086,-0.023032,-0.518994,-0.032086,-1.136276,-264.786527,-0.986842,62.357258
4.2983,-0.00703,-0.009277,-0.031888,0.006837,0.009048,0.030613,-0.023009,-0.518964,-0.031976,-1.136276,-264.786527,-0.986842,62.357258
4.3179,-0.006363,-0.009002,-0.030934,0.00673,0.009496,0.031888,-0.02329,-0.519018,-0.031888,-1.061247,-264.786526,-1.026719,62.357258
4.338,-0.007088,-0.00879,-0.029254,0.006081,0.009194,0.030934,-0.022628,-0.518868,-0.031341,-1.061247,-264.786526,-1.026719,62.357258
4.3582,-0.007304,-0.009231,-0.032387,0.006828,0.008994,0.029254,-0.022628,-0.518868,-0.031341,-1.061247,-264.786526,-1.026719,62.357258
4.3782,-0.006719,-0.008766,-0.031939,0.007001,0.009463,0.032387,-0.023818,-0.518964,-0.032387,-0.986301,-264.786525,-0.954315,62.357259
4.3984,-0.006571,-0.009247,-0.031171,0.006436,0.008976,0.031939,-0.023762,-0.518932,-0.032356,-0.986301,-264.786525,-0.954315,62.357259
4.4182,-0.00636,-0.008846,-0.031054,0.006279,0.009447,0.031171,-0.022465,-0.518999,-0.031171,-0.911397,-264.786524,-0.914952,62.357259
4.4383,-0.006447,-0.009005,-0.030637,0.006082,0.009039,0.031054,-0.022311,-0.518771,-0.031104,-0.911397,-264.786524,-0.914952,62.357259
4.4583,-0.006653,-0.00896,-0.031142,0.006168,0.009198,0.030637,-0.022311,-0.518771,-0.031104,-0.911397,-264.786524,-0.914952,62.357259
4.4784,-0.006696,-0.00893,-0.030425,0.006371,0.009163,0.031142,-0.022533,-0.518713,-0.031142,-0.836314,-264.786523,-0.990035,62.35726
4.4985,-0.006743,-0.008756,-0.031565,0.006422,0.00913,0.030425,-0.022507,-0.518712,-0.031083,-0.836314,-264.786523,-0.990035,62.35726
4.518,-0.006906,-0.008914,-0.030858,0.006463,0.008965,0.031565,-0.022838,-0.518502,-0.031566,-0.76089,-264.786522,-0.99556,62.35726
4.5386,-0.006856,-0.009121,-0.030719,0.006628,0.009123,0.030858,-0.022727,-0.518598,-0.031165,-0.76089,-264.786522,-0.99556,62.35726
4.5581,-0.006565,-0.008647,-0.031887,0.006572,0.009327,0.030719,-0.022727,-0.518598,-0.031165,-0.76089,-264.786522,-0.99556,62.35726
4.5783,-0.006534,-0.00906,-0.02981,0.006286,0.008852,0.031887,-0.022825,-0.518388,-0.031887,-0.686405,-264.786521,-0.974067,62.35726
4.5985,-0.006822,-0.008858,-0.031835,0.006261,0.009251,0.02981,-0.022753,-0.518417,-0.031751,-0.686405,-264.786521,-0.974067,62.35726
4.6182,-0.006445,-0.008696,-0.032568,0.006537,0.00907,0.031835,-0.023055,-0.518599,-0.031835,-0.611409,-264.78652,-0.962358,62.357261
4.6386,-0.006953,-0.008702,-0.03069,0.006159,0.008901,0.032568,-0.023053,-0.518501,-0.032251,-0.611409,-264.78652,-0.962358,62.357261
4.6583,-0.006626,-0.009155,-0.030829,0.006682,0.008911,0.03069,-0.023053,-0.518501,-0.032251,-0.611409,-264.78652,-0.962358,62.357261
4.678,-0.00673,-0.009063,-0.030874,0.006341,0.009355,0.030829,-0.022347,-0.518913,-0.030829,-0.536393,-264.786519,-0.960671,62.357261
4.6985,-0.006623,-0.0092,-0.030643,0.006447,0.009266,0.030874,-0.022355,-0.518906,-0.030832,-0.536393,-264.786519,-0.960671,62.357261
4.7182,-0.006441,-0.008557,-0.03183,0.006338,0.009399,0.030643,-0.022249,-0.518961,-0.030643,-0.461403,-264.786517,-0.97387,62.357262
4.738,-0.006577,-0.008907,-0.032563,0.006165,0.008758,0.03183,-0.022491,-0.518581,-0.031324,-0.461403,-264.786517,-0.97387,62.357262
4.7579,-0.006583,-0.009128,-0.031796,0.006283,0.009116,0.032563,-0.022491,-0.518581,-0.031324,-0.461403,-264.786517,-0.97387,62.357262
4.7779,-0.006726,-0.008949,-0.032926,0.00629,0.009333,0.031796,-0.022797,-0.51887,-0.031796,-0.386251,-264.786516,-0.97892,62.357262
4.7979,-0.006569,-0.00887,-0.030368,0.006428,0.009166,0.032926,-0.022847,-0.518856,-0.031874,-0.386251,-264.786516,-0.97892,62.357262
4.8179,-0.006664,-0.00891,-0.031807,0.006297,0.009065,0.030368,-0.022054,-0.518635,-0.030368,-0.311395,-264.786515,-1.042732,62.357263
4.8384,-0.007148,-0.009382,-0.032109,0.006377,0.009117,0.031807,-0.022526,-0.518645,-0.031187,-0.311395,-264.786515,-1.042732,62.357263
4.8584,-0.006333,-0.009065,-0.03273,0.006843,0.009607,0.032109,-0.022526,-0.518645,-0.031187,-0.311395,-264.786515,-1.042732,62.357263
4.8779,-0.006491,-0.008911,-0.033772,0.006033,0.009268,0.03273,-0.023023,-0.518792,-0.03273,-0.236402,-264.786514,-1.039688,62.357263
4.8983,-0.006762,-0.00878,-0.032256,0.006186,0.009125,0.033772,-0.02307,-0.51878,-0.032802,-0.236402,-264.786514,-1.039688,62.357263
4.918,-0.006758,-0.00892,-0.030437,0.006475,0.008994,0.032256,-0.023209,-0.518515,-0.032256,-0.161394,-264.786513,-0.970867,62.357264
4.9382,-0.006329,-0.009325,-0.033723,0.006483,0.009121,0.030437,-0.022677,-0.518611,-0.031216,-0.161394,-264.786513,-0.970867,62.357264
4.9582,-0.006761,-0.008937,-0.032457,0.006011,0.009533,0.033723,-0.022677,-0.518611,-0.031216,-0.161394,-264.786513,-0.970867,62.357264
4.9783,-0.006596,-0.009195,-0.03275,0.006467,0.009152,0.032457,-0.02331,-0.518668,-0.032457,-0.086275,-264.786512,-1.045986,62.357264
4.9981,-0.006683,-0.008915,-0.028961,0.006291,0.009406,0.03275,-0.023309,-0.518685,-0.032476,-0.086275,-264.786512,-1.045986,62.357264
5.0183,-0.006842,-0.008956,-0.031802,0.006423,0.009105,0.028961,-0.021451,-0.518701,-0.028961,-0.011402,-264.786511,-1.073065,62.357265
5.0384,-0.006687,-0.009153,-0.032515,0.006554,0.009169,0.031802,-0.022371,-0.518699,-0.030586,-0.011402,-264.786511,-1.073065,62.357265
5.0581,-0.006782,-0.009316,-0.032658,0.006386,0.009366,0.032515,-0.022371,-0.518699,-0.030586,-0.011402,-264.786511,-1.073065,62.357265
5.0781,-0.006349,-0.009121,-0.032123,0.006474,0.009532,0.032658,-0.023434,-0.519044,-0.032658,0.0637,-264.78651,-1.035009,62.357265
5.0987,-0.006577,-0.009361,-0.032025,0.006053,0.00932,0.032123,-0.023387,-0.519031,-0.032622,0.0637,-264.78651,-1.035009,62.357265
5.1185,-0.00707,-0.009466,-0.03057,0.006274,0.009566,0.032025,-0.022907,-0.519099,-0.032024,0.138602,-264.786508,-1.024103,62.357266
5.1381,-0.006789,-0.009081,-0.034132,0.006777,0.009677,0.03057,-0.022765,-0.519172,-0.031194,0.138602,-264.786508,-1.024103,62.357266
5.1583,-0.006627,-0.009069,-0.0313,0.006475,0.009308,0.034132,-0.022765,-0.519172,-0.031194,0.138602,-264.786508,-1.024103,62.357266
5.1784,-0.006562,-0.009108,-0.033143,0.00634,0.009272,0.0313,-0.022587,-0.518819,-0.0313,0.213701,-264.786507,-1.039481,62.357266
5.1983,-0.006508,-0.009079,-0.030375,0.006257,0.009321,0.033143,-0.022649,-0.51882,-0.03143,0.213701,-264.786507,-1.039481,62.357266
5.218,-0.006906,-0.009189,-0.031989,0.006229,0.009272,0.030375,-0.021997,-0.518844,-0.030375,0.288793,-264.786506,-1.059437,62.357267
5.238,-0.006836,-0.008742,-0.032463,0.006608,0.009405,0.031989,-0.022693,-0.518892,-0.031296,0.288793,-264.786506,-1.059437,62.357267
5.2582,-0.006678,-0.009164,-0.031585,0.006548,0.008959,0.032463,-0.022693,-0.518892,-0.031296,0.288793,-264.786506,-1.059437,62.357267
5.278,-0.006789,-0.009011,-0.030927,0.006385,0.009371,0.031585,-0.022784,-0.51891,-0.031585,0.36368,-264.786505,-1.050576,62.357267
5.2981,-0.006452,-0.009102,-0.032078,0.006507,0.009217,0.030927,-0.022768,-0.5189,-0.03154,0.36368,-264.786505,-1.050576,62.357267
5.3188,-0.006878,-0.009177,-0.030986,0.006157,0.009305,0.032078,-0.022809,-0.51884,-0.032078,0.438741,-264.786504,-1.028522,62.357268
5.3381,-0.006888,-0.009285,-0.032377,0.00659,0.009386,0.030986,-0.022734,-0.518893,-0.031453,0.438741,-264.786504,-1.028522,62.357268
5.3584,-0.006636,-0.009122,-0.031275,0.006584,0.009503,0.032377,-0.022734,-0.518893,-0.031453,0.438741,-264.786504,-1.028522,62.357268
5.3783,-0.006472,-0.00869,-0.031536,0.006348,0.009325,0.031275,-0.022584,-0.518873,-0.031275,0.513681,-264.786502,-0.978577,62.357268
5.3983,-0.006328,-0.009392,-0.032373,0.006195,0.00889,0.031536,-0.022581,-0.518837,-0.031296,0.513681,-264.786502,-0.978577,62.357268
5.4181,-0.006359,-0.009144,-0.031402,0.006021,0.009592,0.032373,-0.022835,-0.519125,-0.032372,0.58911,-264.786501,-1.000748,62.357269
5.4381,-0.006678,-0.009054,-0.031714,0.006069,0.009339,0.031402,-0.022569,-0.518991,-0.031816,0.58911,-264.786501,-1.000748,62.357269
5.4581,-0.006342,-0.009199,-0.031852,0.006388,0.009261,0.031714,-0.022569,-0.518991,-0.031816,0.58911,-264.786501,-1.000748,62.357269
5.4785,-0.006623,-0.009006,-0.031772,0.006046,0.009397,0.031852,-0.022584,-0.518941,-0.031852,0.663761,-264.7865,-1.032336,62.357269
5.4982,-0.006629,-0.009068,-0.030627,0.006333,0.009212,0.031772,-0.0226,-0.518927,-0.031846,0.663761,-264.7865,-1.032336,62.357269
5.518,-0.00665,-0.008846,-0.032887,0.006348,0.009267,0.030627,-0.022246,-0.518829,-0.030626,0.738589,-264.786496,-1.00719,62.357271
5.5381,-0.006824,-0.008712,-0.030414,0.006355,0.009059,0.032887,-0.022924,-0.518679,-0.031933,0.738589,-264.786496,-1.00719,62.357271
5.5584,-0.006563,-0.00915,-0.031927,0.006556,0.008916,0.030414,-0.022924,-0.518679,-0.031933,0.738589,-264.786496,-1.00719,62.357271
5.5783,-0.006707,-0.009149,-0.032033,0.006267,0.009354,0.031927,-0.022841,-0.518889,-0.031925,0.81387,-264.786476,-1.014827,62.357279
5.5984,-0.006925,-0.009222,-0.032249,0.006411,0.009359,0.032033,-0.022856,-0.518889,-0.031933,0.81387,-264.786476,-1.014827,62.357279
5.618,-0.006868,-0.009071,-0.031171,0.006624,0.009441,0.032249,-0.023364,-0.518955,-0.032239,0.88872,-264.786363,-0.974476,62.357325
5.6381,-0.006775,-0.009241,-0.031167,0.006582,0.009281,0.031171,-0.02302,-0.518879,-0.031627,0.88872,-264.786363,-0.974476,62.357325
5.6581,-0.006842,-0.009392,-0.032666,0.006484,0.009447,0.031167,-0.02302,-0.518879,-0.031627,0.88872,-264.786363,-0.974476,62.357325
5.6782,-0.006834,-0.009099,-0.030556,0.006532,0.009611,0.032666,-0.023483,-0.519111,-0.032628,0.963747,-264.786038,-1.009889,62.357458
5.6985,-0.006962,-0.00924,-0.030824,0.006553,0.009304,0.030556,-0.023404,-0.519093,-0.032474,0.963747,-264.786038,-1.009889,62.357458
5.7181,-0.006669,-0.009256,-0.031219,0.006674,0.00945,0.030824,-0.022643,-0.518973,-0.030728,1.038707,-264.785007,-0.976199,62.357866
5.738,-0.006564,-0.008977,-0.03033,0.006377,0.009459,0.031219,-0.022607,-0.518989,-0.030997,1.038707,-264.785007,-0.976199,62.357866
5.758,-0.006771,-0.008995,-0.03066,0.006289,0.009172,0.03033,-0.022607,-0.518989,-0.030997,1.038707,-264.785007,-0.976199,62.357866
5.778,-0.007305,-0.008991,-0.029669,0.006492,0.009198,0.03066,-0.022297,-0.518668,-0.030344,1.113687,-264.782407,-0.959923,62.358901
5.7982,-0.006345,-0.008687,-0.030271,0.007035,0.009204,0.029669,-0.022304,-0.518673,-0.030286,1.113687,-264.782407,-0.959923,62.358901
5.8179,-0.007124,-0.00861,-0.031427,0.006079,0.008875,0.030271,-0.021644,-0.518323,-0.029808,1.188697,-264.777737,-0.97884,62.360754
5.838,-0.006735,-0.00884,-0.030084,0.00685,0.00883,0.031427,-0.02249,-0.518327,-0.030678,1.188697,-264.777737,-0.97884,62.360754
5.8581,-0.00703,-0.008501,-0.031738,0.006466,0.009039,0.030084,-0.02249,-0.518327,-0.030678,1.188697,-264.777737,-0.97884,62.360754
5.8786,-0.006925,-0.00821,-0.029768,0.006756,0.008719,0.031738,-0.022955,-0.517988,-0.030813,1.263707,-264.770566,-0.90383,62.36391
5.8983,-0.007077,-0.008388,-0.030993,0.006677,0.008413,0.029768,-0.022886,-0.51798,-0.03071,1.263707,-264.770566,-0.90383,62.36391
5.9182,-0.007414,-0.007599,-0.02821,0.006814,0.008603,0.030993,-0.022658,-0.517851,-0.029997,1.338696,-264.760897,-0.965046,62.367814
5.9381,-0.007887,-0.008276,-0.0298,0.007197,0.007806,0.02821,-0.022138,-0.517553,-0.028847,1.338696,-264.760897,-0.965046,62.367814
5.9581,-0.00718,-0.008288,-0.028355,0.007637,0.008508,0.0298,-0.022138,-0.517553,-0.028847,1.338696,-264.760897,-0.965046,62.367814
5.978,-0.007583,-0.007394,-0.026639,0.006942,0.008488,0.028355,-0.021305,-0.517685,-0.026914,1.324799,-264.749969,-0.971163,62.37253
5.9984,-0.008116,-0.00777,-0.026474,0.007384,0.007593,0.026639,-0.021286,-0.517641,-0.026855,1.324799,-264.749969,-0.971163,62.37253
6.0181,-0.008718,-0.007401,-0.025479,0.007908,0.007982,0.026474,-0.02134,-0.517299,-0.025425,1.292289,-264.73981,-0.903476,62.377043
6.038,-0.008173,-0.007155,-0.025825,0.008527,0.00762,0.025479,-0.021518,-0.517225,-0.025323,1.292289,-264.73981,-0.903476,62.377043
6.0582,-0.008219,-0.007079,-0.026389,0.007985,0.007364,0.025825,-0.021518,-0.517225,-0.025323,1.292289,-264.73981,-0.903476,62.377043
6.0782,-0.008501,-0.006312,-0.022916,0.008029,0.007293,0.026389,-0.021318,-0.516552,-0.025132,1.270716,-264.730137,-0.865714,62.381455
6.0985,-0.008435,-0.007187,-0.023769,0.008354,0.006505,0.022916,-0.021236,-0.51652,-0.024958,1.270716,-264.730137,-0.865714,62.381455
6.118,-0.008764,-0.006388,-0.023096,0.008262,0.007386,0.023769,-0.02026,-0.516782,-0.022831,1.238461,-264.720956,-0.811229,62.385805
6.1381,-0.008893,-0.006263,-0.023113,0.008614,0.006588,0.023096,-0.020382,-0.516449,-0.022862,1.238461,-264.720956,-0.811229,62.385805
6.158,-0.008904,-0.006641,-0.024009,0.008746,0.006467,0.023113,-0.020382,-0.516449,-0.022862,1.238461,-264.720956,-0.811229,62.385805
6.1782,-0.009148,-0.006213,-0.022303,0.008742,0.006853,0.024009,-0.020792,-0.516231,-0.02305,1.183846,-264.713341,-0.736244,62.389664
6.1981,-0.008843,-0.006219,-0.023351,0.009007,0.006415,0.022303,-0.020764,-0.516215,-0.022973,1.183846,-264.713341,-0.736244,62.389664
6.218,-0.009092,-0.005819,-0.021493,0.008696,0.006424,0.023351,-0.02041,-0.51584,-0.022465,1.168982,-264.70446,-0.718607,62.394279
6.2381,-0.009186,-0.005824,-0.022511,0.008965,0.006013,0.021493,-0.020163,-0.51573,-0.021797,1.168982,-264.70446,-0.718607,62.394279
6.2581,-0.009052,-0.00571,-0.020692,0.009052,0.00603,0.022511,-0.020163,-0.51573,-0.021797,1.168982,-264.70446,-0.718607,62.394279
6.2783,-0.00921,-0.005981,-0.020162,0.008932,0.005896,0.020692,-0.019177,-0.51531,-0.01965,1.148341,-264.696008,-0.674785,62.398717
6.2979,-0.009254,-0.005697,-0.019697,0.009088,0.006166,0.020162,-0.019187,-0.515341,-0.019657,1.148341,-264.696008,-0.674785,62.398717
6.318,-0.009334,-0.005451,-0.018752,0.00914,0.005878,0.019697,-0.01895,-0.515375,-0.018842,1.141564,-264.687449,-0.706073,62.403398
6.338,-0.009186,-0.005181,-0.018618,0.00923,0.005626,0.018752,-0.018875,-0.515339,-0.018682,1.141564,-264.687449,-0.706073,62.403398
6.3582,-0.009433,-0.005131,-0.018019,0.009087,0.005351,0.018618,-0.018875,-0.515339,-0.018682,1.141564,-264.687449,-0.706073,62.403398
6.3782,-0.0092,-0.005184,-0.018152,0.009339,0.0053,0.018019,-0.018265,-0.514818,-0.017215,1.113745,-264.680778,-0.631077,62.406952
6.3984,-0.009165,-0.005487,-0.017624,0.009105,0.00535,0.018152,-0.018269,-0.514831,-0.017258,1.113745,-264.680778,-0.631077,62.406952
6.4182,-0.009543,-0.004923,-0.017358,0.009067,0.005648,0.017624,-0.017819,-0.515219,-0.016947,1.073003,-264.673612,-0.585088,62.411057
6.438,-0.00936,-0.004723,-0.016475,0.009456,0.005088,0.017358,-0.018105,-0.514983,-0.017095,1.073003,-264.673612,-0.585088,62.411057
6.4585,-0.009154,-0.004541,-0.01713,0.009281,0.004877,0.016475,-0.018105,-0.514983,-0.017095,1.073003,-264.673612,-0.585088,62.411057
6.4786,-0.009032,-0.004454,-0.015231,0.009075,0.004697,0.01713,-0.017447,-0.514215,-0.016255,1.064939,-264.666166,-0.562211,62.415321
6.498,-0.009645,-0.004533,-0.014799,0.008964,0.004591,0.015231,-0.017393,-0.514221,-0.016165,1.064939,-264.666166,-0.562211,62.415321
6.5181,-0.008941,-0.004734,-0.015492,0.009577,0.004675,0.014799,-0.01686,-0.514308,-0.014214,1.014885,-264.659702,-0.509477,62.419228
6.5381,-0.009253,-0.004035,-0.014542,0.008866,0.004872,0.015492,-0.016807,-0.514494,-0.014865,1.014885,-264.659702,-0.509477,62.419228
6.5581,-0.009202,-0.004389,-0.014138,0.009193,0.004169,0.014542,-0.016807,-0.514494,-0.014865,1.014885,-264.659702,-0.509477,62.419228
6.578,-0.009311,-0.004199,-0.015016,0.009139,0.004519,0.014138,-0.01598,-0.514124,-0.013409,0.997826,-264.653188,-0.483928,62.423218
6.598,-0.009003,-0.004166,-0.015219,0.009247,0.004338,0.015016,-0.016037,-0.51412,-0.013501,0.997826,-264.653188,-0.483928,62.423218
6.6183,-0.009039,-0.003519,-0.014516,0.009247,0.004338,0.015016,-0.016417,-0.513955,-0.014672,0.957105,-264.646979,-0.473665,62.427236
6.6382,-0.009027,-0.003551,-0.014552,9.3e-05,3.8e-05,0.0,-0.016387,-0.513657,-0.014514,0.957105,-264.646979,-0.473665,62.427236
6.6582,-0.009407,-0.003983,-0.014099,9.3e-05,3.8e-05,0.0,-0.016387,-0.513657,-0.014514,0.957105,-264.646979,-0.473665,62.427236
6.6781,-0.008819,-0.00384,-0.012778,9.3e-05,3.8e-05,0.0,-0.016147,-0.513728,-0.013373,0.970555,-264.640458,-0.481605,62.431392
6.6983,-0.009302,-0.003501,-0.012007,9.3e-05,3.8e-05,0.0,-0.016079,-0.513728,-0.013312,0.970555,-264.640458,-0.481605,62.431392
6.7184,-0.009068,-0.003591,-0.014066,9.3e-05,3.8e-05,0.0,-0.015426,-0.513464,-0.012007,0.895607,-264.640458,-0.406657,62.431392
6.7381,-0.009115,-0.003964,-0.014174,9.3e-05,3.8e-05,0.0,-0.015883,-0.513507,-0.013163,0.895607,-264.640458,-0.406657,62.431392
6.7582,-0.009277,-0.003757,-0.014327,9.3e-05,3.8e-05,0.0,-0.015883,-0.513507,-0.013163,0.895607,-264.640458,-0.406657,62.431392
6.7785,-0.009291,-0.003596,-0.012544,9.3e-05,3.8e-05,0.0,-0.016583,-0.513704,-0.014327,0.820618,-264.640458,-0.331668,62.431392
6.7985,-0.009366,-0.003867,-0.014011,9.3e-05,3.8e-05,0.0,-0.016523,-0.513694,-0.014207,0.820618,-264.640458,-0.331668,62.431392
6.8181,-0.008946,-0.003726,-0.011409,9.3e-05,3.8e-05,0.0,-0.016511,-0.513817,-0.014011,0.745604,-264.640458,-0.256654,62.431392
6.838,-0.009269,-0.003794,-0.012979,9.3e-05,3.8e-05,0.0,-0.015516,-0.513747,-0.012529,0.745604,-264.640458,-0.256654,62.431392
6.858,-0.009499,-0.003853,-0.012884,0.001313,0.000533,0.002121,-0.015516,-0.513747,-0.012529,0.745604,-264.640458,-0.256654,62.431392
6.8787,-0.009287,-0.003506,-0.013604,0.002564,0.001041,0.004142,-0.016069,-0.513811,-0.012884,0.670611,-264.640458,-0.181661,62.431392
6.8989,-0.009118,-0.00355,-0.013369,0.003742,0.00152,0.006044,-0.01608,-0.513786,-0.012935,0.670611,-264.640458,-0.181661,62.431392
