t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.458,0.002691,-0.007718,0.012762,8e-05,0.015585,-0.025852,0.009956,-0.517563,0.014275,-1.195938,-264.483154,1.568239,62.24517
3.4781,0.003155,-0.007134,0.013094,8e-05,0.015546,-0.025787,0.009194,-0.516935,0.011533,-1.195938,-264.483069,1.568239,62.257437
3.498,0.003028,-0.007129,0.011351,7.9e-05,0.015429,-0.025592,0.009237,-0.516927,0.011607,-1.195938,-264.483069,1.568239,62.257437
3.5178,0.003793,-0.00581,0.011284,7.8e-05,0.015231,-0.025265,0.008813,-0.516492,0.010348,-1.195938,-264.482981,1.568239,62.270008
3.5383,0.003871,-0.006291,0.01222,7.7e-05,0.014962,-0.024819,0.00923,-0.51601,0.010755,-1.195938,-264.482981,1.568239,62.270008
3.5579,0.004083,-0.006162,0.009444,7.5e-05,0.014612,-0.024238,0.00923,-0.51601,0.010755,-1.195938,-264.482981,1.568239,62.270008
3.5779,0.004476,-0.005422,0.00874,7.3e-05,0.014183,-0.023527,0.008897,-0.515389,0.008199,-1.195938,-264.482894,1.568239,62.28241
3.5986,0.00475,-0.005532,0.008577,7e-05,0.013675,-0.022683,0.008899,-0.515371,0.008204,-1.195938,-264.482894,1.568239,62.28241
3.6184,0.005221,-0.004562,0.008761,6.7e-05,0.013089,-0.021712,0.009123,-0.514946,0.007637,-1.195938,-264.482812,1.568239,62.294177
3.6381,0.004773,-0.004804,0.008135,6.4e-05,0.012432,-0.020621,0.009442,-0.514647,0.008152,-1.195938,-264.482812,1.568239,62.294177
3.6582,0.005325,-0.004418,0.00875,6e-05,0.011691,-0.019392,0.009442,-0.514647,0.008152,-1.195938,-264.482812,1.568239,62.294177
3.6782,0.005767,-0.003853,0.007776,5.6e-05,0.01087,-0.018031,0.009785,-0.513733,0.007646,-1.195938,-264.482735,1.568239,62.305207
3.6979,0.005592,-0.004054,0.008096,5.1e-05,0.009974,-0.016544,0.009781,-0.513722,0.007624,-1.195938,-264.482735,1.568239,62.305207
3.7184,0.006065,-0.003399,0.006657,4.6e-05,0.009001,-0.01493,0.00972,-0.513587,0.00735,-1.195938,-264.482669,1.568239,62.314605
3.7389,0.006115,-0.002933,0.006834,4.1e-05,0.007952,-0.013191,0.009573,-0.513417,0.006864,-1.195938,-264.482669,1.568239,62.314605
3.7586,0.006383,-0.003447,0.006864,3.5e-05,0.006823,-0.011317,0.009573,-0.513417,0.006864,-1.195938,-264.482669,1.568239,62.314605
3.7784,0.006427,-0.002912,0.005929,2.9e-05,0.005612,-0.009309,0.009884,-0.512947,0.006055,-1.195938,-264.482613,1.568239,62.322636
3.7985,0.006617,-0.002437,0.006283,2.2e-05,0.004325,-0.007175,0.00986,-0.512934,0.006031,-1.195938,-264.482613,1.568239,62.322636
3.8179,0.00702,-0.002233,0.005512,1.5e-05,0.00296,-0.00491,0.009821,-0.512163,0.005844,-1.195938,-264.482575,1.568239,62.328131
3.8378,0.006709,-0.002598,0.005647,8e-06,0.00152,-0.002522,0.009827,-0.512165,0.005601,-1.195938,-264.482575,1.568239,62.328131
3.8583,0.006968,-0.002404,0.005076,0.0,3e-06,-5e-06,0.009827,-0.512165,0.005601,-1.195938,-264.482575,1.568239,62.328131
3.8781,0.006791,-0.002555,0.004324,0.0,0.0,0.0,0.009557,-0.512187,0.004727,-1.195938,-264.482551,1.568239,62.331613
3.8981,0.007124,-0.002585,0.004798,0.0,0.0,0.0,0.009519,-0.512206,0.004691,-1.195938,-264.482551,1.568239,62.331613
3.9182,0.007105,-0.002156,0.005317,0.0,0.0,0.0,0.009571,-0.512579,0.004798,-1.195938,-264.482551,1.568239,62.331616
3.9379,0.007265,-0.002009,0.006349,0.0,0.0,0.0,0.00971,-0.512334,0.005093,-1.195938,-264.482551,1.568239,62.331616
3.9585,0.007137,-0.002209,0.00507,0.0,0.0,0.0,0.00971,-0.512334,0.005093,-1.195938,-264.482551,1.568239,62.331616
3.9779,0.007002,-0.002216,0.004557,0.0,0.0,0.0,0.009723,-0.512203,0.00507,-1.195938,-264.482551,1.568239,62.331616
3.9985,0.007144,-0.00227,0.004473,0.0,0.0,0.0,0.009697,-0.512203,0.005036,-1.195938,-264.482551,1.568239,62.331616
4.0179,0.007242,-0.00247,0.003951,0.0,0.0,0.0,0.009426,-0.512264,0.004473,-1.195938,-264.482551,1.568239,62.331616
4.0381,0.006993,-0.002544,0.005364,0.0,0.0,0.0,0.00933,-0.512378,0.004178,-1.195938,-264.482551,1.568239,62.331616
4.0578,0.007234,-0.002196,0.004149,0.0,0.0,0.0,0.00933,-0.512378,0.004178,-1.195938,-264.482551,1.568239,62.331616
4.0781,0.007186,-0.002432,0.005235,-9.6e-05,2.9e-05,0.0,0.00935,-0.512192,0.004149,-1.195938,-264.482551,1.568239,62.331616
4.0984,0.007079,-0.002198,0.004091,-9.6e-05,2.9e-05,0.0,0.009387,-0.512209,0.004229,-1.195938,-264.482551,1.568239,62.331616
4.1183,0.00711,-0.002035,0.005383,-9.6e-05,2.9e-05,0.0,0.009166,-0.512193,0.004091,-1.195938,-264.482551,1.568239,62.331616
4.1383,0.007052,-0.002105,0.002851,-9.6e-05,2.9e-05,0.0,0.009554,-0.5121,0.004818,-1.195938,-264.482551,1.568239,62.331616
4.1579,0.007437,-0.001921,0.003496,-9.6e-05,2.9e-05,0.0,0.009554,-0.5121,0.004818,-1.195938,-264.482551,1.568239,62.331616
4.1782,0.006744,-0.002252,0.003738,-9.6e-05,2.9e-05,0.0,0.00922,-0.511918,0.003496,-1.12107,-264.482551,1.493371,62.331616
4.1982,0.007208,-0.001929,0.004682,-9.6e-05,2.9e-05,0.0,0.009178,-0.511942,0.003514,-1.12107,-264.482551,1.493371,62.331616
4.2183,0.007181,-0.002302,0.004936,-9.6e-05,2.9e-05,0.0,0.009596,-0.511923,0.004682,-1.045977,-264.482551,1.418277,62.331616
4.2377,0.007276,-0.001991,0.00411,-9.6e-05,2.9e-05,0.0,0.009653,-0.512133,0.004825,-1.045977,-264.482551,1.418277,62.331616
4.2581,0.007122,-0.002357,0.004711,-9.6e-05,2.9e-05,0.0,0.009653,-0.512133,0.004825,-1.045977,-264.482551,1.418277,62.331616
4.2781,0.007032,-0.00227,0.005674,-9.6e-05,2.9e-05,0.0,0.009524,-0.512351,0.004711,-0.970975,-264.482551,1.343276,62.331616
4.2979,0.007148,-0.002137,0.006455,-0.001058,0.000326,-0.000608,0.00955,-0.512346,0.004772,-0.970975,-264.482551,1.343276,62.331616
4.318,0.007287,-0.002076,0.00445,-0.00206,0.000635,-0.001183,0.01044,-0.512126,0.006455,-0.896071,-264.482551,1.268372,62.331616
4.338,0.007334,-0.002304,0.004044,-0.00301,0.000927,-0.001728,0.009939,-0.512095,0.005318,-0.896071,-264.482551,1.268372,62.331616
4.3581,0.006927,-0.002095,0.003544,-0.003899,0.001201,-0.002239,0.009939,-0.512095,0.005318,-0.896071,-264.482551,1.268372,62.331616
4.3783,0.007033,-0.001888,0.005242,-0.004739,0.00146,-0.002721,0.008734,-0.512092,0.003544,-0.821059,-264.482551,1.19336,62.331616
4.3981,0.007072,-0.002257,0.004387,-0.005524,0.001702,-0.003172,0.0088,-0.512077,0.003659,-0.821059,-264.482551,1.19336,62.331616
4.418,0.007004,-0.002214,0.004175,-0.006277,0.001934,-0.003604,0.009309,-0.512252,0.004387,-0.746089,-264.482551,1.11839,62.331616
4.4381,0.007109,-0.001892,0.005149,-0.006935,0.002137,-0.003982,0.009209,-0.512228,0.004266,-0.746089,-264.482551,1.11839,62.331616
4.458,0.007097,-0.001818,0.004164,-0.007557,0.002328,-0.004339,0.009209,-0.512228,0.004266,-0.746089,-264.482551,1.11839,62.331616
4.478,0.007033,-0.002442,0.0034,-0.008127,0.002504,-0.004667,0.009221,-0.511814,0.004164,-0.670974,-264.482551,1.043275,62.331616
4.4983,0.00722,-0.001834,0.004288,-0.008641,0.002662,-0.004962,0.009189,-0.511857,0.004111,-0.670974,-264.482551,1.043275,62.331616
4.5185,0.007265,-0.002078,0.005172,-0.009103,0.002804,-0.005227,0.009407,-0.511829,0.004288,-0.596078,-264.482551,0.968379,62.331616
4.5384,0.007298,-0.002187,0.004554,-0.00951,0.00293,-0.005461,0.009691,-0.511968,0.004795,-0.596078,-264.482551,0.968379,62.331616
4.5586,0.0071,-0.0021,0.002465,-0.009861,0.003038,-0.005663,0.009691,-0.511968,0.004795,-0.596078,-264.482551,0.968379,62.331616
4.5782,0.007378,-0.002219,0.006314,-0.01016,0.00313,-0.005834,0.008357,-0.512099,0.002465,-0.520933,-264.482551,0.893234,62.331616
4.5978,0.007151,-0.00231,0.004749,-0.010405,0.003206,-0.005975,0.008503,-0.512106,0.002716,-0.520933,-264.482551,0.893234,62.331616
4.619,0.00704,-0.001546,0.003167,-0.010599,0.003265,-0.006086,0.009573,-0.512304,0.004749,-0.446083,-264.482551,0.818384,62.331616
4.6383,0.007307,-0.00207,0.005697,-0.01073,0.003306,-0.006162,0.009053,-0.511873,0.003853,-0.446083,-264.482551,0.818384,62.331616
4.6581,0.006946,-0.002038,0.004134,-0.010811,0.003331,-0.006208,0.009053,-0.511873,0.003853,-0.446083,-264.482551,0.818384,62.331616
4.6777,0.007364,-0.00218,0.004354,-0.010838,0.003339,-0.006223,0.009054,-0.512034,0.004134,-0.371044,-264.482551,0.743344,62.331616
4.6984,0.007134,-0.002184,0.004579,-0.010811,0.003331,-0.006208,0.009097,-0.512045,0.004152,-0.371044,-264.482551,0.743344,62.331616
4.7182,0.006875,-0.002406,0.004839,-0.01073,0.003306,-0.006161,0.009469,-0.512179,0.004579,-0.295545,-264.482551,0.667846,62.331616
4.7378,0.006868,-0.002297,0.005864,-0.010594,0.003264,-0.006084,0.009398,-0.512303,0.004725,-0.295545,-264.482551,0.667846,62.331616
4.758,0.007394,-0.001993,0.00435,-0.010405,0.003206,-0.005975,0.009398,-0.512303,0.004725,-0.295545,-264.482551,0.667846,62.331616
4.7778,0.007589,-0.001787,0.003387,-0.010161,0.003131,-0.005835,0.009613,-0.511988,0.00435,-0.220934,-264.482551,0.593235,62.331616
4.7977,0.006795,-0.002351,0.002327,-0.009864,0.003039,-0.005664,0.009592,-0.511973,0.004281,-0.220934,-264.482551,0.593235,62.331616
4.8178,0.007076,-0.001984,0.00329,-0.009511,0.00293,-0.005462,0.007982,-0.51235,0.002327,-0.145933,-264.482551,0.518234,62.331616
4.8383,0.007011,-0.002141,0.004801,-0.009103,0.002805,-0.005227,0.008424,-0.512139,0.002878,-0.145933,-264.482551,0.518234,62.331616
4.8578,0.00722,-0.002169,0.004218,-0.008645,0.002663,-0.004964,0.008424,-0.512139,0.002878,-0.145933,-264.482551,0.518234,62.331616
4.8785,0.007068,-0.001966,0.004312,-0.008126,0.002504,-0.004666,0.009371,-0.512164,0.004218,-0.070979,-264.482551,0.44328,62.331615
4.8985,0.006951,-0.002203,0.003847,-0.007561,0.002329,-0.004342,0.009364,-0.512151,0.004224,-0.070979,-264.482551,0.44328,62.331615
4.9177,0.007147,-0.002199,0.004336,-0.006938,0.002138,-0.003984,0.008913,-0.512199,0.003847,0.003921,-264.482551,0.368379,62.331615
4.938,0.007188,-0.002245,0.003806,-0.00626,0.001928,-0.003594,0.009164,-0.512197,0.004123,0.003921,-264.482551,0.368379,62.331615
4.958,0.007343,-0.00194,0.005507,-0.00553,0.001704,-0.003175,0.009164,-0.512197,0.004123,0.003921,-264.482551,0.368379,62.331615
4.9782,0.00725,-0.001952,0.00439,-0.004744,0.001462,-0.002724,0.010152,-0.511933,0.005507,0.042598,-264.482552,0.293229,62.331615
4.9986,0.007421,-0.002059,0.004506,-0.003905,0.001203,-0.002242,0.010109,-0.511934,0.005434,0.042598,-264.482552,0.293229,62.331615
5.0179,0.007467,-0.00161,0.004802,-0.00301,0.000927,-0.001729,0.009719,-0.512053,0.004506,0.042598,-264.482552,0.218381,62.331614
5.0379,0.00691,-0.002209,0.00479,-0.002059,0.000634,-0.001182,0.00983,-0.511801,0.004672,0.042598,-264.482552,0.218381,62.331614
5.0584,0.007236,-0.002358,0.003531,-0.001057,0.000326,-0.000607,0.00983,-0.511801,0.004672,0.042598,-264.482552,0.218381,62.331614
5.0783,0.00722,-0.002197,0.004955,0.0,0.0,0.0,0.009037,-0.512354,0.003531,0.042598,-264.482552,0.143297,62.331614
5.0982,0.00719,-0.002314,0.004185,0.0,0.0,0.0,0.009078,-0.512345,0.003613,0.042598,-264.482552,0.143297,62.331614
5.1177,0.006871,-0.002224,0.005728,0.0,0.0,0.0,0.009324,-0.51231,0.004185,0.042598,-264.482552,0.068363,62.331614
5.1381,0.007345,-0.002339,0.003607,0.0,0.0,0.0,0.00959,-0.512257,0.005062,0.042598,-264.482552,0.068363,62.331614
5.158,0.007016,-0.002036,0.00352,0.0,0.0,0.0,0.00959,-0.512257,0.005062,0.042598,-264.482552,0.068363,62.331614
5.1777,0.007129,-0.00216,0.005362,0.0,0.0,0.0,0.008812,-0.512033,0.00352,0.042598,-264.482552,0.068363,62.331614
5.1978,0.006975,-0.002455,0.005156,0.0,0.0,0.0,0.008885,-0.512041,0.003649,0.042598,-264.482552,0.068363,62.331614
5.2182,0.006849,-0.002338,0.005161,0.0,0.0,0.0,0.009605,-0.512448,0.005156,0.042598,-264.482552,0.068363,62.331614
5.2386,0.00727,-0.002114,0.003706,0.0,0.0,0.0,0.009534,-0.512381,0.005159,0.042598,-264.482552,0.068363,62.331614
5.2582,0.007446,-0.002171,0.004637,0.0,0.0,0.0,0.009534,-0.512381,0.005159,0.042598,-264.482552,0.068363,62.331614
5.2779,0.007367,-0.002201,0.005291,0.0,0.0,0.0,0.009811,-0.512165,0.004637,0.042598,-264.482552,0.068363,62.331614
5.2982,0.007198,-0.002503,0.00616,0.0,0.0,0.0,0.009829,-0.512167,0.004684,0.042598,-264.482552,0.068363,62.331614
5.3186,0.007224,-0.002222,0.003884,-9.4e-05,3.3e-05,0.0,0.01034,-0.512494,0.00616,0.042598,-264.482552,0.068363,62.331614
5.3382,0.006948,-0.002237,0.003379,-9.4e-05,3.3e-05,0.0,0.009687,-0.512335,0.004851,0.042598,-264.482552,0.068363,62.331614
5.3582,0.007165,-0.001688,0.004685,-9.4e-05,3.3e-05,0.0,0.009687,-0.512335,0.004851,0.042598,-264.482552,0.068363,62.331614
5.3779,0.007282,-0.002058,0.004366,-9.4e-05,3.3e-05,0.0,0.009554,-0.511682,0.004685,0.042598,-264.482552,0.068363,62.331614
5.3978,0.007488,-0.002284,0.003656,-9.4e-05,3.3e-05,0.0,0.009551,-0.511708,0.004663,0.042598,-264.482552,0.068363,62.331614
5.418,0.006758,-0.002238,0.004008,-9.4e-05,3.3e-05,0.0,0.009352,-0.51228,0.003656,-0.032247,-264.482552,-0.006482,62.331614
5.4377,0.007447,-0.001843,0.003559,-9.4e-05,3.3e-05,0.0,0.009037,-0.512254,0.003857,-0.032247,-264.482552,-0.006482,62.331614
5.4579,0.007313,-0.002212,0.003455,-9.4e-05,3.3e-05,0.0,0.009037,-0.512254,0.003857,-0.032247,-264.482552,-0.006482,62.331614
5.4777,0.007459,-0.002397,0.004712,-9.4e-05,3.3e-05,0.0,0.009075,-0.512209,0.003455,-0.107327,-264.482554,-0.081562,62.331612
5.4977,0.006992,-0.002189,0.004108,-9.4e-05,3.3e-05,0.0,0.009134,-0.512222,0.003549,-0.107327,-264.482554,-0.081562,62.331612
5.5178,0.006952,-0.001958,0.005111,-2.8e-05,1e-05,-2.4e-05,0.009087,-0.512185,0.004108,-0.182393,-264.482559,-0.156628,62.331607
5.5377,0.006973,-0.002706,0.005196,-0.001047,0.000371,-0.000898,0.009357,-0.512051,0.004683,-0.182393,-264.482559,-0.156628,62.331607
5.5578,0.007084,-0.002415,0.003569,-0.002041,0.000724,-0.00175,0.009357,-0.512051,0.004683,-0.182393,-264.482559,-0.156628,62.331607
5.5778,0.007196,-0.002449,0.004714,-0.002986,0.001059,-0.002561,0.008902,-0.512411,0.003569,-0.257346,-264.482575,-0.231581,62.331591
5.5979,0.006944,-0.002442,0.002699,-0.003874,0.001374,-0.003322,0.008949,-0.512413,0.003646,-0.257346,-264.482575,-0.231581,62.331591
5.6184,0.007009,-0.002217,0.00529,-0.004711,0.001671,-0.00404,0.008321,-0.51244,0.002699,-0.182417,-264.482575,-0.30651,62.33159
5.638,0.007051,-0.00238,0.003325,-0.005495,0.001949,-0.004712,0.009108,-0.512309,0.00417,-0.182417,-264.482575,-0.30651,62.33159
5.6586,0.006609,-0.002226,0.004504,-0.006218,0.002205,-0.005332,0.009108,-0.512309,0.00417,-0.182417,-264.482575,-0.30651,62.33159
5.6778,0.006979,-0.002252,0.005327,-0.006894,0.002445,-0.005912,0.008904,-0.512221,0.004503,-0.107442,-264.482588,-0.381485,62.331574
5.6982,0.007146,-0.002156,0.004834,-0.007511,0.002664,-0.006442,0.00896,-0.512222,0.004561,-0.107442,-264.482588,-0.381485,62.331574
5.7183,0.00753,-0.001868,0.004529,-0.008078,0.002865,-0.006928,0.0096,-0.512147,0.004829,-0.032466,-264.482701,-0.456461,62.331425
5.7377,0.007339,-0.002217,0.003203,-0.00859,0.003047,-0.007367,0.009734,-0.511985,0.004658,-0.032466,-264.482701,-0.456461,62.331425
5.758,0.007231,-0.0022,0.002532,-0.009048,0.003209,-0.007759,0.009734,-0.511985,0.004658,-0.032466,-264.482701,-0.456461,62.331425
5.778,0.007358,-0.002083,0.004845,-0.009452,0.003353,-0.008106,0.008456,-0.512179,0.002496,0.042639,-264.483217,-0.531566,62.330749
5.7981,0.007332,-0.002173,0.005577,-0.009803,0.003477,-0.008407,0.00855,-0.512171,0.002658,0.042639,-264.483217,-0.531566,62.330749
5.818,0.006754,-0.002317,0.003234,-0.0101,0.003582,-0.008661,0.010015,-0.512117,0.005467,0.117541,-264.484822,-0.606468,62.328641
5.8382,0.006733,-0.001883,0.005028,-0.010343,0.003669,-0.00887,0.009078,-0.512223,0.004183,0.117541,-264.484822,-0.606468,62.328641
5.8578,0.007011,-0.002006,0.00433,-0.010531,0.003735,-0.009031,0.009078,-0.512223,0.004183,0.117541,-264.484822,-0.606468,62.328641
5.8779,0.006635,-0.002122,0.006367,-0.010666,0.003783,-0.009147,0.008841,-0.511879,0.004024,0.167484,-264.487921,-0.681464,62.324575
5.8983,0.006702,-0.001736,0.004994,-0.010747,0.003812,-0.009216,0.008904,-0.511892,0.00418,0.167484,-264.487921,-0.681464,62.324575
5.9178,0.005957,-0.00207,0.004589,-0.010774,0.003821,-0.009239,0.008851,-0.511591,0.004653,0.167484,-264.492088,-0.720791,62.319106
5.9378,0.006404,-0.001692,0.003582,-0.010747,0.003812,-0.009217,0.008486,-0.511843,0.004573,0.167484,-264.492088,-0.720791,62.319106
5.958,0.006613,-0.001484,0.0024,-0.010667,0.003783,-0.009148,0.008486,-0.511843,0.004573,0.167484,-264.492088,-0.720791,62.319106
5.978,0.006083,-0.001467,0.002083,-0.010532,0.003736,-0.009032,0.007315,-0.511298,0.001952,0.167484,-264.496448,-0.720791,62.313384
5.9984,0.005828,-0.001414,0.00329,-0.010344,0.003669,-0.008871,0.007289,-0.511305,0.001949,0.167484,-264.496448,-0.720791,62.313384
6.0182,0.005612,-0.001447,0.002894,-0.0101,0.003583,-0.008662,0.007094,-0.511266,0.002936,0.167484,-264.50078,-0.720791,62.307698
6.0383,0.005943,-0.001305,0.00203,-0.009806,0.003478,-0.008409,0.007038,-0.51135,0.002867,0.167484,-264.50078,-0.720791,62.307698
6.0579,0.005732,-0.001646,0.002138,-0.009456,0.003354,-0.008109,0.007038,-0.51135,0.002867,0.167484,-264.50078,-0.720791,62.307698
6.0778,0.005688,-0.001346,0.001314,-0.009052,0.003211,-0.007763,0.00632,-0.511467,0.001708,0.167484,-264.504977,-0.720791,62.30219
6.0983,0.005919,-0.001434,0.000928,-0.008595,0.003049,-0.007371,0.006309,-0.511453,0.001667,0.167484,-264.504977,-0.720791,62.30219
6.118,0.005615,-0.00122,0.004224,-0.008083,0.002867,-0.006932,0.006028,-0.511305,0.000615,0.167484,-264.508823,-0.720791,62.297142
6.1387,0.005298,-0.000896,0.000736,-0.007519,0.002667,-0.006448,0.006986,-0.511237,0.002657,0.167484,-264.508823,-0.720791,62.297142
6.1581,0.005037,-0.000836,0.001918,-0.006899,0.002447,-0.005917,0.006986,-0.511237,0.002657,0.167484,-264.508823,-0.720791,62.297142
6.1778,0.004228,-0.000776,0.001122,-0.006226,0.002208,-0.005339,0.005598,-0.510688,0.001561,0.167484,-264.512301,-0.720791,62.292578
6.1982,0.004876,-0.001029,0.001337,-0.005499,0.00195,-0.004716,0.005532,-0.51069,0.001521,0.167484,-264.512301,-0.720791,62.292578
6.2182,0.004648,-0.001267,0.001902,-0.004717,0.001673,-0.004046,0.005292,-0.510934,0.001109,0.167484,-264.515096,-0.720791,62.28891
6.238,0.005037,-0.000767,0.001136,-0.003885,0.001378,-0.003331,0.005444,-0.511111,0.001532,0.167484,-264.515096,-0.720791,62.28891
6.2581,0.004943,-0.001104,0.001815,-0.002994,0.001062,-0.002567,0.005444,-0.511111,0.001532,0.167484,-264.515096,-0.720791,62.28891
6.2781,0.004723,-0.000807,0.000627,-0.002052,0.000728,-0.001759,0.005601,-0.511009,0.001586,0.167484,-264.517327,-0.720791,62.285982
6.2983,0.004608,-0.000526,-0.000419,-0.001056,0.000375,-0.000906,0.005555,-0.510992,0.001513,0.167484,-264.517327,-0.720791,62.285982
6.3179,0.004625,-0.000435,0.000355,0.0,0.0,0.0,0.004279,-0.510485,-0.000518,0.167484,-264.518541,-0.720791,62.284388
6.3379,0.004404,-0.00128,-0.000527,0.0,0.0,0.0,0.004563,-0.510452,-3.5e-05,0.167484,-264.518541,-0.720791,62.284388
6.358,0.004554,-0.000824,0.001186,0.0,0.0,0.0,0.004563,-0.510452,-3.5e-05,0.167484,-264.518541,-0.720791,62.284388
6.3782,0.004369,-0.000475,0.002081,0.0,0.0,0.0,0.005107,-0.510806,0.001141,0.167484,-264.51897,-0.720791,62.283825
6.3978,0.00439,-0.000402,0.001377,0.0,0.0,0.0,0.005128,-0.510783,0.001205,0.167484,-264.51897,-0.720791,62.283825
6.418,0.004392,-0.000448,0.000789,0.0,0.0,0.0,0.005092,-0.510402,0.001377,0.167484,-264.51897,-0.720791,62.283825
6.438,0.004354,-0.000498,0.001263,0.0,0.0,0.0,0.00492,-0.510429,0.001037,0.167484,-264.51897,-0.720791,62.283825
6.4587,0.004611,-0.000588,-6.5e-05,0.0,0.0,0.0,0.00492,-0.510429,0.001037,0.167484,-264.51897,-0.720791,62.283825
6.4778,0.004636,-0.00028,-0.000192,0.0,0.0,0.0,0.004578,-0.510588,-6.5e-05,0.167484,-264.51897,-0.720791,62.283825
6.4984,0.004442,-0.000591,0.000378,0.0,0.0,0.0,0.004575,-0.510567,-7.4e-05,0.167484,-264.51897,-0.720791,62.283825
6.5183,0.004496,-0.000579,-0.000391,0.0,0.0,0.0,0.004635,-0.510591,0.000378,0.167484,-264.51897,-0.720791,62.283825
6.5378,0.004693,-0.001039,0.001421,0.0,0.0,0.0,0.004442,-0.510584,-6.2e-05,0.167484,-264.51897,-0.720791,62.283825
6.5579,0.004542,-0.000616,0.001328,-9.8e-05,2.2e-05,0.0,0.004442,-0.510584,-6.2e-05,0.167484,-264.51897,-0.720791,62.283825
6.5778,0.004769,-0.000603,9.2e-05,-9.8e-05,2.2e-05,0.0,0.005219,-0.510615,0.001328,0.167484,-264.51897,-0.720791,62.283825
6.5983,0.004699,-0.000385,0.001362,-9.8e-05,2.2e-05,0.0,0.005193,-0.510615,0.001248,0.167484,-264.51897,-0.720791,62.283825
6.6179,0.00475,-0.000687,0.001898,-9.8e-05,2.2e-05,0.0,0.005394,-0.510385,0.001362,0.092608,-264.51897,-0.645915,62.283825
6.6378,0.004366,-0.000542,-5.7e-05,-9.8e-05,2.2e-05,0.0,0.005579,-0.510556,0.001668,0.092608,-264.51897,-0.645915,62.283825
6.6579,0.004434,-0.000266,0.000272,-9.8e-05,2.2e-05,0.0,0.005579,-0.510556,0.001668,0.092608,-264.51897,-0.645915,62.283825
6.6778,0.00454,-0.000393,0.000413,-9.8e-05,2.2e-05,0.0,0.004573,-0.510266,0.000272,0.017616,-264.51897,-0.570923,62.283825
6.698,0.0048,-0.000518,-0.001517,-9.8e-05,2.2e-05,0.0,0.004585,-0.510275,0.000282,0.017616,-264.51897,-0.570923,62.283825
6.7186,0.004675,-0.00082,0.000567,-9.8e-05,2.2e-05,0.0,0.004026,-0.510517,-0.001517,-0.057565,-264.518972,-0.495742,62.283823
6.738,0.004556,-0.000462,0.001197,-9.8e-05,2.2e-05,0.0,0.00456,-0.51069,-0.000331,-0.057565,-264.518972,-0.495742,62.283823
6.7585,0.004604,-0.000766,0.000259,-0.0,0.0,-0.0,0.00456,-0.51069,-0.000331,-0.057565,-264.518972,-0.495742,62.283823
6.7783,0.004296,-0.000917,0.001487,-0.000689,0.000154,-0.000209,0.004735,-0.510766,0.000259,-0.132387,-264.51898,-0.42092,62.283815
6.7982,0.004427,-0.00083,0.000916,-0.001338,0.000298,-0.000405,0.004757,-0.510776,0.000344,-0.132387,-264.51898,-0.42092,62.283815
6.8177,0.004367,-0.000605,0.000896,-0.001956,0.000436,-0.000592,0.004895,-0.51083,0.000916,-0.05739,-264.51898,-0.387212,62.283815
6.8377,0.004634,-0.000794,0.000364,-0.002537,0.000566,-0.000768,0.004854,-0.510701,0.000905,-0.05739,-264.51898,-0.387212,62.283815
6.858,0.00485,-0.000714,0.000703,-0.00308,0.000686,-0.000932,0.004854,-0.510701,0.000905,-0.05739,-264.51898,-0.387212,62.283815
6.8784,0.004285,-0.001133,0.000418,-0.00359,0.0008,-0.001087,0.005145,-0.5107,0.000684,-0.037965,-264.519512,-0.387212,62.283241
6.898,0.004623,-0.000337,7e-05,-0.004065,0.000906,-0.001231,0.005098,-0.51073,0.000665,-0.037965,-264.519512,-0.387212,62.283241
6.9179,0.004427,-0.00048,-0.000361,-0.004505,0.001004,-0.001364,0.00454,-0.510311,3.4e-05,-0.037965,-264.520745,-0.387212,62.281911
6.9379,0.004312,-0.000979,0.00091,-0.004914,0.001095,-0.001488,0.004356,-0.510404,-0.000195,-0.037965,-264.520745,-0.387212,62.281911
6.958,0.004456,-0.000252,0.000341,-0.005279,0.001177,-0.001598,0.004356,-0.510404,-0.000195,-0.037965,-264.520745,-0.387212,62.281911
6.9777,0.004094,-0.000971,0.001082,-0.005614,0.001251,-0.0017,0.004432,-0.510208,0.000281,-0.037965,-264.522372,-0.387212,62.280155
6.9983,0.004092,-0.000802,-0.000104,-0.005912,0.001318,-0.00179,0.004441,-0.51026,0.000335,-0.037965,-264.522372,-0.387212,62.280155
7.0181,0.003826,-0.000508,0.001178,-0.006176,0.001377,-0.00187,0.003835,-0.510757,-0.000165,-0.037965,-264.524485,-0.387212,62.277874
7.0385,0.004097,-8.9e-05,-0.000103,-0.006405,0.001428,-0.001939,0.004146,-0.510609,0.000592,-0.037965,-264.524485,-0.387212,62.277874
7.0582,0.004262,-0.000501,0.000103,-0.006599,0.001471,-0.001998,0.004146,-0.510609,0.000592,-0.037965,-264.524485,-0.387212,62.277874
7.0779,0.003971,-0.000548,-0.000224,-0.006757,0.001506,-0.002046,0.004027,-0.510437,1.6e-05,-0.037965,-264.526859,-0.387212,62.275313
7.0979,0.003816,-0.00062,9e-05,-0.00688,0.001533,-0.002083,0.004006,-0.510443,-4e-06,-0.037965,-264.526859,-0.387212,62.275313
7.1182,0.003754,-0.000434,0.00044,-0.006968,0.001553,-0.00211,0.003608,-0.510563,1.3e-05,-0.037965,-264.529507,-0.387212,62.272455
