t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3983,-0.006495,0.000998,-0.003336,9.8e-05,-2.2e-05,0.0,-0.008181,-0.508915,-0.003629,-0.248505,-264.292134,1.058296,61.980862
3.4183,-0.006458,0.000978,-0.002385,9.8e-05,-2.2e-05,0.0,-0.008196,-0.508999,-0.003336,-0.217529,-264.292134,0.983427,61.980862
3.4384,-0.00662,0.001554,-0.003262,0.000923,-0.000204,0.000663,-0.007906,-0.509011,-0.002808,-0.217529,-264.292134,0.983427,61.980862
3.458,-0.006276,0.0012,-0.003555,0.001797,-0.000397,0.00129,-0.007906,-0.509011,-0.002808,-0.217529,-264.292134,0.983427,61.980862
3.4779,-0.006477,0.000812,-0.004128,0.002624,-0.00058,0.001884,-0.008088,-0.508797,-0.003555,-0.217529,-264.292134,0.908435,61.980862
3.4982,-0.006457,0.001367,-0.003082,0.003404,-0.000752,0.002444,-0.008122,-0.508824,-0.003594,-0.217529,-264.292134,0.908435,61.980862
3.5178,-0.006327,0.001231,-0.003262,0.004138,-0.000915,0.002971,-0.008029,-0.508631,-0.003082,-0.142514,-264.292134,0.83342,61.980862
3.5381,-0.006326,0.001419,-0.003554,0.004823,-0.001066,0.003463,-0.008007,-0.508708,-0.003185,-0.142514,-264.292134,0.83342,61.980862
3.5579,-0.006261,0.001071,-0.002967,0.005462,-0.001207,0.003922,-0.008007,-0.508708,-0.003185,-0.142514,-264.292134,0.83342,61.980862
3.5778,-0.006756,0.00123,-0.004404,0.006054,-0.001338,0.004347,-0.007774,-0.508927,-0.002967,-0.067419,-264.292134,0.758325,61.980862
3.5984,-0.006702,0.000874,-0.003474,0.006597,-0.001458,0.004737,-0.007859,-0.508916,-0.003066,-0.067419,-264.292134,0.758325,61.980862
3.6178,-0.006714,0.00128,-0.003097,0.007096,-0.001568,0.005096,-0.008474,-0.509123,-0.003474,0.007547,-264.292134,0.683359,61.980862
3.6382,-0.006428,0.001074,-0.004208,0.007543,-0.001667,0.005417,-0.008371,-0.50889,-0.003258,0.007547,-264.292134,0.683359,61.980862
3.658,-0.006417,0.001498,-0.004789,0.007946,-0.001756,0.005706,-0.008371,-0.50889,-0.003258,0.007547,-264.292134,0.683359,61.980862
3.6781,-0.006019,0.001669,-0.00482,0.008303,-0.001835,0.005962,-0.008859,-0.508497,-0.004789,0.082619,-264.292134,0.608286,61.980862
3.6981,-0.006446,0.001052,-0.002969,0.008608,-0.001902,0.006181,-0.008833,-0.508485,-0.004791,0.082619,-264.292134,0.608286,61.980862
3.7183,-0.00644,0.001013,-0.003231,0.008869,-0.00196,0.006369,-0.00796,-0.508946,-0.002969,0.157481,-264.292134,0.533424,61.980862
3.7382,-0.006254,0.001351,-0.003843,0.009082,-0.002007,0.006522,-0.008033,-0.508968,-0.003119,0.157481,-264.292134,0.533424,61.980862
3.7581,-0.006637,0.001519,-0.003441,0.009246,-0.002044,0.00664,-0.008033,-0.508968,-0.003119,0.157481,-264.292134,0.533424,61.980862
3.778,-0.006581,0.001306,-0.005011,0.009365,-0.00207,0.006725,-0.008392,-0.508478,-0.003441,0.214234,-264.292133,0.458293,61.980863
3.7987,-0.006824,0.000936,-0.004096,0.009436,-0.002086,0.006776,-0.008442,-0.508492,-0.003546,0.214234,-264.292133,0.458293,61.980863
3.8182,-0.006156,0.001042,-0.004174,0.009459,-0.002091,0.006793,-0.008913,-0.50906,-0.004096,0.214234,-264.292133,0.383434,61.980863
3.838,-0.006307,0.000763,-0.005393,0.009436,-0.002086,0.006776,-0.008553,-0.508999,-0.004141,0.214234,-264.292133,0.383434,61.980863
3.858,-0.00633,0.001287,-0.003875,0.009365,-0.00207,0.006725,-0.008553,-0.508999,-0.004141,0.214234,-264.292133,0.383434,61.980863
3.8782,-0.006515,0.001199,-0.003504,0.009247,-0.002044,0.00664,-0.008307,-0.508709,-0.003875,0.214234,-264.292133,0.308325,61.980864
3.898,-0.006308,0.001252,-0.00505,0.009081,-0.002007,0.006522,-0.008306,-0.508715,-0.003849,0.214234,-264.292133,0.308325,61.980864
3.9182,-0.006294,0.000994,-0.003989,0.008868,-0.00196,0.006369,-0.008883,-0.508741,-0.00505,0.214234,-264.292132,0.233349,61.980864
3.938,-0.006165,0.000839,-0.003767,0.008607,-0.001902,0.006181,-0.008565,-0.508891,-0.004441,0.214234,-264.292132,0.233349,61.980864
3.9578,-0.006854,0.001065,-0.002603,0.008301,-0.001835,0.005961,-0.008565,-0.508891,-0.004441,0.214234,-264.292132,0.233349,61.980864
3.9781,-0.006184,0.001211,-0.001007,0.007946,-0.001756,0.005707,-0.008182,-0.508933,-0.002603,0.214234,-264.292132,0.158302,61.980865
3.9983,-0.006288,0.001307,-0.00538,0.007545,-0.001668,0.005418,-0.008066,-0.508922,-0.002478,0.214234,-264.292132,0.158302,61.980865
4.018,-0.006439,0.000807,-0.004257,0.007088,-0.001567,0.00509,-0.009032,-0.508685,-0.00538,0.214234,-264.292131,0.083105,61.980865
4.0386,-0.006522,0.001347,-0.006386,0.006597,-0.001458,0.004737,-0.00879,-0.508974,-0.004737,0.214234,-264.292131,0.083105,61.980865
4.058,-0.006292,0.001284,-0.002592,0.006055,-0.001338,0.004348,-0.00879,-0.508974,-0.004737,0.214234,-264.292131,0.083105,61.980865
4.0787,-0.006113,0.001024,-0.004402,0.005463,-0.001208,0.003923,-0.007614,-0.508714,-0.002592,0.214234,-264.29213,0.008319,61.980867
4.0979,-0.005941,0.000778,-0.004046,0.004823,-0.001066,0.003464,-0.007666,-0.508732,-0.002718,0.214234,-264.29213,0.008319,61.980867
4.1179,-0.00633,0.001212,-0.003306,0.004139,-0.000915,0.002972,-0.008003,-0.509218,-0.004045,0.214234,-264.292123,-0.066576,61.980875
4.1381,-0.006234,0.001085,-0.003353,0.003407,-0.000753,0.002446,-0.008011,-0.508972,-0.003625,0.214234,-264.292123,-0.066576,61.980875
4.158,-0.006791,0.001241,-0.004387,0.002626,-0.00058,0.001886,-0.008011,-0.508972,-0.003625,0.214234,-264.292123,-0.066576,61.980875
4.1779,-0.006818,0.001428,-0.00363,0.001799,-0.000398,0.001292,-0.009025,-0.508754,-0.004386,0.214234,-264.2921,-0.141567,61.980901
4.1981,-0.006701,0.000788,-0.003196,0.00092,-0.000203,0.000661,-0.009001,-0.508741,-0.004333,0.214234,-264.2921,-0.141567,61.980901
4.2184,-0.006682,0.001001,-0.004025,2e-06,-0.0,1e-06,-0.008327,-0.50921,-0.003194,0.214234,-264.292058,-0.216574,61.980952
4.2386,-0.00625,0.001097,-0.002277,0.0,0.0,0.0,-0.008558,-0.509087,-0.003667,0.214234,-264.292058,-0.216574,61.980952
4.2579,-0.006454,0.001068,-0.002356,0.0,0.0,0.0,-0.008558,-0.509087,-0.003667,0.214234,-264.292058,-0.216574,61.980952
4.2782,-0.006285,0.001057,-0.004524,0.0,0.0,0.0,-0.007651,-0.508931,-0.002354,0.214234,-264.292016,-0.291675,61.981
4.2984,-0.00676,0.001048,-0.002762,0.0,0.0,0.0,-0.007713,-0.508932,-0.002497,0.214234,-264.292016,-0.291675,61.981
4.318,-0.006579,0.001515,-0.004545,0.0,0.0,0.0,-0.008169,-0.50895,-0.002762,0.214234,-264.292016,-0.291675,61.981
4.338,-0.006387,0.001061,-0.003981,0.0,0.0,0.0,-0.008585,-0.508681,-0.003782,0.214234,-264.292016,-0.291675,61.981
4.3578,-0.006371,0.001208,-0.004051,0.0,0.0,0.0,-0.008585,-0.508681,-0.003782,0.214234,-264.292016,-0.291675,61.981
4.3784,-0.006478,0.000754,-0.004298,0.0,0.0,0.0,-0.008437,-0.508787,-0.004051,0.214234,-264.292016,-0.291675,61.981
4.3982,-0.006219,0.001208,-0.002456,0.0,0.0,0.0,-0.008458,-0.508829,-0.004073,0.214234,-264.292016,-0.291675,61.981
4.4181,-0.006444,0.001123,-0.004516,0.0,0.0,0.0,-0.007472,-0.508791,-0.002456,0.214234,-264.292016,-0.291675,61.981
4.438,-0.00645,0.001048,-0.003724,0.0,0.0,0.0,-0.008203,-0.508837,-0.003637,0.214234,-264.292016,-0.291675,61.981
4.4579,-0.006089,0.000982,-0.001963,9.9e-05,-1.6e-05,0.0,-0.008203,-0.508837,-0.003637,0.214234,-264.292016,-0.291675,61.981
4.4777,-0.006735,0.001005,-0.004776,9.9e-05,-1.6e-05,0.0,-0.007091,-0.509017,-0.001963,0.214234,-264.292016,-0.291675,61.981
4.4978,-0.006469,0.000835,-0.003606,9.9e-05,-1.6e-05,0.0,-0.007226,-0.509015,-0.002147,0.214234,-264.292016,-0.291675,61.981
4.5179,-0.006539,0.001253,-0.006018,9.9e-05,-1.6e-05,0.0,-0.008308,-0.509162,-0.003606,0.139366,-264.292013,-0.216808,61.981003
4.5384,-0.006277,0.001175,-0.003605,9.9e-05,-1.6e-05,0.0,-0.009047,-0.508921,-0.004978,0.139366,-264.292013,-0.216808,61.981003
4.5584,-0.006754,0.001005,-0.003621,9.9e-05,-1.6e-05,0.0,-0.009047,-0.508921,-0.004978,0.139366,-264.292013,-0.216808,61.981003
4.5779,-0.00661,0.000896,-0.004748,9.9e-05,-1.6e-05,0.0,-0.008599,-0.508991,-0.003621,0.064354,-264.292004,-0.15732,61.981013
4.5981,-0.006533,0.00102,-0.002915,9.9e-05,-1.6e-05,0.0,-0.008633,-0.509,-0.003709,0.064354,-264.292004,-0.15732,61.981013
4.6186,-0.006518,0.001284,-0.0037,9.9e-05,-1.6e-05,0.0,-0.008018,-0.508978,-0.002915,-0.011022,-264.291986,-0.15732,61.981031
4.638,-0.006421,0.001178,-0.002537,9.9e-05,-1.6e-05,0.0,-0.008232,-0.508831,-0.003349,-0.011022,-264.291986,-0.15732,61.981031
4.6578,-0.00619,0.000983,-0.004903,0.0,-0.0,0.0,-0.008232,-0.508831,-0.003349,-0.011022,-264.291986,-0.15732,61.981031
4.678,-0.006437,0.001165,-0.004136,0.000944,-0.00015,0.000545,-0.008687,-0.509012,-0.004902,-0.085649,-264.291957,-0.15732,61.981059
4.6982,-0.006091,0.001606,-0.002413,0.001842,-0.000292,0.001063,-0.008678,-0.509,-0.004853,-0.085649,-264.291957,-0.15732,61.981059
4.7181,-0.006252,0.001412,-0.003126,0.002688,-0.000426,0.001551,-0.007321,-0.508392,-0.002413,-0.010664,-264.291957,-0.232304,61.981059
4.7377,-0.006277,0.001436,-0.003656,0.003486,-0.000553,0.002011,-0.00762,-0.508503,-0.002819,-0.010664,-264.291957,-0.232304,61.981059
4.758,-0.00635,0.001183,-0.004104,0.004235,-0.000672,0.002444,-0.00762,-0.508503,-0.002819,-0.010664,-264.291957,-0.232304,61.981059
4.7778,-0.006246,0.000884,-0.003249,0.004943,-0.000784,0.002852,-0.008424,-0.508815,-0.004098,0.064494,-264.291804,-0.307462,61.981228
4.798,-0.006484,0.000787,-0.0029,0.005591,-0.000887,0.003226,-0.008385,-0.508837,-0.004036,0.064494,-264.291804,-0.307462,61.981228
4.8181,-0.006406,0.000998,-0.002695,0.006197,-0.000983,0.003575,-0.007879,-0.509223,-0.002863,0.139448,-264.290944,-0.382417,61.982176
4.838,-0.006247,0.001103,-0.003819,0.006752,-0.001071,0.003896,-0.007813,-0.509099,-0.002763,0.139448,-264.290944,-0.382417,61.982176
4.858,-0.006309,0.000964,-0.004035,0.007262,-0.001152,0.00419,-0.007813,-0.509099,-0.002763,0.139448,-264.290944,-0.382417,61.982176
4.8783,-0.006197,0.001131,-0.002578,0.007721,-0.001225,0.004455,-0.008138,-0.509067,-0.003906,0.191392,-264.289031,-0.457439,61.984285
4.8978,-0.005996,0.001032,-0.002941,0.008132,-0.00129,0.004692,-0.008089,-0.509054,-0.003812,0.191392,-264.289031,-0.457439,61.984285
4.9182,-0.005668,0.000955,-0.003231,0.008496,-0.001348,0.004902,-0.007217,-0.509011,-0.00278,0.191392,-264.286083,-0.472429,61.987536
4.9382,-0.005825,0.00073,-0.00245,0.00881,-0.001397,0.005083,-0.007238,-0.509035,-0.003016,0.191392,-264.286083,-0.472429,61.987536
4.9583,-0.005813,0.001213,-0.003389,0.009076,-0.00144,0.005237,-0.007238,-0.509035,-0.003016,0.191392,-264.286083,-0.472429,61.987536
4.978,-0.005628,0.000993,-0.00239,0.009294,-0.001474,0.005362,-0.007146,-0.508848,-0.003161,0.191392,-264.282769,-0.472429,61.991189
4.9984,-0.005636,0.001012,-0.003517,0.009464,-0.001501,0.00546,-0.007115,-0.50886,-0.003102,0.191392,-264.282769,-0.472429,61.991189
5.0178,-0.005432,0.000695,-0.002885,0.009585,-0.00152,0.00553,-0.007079,-0.509042,-0.003315,0.191392,-264.279071,-0.472429,61.995266
5.0381,-0.00547,0.00069,-0.001773,0.009657,-0.001532,0.005572,-0.006935,-0.509197,-0.003046,0.191392,-264.279071,-0.472429,61.995266
5.0582,-0.005198,0.000704,-0.003184,0.009681,-0.001536,0.005586,-0.006935,-0.509197,-0.003046,0.191392,-264.279071,-0.472429,61.995266
5.0783,-0.004595,0.000827,-0.004248,0.009657,-0.001532,0.005572,-0.006362,-0.509368,-0.002918,0.191392,-264.275216,-0.472429,61.999517
5.0986,-0.004787,0.000415,-0.002494,0.009584,-0.00152,0.00553,-0.006376,-0.509357,-0.002997,0.191392,-264.275216,-0.472429,61.999517
5.1184,-0.004487,0.000877,-0.003107,0.009463,-0.001501,0.00546,-0.005684,-0.509644,-0.002277,0.191392,-264.271266,-0.472429,62.003871
5.138,-0.004467,0.000281,-0.000547,0.009294,-0.001474,0.005363,-0.005856,-0.509355,-0.002721,0.191392,-264.271266,-0.472429,62.003871
5.158,-0.004575,0.000766,-0.002384,0.009075,-0.00144,0.005236,-0.005856,-0.509355,-0.002721,0.191392,-264.271266,-0.472429,62.003871
5.1784,-0.004135,0.000599,-0.001853,0.00881,-0.001397,0.005083,-0.005324,-0.509308,-0.002115,0.191392,-264.267361,-0.472429,62.008176
5.1978,-0.004409,0.000789,-0.002866,0.008495,-0.001348,0.004902,-0.005297,-0.509316,-0.002091,0.191392,-264.267361,-0.472429,62.008176
5.2177,-0.004015,0.000617,-0.001084,0.008131,-0.00129,0.004692,-0.00552,-0.509265,-0.002664,0.191392,-264.263668,-0.472429,62.012248
5.2379,-0.003992,0.000827,-0.00144,0.007721,-0.001225,0.004455,-0.004934,-0.509339,-0.001739,0.191392,-264.263668,-0.472429,62.012248
5.2578,-0.00397,0.000582,-0.002256,0.00726,-0.001152,0.004189,-0.004934,-0.509339,-0.001739,0.191392,-264.263668,-0.472429,62.012248
5.2782,-0.003743,0.000907,-0.001681,0.006752,-0.001071,0.003896,-0.004708,-0.509483,-0.002018,0.191392,-264.260207,-0.472429,62.016064
5.298,-0.004024,0.00075,-0.001946,0.006195,-0.000983,0.003575,-0.004689,-0.509458,-0.001988,0.191392,-264.260207,-0.472429,62.016064
5.3178,-0.003219,0.000662,-0.001023,0.005586,-0.000886,0.003223,-0.004736,-0.509294,-0.001784,0.191392,-264.257245,-0.472429,62.01933
5.3379,-0.003414,0.000288,-0.001762,0.004937,-0.000783,0.002848,-0.00413,-0.509325,-0.001328,0.191392,-264.257245,-0.472429,62.01933
5.3583,-0.003623,0.000463,-0.003268,0.004235,-0.000672,0.002443,-0.00413,-0.509325,-0.001328,0.191392,-264.257245,-0.472429,62.01933
5.3779,-0.003348,0.000175,0.001196,0.003485,-0.000553,0.002011,-0.004988,-0.509583,-0.003094,0.191392,-264.254723,-0.472429,62.022109
5.3981,-0.002926,0.000289,-0.001176,0.002687,-0.000426,0.00155,-0.004845,-0.509599,-0.002829,0.191392,-264.254723,-0.472429,62.022109
