t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4783,0.009027,5e-05,0.001171,0.0,0.0,0.0,0.010611,-0.510227,0.0034,0.379418,-263.716259,-0.359633,62.936265
3.4981,0.008398,7.5e-05,0.003413,0.0,0.0,0.0,0.010611,-0.510227,0.0034,0.379418,-263.716259,-0.359633,62.936265
3.5182,0.008327,0.000408,0.002031,0.0,0.0,0.0,0.009931,-0.509925,0.003281,0.379418,-263.7181,-0.359633,62.934438
3.5389,0.008532,0.000245,0.001546,0.0,0.0,0.0,0.009885,-0.509901,0.00319,0.379418,-263.7181,-0.359633,62.934438
3.5584,0.008475,-4.6e-05,0.003502,0.0,0.0,0.0,0.009321,-0.509754,0.001546,0.379418,-263.7181,-0.359633,62.934438
3.5781,0.008437,-0.000195,0.001259,0.0,0.0,0.0,0.009859,-0.509919,0.002666,0.379418,-263.7181,-0.359633,62.934438
3.5987,0.00855,0.000213,0.001032,0.0,0.0,0.0,0.009859,-0.509919,0.002666,0.379418,-263.7181,-0.359633,62.934438
3.6183,0.008975,-0.000249,0.001924,0.0,0.0,0.0,0.009076,-0.509787,0.001032,0.379418,-263.7181,-0.359633,62.934438
3.6381,0.008479,0.000126,0.003807,0.0,0.0,0.0,0.009137,-0.509819,0.001094,0.379418,-263.7181,-0.359633,62.934438
3.6581,0.008825,2e-06,0.002791,0.0,0.0,0.0,0.01042,-0.509871,0.003807,0.379418,-263.7181,-0.359633,62.934438
3.6786,0.008237,-0.000217,0.002292,0.0,0.0,0.0,0.010322,-0.509943,0.003223,0.379418,-263.7181,-0.359633,62.934438
3.6989,0.008907,-9.3e-05,0.002207,0.0,0.0,0.0,0.010322,-0.509943,0.003223,0.379418,-263.7181,-0.359633,62.934438
3.7184,0.008633,9.8e-05,0.002087,-0.0001,1e-06,0.0,0.010032,-0.510092,0.002207,0.379418,-263.7181,-0.359633,62.934438
3.7385,0.008281,0.000371,0.002523,-0.0001,1e-06,0.0,0.01001,-0.510079,0.002199,0.379418,-263.7181,-0.359633,62.934438
3.7583,0.008759,0.00038,0.00126,-0.0001,1e-06,0.0,0.009568,-0.509628,0.002523,0.379418,-263.7181,-0.359633,62.934438
3.7787,0.008783,0.000158,0.00241,-0.0001,1e-06,0.0,0.009474,-0.509623,0.001805,0.379418,-263.7181,-0.359633,62.934438
3.7985,0.008991,7.7e-05,0.003137,-0.0001,1e-06,0.0,0.009474,-0.509623,0.001805,0.379418,-263.7181,-0.359633,62.934438
3.8185,0.008854,0.000127,0.002643,-0.0001,1e-06,0.0,0.010591,-0.50992,0.003137,0.30442,-263.718101,-0.284635,62.934438
3.8384,0.008451,0.000177,0.002253,-0.0001,1e-06,0.0,0.010564,-0.509917,0.003103,0.30442,-263.718101,-0.284635,62.934438
3.858,0.008667,6.4e-05,0.002993,-0.0001,1e-06,0.0,0.009599,-0.509821,0.002253,0.229421,-263.718103,-0.209635,62.934436
3.8781,0.008987,0.000243,0.00263,-0.0001,1e-06,0.0,0.009937,-0.509885,0.002674,0.229421,-263.718103,-0.209635,62.934436
3.8984,0.00862,6.5e-05,0.001829,-0.0001,1e-06,0.0,0.009937,-0.509885,0.002674,0.229421,-263.718103,-0.209635,62.934436
3.9181,0.008602,0.000101,0.002244,-2e-06,0.0,-1e-06,0.009551,-0.509934,0.001828,0.154429,-263.718111,-0.134644,62.934427
3.9385,0.009002,0.000296,0.001092,-0.001303,1.7e-05,-0.000323,0.009564,-0.509932,0.001856,0.154429,-263.718111,-0.134644,62.934427
3.9582,0.008568,-0.000111,0.000607,-0.002539,3.2e-05,-0.000629,0.009557,-0.509704,0.001092,0.079417,-263.718131,-0.059632,62.934407
3.9783,0.008745,-7.4e-05,0.001484,-0.003707,4.7e-05,-0.000919,0.00917,-0.509936,0.000816,0.079417,-263.718131,-0.059632,62.934407
3.9982,0.008242,7.9e-05,0.001253,-0.004817,6.1e-05,-0.001194,0.00917,-0.509936,0.000816,0.079417,-263.718131,-0.059632,62.934407
4.0181,0.008704,-2.3e-05,0.003051,-0.005845,7.4e-05,-0.001448,0.008831,-0.509921,0.001242,0.137812,-263.718552,-0.134627,62.933985
4.0385,0.008642,-3e-06,0.000252,-0.006813,8.6e-05,-0.001688,0.008923,-0.509927,0.00136,0.137812,-263.718552,-0.134627,62.933985
4.0584,0.008511,0.0,0.003706,-0.007717,9.8e-05,-0.001912,0.008585,-0.510001,0.000206,0.137812,-263.720473,-0.162564,62.932057
4.0782,0.008408,0.000267,0.003302,-0.00855,0.000108,-0.002119,0.009568,-0.509998,0.002139,0.137812,-263.720473,-0.162564,62.932057
4.0982,0.008636,3e-06,0.002592,-0.009318,0.000118,-0.002309,0.009568,-0.509998,0.002139,0.137812,-263.720473,-0.162564,62.932057
4.1186,0.008173,0.000221,0.002403,-0.01002,0.000127,-0.002483,0.009626,-0.509992,0.002509,0.137812,-263.723243,-0.162564,62.929277
4.1384,0.008143,0.000394,0.003289,-0.010654,0.000135,-0.00264,0.009597,-0.509975,0.002498,0.137812,-263.723243,-0.162564,62.929277
4.1584,0.007774,6.8e-05,0.00228,-0.011222,0.000142,-0.002781,0.009463,-0.509599,0.003201,0.137812,-263.726981,-0.162564,62.925525
4.1781,0.007897,-0.000115,0.002404,-0.011723,0.000148,-0.002905,0.009118,-0.509787,0.002666,0.137812,-263.726981,-0.162564,62.925525
4.1982,0.007341,1.6e-05,0.003077,-0.012157,0.000154,-0.003013,0.009118,-0.509787,0.002666,0.137812,-263.726981,-0.162564,62.925525
4.2184,0.007363,8.2e-05,0.001998,-0.012524,0.000159,-0.003104,0.008392,-0.509977,0.002949,0.137812,-263.731289,-0.162564,62.921201
4.2387,0.007443,-7.6e-05,0.003143,-0.012825,0.000162,-0.003178,0.008377,-0.509972,0.002878,0.137812,-263.731289,-0.162564,62.921201
4.2584,0.006671,2e-05,0.002617,-0.013059,0.000165,-0.003236,0.008577,-0.510069,0.003027,0.137812,-263.7362,-0.162564,62.916271
4.2781,0.006434,-6.7e-05,0.001172,-0.013227,0.000167,-0.003278,0.00819,-0.510016,0.002777,0.137812,-263.7362,-0.162564,62.916271
4.2981,0.006895,0.000194,0.000765,-0.013326,0.000169,-0.003302,0.00819,-0.510016,0.002777,0.137812,-263.7362,-0.162564,62.916271
4.3181,0.005853,0.000319,0.001177,-0.01336,0.000169,-0.003311,0.006663,-0.509798,0.000611,0.137812,-263.741371,-0.162564,62.911081
4.3387,0.005855,6e-05,0.001138,-0.013326,0.000169,-0.003302,0.006632,-0.50979,0.000646,0.137812,-263.741371,-0.162564,62.911081
4.3584,0.005585,0.00022,0.00129,-0.013225,0.000167,-0.003277,0.005921,-0.509933,0.00101,0.137812,-263.746752,-0.162564,62.905679
4.378,0.005504,0.000132,0.00103,-0.013058,0.000165,-0.003236,0.006039,-0.509845,0.001153,0.137812,-263.746752,-0.162564,62.905679
4.3986,0.005489,-0.000198,0.001938,-0.012825,0.000162,-0.003178,0.006039,-0.509845,0.001153,0.137812,-263.746752,-0.162564,62.905679
4.4185,0.004493,0.00015,-0.000474,-0.012523,0.000159,-0.003103,0.005829,-0.51019,0.001777,0.137812,-263.752134,-0.162564,62.900278
4.4384,0.004819,0.000517,0.000515,-0.012157,0.000154,-0.003013,0.005707,-0.510167,0.001622,0.137812,-263.752134,-0.162564,62.900278
4.4582,0.004212,0.000261,0.002521,-0.011723,0.000148,-0.002905,0.004586,-0.509477,0.000392,0.137812,-263.757312,-0.162564,62.895079
4.4788,0.00434,0.000283,0.001725,-0.011221,0.000142,-0.002781,0.005042,-0.509624,0.001587,0.137812,-263.757312,-0.162564,62.895079
4.4982,0.004457,0.000475,0.002107,-0.010654,0.000135,-0.00264,0.005042,-0.509624,0.001587,0.137812,-263.757312,-0.162564,62.895079
4.5182,0.003844,0.000496,0.001159,-0.010017,0.000127,-0.002482,0.004941,-0.509518,0.00196,0.137812,-263.762222,-0.162564,62.890151
4.5381,0.004216,0.000145,0.001067,-0.009318,0.000118,-0.002309,0.00489,-0.509517,0.0019,0.137812,-263.762222,-0.162564,62.890151
4.5582,0.003647,5.3e-05,0.000553,-0.008549,0.000108,-0.002119,0.004349,-0.50985,0.000965,0.137812,-263.766525,-0.162564,62.885832
4.5784,0.003416,0.000322,0.001408,-0.007711,9.8e-05,-0.001911,0.004057,-0.509905,0.000717,0.137812,-263.766525,-0.162564,62.885832
4.5986,0.003357,0.000369,0.001552,-0.006811,8.6e-05,-0.001688,0.004057,-0.509905,0.000717,0.137812,-263.766525,-0.162564,62.885832
4.6185,0.003401,0.000113,0.000786,-0.005844,7.4e-05,-0.001448,0.003696,-0.509625,0.00144,0.137812,-263.770288,-0.162564,62.882055
4.6385,0.002768,0.000331,0.001207,-0.00481,6.1e-05,-0.001192,0.003692,-0.509643,0.001392,0.137812,-263.770288,-0.162564,62.882055
