t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.498,0.019164,-0.003742,0.016936,-0.022967,0.004926,-0.018092,0.027094,-0.513841,0.015023,-1.151238,-263.997925,1.099855,62.457377
3.5177,0.01937,-0.003699,0.015571,-0.024201,0.005191,-0.019064,0.027094,-0.513841,0.015023,-1.151238,-263.997925,1.099855,62.457377
3.5378,0.018967,-0.00331,0.015185,-0.025275,0.005422,-0.01991,0.02731,-0.513637,0.015571,-1.076174,-263.997925,1.024791,62.457377
3.5582,0.019217,-0.003501,0.013075,-0.02621,0.005622,-0.020646,0.027269,-0.51361,0.015544,-1.076174,-263.997925,1.024791,62.457377
3.5776,0.019326,-0.003622,0.014462,-0.027001,0.005792,-0.02127,0.025885,-0.513458,0.013075,-1.00136,-263.997925,0.949977,62.457377
3.598,0.019383,-0.003798,0.015543,-0.027648,0.005931,-0.021779,0.026349,-0.513521,0.013864,-1.00136,-263.997925,0.949977,62.457377
3.6178,0.019218,-0.00377,0.014331,-0.028152,0.006039,-0.022176,0.026349,-0.513521,0.013864,-1.00136,-263.997925,0.949977,62.457377
3.638,0.019089,-0.003648,0.014461,-0.028513,0.006116,-0.022461,0.026527,-0.513718,0.014331,-0.926318,-263.997925,0.874935,62.457377
3.6576,0.018995,-0.003396,0.013251,-0.028729,0.006162,-0.022631,0.026522,-0.513709,0.01434,-0.926318,-263.997925,0.874935,62.457377
3.6776,0.019134,-0.003823,0.016049,-0.028801,0.006178,-0.022688,0.025752,-0.513351,0.013251,-0.851366,-263.997925,0.799983,62.457377
3.6978,0.019105,-0.00403,0.015493,-0.028729,0.006162,-0.022631,0.026642,-0.513582,0.014841,-0.851366,-263.997925,0.799983,62.457377
3.7179,0.019323,-0.003493,0.015646,-0.028513,0.006116,-0.022461,0.026642,-0.513582,0.014841,-0.851366,-263.997925,0.799983,62.457377
3.7377,0.019034,-0.003817,0.015273,-0.028153,0.006039,-0.022177,0.027302,-0.513431,0.015646,-0.776372,-263.997925,0.724989,62.457377
3.758,0.019068,-0.003629,0.015956,-0.027649,0.005931,-0.02178,0.02727,-0.513453,0.01562,-0.776372,-263.997925,0.724989,62.457377
3.7777,0.018627,-0.003996,0.014256,-0.027,0.005792,-0.021269,0.027205,-0.513564,0.015956,-0.701367,-263.997925,0.649984,62.457377
3.7977,0.019199,-0.00386,0.015389,-0.02621,0.005622,-0.020647,0.026454,-0.513783,0.014979,-0.701367,-263.997925,0.649984,62.457377
3.8177,0.019707,-0.003634,0.01636,-0.025272,0.005421,-0.019908,0.026454,-0.513783,0.014979,-0.701367,-263.997925,0.649984,62.457377
3.8378,0.019034,-0.003482,0.01365,-0.024194,0.00519,-0.019059,0.02805,-0.513566,0.01636,-0.626168,-263.997925,0.574785,62.457377
3.8577,0.019167,-0.003853,0.014541,-0.022971,0.004927,-0.018095,0.027902,-0.513556,0.016165,-0.626168,-263.997925,0.574785,62.457377
3.8776,0.018917,-0.003619,0.015629,-0.021593,0.004632,-0.01701,0.026582,-0.513799,0.014541,-0.551255,-263.997925,0.499872,62.457377
3.8977,0.019562,-0.003707,0.015838,-0.020084,0.004308,-0.015821,0.026757,-0.51366,0.015164,-0.551255,-263.997925,0.499872,62.457377
3.9178,0.019423,-0.003778,0.015509,-0.018435,0.003954,-0.014522,0.026757,-0.51366,0.015164,-0.551255,-263.997925,0.499872,62.457377
3.9377,0.019161,-0.003564,0.01504,-0.016623,0.003566,-0.013094,0.027332,-0.513717,0.015509,-0.476281,-263.997925,0.424898,62.457377
3.9576,0.019222,-0.003868,0.01473,-0.01469,0.003151,-0.011572,0.027293,-0.513701,0.015472,-0.476281,-263.997925,0.424898,62.457377
3.9777,0.018999,-0.003777,0.014062,-0.012555,0.002693,-0.00989,0.026734,-0.513813,0.01473,-0.401126,-263.997925,0.349743,62.457377
3.9985,0.018965,-0.003398,0.016413,-0.010373,0.002225,-0.008171,0.026411,-0.513763,0.014347,-0.401126,-263.997925,0.349743,62.457377
4.0179,0.019152,-0.003744,0.014278,-0.007995,0.001715,-0.006298,0.026411,-0.513763,0.014347,-0.401126,-263.997925,0.349743,62.457377
4.0378,0.019626,-0.003673,0.015432,-0.005471,0.001174,-0.00431,0.026434,-0.513692,0.014278,-0.326255,-263.997925,0.274872,62.457377
4.0581,0.01938,-0.003608,0.015593,-0.002795,0.0006,-0.002202,0.026513,-0.513686,0.014364,-0.326255,-263.997925,0.274872,62.457377
4.0778,0.019176,-0.003886,0.014896,0.0,0.0,0.0,0.027332,-0.513546,0.015593,-0.251212,-263.997925,0.199829,62.457377
4.0977,0.01891,-0.003443,0.016561,0.0,0.0,0.0,0.027016,-0.513706,0.015199,-0.251212,-263.997925,0.199829,62.457377
4.1177,0.019175,-0.003901,0.014941,0.0,0.0,0.0,0.027016,-0.513706,0.015199,-0.251212,-263.997925,0.199829,62.457377
4.1377,0.018966,-0.00359,0.016294,0.0,0.0,0.0,0.026794,-0.513844,0.014941,-0.176355,-263.997925,0.124972,62.457377
4.1577,0.019053,-0.003956,0.015364,0.0,0.0,0.0,0.026827,-0.513822,0.015033,-0.176355,-263.997925,0.124972,62.457377
4.1778,0.019213,-0.004,0.015405,0.0,0.0,0.0,0.026888,-0.513896,0.015364,-0.176355,-263.997925,0.124972,62.457377
4.1982,0.019057,-0.003784,0.01555,0.0,0.0,0.0,0.026991,-0.513921,0.015387,-0.176355,-263.997925,0.124972,62.457377
4.2179,0.019017,-0.003799,0.014711,0.0,0.0,0.0,0.026991,-0.513921,0.015387,-0.176355,-263.997925,0.124972,62.457377
4.2378,0.01915,-0.003335,0.015565,0.0,0.0,0.0,0.026519,-0.513744,0.014711,-0.176355,-263.997925,0.124972,62.457377
4.2579,0.019383,-0.004143,0.015174,0.0,0.0,0.0,0.026558,-0.513712,0.014769,-0.176355,-263.997925,0.124972,62.457377
4.2783,0.019111,-0.003811,0.015082,0.0,0.0,0.0,0.027122,-0.514084,0.015174,-0.176355,-263.997925,0.124972,62.457377
4.298,0.01923,-0.003753,0.014647,-9.8e-05,2.1e-05,0.0,0.02694,-0.513896,0.015122,-0.176355,-263.997925,0.124972,62.457377
4.3178,0.019014,-0.003211,0.014583,-9.8e-05,2.1e-05,0.0,0.02694,-0.513896,0.015122,-0.176355,-263.997925,0.124972,62.457377
4.3377,0.019147,-0.003686,0.015347,-9.8e-05,2.1e-05,0.0,0.026451,-0.513157,0.014583,-0.176355,-263.997925,0.124972,62.457377
4.3581,0.019117,-0.003681,0.015604,-9.8e-05,2.1e-05,0.0,0.026487,-0.513189,0.014636,-0.176355,-263.997925,0.124972,62.457377
4.3776,0.019293,-0.003731,0.015517,-9.8e-05,2.1e-05,0.0,0.027074,-0.513618,0.015604,-0.2119,-263.997931,0.049976,62.457371
4.3976,0.019765,-0.003324,0.014099,-9.8e-05,2.1e-05,0.0,0.027149,-0.513648,0.015554,-0.2119,-263.997931,0.049976,62.457371
4.4175,0.0188,-0.003811,0.016371,-9.8e-05,2.1e-05,0.0,0.027149,-0.513648,0.015554,-0.2119,-263.997931,0.049976,62.457371
4.4378,0.01902,-0.003791,0.014447,-9.8e-05,2.1e-05,0.0,0.027147,-0.513743,0.016372,-0.2119,-263.997944,-0.025088,62.457358
4.4579,0.019219,-0.003186,0.013687,-9.8e-05,2.1e-05,0.0,0.027094,-0.513742,0.016237,-0.2119,-263.997944,-0.025088,62.457358
4.4776,0.019226,-0.003658,0.015399,-9.8e-05,2.1e-05,0.0,0.026197,-0.513138,0.013688,-0.2119,-263.997967,-0.100021,62.457335
4.4975,0.019347,-0.003689,0.013805,-1.1e-05,2e-06,-9e-06,0.026699,-0.513399,0.014661,-0.2119,-263.997967,-0.100021,62.457335
4.5176,0.01909,-0.003736,0.01588,-0.002789,0.0006,-0.002208,0.026699,-0.513399,0.014661,-0.2119,-263.997967,-0.100021,62.457335
4.5377,0.019109,-0.003845,0.014779,-0.005438,0.00117,-0.004305,0.027184,-0.513671,0.01588,-0.2119,-263.998,-0.175021,62.457302
4.5578,0.019031,-0.004285,0.01508,-0.007954,0.001711,-0.006297,0.027147,-0.513679,0.015805,-0.2119,-263.998,-0.175021,62.457302
4.5777,0.019247,-0.003523,0.016346,-0.010292,0.002214,-0.008148,0.026721,-0.514227,0.01508,-0.136897,-263.998001,-0.250025,62.457301
4.5976,0.019529,-0.003621,0.015821,-0.012504,0.00269,-0.009899,0.027211,-0.513788,0.0158,-0.136897,-263.998001,-0.250025,62.457301
4.6176,0.019542,-0.003747,0.014629,-0.014578,0.003136,-0.011541,0.027211,-0.513788,0.0158,-0.136897,-263.998001,-0.250025,62.457301
4.6376,0.019523,-0.003879,0.01553,-0.016505,0.003551,-0.013066,0.026999,-0.513692,0.014628,-0.061848,-263.99803,-0.325074,62.457267
4.6581,0.019301,-0.003648,0.015495,-0.018291,0.003935,-0.01448,0.027029,-0.5137,0.01469,-0.061848,-263.99803,-0.325074,62.457267
4.6778,0.019459,-0.003695,0.016202,-0.019936,0.004289,-0.015782,0.027174,-0.513581,0.015484,0.013109,-263.998323,-0.40003,62.456922
4.6982,0.01946,-0.004125,0.014245,-0.021442,0.004613,-0.016975,0.027481,-0.513607,0.01589,0.013109,-263.998323,-0.40003,62.456922
4.7181,0.019346,-0.003993,0.014917,-0.022791,0.004903,-0.018043,0.027481,-0.513607,0.01589,0.013109,-263.998323,-0.40003,62.456922
4.7382,0.018454,-0.003326,0.014935,-0.024046,0.005173,-0.019036,0.026784,-0.513902,0.014832,0.08811,-263.999688,-0.475031,62.455313
4.758,0.018614,-0.003537,0.014659,-0.025076,0.005394,-0.019852,0.02673,-0.513857,0.014837,0.08811,-263.999688,-0.475031,62.455313
4.7777,0.01881,-0.00384,0.013182,-0.026012,0.005596,-0.020593,0.025735,-0.513413,0.014439,0.163103,-264.003554,-0.550024,62.451204
4.798,0.018816,-0.003722,0.015535,-0.026791,0.005763,-0.021209,0.025575,-0.513621,0.013699,0.163103,-264.003554,-0.550024,62.451204
4.8177,0.018963,-0.003779,0.015282,-0.027436,0.005902,-0.02172,0.025575,-0.513621,0.013699,0.163103,-264.003554,-0.550024,62.451204
4.8378,0.018296,-0.003411,0.014186,-0.027934,0.006009,-0.022114,0.026049,-0.513591,0.014756,0.238102,-264.00992,-0.609814,62.444595
4.8584,0.018082,-0.003764,0.014634,-0.028291,0.006086,-0.022397,0.025994,-0.513572,0.014702,0.238102,-264.00992,-0.609814,62.444595
4.8777,0.017558,-0.003394,0.011739,-0.028506,0.006132,-0.022567,0.024769,-0.513579,0.01404,0.262204,-264.018785,-0.609814,62.435486
4.8978,0.017823,-0.003506,0.013528,-0.028577,0.006148,-0.022624,0.023974,-0.513437,0.012656,0.262204,-264.018785,-0.609814,62.435486
4.9178,0.017602,-0.003062,0.012994,-0.028505,0.006132,-0.022567,0.023974,-0.513437,0.012656,0.262204,-264.018785,-0.609814,62.435486
4.9383,0.017133,-0.00311,0.012494,-0.028291,0.006086,-0.022397,0.022981,-0.51281,0.012039,0.262204,-264.03015,-0.609814,62.423878
4.9586,0.016749,-0.003505,0.012331,-0.027932,0.006009,-0.022113,0.022984,-0.512822,0.012045,0.262204,-264.03015,-0.609814,62.423878
4.9781,0.016221,-0.00295,0.012898,-0.027432,0.005901,-0.021717,0.021913,-0.513238,0.011442,0.262204,-264.041956,-0.609814,62.409968
4.9979,0.016325,-0.002833,0.010702,-0.02679,0.005763,-0.021209,0.022267,-0.513028,0.01214,0.262204,-264.041956,-0.609814,62.409968
5.018,0.015777,-0.003066,0.010496,-0.026003,0.005594,-0.020586,0.022267,-0.513028,0.01214,0.262204,-264.041956,-0.609814,62.409968
5.0378,0.015206,-0.002689,0.010639,-0.025075,0.005394,-0.019851,0.019767,-0.512759,0.009419,0.262204,-264.053525,-0.609814,62.396338
5.0583,0.01535,-0.00276,0.010203,-0.024001,0.005163,-0.019,0.01979,-0.512745,0.009473,0.262204,-264.053525,-0.609814,62.396338
5.0776,0.014247,-0.002198,0.008749,-0.022785,0.004902,-0.018038,0.019544,-0.512526,0.009406,0.262204,-264.064294,-0.609814,62.383651
5.0977,0.014489,-0.002194,0.009151,-0.02143,0.00461,-0.016965,0.018943,-0.512303,0.008933,0.262204,-264.064294,-0.609814,62.383651
5.1176,0.014205,-0.002054,0.00979,-0.01993,0.004287,-0.015778,0.018943,-0.512303,0.008933,0.262204,-264.064294,-0.609814,62.383651
5.138,0.013531,-0.002026,0.008005,-0.018285,0.003934,-0.014476,0.018027,-0.511789,0.008865,0.262204,-264.074234,-0.609814,62.371939
5.1581,0.013777,-0.001851,0.008489,-0.016501,0.00355,-0.013064,0.01797,-0.511797,0.008784,0.262204,-264.074234,-0.609814,62.371939
5.178,0.013625,-0.001529,0.007125,-0.014572,0.003135,-0.011536,0.017335,-0.511673,0.007879,0.262204,-264.082508,-0.609814,62.362191
5.1979,0.012878,-0.001957,0.007011,-0.012505,0.00269,-0.009899,0.017193,-0.511563,0.007369,0.262204,-264.082508,-0.609814,62.362191
5.2178,0.012828,-0.001974,0.008212,-0.010288,0.002213,-0.008145,0.017193,-0.511563,0.007369,0.262204,-264.082508,-0.609814,62.362191
5.2382,0.012931,-0.001648,0.008002,-0.007929,0.001706,-0.006277,0.016214,-0.51179,0.007578,0.262204,-264.089336,-0.609814,62.354146
5.2579,0.013054,-0.001498,0.005419,-0.005402,0.001162,-0.004277,0.016249,-0.511774,0.007591,0.262204,-264.089336,-0.609814,62.354146
5.278,0.012391,-0.001671,0.006847,-0.002786,0.000599,-0.002206,0.015421,-0.511407,0.005105,0.262204,-264.09359,-0.609814,62.349134
5.2979,0.012245,-0.001438,0.004176,-3e-06,1e-06,-2e-06,0.015633,-0.51154,0.006056,0.262204,-264.09359,-0.609814,62.349134
5.318,0.01209,-0.001349,0.006686,0.0,0.0,0.0,0.015633,-0.51154,0.006056,0.262204,-264.09359,-0.609814,62.349134
5.3379,0.012014,-0.001262,0.004143,0.0,0.0,0.0,0.015237,-0.511283,0.006478,0.262204,-264.095827,-0.609814,62.346498
5.3581,0.012058,-0.001471,0.007039,0.0,0.0,0.0,0.015155,-0.51128,0.006315,0.262204,-264.095827,-0.609814,62.346498
5.3777,0.012357,-0.001443,0.004545,0.0,0.0,0.0,0.015648,-0.511459,0.007039,0.262204,-264.095827,-0.609814,62.346498
5.3979,0.012328,-0.001334,0.005997,0.0,0.0,0.0,0.015091,-0.511447,0.005613,0.262204,-264.095827,-0.609814,62.346498
5.4178,0.012093,-0.001406,0.006121,0.0,0.0,0.0,0.015091,-0.511447,0.005613,0.262204,-264.095827,-0.609814,62.346498
5.4381,0.011911,-0.00183,0.005827,0.0,0.0,0.0,0.015215,-0.511397,0.006121,0.262204,-264.095827,-0.609814,62.346498
5.4581,0.011588,-0.00138,0.004605,0.0,0.0,0.0,0.01519,-0.511428,0.006099,0.262204,-264.095827,-0.609814,62.346498
5.4777,0.012078,-0.001332,0.005822,0.0,0.0,0.0,0.013937,-0.511374,0.004605,0.262204,-264.095827,-0.609814,62.346498
5.4977,0.012399,-0.001213,0.005808,0.0,0.0,0.0,0.014573,-0.511345,0.005302,0.262204,-264.095827,-0.609814,62.346498
5.5177,0.012343,-0.001578,0.005765,-9.9e-05,1e-05,0.0,0.014573,-0.511345,0.005302,0.262204,-264.095827,-0.609814,62.346498
5.5379,0.012022,-0.001838,0.005149,-9.9e-05,1e-05,0.0,0.015283,-0.51157,0.005765,0.262204,-264.095827,-0.609814,62.346498
5.5581,0.012266,-0.001262,0.006071,-9.9e-05,1e-05,0.0,0.01524,-0.511588,0.005722,0.262204,-264.095827,-0.609814,62.346498
5.5778,0.012054,-0.001377,0.007809,-9.9e-05,1e-05,0.0,0.015362,-0.511253,0.006071,0.187325,-264.095827,-0.534935,62.346498
5.5976,0.0123,-0.001349,0.005632,-9.9e-05,1e-05,0.0,0.015746,-0.511314,0.00706,0.187325,-264.095827,-0.534935,62.346498
5.6184,0.012155,-0.001259,0.006662,-9.9e-05,1e-05,0.0,0.015746,-0.511314,0.00706,0.187325,-264.095827,-0.534935,62.346498
5.6377,0.012385,-0.001703,0.006,-9.9e-05,1e-05,0.0,0.015553,-0.511248,0.006662,0.112327,-264.095828,-0.459937,62.346497
5.6583,0.012381,-0.001384,0.006106,-9.9e-05,1e-05,0.0,0.015545,-0.511279,0.006616,0.112327,-264.095828,-0.459937,62.346497
5.6778,0.011953,-0.001379,0.004753,-9.9e-05,1e-05,0.0,0.015495,-0.511374,0.006106,0.037206,-264.09583,-0.384817,62.346495
5.6979,0.012198,-0.001546,0.007249,-9.9e-05,1e-05,0.0,0.014862,-0.511374,0.00534,0.037206,-264.09583,-0.384817,62.346495
5.7181,0.011903,-0.00137,0.005656,-1.3e-05,1e-06,-6e-06,0.014862,-0.511374,0.00534,0.037206,-264.09583,-0.384817,62.346495
5.7379,0.011981,-0.001719,0.004966,-0.001828,0.000189,-0.000857,0.014787,-0.511362,0.005655,-0.037716,-264.095838,-0.309894,62.346487
5.7577,0.011925,-0.0013,0.005901,-0.003538,0.000367,-0.001658,0.014763,-0.511393,0.005595,-0.037716,-264.095838,-0.309894,62.346487
5.7777,0.012067,-0.001642,0.007161,-0.005163,0.000535,-0.00242,0.014935,-0.511291,0.005901,0.037799,-264.095841,-0.371785,62.346485
5.7976,0.012218,-0.001418,0.006047,-0.006693,0.000694,-0.003137,0.015384,-0.511485,0.006624,0.037799,-264.095841,-0.371785,62.346485
5.8179,0.011967,-0.001425,0.006955,-0.008145,0.000844,-0.003817,0.015384,-0.511485,0.006624,0.037799,-264.095841,-0.371785,62.346485
5.838,0.012179,-0.001351,0.005182,-0.009481,0.000983,-0.004444,0.01539,-0.511396,0.006904,0.112445,-264.096876,-0.371785,62.345391
5.8581,0.012045,-0.001527,0.006047,-0.010737,0.001113,-0.005032,0.015347,-0.511392,0.006782,0.112445,-264.096876,-0.371785,62.345391
5.8783,0.01184,-0.00104,0.006403,-0.011898,0.001233,-0.005576,0.014837,-0.511489,0.00591,0.180604,-264.099947,-0.371785,62.342149
5.8984,0.010897,-0.000922,0.005653,-0.012967,0.001344,-0.006078,0.014952,-0.511224,0.006172,0.180604,-264.099947,-0.371785,62.342149
5.918,0.011634,-0.001317,0.005972,-0.013942,0.001445,-0.006534,0.014952,-0.511224,0.006172,0.180604,-264.099947,-0.371785,62.342149
5.9376,0.011682,-0.001811,0.0045,-0.014825,0.001537,-0.006949,0.014157,-0.511257,0.005727,0.180604,-264.104318,-0.371785,62.337534
5.9582,0.011371,-0.001642,0.004754,-0.015614,0.001619,-0.007318,0.01413,-0.511296,0.005631,0.180604,-264.104318,-0.371785,62.337534
5.9779,0.01079,-0.0013,0.005184,-0.016312,0.001691,-0.007645,0.013257,-0.511583,0.004502,0.180604,-264.10998,-0.371785,62.331555
5.9978,0.011065,-0.001376,0.004313,-0.016919,0.001754,-0.00793,0.013289,-0.511412,0.004856,0.180604,-264.10998,-0.371785,62.331555
6.0181,0.010765,-0.001223,0.004563,-0.017426,0.001806,-0.008168,0.013289,-0.511412,0.004856,0.180604,-264.10998,-0.371785,62.331555
6.0379,0.01025,-0.001081,0.006091,-0.017846,0.00185,-0.008364,0.012333,-0.511142,0.004207,0.180604,-264.116328,-0.371785,62.324853
6.058,0.010206,-0.001115,0.005887,-0.01817,0.001884,-0.008516,0.012383,-0.511136,0.004328,0.180604,-264.116328,-0.371785,62.324853
6.0778,0.009512,-0.000946,0.003003,-0.018402,0.001908,-0.008625,0.012534,-0.511041,0.005571,0.180604,-264.123426,-0.371785,62.317358
6.0978,0.009438,-0.001065,0.005408,-0.018542,0.001922,-0.00869,0.011601,-0.510977,0.004071,0.180604,-264.123426,-0.371785,62.317358
6.1182,0.009644,-0.001447,0.004779,-0.018588,0.001927,-0.008712,0.011601,-0.510977,0.004071,0.180604,-264.123426,-0.371785,62.317358
6.1378,0.008686,-0.001048,0.003351,-0.018542,0.001922,-0.00869,0.011199,-0.511354,0.004366,0.180604,-264.130802,-0.371785,62.30957
6.1576,0.008994,-0.000946,0.003937,-0.018402,0.001908,-0.008625,0.01112,-0.51133,0.004285,0.180604,-264.130802,-0.371785,62.30957
6.1779,0.008124,-0.001037,0.003924,-0.01817,0.001884,-0.008516,0.010284,-0.51087,0.003601,0.180604,-264.13836,-0.371785,62.30159
6.1978,0.008081,-0.000866,0.002701,-0.017842,0.00185,-0.008363,0.010103,-0.510954,0.003742,0.180604,-264.13836,-0.371785,62.30159
6.2177,0.008227,-0.000783,0.002899,-0.017427,0.001806,-0.008168,0.010103,-0.510954,0.003742,0.180604,-264.13836,-0.371785,62.30159
6.2376,0.007179,-0.000769,0.003852,-0.016915,0.001753,-0.007928,0.00881,-0.51069,0.002479,0.180604,-264.145843,-0.371785,62.293689
6.2575,0.007611,-0.000958,0.003589,-0.016312,0.001691,-0.007645,0.00881,-0.510693,0.002563,0.180604,-264.145843,-0.371785,62.293689
6.2778,0.006861,-0.000491,0.004481,-0.015613,0.001619,-0.007318,0.008768,-0.510887,0.003274,0.180604,-264.152929,-0.371785,62.286207
6.2982,0.006976,-0.000948,0.002165,-0.014825,0.001537,-0.006948,0.008898,-0.510651,0.00392,0.180604,-264.152929,-0.371785,62.286207
6.3177,0.007003,-0.000639,0.003705,-0.013938,0.001445,-0.006533,0.008898,-0.510651,0.00392,0.180604,-264.152929,-0.371785,62.286207
6.3379,0.006321,-0.000941,0.001416,-0.012965,0.001344,-0.006076,0.008099,-0.510556,0.003333,0.180604,-264.159569,-0.371785,62.279196
6.3576,0.006222,-0.000756,0.002309,-0.011885,0.001232,-0.00557,0.008003,-0.510581,0.003189,0.180604,-264.159569,-0.371785,62.279196
6.3777,0.005356,-0.000396,0.00212,-0.010733,0.001113,-0.005031,0.006861,-0.5107,0.002056,0.180604,-264.165229,-0.371785,62.273219
6.3982,0.005486,-0.000341,0.001779,-0.009481,0.000983,-0.004444,0.006552,-0.51052,0.002061,0.180604,-264.165229,-0.371785,62.273219
6.4179,0.005753,-0.000458,0.000858,-0.008129,0.000843,-0.00381,0.006552,-0.51052,0.002061,0.180604,-264.165229,-0.371785,62.273219
6.4382,0.005249,-0.000338,0.001843,-0.006692,0.000694,-0.003136,0.005613,-0.510398,0.000588,0.180604,-264.170067,-0.371785,62.268112
6.4578,0.005229,-0.000371,0.002172,-0.005151,0.000534,-0.002414,0.005639,-0.510392,0.00067,0.180604,-264.170067,-0.371785,62.268112
6.4776,0.004959,-0.000429,0.000969,-0.00353,0.000366,-0.001654,0.006023,-0.510337,0.002025,0.180604,-264.173372,-0.371785,62.264621
6.4975,0.004386,-0.000482,0.001318,-0.001813,0.000188,-0.00085,0.005658,-0.510386,0.001403,0.180604,-264.173372,-0.371785,62.264621
6.5177,0.004699,-0.000456,0.001035,0.0,0.0,0.0,0.005658,-0.510386,0.001403,0.180604,-264.173372,-0.371785,62.264621
6.5379,0.004521,-0.000169,0.001218,0.0,0.0,0.0,0.004976,-0.51043,0.000918,0.180604,-264.175467,-0.371785,62.262409
6.5588,0.004644,-0.000345,0.000466,0.0,0.0,0.0,0.004981,-0.51041,0.000936,0.180604,-264.175467,-0.371785,62.262409
6.5779,0.004479,-0.000735,0.001186,0.0,0.0,0.0,0.004882,-0.510345,0.000466,0.180604,-264.175467,-0.371785,62.262409
6.5977,0.004189,-0.000724,0.001182,0.0,0.0,0.0,0.004998,-0.510568,0.000879,0.180604,-264.175467,-0.371785,62.262409
6.6181,0.00482,-8.8e-05,0.001936,0.0,0.0,0.0,0.004998,-0.510568,0.000879,0.180604,-264.175467,-0.371785,62.262409
6.6377,0.004798,-0.000379,0.002612,0.0,0.0,0.0,0.005807,-0.510087,0.001936,0.180604,-264.175467,-0.371785,62.262409
6.6577,0.004465,-0.000614,0.001681,0.0,0.0,0.0,0.005828,-0.510105,0.001978,0.180604,-264.175467,-0.371785,62.262409
6.6781,0.004725,-0.000525,0.001995,0.0,0.0,0.0,0.005322,-0.510613,0.001681,0.180604,-264.175467,-0.371785,62.262409
6.6976,0.004232,-0.000141,0.001454,0.0,0.0,0.0,0.005563,-0.510562,0.001861,0.180604,-264.175467,-0.371785,62.262409
6.7178,0.004756,-0.000279,0.002227,0.0,0.0,0.0,0.005563,-0.510562,0.001861,0.180604,-264.175467,-0.371785,62.262409
6.738,0.00455,-0.000392,0.001117,0.0,0.0,0.0,0.005892,-0.510278,0.002227,0.180604,-264.175467,-0.371785,62.262409
6.7577,0.004667,-0.000212,0.001861,-0.0001,9e-06,0.0,0.005839,-0.510286,0.00215,0.180604,-264.175467,-0.371785,62.262409
6.778,0.004997,-0.000377,0.002752,-0.0001,9e-06,0.0,0.005616,-0.510211,0.001861,0.180604,-264.175467,-0.371785,62.262409
6.7979,0.004592,-9.6e-05,0.000775,-0.0001,9e-06,0.0,0.006072,-0.510306,0.002379,0.180604,-264.175467,-0.371785,62.262409
6.8177,0.004828,-6.9e-05,0.001271,-0.0001,9e-06,0.0,0.006072,-0.510306,0.002379,0.180604,-264.175467,-0.371785,62.262409
6.8377,0.004774,-0.000509,0.001507,-0.0001,9e-06,0.0,0.005476,-0.510069,0.001271,0.105215,-264.175471,-0.296396,62.262406
6.8576,0.004659,-0.000632,0.001464,-0.0001,9e-06,0.0,0.005481,-0.510101,0.001288,0.105215,-264.175471,-0.296396,62.262406
6.8782,0.004638,-0.000399,0.000811,-0.0001,9e-06,0.0,0.005405,-0.510631,0.001463,0.030503,-264.175481,-0.221683,62.262395
6.8981,0.004173,-0.000385,0.001808,-0.0001,9e-06,0.0,0.005204,-0.510499,0.001092,0.030503,-264.175481,-0.221683,62.262395
6.918,0.004829,-0.000193,0.001402,-0.0001,9e-06,0.0,0.005204,-0.510499,0.001092,0.030503,-264.175481,-0.221683,62.262395
6.9378,0.004579,-0.000565,0.001012,-0.0001,9e-06,0.0,0.005541,-0.510192,0.001402,-0.044389,-264.175505,-0.146791,62.262371
6.9582,0.004633,-0.000503,0.001597,-0.0001,9e-06,0.0,0.005511,-0.510217,0.001376,-0.044389,-264.175505,-0.146791,62.262371
6.9785,0.004549,-0.000443,0.001017,-0.000666,5.8e-05,-0.000163,0.005444,-0.510502,0.001597,-0.08697,-264.175542,-0.08697,62.262334
6.9976,0.004682,-0.000725,0.002081,-0.001297,0.000113,-0.000318,0.005229,-0.510468,0.001267,-0.08697,-264.175542,-0.08697,62.262334
7.0178,0.0046,-0.000273,0.000224,-0.001896,0.000165,-0.000465,0.005229,-0.510468,0.001267,-0.08697,-264.175542,-0.08697,62.262334
7.0377,0.004703,-0.000463,0.002073,-0.002457,0.000214,-0.000603,0.004709,-0.510272,0.000224,-0.08697,-264.175582,-0.08697,62.262294
7.0579,0.004925,-0.00068,0.003452,-0.002986,0.00026,-0.000733,0.004782,-0.510286,0.000353,-0.08697,-264.175582,-0.08697,62.262294
7.078,0.00477,-0.000273,-0.000152,-0.003481,0.000304,-0.000854,0.006649,-0.510673,0.003447,-0.012075,-264.17596,-0.161866,62.261907
7.0979,0.004627,-0.000466,0.000805,-0.003942,0.000344,-0.000968,0.005529,-0.510445,0.001395,-0.012075,-264.17596,-0.161866,62.261907
7.1178,0.005081,-0.000219,0.001479,-0.004368,0.000381,-0.001072,0.005529,-0.510445,0.001395,-0.012075,-264.17596,-0.161866,62.261907
7.1377,0.004356,-9.3e-05,0.001593,-0.004761,0.000415,-0.001169,0.005712,-0.510208,0.001449,0.062635,-264.176969,-0.232798,62.260872
7.1577,0.004623,0.000159,0.002005,-0.005119,0.000446,-0.001256,0.00567,-0.5102,0.001458,0.062635,-264.176969,-0.232798,62.260872
7.178,0.004138,0.000196,0.002384,-0.005443,0.000475,-0.001336,0.005477,-0.509825,0.001964,0.062635,-264.178717,-0.232798,62.259079
