t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3986,0.000169,0.010922,-0.018436,-6.6e-05,-0.01097,0.0185,-0.00967,-0.499003,-0.019305,-0.839863,-264.215236,1.582146,62.434981
3.4185,0.000206,0.011308,-0.018252,3.2e-05,-0.010923,0.018436,-0.009233,-0.498992,-0.018435,-0.914769,-264.215236,1.568427,62.434975
3.4384,2.6e-05,0.01083,-0.019562,1e-06,-0.01131,0.018252,-0.009158,-0.498771,-0.01833,-0.914769,-264.215236,1.568427,62.434975
3.4584,0.000161,0.010527,-0.019755,0.000186,-0.010828,0.019562,-0.009158,-0.498771,-0.01833,-0.914769,-264.215236,1.568427,62.434975
3.4783,8.4e-05,0.011129,-0.018904,4.7e-05,-0.010528,0.019755,-0.009914,-0.49939,-0.019728,-0.989886,-264.21524,1.567851,62.434705
3.4987,-8.6e-05,0.01051,-0.017472,0.000126,-0.011128,0.018904,-0.009889,-0.499347,-0.019669,-0.989886,-264.21524,1.567851,62.434705
3.5185,1.9e-05,0.010664,-0.018769,0.000269,-0.010507,0.017472,-0.008996,-0.499412,-0.017472,-1.064757,-264.215241,1.578947,62.434704
3.5385,0.00035,0.010775,-0.018831,0.000181,-0.010662,0.018769,-0.009313,-0.499318,-0.018211,-1.064757,-264.215241,1.578947,62.434704
3.559,-7.6e-05,0.010596,-0.019698,-0.000147,-0.010779,0.018831,-0.009313,-0.499318,-0.018211,-1.064757,-264.215241,1.578947,62.434704
3.5786,8.5e-05,0.011066,-0.019431,0.000285,-0.010593,0.019698,-0.010121,-0.499305,-0.019698,-0.989644,-264.215241,1.576371,62.434703
3.5987,0.000194,0.010988,-0.019609,0.00013,-0.011066,0.019431,-0.010102,-0.499275,-0.019681,-0.989644,-264.215241,1.576371,62.434703
3.6186,0.000197,0.010709,-0.01931,2.2e-05,-0.01099,0.019609,-0.009808,-0.498953,-0.019541,-1.064533,-264.215268,1.564187,62.433868
3.6383,-0.000556,0.010693,-0.018008,1e-05,-0.010711,0.01931,-0.009718,-0.499097,-0.019401,-1.064533,-264.215268,1.564187,62.433868
3.6583,1.4e-05,0.011024,-0.01857,0.000748,-0.010682,0.018008,-0.009718,-0.499097,-0.019401,-1.064533,-264.215268,1.564187,62.433868
3.6787,6e-06,0.01072,-0.018665,0.000191,-0.011023,0.01857,-0.009457,-0.498888,-0.01857,-1.139636,-264.215268,1.576459,62.433863
3.6988,-9.8e-05,0.01115,-0.019589,0.000194,-0.010718,0.018665,-0.00946,-0.498909,-0.018576,-1.139636,-264.215268,1.576459,62.433863
3.7184,7.6e-05,0.010777,-0.018662,0.000317,-0.011146,0.019589,-0.010088,-0.498752,-0.019589,-1.064741,-264.215268,1.605286,62.433862
3.7384,7.8e-05,0.010959,-0.019594,0.000125,-0.010777,0.018662,-0.009718,-0.498971,-0.019058,-1.064741,-264.215268,1.605286,62.433862
3.7591,8.4e-05,0.010604,-0.018164,0.000137,-0.010958,0.019594,-0.009718,-0.498971,-0.019058,-1.064741,-264.215268,1.605286,62.433862
3.7783,-7e-05,0.010964,-0.016822,0.000108,-0.010604,0.018164,-0.009179,-0.499311,-0.018164,-0.989593,-264.215268,1.579568,62.433861
3.7983,-0.000475,0.010949,-0.018119,0.000254,-0.010962,0.016822,-0.009135,-0.499283,-0.018054,-0.989593,-264.215268,1.579568,62.433861
3.8184,2.4e-05,0.010883,-0.019875,0.000674,-0.010938,0.018119,-0.009716,-0.498968,-0.018119,-1.064848,-264.215268,1.576775,62.433859
3.8383,0.000138,0.011288,-0.019984,0.000192,-0.010881,0.019875,-0.009941,-0.498996,-0.01912,-1.064848,-264.215268,1.576775,62.433859
3.8586,6e-06,0.011068,-0.017633,8.8e-05,-0.011288,0.019984,-0.009941,-0.498996,-0.01912,-1.064848,-264.215268,1.576775,62.433859
3.8785,0.000103,0.0107,-0.018311,0.000189,-0.011066,0.017633,-0.008982,-0.499016,-0.017403,-1.139588,-264.215067,1.582754,62.431369
3.8987,-0.000305,0.01053,-0.018464,9.3e-05,-0.0107,0.018311,-0.008998,-0.499032,-0.017455,-1.139588,-264.215067,1.582754,62.431369
3.9186,0.000213,0.010617,-0.019574,0.0005,-0.010523,0.018464,-0.009722,-0.499387,-0.018457,-1.214441,-264.21507,1.574541,62.43128
3.9384,0.000509,0.010475,-0.01936,-6e-06,-0.010619,0.019574,-0.009749,-0.499329,-0.019096,-1.214441,-264.21507,1.574541,62.43128
3.9585,3.3e-05,0.011002,-0.019401,-0.000306,-0.010483,0.01936,-0.009749,-0.499329,-0.019096,-1.214441,-264.21507,1.574541,62.43128
3.9784,-7.4e-05,0.011108,-0.019,0.00018,-0.011001,0.019401,-0.009861,-0.498902,-0.019401,-1.139285,-264.21507,1.575054,62.431279
3.9984,-0.000242,0.010451,-0.019106,0.000285,-0.011104,0.019,-0.009854,-0.498895,-0.019375,-1.139285,-264.21507,1.575054,62.431279
4.0186,-0.00031,0.010457,-0.018934,0.000441,-0.010445,0.019106,-0.009994,-0.499564,-0.018888,-1.214132,-264.215344,1.557083,62.428783
4.0384,-0.00036,0.010307,-0.018213,0.000507,-0.010449,0.018934,-0.009978,-0.499514,-0.018886,-1.214132,-264.215344,1.557083,62.428783
4.0585,-0.000259,0.010962,-0.018007,0.000548,-0.010298,0.018213,-0.009978,-0.499514,-0.018886,-1.214132,-264.215344,1.557083,62.428783
4.0784,-0.00045,0.010417,-0.018722,0.000457,-0.010955,0.018007,-0.009443,-0.498956,-0.018007,-1.139125,-264.215344,1.583353,62.428782
4.0987,-0.000338,0.010496,-0.018496,0.000645,-0.010407,0.018722,-0.009481,-0.498993,-0.018056,-1.139125,-264.215344,1.583353,62.428782
4.1188,-0.000454,0.010572,-0.018449,0.000532,-0.010488,0.018496,-0.00977,-0.499416,-0.018496,-1.064029,-264.215344,1.596363,62.428781
4.1383,7.8e-05,0.010464,-0.017721,0.000649,-0.010562,0.018449,-0.009823,-0.499373,-0.018469,-1.064029,-264.215344,1.596363,62.428781
4.1583,3.9e-05,0.01068,-0.017437,0.000108,-0.010464,0.017721,-0.009823,-0.499373,-0.018469,-1.064029,-264.215344,1.596363,62.428781
4.1786,-0.000384,0.010509,-0.019463,0.000148,-0.010679,0.017437,-0.008854,-0.499242,-0.017437,-0.988987,-264.215344,1.600305,62.42878
4.1983,-8.6e-05,0.010373,-0.018757,0.000589,-0.0105,0.019463,-0.008959,-0.499253,-0.017584,-0.988987,-264.215344,1.600305,62.42878
4.2189,-0.000278,0.010528,-0.018185,0.000281,-0.010369,0.018757,-0.009652,-0.499538,-0.018757,-0.914028,-264.215344,1.575858,62.42878
4.2383,-0.000323,0.010362,-0.018181,0.000469,-0.010521,0.018185,-0.009595,-0.499452,-0.018432,-0.914028,-264.215344,1.575858,62.42878
4.2589,-0.000266,0.01061,-0.018387,0.000512,-0.010355,0.018181,-0.009595,-0.499452,-0.018432,-0.914028,-264.215344,1.575858,62.42878
4.2788,-1.6e-05,0.010897,-0.01972,0.000461,-0.010603,0.018387,-0.009642,-0.499304,-0.018387,-0.839128,-264.215344,1.597089,62.428779
4.2986,-0.000437,0.010453,-0.017407,0.000231,-0.010894,0.01972,-0.009672,-0.499283,-0.018478,-0.839128,-264.215344,1.597089,62.428779
4.3184,-0.000863,0.010611,-0.018451,0.000619,-0.010444,0.017407,-0.009314,-0.49947,-0.017407,-0.764124,-264.215344,1.594638,62.428778
4.3385,-0.000449,0.010376,-0.018359,0.001058,-0.010593,0.018451,-0.009859,-0.499375,-0.018001,-0.764124,-264.215344,1.594638,62.428778
4.3583,-0.000501,0.010389,-0.018322,0.000639,-0.010366,0.018359,-0.009859,-0.499375,-0.018001,-0.764124,-264.215344,1.594638,62.428778
4.3782,-0.000455,0.010647,-0.018702,0.000692,-0.010378,0.018322,-0.009845,-0.499526,-0.018322,-0.688971,-264.215344,1.580862,62.428777
4.3987,-0.000245,0.010463,-0.018515,0.000654,-0.010637,0.018702,-0.009856,-0.499506,-0.01835,-0.688971,-264.215344,1.580862,62.428777
4.4189,-3.9e-05,0.010403,-0.018044,0.000439,-0.010457,0.018515,-0.009687,-0.49945,-0.018515,-0.613947,-264.215344,1.600419,62.428776
4.4383,-0.00017,0.010398,-0.019709,0.000227,-0.010401,0.018044,-0.009435,-0.499486,-0.018249,-0.613947,-264.215344,1.600419,62.428776
4.4584,-0.000223,0.010491,-0.018924,0.000375,-0.010393,0.019709,-0.009435,-0.499486,-0.018249,-0.613947,-264.215344,1.600419,62.428776
4.4784,-0.000165,0.010267,-0.018219,0.000422,-0.010485,0.018924,-0.009874,-0.499418,-0.018924,-0.539006,-264.215344,1.600418,62.428775
4.4988,-0.000156,0.010774,-0.018156,0.000352,-0.010263,0.018219,-0.009845,-0.499434,-0.018875,-0.539006,-264.215344,1.600418,62.428775
4.5183,-0.00027,0.010893,-0.018576,0.000352,-0.010769,0.018156,-0.009415,-0.499142,-0.018155,-0.464136,-264.215344,1.587492,62.428774
4.5383,-0.000266,0.010904,-0.018808,0.000472,-0.010887,0.018576,-0.009603,-0.499071,-0.018397,-0.464136,-264.215344,1.587492,62.428774
4.5586,-0.000451,0.010152,-0.018386,0.000471,-0.010897,0.018808,-0.009603,-0.499071,-0.018397,-0.464136,-264.215344,1.587492,62.428774
4.5786,-0.000553,0.010503,-0.017723,0.000637,-0.010142,0.018386,-0.009827,-0.499762,-0.018386,-0.388969,-264.215344,1.587234,62.428773
4.5988,-0.000579,0.010359,-0.01803,0.000739,-0.010491,0.017723,-0.009811,-0.499738,-0.01834,-0.388969,-264.215344,1.587234,62.428773
4.6187,-7.8e-05,0.010602,-0.019606,0.000766,-0.010347,0.01803,-0.009774,-0.499558,-0.01803,-0.314133,-264.215344,1.591817,62.428773
4.6385,3e-05,0.010482,-0.018056,0.000285,-0.010598,0.019606,-0.009948,-0.49941,-0.018936,-0.314133,-264.215344,1.591817,62.428773
4.6585,-0.000282,0.010476,-0.018105,0.000159,-0.010481,0.018056,-0.009948,-0.49941,-0.018936,-0.314133,-264.215344,1.591817,62.428773
4.6787,-0.000202,0.010805,-0.018997,0.000471,-0.010469,0.018105,-0.009515,-0.49944,-0.018105,-0.238942,-264.215343,1.605454,62.428771
4.6983,-0.000301,0.010622,-0.019124,0.000408,-0.010799,0.018997,-0.009543,-0.499416,-0.018171,-0.238942,-264.215343,1.605454,62.428771
4.7187,-0.000622,0.01044,-0.018604,0.000504,-0.010614,0.019124,-0.010053,-0.499285,-0.019124,-0.164001,-264.215343,1.578196,62.42877
4.7386,-4.6e-05,0.010876,-0.019554,0.000816,-0.010426,0.018604,-0.010085,-0.499392,-0.018827,-0.164001,-264.215343,1.578196,62.42877
4.7586,-0.00016,0.010838,-0.019551,0.000258,-0.010873,0.019554,-0.010085,-0.499392,-0.018827,-0.164001,-264.215343,1.578196,62.42877
4.7785,-0.000244,0.010775,-0.01663,0.000372,-0.010833,0.019551,-0.01013,-0.499064,-0.019551,-0.08901,-264.215343,1.588994,62.428769
4.7992,0.000192,0.010425,-0.019259,0.000423,-0.01077,0.01663,-0.01004,-0.49907,-0.019362,-0.08901,-264.215343,1.588994,62.428769
4.8184,-0.000246,0.010217,-0.018949,9e-06,-0.010427,0.019259,-0.009629,-0.49948,-0.019258,-0.014114,-264.215343,1.582119,62.428768
4.8386,-2e-05,0.010758,-0.017429,0.000439,-0.010211,0.018949,-0.009786,-0.499598,-0.019085,-0.014114,-264.215343,1.582119,62.428768
4.8586,1e-06,0.010081,-0.01891,0.000207,-0.010756,0.017429,-0.009786,-0.499598,-0.019085,-0.014114,-264.215343,1.582119,62.428768
4.8786,-2e-05,0.010993,-0.017713,0.00019,-0.010079,0.01891,-0.009643,-0.499828,-0.01891,-0.08928,-264.215343,1.591024,62.428768
4.8988,-0.00019,0.010594,-0.019317,0.000214,-0.010991,0.017713,-0.009597,-0.499758,-0.018816,-0.08928,-264.215343,1.591024,62.428768
4.9186,-0.00017,0.01011,-0.017976,0.000394,-0.010589,0.019317,-0.010041,-0.499339,-0.01927,-0.164394,-264.215337,1.580469,62.428169
4.9386,-3.9e-05,0.01006,-0.018485,0.000352,-0.010105,0.017976,-0.009642,-0.499609,-0.018529,-0.164394,-264.215337,1.580469,62.428169
4.9584,-0.000414,0.010712,-0.017738,0.000225,-0.010058,0.018485,-0.009642,-0.499609,-0.018529,-0.164394,-264.215337,1.580469,62.428169
4.9785,-0.00024,0.010638,-0.018835,0.000604,-0.010703,0.017738,-0.00946,-0.499214,-0.017728,-0.239121,-264.215335,1.580631,62.428065
4.9986,-0.000466,0.010544,-0.01806,0.00044,-0.010632,0.018835,-0.009486,-0.499218,-0.017804,-0.239121,-264.215335,1.580631,62.428065
5.0183,-0.000321,0.010376,-0.018588,0.000656,-0.010534,0.01806,-0.009676,-0.499373,-0.01806,-0.164136,-264.215335,1.581344,62.428064
5.0385,-0.000238,0.010549,-0.018709,0.000514,-0.010368,0.018588,-0.009747,-0.499465,-0.01836,-0.164136,-264.215335,1.581344,62.428064
5.0585,-0.000181,0.010529,-0.019503,0.000435,-0.010543,0.018709,-0.009747,-0.499465,-0.01836,-0.164136,-264.215335,1.581344,62.428064
5.0784,-0.000615,0.010732,-0.017723,0.000386,-0.010524,0.019503,-0.010127,-0.499374,-0.019503,-0.08918,-264.215335,1.590673,62.428063
5.0985,-0.000468,0.010711,-0.018675,0.000805,-0.01072,0.017723,-0.010093,-0.499361,-0.019378,-0.08918,-264.215335,1.590673,62.428063
5.1182,-0.000465,0.010691,-0.019358,0.000668,-0.010701,0.018675,-0.009992,-0.4992,-0.018675,-0.014144,-264.215335,1.590596,62.428062
5.1386,-0.000583,0.010371,-0.017653,0.000672,-0.01068,0.019358,-0.010189,-0.499208,-0.019065,-0.014144,-264.215335,1.590596,62.428062
5.1584,-0.000365,0.010181,-0.019013,0.000766,-0.010359,0.017653,-0.010189,-0.499208,-0.019065,-0.014144,-264.215335,1.590596,62.428062
5.1784,-0.000345,0.010441,-0.017116,0.000558,-0.010172,0.019013,-0.010044,-0.499878,-0.018763,0.060925,-264.215103,1.608128,62.42556
5.1982,-0.000734,0.010468,-0.018645,0.000523,-0.010434,0.017116,-0.009975,-0.499855,-0.018641,0.060925,-264.215103,1.608128,62.42556
5.2186,8e-05,0.009649,-0.017912,0.000929,-0.010452,0.018645,-0.010241,-0.49946,-0.018619,0.135862,-264.21509,1.606995,62.425231
5.2383,-0.00041,0.010206,-0.016991,0.000929,-0.010452,0.018645,-0.009564,-0.499923,-0.018212,0.135862,-264.21509,1.606995,62.425231
5.2585,-0.000507,0.010006,-0.018737,6e-06,-0.0001,0.0,-0.009564,-0.499923,-0.018212,0.135862,-264.21509,1.606995,62.425231
5.2783,-0.000822,0.010145,-0.018532,6e-06,-0.0001,0.0,-0.01005,-0.500076,-0.018454,0.060814,-264.214911,1.595846,62.422401
5.2987,-0.000743,0.010283,-0.017571,6e-06,-0.0001,0.0,-0.010065,-0.50006,-0.018452,0.060814,-264.214911,1.595846,62.422401
5.3184,-0.000296,0.010115,-0.018138,6e-06,-0.0001,0.0,-0.009704,-0.499638,-0.017571,0.135766,-264.214911,1.627905,62.422401
5.3384,-0.000134,0.009977,-0.018017,6e-06,-0.0001,0.0,-0.009614,-0.499732,-0.017895,0.135766,-264.214911,1.627905,62.422401
5.3583,-0.000916,0.010129,-0.017596,6e-06,-0.0001,0.0,-0.009614,-0.499732,-0.017895,0.135766,-264.214911,1.627905,62.422401
5.3782,-0.000405,0.01027,-0.01705,6e-06,-0.0001,0.0,-0.00989,-0.499792,-0.017596,0.210821,-264.214911,1.627905,62.422401
5.3985,-0.000699,0.010366,-0.017097,6e-06,-0.0001,0.0,-0.009832,-0.499782,-0.017556,0.210821,-264.214911,1.627905,62.422401
5.4182,-0.000532,0.009765,-0.017289,6e-06,-0.0001,0.0,-0.009418,-0.499559,-0.017097,0.285865,-264.214911,1.627905,62.422401
5.4383,-0.00068,0.00974,-0.018415,6e-06,-0.0001,0.0,-0.009378,-0.499904,-0.017207,0.285865,-264.214911,1.627905,62.422401
5.4589,-0.000558,0.010173,-0.017692,0.0,-3e-06,6e-06,-0.009378,-0.499904,-0.017207,0.285865,-264.214911,1.627905,62.422401
5.4782,-0.000496,0.010257,-0.017337,8.5e-05,-0.001492,0.002486,-0.00958,-0.499747,-0.017692,0.36092,-264.214911,1.627905,62.422401
5.4989,-0.000511,0.010265,-0.017254,0.000166,-0.002907,0.004844,-0.009565,-0.499742,-0.01767,0.36092,-264.214911,1.627905,62.422401
5.5185,-0.000695,0.010016,-0.017351,0.000243,-0.004247,0.007076,-0.00931,-0.49966,-0.017254,0.298721,-264.21491,1.599125,62.422399
5.5387,-0.000651,0.00983,-0.017246,0.000315,-0.005506,0.009174,-0.009444,-0.499801,-0.017309,0.298721,-264.21491,1.599125,62.422399
5.5584,-0.000602,0.010314,-0.019088,0.000383,-0.006694,0.011153,-0.009444,-0.499801,-0.017309,0.298721,-264.21491,1.599125,62.422399
5.5784,-0.000626,0.010171,-0.018205,0.000446,-0.007805,0.013005,-0.010331,-0.499735,-0.018853,0.298721,-264.214841,1.599125,62.420055
5.5993,-0.000774,0.010114,-0.017485,0.000505,-0.008836,0.014722,-0.010303,-0.499739,-0.018804,0.298721,-264.214841,1.599125,62.420055
5.6187,-0.001401,0.010018,-0.015656,0.00056,-0.009797,0.016324,-0.009681,-0.500043,-0.017093,0.298721,-264.214681,1.599125,62.41521
5.6383,-0.000852,0.009838,-0.015989,0.00061,-0.010672,0.017781,-0.009515,-0.500003,-0.016244,0.298721,-264.214681,1.599125,62.41521
5.6585,-0.001202,0.00984,-0.018067,0.000656,-0.011473,0.019115,-0.009515,-0.500003,-0.016244,0.298721,-264.214681,1.599125,62.41521
5.6785,-0.001214,0.009821,-0.017198,0.000697,-0.0122,0.020327,-0.010399,-0.500507,-0.01735,0.298721,-264.214469,1.599125,62.408077
5.6986,-0.001025,0.009463,-0.015365,0.000735,-0.01285,0.02141,-0.010372,-0.500492,-0.017322,0.298721,-264.214469,1.599125,62.408077
5.7184,-0.001657,0.008527,-0.01494,0.000768,-0.013427,0.022371,-0.008842,-0.500921,-0.014626,0.298721,-264.214195,1.599125,62.398814
5.7385,-0.001934,0.008665,-0.015719,0.000796,-0.013922,0.023197,-0.009086,-0.501259,-0.014711,0.298721,-264.214195,1.599125,62.398814
5.7586,-0.002101,0.008894,-0.016775,0.00082,-0.014342,0.023895,-0.009086,-0.501259,-0.014711,0.298721,-264.214195,1.599125,62.398814
5.7785,-0.00226,0.007944,-0.014918,0.00084,-0.014685,0.024468,-0.01063,-0.50166,-0.015734,0.298721,-264.213887,1.599125,62.38844
5.7988,-0.002672,0.008354,-0.015905,0.000855,-0.014953,0.024914,-0.010577,-0.501699,-0.01565,0.298721,-264.213887,1.599125,62.38844
5.8184,-0.002641,0.007407,-0.012058,0.000866,-0.015144,0.025233,-0.01076,-0.502136,-0.014982,0.298721,-264.213544,1.599125,62.376861
5.8383,-0.002824,0.007374,-0.013199,0.000872,-0.015259,0.025423,-0.009635,-0.502445,-0.0132,0.298721,-264.213544,1.599125,62.376861
5.8583,-0.003044,0.007407,-0.012196,0.000875,-0.015297,0.025487,-0.009635,-0.502445,-0.0132,0.298721,-264.213544,1.599125,62.376861
5.8783,-0.003496,0.006608,-0.010549,0.000872,-0.015259,0.025423,-0.00923,-0.503282,-0.010985,0.298721,-264.213186,1.599125,62.364789
5.8982,-0.003026,0.006617,-0.011621,0.000866,-0.015144,0.025232,-0.009205,-0.503307,-0.010922,0.298721,-264.213186,1.599125,62.364789
5.9185,-0.004706,0.005964,-0.009846,0.000855,-0.014953,0.024913,-0.008925,-0.50394,-0.010637,0.298721,-264.21282,1.599125,62.352439
5.9383,-0.00411,0.005937,-0.011157,0.00084,-0.014685,0.024468,-0.009379,-0.504055,-0.010061,0.298721,-264.21282,1.599125,62.352439
5.9583,-0.004187,0.005931,-0.010184,0.00082,-0.014341,0.023894,-0.009379,-0.504055,-0.010061,0.298721,-264.21282,1.599125,62.352439
5.9784,-0.004573,0.005194,-0.009063,0.000796,-0.013919,0.023191,-0.009345,-0.504779,-0.008957,0.298721,-264.212458,1.599125,62.340212
5.9986,-0.004809,0.005183,-0.009914,0.000767,-0.013423,0.022365,-0.009334,-0.504799,-0.008932,0.298721,-264.212458,1.599125,62.340212
6.0183,-0.005177,0.004363,-0.008008,0.000735,-0.012848,0.021406,-0.009839,-0.505346,-0.008991,0.298721,-264.212115,1.599125,62.328634
6.0389,-0.005077,0.004517,-0.009525,0.000697,-0.012196,0.020321,-0.009507,-0.505572,-0.008315,0.298721,-264.212115,1.599125,62.328634
6.0587,-0.005569,0.004421,-0.009205,0.000656,-0.011472,0.019114,-0.009507,-0.505572,-0.008315,0.298721,-264.212115,1.599125,62.328634
6.0784,-0.005791,0.003805,-0.007463,0.000609,-0.010661,0.017762,-0.010232,-0.506211,-0.008118,0.298721,-264.211794,1.599125,62.317796
6.0983,-0.005645,0.003653,-0.006899,0.00056,-0.00979,0.016312,-0.010188,-0.506226,-0.008044,0.298721,-264.211794,1.599125,62.317796
6.1189,-0.006095,0.002974,-0.005235,0.000505,-0.008833,0.014718,-0.009141,-0.506779,-0.006161,0.298721,-264.211519,1.599125,62.308518
6.1386,-0.006387,0.002731,-0.005996,0.000446,-0.007796,0.01299,-0.008924,-0.506972,-0.00554,0.298721,-264.211519,1.599125,62.308518
6.1584,-0.006244,0.002963,-0.003978,0.000383,-0.006692,0.01115,-0.008924,-0.506972,-0.00554,0.298721,-264.211519,1.599125,62.308518
6.1785,-0.006689,0.002449,-0.006421,0.000315,-0.005506,0.009173,-0.008248,-0.507509,-0.003186,0.298721,-264.211285,1.599125,62.300617
6.1982,-0.006402,0.002741,-0.004818,0.000243,-0.004244,0.007071,-0.008365,-0.507523,-0.003388,0.298721,-264.211285,1.599125,62.300617
6.2185,-0.006866,0.001884,-0.006551,0.000166,-0.002903,0.004838,-0.008846,-0.507511,-0.004388,0.298721,-264.211125,1.599125,62.295221
6.2385,-0.006949,0.002423,-0.002851,8.5e-05,-0.001485,0.002474,-0.009618,-0.507882,-0.005563,0.298721,-264.211125,1.599125,62.295221
6.2583,-0.006765,0.001935,-0.004083,0.0,0.0,0.0,-0.009618,-0.507882,-0.005563,0.298721,-264.211125,1.599125,62.295221
6.2785,-0.007023,0.002566,-0.003653,0.0,0.0,0.0,-0.008836,-0.508267,-0.003739,0.298721,-264.211023,1.599125,62.291791
6.2986,-0.007428,0.002166,-0.004103,0.0,0.0,0.0,-0.008839,-0.508212,-0.003723,0.298721,-264.211023,1.599125,62.291791
6.3185,-0.007293,0.00202,-0.004154,0.0,0.0,0.0,-0.009521,-0.507829,-0.004103,0.298721,-264.211023,1.599125,62.291791
6.3389,-0.006871,0.002204,-0.005208,0.0,0.0,0.0,-0.009458,-0.507914,-0.004132,0.298721,-264.211023,1.599125,62.291791
6.3585,-0.006879,0.002233,-0.004136,0.0,0.0,0.0,-0.009458,-0.507914,-0.004132,0.298721,-264.211023,1.599125,62.291791
6.3786,-0.007234,0.002311,-0.004208,0.0,0.0,0.0,-0.008988,-0.507762,-0.004136,0.298721,-264.211023,1.599125,62.291791
6.3987,-0.006805,0.001964,-0.00366,0.0,0.0,0.0,-0.009017,-0.507757,-0.004142,0.298721,-264.211023,1.599125,62.291791
6.4189,-0.006958,0.002024,-0.003035,0.0,0.0,0.0,-0.008672,-0.508033,-0.00366,0.298721,-264.211023,1.599125,62.291791
6.4384,-0.007113,0.002374,-0.004937,0.0,0.0,0.0,-0.008576,-0.507999,-0.0033,0.298721,-264.211023,1.599125,62.291791
6.4583,-0.006776,0.002181,-0.00346,0.0,0.0,0.0,-0.008576,-0.507999,-0.0033,0.298721,-264.211023,1.599125,62.291791
6.4783,-0.00718,0.002275,-0.00276,9.5e-05,-3e-05,0.0,-0.00854,-0.507816,-0.00346,0.298721,-264.211023,1.599125,62.291791
6.4991,-0.006725,0.002243,-0.004421,9.5e-05,-3e-05,0.0,-0.008544,-0.507808,-0.003402,0.298721,-264.211023,1.599125,62.291791
6.5188,-0.007105,0.002137,-0.004243,9.5e-05,-3e-05,0.0,-0.00898,-0.507752,-0.004421,0.298721,-264.211023,1.599125,62.291791
6.5385,-0.007584,0.002256,-0.004876,9.5e-05,-3e-05,0.0,-0.009144,-0.507813,-0.004319,0.298721,-264.211023,1.599125,62.291791
6.5584,-0.006905,0.002093,-0.004786,9.5e-05,-3e-05,0.0,-0.009144,-0.507813,-0.004319,0.298721,-264.211023,1.599125,62.291791
6.5786,-0.007206,0.002235,-0.005193,9.5e-05,-3e-05,0.0,-0.009346,-0.507901,-0.004786,0.223983,-264.211023,1.524387,62.291791
6.5982,-0.007097,0.002185,-0.004363,9.5e-05,-3e-05,0.0,-0.009388,-0.507889,-0.00482,0.223983,-264.211023,1.524387,62.291791
6.6182,-0.007071,0.002137,-0.00377,9.5e-05,-3e-05,0.0,-0.009322,-0.507811,-0.004363,0.148712,-264.211023,1.449116,62.291791
6.6384,-0.007326,0.002236,-0.003486,9.5e-05,-3e-05,0.0,-0.009134,-0.507839,-0.004024,0.148712,-264.211023,1.449116,62.291791
6.6588,-0.006931,0.002304,-0.005007,9.5e-05,-3e-05,0.0,-0.009134,-0.507839,-0.004024,0.148712,-264.211023,1.449116,62.291791
6.6788,-0.006959,0.002174,-0.00522,5e-06,-2e-06,3e-06,-0.009485,-0.50769,-0.005007,0.074016,-264.211023,1.37442,62.291791
6.6989,-0.007046,0.001836,-0.004364,0.000996,-0.000317,0.000508,-0.009495,-0.5077,-0.005023,0.074016,-264.211023,1.37442,62.291791
6.7185,-0.00718,0.002389,-0.004109,0.001938,-0.000616,0.000989,-0.009272,-0.508159,-0.004364,-0.001161,-264.211023,1.299243,62.291791
6.7388,-0.007088,0.001687,-0.003172,0.00283,-0.0009,0.001444,-0.009274,-0.507842,-0.004218,-0.001161,-264.211023,1.299243,62.291791
6.7589,-0.007558,0.001807,-0.004977,0.003667,-0.001166,0.001871,-0.009274,-0.507842,-0.004218,-0.001161,-264.211023,1.299243,62.291791
6.7786,-0.007166,0.002127,-0.006393,0.004455,-0.001417,0.002273,-0.010097,-0.508187,-0.004977,-0.006466,-264.211023,1.224346,62.291791
6.7989,-0.007272,0.002042,-0.005179,0.005193,-0.001651,0.002649,-0.010123,-0.508161,-0.00509,-0.006466,-264.211023,1.224346,62.291791
6.8188,-0.007035,0.001672,-0.004198,0.005879,-0.00187,0.002999,-0.009913,-0.507952,-0.005179,-0.006466,-264.211023,1.148927,62.291791
6.8388,-0.007404,0.002127,-0.00398,0.006517,-0.002073,0.003325,-0.009498,-0.508161,-0.004627,-0.006466,-264.211023,1.148927,62.291791
6.859,-0.007303,0.002401,-0.005656,0.007098,-0.002258,0.003621,-0.009498,-0.508161,-0.004627,-0.006466,-264.211023,1.148927,62.291791
6.8788,-0.006918,0.002174,-0.004437,0.007637,-0.002429,0.003896,-0.010188,-0.50759,-0.005656,-0.006466,-264.211023,1.074469,62.291791
6.8986,-0.007158,0.002141,-0.004367,0.008117,-0.002582,0.004141,-0.010108,-0.507608,-0.00556,-0.006466,-264.211023,1.074469,62.291791
6.9188,-0.007097,0.002347,-0.00311,0.008549,-0.002719,0.004361,-0.009385,-0.507854,-0.004367,-0.006466,-264.211022,0.999115,62.291792
6.9383,-0.007026,0.00203,-0.005179,0.00893,-0.00284,0.004556,-0.00899,-0.507739,-0.003659,-0.006466,-264.211022,0.999115,62.291792
6.9583,-0.006801,0.002584,-0.004112,0.00926,-0.002945,0.004724,-0.00899,-0.507739,-0.003659,-0.006466,-264.211022,0.999115,62.291792
