t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4779,0.003701,0.010522,0.039674,-0.004171,-0.010711,-0.038907,0.023588,-0.498751,0.038901,-1.697537,-263.955064,-0.765179,62.350956
3.4984,0.004045,0.01077,0.038052,-0.004116,-0.010367,-0.039674,0.023613,-0.498775,0.038956,-1.697537,-263.955064,-0.765179,62.350956
3.5182,0.003946,0.010807,0.039826,-0.004452,-0.010608,-0.038052,0.023441,-0.498872,0.038018,-1.695277,-263.954732,-0.840279,62.35083
3.5384,0.003578,0.010725,0.038689,-0.004373,-0.010641,-0.039826,0.023903,-0.498826,0.039045,-1.695277,-263.954732,-0.840279,62.35083
3.5582,0.003906,0.010948,0.03752,-0.00399,-0.010579,-0.038689,0.023903,-0.498826,0.039045,-1.695277,-263.954732,-0.840279,62.35083
3.5779,0.004205,0.010711,0.038766,-0.004314,-0.010793,-0.03752,0.023025,-0.498716,0.037447,-1.689193,-263.954182,-0.915181,62.350601
3.5984,0.003483,0.010757,0.038888,-0.004616,-0.01054,-0.038766,0.023085,-0.498729,0.037529,-1.689193,-263.954182,-0.915181,62.350601
3.6181,0.004146,0.010763,0.037608,-0.003898,-0.010614,-0.038888,0.023286,-0.498912,0.038712,-1.686908,-263.952507,-0.990182,62.349938
3.6381,0.004192,0.010596,0.03887,-0.004547,-0.0106,-0.037608,0.023303,-0.498898,0.03806,-1.686908,-263.952507,-0.990182,62.349938
3.6583,0.003791,0.011038,0.036831,-0.0046,-0.010425,-0.03887,0.023303,-0.498898,0.03806,-1.686908,-263.952507,-0.990182,62.349938
3.678,0.004465,0.010398,0.038106,-0.004195,-0.010891,-0.036831,0.022479,-0.498757,0.036233,-1.704904,-263.948333,-1.065184,62.347799
3.6984,0.004085,0.010562,0.036643,-0.004858,-0.010221,-0.038106,0.022572,-0.498793,0.036344,-1.704904,-263.948333,-1.065184,62.347799
3.7185,0.004484,0.009959,0.036519,-0.004469,-0.010405,-0.036643,0.022662,-0.499266,0.03587,-1.704638,-263.941658,-1.140186,62.344316
3.7381,0.004367,0.01034,0.036005,-0.004845,-0.009789,-0.036519,0.0229,-0.499535,0.03614,-1.704638,-263.941658,-1.140186,62.344316
3.758,0.004539,0.010139,0.035168,-0.004736,-0.010176,-0.036005,0.0229,-0.499535,0.03614,-1.704638,-263.941658,-1.140186,62.344316
3.778,0.004915,0.010113,0.035742,-0.004893,-0.009973,-0.035168,0.022293,-0.499814,0.033789,-1.714832,-263.932484,-1.214497,62.339226
3.7979,0.004769,0.010316,0.035572,-0.005273,-0.009931,-0.035742,0.022345,-0.499804,0.033884,-1.714832,-263.932484,-1.214497,62.339226
3.8185,0.006402,0.010042,0.03352,-0.005133,-0.01014,-0.035572,0.022746,-0.499698,0.03429,-1.71699,-263.920809,-1.189523,62.334185
3.838,0.005631,0.00912,0.034925,-0.006735,-0.009822,-0.03352,0.023137,-0.499728,0.033695,-1.71699,-263.920809,-1.189523,62.334185
3.8579,0.00612,0.009512,0.034073,-0.005946,-0.008918,-0.034925,0.023137,-0.499728,0.033695,-1.71699,-263.920809,-1.189523,62.334185
3.8779,0.006435,0.009178,0.030539,-0.006441,-0.009298,-0.034073,0.02326,-0.500672,0.032377,-1.735315,-263.908261,-1.153632,62.329113
3.8981,0.00648,0.009007,0.031166,-0.006713,-0.008977,-0.030539,0.023172,-0.500678,0.032215,-1.735315,-263.908261,-1.153632,62.329113
3.9184,0.006482,0.008884,0.032473,-0.006758,-0.008801,-0.031166,0.022365,-0.500868,0.030965,-1.660318,-263.90571,-1.124092,62.329113
3.9381,0.00645,0.009101,0.033096,-0.006767,-0.008668,-0.032473,0.02275,-0.500872,0.0318,-1.660318,-263.90571,-1.124092,62.329113
3.958,0.006464,0.008828,0.031496,-0.006748,-0.008882,-0.033096,0.02275,-0.500872,0.0318,-1.660318,-263.90571,-1.124092,62.329113
3.978,0.006536,0.008739,0.029918,-0.006739,-0.00862,-0.031496,0.022524,-0.500919,0.031496,-1.585226,-263.905711,-1.049,62.329113
3.9981,0.006501,0.008932,0.031308,-0.006795,-0.00854,-0.029918,0.022477,-0.500926,0.031395,-1.585226,-263.905711,-1.049,62.329113
4.0179,0.006787,0.00899,0.032671,-0.006777,-0.008724,-0.031308,0.022465,-0.500818,0.031308,-1.510314,-263.905712,-1.03371,62.329112
4.0383,0.006544,0.009147,0.032492,-0.007077,-0.008763,-0.032671,0.023023,-0.500773,0.032083,-1.510314,-263.905712,-1.03371,62.329112
4.0581,0.006374,0.008839,0.031317,-0.006838,-0.00893,-0.032492,0.023023,-0.500773,0.032083,-1.510314,-263.905712,-1.03371,62.329112
4.0781,0.006583,0.009319,0.031764,-0.006648,-0.008635,-0.031317,0.022344,-0.500911,0.031317,-1.435319,-263.905713,-0.961322,62.329112
4.0978,0.006601,0.008965,0.032338,-0.006876,-0.009105,-0.031764,0.022372,-0.50088,0.031346,-1.435319,-263.905713,-0.961322,62.329112
4.1181,0.006667,0.008857,0.030225,-0.006888,-0.008747,-0.032338,0.023091,-0.500768,0.032338,-1.36032,-263.905714,-1.011132,62.329111
4.1382,0.006482,0.009107,0.031153,-0.006932,-0.008651,-0.030225,0.022516,-0.500849,0.031137,-1.36032,-263.905714,-1.011132,62.329111
4.1581,0.006351,0.009003,0.031543,-0.006763,-0.008901,-0.031153,0.022516,-0.500849,0.031137,-1.36032,-263.905714,-1.011132,62.329111
4.1781,0.00679,0.008731,0.031384,-0.006632,-0.008798,-0.031543,0.022436,-0.500743,0.031543,-1.285315,-263.905715,-0.981936,62.329111
4.1985,0.006333,0.00903,0.033286,-0.00706,-0.008513,-0.031384,0.022458,-0.500761,0.031533,-1.285315,-263.905715,-0.981936,62.329111
4.2183,0.006672,0.009044,0.032088,-0.00663,-0.008814,-0.033286,0.023306,-0.500688,0.033286,-1.210309,-263.905716,-0.981962,62.32911
4.238,0.006039,0.009325,0.032384,-0.006959,-0.008825,-0.032088,0.023151,-0.500691,0.032604,-1.210309,-263.905716,-0.981962,62.32911
4.2582,0.006568,0.008765,0.030387,-0.006338,-0.009125,-0.032384,0.023151,-0.500691,0.032604,-1.210309,-263.905716,-0.981962,62.32911
4.2784,0.006414,0.009261,0.031541,-0.006831,-0.008561,-0.030387,0.022063,-0.501,0.030387,-1.135319,-263.905717,-0.985558,62.32911
4.2983,0.006464,0.00909,0.032461,-0.006703,-0.009054,-0.031541,0.022091,-0.500966,0.030463,-1.135319,-263.905717,-0.985558,62.32911
4.3182,0.006395,0.009206,0.03304,-0.006756,-0.008876,-0.032461,0.023016,-0.500641,0.032461,-1.06031,-263.905719,-1.034159,62.329109
4.3381,0.006934,0.008935,0.031495,-0.006695,-0.008989,-0.03304,0.023144,-0.50057,0.032787,-1.06031,-263.905719,-1.034159,62.329109
4.3586,0.006432,0.008853,0.032311,-0.007212,-0.008712,-0.031495,0.023144,-0.50057,0.032787,-1.06031,-263.905719,-1.034159,62.329109
4.3779,0.006522,0.009044,0.030615,-0.006715,-0.008641,-0.032311,0.022908,-0.500881,0.032311,-0.98532,-263.90572,-0.989875,62.329109
4.398,0.006459,0.009065,0.030779,-0.006796,-0.00884,-0.030615,0.022857,-0.50087,0.0322,-0.98532,-263.90572,-0.989875,62.329109
4.4182,0.006419,0.009131,0.031709,-0.006735,-0.008862,-0.030779,0.022154,-0.500693,0.030779,-0.910313,-263.905721,-0.96998,62.329108
4.4382,0.006706,0.008627,0.030965,-0.006705,-0.008923,-0.031709,0.0224,-0.500647,0.031308,-0.910313,-263.905721,-0.96998,62.329108
4.4578,0.006548,0.009255,0.031753,-0.00697,-0.008415,-0.030965,0.0224,-0.500647,0.031308,-0.910313,-263.905721,-0.96998,62.329108
4.478,0.006367,0.008913,0.031434,-0.006838,-0.009042,-0.031753,0.022739,-0.500488,0.031753,-0.835317,-263.905722,-0.967224,62.329108
4.4978,0.006793,0.008684,0.031136,-0.006644,-0.008708,-0.031434,0.022716,-0.500512,0.031731,-0.835317,-263.905722,-0.967224,62.329108
4.5178,0.00645,0.009371,0.030422,-0.00706,-0.008468,-0.031136,0.02267,-0.501069,0.031136,-0.760321,-263.905723,-0.984663,62.329107
4.5381,0.006065,0.009306,0.031791,-0.006732,-0.00917,-0.030422,0.022267,-0.500684,0.030729,-0.760321,-263.905723,-0.984663,62.329107
4.5588,0.006775,0.00886,0.032157,-0.006358,-0.009108,-0.031791,0.022267,-0.500684,0.030729,-0.760321,-263.905723,-0.984663,62.329107
4.5783,0.006434,0.008926,0.029981,-0.007057,-0.008638,-0.032157,0.023172,-0.500876,0.032157,-0.685317,-263.905724,-1.006222,62.329107
4.5981,0.006525,0.009333,0.030984,-0.006699,-0.008729,-0.029981,0.023081,-0.500874,0.03202,-0.685317,-263.905724,-1.006222,62.329107
4.6178,0.006579,0.009038,0.03188,-0.006811,-0.009126,-0.030984,0.022325,-0.500423,0.030984,-0.610283,-263.905725,-1.018137,62.329106
4.6379,0.006761,0.008513,0.030975,-0.006864,-0.008823,-0.03188,0.022615,-0.500582,0.031493,-0.610283,-263.905725,-1.018137,62.329106
4.658,0.006228,0.009391,0.031946,-0.007022,-0.008299,-0.030975,0.022615,-0.500582,0.031493,-0.610283,-263.905725,-1.018137,62.329106
4.678,0.006625,0.008968,0.030436,-0.006525,-0.009187,-0.031946,0.022518,-0.500349,0.031946,-0.535295,-263.905726,-0.960692,62.329106
4.6988,0.006552,0.00939,0.031707,-0.006895,-0.008762,-0.030436,0.022492,-0.50038,0.031841,-0.535295,-263.905726,-0.960692,62.329106
4.7183,0.006519,0.009167,0.032119,-0.006846,-0.009178,-0.031707,0.02272,-0.500353,0.031707,-0.460323,-263.905728,-0.986566,62.329105
4.7382,0.006222,0.008986,0.030915,-0.00681,-0.008953,-0.032119,0.022819,-0.500475,0.031939,-0.460323,-263.905728,-0.986566,62.329105
4.7587,0.006591,0.008604,0.02976,-0.006497,-0.008789,-0.030915,0.022819,-0.500475,0.031939,-0.460323,-263.905728,-0.986566,62.329105
4.7779,0.00625,0.009349,0.032035,-0.006844,-0.008404,-0.02976,0.021766,-0.50117,0.02976,-0.385183,-263.905729,-0.958938,62.329105
4.7988,0.006154,0.009001,0.031671,-0.006547,-0.009144,-0.032035,0.021817,-0.501122,0.0299,-0.385183,-263.905729,-0.958938,62.329105
4.8183,0.006576,0.008853,0.030681,-0.006436,-0.008802,-0.031671,0.022304,-0.500743,0.031671,-0.30995,-263.90573,-0.998817,62.329104
4.8386,0.006967,0.008993,0.032098,-0.006844,-0.008647,-0.030681,0.022256,-0.500837,0.031104,-0.30995,-263.90573,-0.998817,62.329104
4.8581,0.006493,0.009068,0.031342,-0.007252,-0.008765,-0.032098,0.022256,-0.500837,0.031104,-0.30995,-263.90573,-0.998817,62.329104
4.8778,0.006455,0.008819,0.03013,-0.006774,-0.00886,-0.031342,0.022475,-0.500681,0.031342,-0.23519,-263.905731,-1.009919,62.329104
4.8982,0.006242,0.008813,0.031275,-0.006718,-0.00862,-0.03013,0.022422,-0.500703,0.031244,-0.23519,-263.905731,-1.009919,62.329104
4.9179,0.006205,0.008971,0.033322,-0.006515,-0.008613,-0.031275,0.02219,-0.500938,0.031275,-0.159925,-263.905732,-0.981129,62.329103
4.938,0.00644,0.008958,0.030904,-0.0065,-0.008759,-0.033322,0.02276,-0.500829,0.032436,-0.159925,-263.905732,-0.981129,62.329103
4.9579,0.006403,0.008717,0.033113,-0.006714,-0.008754,-0.030904,0.02276,-0.500829,0.032436,-0.159925,-263.905732,-0.981129,62.329103
4.9779,0.006401,0.008878,0.032011,-0.006688,-0.0085,-0.033113,0.023287,-0.501003,0.033113,-0.085324,-263.905733,-0.968999,62.329103
4.9984,0.006496,0.009331,0.029925,-0.006682,-0.008669,-0.032011,0.023248,-0.500993,0.033036,-0.085324,-263.905733,-0.968999,62.329103
5.0179,0.006757,0.00871,0.030453,-0.006772,-0.009133,-0.029925,0.021755,-0.50044,0.029925,-0.010323,-263.905734,-0.985055,62.329102
5.0379,0.006688,0.009374,0.029337,-0.007019,-0.0085,-0.030453,0.022056,-0.500788,0.030224,-0.010323,-263.905734,-0.985055,62.329102
5.058,0.006527,0.009033,0.031279,-0.00696,-0.009174,-0.029337,0.022056,-0.500788,0.030224,-0.010323,-263.905734,-0.985055,62.329102
5.0781,0.006353,0.00852,0.029923,-0.006806,-0.008824,-0.031279,0.022476,-0.500718,0.031279,0.064693,-263.905735,-1.020137,62.329102
5.0984,0.006421,0.009037,0.032702,-0.006605,-0.008326,-0.029923,0.022416,-0.500755,0.031185,0.064693,-263.905735,-1.020137,62.329102
5.1179,0.006284,0.008716,0.030469,-0.006713,-0.008822,-0.032702,0.023096,-0.50069,0.032702,0.139684,-263.905736,-0.945146,62.329101
5.1383,0.006863,0.008879,0.030977,-0.006546,-0.008521,-0.030469,0.02237,-0.500893,0.031432,0.139684,-263.905736,-0.945146,62.329101
5.1579,0.006741,0.00865,0.031994,-0.007135,-0.008662,-0.030977,0.02237,-0.500893,0.031432,0.139684,-263.905736,-0.945146,62.329101
5.1779,0.006682,0.008912,0.031219,-0.007015,-0.00843,-0.031994,0.023055,-0.501089,0.031994,0.21468,-263.905737,-0.984698,62.329101
5.1984,0.006623,0.009001,0.032381,-0.006957,-0.008699,-0.031219,0.023024,-0.501072,0.031941,0.21468,-263.905737,-0.984698,62.329101
5.2182,0.006507,0.009181,0.03107,-0.006911,-0.008782,-0.032381,0.023134,-0.500731,0.032381,0.289637,-263.905739,-0.963005,62.3291
5.2381,0.006274,0.008891,0.031008,-0.006789,-0.008974,-0.03107,0.022689,-0.500641,0.031637,0.289637,-263.905739,-0.963005,62.3291
5.2582,0.006636,0.008904,0.031883,-0.006546,-0.008692,-0.031008,0.022689,-0.500641,0.031637,0.289637,-263.905739,-0.963005,62.3291
5.278,0.006275,0.009025,0.031789,-0.006916,-0.008688,-0.031883,0.022893,-0.500837,0.031883,0.364678,-263.90574,-0.979784,62.3291
5.2978,0.00661,0.008931,0.031838,-0.006558,-0.008821,-0.031789,0.022867,-0.500829,0.031877,0.364678,-263.90574,-0.979784,62.3291
5.3183,0.006588,0.008938,0.031987,-0.00689,-0.008716,-0.031838,0.022844,-0.500811,0.031838,0.439677,-263.905741,-1.002244,62.3291
5.338,0.00666,0.008974,0.029778,-0.00687,-0.008723,-0.031987,0.022875,-0.500805,0.031922,0.439677,-263.905741,-1.002244,62.3291
5.358,0.006632,0.009242,0.031791,-0.006924,-0.008772,-0.029778,0.022875,-0.500805,0.031922,0.439677,-263.905741,-1.002244,62.3291
5.3779,0.006666,0.008772,0.031591,-0.006922,-0.009027,-0.031791,0.022843,-0.5005,0.031791,0.514678,-263.905742,-1.016499,62.329099
5.3982,0.006248,0.008959,0.032547,-0.00694,-0.008557,-0.031591,0.022838,-0.500531,0.031778,0.514678,-263.905742,-1.016499,62.329099
5.4182,0.006452,0.008938,0.031427,-0.006536,-0.008751,-0.032547,0.022844,-0.500771,0.032546,0.589689,-263.905743,-0.941487,62.329099
5.4381,0.00659,0.009091,0.030979,-0.00673,-0.008731,-0.031427,0.022635,-0.500793,0.031908,0.589689,-263.905743,-0.941487,62.329099
5.4584,0.006361,0.008997,0.031004,-0.006869,-0.008882,-0.030979,0.022635,-0.500793,0.031908,0.589689,-263.905743,-0.941487,62.329099
5.4779,0.006394,0.008734,0.032201,-0.006637,-0.008796,-0.031004,0.022171,-0.500758,0.031004,0.664683,-263.905745,-0.996991,62.329098
5.4982,0.006343,0.009035,0.031437,-0.006672,-0.008524,-0.032201,0.022215,-0.500774,0.031086,0.664683,-263.905745,-0.996991,62.329098
5.5181,0.006408,0.009118,0.030174,-0.006624,-0.008832,-0.031437,0.022373,-0.500713,0.031436,0.739688,-263.905751,-0.970721,62.329095
5.5382,0.006499,0.009095,0.0312,-0.00668,-0.00892,-0.030174,0.022046,-0.500677,0.030722,0.739688,-263.905751,-0.970721,62.329095
5.5582,0.0064,0.009326,0.031289,-0.006779,-0.008888,-0.0312,0.022046,-0.500677,0.030722,0.739688,-263.905751,-0.970721,62.329095
5.5782,0.006551,0.008762,0.031898,-0.006689,-0.009122,-0.031289,0.022354,-0.500425,0.031286,0.814682,-263.905777,-1.031271,62.329084
5.5979,0.006344,0.00906,0.033455,-0.006828,-0.008549,-0.031898,0.022386,-0.500463,0.031328,0.814682,-263.905777,-1.031271,62.329084
5.6178,0.006763,0.008888,0.032511,-0.006643,-0.008843,-0.033455,0.023397,-0.500657,0.033443,0.889685,-263.9059,-0.982739,62.329031
5.6378,0.006543,0.009127,0.033098,-0.007049,-0.008663,-0.032511,0.023365,-0.500764,0.03291,0.889685,-263.9059,-0.982739,62.329031
5.6579,0.006426,0.009077,0.031925,-0.006842,-0.008906,-0.033098,0.023365,-0.500764,0.03291,0.889685,-263.9059,-0.982739,62.329031
5.678,0.006514,0.008903,0.031825,-0.006712,-0.008867,-0.031925,0.022683,-0.500676,0.031872,0.964789,-263.906347,-1.012548,62.328831
5.6981,0.006235,0.008885,0.031841,-0.006794,-0.008692,-0.031825,0.022687,-0.500688,0.031867,0.964789,-263.906347,-1.012548,62.328831
5.7183,0.006478,0.008763,0.031162,-0.006515,-0.008682,-0.031841,0.022431,-0.500886,0.031725,1.039677,-263.907534,-1.026711,62.328307
5.7381,0.00667,0.00939,0.031682,-0.006748,-0.008557,-0.031162,0.02239,-0.500948,0.031391,1.039677,-263.907534,-1.026711,62.328307
5.758,0.006571,0.00861,0.031059,-0.006964,-0.009174,-0.031682,0.02239,-0.500948,0.031391,1.039677,-263.907534,-1.026711,62.328307
5.7785,0.006272,0.008984,0.03146,-0.006835,-0.008402,-0.031059,0.022295,-0.501238,0.030702,1.114692,-263.910356,-1.006968,62.327067
5.7978,0.006548,0.008587,0.032063,-0.006551,-0.008782,-0.03146,0.022294,-0.501207,0.030746,1.114692,-263.910356,-1.006968,62.327067
5.8179,0.006472,0.008587,0.029959,-0.00682,-0.008372,-0.032063,0.022745,-0.501304,0.031524,1.189685,-263.91568,-0.970586,62.324802
5.8382,0.006597,0.008561,0.029214,-0.006726,-0.008389,-0.029959,0.022157,-0.501255,0.030563,1.189685,-263.91568,-0.970586,62.324802
5.8584,0.006586,0.008515,0.029254,-0.006844,-0.008365,-0.029214,0.022157,-0.501255,0.030563,1.189685,-263.91568,-0.970586,62.324802
5.878,0.007119,0.008314,0.02769,-0.006832,-0.008319,-0.029254,0.021261,-0.501553,0.028233,1.264753,-263.923569,-1.010032,62.321422
5.8978,0.007056,0.008114,0.029241,-0.007346,-0.008114,-0.02769,0.02125,-0.501558,0.028141,1.264753,-263.923569,-1.010032,62.321422
5.9181,0.007275,0.007897,0.028916,-0.00729,-0.007904,-0.029241,0.021743,-0.501959,0.02825,1.315346,-263.933159,-0.945339,62.317283
5.938,0.007398,0.007865,0.029456,-0.0075,-0.007684,-0.028916,0.021873,-0.501956,0.028504,1.315346,-263.933159,-0.945339,62.317283
5.958,0.007548,0.008047,0.028575,-0.007626,-0.007644,-0.029456,0.021873,-0.501956,0.028504,1.315346,-263.933159,-0.945339,62.317283
5.9779,0.007665,0.007428,0.026483,-0.007774,-0.007828,-0.028575,0.021804,-0.502113,0.02735,1.285267,-263.942642,-0.87508,62.313116
5.9982,0.007562,0.007737,0.026096,-0.007859,-0.007222,-0.026483,0.021755,-0.50214,0.027262,1.285267,-263.942642,-0.87508,62.313116
6.0185,0.008299,0.007438,0.023753,-0.007761,-0.007537,-0.026096,0.020596,-0.502377,0.025015,1.281632,-263.952741,-0.935615,62.308262
6.0379,0.008029,0.007311,0.026013,-0.008473,-0.007239,-0.023753,0.020458,-0.502436,0.024167,1.281632,-263.952741,-0.935615,62.308262
6.0585,0.007944,0.007185,0.025042,-0.008217,-0.0071,-0.026013,0.020458,-0.502436,0.024167,1.281632,-263.952741,-0.935615,62.308262
6.0779,0.008145,0.006856,0.024819,-0.008122,-0.006984,-0.025042,0.020388,-0.50297,0.023907,1.246737,-263.961347,-0.860513,62.304108
6.0984,0.008014,0.006708,0.02375,-0.008312,-0.006651,-0.024819,0.020402,-0.502977,0.02393,1.246737,-263.961347,-0.860513,62.304108
6.1179,0.009107,0.006665,0.022167,-0.008171,-0.006516,-0.02375,0.019825,-0.50342,0.022778,1.22751,-263.970789,-0.818951,62.299455
6.1382,0.008313,0.006881,0.022364,-0.009253,-0.006461,-0.022167,0.020121,-0.503335,0.022307,1.22751,-263.970789,-0.818951,62.299455
6.158,0.008604,0.006653,0.023283,-0.008465,-0.006693,-0.022364,0.020121,-0.503335,0.022307,1.22751,-263.970789,-0.818951,62.299455
6.1779,0.008819,0.006289,0.020848,-0.008756,-0.006451,-0.023283,0.020086,-0.503537,0.022094,1.206666,-263.979989,-0.796957,62.294767
6.1983,0.009432,0.006475,0.023086,-0.008949,-0.006104,-0.020848,0.020031,-0.50355,0.021975,1.206666,-263.979989,-0.796957,62.294767
6.2182,0.009063,0.00585,0.021052,-0.009579,-0.006255,-0.023086,0.020946,-0.503602,0.022372,1.176637,-263.987199,-0.721956,62.291181
6.2379,0.008834,0.005876,0.021236,-0.009184,-0.005658,-0.021052,0.020256,-0.503878,0.021525,1.176637,-263.987199,-0.721956,62.291181
6.2579,0.009096,0.00608,0.020506,-0.008957,-0.005687,-0.021236,0.020256,-0.503878,0.021525,1.176637,-263.987199,-0.721956,62.291181
6.2779,0.009272,0.005609,0.019723,-0.009219,-0.005892,-0.020506,0.019188,-0.504072,0.019636,1.127296,-263.994374,-0.646789,62.28735
6.2986,0.009275,0.006089,0.019443,-0.009381,-0.005425,-0.019723,0.019188,-0.504098,0.019616,1.127296,-263.994374,-0.646789,62.28735
6.319,0.009088,0.005352,0.019805,-0.009391,-0.005908,-0.019443,0.018854,-0.504037,0.018636,1.123223,-264.002458,-0.682665,62.282841
6.3384,0.009231,0.005384,0.020276,-0.009192,-0.005171,-0.019805,0.018995,-0.504347,0.019178,1.123223,-264.002458,-0.682665,62.282841
6.3586,0.009406,0.0054,0.018775,-0.009338,-0.005196,-0.020276,0.018995,-0.504347,0.019178,1.123223,-264.002458,-0.682665,62.282841
6.378,0.009211,0.005376,0.018167,-0.009506,-0.005222,-0.018775,0.018576,-0.504755,0.017915,1.07802,-264.009587,-0.614604,62.278713
6.3979,0.008977,0.00536,0.017658,-0.009307,-0.005208,-0.018167,0.018557,-0.504746,0.017909,1.07802,-264.009587,-0.614604,62.278713
6.4179,0.00913,0.004766,0.016971,-0.00907,-0.0052,-0.017658,0.017635,-0.504762,0.016898,1.082507,-264.017328,-0.656003,62.27413
6.438,0.009224,0.005328,0.017795,-0.009209,-0.00461,-0.016971,0.017677,-0.505016,0.016843,1.082507,-264.017328,-0.656003,62.27413
6.4578,0.009481,0.005199,0.017618,-0.009318,-0.005163,-0.017795,0.017677,-0.505016,0.016843,1.082507,-264.017328,-0.656003,62.27413
6.4781,0.009154,0.004707,0.016233,-0.009571,-0.005031,-0.017618,0.018083,-0.504943,0.016854,1.052092,-264.02378,-0.581029,62.270345
6.4983,0.009079,0.005043,0.016947,-0.00923,-0.004558,-0.016233,0.018028,-0.504968,0.016791,1.052092,-264.02378,-0.581029,62.270345
6.5182,0.008775,0.004554,0.015859,-0.009163,-0.004888,-0.016947,0.017371,-0.505086,0.016271,1.044303,-264.031122,-0.549441,62.266019
6.5381,0.009043,0.004376,0.014087,-0.009163,-0.004888,-0.016947,0.017029,-0.505285,0.015945,1.044303,-264.031122,-0.549441,62.266019
6.5583,0.009186,0.00472,0.014321,-9.1e-05,-4.2e-05,0.0,0.017029,-0.505285,0.015945,1.044303,-264.031122,-0.549441,62.266019
6.5781,0.009259,0.004237,0.016219,-9.1e-05,-4.2e-05,0.0,0.016063,-0.505446,0.013565,1.003071,-264.037699,-0.525878,62.26193
6.5985,0.009133,0.004188,0.01425,-9.1e-05,-4.2e-05,0.0,0.016153,-0.505469,0.013727,1.003071,-264.037699,-0.525878,62.26193
6.6178,0.009287,0.004341,0.013863,-9.1e-05,-4.2e-05,0.0,0.016401,-0.505761,0.01425,0.928589,-264.037699,-0.451397,62.26193
6.6377,0.009124,0.00451,0.014011,-9.1e-05,-4.2e-05,0.0,0.016376,-0.505675,0.014031,0.928589,-264.037699,-0.451397,62.26193
6.6582,0.009164,0.004322,0.013588,-9.1e-05,-4.2e-05,0.0,0.016376,-0.505675,0.014031,0.928589,-264.037699,-0.451397,62.26193
6.6782,0.008819,0.004148,0.014353,-9.1e-05,-4.2e-05,0.0,0.016094,-0.50563,0.013588,0.853434,-264.037699,-0.376242,62.26193
6.6986,0.009037,0.004378,0.014502,-9.1e-05,-4.2e-05,0.0,0.016096,-0.50564,0.013631,0.853434,-264.037699,-0.376242,62.26193
6.718,0.009267,0.004529,0.013024,-9.1e-05,-4.2e-05,0.0,0.016433,-0.505569,0.014502,0.778501,-264.037699,-0.301308,62.26193
6.7382,0.009393,0.00435,0.01254,-9.1e-05,-4.2e-05,0.0,0.016133,-0.505488,0.013657,0.778501,-264.037699,-0.301308,62.26193
6.7582,0.008958,0.004532,0.015149,-0.0,-0.0,-1e-06,0.016133,-0.505488,0.013657,0.778501,-264.037699,-0.301308,62.26193
6.7781,0.008954,0.004574,0.014066,-0.001331,-0.000621,-0.00206,0.016684,-0.505409,0.015149,0.703496,-264.037699,-0.226303,62.26193
6.7989,0.008949,0.004474,0.01569,-0.002594,-0.001211,-0.004014,0.016645,-0.505407,0.015073,0.703496,-264.037699,-0.226303,62.26193
6.8182,0.009395,0.00438,0.014405,-0.003789,-0.001768,-0.005863,0.016951,-0.505463,0.01569,0.778444,-264.037699,-0.301251,62.26193
6.838,0.009002,0.004374,0.01456,-0.004919,-0.002295,-0.007611,0.016834,-0.505521,0.014972,0.778444,-264.037699,-0.301251,62.26193
6.8581,0.009101,0.004263,0.01559,-0.005973,-0.002787,-0.009242,0.016834,-0.505521,0.014972,0.778444,-264.037699,-0.301251,62.26193
6.8778,0.009279,0.004561,0.016187,-0.006963,-0.00325,-0.010775,0.016992,-0.5057,0.015513,0.853499,-264.038477,-0.376306,62.261431
6.8984,0.008994,0.004217,0.014194,-0.007885,-0.00368,-0.012201,0.017028,-0.505678,0.015557,0.853499,-264.038477,-0.376306,62.261431
6.918,0.009145,0.004343,0.014627,-0.00874,-0.004078,-0.013523,0.016049,-0.505816,0.013917,0.92848,-264.041719,-0.4462,62.259354
6.9381,0.00911,0.004046,0.012347,-0.009524,-0.004444,-0.014737,0.016341,-0.505706,0.014285,0.92848,-264.041719,-0.4462,62.259354
6.9578,0.009092,0.004459,0.016238,-0.010241,-0.004779,-0.015846,0.016341,-0.505706,0.014285,0.92848,-264.041719,-0.4462,62.259354
6.978,0.009178,0.003883,0.012525,-0.010889,-0.005082,-0.016849,0.016996,-0.505657,0.01565,0.954481,-264.047117,-0.4462,62.255896
6.9981,0.008789,0.003919,0.014234,-0.01147,-0.005353,-0.017748,0.016891,-0.505689,0.015428,0.954481,-264.047117,-0.4462,62.255896
7.0182,0.008722,0.003745,0.01365,-0.01199,-0.005595,-0.018552,0.015655,-0.50622,0.013622,0.954481,-264.054204,-0.4462,62.251354
7.0382,0.008757,0.003479,0.013517,-0.012429,-0.0058,-0.019232,0.015621,-0.506237,0.01356,0.954481,-264.054204,-0.4462,62.251354
7.0582,0.008751,0.003747,0.013363,-0.012803,-0.005975,-0.019811,0.015621,-0.506237,0.01356,0.954481,-264.054204,-0.4462,62.251354
7.0779,0.00886,0.00337,0.010515,-0.01311,-0.006118,-0.020286,0.01501,-0.506476,0.012497,0.954481,-264.062141,-0.4462,62.246269
7.0978,0.008965,0.003457,0.010394,-0.013348,-0.006229,-0.020654,0.014947,-0.50649,0.012352,0.954481,-264.062141,-0.4462,62.246269
