t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3864,-0.008219,0.002176,-0.005179,0.008472,-0.002213,0.004581,-0.011014,-0.507985,-0.005321,-0.466304,-264.330233,0.844288,62.006298
3.4059,-0.008163,0.002247,-0.006286,0.009255,-0.002417,0.005004,-0.01086,-0.507817,-0.005179,-0.391423,-264.330233,0.769407,62.006298
3.4258,-0.008056,0.00179,-0.00712,0.009929,-0.002593,0.005368,-0.011151,-0.507775,-0.005812,-0.391423,-264.330233,0.769407,62.006298
3.4462,-0.008524,0.002025,-0.007629,0.01056,-0.002758,0.005709,-0.011151,-0.507775,-0.005812,-0.391423,-264.330233,0.769407,62.006298
3.4661,-0.008342,0.001977,-0.004368,0.011125,-0.002905,0.006015,-0.012415,-0.50796,-0.007629,-0.316309,-264.330233,0.694293,62.006298
3.4867,-0.007912,0.002416,-0.006166,0.011622,-0.003035,0.006284,-0.012289,-0.507964,-0.007407,-0.316309,-264.330233,0.694293,62.006298
3.5063,-0.008362,0.00184,-0.005823,0.01206,-0.00315,0.006521,-0.011057,-0.507574,-0.006166,-0.241431,-264.330233,0.619415,62.006298
3.5261,-0.008256,0.002449,-0.004382,0.012414,-0.003242,0.006711,-0.011211,-0.507897,-0.005974,-0.241431,-264.330233,0.619415,62.006298
3.5459,-0.0083,0.001881,-0.006146,0.012712,-0.00332,0.006873,-0.011211,-0.507897,-0.005974,-0.241431,-264.330233,0.619415,62.006298
3.5659,-0.008052,0.002039,-0.005863,0.012945,-0.003381,0.006999,-0.011435,-0.508109,-0.006146,-0.166437,-264.330233,0.544421,62.006298
3.5865,-0.008408,0.001847,-0.006379,0.013111,-0.003424,0.007088,-0.011408,-0.508098,-0.006127,-0.166437,-264.330233,0.544421,62.006298
3.6063,-0.008255,0.002434,-0.003973,0.013209,-0.00345,0.007141,-0.011661,-0.508142,-0.006379,-0.091444,-264.330233,0.469428,62.006298
3.6269,-0.008221,0.002332,-0.00519,0.013242,-0.003458,0.007159,-0.010872,-0.507811,-0.005003,-0.091444,-264.330233,0.469428,62.006298
3.6469,-0.008407,0.00201,-0.007021,0.013209,-0.00345,0.007142,-0.010872,-0.507811,-0.005003,-0.091444,-264.330233,0.469428,62.006298
3.6659,-0.007926,0.002135,-0.005013,0.013109,-0.003424,0.007088,-0.011988,-0.507977,-0.007021,-0.016309,-264.330233,0.394293,62.006299
3.6861,-0.007828,0.002254,-0.00614,0.012944,-0.00338,0.006998,-0.011876,-0.507969,-0.006872,-0.016309,-264.330233,0.394293,62.006299
3.7062,-0.008369,0.00226,-0.004956,0.012711,-0.00332,0.006872,-0.010959,-0.507736,-0.00614,0.058862,-264.330232,0.319122,62.006299
3.7262,-0.008286,0.002535,-0.005107,0.012413,-0.003242,0.006711,-0.010924,-0.507735,-0.005472,0.058862,-264.330232,0.319122,62.006299
3.7462,-0.008489,0.001908,-0.004217,0.012049,-0.003147,0.006514,-0.010924,-0.507735,-0.005472,0.058862,-264.330232,0.319122,62.006299
3.766,-0.008424,0.002035,-0.005722,0.011619,-0.003034,0.006282,-0.01064,-0.508087,-0.004217,0.068941,-264.330232,0.244411,62.0063
3.7863,-0.008044,0.002015,-0.006295,0.011122,-0.002905,0.006013,-0.010687,-0.508078,-0.004318,0.068941,-264.330232,0.244411,62.0063
3.8059,-0.008366,0.002236,-0.004998,0.010561,-0.002758,0.00571,-0.011254,-0.507975,-0.006295,0.068941,-264.330231,0.169414,62.006301
3.8258,-0.00821,0.002208,-0.006257,0.00993,-0.002593,0.005368,-0.011061,-0.507851,-0.005556,0.068941,-264.330231,0.169414,62.006301
3.846,-0.008741,0.002457,-0.004456,0.009238,-0.002412,0.004994,-0.011061,-0.507851,-0.005556,0.068941,-264.330231,0.169414,62.006301
3.8661,-0.008284,0.001974,-0.004652,0.008477,-0.002214,0.004583,-0.011013,-0.507538,-0.004456,0.068941,-264.33023,0.094355,62.006302
3.8859,-0.008155,0.001945,-0.005222,0.00765,-0.001998,0.004136,-0.010989,-0.507571,-0.004469,0.068941,-264.33023,0.094355,62.006302
3.9063,-0.008178,0.002128,-0.006324,0.006755,-0.001764,0.003652,-0.010818,-0.508048,-0.005222,0.068941,-264.330225,0.019458,62.006307
3.9268,-0.008022,0.002161,-0.004873,0.005797,-0.001514,0.003134,-0.011151,-0.507942,-0.005848,0.068941,-264.330225,0.019458,62.006307
3.9461,-0.008499,0.002291,-0.005167,0.004763,-0.001244,0.002575,-0.011151,-0.507942,-0.005848,0.068941,-264.330225,0.019458,62.006307
3.9664,-0.008151,0.002414,-0.005176,0.003674,-0.000959,0.001986,-0.011132,-0.507703,-0.005167,0.068941,-264.330208,-0.055568,62.006328
3.986,-0.008159,0.002124,-0.005532,0.002517,-0.000657,0.001361,-0.011109,-0.507694,-0.005167,0.068941,-264.330208,-0.055568,62.006328
4.0059,-0.008146,0.002235,-0.006632,0.001292,-0.000337,0.000699,-0.010975,-0.507868,-0.005531,0.068941,-264.330165,-0.130583,62.006377
4.0259,-0.007994,0.002047,-0.005951,0.0,0.0,0.0,-0.011291,-0.507803,-0.006161,0.068941,-264.330165,-0.130583,62.006377
4.0461,-0.008277,0.002084,-0.005309,0.0,0.0,0.0,-0.011291,-0.507803,-0.006161,0.068941,-264.330165,-0.130583,62.006377
4.0662,-0.008386,0.002392,-0.006599,0.0,0.0,0.0,-0.010975,-0.507909,-0.005307,0.068941,-264.330096,-0.205688,62.006458
4.086,-0.008097,0.002031,-0.00501,0.0,0.0,0.0,-0.011067,-0.507872,-0.00546,0.068941,-264.330096,-0.205688,62.006458
4.1059,-0.008152,0.002132,-0.005625,0.0,0.0,0.0,-0.010652,-0.507963,-0.00501,0.068941,-264.330096,-0.205688,62.006458
4.1259,-0.008564,0.001959,-0.005764,0.0,0.0,0.0,-0.010862,-0.507904,-0.00536,0.068941,-264.330096,-0.205688,62.006458
4.1462,-0.008121,0.002072,-0.006005,0.0,0.0,0.0,-0.010862,-0.507904,-0.00536,0.068941,-264.330096,-0.205688,62.006458
4.1659,-0.008278,0.002199,-0.006207,0.0,0.0,0.0,-0.011183,-0.507919,-0.006005,0.068941,-264.330096,-0.205688,62.006458
4.186,-0.007792,0.00193,-0.004328,0.0,0.0,0.0,-0.011201,-0.50791,-0.006019,0.068941,-264.330096,-0.205688,62.006458
4.2063,-0.008183,0.002142,-0.004696,0.0,0.0,0.0,-0.01,-0.508065,-0.004328,0.068941,-264.330096,-0.205688,62.006458
4.226,-0.007933,0.001959,-0.008606,0.0,0.0,0.0,-0.010329,-0.507944,-0.004538,0.068941,-264.330096,-0.205688,62.006458
4.2462,-0.008163,0.001991,-0.005785,0.0,0.0,0.0,-0.010329,-0.507944,-0.004538,0.068941,-264.330096,-0.205688,62.006458
4.2659,-0.008406,0.00217,-0.003973,9.7e-05,-2.3e-05,0.0,-0.011114,-0.508,-0.005785,0.068941,-264.330096,-0.205688,62.006458
4.2867,-0.008052,0.002077,-0.005063,9.7e-05,-2.3e-05,0.0,-0.011069,-0.507989,-0.005665,0.068941,-264.330096,-0.205688,62.006458
4.3059,-0.008238,0.002464,-0.004142,9.7e-05,-2.3e-05,0.0,-0.010634,-0.507916,-0.005063,0.068941,-264.330096,-0.205688,62.006458
4.3259,-0.008009,0.00208,-0.004891,9.7e-05,-2.3e-05,0.0,-0.010473,-0.507697,-0.004538,0.068941,-264.330096,-0.205688,62.006458
4.3459,-0.008394,0.001934,-0.004834,9.7e-05,-2.3e-05,0.0,-0.010473,-0.507697,-0.004538,0.068941,-264.330096,-0.205688,62.006458
4.3659,-0.008127,0.002551,-0.005835,9.7e-05,-2.3e-05,0.0,-0.010859,-0.50806,-0.004834,-0.006104,-264.330087,-0.233477,62.006466
4.3864,-0.0083,0.002229,-0.005494,9.7e-05,-2.3e-05,0.0,-0.010876,-0.508017,-0.004903,-0.006104,-264.330087,-0.233477,62.006466
4.4063,-0.008105,0.002153,-0.00561,9.7e-05,-2.3e-05,0.0,-0.0111,-0.507764,-0.005494,-0.081049,-264.330069,-0.233477,62.006484
4.4261,-0.00847,0.002312,-0.005822,9.7e-05,-2.3e-05,0.0,-0.011023,-0.507807,-0.005561,-0.081049,-264.330069,-0.233477,62.006484
4.4463,-0.008171,0.002419,-0.005,9.7e-05,-2.3e-05,0.0,-0.011023,-0.507807,-0.005561,-0.081049,-264.330069,-0.233477,62.006484
4.4662,-0.008683,0.002199,-0.005486,9.7e-05,-2.3e-05,0.0,-0.010718,-0.507576,-0.005,-0.156263,-264.330042,-0.233477,62.006511
4.4868,-0.008298,0.002595,-0.005822,0.00119,-0.000283,0.000842,-0.010774,-0.507592,-0.005035,-0.156263,-264.330042,-0.233477,62.006511
4.5061,-0.008686,0.0022,-0.004362,0.002327,-0.000553,0.001647,-0.011264,-0.507398,-0.005822,-0.231161,-264.330005,-0.233477,62.006548
4.5263,-0.008218,0.002368,-0.007761,0.003399,-0.000808,0.002405,-0.011062,-0.507624,-0.004991,-0.231161,-264.330005,-0.233477,62.006548
4.5459,-0.008492,0.002193,-0.003485,0.004416,-0.00105,0.003125,-0.011062,-0.507624,-0.004991,-0.231161,-264.330005,-0.233477,62.006548
4.566,-0.008292,0.001845,-0.004947,0.005362,-0.001275,0.003795,-0.010268,-0.507804,-0.003485,-0.155857,-264.330002,-0.30878,62.006552
4.5858,-0.008412,0.00254,-0.005342,0.006252,-0.001487,0.004425,-0.010306,-0.507827,-0.003585,-0.155857,-264.330002,-0.30878,62.006552
4.6059,-0.007932,0.002169,-0.006415,0.007078,-0.001683,0.00501,-0.01113,-0.507455,-0.00534,-0.081305,-264.329933,-0.383333,62.006633
4.6259,-0.008225,0.00241,-0.004177,0.007846,-0.001866,0.005552,-0.011171,-0.507664,-0.005955,-0.081305,-264.329933,-0.383333,62.006633
4.6464,-0.00781,0.002284,-0.004176,0.008551,-0.002034,0.006052,-0.011171,-0.507664,-0.005955,-0.081305,-264.329933,-0.383333,62.006633
4.6659,-0.008276,0.002137,-0.006101,0.009194,-0.002186,0.006507,-0.009892,-0.507724,-0.004156,-0.006136,-264.329553,-0.458501,62.007082
4.6865,-0.00792,0.00202,-0.005322,0.009776,-0.002325,0.006919,-0.009993,-0.507734,-0.004289,-0.006136,-264.329553,-0.458501,62.007082
4.7059,-0.008085,0.002032,-0.005181,0.010301,-0.00245,0.00729,-0.010498,-0.50801,-0.005248,0.068732,-264.328151,-0.53337,62.008739
4.726,-0.008174,0.001902,-0.005424,0.010758,-0.002558,0.007614,-0.010612,-0.507987,-0.005201,0.068732,-264.328151,-0.53337,62.008739
4.7458,-0.007845,0.001885,-0.005005,0.011157,-0.002653,0.007896,-0.010612,-0.507987,-0.005201,0.068732,-264.328151,-0.53337,62.008739
4.766,-0.007464,0.002138,-0.006653,0.011497,-0.002734,0.008136,-0.010043,-0.508203,-0.004769,0.143845,-264.325192,-0.590341,62.012235
4.7858,-0.007887,0.001713,-0.005084,0.011771,-0.002799,0.00833,-0.01009,-0.508181,-0.004894,0.143845,-264.325192,-0.590341,62.012235
4.8063,-0.007257,0.001521,-0.00444,0.011985,-0.00285,0.008482,-0.010065,-0.508382,-0.00479,0.192025,-264.320804,-0.590341,62.01742
4.826,-0.007328,0.001896,-0.005013,0.012141,-0.002887,0.008592,-0.009701,-0.508447,-0.004552,0.192025,-264.320804,-0.590341,62.01742
4.8459,-0.007217,0.001574,-0.004013,0.012231,-0.002909,0.008656,-0.009701,-0.508447,-0.004552,0.192025,-264.320804,-0.590341,62.01742
4.8663,-0.007241,0.001722,-0.003272,0.012262,-0.002916,0.008678,-0.008693,-0.50856,-0.003608,0.192025,-264.316016,-0.590341,62.023077
4.8864,-0.007336,0.001657,-0.005334,0.012232,-0.002909,0.008657,-0.008692,-0.508545,-0.003575,0.192025,-264.316016,-0.590341,62.023077
4.9061,-0.006868,0.001521,-0.002217,0.01214,-0.002887,0.008592,-0.009585,-0.50845,-0.004999,0.192025,-264.311023,-0.590341,62.028977
4.926,-0.006579,0.001563,-0.002886,0.011987,-0.002851,0.008483,-0.008617,-0.508481,-0.003363,0.192025,-264.311023,-0.590341,62.028977
4.946,-0.0066,0.001421,-0.004858,0.011772,-0.0028,0.008331,-0.008617,-0.508481,-0.003363,0.192025,-264.311023,-0.590341,62.028977
4.9661,-0.006549,0.000875,-0.003959,0.011497,-0.002734,0.008137,-0.008484,-0.508717,-0.004438,0.192025,-264.306048,-0.590341,62.034856
4.9862,-0.006132,0.001305,-0.003104,0.011159,-0.002654,0.007897,-0.008475,-0.508748,-0.004395,0.192025,-264.306048,-0.590341,62.034856
5.0059,-0.006291,0.000971,-0.0027,0.010761,-0.002559,0.007616,-0.00726,-0.508802,-0.002782,0.192025,-264.301243,-0.590341,62.040534
5.0269,-0.005844,0.000824,-0.001075,0.010301,-0.00245,0.00729,-0.007436,-0.508945,-0.002695,0.192025,-264.301243,-0.590341,62.040534
5.046,-0.006043,0.000972,-0.002451,0.009782,-0.002326,0.006923,-0.007436,-0.508945,-0.002695,0.192025,-264.301243,-0.590341,62.040534
5.0661,-0.005293,0.00153,-0.002111,0.0092,-0.002188,0.006511,-0.006752,-0.509156,-0.002068,0.192025,-264.296703,-0.590341,62.045898
5.0861,-0.005963,0.000803,-0.001036,0.008553,-0.002034,0.006053,-0.00671,-0.509111,-0.002061,0.192025,-264.296703,-0.590341,62.045898
5.106,-0.005144,0.001193,-0.002407,0.007833,-0.001863,0.005544,-0.006114,-0.509287,-0.000769,0.192025,-264.292717,-0.590341,62.050607
5.1259,-0.005141,0.000889,-0.002018,0.007082,-0.001684,0.005012,-0.006212,-0.509025,-0.001667,0.192025,-264.292717,-0.590341,62.050607
5.146,-0.005018,0.00112,-0.003651,0.006257,-0.001488,0.004428,-0.006212,-0.509025,-0.001667,0.192025,-264.292717,-0.590341,62.050607
5.1665,-0.00485,0.001227,-0.001935,0.005366,-0.001276,0.003798,-0.006464,-0.508977,-0.003356,0.192025,-264.289232,-0.590341,62.054726
5.1865,-0.005145,0.000873,-0.001663,0.004419,-0.001051,0.003127,-0.006412,-0.508966,-0.003254,0.192025,-264.289232,-0.590341,62.054726
5.2064,-0.004796,0.001078,-0.001518,0.003407,-0.00081,0.002411,-0.005751,-0.509184,-0.001492,0.192025,-264.286682,-0.590341,62.057739
5.226,-0.004618,0.001211,-0.002111,0.002333,-0.000555,0.001651,-0.005618,-0.509042,-0.001485,0.192025,-264.286682,-0.590341,62.057739
5.2464,-0.005031,0.000987,-0.00371,0.00119,-0.000283,0.000842,-0.005618,-0.509042,-0.001485,0.192025,-264.286682,-0.590341,62.057739
5.266,-0.004653,0.001128,-0.0018,2e-06,-1e-06,2e-06,-0.006709,-0.509061,-0.003558,0.192025,-264.284882,-0.590341,62.059866
5.2866,-0.004309,0.000873,-0.0002,0.0,0.0,0.0,-0.006624,-0.50905,-0.003432,0.192025,-264.284882,-0.590341,62.059866
5.3063,-0.004769,0.000578,-0.00058,0.0,0.0,0.0,-0.004364,-0.509138,-0.000167,0.192025,-264.284397,-0.590341,62.060439
5.3266,-0.004554,0.000554,-0.001126,0.0,0.0,0.0,-0.004753,-0.509299,-0.000395,0.192025,-264.284397,-0.590341,62.060439
5.346,-0.004928,0.000617,-0.001792,0.0,0.0,0.0,-0.004753,-0.509299,-0.000395,0.192025,-264.284397,-0.590341,62.060439
5.3663,-0.004728,0.000749,-0.000959,0.0,0.0,0.0,-0.005842,-0.509382,-0.001792,0.192025,-264.284397,-0.590341,62.060439
5.3865,-0.004272,0.000753,-0.000631,0.0,0.0,0.0,-0.0058,-0.509373,-0.001736,0.192025,-264.284397,-0.590341,62.060439
5.4065,-0.004714,0.001022,-0.001139,0.0,0.0,0.0,-0.004594,-0.509247,-0.000631,0.192025,-264.284397,-0.590341,62.060439
5.4261,-0.004499,0.001122,-0.001738,0.0,0.0,0.0,-0.004995,-0.509093,-0.000922,0.192025,-264.284397,-0.590341,62.060439
5.446,-0.00469,0.000828,-0.002953,0.0,0.0,0.0,-0.004995,-0.509093,-0.000922,0.192025,-264.284397,-0.590341,62.060439
5.4662,-0.004581,0.000765,-0.000476,0.0,0.0,0.0,-0.006196,-0.50917,-0.002953,0.192025,-264.284397,-0.590341,62.060439
5.4864,-0.004755,0.000752,-0.000249,0.0,0.0,0.0,-0.006108,-0.509174,-0.002793,0.192025,-264.284397,-0.590341,62.060439
5.506,-0.004792,0.00081,-0.001129,9.9e-05,-1.6e-05,0.0,-0.004882,-0.509248,-0.000249,0.192025,-264.284397,-0.590341,62.060439
5.526,-0.004502,0.000923,-0.001439,9.9e-05,-1.6e-05,0.0,-0.005161,-0.509215,-0.000754,0.192025,-264.284397,-0.590341,62.060439
5.546,-0.004414,0.000437,-0.001831,9.9e-05,-1.6e-05,0.0,-0.005161,-0.509215,-0.000754,0.192025,-264.284397,-0.590341,62.060439
5.566,-0.004475,0.000755,-0.00259,9.9e-05,-1.6e-05,0.0,-0.005348,-0.509562,-0.001831,0.192025,-264.284397,-0.590341,62.060439
5.5864,-0.004677,0.00049,-0.002029,9.9e-05,-1.6e-05,0.0,-0.005379,-0.50954,-0.001884,0.192025,-264.284397,-0.590341,62.060439
5.6062,-0.004279,0.000883,-0.001993,9.9e-05,-1.6e-05,0.0,-0.005711,-0.509509,-0.002029,0.117186,-264.284396,-0.515501,62.06044
5.6261,-0.004618,0.000945,-0.000782,9.9e-05,-1.6e-05,0.0,-0.005475,-0.509286,-0.002009,0.117186,-264.284396,-0.515501,62.06044
5.6463,-0.004749,0.000471,-0.002827,9.9e-05,-1.6e-05,0.0,-0.005475,-0.509286,-0.002009,0.117186,-264.284396,-0.515501,62.06044
5.6659,-0.004979,0.001044,-0.001595,9.9e-05,-1.6e-05,0.0,-0.006191,-0.509527,-0.002827,0.042038,-264.284395,-0.440354,62.060441
5.686,-0.004457,0.000797,-0.002013,9.9e-05,-1.6e-05,0.0,-0.006164,-0.509488,-0.002742,0.042038,-264.284395,-0.440354,62.060441
5.706,-0.004539,0.000626,-0.001784,0.0,-0.0,0.0,-0.005483,-0.509202,-0.002013,-0.032844,-264.284389,-0.365471,62.060447
5.726,-0.004646,0.000631,-0.000976,0.000699,-0.00011,3.7e-05,-0.005463,-0.5093,-0.001882,-0.032844,-264.284389,-0.365471,62.060447
5.7459,-0.004564,0.000611,-5e-05,0.001355,-0.000214,7.1e-05,-0.005463,-0.5093,-0.001882,-0.032844,-264.284389,-0.365471,62.060447
5.7658,-0.004889,0.000993,-0.001593,0.001985,-0.000314,0.000104,-0.004588,-0.50939,-5e-05,-0.107943,-264.284374,-0.290372,62.060462
5.7861,-0.004815,0.000962,-0.001087,0.002568,-0.000406,0.000135,-0.004661,-0.509364,-0.000152,-0.107943,-264.284374,-0.290372,62.060462
5.8063,-0.004711,0.00077,-0.002847,0.003121,-0.000493,0.000164,-0.005325,-0.509045,-0.001083,-0.125281,-264.283915,-0.215502,62.060926
5.826,-0.004454,0.000943,-0.000392,0.003638,-0.000575,0.000191,-0.005796,-0.50915,-0.002086,-0.125281,-264.283915,-0.215502,62.060926
5.8461,-0.004513,0.000673,-0.000464,0.00412,-0.000651,0.000216,-0.005796,-0.50915,-0.002086,-0.125281,-264.283915,-0.215502,62.060926
5.8662,-0.004549,0.00073,-0.001857,0.004566,-0.000721,0.00024,-0.004627,-0.509347,-0.000458,-0.125281,-264.282892,-0.187775,62.061959
5.886,-0.004347,0.000879,-0.001298,0.004975,-0.000786,0.000261,-0.004682,-0.509342,-0.000552,-0.125281,-264.282892,-0.187775,62.061959
5.9061,-0.004315,0.000527,-0.002175,0.00535,-0.000845,0.000281,-0.00485,-0.509146,-0.00129,-0.125281,-264.281228,-0.187775,62.063639
5.9259,-0.00419,0.000668,0.000173,0.005688,-0.000899,0.000298,-0.00516,-0.509336,-0.001797,-0.125281,-264.281228,-0.187775,62.063639
5.9463,-0.004564,0.000601,-0.002975,0.005992,-0.000947,0.000314,-0.00516,-0.509336,-0.001797,-0.125281,-264.281228,-0.187775,62.063639
5.9662,-0.00398,0.00024,-0.0014,0.00626,-0.000989,0.000328,-0.00584,-0.509436,-0.002962,-0.125281,-264.279223,-0.187775,62.065664
5.9862,-0.003872,0.000738,-0.00147,0.006492,-0.001026,0.000341,-0.005751,-0.50946,-0.00285,-0.125281,-264.279223,-0.187775,62.065664
6.0062,-0.003663,0.000695,-0.000714,0.006688,-0.001057,0.000351,-0.004391,-0.509298,-0.001458,-0.125281,-264.276811,-0.187775,62.0681
6.0261,-0.003812,0.000615,-0.00043,0.006848,-0.001082,0.000359,-0.004155,-0.509306,-0.001034,-0.125281,-264.276811,-0.187775,62.0681
6.046,-0.003759,0.000793,-0.000512,0.006973,-0.001102,0.000366,-0.004155,-0.509306,-0.001034,-0.125281,-264.276811,-0.187775,62.0681
6.0661,-0.003257,0.000859,-0.001667,0.007062,-0.001116,0.00037,-0.003705,-0.509257,-0.000496,-0.125281,-264.274193,-0.187775,62.070743
6.0859,-0.003591,0.000396,-0.00066,0.007115,-0.001124,0.000373,-0.003725,-0.50925,-0.000577,-0.125281,-264.274193,-0.187775,62.070743
6.106,-0.003022,0.000238,-0.000773,0.007133,-0.001127,0.000374,-0.003658,-0.509646,-0.000646,-0.125281,-264.271377,-0.187775,62.073588
6.126,-0.003375,0.000955,-0.00074,0.007115,-0.001124,0.000373,-0.003485,-0.509718,-0.000717,-0.125281,-264.271377,-0.187775,62.073588
6.1459,-0.003302,0.000894,-0.001161,0.007062,-0.001116,0.00037,-0.003485,-0.509718,-0.000717,-0.125281,-264.271377,-0.187775,62.073588
6.1659,-0.002855,0.000346,-0.000832,0.006973,-0.001102,0.000366,-0.003549,-0.50916,-0.001143,-0.125281,-264.268494,-0.187775,62.0765
6.186,-0.002917,0.000372,-0.001007,0.006848,-0.001082,0.000359,-0.003514,-0.509204,-0.001116,-0.125281,-264.268494,-0.187775,62.0765
