t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3785,-0.004331,-0.010386,-0.036154,0.004172,0.01089,0.037712,-0.023808,-0.520363,-0.037712,-1.69386,-264.629776,-0.550928,62.309476
3.3988,-0.004532,-0.010676,-0.03597,0.003952,0.010536,0.036154,-0.02374,-0.520342,-0.037611,-1.69386,-264.629776,-0.550928,62.309476
3.419,-0.004186,-0.010625,-0.038245,0.004145,0.010832,0.03597,-0.022872,-0.520346,-0.035969,-1.699302,-264.629781,-0.625924,62.309478
3.4385,-0.004093,-0.010512,-0.036489,0.003777,0.010777,0.038245,-0.023339,-0.520292,-0.037273,-1.699302,-264.629781,-0.625924,62.309478
3.4585,-0.004353,-0.010877,-0.038072,0.003706,0.010654,0.036489,-0.023339,-0.520292,-0.037273,-1.699302,-264.629781,-0.625924,62.309478
3.4785,-0.004718,-0.010633,-0.037886,0.003935,0.011034,0.038072,-0.023764,-0.520506,-0.038069,-1.691385,-264.629803,-0.701123,62.309486
3.4987,-0.004719,-0.010565,-0.036607,0.004312,0.010804,0.037886,-0.023783,-0.52049,-0.038057,-1.691385,-264.629803,-0.701123,62.309486
3.519,-0.004608,-0.010689,-0.037488,0.004329,0.010731,0.036607,-0.023383,-0.520221,-0.0366,-1.682843,-264.629868,-0.775933,62.30951
3.5386,-0.004375,-0.010448,-0.03691,0.004204,0.010854,0.037488,-0.023577,-0.520284,-0.037107,-1.682843,-264.629868,-0.775933,62.30951
3.5591,-0.004603,-0.011013,-0.036238,0.003986,0.010602,0.03691,-0.023577,-0.520284,-0.037107,-1.682843,-264.629868,-0.775933,62.30951
3.5785,-0.004843,-0.010298,-0.037616,0.004201,0.011173,0.036238,-0.02307,-0.520661,-0.036185,-1.697147,-264.630284,-0.851014,62.309669
3.5988,-0.00438,-0.010739,-0.036925,0.004452,0.010473,0.037616,-0.023132,-0.520613,-0.036277,-1.697147,-264.630284,-0.851014,62.309669
3.6184,-0.004434,-0.010461,-0.037978,0.003981,0.010894,0.036925,-0.02319,-0.520359,-0.036824,-1.690485,-264.631278,-0.925944,62.310043
3.6385,-0.004782,-0.010925,-0.036544,0.004033,0.010622,0.037978,-0.023536,-0.520203,-0.037472,-1.690485,-264.631278,-0.925944,62.310043
3.6585,-0.004503,-0.010359,-0.039196,0.004379,0.011093,0.036544,-0.023536,-0.520203,-0.037472,-1.690485,-264.631278,-0.925944,62.310043
3.6787,-0.004892,-0.010386,-0.035092,0.004093,0.010528,0.039196,-0.024419,-0.519849,-0.038797,-1.703129,-264.634314,-1.001007,62.311238
3.6984,-0.004379,-0.010127,-0.037685,0.004525,0.010551,0.035092,-0.024297,-0.519862,-0.038514,-1.703129,-264.634314,-1.001007,62.311238
3.7186,-0.004939,-0.010118,-0.033841,0.003994,0.010284,0.037685,-0.023494,-0.519612,-0.037074,-1.701123,-264.639876,-1.076038,62.313815
3.7387,-0.004869,-0.01028,-0.035536,0.004594,0.01028,0.033841,-0.022721,-0.519719,-0.035103,-1.701123,-264.639876,-1.076038,62.313815
3.7584,-0.005041,-0.010319,-0.034729,0.0045,0.010447,0.035536,-0.022721,-0.519719,-0.035103,-1.701123,-264.639876,-1.076038,62.313815
3.7784,-0.005394,-0.010071,-0.034192,0.00468,0.010488,0.034729,-0.022575,-0.519757,-0.033581,-1.711336,-264.647899,-1.151428,62.317802
3.7985,-0.005222,-0.010016,-0.033604,0.005047,0.010249,0.034192,-0.022589,-0.519751,-0.033595,-1.711336,-264.647899,-1.151428,62.317802
3.8186,-0.005701,-0.009859,-0.033921,0.004882,0.010186,0.033604,-0.022192,-0.519443,-0.032436,-1.709872,-264.658421,-1.190468,62.322526
3.8384,-0.005894,-0.009408,-0.032444,0.005364,0.010047,0.033921,-0.022634,-0.519477,-0.03314,-1.709872,-264.658421,-1.190468,62.322526
3.8592,-0.006137,-0.009641,-0.033321,0.005586,0.009595,0.032444,-0.022634,-0.519477,-0.03314,-1.709872,-264.658421,-1.190468,62.322526
3.8785,-0.006489,-0.009177,-0.03058,0.005813,0.00984,0.033321,-0.022884,-0.518902,-0.031774,-1.731516,-264.670205,-1.127649,62.326924
3.8989,-0.006581,-0.009104,-0.031486,0.006205,0.009371,0.03058,-0.022815,-0.518891,-0.031635,-1.731516,-264.670205,-1.127649,62.326924
3.9185,-0.006805,-0.008643,-0.029854,0.006291,0.009306,0.031486,-0.022627,-0.518768,-0.031351,-1.656341,-264.671932,-1.070638,62.326924
3.9387,-0.006572,-0.008996,-0.031125,0.006544,0.008842,0.029854,-0.022282,-0.518556,-0.030474,-1.656341,-264.671932,-1.070638,62.326924
3.9587,-0.006468,-0.009191,-0.031167,0.006289,0.009196,0.031125,-0.022282,-0.518556,-0.030474,-1.656341,-264.671932,-1.070638,62.326924
3.9787,-0.006543,-0.009157,-0.032312,0.006179,0.009388,0.031167,-0.022361,-0.518944,-0.031168,-1.581503,-264.671931,-0.9958,62.326925
3.9993,-0.006521,-0.008938,-0.031476,0.006244,0.009363,0.032312,-0.022407,-0.51894,-0.031247,-1.581503,-264.671931,-0.9958,62.326925
4.0184,-0.006676,-0.008829,-0.031525,0.006237,0.009139,0.031476,-0.022571,-0.518686,-0.031477,-1.506513,-264.67193,-1.00087,62.326925
4.0388,-0.006403,-0.008787,-0.030825,0.006394,0.009035,0.031525,-0.022675,-0.518623,-0.031505,-1.506513,-264.67193,-1.00087,62.326925
4.0586,-0.006544,-0.009078,-0.029532,0.006129,0.00898,0.030825,-0.022675,-0.518623,-0.031505,-1.506513,-264.67193,-1.00087,62.326925
4.0784,-0.00648,-0.009084,-0.032094,0.006273,0.009267,0.029532,-0.021603,-0.518856,-0.029532,-1.4315,-264.671929,-1.028904,62.326926
4.0984,-0.006448,-0.008996,-0.031305,0.006185,0.009287,0.032094,-0.021692,-0.518853,-0.029715,-1.4315,-264.671929,-1.028904,62.326926
4.1186,-0.006298,-0.009008,-0.031024,0.006163,0.009193,0.031305,-0.022411,-0.518746,-0.031305,-1.356583,-264.671928,-1.013998,62.326926
4.1384,-0.006791,-0.009369,-0.032064,0.006015,0.009199,0.031024,-0.022243,-0.518755,-0.031144,-1.356583,-264.671928,-1.013998,62.326926
4.1584,-0.006425,-0.008711,-0.032768,0.006487,0.009582,0.032064,-0.022243,-0.518755,-0.031144,-1.356583,-264.671928,-1.013998,62.326926
4.1785,-0.006326,-0.008926,-0.031584,0.006137,0.008916,0.032768,-0.023134,-0.518437,-0.032768,-1.281533,-264.671927,-1.030629,62.326927
4.1985,-0.00637,-0.008876,-0.032253,0.006041,0.009121,0.031584,-0.023085,-0.518453,-0.032686,-1.281533,-264.671927,-1.030629,62.326927
4.2189,-0.006659,-0.008611,-0.031388,0.00608,0.009077,0.032253,-0.022816,-0.518611,-0.032253,-1.206544,-264.671925,-0.995429,62.326927
4.2389,-0.006512,-0.008666,-0.030154,0.006385,0.008816,0.031388,-0.022728,-0.518466,-0.031755,-1.206544,-264.671925,-0.995429,62.326927
4.2585,-0.006908,-0.008726,-0.031611,0.006248,0.008858,0.030154,-0.022728,-0.518466,-0.031755,-1.206544,-264.671925,-0.995429,62.326927
4.2792,-0.006924,-0.009146,-0.031786,0.006629,0.00894,0.031611,-0.023027,-0.518472,-0.031611,-1.131436,-264.671924,-1.034715,62.326928
4.2988,-0.006967,-0.008772,-0.029851,0.00663,0.009362,0.031786,-0.023034,-0.518499,-0.031622,-1.131436,-264.671924,-1.034715,62.326928
4.3186,-0.006214,-0.008734,-0.031329,0.006702,0.008976,0.029851,-0.022189,-0.518545,-0.029851,-1.056645,-264.671923,-0.991821,62.326928
4.3392,-0.006605,-0.009044,-0.03034,0.005937,0.008925,0.031329,-0.022189,-0.51851,-0.030702,-1.056645,-264.671923,-0.991821,62.326928
4.359,-0.006337,-0.009036,-0.030507,0.006327,0.009241,0.03034,-0.022189,-0.51851,-0.030702,-1.056645,-264.671923,-0.991821,62.326928
4.3786,-0.006144,-0.009368,-0.03059,0.006058,0.009226,0.030507,-0.021893,-0.518799,-0.030507,-0.981453,-264.671922,-0.987719,62.326929
4.399,-0.006711,-0.00888,-0.03142,0.005855,0.009551,0.03059,-0.021881,-0.518825,-0.030514,-0.981453,-264.671922,-0.987719,62.326929
4.4191,-0.006851,-0.008866,-0.032968,0.006429,0.009087,0.03142,-0.022733,-0.518629,-0.03142,-0.906367,-264.671921,-0.972866,62.326929
4.4385,-0.006556,-0.008597,-0.030743,0.006555,0.009087,0.032968,-0.023264,-0.518606,-0.032305,-0.906367,-264.671921,-0.972866,62.326929
4.4587,-0.006577,-0.008943,-0.0307,0.006288,0.008795,0.030743,-0.023264,-0.518606,-0.032305,-0.906367,-264.671921,-0.972866,62.326929
4.4792,-0.006826,-0.009052,-0.031514,0.006299,0.009141,0.0307,-0.022231,-0.518703,-0.0307,-0.831475,-264.67192,-1.000661,62.326929
4.4991,-0.006508,-0.009047,-0.031612,0.006537,0.009262,0.031514,-0.022274,-0.518709,-0.030751,-0.831475,-264.67192,-1.000661,62.326929
4.5187,-0.006702,-0.009105,-0.031031,0.006219,0.009248,0.031612,-0.022627,-0.518792,-0.031612,-0.756647,-264.671919,-1.008628,62.32693
4.5385,-0.006323,-0.009196,-0.030837,0.006416,0.009308,0.031031,-0.022569,-0.51883,-0.031282,-0.756647,-264.671919,-1.008628,62.32693
4.5586,-0.006346,-0.009387,-0.031281,0.006036,0.009387,0.030837,-0.022569,-0.51883,-0.031282,-0.756647,-264.671919,-1.008628,62.32693
4.5788,-0.006407,-0.009054,-0.030738,0.006049,0.009581,0.031281,-0.022297,-0.519137,-0.031281,-0.68151,-264.671917,-0.991097,62.32693
4.5987,-0.006222,-0.009231,-0.032477,0.006126,0.009247,0.030738,-0.022279,-0.519111,-0.031237,-0.68151,-264.671917,-0.991097,62.32693
4.6184,-0.006556,-0.009148,-0.030192,0.005919,0.009428,0.032477,-0.022783,-0.518962,-0.032477,-0.606289,-264.671916,-1.002237,62.326931
4.6385,-0.00649,-0.009042,-0.031024,0.006277,0.009341,0.030192,-0.022305,-0.518935,-0.031164,-0.606289,-264.671916,-1.002237,62.326931
4.6585,-0.006717,-0.008768,-0.030292,0.006206,0.009239,0.031024,-0.022305,-0.518935,-0.031164,-0.606289,-264.671916,-1.002237,62.326931
4.6788,-0.006712,-0.008611,-0.031157,0.006448,0.008968,0.030292,-0.022163,-0.518534,-0.030292,-0.531447,-264.671915,-0.999328,62.326931
4.6987,-0.006391,-0.008799,-0.0311,0.00644,0.008816,0.031157,-0.022193,-0.518523,-0.030351,-0.531447,-264.671915,-0.999328,62.326931
4.7188,-0.006561,-0.008997,-0.031541,0.006114,0.008993,0.0311,-0.022249,-0.518552,-0.0311,-0.456644,-264.671914,-1.002042,62.326932
4.7385,-0.006524,-0.009023,-0.031885,0.006274,0.0092,0.031541,-0.022474,-0.518661,-0.031351,-0.456644,-264.671914,-1.002042,62.326932
4.7585,-0.006549,-0.009035,-0.029585,0.006233,0.009227,0.031885,-0.022474,-0.518661,-0.031351,-0.456644,-264.671914,-1.002042,62.326932
4.7788,-0.006659,-0.008952,-0.031624,0.006279,0.009224,0.029585,-0.021635,-0.518811,-0.029585,-0.381646,-264.671913,-1.008203,62.326932
4.7989,-0.006358,-0.008728,-0.030707,0.006372,0.009158,0.031624,-0.021714,-0.518804,-0.029726,-0.381646,-264.671913,-1.008203,62.326932
4.8188,-0.00663,-0.009186,-0.031515,0.006087,0.008919,0.030707,-0.022016,-0.518487,-0.030707,-0.306643,-264.671912,-1.024338,62.326933
4.8386,-0.006688,-0.008961,-0.030073,0.006337,0.009391,0.031515,-0.022405,-0.518741,-0.031166,-0.306643,-264.671912,-1.024338,62.326933
4.8588,-0.006707,-0.008732,-0.03017,0.006416,0.009158,0.030073,-0.022405,-0.518741,-0.031166,-0.306643,-264.671912,-1.024338,62.326933
4.8784,-0.006594,-0.008935,-0.030311,0.006441,0.00893,0.03017,-0.022092,-0.5185,-0.03017,-0.231606,-264.67191,-1.010438,62.326933
4.8989,-0.00654,-0.009205,-0.029308,0.00632,0.009131,0.030311,-0.022089,-0.518512,-0.030178,-0.231606,-264.67191,-1.010438,62.326933
4.9186,-0.006393,-0.008859,-0.032048,0.006268,0.009393,0.029308,-0.021485,-0.518986,-0.029308,-0.156646,-264.671909,-0.962322,62.326934
4.9392,-0.006355,-0.008823,-0.03016,0.006106,0.009059,0.032048,-0.022196,-0.518764,-0.030867,-0.156646,-264.671909,-0.962322,62.326934
4.9586,-0.006598,-0.008969,-0.031286,0.006086,0.00901,0.03016,-0.022196,-0.518764,-0.030867,-0.156646,-264.671909,-0.962322,62.326934
4.9785,-0.006813,-0.00934,-0.030742,0.006314,0.009171,0.031286,-0.022551,-0.518719,-0.031286,-0.081652,-264.671908,-0.977993,62.326934
4.9984,-0.00649,-0.009207,-0.030094,0.006523,0.009545,0.030742,-0.022547,-0.518746,-0.031248,-0.081652,-264.671908,-0.977993,62.326934
5.0184,-0.006658,-0.008959,-0.032235,0.00621,0.009398,0.030094,-0.021836,-0.518976,-0.030094,-0.006595,-264.671907,-0.996715,62.326935
5.0383,-0.006453,-0.009158,-0.030917,0.006366,0.009168,0.032235,-0.02255,-0.518816,-0.031309,-0.006595,-264.671907,-0.996715,62.326935
5.0585,-0.006744,-0.008759,-0.031118,0.006167,0.009354,0.030917,-0.02255,-0.518816,-0.031309,-0.006595,-264.671907,-0.996715,62.326935
5.0784,-0.00633,-0.008648,-0.030204,0.006469,0.008964,0.031118,-0.022612,-0.518512,-0.031117,0.068343,-264.671906,-0.955577,62.326935
5.0991,-0.006515,-0.008916,-0.03265,0.006065,0.008835,0.030204,-0.02255,-0.518505,-0.031054,0.068343,-264.671906,-0.955577,62.326935
5.1184,-0.006381,-0.009188,-0.030527,0.00622,0.009124,0.03265,-0.023163,-0.518644,-0.03265,0.143354,-264.671905,-0.996402,62.326935
5.1386,-0.006535,-0.008636,-0.031348,0.006098,0.009378,0.030527,-0.022485,-0.518815,-0.031466,0.143354,-264.671905,-0.996402,62.326935
5.1586,-0.00682,-0.008918,-0.032937,0.006261,0.008837,0.031348,-0.022485,-0.518815,-0.031466,0.143354,-264.671905,-0.996402,62.326935
5.1786,-0.006675,-0.009116,-0.029994,0.006522,0.009138,0.032937,-0.023614,-0.518642,-0.032937,0.218357,-264.671904,-1.007885,62.326936
5.1984,-0.00663,-0.008989,-0.03054,0.006398,0.009312,0.029994,-0.0235,-0.518659,-0.032731,0.218357,-264.671904,-1.007885,62.326936
5.2187,-0.006632,-0.009373,-0.030054,0.006352,0.009187,0.03054,-0.022203,-0.518751,-0.03054,0.293354,-264.671903,-1.025001,62.326936
5.2391,-0.00651,-0.009001,-0.030347,0.006347,0.009568,0.030054,-0.022063,-0.518974,-0.030263,0.293354,-264.671903,-1.025001,62.326936
5.2587,-0.00668,-0.008934,-0.029996,0.006234,0.009194,0.030347,-0.022063,-0.518974,-0.030263,0.293354,-264.671903,-1.025001,62.326936
5.2789,-0.006539,-0.008901,-0.030973,0.006409,0.00913,0.029996,-0.021976,-0.518704,-0.029996,0.368378,-264.671902,-0.953164,62.326937
5.2988,-0.006881,-0.008822,-0.029741,0.00626,0.009099,0.030973,-0.022,-0.518701,-0.030061,0.368378,-264.671902,-0.953164,62.326937
5.3184,-0.006408,-0.009307,-0.0297,0.006616,0.009023,0.029741,-0.022047,-0.518597,-0.029741,0.443359,-264.6719,-0.982229,62.326937
5.3384,-0.006437,-0.008986,-0.03068,0.006129,0.009493,0.0297,-0.021764,-0.518875,-0.029718,0.443359,-264.6719,-0.982229,62.326937
5.3584,-0.006937,-0.008832,-0.030575,0.006158,0.009179,0.03068,-0.021764,-0.518875,-0.029718,0.443359,-264.6719,-0.982229,62.326937
5.3784,-0.006803,-0.00893,-0.030132,0.006663,0.00904,0.030575,-0.022527,-0.518593,-0.030575,0.518457,-264.671899,-1.003155,62.326938
5.3988,-0.006197,-0.009019,-0.031403,0.006531,0.009131,0.030132,-0.022501,-0.518601,-0.030543,0.518457,-264.671899,-1.003155,62.326938
5.4188,-0.00652,-0.008897,-0.03128,0.005911,0.009209,0.031403,-0.02221,-0.518768,-0.031403,0.593471,-264.671898,-0.998483,62.326938
5.4389,-0.006557,-0.008835,-0.031864,0.006238,0.009097,0.03128,-0.022358,-0.518699,-0.031333,0.593471,-264.671898,-0.998483,62.326938
5.4584,-0.006525,-0.008784,-0.030062,0.006272,0.009039,0.031864,-0.022358,-0.518699,-0.031333,0.593471,-264.671898,-0.998483,62.326938
5.4786,-0.006519,-0.009077,-0.030289,0.006258,0.008976,0.030062,-0.021855,-0.518554,-0.030062,0.668354,-264.671896,-0.957153,62.326939
5.4984,-0.006779,-0.008645,-0.031504,0.006241,0.009271,0.030289,-0.021862,-0.518573,-0.030077,0.668354,-264.671896,-0.957153,62.326939
5.5187,-0.006635,-0.008905,-0.032862,0.006504,0.008854,0.031504,-0.022844,-0.518392,-0.031504,0.743357,-264.671892,-1.029014,62.326941
5.5386,-0.006669,-0.00909,-0.031768,0.006339,0.009119,0.032862,-0.023155,-0.518527,-0.032276,0.743357,-264.671892,-1.029014,62.326941
5.5587,-0.006317,-0.009041,-0.031995,0.006377,0.009298,0.031768,-0.023155,-0.518527,-0.032276,0.743357,-264.671892,-1.029014,62.326941
5.5786,-0.006362,-0.009225,-0.03216,0.006025,0.009238,0.031995,-0.022631,-0.518779,-0.031992,0.818347,-264.671871,-0.976164,62.326949
5.599,-0.006512,-0.009278,-0.030334,0.006062,0.009425,0.03216,-0.02264,-0.518792,-0.032004,0.818347,-264.671871,-0.976164,62.326949
5.6189,-0.006816,-0.008991,-0.032421,0.006228,0.009471,0.030334,-0.021976,-0.519041,-0.030325,0.893354,-264.671774,-1.007814,62.326988
5.6384,-0.006531,-0.009468,-0.031782,0.006521,0.009207,0.032421,-0.022764,-0.518858,-0.031528,0.893354,-264.671774,-1.007814,62.326988
5.6584,-0.006295,-0.009178,-0.029209,0.006226,0.009671,0.031782,-0.022764,-0.518858,-0.031528,0.893354,-264.671774,-1.007814,62.326988
5.6785,-0.005898,-0.009357,-0.031169,0.006025,0.009358,0.029209,-0.021176,-0.518953,-0.029176,0.968505,-264.671484,-1.035286,62.327104
5.699,-0.006401,-0.008684,-0.032188,0.005604,0.009536,0.031169,-0.02122,-0.518964,-0.029319,0.968505,-264.671484,-1.035286,62.327104
5.7188,-0.006446,-0.008981,-0.031671,0.006118,0.008886,0.032188,-0.022781,-0.518397,-0.032099,1.043447,-264.67054,-1.002007,62.327471
5.7386,-0.006621,-0.008762,-0.029512,0.006158,0.00918,0.031671,-0.022671,-0.51858,-0.031845,1.043447,-264.67054,-1.002007,62.327471
5.7586,-0.00664,-0.008914,-0.032526,0.00636,0.008953,0.029512,-0.022671,-0.51858,-0.031845,1.043447,-264.67054,-1.002007,62.327471
5.7786,-0.006599,-0.008983,-0.030257,0.006347,0.009125,0.032526,-0.023153,-0.518582,-0.0323,1.118461,-264.668687,-1.037888,62.328173
5.7986,-0.006592,-0.008676,-0.032089,0.006324,0.009179,0.030257,-0.023074,-0.518592,-0.032154,1.118461,-264.668687,-1.037888,62.328173
5.8189,-0.007096,-0.008293,-0.030064,0.006311,0.008883,0.032089,-0.022823,-0.518295,-0.031651,1.193356,-264.664338,-0.962993,62.329999
5.8385,-0.006566,-0.008625,-0.029781,0.006843,0.008502,0.030064,-0.022582,-0.518148,-0.030696,1.193356,-264.664338,-0.962993,62.329999
5.8587,-0.006665,-0.008879,-0.030268,0.006306,0.008817,0.029781,-0.022582,-0.518148,-0.030696,1.193356,-264.664338,-0.962993,62.329999
5.8786,-0.007072,-0.008446,-0.02945,0.006393,0.009076,0.030268,-0.021862,-0.518409,-0.02936,1.268285,-264.657483,-0.973659,62.33309
5.8984,-0.007214,-0.008373,-0.028733,0.00682,0.00865,0.02945,-0.021871,-0.518391,-0.029344,1.268285,-264.657483,-0.973659,62.33309
5.9187,-0.007324,-0.008449,-0.027402,0.006971,0.008577,0.028733,-0.021644,-0.517895,-0.027741,1.341396,-264.648117,-0.978505,62.337242
5.9387,-0.007486,-0.008098,-0.027706,0.00709,0.008647,0.027402,-0.021417,-0.518069,-0.027421,1.341396,-264.648117,-0.978505,62.337242
5.9586,-0.007337,-0.008033,-0.029355,0.007259,0.008302,0.027706,-0.021417,-0.518069,-0.027421,1.341396,-264.648117,-0.978505,62.337242
5.9785,-0.007485,-0.007809,-0.025748,0.007098,0.008245,0.029355,-0.021973,-0.517415,-0.027967,1.32014,-264.637436,-0.939891,62.341733
5.999,-0.007544,-0.007686,-0.026604,0.007282,0.007999,0.025748,-0.021863,-0.517421,-0.027764,1.32014,-264.637436,-0.939891,62.341733
6.0183,-0.008091,-0.007037,-0.02475,0.007336,0.007884,0.026604,-0.020848,-0.517221,-0.025631,1.290581,-264.627865,-0.87086,62.345842
6.0385,-0.008234,-0.007448,-0.025714,0.007914,0.007235,0.02475,-0.020737,-0.51699,-0.025003,1.290581,-264.627865,-0.87086,62.345842
6.0586,-0.008273,-0.007592,-0.025864,0.008039,0.007657,0.025714,-0.020737,-0.51699,-0.025003,1.290581,-264.627865,-0.87086,62.345842
6.0786,-0.00837,-0.006844,-0.02189,0.008074,0.007804,0.025864,-0.021118,-0.517062,-0.02468,1.273001,-264.618464,-0.815043,62.349864
6.0993,-0.008325,-0.006666,-0.023036,0.008218,0.007025,0.02189,-0.020996,-0.517028,-0.024449,1.273001,-264.618464,-0.815043,62.349864
6.1189,-0.008469,-0.00625,-0.021496,0.008169,0.006856,0.023036,-0.019761,-0.516247,-0.02206,1.239368,-264.608894,-0.785915,62.35427
6.139,-0.008366,-0.00647,-0.022762,0.008333,0.00643,0.021496,-0.01954,-0.516148,-0.021627,1.239368,-264.608894,-0.785915,62.35427
6.1586,-0.00861,-0.006734,-0.023267,0.008216,0.006659,0.022762,-0.01954,-0.516148,-0.021627,1.239368,-264.608894,-0.785915,62.35427
6.1785,-0.008523,-0.006384,-0.022077,0.008451,0.006932,0.023267,-0.020182,-0.516359,-0.022473,1.187768,-264.602434,-0.710916,62.35732
6.1988,-0.008495,-0.006334,-0.022081,0.00838,0.006571,0.022077,-0.020147,-0.516346,-0.022425,1.187768,-264.602434,-0.710916,62.35732
6.2185,-0.008902,-0.006069,-0.019141,0.008353,0.00652,0.022081,-0.019433,-0.515959,-0.021204,1.190612,-264.593584,-0.722526,62.361698
6.2388,-0.009212,-0.006049,-0.020424,0.008784,0.006238,0.019141,-0.018952,-0.515937,-0.019912,1.190612,-264.593584,-0.722526,62.361698
6.2586,-0.00898,-0.005928,-0.020272,0.009086,0.006236,0.020424,-0.018952,-0.515937,-0.019912,1.190612,-264.593584,-0.722526,62.361698
6.2787,-0.00896,-0.005637,-0.018482,0.008858,0.006109,0.020272,-0.018914,-0.515519,-0.019223,1.174976,-264.585073,-0.689728,62.365952
6.2994,-0.008861,-0.005363,-0.021221,0.008854,0.005801,0.018482,-0.018864,-0.515513,-0.01914,1.174976,-264.585073,-0.689728,62.365952
6.3186,-0.008982,-0.005351,-0.018086,0.008746,0.00555,0.021221,-0.019383,-0.515052,-0.020549,1.118703,-264.578091,-0.614764,62.369652
6.3387,-0.009001,-0.005379,-0.017412,0.008884,0.005512,0.018086,-0.018685,-0.515149,-0.019084,1.118703,-264.578091,-0.614764,62.369652
6.3587,-0.009119,-0.005449,-0.017565,0.008905,0.005534,0.017412,-0.018685,-0.515149,-0.019084,1.118703,-264.578091,-0.614764,62.369652
6.3784,-0.009149,-0.005104,-0.016611,0.009022,0.005609,0.017565,-0.01767,-0.515114,-0.016725,1.092778,-264.570896,-0.554778,62.373546
6.3989,-0.009064,-0.004897,-0.017996,0.009063,0.005255,0.016611,-0.017656,-0.515102,-0.016695,1.092778,-264.570896,-0.554778,62.373546
6.4186,-0.009282,-0.004746,-0.018247,0.008974,0.005059,0.017996,-0.017905,-0.514613,-0.017345,1.067347,-264.563729,-0.520057,62.37753
6.4387,-0.009208,-0.004991,-0.016384,0.009193,0.004915,0.018247,-0.018253,-0.514615,-0.017779,1.067347,-264.563729,-0.520057,62.37753
6.4586,-0.008882,-0.004804,-0.017051,0.009125,0.005141,0.016384,-0.018253,-0.514615,-0.017779,1.067347,-264.563729,-0.520057,62.37753
6.4791,-0.00875,-0.004581,-0.016648,0.008799,0.004955,0.017051,-0.017143,-0.514488,-0.016263,1.038876,-264.556746,-0.494777,62.381554
6.4988,-0.008682,-0.004577,-0.016644,0.008799,0.004955,0.017051,-0.017138,-0.514483,-0.016269,1.038876,-264.556746,-0.494777,62.381554
6.5189,-0.008759,-0.004265,-0.014838,8.8e-05,4.8e-05,0.0,-0.016816,-0.514314,-0.016014,1.02861,-264.549698,-0.4898,62.385676
6.5391,-0.009279,-0.004171,-0.016948,8.8e-05,4.8e-05,0.0,-0.016493,-0.51423,-0.015265,1.02861,-264.549698,-0.4898,62.385676
6.5586,-0.008949,-0.004372,-0.014529,8.8e-05,4.8e-05,0.0,-0.016493,-0.51423,-0.015265,1.02861,-264.549698,-0.4898,62.385676
6.5789,-0.009055,-0.00422,-0.014096,8.8e-05,4.8e-05,0.0,-0.015959,-0.5141,-0.013761,1.050832,-264.54309,-0.555312,62.38954
6.5989,-0.008969,-0.003708,-0.014349,8.8e-05,4.8e-05,0.0,-0.015971,-0.514099,-0.013765,1.050832,-264.54309,-0.555312,62.38954
6.6185,-0.008924,-0.004387,-0.014318,8.8e-05,4.8e-05,0.0,-0.016287,-0.513656,-0.014349,0.975281,-264.54309,-0.479762,62.38954
6.6391,-0.00849,-0.004181,-0.015546,8.8e-05,4.8e-05,0.0,-0.016252,-0.514046,-0.014331,0.975281,-264.54309,-0.479762,62.38954
6.6593,-0.008935,-0.004265,-0.014052,8.8e-05,4.8e-05,0.0,-0.016252,-0.514046,-0.014331,0.975281,-264.54309,-0.479762,62.38954
6.6789,-0.009067,-0.004084,-0.014057,8.8e-05,4.8e-05,0.0,-0.016101,-0.514214,-0.014052,0.90069,-264.54309,-0.40517,62.38954
6.6989,-0.008588,-0.004025,-0.013124,8.8e-05,4.8e-05,0.0,-0.01611,-0.514202,-0.014052,0.90069,-264.54309,-0.40517,62.38954
6.7189,-0.009044,-0.004339,-0.016061,8.8e-05,4.8e-05,0.0,-0.015281,-0.513981,-0.013124,0.82585,-264.54309,-0.33033,62.38954
6.7385,-0.008907,-0.003957,-0.016278,0.001255,0.000689,0.002428,-0.016392,-0.514147,-0.014794,0.82585,-264.54309,-0.33033,62.38954
6.7584,-0.008917,-0.004363,-0.01565,0.002453,0.001346,0.004745,-0.016392,-0.514147,-0.014794,0.82585,-264.54309,-0.33033,62.38954
6.7786,-0.008901,-0.004146,-0.016401,0.003581,0.001964,0.006926,-0.016898,-0.514301,-0.01565,0.750851,-264.54309,-0.255332,62.38954
6.7989,-0.008903,-0.004202,-0.014366,0.004645,0.002548,0.008984,-0.016925,-0.514284,-0.015706,0.750851,-264.54309,-0.255332,62.38954
6.8184,-0.00903,-0.004213,-0.015297,0.005644,0.003097,0.010917,-0.016224,-0.514147,-0.014359,0.825998,-264.542989,-0.330478,62.389599
6.8389,-0.008894,-0.00372,-0.013941,0.006584,0.003612,0.012734,-0.016572,-0.51415,-0.014896,0.825998,-264.542989,-0.330478,62.389599
6.8593,-0.008841,-0.004126,-0.01449,0.007455,0.00409,0.014419,-0.016572,-0.51415,-0.014896,0.825998,-264.542989,-0.330478,62.389599
6.8786,-0.008501,-0.004179,-0.014439,0.00826,0.004531,0.015976,-0.01618,-0.51405,-0.014419,0.901018,-264.542288,-0.405498,62.390015
6.8994,-0.008507,-0.00381,-0.013735,0.009001,0.004938,0.017411,-0.016155,-0.514055,-0.014418,0.901018,-264.542288,-0.405498,62.390015
