t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4969,0.011149,-0.001196,0.004749,-0.0001,9e-06,0.0,0.01329,-0.510809,0.00458,-1.613624,-264.323017,1.516419,62.240149
3.5168,0.010991,-0.001183,0.004143,-0.0001,9e-06,0.0,0.013571,-0.51119,0.004749,-1.538621,-264.323017,1.441417,62.240149
3.5375,0.010965,-0.001192,0.006196,-0.0001,9e-06,0.0,0.013542,-0.51119,0.004711,-1.538621,-264.323017,1.441417,62.240149
3.5573,0.011329,-0.001066,0.004818,-0.0001,9e-06,0.0,0.014125,-0.511182,0.006196,-1.463634,-264.323017,1.36643,62.240149
3.5773,0.011083,-0.000939,0.00396,-8e-06,1e-06,-3e-06,0.013934,-0.511113,0.005418,-1.463634,-264.323017,1.36643,62.240149
3.5968,0.010965,-0.001012,0.006012,-0.001653,0.000151,-0.000666,0.013934,-0.511113,0.005418,-1.463634,-264.323017,1.36643,62.240149
3.617,0.011143,-0.001024,0.004317,-0.003203,0.000293,-0.001291,0.014031,-0.511003,0.006012,-1.388592,-264.323017,1.291388,62.240149
3.6372,0.010844,-0.001193,0.004359,-0.00465,0.000425,-0.001874,0.013985,-0.511004,0.005899,-1.388592,-264.323017,1.291388,62.240149
3.6568,0.01115,-0.001157,0.00381,-0.006031,0.000552,-0.002431,0.013067,-0.511188,0.004359,-1.313603,-264.323017,1.216398,62.240149
3.6769,0.011003,-0.000879,0.004602,-0.007324,0.00067,-0.002952,0.013082,-0.511168,0.004048,-1.313603,-264.323017,1.216398,62.240149
3.6971,0.011137,-0.00065,0.005835,-0.008545,0.000782,-0.003444,0.013082,-0.511168,0.004048,-1.313603,-264.323017,1.216398,62.240149
3.7171,0.011201,-0.001042,0.005551,-0.009671,0.000885,-0.003898,0.014113,-0.510641,0.005835,-1.238623,-264.323017,1.141418,62.240149
3.7374,0.010831,-0.000995,0.005178,-0.010717,0.00098,-0.00432,0.014108,-0.510669,0.005815,-1.238623,-264.323017,1.141418,62.240149
3.7573,0.010849,-0.000959,0.003876,-0.011682,0.001069,-0.004709,0.013472,-0.510988,0.005178,-1.163554,-264.323017,1.066349,62.240149
3.7773,0.010998,-0.000634,0.005653,-0.012562,0.001149,-0.005063,0.013108,-0.51097,0.004445,-1.163554,-264.323017,1.066349,62.240149
3.7971,0.010927,-0.001123,0.004586,-0.013363,0.001222,-0.005387,0.013108,-0.51097,0.004445,-1.163554,-264.323017,1.066349,62.240149
3.8171,0.011219,-0.00105,0.002848,-0.014071,0.001287,-0.005672,0.013266,-0.511117,0.004586,-1.088594,-264.323017,0.991389,62.240149
3.8375,0.011109,-0.000947,0.005926,-0.014697,0.001344,-0.005924,0.013225,-0.511113,0.004468,-1.088594,-264.323017,0.991389,62.240149
3.857,0.01071,-0.000883,0.003818,-0.015242,0.001394,-0.006144,0.014131,-0.510938,0.005926,-1.013611,-264.323017,0.916407,62.240149
3.8772,0.010985,-0.001119,0.005431,-0.015702,0.001436,-0.006329,0.013287,-0.510904,0.004719,-1.013611,-264.323017,0.916407,62.240149
3.897,0.011074,-0.000882,0.004859,-0.016086,0.001471,-0.006484,0.013287,-0.510904,0.004719,-1.013611,-264.323017,0.916407,62.240149
3.9174,0.011028,-0.000826,0.004469,-0.016373,0.001498,-0.006599,0.013552,-0.510876,0.004859,-0.938472,-264.323017,0.841268,62.240149
3.9375,0.010799,-0.001103,0.003232,-0.016584,0.001517,-0.006685,0.013536,-0.510872,0.004833,-0.938472,-264.323017,0.841268,62.240149
3.9568,0.010577,-0.001269,0.003627,-0.016708,0.001528,-0.006735,0.012447,-0.5111,0.003232,-0.863619,-264.323017,0.766414,62.240149
3.9773,0.010965,-0.001066,0.0049,-0.01675,0.001532,-0.006752,0.012436,-0.511194,0.003458,-0.863619,-264.323017,0.766414,62.240149
3.997,0.011324,-0.001024,0.004502,-0.016708,0.001528,-0.006735,0.012436,-0.511194,0.003458,-0.863619,-264.323017,0.766414,62.240149
4.017,0.010871,-0.001234,0.004408,-0.016583,0.001517,-0.006684,0.01362,-0.511019,0.004502,-0.788478,-264.323017,0.691274,62.240149
4.037,0.011035,-0.001127,0.005006,-0.016373,0.001498,-0.0066,0.013587,-0.511033,0.004495,-0.788478,-264.323017,0.691274,62.240149
4.0574,0.010935,-0.001132,0.004629,-0.01608,0.001471,-0.006481,0.013587,-0.511121,0.005006,-0.7136,-264.323017,0.616395,62.240149
4.0772,0.010698,-0.000836,0.002145,-0.015699,0.001436,-0.006328,0.013423,-0.511124,0.004793,-0.7136,-264.323017,0.616395,62.240149
4.0973,0.010955,-0.000829,0.004473,-0.015243,0.001394,-0.006144,0.013423,-0.511124,0.004793,-0.7136,-264.323017,0.616395,62.240149
4.1171,0.011308,-0.000989,0.004872,-0.014689,0.001344,-0.005921,0.013236,-0.510824,0.004473,-0.638599,-264.323017,0.541394,62.240149
4.1375,0.010636,-0.001327,0.004801,-0.014071,0.001287,-0.005672,0.013274,-0.510835,0.0045,-0.638599,-264.323017,0.541394,62.240149
4.1574,0.010938,-0.000754,0.004591,-0.013354,0.001221,-0.005383,0.013085,-0.511321,0.004801,-0.563617,-264.323017,0.466412,62.240149
4.1774,0.010805,-0.001017,0.004085,-0.012562,0.001149,-0.005064,0.013195,-0.510997,0.004683,-0.563617,-264.323017,0.466412,62.240149
4.1971,0.010712,-0.000947,0.004184,-0.011681,0.001068,-0.004708,0.013195,-0.510997,0.004683,-0.563617,-264.323017,0.466412,62.240149
4.2175,0.010852,-0.001121,0.003585,-0.010718,0.00098,-0.00432,0.012845,-0.510942,0.004184,-0.48859,-264.323017,0.391385,62.240149
4.2374,0.010911,-0.001023,0.003965,-0.009674,0.000885,-0.0039,0.012834,-0.510954,0.004145,-0.48859,-264.323017,0.391385,62.240149
4.2571,0.011314,-0.001257,0.005281,-0.008545,0.000782,-0.003444,0.012934,-0.511019,0.003965,-0.413622,-264.323017,0.316417,62.240149
4.2767,0.010814,-0.000853,0.00474,-0.00733,0.00067,-0.002954,0.013547,-0.511151,0.004717,-0.413622,-264.323017,0.316417,62.240149
4.2973,0.010897,-0.000823,0.005341,-0.006033,0.000552,-0.002432,0.013547,-0.511151,0.004717,-0.413622,-264.323017,0.316417,62.240149
4.3172,0.010756,-0.001028,0.004565,-0.004642,0.000425,-0.001871,0.013621,-0.510816,0.005341,-0.338513,-264.323017,0.241308,62.240149
4.337,0.010782,-0.001036,0.005247,-0.003182,0.000291,-0.001282,0.013585,-0.51083,0.00529,-0.338513,-264.323017,0.241308,62.240149
4.3573,0.010978,-0.001159,0.004671,-0.001622,0.000148,-0.000654,0.013458,-0.511029,0.005247,-0.263598,-264.323018,0.166393,62.240149
4.3772,0.010906,-0.001072,0.005125,0.0,0.0,0.0,0.013402,-0.5111,0.004917,-0.263598,-264.323018,0.166393,62.240149
4.3973,0.011003,-0.001146,0.003533,0.0,0.0,0.0,0.013402,-0.5111,0.004917,-0.263598,-264.323018,0.166393,62.240149
4.4168,0.010895,-0.001113,0.00322,0.0,0.0,0.0,0.012804,-0.511142,0.003533,-0.188402,-264.323019,0.091197,62.240148
4.4368,0.011076,-0.000461,0.004589,0.0,0.0,0.0,0.012788,-0.51114,0.003514,-0.188402,-264.323019,0.091197,62.240148
4.4573,0.01082,-0.00074,0.00283,0.0,0.0,0.0,0.013416,-0.510456,0.004589,-0.188402,-264.323019,0.091197,62.240148
4.4771,0.011138,-0.000814,0.006452,0.0,0.0,0.0,0.012754,-0.510618,0.003578,-0.188402,-264.323019,0.091197,62.240148
4.4972,0.010894,-0.00131,0.006081,0.0,0.0,0.0,0.012754,-0.510618,0.003578,-0.188402,-264.323019,0.091197,62.240148
4.5168,0.010591,-0.001043,0.004657,0.0,0.0,0.0,0.013995,-0.5113,0.006081,-0.188402,-264.323019,0.091197,62.240148
4.5367,0.010907,-0.000952,0.004759,0.0,0.0,0.0,0.013925,-0.511282,0.005985,-0.188402,-264.323019,0.091197,62.240148
4.5568,0.01089,-0.001272,0.003942,0.0,0.0,0.0,0.013334,-0.510947,0.004759,-0.188402,-264.323019,0.091197,62.240148
4.5768,0.011166,-0.000837,0.003682,0.0,0.0,0.0,0.013086,-0.51113,0.004293,-0.188402,-264.323019,0.091197,62.240148
4.597,0.010801,-0.00088,0.004831,0.0,0.0,0.0,0.013086,-0.51113,0.004293,-0.188402,-264.323019,0.091197,62.240148
4.617,0.011315,-0.000989,0.0069,-0.0001,9e-06,0.0,0.013265,-0.510874,0.004831,-0.188402,-264.323019,0.091197,62.240148
4.6376,0.010738,-0.001232,0.005122,-0.0001,9e-06,0.0,0.013387,-0.510882,0.004992,-0.188402,-264.323019,0.091197,62.240148
4.657,0.010815,-0.000878,0.002772,-0.0001,9e-06,0.0,0.01335,-0.511225,0.005122,-0.188402,-264.323019,0.091197,62.240148
4.6771,0.011047,-0.00104,0.003595,-0.0001,9e-06,0.0,0.012721,-0.511029,0.003803,-0.188402,-264.323019,0.091197,62.240148
4.6968,0.01104,-0.001271,0.004386,-0.0001,9e-06,0.0,0.012721,-0.511029,0.003803,-0.188402,-264.323019,0.091197,62.240148
4.7167,0.010939,-0.001067,0.004232,-0.0001,9e-06,0.0,0.013275,-0.511266,0.004386,-0.113606,-264.323039,0.016401,62.240127
4.7371,0.011292,-0.001158,0.00402,-0.0001,9e-06,0.0,0.013262,-0.511252,0.004376,-0.113606,-264.323039,0.016401,62.240127
4.7573,0.010866,-0.001092,0.005231,-0.0001,9e-06,0.0,0.013339,-0.511153,0.00402,-0.086128,-264.323073,-0.058532,62.240094
4.777,0.010873,-0.000951,0.002555,-0.0001,9e-06,0.0,0.01345,-0.511114,0.004717,-0.086128,-264.323073,-0.058532,62.240094
4.7968,0.01122,-0.000861,0.001565,-0.0001,9e-06,0.0,0.01345,-0.511114,0.004717,-0.086128,-264.323073,-0.058532,62.240094
4.8171,0.010954,-0.001031,0.005579,-0.0001,9e-06,0.0,0.012013,-0.51086,0.001565,-0.086128,-264.323112,-0.086128,62.240054
4.8369,0.01086,-0.000749,0.005273,-0.001577,0.000136,-0.000706,0.012138,-0.510872,0.001847,-0.086128,-264.323112,-0.086128,62.240054
4.8568,0.010658,-0.000832,0.004653,-0.003076,0.000266,-0.001377,0.013546,-0.510742,0.005273,-0.086128,-264.323152,-0.086128,62.240014
4.8768,0.010723,-0.001229,0.003789,-0.004496,0.000388,-0.002012,0.013252,-0.51079,0.00492,-0.086128,-264.323152,-0.086128,62.240014
4.8969,0.011208,-0.000578,0.005231,-0.005829,0.000503,-0.002608,0.013252,-0.51079,0.00492,-0.086128,-264.323152,-0.086128,62.240014
4.9169,0.010799,-0.000987,0.004928,-0.007085,0.000612,-0.00317,0.013868,-0.51057,0.00523,-0.011126,-264.323218,-0.161131,62.239945
4.9375,0.010772,-0.001024,0.004645,-0.008264,0.000714,-0.003698,0.013827,-0.5106,0.005208,-0.011126,-264.323218,-0.161131,62.239945
4.9578,0.010847,-0.000955,0.002399,-0.009355,0.000808,-0.004186,0.013069,-0.511013,0.004627,0.063956,-264.323959,-0.236213,62.239172
4.9772,0.011014,-0.000755,0.004094,-0.010366,0.000895,-0.004639,0.012491,-0.510978,0.003356,0.063956,-264.323959,-0.236213,62.239172
4.9971,0.010822,-0.000687,0.003152,-0.011298,0.000976,-0.005056,0.012491,-0.510978,0.003356,0.063956,-264.323959,-0.236213,62.239172
5.0171,0.010799,-0.000433,0.003945,-0.012145,0.001049,-0.005435,0.012165,-0.510661,0.003052,0.139005,-264.326155,-0.311261,62.236877
5.037,0.010681,-0.000964,0.004025,-0.012915,0.001115,-0.005779,0.0122,-0.510645,0.003108,0.139005,-264.326155,-0.311261,62.236877
5.0574,0.010315,-0.001149,0.004358,-0.013603,0.001175,-0.006087,0.01232,-0.510926,0.00384,0.18481,-264.330525,-0.345225,62.232313
5.0769,0.010341,-0.001068,0.003052,-0.014213,0.001227,-0.00636,0.012392,-0.511046,0.004113,0.18481,-264.330525,-0.345225,62.232313
5.0973,0.010257,-0.000806,0.003735,-0.014737,0.001272,-0.006594,0.012392,-0.511046,0.004113,0.18481,-264.330525,-0.345225,62.232313
5.1172,0.0095,-0.00091,0.003692,-0.015185,0.001311,-0.006795,0.011535,-0.510751,0.003454,0.18481,-264.335824,-0.345225,62.226777
5.1371,0.009644,-0.001208,0.004715,-0.015547,0.001342,-0.006957,0.011498,-0.510763,0.003467,0.18481,-264.335824,-0.345225,62.226777
5.1569,0.009394,-0.000845,0.003773,-0.01583,0.001367,-0.007083,0.011486,-0.511156,0.004464,0.18481,-264.341772,-0.345225,62.220564
5.1766,0.009071,-0.000968,0.00302,-0.016033,0.001384,-0.007174,0.011318,-0.51097,0.004035,0.18481,-264.341772,-0.345225,62.220564
5.1967,0.00916,-0.000592,0.002976,-0.016154,0.001395,-0.007228,0.011318,-0.51097,0.004035,0.18481,-264.341772,-0.345225,62.220564
5.2173,0.008446,-0.001174,0.005303,-0.016195,0.001398,-0.007247,0.009923,-0.510527,0.002639,0.18481,-264.348089,-0.345225,62.213965
5.2368,0.008515,-0.000798,0.004084,-0.016155,0.001395,-0.007228,0.009987,-0.510568,0.002811,0.18481,-264.348089,-0.345225,62.213965
5.2571,0.007888,-0.000398,0.002754,-0.016033,0.001384,-0.007174,0.009972,-0.510742,0.003804,0.18481,-264.354672,-0.345225,62.207089
5.2771,0.008403,-0.000429,0.002863,-0.015831,0.001367,-0.007084,0.009506,-0.510538,0.00317,0.18481,-264.354672,-0.345225,62.207089
5.2968,0.007588,-0.000627,0.003139,-0.015547,0.001342,-0.006957,0.009506,-0.510538,0.00317,0.18481,-264.354672,-0.345225,62.207089
5.3168,0.007241,-0.000634,0.00356,-0.015183,0.001311,-0.006794,0.008405,-0.510559,0.002788,0.18481,-264.361237,-0.345225,62.200231
5.3368,0.007176,-0.000621,0.001903,-0.014737,0.001272,-0.006594,0.008429,-0.510562,0.002833,0.18481,-264.361237,-0.345225,62.200231
5.3572,0.006265,-0.000508,0.002328,-0.014211,0.001227,-0.006359,0.007546,-0.51057,0.001634,0.18481,-264.367571,-0.345225,62.193614
5.3767,0.007147,-0.000437,0.001981,-0.013603,0.001174,-0.006087,0.007416,-0.510528,0.001995,0.18481,-264.367571,-0.345225,62.193614
5.3968,0.006849,-0.000186,0.002517,-0.012915,0.001115,-0.005779,0.007416,-0.510528,0.001995,0.18481,-264.367571,-0.345225,62.193614
5.4168,0.005972,-0.000601,0.001642,-0.012147,0.001049,-0.005435,0.007417,-0.510124,0.002197,0.18481,-264.373561,-0.345225,62.187357
5.4367,0.006215,-0.000343,0.000194,-0.011297,0.000975,-0.005055,0.007356,-0.510156,0.00215,0.18481,-264.373561,-0.345225,62.187357
5.4568,0.00599,-0.000423,0.001565,-0.010364,0.000895,-0.004638,0.005814,-0.5103,-3e-05,0.18481,-264.378823,-0.345225,62.18186
5.4767,0.005493,-0.000508,0.001382,-0.009351,0.000807,-0.004184,0.006309,-0.510365,0.000855,0.18481,-264.378823,-0.345225,62.18186
5.4967,0.00552,-0.000273,0.000441,-0.008261,0.000713,-0.003696,0.006309,-0.510365,0.000855,0.18481,-264.378823,-0.345225,62.18186
5.5169,0.005237,-0.000543,0.000192,-0.007083,0.000612,-0.003169,0.005196,-0.510226,0.000195,0.18481,-264.383414,-0.345225,62.177064
5.5374,0.005075,-0.000691,0.001619,-0.005832,0.000504,-0.002609,0.005191,-0.510245,0.000189,0.18481,-264.383414,-0.345225,62.177064
5.5572,0.004827,-0.000275,0.00058,-0.004495,0.000388,-0.002011,0.005581,-0.510663,0.001476,0.18481,-264.386781,-0.345225,62.173548
5.5774,0.004879,-0.000225,0.001414,-0.003081,0.000266,-0.001378,0.005278,-0.510437,0.000945,0.18481,-264.386781,-0.345225,62.173548
5.5974,0.005091,-0.000409,0.002183,-0.001581,0.000136,-0.000707,0.005278,-0.510437,0.000945,0.18481,-264.386781,-0.345225,62.173548
5.6175,0.004587,-0.000355,0.002743,0.0,0.0,0.0,0.005922,-0.510384,0.002057,0.18481,-264.38915,-0.345225,62.171072
5.6373,0.004601,-0.000368,0.000365,0.0,0.0,0.0,0.005919,-0.510381,0.0021,0.18481,-264.38915,-0.345225,62.171072
5.6569,0.004612,-0.000459,0.001229,0.0,0.0,0.0,0.004726,-0.510363,0.000338,0.18481,-264.389795,-0.345225,62.170399
5.6769,0.00454,-0.000127,-0.000127,0.0,0.0,0.0,0.005012,-0.510417,0.000844,0.18481,-264.389795,-0.345225,62.170399
5.6976,0.004998,-7.1e-05,0.000458,0.0,0.0,0.0,0.005012,-0.510417,0.000844,0.18481,-264.389795,-0.345225,62.170399
5.717,0.004304,-0.000261,1.4e-05,0.0,0.0,0.0,0.005232,-0.510071,0.000458,0.18481,-264.389795,-0.345225,62.170399
5.7372,0.004765,-0.000524,-0.000253,0.0,0.0,0.0,0.005171,-0.510083,0.000429,0.18481,-264.389795,-0.345225,62.170399
5.7576,0.004791,-5e-06,0.001634,0.0,0.0,0.0,0.004636,-0.510524,-0.000253,0.18481,-264.389795,-0.345225,62.170399
5.7768,0.004545,-0.000401,-0.00017,0.0,0.0,0.0,0.005197,-0.510229,0.000818,0.18481,-264.389795,-0.345225,62.170399
5.7971,0.004693,-0.000525,-0.000447,0.0,0.0,0.0,0.005197,-0.510229,0.000818,0.18481,-264.389795,-0.345225,62.170399
5.8168,0.004601,-0.000501,-6e-06,0.0,0.0,0.0,0.004465,-0.510525,-0.000447,0.18481,-264.389795,-0.345225,62.170399
5.8371,0.004739,-0.000378,0.002057,0.0,0.0,0.0,0.004474,-0.510523,-0.000416,0.18481,-264.389795,-0.345225,62.170399
5.8569,0.004354,-0.000337,0.00193,-0.0001,8e-06,0.0,0.005788,-0.510377,0.002057,0.18481,-264.389795,-0.345225,62.170399
5.8774,0.004651,-0.000251,0.000895,-0.0001,8e-06,0.0,0.005531,-0.510354,0.001984,0.18481,-264.389795,-0.345225,62.170399
5.897,0.004431,-0.000612,0.000516,-0.0001,8e-06,0.0,0.005531,-0.510354,0.001984,0.18481,-264.389795,-0.345225,62.170399
5.9166,0.004331,-0.000442,0.001621,-0.0001,8e-06,0.0,0.004694,-0.510612,0.000516,0.18481,-264.389795,-0.345225,62.170399
5.9371,0.004323,-0.000442,0.000135,-0.0001,8e-06,0.0,0.004726,-0.5106,0.000594,0.18481,-264.389795,-0.345225,62.170399
5.9567,0.004716,-0.000612,-6e-06,-0.0001,8e-06,0.0,0.004391,-0.510442,0.000135,0.109818,-264.389799,-0.270233,62.170395
5.9769,0.00465,-0.000414,0.000495,-0.0001,8e-06,0.0,0.004574,-0.510539,5.4e-05,0.109818,-264.389799,-0.270233,62.170395
5.9973,0.004705,-0.00054,0.001407,-0.0001,8e-06,0.0,0.004574,-0.510539,5.4e-05,0.109818,-264.389799,-0.270233,62.170395
6.0168,0.004723,-0.000477,0.000775,-0.0001,8e-06,0.0,0.005421,-0.510539,0.001406,0.034799,-264.389811,-0.195215,62.170383
6.0372,0.005165,-5e-06,0.001673,-0.0001,8e-06,0.0,0.005402,-0.510535,0.001365,0.034799,-264.389811,-0.195215,62.170383
6.0569,0.004402,-3.9e-05,0.002405,-0.0001,8e-06,0.0,0.006016,-0.510004,0.001673,-0.04045,-264.389837,-0.119965,62.170357
6.077,0.004531,-0.000261,0.002805,-0.000693,5.7e-05,-0.000301,0.005796,-0.510023,0.002087,-0.04045,-264.389837,-0.119965,62.170357
6.0971,0.004471,-0.000263,0.000362,-0.001352,0.000111,-0.000587,0.005796,-0.510023,0.002087,-0.04045,-264.389837,-0.119965,62.170357
6.1171,0.004732,-0.000413,0.001484,-0.001974,0.000162,-0.000857,0.004651,-0.510263,0.000362,-0.081741,-264.389875,-0.081741,62.170319
6.1371,0.004822,-0.000183,0.000939,-0.002559,0.00021,-0.001111,0.004709,-0.510273,0.000441,-0.081741,-264.389875,-0.081741,62.170319
6.157,0.004285,-0.000155,0.001011,-0.00311,0.000255,-0.00135,0.005294,-0.510182,0.000938,-0.006861,-264.38994,-0.156621,62.170252
6.1768,0.004501,-0.000294,0.001212,-0.003624,0.000297,-0.001574,0.005013,-0.510167,0.00098,-0.006861,-264.38994,-0.156621,62.170252
6.1969,0.004652,-0.000697,0.001735,-0.004105,0.000336,-0.001782,0.005013,-0.510167,0.00098,-0.006861,-264.38994,-0.156621,62.170252
6.2167,0.004622,-0.000295,3e-06,-0.004548,0.000373,-0.001975,0.005493,-0.510693,0.001724,0.068416,-264.390293,-0.231898,62.169884
6.2375,0.004546,-0.00018,0.000736,-0.004958,0.000406,-0.002153,0.005431,-0.510665,0.001603,0.068416,-264.390293,-0.231898,62.169884
6.2567,0.004334,-0.000414,0.002206,-0.00533,0.000437,-0.002314,0.004809,-0.51017,0.000694,0.143131,-264.391445,-0.306613,62.168684
6.2773,0.004596,-0.000569,-4.7e-05,-0.005667,0.000464,-0.002461,0.005159,-0.510305,0.001534,0.143131,-264.391445,-0.306613,62.168684
6.2967,0.004285,-0.000263,0.000311,-0.00597,0.000489,-0.002592,0.005159,-0.510305,0.001534,0.143131,-264.391445,-0.306613,62.168684
6.3167,0.0043,-0.000212,-1e-06,-0.006237,0.000511,-0.002708,0.004211,-0.510244,0.00021,0.181241,-264.393394,-0.334088,62.166655
6.3367,0.004116,1.5e-05,0.000699,-0.006469,0.00053,-0.002809,0.004211,-0.510241,0.000191,0.181241,-264.393394,-0.334088,62.166655
6.3568,0.003757,-0.000276,-0.00081,-0.006663,0.000546,-0.002893,0.004242,-0.509966,0.000599,0.181241,-264.395819,-0.334088,62.16413
6.3773,0.003958,-0.000372,-0.000558,-0.006823,0.000559,-0.002962,0.0037,-0.510141,-0.000219,0.181241,-264.395819,-0.334088,62.16413
6.3966,0.004087,-0.000429,-0.000951,-0.006947,0.000569,-0.003016,0.0037,-0.510141,-0.000219,0.181241,-264.395819,-0.334088,62.16413
6.4167,0.003595,-0.000256,0.001296,-0.007036,0.000576,-0.003055,0.003288,-0.510403,-0.001088,0.181241,-264.398446,-0.334088,62.161395
6.437,0.00392,-0.000603,0.000442,-0.00709,0.000581,-0.003078,0.003346,-0.510392,-0.000926,0.181241,-264.398446,-0.334088,62.161395
6.4566,0.003741,-0.000213,0.002429,-0.007107,0.000582,-0.003086,0.003878,-0.510581,0.000326,0.181241,-264.401276,-0.334088,62.158448
6.477,0.003509,-1.6e-05,0.000311,-0.00709,0.000581,-0.003078,0.004476,-0.510366,0.001518,0.181241,-264.401276,-0.334088,62.158448
6.4967,0.003316,9.1e-05,-8.7e-05,-0.007036,0.000576,-0.003055,0.004476,-0.510366,0.001518,0.181241,-264.401276,-0.334088,62.158448
6.5167,0.003089,-0.000152,-0.001396,-0.006948,0.000569,-0.003017,0.002928,-0.509881,-0.000236,0.181241,-264.404154,-0.334088,62.155451
6.5376,0.003117,-0.000318,-0.000295,-0.006823,0.000559,-0.002963,0.00288,-0.509899,-0.000322,0.181241,-264.404154,-0.334088,62.155451
6.5567,0.003038,9e-06,0.000403,-0.006663,0.000546,-0.002893,0.002695,-0.510296,-0.000413,0.181241,-264.407026,-0.334088,62.152461
6.5768,0.002849,0.000188,0.00081,-0.006468,0.00053,-0.002808,0.002978,-0.510116,4.5e-05,0.181241,-264.407026,-0.334088,62.152461
6.5968,0.00306,4.6e-05,0.000304,-0.006237,0.000511,-0.002708,0.002978,-0.510116,4.5e-05,0.181241,-264.407026,-0.334088,62.152461
6.6168,0.002779,-0.000222,0.00063,-0.00597,0.000489,-0.002592,0.002884,-0.509927,0.00016,0.181241,-264.409791,-0.334088,62.149583
6.637,0.00256,-0.000253,-0.000507,-0.005668,0.000464,-0.002461,0.00289,-0.509947,0.000188,0.181241,-264.409791,-0.334088,62.149583
