t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4984,0.004113,-0.010442,0.038952,-0.003245,0.010616,-0.038186,0.023971,-0.519818,0.039257,0.513555,-264.027352,1.68248,62.114522
3.5186,0.004324,-0.010047,0.039268,-0.003703,0.010594,-0.038952,0.023973,-0.520055,0.038952,0.588018,-264.027353,1.671306,62.114523
3.538,0.003924,-0.010487,0.039405,-0.003926,0.010209,-0.039268,0.024182,-0.51983,0.039129,0.588018,-264.027353,1.671306,62.114523
3.558,0.004311,-0.010391,0.037719,-0.003508,0.010633,-0.039405,0.024182,-0.51983,0.039129,0.588018,-264.027353,1.671306,62.114523
3.5781,0.004234,-0.0107,0.039792,-0.003916,0.010546,-0.037719,0.023543,-0.520028,0.037719,0.66302,-264.027354,1.666114,62.114526
3.5984,0.004286,-0.010491,0.03858,-0.003805,0.010859,-0.039792,0.023611,-0.520046,0.037863,0.66302,-264.027354,1.666114,62.114526
3.618,0.004343,-0.010094,0.03892,-0.003878,0.010649,-0.03858,0.023957,-0.520111,0.038579,0.738019,-264.027358,1.671551,62.114536
3.6382,0.004804,-0.01029,0.039209,-0.003947,0.010256,-0.03892,0.024088,-0.519882,0.038773,0.738019,-264.027358,1.671551,62.114536
3.658,0.003785,-0.010552,0.037891,-0.004397,0.010471,-0.039209,0.024088,-0.519882,0.038773,0.738019,-264.027358,1.671551,62.114536
3.6781,0.00423,-0.010118,0.038155,-0.003383,0.010688,-0.037891,0.023104,-0.520183,0.037882,0.813018,-264.027388,1.678585,62.114612
3.6982,0.004475,-0.010595,0.038749,-0.003841,0.010272,-0.038155,0.023143,-0.520153,0.0379,0.813018,-264.027388,1.678585,62.114612
3.7185,0.004579,-0.010412,0.037228,-0.004061,0.01076,-0.038749,0.024222,-0.520195,0.038693,0.888073,-264.027609,1.697871,62.115154
3.7387,0.004182,-0.010262,0.038182,-0.004189,0.010576,-0.037228,0.023842,-0.520115,0.037846,0.888073,-264.027609,1.697871,62.115154
3.7581,0.003917,-0.010122,0.038545,-0.003787,0.010414,-0.038182,0.023842,-0.520115,0.037846,0.888073,-264.027609,1.697871,62.115154
3.7779,0.004251,-0.010535,0.038921,-0.003524,0.010265,-0.038545,0.023548,-0.519703,0.038411,0.963148,-264.028019,1.684696,62.116175
3.7984,0.003878,-0.010672,0.0399,-0.003838,0.010692,-0.038921,0.023584,-0.519731,0.038442,0.963148,-264.028019,1.684696,62.116175
3.8183,0.004511,-0.010395,0.036842,-0.003449,0.010818,-0.0399,0.02418,-0.520189,0.039636,1.038012,-264.029011,1.682586,62.118676
3.8386,0.004118,-0.010511,0.039054,-0.004125,0.010554,-0.036842,0.023674,-0.5201,0.038019,1.038012,-264.029011,1.682586,62.118676
3.8583,0.004539,-0.009837,0.037908,-0.003705,0.010664,-0.039054,0.023674,-0.5201,0.038019,1.038012,-264.029011,1.682586,62.118676
3.8781,0.004955,-0.010001,0.03971,-0.004163,0.010002,-0.037908,0.023773,-0.519282,0.037231,1.113036,-264.031038,1.681712,62.123679
3.8981,0.004259,-0.010074,0.037453,-0.004554,0.01019,-0.03971,0.023863,-0.519298,0.037376,1.113036,-264.031038,1.681712,62.123679
3.9184,0.004968,-0.009606,0.036478,-0.003879,0.010226,-0.037453,0.023251,-0.519502,0.03663,1.188041,-264.034217,1.677722,62.131183
3.9384,0.004859,-0.009812,0.037125,-0.004614,0.009781,-0.036478,0.023418,-0.519341,0.036439,1.188041,-264.034217,1.677722,62.131183
3.9582,0.004693,-0.009462,0.036186,-0.004491,0.009985,-0.037125,0.023418,-0.519341,0.036439,1.188041,-264.034217,1.677722,62.131183
3.978,0.005761,-0.009517,0.035765,-0.004348,0.009626,-0.036186,0.022953,-0.518846,0.034687,1.257645,-264.039635,1.702244,62.141185
3.998,0.00535,-0.009476,0.036295,-0.005417,0.009717,-0.035765,0.023021,-0.518862,0.034722,1.257645,-264.039635,1.702244,62.141185
4.0182,0.00584,-0.008769,0.033824,-0.005002,0.009664,-0.036295,0.023676,-0.518791,0.03492,1.230608,-264.044954,1.707457,62.153687
4.0381,0.00617,-0.008864,0.033355,-0.00554,0.008961,-0.033824,0.023318,-0.518568,0.034122,1.230608,-264.044954,1.707457,62.153687
4.0579,0.006193,-0.008824,0.033085,-0.005871,0.009065,-0.033355,0.023318,-0.518568,0.034122,1.230608,-264.044954,1.707457,62.153687
4.0787,0.006732,-0.008537,0.031123,-0.005898,0.009024,-0.033085,0.022818,-0.518134,0.031542,1.155625,-264.049665,1.74077,62.165046
4.0992,0.006744,-0.008617,0.031423,-0.006463,0.008742,-0.031123,0.022796,-0.518134,0.031472,1.155625,-264.049665,1.74077,62.165046
4.1184,0.006713,-0.008678,0.031155,-0.00647,0.008825,-0.031423,0.022759,-0.518299,0.031315,1.091871,-264.049666,1.665783,62.166407
4.1379,0.006841,-0.008519,0.031258,-0.006439,0.008883,-0.031155,0.022668,-0.518365,0.031212,1.091871,-264.049666,1.665783,62.166407
4.1583,0.007117,-0.008521,0.031198,-0.006571,0.008729,-0.031258,0.022668,-0.518365,0.031212,1.091871,-264.049666,1.665783,62.166407
4.1783,0.006591,-0.007996,0.032593,-0.006847,0.008739,-0.031198,0.023025,-0.518273,0.031198,1.016865,-264.049666,1.590777,62.166406
4.1983,0.006817,-0.008569,0.031958,-0.006327,0.008206,-0.032593,0.023037,-0.518237,0.031288,1.016865,-264.049666,1.590777,62.166406
4.218,0.006557,-0.008304,0.032625,-0.00654,0.008782,-0.031958,0.023113,-0.518308,0.031958,1.005638,-264.049667,1.515789,62.166405
4.2381,0.006385,-0.008358,0.029597,-0.006283,0.008514,-0.032625,0.023159,-0.518151,0.032339,1.005638,-264.049667,1.515789,62.166405
4.2585,0.007075,-0.008544,0.030912,-0.006135,0.008544,-0.029597,0.023159,-0.518151,0.032339,1.005638,-264.049667,1.515789,62.166405
4.278,0.006971,-0.008384,0.031194,-0.006807,0.008759,-0.030912,0.022838,-0.518301,0.030912,1.075047,-264.049667,1.440623,62.166404
4.298,0.006795,-0.008619,0.03204,-0.006706,0.008597,-0.031194,0.02284,-0.51829,0.030932,1.075047,-264.049667,1.440623,62.166404
4.3182,0.006703,-0.008355,0.032176,-0.006515,0.008833,-0.03204,0.023132,-0.518358,0.03204,1.000097,-264.049668,1.365673,62.166403
4.3381,0.006966,-0.008408,0.029621,-0.006431,0.008566,-0.032176,0.02312,-0.518205,0.032118,1.000097,-264.049668,1.365673,62.166403
4.3584,0.006743,-0.008408,0.031313,-0.006714,0.00861,-0.029621,0.02312,-0.518205,0.032118,1.000097,-264.049668,1.365673,62.166403
4.3782,0.006823,-0.008802,0.030763,-0.006477,0.008615,-0.031313,0.02271,-0.518158,0.031313,1.000432,-264.049668,1.290636,62.166402
4.3984,0.007004,-0.00844,0.031179,-0.006549,0.009007,-0.030763,0.022697,-0.518185,0.031276,1.000432,-264.049668,1.290636,62.166402
4.418,0.006838,-0.008239,0.030126,-0.006738,0.008655,-0.031179,0.022903,-0.518193,0.031179,0.954575,-264.049669,1.215759,62.166401
4.4383,0.006835,-0.008492,0.030719,-0.006587,0.008441,-0.030126,0.0225,-0.518086,0.030575,0.954575,-264.049669,1.215759,62.166401
4.4579,0.006783,-0.00866,0.031732,-0.006571,0.008698,-0.030719,0.0225,-0.518086,0.030575,0.954575,-264.049669,1.215759,62.166401
4.4781,0.006872,-0.008362,0.031262,-0.006505,0.008871,-0.031732,0.022963,-0.518403,0.031732,0.980814,-264.049669,1.140623,62.1664
4.4985,0.006799,-0.008557,0.030825,-0.006607,0.008573,-0.031262,0.022952,-0.518382,0.031698,0.980814,-264.049669,1.140623,62.1664
4.5189,0.006787,-0.008583,0.031264,-0.006532,0.008762,-0.030825,0.022517,-0.518315,0.030825,0.992386,-264.04967,1.06568,62.166398
4.538,0.007098,-0.008704,0.032339,-0.006515,0.008791,-0.031264,0.022638,-0.518326,0.031075,0.992386,-264.04967,1.06568,62.166398
4.5579,0.007159,-0.008474,0.030919,-0.006813,0.008929,-0.032339,0.022638,-0.518326,0.031075,0.992386,-264.04967,1.06568,62.166398
4.5781,0.006969,-0.008333,0.031802,-0.006893,0.008691,-0.030919,0.022925,-0.51823,0.030919,1.010017,-264.04967,0.990748,62.166397
4.5983,0.007278,-0.008354,0.031774,-0.0067,0.008551,-0.031802,0.022944,-0.518219,0.030984,1.010017,-264.04967,0.990748,62.166397
4.6181,0.007051,-0.008745,0.032594,-0.007009,0.008581,-0.031774,0.02348,-0.518096,0.031774,1.008918,-264.049671,0.915678,62.166396
4.6379,0.006837,-0.008532,0.030499,-0.006762,0.00897,-0.032594,0.023589,-0.518313,0.032245,1.008918,-264.049671,0.915678,62.166396
4.6581,0.006938,-0.008679,0.032398,-0.006573,0.008737,-0.030499,0.023589,-0.518313,0.032245,1.008918,-264.049671,0.915678,62.166396
4.6784,0.006899,-0.008529,0.03108,-0.006654,0.008899,-0.032398,0.023459,-0.518411,0.032399,1.018493,-264.049671,0.840578,62.166395
4.6982,0.006891,-0.008487,0.032263,-0.00663,0.008739,-0.03108,0.023404,-0.518401,0.032297,1.018493,-264.049671,0.840578,62.166395
4.7181,0.00667,-0.008471,0.030476,-0.006614,0.008705,-0.032263,0.023342,-0.518222,0.032263,0.984213,-264.049672,0.765419,62.166394
4.7385,0.006843,-0.008571,0.032196,-0.006409,0.00867,-0.030476,0.022692,-0.518229,0.031236,0.984213,-264.049672,0.765419,62.166394
4.7587,0.006776,-0.00873,0.032052,-0.006564,0.008787,-0.032196,0.022692,-0.518229,0.031236,0.984213,-264.049672,0.765419,62.166394
4.778,0.006692,-0.008177,0.032872,-0.006493,0.008943,-0.032052,0.02312,-0.518468,0.032052,0.996295,-264.049672,0.690619,62.166393
4.7984,0.00659,-0.008723,0.032149,-0.00642,0.008393,-0.032872,0.023141,-0.518432,0.032104,0.996295,-264.049672,0.690619,62.166393
4.8181,0.006863,-0.008504,0.031128,-0.006307,0.00893,-0.032149,0.022984,-0.518459,0.032149,1.027823,-264.049673,0.615776,62.166392
4.8384,0.006757,-0.00834,0.030178,-0.006595,0.008713,-0.031128,0.022842,-0.518343,0.031564,1.027823,-264.049673,0.615776,62.166392
4.8588,0.006613,-0.008689,0.031189,-0.006502,0.00854,-0.030178,0.022842,-0.518343,0.031564,1.027823,-264.049673,0.615776,62.166392
4.878,0.006975,-0.008143,0.029669,-0.006339,0.008891,-0.031189,0.022517,-0.518441,0.031189,1.068348,-264.049673,0.540651,62.16639
4.8983,0.006765,-0.008482,0.031733,-0.00673,0.008346,-0.029669,0.022488,-0.518405,0.031083,1.068348,-264.049673,0.540651,62.16639
4.9182,0.006625,-0.008496,0.030226,-0.006493,0.008693,-0.031733,0.022946,-0.518225,0.031733,0.99347,-264.049674,0.465773,62.166389
4.9384,0.006815,-0.008336,0.032832,-0.006365,0.008693,-0.030226,0.022429,-0.518247,0.030874,0.99347,-264.049674,0.465773,62.166389
4.958,0.006714,-0.008517,0.032793,-0.006537,0.008555,-0.032832,0.022429,-0.518247,0.030874,0.99347,-264.049674,0.465773,62.166389
4.9781,0.00685,-0.008794,0.030139,-0.006431,0.008732,-0.032793,0.023436,-0.518243,0.032793,0.967774,-264.049674,0.390744,62.166388
4.998,0.006573,-0.008507,0.032335,-0.006582,0.008997,-0.030139,0.023352,-0.518265,0.032611,0.967774,-264.049674,0.390744,62.166388
5.0179,0.006835,-0.008347,0.030399,-0.006295,0.008715,-0.032335,0.023061,-0.51824,0.032335,1.04272,-264.049674,0.315798,62.166387
5.0379,0.006958,-0.008456,0.031442,-0.006578,0.008551,-0.030399,0.02265,-0.518167,0.031237,1.04272,-264.049674,0.315798,62.166387
5.058,0.006861,-0.008248,0.03021,-0.006688,0.00867,-0.031442,0.02265,-0.518167,0.031237,1.04272,-264.049674,0.315798,62.166387
5.0781,0.007053,-0.008507,0.031372,-0.006608,0.008452,-0.03021,0.022265,-0.518016,0.03021,0.967705,-264.049675,0.240783,62.166386
5.098,0.006818,-0.008275,0.031795,-0.006782,0.008724,-0.031372,0.022316,-0.518031,0.030285,0.967705,-264.049675,0.240783,62.166386
5.1178,0.006967,-0.008535,0.032598,-0.006552,0.008488,-0.031795,0.023031,-0.518018,0.031795,1.005046,-264.049675,0.165757,62.166385
5.1379,0.007156,-0.008204,0.031641,-0.006685,0.008758,-0.032598,0.023348,-0.518158,0.032251,1.005046,-264.049675,0.165757,62.166385
5.1585,0.006972,-0.00844,0.031474,-0.006893,0.008427,-0.031641,0.023348,-0.518158,0.032251,1.005046,-264.049675,0.165757,62.166385
5.1779,0.007126,-0.00821,0.030974,-0.006703,0.008655,-0.031474,0.023022,-0.518187,0.031474,0.99453,-264.049676,0.090763,62.166384
5.1979,0.006549,-0.008075,0.031314,-0.006868,0.008427,-0.030974,0.023015,-0.518172,0.031439,0.99453,-264.049676,0.090763,62.166384
5.2182,0.00682,-0.00848,0.030894,-0.006293,0.008276,-0.031314,0.022516,-0.517825,0.031314,1.006824,-264.049676,0.015783,62.166383
5.2383,0.006956,-0.008562,0.031964,-0.006555,0.008686,-0.030894,0.022549,-0.518059,0.031075,1.006824,-264.049676,0.015783,62.166383
5.2582,0.006678,-0.008415,0.03213,-0.006679,0.00878,-0.031964,0.022549,-0.518059,0.031075,1.006824,-264.049676,0.015783,62.166383
5.2784,0.006993,-0.008725,0.030892,-0.006404,0.008625,-0.03213,0.023062,-0.518152,0.03213,0.991112,-264.049677,-0.059222,62.166382
5.2982,0.006765,-0.008344,0.030734,-0.00672,0.008937,-0.030892,0.023039,-0.518176,0.032041,0.991112,-264.049677,-0.059222,62.166382
5.318,0.007194,-0.008866,0.031723,-0.006505,0.008547,-0.030734,0.022436,-0.518103,0.030734,1.01453,-264.049677,-0.134356,62.166381
5.338,0.007181,-0.008472,0.032996,-0.006909,0.009089,-0.031723,0.022968,-0.518391,0.031297,1.01453,-264.049677,-0.134356,62.166381
5.3579,0.006522,-0.008581,0.032052,-0.006898,0.008705,-0.032996,0.022968,-0.518391,0.031297,1.01453,-264.049677,-0.134356,62.166381
5.3781,0.006984,-0.008135,0.031038,-0.006244,0.008786,-0.032052,0.022866,-0.518319,0.032051,0.975846,-264.049678,-0.209337,62.166379
5.3984,0.006722,-0.008148,0.032254,-0.006728,0.008347,-0.031038,0.022862,-0.51829,0.031981,0.975846,-264.049678,-0.209337,62.166379
5.4183,0.006831,-0.008511,0.032342,-0.006455,0.00836,-0.032254,0.023168,-0.517883,0.032254,1.028506,-264.049678,-0.284222,62.166378
5.4379,0.006453,-0.008497,0.03156,-0.006553,0.008727,-0.032342,0.023257,-0.518089,0.032305,1.028506,-264.049678,-0.284222,62.166378
5.458,0.006588,-0.008333,0.030993,-0.006182,0.008696,-0.03156,0.023257,-0.518089,0.032305,1.028506,-264.049678,-0.284222,62.166378
5.478,0.006734,-0.008299,0.030906,-0.006326,0.008533,-0.030993,0.022391,-0.518088,0.030993,1.005621,-264.049679,-0.359325,62.166377
5.4982,0.006886,-0.008337,0.031175,-0.006474,0.008504,-0.030906,0.022398,-0.518086,0.030987,1.005621,-264.049679,-0.359325,62.166377
5.5181,0.00672,-0.008316,0.032304,-0.006623,0.008548,-0.031175,0.022782,-0.518089,0.031175,1.04196,-264.049679,-0.434318,62.166376
5.5385,0.006883,-0.008566,0.032843,-0.006448,0.008529,-0.032304,0.023017,-0.518067,0.031822,1.04196,-264.049679,-0.434318,62.166376
5.558,0.006759,-0.00848,0.031982,-0.006598,0.008787,-0.032843,0.023017,-0.518067,0.031822,1.04196,-264.049679,-0.434318,62.166376
5.578,0.006918,-0.008341,0.030289,-0.006485,0.008692,-0.031982,0.023067,-0.51822,0.031982,1.012759,-264.04968,-0.509353,62.166375
5.5983,0.006783,-0.008183,0.030571,-0.006663,0.008546,-0.030289,0.023014,-0.518211,0.031853,1.012759,-264.04968,-0.509353,62.166375
5.6184,0.006761,-0.008545,0.032493,-0.00653,0.008387,-0.030571,0.022372,-0.517945,0.030571,1.041223,-264.04968,-0.584404,62.166374
5.638,0.006639,-0.008215,0.031671,-0.00648,0.00876,-0.032493,0.022913,-0.518131,0.031656,1.041223,-264.04968,-0.584404,62.166374
5.6584,0.006771,-0.008379,0.030726,-0.006376,0.008421,-0.031671,0.022913,-0.518131,0.031656,1.041223,-264.04968,-0.584404,62.166374
5.678,0.007036,-0.008577,0.030155,-0.00651,0.008583,-0.030726,0.022438,-0.518138,0.030726,0.980869,-264.049681,-0.659225,62.166372
5.6982,0.007474,-0.008282,0.031184,-0.006774,0.008785,-0.030155,0.022437,-0.518152,0.030688,0.980869,-264.049681,-0.659225,62.166372
5.7178,0.006568,-0.008521,0.032885,-0.007212,0.008511,-0.031184,0.023375,-0.518034,0.031184,1.042411,-264.049683,-0.734229,62.166368
5.738,0.006877,-0.008654,0.029468,-0.006285,0.008732,-0.032885,0.023353,-0.518155,0.032157,1.042411,-264.049683,-0.734229,62.166368
5.758,0.006815,-0.008367,0.030857,-0.006619,0.008853,-0.029468,0.023353,-0.518155,0.032157,1.042411,-264.049683,-0.734229,62.166368
5.778,0.006673,-0.008584,0.031783,-0.006553,0.008573,-0.030857,0.022548,-0.518124,0.030854,0.96728,-264.049694,-0.809361,62.166342
5.7986,0.006839,-0.007929,0.031089,-0.006397,0.008791,-0.031783,0.022575,-0.51814,0.030929,0.96728,-264.049694,-0.809361,62.166342
5.818,0.006936,-0.008682,0.033354,-0.00659,0.008138,-0.031089,0.022687,-0.51768,0.031079,0.944282,-264.049742,-0.884645,62.166224
5.8383,0.006675,-0.008609,0.031183,-0.006643,0.008908,-0.033354,0.023404,-0.51809,0.032376,0.944282,-264.049742,-0.884645,62.166224
5.8586,0.007096,-0.008661,0.030676,-0.006403,0.008813,-0.031183,0.023404,-0.51809,0.032376,0.944282,-264.049742,-0.884645,62.166224
5.8784,0.006925,-0.008328,0.032503,-0.006827,0.008874,-0.030676,0.022724,-0.518413,0.030641,1.018968,-264.049868,-0.959331,62.16593
5.8984,0.006732,-0.007905,0.032253,-0.006651,0.008549,-0.032503,0.022774,-0.51839,0.030762,1.018968,-264.049868,-0.959331,62.16593
5.9179,0.006879,-0.008321,0.029447,-0.006474,0.008118,-0.032253,0.023142,-0.517617,0.032157,1.011624,-264.050289,-1.034232,62.164933
5.938,0.006785,-0.00862,0.031231,-0.006631,0.00852,-0.029447,0.022423,-0.517891,0.030593,1.011624,-264.050289,-1.034232,62.164933
5.9579,0.00689,-0.008225,0.029765,-0.006513,0.008828,-0.031231,0.022423,-0.517891,0.030593,1.011624,-264.050289,-1.034232,62.164933
5.978,0.006846,-0.008109,0.031991,-0.006642,0.008426,-0.029765,0.021964,-0.517925,0.029447,1.038907,-264.051412,-1.109347,62.162435
5.9982,0.007036,-0.008698,0.03117,-0.006583,0.008323,-0.031991,0.022044,-0.517917,0.029615,1.038907,-264.051412,-1.109347,62.162435
6.0189,0.007204,-0.008074,0.032185,-0.006761,0.008913,-0.03117,0.022788,-0.518325,0.030692,1.004614,-264.053409,-1.184233,62.157723
6.0386,0.006977,-0.008272,0.029241,-0.00694,0.008302,-0.032185,0.023242,-0.518016,0.031482,1.004614,-264.053409,-1.184233,62.157723
6.0586,0.00692,-0.008081,0.030471,-0.006732,0.008472,-0.029241,0.023242,-0.518016,0.031482,1.004614,-264.053409,-1.184233,62.157723
6.0781,0.006886,-0.00783,0.028532,-0.00667,0.008288,-0.030471,0.022209,-0.517616,0.029489,1.039985,-264.056884,-1.259276,62.150509
6.0979,0.006997,-0.007968,0.028101,-0.00666,0.008023,-0.028532,0.022151,-0.51761,0.0294,1.039985,-264.056884,-1.259276,62.150509
6.1181,0.00727,-0.007452,0.029808,-0.006771,0.008162,-0.028101,0.021108,-0.517505,0.027168,0.964987,-264.060692,-1.320491,62.141547
6.1378,0.007181,-0.007291,0.028333,-0.007045,0.007665,-0.029808,0.021859,-0.517312,0.028559,0.964987,-264.060692,-1.320491,62.141547
6.1589,0.007602,-0.007309,0.028159,-0.006972,0.007491,-0.028333,0.021859,-0.517312,0.028559,0.964987,-264.060692,-1.320491,62.141547
6.178,0.008053,-0.007137,0.027426,-0.007393,0.007521,-0.028159,0.021627,-0.516727,0.026775,0.954522,-264.065285,-1.314834,62.131062
6.1979,0.008085,-0.00723,0.026508,-0.007854,0.007355,-0.027426,0.021646,-0.516731,0.026782,0.954522,-264.065285,-1.314834,62.131062
6.2184,0.008623,-0.006695,0.024077,-0.00789,0.007442,-0.026508,0.021327,-0.51677,0.025419,0.953072,-264.070075,-1.296702,62.120813
6.2381,0.008167,-0.006741,0.024154,-0.008459,0.006901,-0.024077,0.02105,-0.516608,0.024518,0.953072,-264.070075,-1.296702,62.120813
6.2581,0.008028,-0.006628,0.025872,-0.008002,0.006936,-0.024154,0.02105,-0.516608,0.024518,0.953072,-264.070075,-1.296702,62.120813
6.278,0.008396,-0.006357,0.022997,-0.007854,0.006834,-0.025872,0.020877,-0.516151,0.024693,0.878069,-264.074395,-1.255812,62.11187
6.2982,0.008748,-0.006384,0.024445,-0.008247,0.006548,-0.022997,0.020819,-0.516148,0.024552,0.878069,-264.074395,-1.255812,62.11187
6.3179,0.008655,-0.006241,0.023394,-0.008589,0.006596,-0.024445,0.020958,-0.516022,0.023673,0.803064,-264.078061,-1.217345,62.104293
6.338,0.008666,-0.006146,0.022526,-0.008507,0.006442,-0.023394,0.020714,-0.51604,0.023417,0.803064,-264.078061,-1.217345,62.104293
6.3581,0.008704,-0.006447,0.02475,-0.008526,0.00634,-0.022526,0.020714,-0.51604,0.023417,0.803064,-264.078061,-1.217345,62.104293
6.3787,0.008878,-0.005354,0.021365,-0.008542,0.006661,-0.02475,0.020948,-0.516006,0.023718,0.737782,-264.082178,-1.189872,62.096099
6.3983,0.00916,-0.005673,0.020711,-0.008762,0.005542,-0.021365,0.020857,-0.515946,0.023528,0.737782,-264.082178,-1.189872,62.096099
6.418,0.008859,-0.00575,0.020842,-0.00904,0.005862,-0.020711,0.019391,-0.515329,0.019852,0.716059,-264.086635,-1.169585,62.087489
6.4382,0.009473,-0.005316,0.0207,-0.008737,0.005934,-0.020842,0.019404,-0.515475,0.020305,0.716059,-264.086635,-1.169585,62.087489
6.4584,0.008954,-0.005146,0.020636,-0.00936,0.005511,-0.0207,0.019404,-0.515475,0.020305,0.716059,-264.086635,-1.169585,62.087489
6.478,0.009077,-0.005091,0.01928,-0.008846,0.005329,-0.020636,0.019057,-0.514783,0.019623,0.708391,-264.091133,-1.130382,62.079476
6.4979,0.009426,-0.005358,0.020221,-0.008977,0.005265,-0.01928,0.019036,-0.51479,0.019573,0.708391,-264.091133,-1.130382,62.079476
6.5181,0.009169,-0.004779,0.019215,-0.009316,0.005548,-0.020221,0.019398,-0.515063,0.019478,0.651049,-264.095509,-1.094716,62.071882
6.5381,0.009201,-0.005131,0.02032,-0.009076,0.004954,-0.019215,0.01911,-0.514823,0.019234,0.651049,-264.095509,-1.094716,62.071882
6.5581,0.009149,-0.005216,0.018104,-0.009094,0.005317,-0.02032,0.01911,-0.514823,0.019234,0.651049,-264.095509,-1.094716,62.071882
6.5784,0.009088,-0.004787,0.0179,-0.009054,0.005381,-0.018104,0.017945,-0.514887,0.017174,0.627415,-264.0999,-1.085908,62.064255
6.5979,0.009144,-0.004502,0.017471,-0.009001,0.004949,-0.0179,0.017951,-0.514869,0.017199,0.627415,-264.0999,-1.085908,62.064255
6.618,0.009522,-0.004363,0.01783,-0.009064,0.004661,-0.017471,0.017706,-0.514229,0.016703,0.662406,-264.104415,-1.096787,62.056455
6.638,0.00953,-0.004333,0.01807,-0.009443,0.004532,-0.01783,0.018179,-0.514235,0.017246,0.662406,-264.104415,-1.096787,62.056455
6.6579,0.009213,-0.004309,0.016454,-0.009451,0.004505,-0.01807,0.018179,-0.514235,0.017246,0.662406,-264.104415,-1.096787,62.056455
6.6781,0.009121,-0.004024,0.016472,-0.009141,0.00446,-0.016454,0.017213,-0.514033,0.015682,0.587401,-264.108251,-1.05519,62.049977
6.6987,0.009528,-0.003858,0.016006,-0.009141,0.00446,-0.016454,0.017224,-0.514022,0.015716,0.587401,-264.108251,-1.05519,62.049977
6.7182,0.009285,-0.003944,0.016387,-9.2e-05,3.9e-05,0.0,0.017329,-0.513627,0.01532,0.604756,-264.112754,-1.024447,62.042847
6.7381,0.009121,-0.003845,0.015794,-9.2e-05,3.9e-05,0.0,0.01746,-0.513746,0.015837,0.604756,-264.112754,-1.024447,62.042847
6.7581,0.009181,-0.003959,0.014094,-9.2e-05,3.9e-05,0.0,0.01746,-0.513746,0.015837,0.604756,-264.112754,-1.024447,62.042847
6.7781,0.009393,-0.003723,0.013658,-9.2e-05,3.9e-05,0.0,0.015945,-0.513709,0.013336,0.548804,-264.116815,-1.008588,62.036347
6.799,0.00917,-0.003187,0.013954,-9.2e-05,3.9e-05,0.0,0.015962,-0.513701,0.013338,0.548804,-264.116815,-1.008588,62.036347
6.8182,0.009156,-0.004097,0.015959,-9.2e-05,3.9e-05,0.0,0.016286,-0.513137,0.013954,0.473778,-264.116815,-0.933562,62.036347
6.8379,0.009297,-0.003796,0.014715,-9.2e-05,3.9e-05,0.0,0.01686,-0.513646,0.015095,0.473778,-264.116815,-0.933562,62.036347
6.8578,0.009263,-0.003622,0.014535,-9.2e-05,3.9e-05,0.0,0.01686,-0.513646,0.015095,0.473778,-264.116815,-0.933562,62.036347
6.8779,0.009211,-0.003576,0.013677,-9.2e-05,3.9e-05,0.0,0.016676,-0.513568,0.014535,0.398777,-264.116815,-0.858561,62.036347
6.8984,0.009161,-0.004184,0.015227,-9.2e-05,3.9e-05,0.0,0.016642,-0.513566,0.014477,0.398777,-264.116815,-0.858561,62.036347
6.9179,0.009246,-0.003626,0.013756,-9.2e-05,3.9e-05,0.0,0.016926,-0.514125,0.015227,0.32381,-264.116815,-0.783594,62.036347
6.938,0.009359,-0.003887,0.014222,-0.001351,0.000572,-0.002285,0.016548,-0.513814,0.014391,0.32381,-264.116815,-0.783594,62.036347
6.9581,0.009343,-0.003682,0.01488,-0.002663,0.001128,-0.004503,0.016548,-0.513814,0.014391,0.32381,-264.116815,-0.783594,62.036347
6.9782,0.009228,-0.003692,0.015437,-0.003908,0.001655,-0.006608,0.016932,-0.513625,0.01488,0.248816,-264.116815,-0.7086,62.036347
6.9985,0.009348,-0.004301,0.015385,-0.005079,0.002152,-0.008589,0.016943,-0.513626,0.014918,0.248816,-264.116815,-0.7086,62.036347
7.0185,0.00917,-0.003941,0.013684,-0.006196,0.002625,-0.010478,0.017185,-0.514237,0.015374,0.323859,-264.116913,-0.783643,62.036199
7.0383,0.0094,-0.003994,0.013392,-0.007215,0.003056,-0.0122,0.016595,-0.514042,0.014413,0.323859,-264.116913,-0.783643,62.036199
7.0588,0.00929,-0.003942,0.013676,-0.008178,0.003464,-0.013829,0.016595,-0.514042,0.014413,0.323859,-264.116913,-0.783643,62.036199
7.0779,0.009177,-0.003731,0.01374,-0.009073,0.003844,-0.015344,0.016193,-0.513867,0.013582,0.398914,-264.117524,-0.858698,62.035277
7.0989,0.009139,-0.003562,0.015626,-0.009882,0.004186,-0.016711,0.016191,-0.513857,0.013589,0.398914,-264.117524,-0.858698,62.035277
7.1184,0.009103,-0.003855,0.012677,-0.010629,0.004503,-0.017975,0.016915,-0.513422,0.015333,0.47386,-264.119737,-0.933644,62.031938
7.1383,0.009031,-0.00316,0.013869,-0.011306,0.00479,-0.01912,0.016127,-0.513634,0.013791,0.47386,-264.119737,-0.933644,62.031938
7.158,0.009629,-0.003304,0.013992,-0.011909,0.005045,-0.02014,0.016127,-0.513634,0.013791,0.47386,-264.119737,-0.933644,62.031938
