t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3795,-0.002645,-0.014368,-0.033553,0.001959,0.014392,0.034274,-0.019927,-0.524016,-0.034274,-1.616095,-264.638912,-0.697186,62.465399
3.3984,-0.002635,-0.01452,-0.035306,0.002162,0.014449,0.033553,-0.019829,-0.524053,-0.033864,-1.616095,-264.638912,-0.697186,62.465399
3.4188,-0.002116,-0.014571,-0.035001,0.00212,0.014604,0.035306,-0.019829,-0.524053,-0.033864,-1.616095,-264.638912,-0.697186,62.465399
3.4386,-0.00276,-0.014285,-0.035619,0.001605,0.014636,0.035001,-0.019962,-0.524254,-0.034992,-1.633412,-264.638994,-0.772336,62.465416
3.4583,-0.002537,-0.014265,-0.034724,0.002249,0.014374,0.035619,-0.020024,-0.524235,-0.035033,-1.633412,-264.638994,-0.772336,62.465416
3.4785,-0.002174,-0.014496,-0.035239,0.002041,0.014344,0.034724,-0.020241,-0.523949,-0.034705,-1.629357,-264.639207,-0.847158,62.465458
3.4984,-0.002471,-0.014316,-0.033257,0.001662,0.014563,0.035239,-0.020185,-0.524079,-0.035006,-1.629357,-264.639207,-0.847158,62.465458
3.5184,-0.002704,-0.014315,-0.033976,0.001993,0.01439,0.033257,-0.020185,-0.524079,-0.035006,-1.629357,-264.639207,-0.847158,62.465458
3.5386,-0.002323,-0.014342,-0.035168,0.002216,0.014398,0.033976,-0.020019,-0.523985,-0.033894,-1.632975,-264.639912,-0.922272,62.465609
3.5584,-0.002471,-0.01427,-0.034788,0.001817,0.014415,0.035168,-0.020036,-0.523987,-0.033985,-1.632975,-264.639912,-0.922272,62.465609
3.5784,-0.00242,-0.014191,-0.034569,0.001973,0.014347,0.034788,-0.020187,-0.52386,-0.034559,-1.628172,-264.642432,-0.997274,62.466061
3.5984,-0.00262,-0.014379,-0.035419,0.001928,0.014267,0.034569,-0.020103,-0.523862,-0.034536,-1.628172,-264.642432,-0.997274,62.466061
3.6185,-0.002656,-0.014373,-0.033849,0.002109,0.014463,0.035419,-0.020103,-0.523862,-0.034536,-1.628172,-264.642432,-0.997274,62.466061
3.6384,-0.002718,-0.014164,-0.034734,0.002168,0.014455,0.033849,-0.019888,-0.52395,-0.033538,-1.62138,-264.645092,-1.072331,62.466601
3.6588,-0.002712,-0.014105,-0.033278,0.002225,0.01425,0.034734,-0.019925,-0.523939,-0.033615,-1.62138,-264.645092,-1.072331,62.466601
3.6786,-0.002822,-0.013961,-0.033311,0.002242,0.014188,0.033278,-0.019632,-0.52364,-0.032768,-1.629167,-264.650249,-1.147276,62.468044
3.6984,-0.003198,-0.01376,-0.033918,0.002356,0.014048,0.033311,-0.019727,-0.523639,-0.033015,-1.629167,-264.650249,-1.147276,62.468044
3.7185,-0.002913,-0.013664,-0.034597,0.002729,0.01386,0.033918,-0.019727,-0.523639,-0.033015,-1.629167,-264.650249,-1.147276,62.468044
3.7384,-0.003691,-0.013419,-0.031846,0.002439,0.013757,0.034597,-0.020465,-0.523034,-0.033616,-1.633451,-264.657908,-1.222274,62.470415
3.7589,-0.003516,-0.013497,-0.033227,0.003262,0.01353,0.031846,-0.020423,-0.523034,-0.033461,-1.633451,-264.657908,-1.222274,62.470415
3.7785,-0.003862,-0.01305,-0.030933,0.003066,0.013606,0.033227,-0.020357,-0.522859,-0.032213,-1.649563,-264.668066,-1.191942,62.473311
3.7986,-0.004304,-0.013233,-0.030548,0.003457,0.013163,0.030933,-0.019933,-0.522784,-0.031355,-1.649563,-264.668066,-1.191942,62.473311
3.8187,-0.004265,-0.013083,-0.032214,0.003897,0.013358,0.030548,-0.019933,-0.522784,-0.031355,-1.649563,-264.668066,-1.191942,62.473311
3.8383,-0.00458,-0.012443,-0.031372,0.003841,0.013213,0.032214,-0.020558,-0.522316,-0.031011,-1.669395,-264.678314,-1.116918,62.475402
3.8584,-0.004491,-0.01254,-0.029167,0.004188,0.012581,0.031372,-0.020556,-0.522295,-0.031004,-1.669395,-264.678314,-1.116918,62.475402
3.8783,-0.00442,-0.012147,-0.029638,0.004123,0.012666,0.029167,-0.019273,-0.522026,-0.028465,-1.691937,-264.685907,-1.042027,62.47695
3.8985,-0.00456,-0.011976,-0.028605,0.004058,0.012272,0.029638,-0.01941,-0.52193,-0.029047,-1.691937,-264.685907,-1.042027,62.47695
3.9186,-0.004595,-0.012126,-0.029904,0.004216,0.012101,0.028605,-0.01941,-0.52193,-0.029047,-1.691937,-264.685907,-1.042027,62.47695
3.9386,-0.005432,-0.012087,-0.028231,0.004231,0.012258,0.029904,-0.019651,-0.52145,-0.028649,-1.701969,-264.695984,-1.004032,62.479991
3.9583,-0.005391,-0.011648,-0.027461,0.005088,0.012236,0.028231,-0.019657,-0.521465,-0.028596,-1.701969,-264.695984,-1.004032,62.479991
3.9783,-0.005759,-0.011239,-0.026977,0.005069,0.011792,0.027461,-0.019247,-0.521062,-0.026515,-1.712395,-264.706232,-0.929127,62.482333
3.9984,-0.005542,-0.010842,-0.026287,0.005454,0.01139,0.026977,-0.019385,-0.521007,-0.026665,-1.712395,-264.706232,-0.929127,62.482333
4.0183,-0.00561,-0.01096,-0.025614,0.005255,0.010984,0.026287,-0.019385,-0.521007,-0.026665,-1.712395,-264.706232,-0.929127,62.482333
4.0385,-0.006437,-0.010754,-0.025037,0.005328,0.0111,0.025614,-0.018501,-0.520401,-0.024674,-1.74173,-264.714344,-0.853747,62.484268
4.0591,-0.005915,-0.010797,-0.027018,0.006166,0.010912,0.025037,-0.018547,-0.520404,-0.024674,-1.74173,-264.714344,-0.853747,62.484268
4.0791,-0.006093,-0.010566,-0.02624,0.005621,0.010953,0.027018,-0.019693,-0.520611,-0.027018,-1.667053,-264.714343,-0.77907,62.484269
4.0989,-0.006194,-0.010848,-0.02567,0.005813,0.010722,0.02624,-0.019567,-0.520484,-0.026572,-1.667053,-264.714343,-0.77907,62.484269
4.1193,-0.006123,-0.010542,-0.025967,0.005913,0.011003,0.02567,-0.019567,-0.520484,-0.026572,-1.667053,-264.714343,-0.77907,62.484269
4.1383,-0.005878,-0.010733,-0.024711,0.005847,0.010698,0.025967,-0.019364,-0.520371,-0.025967,-1.591783,-264.714342,-0.7038,62.484269
4.1584,-0.00617,-0.010972,-0.025436,0.005611,0.010875,0.024711,-0.019294,-0.520387,-0.025867,-1.591783,-264.714342,-0.7038,62.484269
4.1784,-0.006103,-0.010701,-0.026145,0.005889,0.011125,0.025436,-0.019141,-0.520807,-0.025436,-1.516694,-264.714341,-0.668922,62.484269
4.1988,-0.006253,-0.010607,-0.025379,0.005821,0.010857,0.026145,-0.019309,-0.520648,-0.025839,-1.516694,-264.714341,-0.668922,62.484269
4.219,-0.006233,-0.010856,-0.026738,0.005981,0.010762,0.025379,-0.019309,-0.520648,-0.025839,-1.516694,-264.714341,-0.668922,62.484269
4.2387,-0.005998,-0.010381,-0.026271,0.005941,0.011019,0.026738,-0.019868,-0.520674,-0.026738,-1.442117,-264.71434,-0.644527,62.484269
4.2588,-0.005688,-0.010807,-0.025325,0.005723,0.010535,0.026271,-0.019837,-0.520643,-0.026708,-1.442117,-264.71434,-0.644527,62.484269
4.2783,-0.006135,-0.011001,-0.025093,0.005412,0.010947,0.025325,-0.018602,-0.520643,-0.025325,-1.367109,-264.714339,-0.669942,62.48427
4.2985,-0.005957,-0.010337,-0.02725,0.005857,0.011152,0.025093,-0.018789,-0.520756,-0.025193,-1.367109,-264.714339,-0.669942,62.48427
4.3184,-0.006262,-0.010749,-0.025341,0.005674,0.010496,0.02725,-0.018789,-0.520756,-0.025193,-1.367109,-264.714339,-0.669942,62.48427
4.3384,-0.006117,-0.010845,-0.024994,0.005988,0.010904,0.025341,-0.019185,-0.520585,-0.025341,-1.292126,-264.714338,-0.744925,62.48427
4.3583,-0.006253,-0.01077,-0.02482,0.005844,0.010994,0.024994,-0.019162,-0.520592,-0.025317,-1.292126,-264.714338,-0.744925,62.48427
4.3786,-0.006093,-0.010895,-0.02694,0.005983,0.010921,0.02482,-0.018909,-0.520612,-0.02482,-1.217125,-264.714337,-0.819926,62.48427
4.3984,-0.006008,-0.010523,-0.025934,0.005797,0.011056,0.02694,-0.019432,-0.520668,-0.026023,-1.217125,-264.714337,-0.819926,62.48427
4.4183,-0.006132,-0.010378,-0.025211,0.005733,0.010675,0.025934,-0.019432,-0.520668,-0.026023,-1.217125,-264.714337,-0.819926,62.48427
4.4384,-0.005726,-0.010824,-0.025386,0.005869,0.010529,0.025211,-0.018988,-0.520216,-0.025211,-1.14212,-264.714337,-0.744921,62.48427
4.4589,-0.006153,-0.010627,-0.026241,0.005449,0.010966,0.025386,-0.018964,-0.52025,-0.025225,-1.14212,-264.714337,-0.744921,62.48427
4.4786,-0.005809,-0.010864,-0.026366,0.005872,0.010785,0.026241,-0.019535,-0.520452,-0.026241,-1.066733,-264.714336,-0.733196,62.484271
4.4984,-0.005998,-0.010605,-0.025089,0.00552,0.011013,0.026366,-0.019374,-0.520586,-0.026312,-1.066733,-264.714336,-0.733196,62.484271
4.5185,-0.006174,-0.010501,-0.025782,0.00573,0.010752,0.025089,-0.019374,-0.520586,-0.026312,-1.066733,-264.714336,-0.733196,62.484271
4.5388,-0.00552,-0.010876,-0.026142,0.005902,0.010656,0.025782,-0.019322,-0.520331,-0.025782,-0.992022,-264.714335,-0.694513,62.484271
4.5589,-0.006001,-0.010302,-0.025449,0.005234,0.011017,0.026142,-0.019291,-0.520355,-0.025805,-0.992022,-264.714335,-0.694513,62.484271
4.5789,-0.006353,-0.010393,-0.025411,0.005737,0.010451,0.025449,-0.018978,-0.520137,-0.025449,-0.917125,-264.714333,-0.673331,62.484271
4.5985,-0.005685,-0.010257,-0.024085,0.006087,0.010551,0.025411,-0.019169,-0.520189,-0.025427,-0.917125,-264.714333,-0.673331,62.484271
4.6191,-0.005866,-0.010535,-0.028255,0.005436,0.010391,0.024085,-0.019169,-0.520189,-0.025427,-0.917125,-264.714333,-0.673331,62.484271
4.6385,-0.006028,-0.010845,-0.0261,0.005566,0.010697,0.028255,-0.020274,-0.520332,-0.028255,-0.842062,-264.714333,-0.748394,62.484272
4.6592,-0.006222,-0.01066,-0.025651,0.005743,0.010999,0.0261,-0.020208,-0.520356,-0.028103,-0.842062,-264.714333,-0.748394,62.484272
4.6784,-0.005907,-0.01047,-0.025398,0.005946,0.010817,0.025651,-0.019302,-0.520493,-0.025651,-0.76712,-264.714332,-0.673453,62.484272
4.6983,-0.006071,-0.010378,-0.025983,0.00564,0.010617,0.025398,-0.019052,-0.520387,-0.025508,-0.76712,-264.714332,-0.673453,62.484272
4.7184,-0.005908,-0.010841,-0.02574,0.005799,0.010532,0.025983,-0.019052,-0.520387,-0.025508,-0.76712,-264.714332,-0.673453,62.484272
4.7384,-0.006158,-0.010642,-0.025728,0.005627,0.010989,0.02574,-0.019034,-0.520672,-0.02574,-0.692124,-264.714331,-0.710536,62.484272
4.7584,-0.005823,-0.01111,-0.025581,0.005882,0.010797,0.025728,-0.01905,-0.520659,-0.025739,-0.692124,-264.714331,-0.710536,62.484272
4.7784,-0.006121,-0.010629,-0.024814,0.005537,0.011255,0.025581,-0.018868,-0.520943,-0.025581,-0.61712,-264.714329,-0.743968,62.484272
4.7984,-0.006163,-0.010997,-0.026414,0.005855,0.010778,0.024814,-0.018815,-0.520674,-0.025143,-0.61712,-264.714329,-0.743968,62.484272
4.8193,-0.006129,-0.010458,-0.024472,0.00587,0.011156,0.026414,-0.018815,-0.520674,-0.025143,-0.61712,-264.714329,-0.743968,62.484272
4.8383,-0.00606,-0.01078,-0.025535,0.005871,0.010605,0.024472,-0.018608,-0.520305,-0.024472,-0.542072,-264.714328,-0.696217,62.484273
4.8587,-0.005972,-0.010649,-0.024645,0.005782,0.010931,0.025535,-0.018641,-0.520327,-0.024547,-0.542072,-264.714328,-0.696217,62.484273
4.8783,-0.005835,-0.010728,-0.025226,0.005708,0.010793,0.024645,-0.01854,-0.520494,-0.024645,-0.467124,-264.714327,-0.703194,62.484273
4.8983,-0.005767,-0.010542,-0.025724,0.005562,0.010871,0.025226,-0.01863,-0.520535,-0.024976,-0.467124,-264.714327,-0.703194,62.484273
4.9183,-0.006255,-0.010739,-0.026624,0.005494,0.010687,0.025724,-0.01863,-0.520535,-0.024976,-0.467124,-264.714327,-0.703194,62.484273
4.939,-0.005791,-0.010656,-0.025537,0.005967,0.010901,0.026624,-0.019831,-0.520558,-0.026624,-0.392127,-264.714326,-0.6788,62.484273
4.9584,-0.006319,-0.010559,-0.026341,0.005517,0.010801,0.025537,-0.01976,-0.520553,-0.026548,-0.392127,-264.714326,-0.6788,62.484273
4.9788,-0.005933,-0.010798,-0.025188,0.006038,0.010722,0.026341,-0.019751,-0.520382,-0.026341,-0.317078,-264.714325,-0.740723,62.484274
4.9984,-0.005965,-0.010665,-0.026307,0.005659,0.010944,0.025188,-0.019196,-0.520527,-0.025683,-0.317078,-264.714325,-0.740723,62.484274
5.0187,-0.005809,-0.010852,-0.02591,0.005682,0.010818,0.026307,-0.019196,-0.520527,-0.025683,-0.317078,-264.714325,-0.740723,62.484274
5.0387,-0.006036,-0.010384,-0.025915,0.005526,0.010999,0.02591,-0.019021,-0.520681,-0.02591,-0.241997,-264.714324,-0.715584,62.484274
5.0584,-0.00589,-0.010776,-0.025709,0.005765,0.010537,0.025915,-0.019036,-0.520652,-0.02591,-0.241997,-264.714324,-0.715584,62.484274
5.0785,-0.006084,-0.01082,-0.025215,0.005611,0.010924,0.025709,-0.019001,-0.520608,-0.025709,-0.167111,-264.714323,-0.745851,62.484274
5.0986,-0.005612,-0.010876,-0.027557,0.005809,0.01097,0.025215,-0.018967,-0.520637,-0.025423,-0.167111,-264.714323,-0.745851,62.484274
5.1184,-0.006242,-0.010696,-0.026387,0.00531,0.011026,0.027557,-0.018967,-0.520637,-0.025423,-0.167111,-264.714323,-0.745851,62.484274
5.1385,-0.006005,-0.01038,-0.025886,0.005957,0.010857,0.026387,-0.019697,-0.520518,-0.026387,-0.091766,-264.714322,-0.742448,62.484275
5.1588,-0.005982,-0.010466,-0.026831,0.005734,0.010532,0.025886,-0.019664,-0.520497,-0.026353,-0.091766,-264.714322,-0.742448,62.484275
5.1785,-0.006171,-0.011272,-0.025973,0.005699,0.010622,0.026831,-0.019664,-0.520282,-0.026831,-0.017132,-264.714321,-0.817083,62.484275
5.1984,-0.005903,-0.010634,-0.025838,0.005877,0.011429,0.025973,-0.019524,-0.520745,-0.026345,-0.017132,-264.714321,-0.817083,62.484275
5.2185,-0.006316,-0.010801,-0.024498,0.005627,0.010783,0.025838,-0.019524,-0.520745,-0.026345,-0.017132,-264.714321,-0.817083,62.484275
5.2383,-0.00587,-0.010364,-0.026475,0.00605,0.010953,0.024498,-0.018809,-0.520648,-0.024498,0.057865,-264.71432,-0.744001,62.484275
5.2583,-0.006063,-0.010612,-0.027344,0.005594,0.010516,0.026475,-0.018849,-0.520616,-0.024637,0.057865,-264.71432,-0.744001,62.484275
5.2783,-0.005894,-0.010918,-0.02579,0.00577,0.010774,0.027344,-0.020006,-0.520421,-0.027344,0.132983,-264.714319,-0.726235,62.484275
5.2984,-0.00582,-0.010631,-0.025377,0.005611,0.011066,0.02579,-0.019455,-0.520609,-0.026452,0.132983,-264.714319,-0.726235,62.484275
5.3185,-0.006113,-0.010751,-0.026051,0.005548,0.010776,0.025377,-0.019455,-0.520609,-0.026452,0.132983,-264.714319,-0.726235,62.484275
5.3383,-0.005922,-0.011409,-0.026047,0.005831,0.010906,0.026051,-0.019397,-0.520577,-0.026051,0.208016,-264.714318,-0.790712,62.484276
5.3586,-0.00616,-0.010388,-0.02705,0.005623,0.011559,0.026047,-0.01938,-0.520635,-0.026051,0.208016,-264.714318,-0.790712,62.484276
5.3789,-0.006333,-0.010985,-0.026886,0.005877,0.010551,0.02705,-0.019953,-0.520202,-0.02705,0.283419,-264.714317,-0.715308,62.484276
5.3984,-0.005874,-0.010751,-0.026628,0.006035,0.011151,0.026886,-0.020004,-0.520541,-0.026957,0.283419,-264.714317,-0.715308,62.484276
5.4184,-0.005867,-0.010828,-0.027118,0.005586,0.010904,0.026628,-0.020004,-0.520541,-0.026957,0.283419,-264.714317,-0.715308,62.484276
5.4386,-0.006021,-0.011058,-0.024162,0.005571,0.010983,0.027118,-0.019695,-0.52064,-0.027118,0.357832,-264.714316,-0.658303,62.484276
5.4583,-0.006365,-0.010595,-0.026599,0.005752,0.0112,0.024162,-0.019595,-0.52066,-0.0269,0.357832,-264.714316,-0.658303,62.484276
5.4787,-0.005921,-0.01095,-0.026542,0.006081,0.010761,0.026599,-0.019929,-0.520415,-0.026599,0.432991,-264.714315,-0.733462,62.484276
5.4987,-0.005992,-0.010864,-0.024975,0.005628,0.011103,0.026542,-0.019658,-0.520619,-0.026566,0.432991,-264.714315,-0.733462,62.484276
5.5189,-0.005711,-0.010602,-0.02422,0.005719,0.01101,0.024975,-0.019658,-0.520619,-0.026566,0.432991,-264.714315,-0.733462,62.484276
5.5383,-0.005833,-0.010915,-0.026288,0.005453,0.010738,0.02422,-0.018062,-0.520453,-0.02422,0.507997,-264.714314,-0.658456,62.484277
5.5586,-0.006077,-0.010885,-0.026243,0.005544,0.011065,0.026288,-0.018138,-0.520471,-0.024354,0.507997,-264.714314,-0.658456,62.484277
5.5785,-0.005922,-0.010779,-0.024593,0.005789,0.011041,0.026243,-0.019459,-0.52071,-0.026242,0.582863,-264.714313,-0.638377,62.484277
5.5986,-0.005849,-0.011166,-0.026524,0.005656,0.010922,0.024593,-0.018889,-0.520661,-0.025297,0.582863,-264.714313,-0.638377,62.484277
5.6186,-0.006111,-0.010649,-0.023475,0.005551,0.011317,0.026524,-0.018889,-0.520661,-0.025297,0.582863,-264.714313,-0.638377,62.484277
5.6383,-0.005799,-0.01071,-0.025537,0.005859,0.010789,0.023475,-0.018082,-0.520508,-0.023475,0.65799,-264.714312,-0.713504,62.484277
5.6584,-0.00633,-0.010812,-0.025396,0.005523,0.010854,0.025537,-0.018133,-0.520511,-0.023619,0.65799,-264.714312,-0.713504,62.484277
5.6784,-0.005915,-0.010784,-0.025212,0.006054,0.010969,0.025396,-0.019281,-0.520647,-0.025395,0.732996,-264.71431,-0.721434,62.484278
5.6986,-0.005891,-0.010581,-0.025111,0.005641,0.010929,0.025212,-0.018989,-0.520632,-0.02529,0.732996,-264.71431,-0.721434,62.484278
5.719,-0.005973,-0.010471,-0.025423,0.005624,0.010725,0.025111,-0.018989,-0.520632,-0.02529,0.732996,-264.71431,-0.721434,62.484278
5.7383,-0.006371,-0.010671,-0.026458,0.005705,0.01062,0.025423,-0.018937,-0.520306,-0.025422,0.808008,-264.714297,-0.709447,62.484281
5.7586,-0.005794,-0.010637,-0.025455,0.006087,0.010836,0.026458,-0.019002,-0.520319,-0.025496,0.808008,-264.714297,-0.709447,62.484281
5.7788,-0.006199,-0.010692,-0.024881,0.005521,0.010781,0.025455,-0.018772,-0.52047,-0.025451,0.882967,-264.714233,-0.686792,62.484299
5.7987,-0.006681,-0.010613,-0.025946,0.005931,0.010843,0.024881,-0.018838,-0.520506,-0.025122,0.882967,-264.714233,-0.686792,62.484299
5.8186,-0.006114,-0.01025,-0.025652,0.006403,0.010783,0.025946,-0.018838,-0.520506,-0.025122,0.882967,-264.714233,-0.686792,62.484299
5.8386,-0.005768,-0.010284,-0.025328,0.005849,0.010404,0.025652,-0.01918,-0.520072,-0.025623,0.958034,-264.713938,-0.718551,62.484385
5.8584,-0.005875,-0.011145,-0.025151,0.005506,0.010427,0.025328,-0.019148,-0.520074,-0.025603,0.958034,-264.713938,-0.718551,62.484385
5.8785,-0.00591,-0.010673,-0.02557,0.005593,0.01129,0.025151,-0.018663,-0.520951,-0.025066,1.032879,-264.712905,-0.669119,62.484693
5.8982,-0.005846,-0.011055,-0.025699,0.005635,0.010821,0.02557,-0.018823,-0.520691,-0.025346,1.032879,-264.712905,-0.669119,62.484693
5.9182,-0.006126,-0.010625,-0.025738,0.00556,0.011201,0.025699,-0.018823,-0.520691,-0.025346,1.032879,-264.712905,-0.669119,62.484693
5.9389,-0.006022,-0.010443,-0.024285,0.005851,0.010779,0.025738,-0.019183,-0.520386,-0.025557,1.108262,-264.711227,-0.741477,62.485166
5.9588,-0.005915,-0.010491,-0.025704,0.005767,0.010586,0.024285,-0.019117,-0.520376,-0.025448,1.108262,-264.711227,-0.741477,62.485166
5.9784,-0.00615,-0.010424,-0.025962,0.005643,0.010639,0.025704,-0.018922,-0.520197,-0.025405,1.183251,-264.70774,-0.679797,62.486074
5.9988,-0.006241,-0.009756,-0.024382,0.005878,0.01058,0.025962,-0.019177,-0.520212,-0.025686,1.183251,-264.70774,-0.679797,62.486074
6.0189,-0.006193,-0.010534,-0.025466,0.006001,0.009905,0.024382,-0.019177,-0.520212,-0.025686,1.183251,-264.70774,-0.679797,62.486074
6.0384,-0.006333,-0.009926,-0.02534,0.005923,0.010688,0.025466,-0.018973,-0.520092,-0.024792,1.258013,-264.701748,-0.634667,62.487869
6.0587,-0.006369,-0.009878,-0.025735,0.00608,0.010084,0.02534,-0.018986,-0.520062,-0.024812,1.258013,-264.701748,-0.634667,62.487869
6.0783,-0.006369,-0.009426,-0.025257,0.006113,0.010039,0.025735,-0.019289,-0.5194,-0.024948,1.333019,-264.693261,-0.69324,62.490565
6.0985,-0.006378,-0.009356,-0.02362,0.006129,0.009584,0.025257,-0.01924,-0.519282,-0.025025,1.333019,-264.693261,-0.69324,62.490565
6.1187,-0.006488,-0.009504,-0.023493,0.006155,0.009504,0.02362,-0.01924,-0.519282,-0.025025,1.333019,-264.693261,-0.69324,62.490565
6.1383,-0.006947,-0.009878,-0.02194,0.006263,0.009654,0.023493,-0.018168,-0.518889,-0.022283,1.337274,-264.68294,-0.7256,62.493757
6.1584,-0.007178,-0.009622,-0.023071,0.006729,0.010028,0.02194,-0.018158,-0.518935,-0.022228,1.337274,-264.68294,-0.7256,62.493757
6.1783,-0.007412,-0.008882,-0.019961,0.006954,0.009785,0.023071,-0.018708,-0.519141,-0.0222,1.319022,-264.673475,-0.674513,62.496776
6.1987,-0.007207,-0.008193,-0.021155,0.007233,0.009029,0.019961,-0.018032,-0.518889,-0.020794,1.319022,-264.673475,-0.674513,62.496776
6.2185,-0.006969,-0.008946,-0.021536,0.007032,0.008344,0.021155,-0.018032,-0.518889,-0.020794,1.319022,-264.673475,-0.674513,62.496776
6.2389,-0.007545,-0.008682,-0.020408,0.006775,0.009094,0.021536,-0.017795,-0.518605,-0.021003,1.291106,-264.668765,-0.599197,62.498231
6.2594,-0.007319,-0.008217,-0.022058,0.007367,0.008835,0.020408,-0.017801,-0.518598,-0.020952,1.291106,-264.668765,-0.599197,62.498231
6.2794,-0.007714,-0.00818,-0.01855,0.007136,0.008377,0.022058,-0.018321,-0.517853,-0.021375,1.251422,-264.661547,-0.576938,62.501477
6.2989,-0.007625,-0.007917,-0.019866,0.007561,0.008321,0.01855,-0.01764,-0.517958,-0.019689,1.251422,-264.661547,-0.576938,62.501477
6.319,-0.007497,-0.007912,-0.017319,0.007466,0.008067,0.019866,-0.01764,-0.517958,-0.019689,1.251422,-264.661547,-0.576938,62.501477
6.3387,-0.007394,-0.007962,-0.019157,0.007359,0.008041,0.017319,-0.016043,-0.517505,-0.01652,1.2378,-264.654361,-0.501935,62.504096
6.3588,-0.007648,-0.007529,-0.017007,0.00724,0.008102,0.019157,-0.01612,-0.517523,-0.016699,1.2378,-264.654361,-0.501935,62.504096
6.3789,-0.007538,-0.007589,-0.016679,0.007519,0.007658,0.017007,-0.016031,-0.517151,-0.016248,1.216786,-264.645844,-0.498687,62.507458
6.3984,-0.007071,-0.007672,-0.016915,0.00741,0.007714,0.016679,-0.016001,-0.517321,-0.016395,1.216786,-264.645844,-0.498687,62.507458
6.4185,-0.007289,-0.007251,-0.016276,0.00694,0.00779,0.016915,-0.016001,-0.517321,-0.016395,1.216786,-264.645844,-0.498687,62.507458
6.4386,-0.007652,-0.007417,-0.016425,0.00717,0.007369,0.016276,-0.015239,-0.516804,-0.015364,1.220284,-264.637599,-0.46124,62.510619
6.4584,-0.007635,-0.007213,-0.017412,0.007529,0.007542,0.016425,-0.015282,-0.51683,-0.015411,1.220284,-264.637599,-0.46124,62.510619
6.4792,-0.007855,-0.006749,-0.015465,0.007509,0.007345,0.017412,-0.016292,-0.516897,-0.01687,1.205048,-264.631229,-0.386244,62.513045
6.4988,-0.00778,-0.006839,-0.017531,0.00775,0.006869,0.015465,-0.015949,-0.516747,-0.015998,1.205048,-264.631229,-0.386244,62.513045
6.5184,-0.007704,-0.006814,-0.016336,0.007659,0.006975,0.017531,-0.015949,-0.516747,-0.015998,1.205048,-264.631229,-0.386244,62.513045
6.5384,-0.008052,-0.006519,-0.016507,0.007592,0.006939,0.016336,-0.015698,-0.516419,-0.015612,1.166019,-264.624291,-0.319345,62.515923
6.5586,-0.007808,-0.00627,-0.013939,0.007943,0.006651,0.016507,-0.015742,-0.516412,-0.015655,1.166019,-264.624291,-0.319345,62.515923
6.5784,-0.008097,-0.006009,-0.013521,0.00772,0.006378,0.013939,-0.01469,-0.516015,-0.013443,1.162043,-264.618518,-0.394244,62.518476
6.5983,-0.007822,-0.006226,-0.015115,0.008015,0.006118,0.013521,-0.014833,-0.515959,-0.013425,1.162043,-264.618518,-0.394244,62.518476
6.6185,-0.008034,-0.005989,-0.013657,0.008015,0.006118,0.013521,-0.014833,-0.515959,-0.013425,1.162043,-264.618518,-0.394244,62.518476
6.6387,-0.007742,-0.005789,-0.012264,7.9e-05,6.1e-05,0.0,-0.014616,-0.51563,-0.012871,1.127601,-264.61127,-0.407693,62.521862
6.6586,-0.00769,-0.005748,-0.013349,7.9e-05,6.1e-05,0.0,-0.014566,-0.51563,-0.012811,1.127601,-264.61127,-0.407693,62.521862
6.6785,-0.007528,-0.006025,-0.013124,7.9e-05,6.1e-05,0.0,-0.014294,-0.515556,-0.012992,1.062203,-264.60692,-0.332696,62.524054
6.6986,-0.008147,-0.005827,-0.012591,7.9e-05,6.1e-05,0.0,-0.014227,-0.51578,-0.013022,1.062203,-264.60692,-0.332696,62.524054
6.7182,-0.007805,-0.005556,-0.012929,7.9e-05,6.1e-05,0.0,-0.014227,-0.51578,-0.013022,1.062203,-264.60692,-0.332696,62.524054
6.7384,-0.008307,-0.005449,-0.013693,7.9e-05,6.1e-05,0.0,-0.014399,-0.515514,-0.012929,0.987207,-264.60692,-0.257699,62.524054
6.7588,-0.00789,-0.00536,-0.014023,7.9e-05,6.1e-05,0.0,-0.014461,-0.515506,-0.012983,0.987207,-264.60692,-0.257699,62.524054
6.7786,-0.007981,-0.005583,-0.012448,7.9e-05,6.1e-05,0.0,-0.015041,-0.515309,-0.014023,0.91221,-264.60692,-0.182702,62.524054
6.7984,-0.007576,-0.006084,-0.013188,7.9e-05,6.1e-05,0.0,-0.014637,-0.515442,-0.013129,0.91221,-264.60692,-0.182702,62.524054
6.8185,-0.007787,-0.005645,-0.01334,7.9e-05,6.1e-05,0.0,-0.014637,-0.515442,-0.013129,0.91221,-264.60692,-0.182702,62.524054
6.8388,-0.007666,-0.00552,-0.01271,0.0,0.0,1e-06,-0.014591,-0.515599,-0.01334,0.837201,-264.60692,-0.107694,62.524054
6.8583,-0.007731,-0.005756,-0.013604,0.001163,0.000892,0.001998,-0.01456,-0.515591,-0.013296,0.837201,-264.60692,-0.107694,62.524054
6.8783,-0.008206,-0.005592,-0.013005,0.002267,0.001739,0.003894,-0.01467,-0.515709,-0.013604,0.762197,-264.60692,-0.03269,62.524054
6.8985,-0.008144,-0.005622,-0.013979,0.003312,0.00254,0.005689,-0.014765,-0.515618,-0.013264,0.762197,-264.60692,-0.03269,62.524054
