t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3657,-0.019295,0.003747,-0.007459,0.023786,-0.004203,0.011226,-0.024349,-0.506449,-0.009084,-0.910258,-264.572586,0.939724,62.496734
3.3864,-0.019821,0.003739,-0.008806,0.025052,-0.004427,0.011824,-0.024271,-0.506436,-0.008983,-0.910258,-264.572586,0.939724,62.496734
3.4057,-0.019602,0.003896,-0.008765,0.026173,-0.004625,0.012353,-0.024312,-0.506241,-0.008806,-0.835234,-264.572586,0.8647,62.496734
3.4257,-0.019893,0.003782,-0.010713,0.02714,-0.004796,0.012809,-0.024175,-0.506152,-0.008783,-0.835234,-264.572586,0.8647,62.496734
3.4457,-0.019509,0.003343,-0.008353,0.02796,-0.004941,0.013196,-0.024175,-0.506152,-0.008783,-0.835234,-264.572586,0.8647,62.496734
3.4659,-0.019251,0.003529,-0.009433,0.028632,-0.005059,0.013513,-0.023769,-0.506639,-0.008353,-0.760241,-264.572586,0.789707,62.496734
3.4865,-0.019554,0.004192,-0.009657,0.029156,-0.005152,0.01376,-0.023788,-0.506627,-0.008424,-0.760241,-264.572586,0.789707,62.496734
3.5058,-0.020083,0.003783,-0.007762,0.029528,-0.005218,0.013936,-0.024479,-0.505785,-0.009657,-0.685247,-264.572586,0.714713,62.496734
3.5259,-0.019967,0.004291,-0.009634,0.029751,-0.005257,0.014041,-0.024232,-0.50602,-0.008585,-0.685247,-264.572586,0.714713,62.496734
3.5461,-0.019827,0.003245,-0.009647,0.029825,-0.00527,0.014076,-0.024232,-0.50602,-0.008585,-0.685247,-264.572586,0.714713,62.496734
3.5658,-0.019578,0.003693,-0.00961,0.02975,-0.005257,0.014041,-0.024747,-0.506731,-0.009647,-0.610226,-264.572586,0.639692,62.496734
3.5862,-0.019799,0.003554,-0.009756,0.029526,-0.005217,0.013935,-0.024729,-0.5067,-0.009644,-0.610226,-264.572586,0.639692,62.496734
3.6061,-0.019676,0.003754,-0.008212,0.029153,-0.005151,0.013759,-0.024775,-0.506422,-0.009756,-0.535227,-264.572586,0.564693,62.496734
3.6259,-0.020159,0.003758,-0.009418,0.028632,-0.005059,0.013513,-0.024253,-0.506311,-0.008872,-0.535227,-264.572586,0.564693,62.496734
3.6459,-0.019712,0.003482,-0.01059,0.02796,-0.004941,0.013196,-0.024253,-0.506311,-0.008872,-0.535227,-264.572586,0.564693,62.496734
3.666,-0.019531,0.003826,-0.008615,0.02714,-0.004796,0.012809,-0.025113,-0.506489,-0.01059,-0.46014,-264.572586,0.489607,62.496734
3.6862,-0.019767,0.003694,-0.010188,0.02617,-0.004624,0.012351,-0.025014,-0.506461,-0.010425,-0.46014,-264.572586,0.489607,62.496734
3.7057,-0.019389,0.003768,-0.008693,0.025045,-0.004425,0.01182,-0.024963,-0.50628,-0.010188,-0.384713,-264.572586,0.414179,62.496734
3.7257,-0.020086,0.004049,-0.010773,0.023773,-0.004201,0.01122,-0.024314,-0.506242,-0.009337,-0.384713,-264.572586,0.414179,62.496734
3.7458,-0.019266,0.003792,-0.009501,0.022369,-0.003953,0.010557,-0.024314,-0.506242,-0.009337,-0.384713,-264.572586,0.414179,62.496734
3.7662,-0.019597,0.003933,-0.009119,0.020802,-0.003676,0.009818,-0.024111,-0.506185,-0.009501,-0.310235,-264.572586,0.339701,62.496734
3.7862,-0.019903,0.003872,-0.009932,0.019087,-0.003373,0.009008,-0.024121,-0.506175,-0.009475,-0.310235,-264.572586,0.339701,62.496734
3.8062,-0.019707,0.003829,-0.010004,0.017221,-0.003043,0.008127,-0.024968,-0.506102,-0.009932,-0.235241,-264.572586,0.264707,62.496734
3.8257,-0.019354,0.004095,-0.00891,0.015211,-0.002688,0.007179,-0.024878,-0.506127,-0.009973,-0.235241,-264.572586,0.264707,62.496734
3.8457,-0.019451,0.004236,-0.008944,0.013048,-0.002306,0.006158,-0.024878,-0.506127,-0.009973,-0.235241,-264.572586,0.264707,62.496734
3.8662,-0.019925,0.00395,-0.008399,0.010736,-0.001897,0.005067,-0.024012,-0.505744,-0.008944,-0.16019,-264.572585,0.189656,62.496734
3.8863,-0.019691,0.003818,-0.010485,0.008275,-0.001462,0.003906,-0.024025,-0.505763,-0.008908,-0.16019,-264.572585,0.189656,62.496734
3.906,-0.019848,0.003806,-0.009345,0.005659,-0.001,0.002671,-0.025038,-0.506154,-0.010485,-0.085235,-264.572583,0.114701,62.496736
3.926,-0.019752,0.00379,-0.00878,0.002903,-0.000513,0.00137,-0.024795,-0.506164,-0.009833,-0.085235,-264.572583,0.114701,62.496736
3.946,-0.019548,0.003533,-0.009715,0.0,0.0,0.0,-0.024795,-0.506164,-0.009833,-0.085235,-264.572583,0.114701,62.496736
3.9658,-0.019483,0.00371,-0.011039,0.0,0.0,0.0,-0.024501,-0.506443,-0.009715,-0.010141,-264.572572,0.039607,62.496748
3.9863,-0.020008,0.003518,-0.00918,0.0,0.0,0.0,-0.024551,-0.506428,-0.009823,-0.010141,-264.572572,0.039607,62.496748
4.006,-0.019491,0.003864,-0.008744,0.0,0.0,0.0,-0.02469,-0.506461,-0.00918,-0.010141,-264.572572,0.039607,62.496748
4.0258,-0.019768,0.003546,-0.011508,0.0,0.0,0.0,-0.024269,-0.506265,-0.008932,-0.010141,-264.572572,0.039607,62.496748
4.0458,-0.019824,0.003832,-0.010712,0.0,0.0,0.0,-0.024269,-0.506265,-0.008932,-0.010141,-264.572572,0.039607,62.496748
4.0658,-0.019835,0.003543,-0.010024,0.0,0.0,0.0,-0.025287,-0.506139,-0.010712,-0.010141,-264.572572,0.039607,62.496748
4.0861,-0.019896,0.003806,-0.009068,0.0,0.0,0.0,-0.025263,-0.506159,-0.010664,-0.010141,-264.572572,0.039607,62.496748
4.1057,-0.019778,0.003806,-0.009348,0.0,0.0,0.0,-0.02452,-0.506173,-0.009068,-0.010141,-264.572572,0.039607,62.496748
4.1258,-0.019737,0.003985,-0.010343,0.0,0.0,0.0,-0.024534,-0.506172,-0.009227,-0.010141,-264.572572,0.039607,62.496748
4.1458,-0.019206,0.003693,-0.008535,0.0,0.0,0.0,-0.024534,-0.506172,-0.009227,-0.010141,-264.572572,0.039607,62.496748
4.1666,-0.019612,0.003416,-0.009664,0.0,0.0,0.0,-0.023558,-0.506289,-0.008535,-0.010141,-264.572572,0.039607,62.496748
4.1865,-0.019342,0.004032,-0.009863,9.9e-05,-1.6e-05,0.0,-0.023626,-0.506307,-0.008613,-0.010141,-264.572572,0.039607,62.496748
4.2059,-0.019917,0.004071,-0.009305,9.9e-05,-1.6e-05,0.0,-0.024372,-0.505943,-0.009863,-0.010141,-264.572572,0.039607,62.496748
4.2262,-0.019955,0.003658,-0.009501,9.9e-05,-1.6e-05,0.0,-0.024539,-0.505923,-0.009542,-0.010141,-264.572572,0.039607,62.496748
4.2458,-0.019624,0.003596,-0.011854,9.9e-05,-1.6e-05,0.0,-0.024539,-0.505923,-0.009542,-0.010141,-264.572572,0.039607,62.496748
4.2659,-0.019972,0.00371,-0.010052,9.9e-05,-1.6e-05,0.0,-0.025668,-0.506368,-0.011854,-0.085434,-264.572558,-0.035685,62.496763
4.2862,-0.01945,0.003869,-0.010028,9.9e-05,-1.6e-05,0.0,-0.025628,-0.506361,-0.011727,-0.085434,-264.572558,-0.035685,62.496763
4.3058,-0.019537,0.0037,-0.009231,9.9e-05,-1.6e-05,0.0,-0.024562,-0.506105,-0.010028,-0.160147,-264.57253,-0.110398,62.496791
4.3258,-0.019422,0.003573,-0.008955,9.9e-05,-1.6e-05,0.0,-0.024382,-0.506203,-0.009579,-0.160147,-264.57253,-0.110398,62.496791
4.3458,-0.019779,0.003708,-0.009454,9.9e-05,-1.6e-05,0.0,-0.024382,-0.506203,-0.009579,-0.160147,-264.57253,-0.110398,62.496791
4.366,-0.019909,0.004013,-0.009655,9.9e-05,-1.6e-05,0.0,-0.024596,-0.50627,-0.009454,-0.162806,-264.572492,-0.162806,62.496829
4.3866,-0.019857,0.003812,-0.007263,1.4e-05,-2e-06,7e-06,-0.024612,-0.506248,-0.009469,-0.162806,-264.572492,-0.162806,62.496829
4.4059,-0.019517,0.003983,-0.011057,0.002875,-0.000472,0.001414,-0.023558,-0.506176,-0.007263,-0.162806,-264.572452,-0.162806,62.496869
4.4257,-0.019524,0.003946,-0.008339,0.005611,-0.000922,0.00276,-0.024457,-0.506069,-0.009398,-0.162806,-264.572452,-0.162806,62.496869
4.4457,-0.019793,0.003948,-0.009452,0.008177,-0.001343,0.004023,-0.024457,-0.506069,-0.009398,-0.162806,-264.572452,-0.162806,62.496869
4.4658,-0.019738,0.003654,-0.010627,0.010612,-0.001743,0.005221,-0.024614,-0.50603,-0.009452,-0.087711,-264.572451,-0.237901,62.496869
4.4863,-0.019901,0.003966,-0.007978,0.012892,-0.002118,0.006342,-0.024652,-0.50605,-0.009533,-0.087711,-264.572451,-0.237901,62.496869
4.5062,-0.020014,0.003469,-0.00965,0.015032,-0.002469,0.007395,-0.023892,-0.506032,-0.007958,-0.012812,-264.571661,-0.312801,62.497732
4.526,-0.019581,0.00375,-0.009537,0.017018,-0.002795,0.008372,-0.024474,-0.506303,-0.008915,-0.012812,-264.571661,-0.312801,62.497732
4.5462,-0.019502,0.003405,-0.008749,0.018861,-0.003098,0.009279,-0.024474,-0.506303,-0.008915,-0.012812,-264.571661,-0.312801,62.497732
4.5663,-0.019195,0.003785,-0.008326,0.020568,-0.003378,0.010118,-0.023612,-0.50664,-0.008612,0.062128,-264.568782,-0.38774,62.500878
4.5865,-0.019389,0.003688,-0.009996,0.022111,-0.003632,0.010877,-0.023593,-0.506613,-0.008591,0.062128,-264.568782,-0.38774,62.500878
4.6063,-0.018763,0.00375,-0.008893,0.023504,-0.003861,0.011563,-0.02398,-0.506372,-0.009749,0.135359,-264.56338,-0.43502,62.506548
4.6263,-0.019043,0.003409,-0.009009,0.024754,-0.004066,0.012178,-0.023527,-0.506301,-0.009228,0.135359,-264.56338,-0.43502,62.506548
4.6462,-0.018712,0.003977,-0.010865,0.025858,-0.004248,0.012721,-0.023527,-0.506301,-0.009228,0.135359,-264.56338,-0.43502,62.506548
4.6662,-0.01824,0.003514,-0.009651,0.026819,-0.004405,0.013193,-0.023332,-0.506146,-0.010418,0.135359,-264.555484,-0.43502,62.51471
4.686,-0.017947,0.003643,-0.009167,0.027631,-0.004539,0.013593,-0.023293,-0.506174,-0.010348,0.135359,-264.555484,-0.43502,62.51471
4.7064,-0.017554,0.002894,-0.009362,0.028291,-0.004647,0.013917,-0.021662,-0.506493,-0.008703,0.135359,-264.545137,-0.43502,62.525323
4.726,-0.017315,0.003117,-0.00924,0.028806,-0.004732,0.014171,-0.021917,-0.506847,-0.009016,0.135359,-264.545137,-0.43502,62.525323
4.7464,-0.017189,0.00335,-0.009602,0.029173,-0.004792,0.014351,-0.021917,-0.506847,-0.009016,0.135359,-264.545137,-0.43502,62.525323
4.7663,-0.016125,0.003157,-0.007724,0.029393,-0.004828,0.014459,-0.020743,-0.50686,-0.00894,0.135359,-264.533983,-0.43502,62.53751
4.7861,-0.016253,0.003373,-0.007475,0.029466,-0.00484,0.014495,-0.020665,-0.506864,-0.008844,0.135359,-264.533983,-0.43502,62.53751
4.8061,-0.015027,0.002691,-0.007107,0.029392,-0.004828,0.014459,-0.018939,-0.506806,-0.006921,0.135359,-264.522214,-0.43502,62.550369
4.8263,-0.01464,0.002358,-0.007056,0.029171,-0.004792,0.01435,-0.018633,-0.507107,-0.006955,0.135359,-264.522214,-0.43502,62.550369
4.8457,-0.014924,0.0024,-0.006237,0.028802,-0.004731,0.014169,-0.018633,-0.507107,-0.006955,0.135359,-264.522214,-0.43502,62.550369
4.8657,-0.013929,0.002328,-0.00476,0.028285,-0.004646,0.013915,-0.016673,-0.507834,-0.005532,0.135359,-264.510253,-0.43502,62.563438
4.8857,-0.013839,0.002152,-0.006332,0.027624,-0.004538,0.013589,-0.016603,-0.507828,-0.005448,0.135359,-264.510253,-0.43502,62.563438
4.9057,-0.012703,0.002351,-0.005368,0.026808,-0.004404,0.013188,-0.015965,-0.508026,-0.005789,0.135359,-264.49867,-0.43502,62.576094
4.9257,-0.01284,0.002382,-0.005443,0.025851,-0.004246,0.012717,-0.015523,-0.507829,-0.005478,0.135359,-264.49867,-0.43502,62.576094
4.9458,-0.01263,0.002613,-0.006719,0.024752,-0.004066,0.012176,-0.015523,-0.507829,-0.005478,0.135359,-264.49867,-0.43502,62.576094
4.9659,-0.011855,0.002066,-0.004967,0.023498,-0.00386,0.01156,-0.014717,-0.507604,-0.00606,0.135359,-264.487516,-0.43502,62.588281
4.9866,-0.011927,0.001924,-0.004492,0.0221,-0.00363,0.010872,-0.014656,-0.507634,-0.005961,0.135359,-264.487516,-0.43502,62.588281
5.0061,-0.010935,0.001487,-0.003542,0.020549,-0.003375,0.010109,-0.013254,-0.508233,-0.004018,0.135359,-264.477521,-0.43502,62.599202
5.0262,-0.010663,0.001868,-0.004388,0.018856,-0.003097,0.009276,-0.012845,-0.50841,-0.00369,0.135359,-264.477521,-0.43502,62.599202
5.0461,-0.010907,0.002118,-0.004904,0.017012,-0.002794,0.008369,-0.012845,-0.50841,-0.00369,0.135359,-264.477521,-0.43502,62.599202
5.066,-0.010311,0.001678,-0.003976,0.015027,-0.002468,0.007392,-0.012335,-0.508057,-0.004375,0.135359,-264.468601,-0.43502,62.608947
5.0863,-0.010048,0.001401,-0.002686,0.01289,-0.002117,0.006341,-0.012307,-0.50808,-0.004333,0.135359,-264.468601,-0.43502,62.608947
5.1064,-0.009396,0.001177,-0.002848,0.010604,-0.001742,0.005217,-0.010763,-0.508706,-0.002364,0.135359,-264.461735,-0.43502,62.61645
5.1262,-0.009452,0.001479,-0.002672,0.008161,-0.001341,0.004015,-0.010729,-0.508786,-0.0026,0.135359,-264.461735,-0.43502,62.61645
5.146,-0.009541,0.001425,-0.00362,0.005594,-0.000919,0.002752,-0.010729,-0.508786,-0.0026,0.135359,-264.461735,-0.43502,62.61645
5.166,-0.008594,0.001556,-0.00198,0.002873,-0.000472,0.001413,-0.010762,-0.508677,-0.003312,0.135359,-264.45653,-0.43502,62.622137
5.1862,-0.008723,0.001344,-0.003916,0.0,0.0,0.0,-0.01066,-0.508663,-0.003207,0.135359,-264.45653,-0.43502,62.622137
5.2057,-0.008624,0.001628,-0.002723,0.0,0.0,0.0,-0.010504,-0.508689,-0.003809,0.135359,-264.454271,-0.43502,62.624604
5.2259,-0.008755,0.001348,-0.001763,0.0,0.0,0.0,-0.010195,-0.508511,-0.003173,0.135359,-264.454271,-0.43502,62.624604
5.2459,-0.00891,0.001305,-0.002437,0.0,0.0,0.0,-0.010195,-0.508511,-0.003173,0.135359,-264.454271,-0.43502,62.624604
5.2659,-0.008912,0.001366,-0.003515,0.0,0.0,0.0,-0.010152,-0.508694,-0.002437,0.135359,-264.454271,-0.43502,62.624604
5.2858,-0.008634,0.000863,-0.000646,0.0,0.0,0.0,-0.010191,-0.508689,-0.002512,0.135359,-264.454271,-0.43502,62.624604
5.3059,-0.008597,0.001035,-0.002977,0.0,0.0,0.0,-0.008963,-0.509137,-0.000646,0.135359,-264.454271,-0.43502,62.624604
5.3259,-0.008856,0.001503,-0.001731,0.0,0.0,0.0,-0.009622,-0.509037,-0.001978,0.135359,-264.454271,-0.43502,62.624604
5.3462,-0.008464,0.001225,-0.001702,0.0,0.0,0.0,-0.009622,-0.509037,-0.001978,0.135359,-264.454271,-0.43502,62.624604
5.366,-0.00842,0.001062,-0.001291,0.0,0.0,0.0,-0.009332,-0.508774,-0.001702,0.135359,-264.454271,-0.43502,62.624604
5.3864,-0.009263,0.001155,-0.002287,0.0,0.0,0.0,-0.009309,-0.508789,-0.001665,0.135359,-264.454271,-0.43502,62.624604
5.406,-0.008645,0.001124,-0.004106,0.0,0.0,0.0,-0.01043,-0.508843,-0.002287,0.135359,-264.454271,-0.43502,62.624604
5.4259,-0.008581,0.001546,-0.003763,9.9e-05,-1.2e-05,0.0,-0.010607,-0.50886,-0.00333,0.135359,-264.454271,-0.43502,62.624604
5.4458,-0.008927,0.001417,-0.003621,9.9e-05,-1.2e-05,0.0,-0.010607,-0.50886,-0.00333,0.135359,-264.454271,-0.43502,62.624604
5.4663,-0.008624,0.00123,-0.002041,9.9e-05,-1.2e-05,0.0,-0.010774,-0.50858,-0.003621,0.135359,-264.454271,-0.43502,62.624604
5.4859,-0.008692,0.001116,-0.003647,9.9e-05,-1.2e-05,0.0,-0.010691,-0.508594,-0.003503,0.135359,-264.454271,-0.43502,62.624604
5.5061,-0.008316,0.001147,-0.002536,9.9e-05,-1.2e-05,0.0,-0.010552,-0.508881,-0.003647,0.060365,-264.454269,-0.360027,62.624607
5.5259,-0.008692,0.000914,-0.002177,9.9e-05,-1.2e-05,0.0,-0.01002,-0.508864,-0.00302,0.060365,-264.454269,-0.360027,62.624607
5.5462,-0.008401,0.001254,-0.002719,9.9e-05,-1.2e-05,0.0,-0.01002,-0.508864,-0.00302,0.060365,-264.454269,-0.360027,62.624607
5.5662,-0.008414,0.001405,-0.002833,9.9e-05,-1.2e-05,0.0,-0.009786,-0.508745,-0.002719,-0.014507,-264.454259,-0.285154,62.624617
5.5861,-0.008698,0.001487,-0.002964,9.9e-05,-1.2e-05,0.0,-0.009794,-0.50873,-0.00273,-0.014507,-264.454259,-0.285154,62.624617
5.606,-0.008773,0.001487,-0.00387,9.9e-05,-1.2e-05,0.0,-0.010207,-0.508511,-0.002964,-0.090462,-264.454238,-0.2092,62.624638
5.6262,-0.008522,0.001347,-0.002962,8e-06,-1e-06,4e-06,-0.010517,-0.50851,-0.003485,-0.090462,-264.454238,-0.2092,62.624638
5.6458,-0.008502,0.00159,-0.002878,0.001267,-0.000159,0.000601,-0.010517,-0.50851,-0.003485,-0.090462,-264.454238,-0.2092,62.624638
5.6659,-0.008622,0.001465,-0.002158,0.002488,-0.000313,0.001181,-0.009965,-0.508408,-0.002878,-0.125169,-264.454203,-0.135003,62.624673
5.6857,-0.008881,0.001463,-0.002578,0.003602,-0.000453,0.00171,-0.009947,-0.508418,-0.002823,-0.125169,-264.454203,-0.135003,62.624673
5.7058,-0.008807,0.001107,-0.003029,0.004672,-0.000588,0.002218,-0.010191,-0.508536,-0.002577,-0.050114,-264.454157,-0.210058,62.624722
5.7258,-0.008713,0.00133,-0.002927,0.005681,-0.000715,0.002697,-0.010283,-0.508739,-0.002836,-0.050114,-264.454157,-0.210058,62.624722
5.7462,-0.008465,0.001248,-0.003631,0.00662,-0.000833,0.003143,-0.010283,-0.508739,-0.002836,-0.050114,-264.454157,-0.210058,62.624722
5.7662,-0.008941,0.001291,-0.00111,0.007494,-0.000943,0.003557,-0.010266,-0.508755,-0.003618,0.02481,-264.45375,-0.284982,62.625157
5.7859,-0.008767,0.001387,-0.002968,0.008305,-0.001045,0.003942,-0.010213,-0.508752,-0.003445,0.02481,-264.45375,-0.284982,62.625157
5.8059,-0.008683,0.001292,-0.003266,0.009052,-0.001139,0.004297,-0.010123,-0.508633,-0.002906,0.099666,-264.452115,-0.359838,62.626904
5.826,-0.008253,0.001752,-0.001818,0.009733,-0.001225,0.00462,-0.010231,-0.508677,-0.003102,0.099666,-264.452115,-0.359838,62.626904
5.846,-0.008493,0.001369,-0.00324,0.010348,-0.001302,0.004912,-0.010231,-0.508677,-0.003102,0.099666,-264.452115,-0.359838,62.626904
5.8658,-0.008154,0.001456,-0.001672,0.010899,-0.001371,0.005174,-0.009773,-0.508677,-0.003064,0.162639,-264.449011,-0.394004,62.630222
5.8865,-0.008141,0.001096,-0.001643,0.011385,-0.001433,0.005405,-0.00971,-0.508669,-0.002963,0.162639,-264.449011,-0.394004,62.630222
5.906,-0.007631,0.001242,-0.001706,0.011807,-0.001486,0.005605,-0.008577,-0.508954,-0.001452,0.162639,-264.444816,-0.394004,62.634704
5.9259,-0.007628,0.001043,-0.002198,0.012163,-0.00153,0.005774,-0.008484,-0.50885,-0.001572,0.162639,-264.444816,-0.394004,62.634704
5.9457,-0.007743,0.001197,-0.001169,0.012456,-0.001567,0.005913,-0.008484,-0.50885,-0.001572,0.162639,-264.444816,-0.394004,62.634704
5.9658,-0.007305,0.000985,-0.003681,0.012683,-0.001596,0.006021,-0.007786,-0.508873,-0.000907,0.162639,-264.440207,-0.394004,62.63963
5.9861,-0.00733,0.001636,-0.001008,0.012845,-0.001616,0.006097,-0.007866,-0.508884,-0.001088,0.162639,-264.440207,-0.394004,62.63963
6.0058,-0.006967,0.001014,-0.000749,0.012942,-0.001628,0.006143,-0.007363,-0.508425,-0.00078,0.162639,-264.435151,-0.394004,62.645034
6.0258,-0.007091,0.000838,-0.002192,0.012974,-0.001633,0.006159,-0.007294,-0.508754,-0.000733,0.162639,-264.435151,-0.394004,62.645034
6.0458,-0.006516,0.001015,-0.001378,0.012942,-0.001628,0.006143,-0.007294,-0.508754,-0.000733,0.162639,-264.435151,-0.394004,62.645034
6.0664,-0.005954,0.001196,-0.001125,0.012845,-0.001616,0.006097,-0.006595,-0.509064,-0.001082,0.162639,-264.429945,-0.394004,62.650597
6.0862,-0.005883,0.001389,0.00067,0.012682,-0.001596,0.00602,-0.006574,-0.509047,-0.001077,0.162639,-264.429945,-0.394004,62.650597
6.1058,-0.005994,0.001066,-0.000594,0.012455,-0.001567,0.005912,-0.005041,-0.508674,0.000907,0.162639,-264.424698,-0.394004,62.656205
6.126,-0.006406,0.000798,-0.000551,0.012163,-0.00153,0.005774,-0.005696,-0.50883,7.8e-05,0.162639,-264.424698,-0.394004,62.656205
6.146,-0.005885,0.001181,-0.001786,0.011807,-0.001486,0.005604,-0.005696,-0.50883,7.8e-05,0.162639,-264.424698,-0.394004,62.656205
6.1662,-0.005495,0.000802,-0.001258,0.011385,-0.001433,0.005404,-0.00618,-0.508897,-0.001494,0.162639,-264.419557,-0.394004,62.661698
6.1863,-0.005575,0.000894,-0.00061,0.010898,-0.001371,0.005173,-0.00616,-0.50892,-0.00147,0.162639,-264.419557,-0.394004,62.661698
6.2057,-0.005599,0.00072,-0.001192,0.010343,-0.001301,0.00491,-0.005431,-0.509163,-0.000394,0.162639,-264.414772,-0.394004,62.666812
6.2258,-0.004898,0.000627,0.000317,0.00973,-0.001224,0.004619,-0.005818,-0.509237,-0.000824,0.162639,-264.414772,-0.394004,62.666812
6.2458,-0.005056,0.000585,0.000843,0.009049,-0.001139,0.004296,-0.005818,-0.509237,-0.000824,0.162639,-264.414772,-0.394004,62.666812
6.2659,-0.004876,0.00093,0.000563,0.008302,-0.001045,0.003941,-0.004097,-0.509481,0.001094,0.162639,-264.410361,-0.394004,62.671527
6.2861,-0.004485,0.000745,-0.000742,0.007492,-0.000943,0.003556,-0.004117,-0.509454,0.001064,0.162639,-264.410361,-0.394004,62.671527
6.3059,-0.003953,0.00042,-0.000992,0.006592,-0.000829,0.003129,-0.004514,-0.509299,-0.000576,0.162639,-264.406688,-0.394004,62.675452
6.3259,-0.003969,0.000303,-0.000628,0.005675,-0.000714,0.002694,-0.004439,-0.509466,-0.000793,0.162639,-264.406688,-0.394004,62.675452
6.346,-0.004223,0.000643,-9e-05,0.004667,-0.000587,0.002215,-0.004439,-0.509466,-0.000793,0.162639,-264.406688,-0.394004,62.675452
6.366,-0.003831,0.000694,2.5e-05,0.003595,-0.000452,0.001707,-0.003905,-0.509403,8.2e-05,0.162639,-264.403654,-0.394004,62.678694
6.3869,-0.003654,0.000739,0.000309,0.002462,-0.00031,0.001169,-0.00389,-0.509397,8.3e-05,0.162639,-264.403654,-0.394004,62.678694
6.4058,-0.003744,0.000623,0.002015,0.001262,-0.000159,0.000599,-0.003316,-0.509284,0.000395,0.162639,-264.401759,-0.394004,62.680719
6.4261,-0.003607,0.000439,0.001471,0.0,0.0,0.0,-0.002948,-0.509339,0.001339,0.162639,-264.401759,-0.394004,62.680719
6.446,-0.004327,0.000214,0.000441,0.0,0.0,0.0,-0.002948,-0.509339,0.001339,0.162639,-264.401759,-0.394004,62.680719
6.4657,-0.003905,0.000146,-0.001173,0.0,0.0,0.0,-0.003982,-0.509801,0.000498,0.162639,-264.400763,-0.394004,62.681783
6.4861,-0.003533,0.000388,0.001613,0.0,0.0,0.0,-0.004013,-0.509804,0.000391,0.162639,-264.400763,-0.394004,62.681783
6.5059,-0.003706,0.000722,0.000807,0.0,0.0,0.0,-0.00271,-0.509611,0.001613,0.162639,-264.400763,-0.394004,62.681783
6.526,-0.003957,0.000277,0.000818,0.0,0.0,0.0,-0.003044,-0.509421,0.001153,0.162639,-264.400763,-0.394004,62.681783
6.5458,-0.003701,0.00052,0.001425,0.0,0.0,0.0,-0.003044,-0.509421,0.001153,0.162639,-264.400763,-0.394004,62.681783
6.5663,-0.003416,0.000388,0.000348,0.0,0.0,0.0,-0.002974,-0.50948,0.001425,0.162639,-264.400763,-0.394004,62.681783
6.5858,-0.003829,0.000428,0.00016,0.0,0.0,0.0,-0.002992,-0.509489,0.00135,0.162639,-264.400763,-0.394004,62.681783
6.6057,-0.003723,0.000711,0.001669,0.0,0.0,0.0,-0.003748,-0.509572,0.00016,0.162639,-264.400763,-0.394004,62.681783
6.6256,-0.003636,0.00048,0.001326,0.0,0.0,0.0,-0.00325,-0.509411,0.001017,0.162639,-264.400763,-0.394004,62.681783
6.6458,-0.004016,0.000761,0.000729,9.9e-05,-1.3e-05,0.0,-0.00325,-0.509411,0.001017,0.162639,-264.400763,-0.394004,62.681783
6.666,-0.003944,0.000414,0.000195,9.9e-05,-1.3e-05,0.0,-0.003644,-0.509239,0.000729,0.162639,-264.400763,-0.394004,62.681783
6.6861,-0.003675,0.000463,0.000551,9.9e-05,-1.3e-05,0.0,-0.003659,-0.509264,0.00069,0.162639,-264.400763,-0.394004,62.681783
6.7058,-0.003489,0.000326,7e-05,9.9e-05,-1.3e-05,0.0,-0.003394,-0.509537,0.000551,0.087555,-264.40076,-0.318919,62.681787
6.7258,-0.00385,0.000652,0.001661,9.9e-05,-1.3e-05,0.0,-0.003427,-0.509614,0.000281,0.087555,-264.40076,-0.318919,62.681787
6.7458,-0.003487,0.000738,4.8e-05,9.9e-05,-1.3e-05,0.0,-0.003427,-0.509614,0.000281,0.087555,-264.40076,-0.318919,62.681787
6.7658,-0.003446,0.000506,0.000909,9.9e-05,-1.3e-05,0.0,-0.003461,-0.509263,4.8e-05,0.012522,-264.400749,-0.243886,62.681797
6.7857,-0.003852,0.000426,-0.000889,9.9e-05,-1.3e-05,0.0,-0.00343,-0.509278,0.000104,0.012522,-264.400749,-0.243886,62.681797
6.8063,-0.003648,0.000424,2e-05,9.9e-05,-1.3e-05,0.0,-0.004303,-0.509574,-0.000889,-0.062357,-264.400726,-0.169007,62.68182
6.8257,-0.003657,-8.8e-05,0.001651,9.9e-05,-1.3e-05,0.0,-0.003925,-0.509575,-0.000372,-0.062357,-264.400726,-0.169007,62.68182
6.846,-0.003978,0.000423,0.002387,9.9e-05,-1.3e-05,0.0,-0.003925,-0.509575,-0.000372,-0.062357,-264.400726,-0.169007,62.68182
6.8657,-0.003682,0.000599,0.00292,0.00053,-7.1e-05,-0.000194,-0.002756,-0.509576,0.002387,-0.132531,-264.40069,-0.132531,62.681857
6.8859,-0.003656,0.000513,0.000939,0.001035,-0.000138,-0.000378,-0.00272,-0.509565,0.002421,-0.132531,-264.40069,-0.132531,62.681857
6.9058,-0.003818,0.000525,0.000318,0.001512,-0.000202,-0.000552,-0.003174,-0.509487,0.000939,-0.132531,-264.40065,-0.132531,62.681897
6.9258,-0.003703,0.000485,-0.000324,0.001962,-0.000262,-0.000716,-0.003448,-0.50948,0.000585,-0.132531,-264.40065,-0.132531,62.681897
