t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3852,-0.01371,-0.002412,-0.007163,9.8e-05,2e-05,0.0,-0.017005,-0.512484,-0.007166,-1.511862,-264.868121,1.410725,62.087221
3.4048,-0.013901,-0.002676,-0.006139,9.8e-05,2e-05,0.0,-0.017005,-0.512484,-0.007166,-1.511862,-264.868121,1.410725,62.087221
3.4242,-0.013382,-0.002397,-0.007374,9.8e-05,2e-05,0.0,-0.017032,-0.512666,-0.006139,-1.511862,-264.868121,1.410725,62.087221
3.4447,-0.013422,-0.002678,-0.008125,9.8e-05,2e-05,0.0,-0.017039,-0.512647,-0.006223,-1.511862,-264.868121,1.410725,62.087221
3.4646,-0.013845,-0.00259,-0.0091,9.8e-05,2e-05,0.0,-0.017566,-0.512661,-0.008125,-1.436871,-264.868121,1.335734,62.087221
3.4842,-0.013433,-0.002612,-0.00683,9.8e-05,2e-05,0.0,-0.018098,-0.512608,-0.008689,-1.436871,-264.868121,1.335734,62.087221
3.5045,-0.013467,-0.002693,-0.007638,9.8e-05,2e-05,0.0,-0.018098,-0.512608,-0.008689,-1.436871,-264.868121,1.335734,62.087221
3.5244,-0.01365,-0.002891,-0.006766,9.8e-05,2e-05,0.0,-0.017362,-0.512679,-0.007638,-1.361515,-264.868121,1.260378,62.087221
3.5445,-0.013433,-0.002525,-0.00697,9.8e-05,2e-05,0.0,-0.017344,-0.512692,-0.007578,-1.361515,-264.868121,1.260378,62.087221
3.564,-0.013662,-0.002596,-0.007211,9.8e-05,2e-05,0.0,-0.016988,-0.512512,-0.00697,-1.286867,-264.868121,1.18573,62.087221
3.5842,-0.013441,-0.002379,-0.007716,9.8e-05,2e-05,0.0,-0.017189,-0.512552,-0.007107,-1.286867,-264.868121,1.18573,62.087221
3.6044,-0.013545,-0.002395,-0.008506,0.001924,0.000392,0.001038,-0.017189,-0.512552,-0.007107,-1.286867,-264.868121,1.18573,62.087221
3.6247,-0.013157,-0.002255,-0.007284,0.003767,0.000767,0.002032,-0.017883,-0.512377,-0.008506,-1.211811,-264.868121,1.110674,62.087221
3.6449,-0.013543,-0.002402,-0.00717,0.005508,0.001121,0.002971,-0.017817,-0.512368,-0.008427,-1.211811,-264.868121,1.110674,62.087221
3.6643,-0.013597,-0.002765,-0.007901,0.007163,0.001458,0.003864,-0.0172,-0.512389,-0.00717,-1.136909,-264.868121,1.035772,62.087221
3.684,-0.013449,-0.002507,-0.010041,0.008697,0.00177,0.004691,-0.017443,-0.512594,-0.007586,-1.136909,-264.868121,1.035772,62.087221
3.704,-0.013534,-0.002268,-0.0076,0.010138,0.002063,0.005468,-0.017443,-0.512594,-0.007586,-1.136909,-264.868121,1.035772,62.087221
3.7243,-0.013676,-0.002414,-0.008554,0.011495,0.00234,0.0062,-0.01741,-0.512253,-0.0076,-1.061871,-264.868121,0.960734,62.087221
3.7448,-0.013313,-0.002403,-0.007222,0.012736,0.002592,0.006869,-0.017456,-0.512263,-0.007669,-1.061871,-264.868121,0.960734,62.087221
3.7641,-0.013598,-0.00207,-0.009095,0.01388,0.002825,0.007486,-0.016996,-0.51239,-0.007222,-0.98675,-264.868121,0.885613,62.087221
3.7842,-0.01327,-0.002279,-0.009305,0.014924,0.003038,0.00805,-0.017703,-0.512196,-0.008289,-0.98675,-264.868121,0.885613,62.087221
3.8044,-0.013541,-0.002391,-0.006936,0.015863,0.003229,0.008556,-0.017703,-0.512196,-0.008289,-0.98675,-264.868121,0.885613,62.087221
3.8243,-0.013942,-0.002488,-0.007895,0.01671,0.003401,0.009013,-0.017079,-0.512379,-0.006936,-0.911739,-264.868121,0.810602,62.087221
3.8447,-0.013277,-0.002373,-0.008312,0.017459,0.003554,0.009417,-0.017146,-0.512386,-0.007009,-0.911739,-264.868121,0.810602,62.087221
3.8643,-0.013269,-0.002142,-0.007609,0.018105,0.003685,0.009766,-0.017516,-0.512355,-0.008312,-0.836554,-264.868121,0.735417,62.087221
3.8844,-0.013408,-0.002222,-0.007962,0.018653,0.003797,0.010061,-0.017307,-0.512225,-0.007911,-0.836554,-264.868121,0.735417,62.087221
3.9043,-0.013195,-0.002594,-0.00788,0.019104,0.003888,0.010304,-0.017307,-0.512225,-0.007911,-0.836554,-264.868121,0.735417,62.087221
3.9243,-0.013648,-0.002704,-0.007299,0.019451,0.003959,0.010491,-0.017214,-0.512578,-0.00788,-0.761741,-264.868121,0.660604,62.087221
3.9444,-0.013451,-0.002084,-0.007657,0.019701,0.00401,0.010626,-0.017225,-0.512586,-0.007838,-0.761741,-264.868121,0.660604,62.087221
3.9641,-0.013945,-0.002692,-0.006722,0.019852,0.004041,0.010708,-0.017356,-0.512069,-0.007657,-0.686769,-264.868121,0.585632,62.087221
3.9844,-0.013514,-0.002302,-0.007282,0.0199,0.00405,0.010734,-0.017366,-0.512419,-0.007122,-0.686769,-264.868121,0.585632,62.087221
4.0042,-0.013526,-0.002297,-0.008168,0.019851,0.00404,0.010707,-0.017366,-0.512419,-0.007122,-0.686769,-264.868121,0.585632,62.087221
4.0242,-0.013532,-0.002745,-0.008675,0.019703,0.00401,0.010627,-0.017691,-0.51228,-0.008168,-0.611748,-264.868121,0.510611,62.087221
4.0441,-0.013279,-0.00264,-0.00753,0.019454,0.00396,0.010493,-0.01771,-0.512312,-0.008204,-0.611748,-264.868121,0.510611,62.087221
4.0641,-0.013657,-0.002635,-0.008596,0.019106,0.003889,0.010305,-0.017119,-0.512626,-0.00753,-0.536779,-264.868121,0.435642,62.087221
4.0845,-0.013299,-0.001989,-0.006714,0.018657,0.003797,0.010063,-0.017645,-0.51262,-0.008139,-0.536779,-264.868121,0.435642,62.087221
4.1046,-0.013144,-0.002193,-0.00635,0.018113,0.003687,0.00977,-0.017645,-0.51262,-0.008139,-0.536779,-264.868121,0.435642,62.087221
4.1242,-0.013761,-0.002301,-0.006089,0.017464,0.003555,0.00942,-0.016383,-0.512183,-0.00635,-0.461817,-264.868121,0.36068,62.087221
4.144,-0.013533,-0.00236,-0.007962,0.01672,0.003403,0.009018,-0.016418,-0.512191,-0.006332,-0.461817,-264.868121,0.36068,62.087221
4.1645,-0.013782,-0.002288,-0.007584,0.015853,0.003227,0.008551,-0.017593,-0.512344,-0.007962,-0.38677,-264.868121,0.285633,62.087222
4.1842,-0.013539,-0.002498,-0.007806,0.014929,0.003039,0.008052,-0.017625,-0.512304,-0.007746,-0.38677,-264.868121,0.285633,62.087222
4.2041,-0.013852,-0.002317,-0.007759,0.013869,0.002823,0.007481,-0.017625,-0.512304,-0.007746,-0.38677,-264.868121,0.285633,62.087222
4.2241,-0.013415,-0.002695,-0.007299,0.012743,0.002594,0.006873,-0.017809,-0.512301,-0.007759,-0.311783,-264.868121,0.210646,62.087222
4.2441,-0.013357,-0.00226,-0.00664,0.011503,0.002341,0.006204,-0.017754,-0.512333,-0.007721,-0.311783,-264.868121,0.210646,62.087222
4.2641,-0.013308,-0.002571,-0.00681,0.010157,0.002067,0.005478,-0.016743,-0.512249,-0.00664,-0.236365,-264.86812,0.135228,62.087222
4.2844,-0.013666,-0.002398,-0.00717,0.008713,0.001773,0.004699,-0.016765,-0.512425,-0.006737,-0.236365,-264.86812,0.135228,62.087222
4.3045,-0.013239,-0.002599,-0.007941,0.007175,0.00146,0.00387,-0.016765,-0.512425,-0.006737,-0.236365,-264.86812,0.135228,62.087222
4.3242,-0.013505,-0.002642,-0.007481,0.005534,0.001126,0.002985,-0.017289,-0.512583,-0.007941,-0.161863,-264.86812,0.060726,62.087222
4.3447,-0.013361,-0.002528,-0.008253,0.003787,0.000771,0.002043,-0.017291,-0.512586,-0.007912,-0.161863,-264.86812,0.060726,62.087222
4.3641,-0.01316,-0.002191,-0.00633,0.001951,0.000397,0.001052,-0.01757,-0.512511,-0.008253,-0.086862,-264.868119,-0.014275,62.087223
4.3842,-0.013426,-0.002659,-0.008487,1.4e-05,3e-06,8e-06,-0.0169,-0.512324,-0.007162,-0.086862,-264.868119,-0.014275,62.087223
4.4043,-0.013542,-0.002509,-0.005183,0.0,0.0,0.0,-0.0169,-0.512324,-0.007162,-0.086862,-264.868119,-0.014275,62.087223
4.4242,-0.013941,-0.002707,-0.00921,0.0,0.0,0.0,-0.016185,-0.512502,-0.005183,-0.011862,-264.868114,-0.089275,62.087228
4.4443,-0.013534,-0.003026,-0.007745,0.0,0.0,0.0,-0.016354,-0.512515,-0.00546,-0.011862,-264.868114,-0.089275,62.087228
4.4643,-0.013386,-0.002352,-0.006658,0.0,0.0,0.0,-0.017484,-0.513011,-0.007745,-0.011862,-264.868114,-0.089275,62.087228
4.4846,-0.013442,-0.002362,-0.006393,0.0,0.0,0.0,-0.017087,-0.512632,-0.007131,-0.011862,-264.868114,-0.089275,62.087228
4.5041,-0.013553,-0.002841,-0.007343,0.0,0.0,0.0,-0.017087,-0.512632,-0.007131,-0.011862,-264.868114,-0.089275,62.087228
4.5246,-0.013351,-0.002241,-0.008976,0.0,0.0,0.0,-0.017297,-0.512828,-0.007343,-0.011862,-264.868114,-0.089275,62.087228
4.5446,-0.013736,-0.002306,-0.00843,0.0,0.0,0.0,-0.017341,-0.512786,-0.007455,-0.011862,-264.868114,-0.089275,62.087228
4.5646,-0.013152,-0.002713,-0.008307,0.0,0.0,0.0,-0.018035,-0.512288,-0.00843,-0.011862,-264.868114,-0.089275,62.087228
4.5847,-0.013606,-0.002637,-0.008123,0.0,0.0,0.0,-0.01767,-0.512518,-0.008361,-0.011862,-264.868114,-0.089275,62.087228
4.6045,-0.013412,-0.002272,-0.007315,0.0,0.0,0.0,-0.01767,-0.512518,-0.008361,-0.011862,-264.868114,-0.089275,62.087228
4.6247,-0.013699,-0.002306,-0.008356,9.8e-05,1.7e-05,0.0,-0.017142,-0.512258,-0.007315,-0.011862,-264.868114,-0.089275,62.087228
4.6445,-0.014058,-0.002191,-0.006372,9.8e-05,1.7e-05,0.0,-0.017197,-0.51226,-0.007384,-0.011862,-264.868114,-0.089275,62.087228
4.6642,-0.013677,-0.002782,-0.007368,9.8e-05,1.7e-05,0.0,-0.017307,-0.51218,-0.006372,-0.011862,-264.868114,-0.089275,62.087228
4.6848,-0.013536,-0.00254,-0.007476,9.8e-05,1.7e-05,0.0,-0.01738,-0.512514,-0.006937,-0.011862,-264.868114,-0.089275,62.087228
4.7043,-0.013572,-0.002516,-0.007436,9.8e-05,1.7e-05,0.0,-0.01738,-0.512514,-0.006937,-0.011862,-264.868114,-0.089275,62.087228
4.7242,-0.013783,-0.002633,-0.008017,9.8e-05,1.7e-05,0.0,-0.017364,-0.512502,-0.007436,0.063135,-264.868106,-0.014277,62.087235
4.7442,-0.013294,-0.00249,-0.007509,9.8e-05,1.7e-05,0.0,-0.017394,-0.512508,-0.007471,0.063135,-264.868106,-0.014277,62.087235
4.7641,-0.01355,-0.002535,-0.007512,9.8e-05,1.7e-05,0.0,-0.017122,-0.512476,-0.007509,0.138138,-264.868088,0.060726,62.087253
4.7841,-0.01396,-0.002547,-0.007349,9.8e-05,1.7e-05,0.0,-0.017269,-0.512501,-0.007511,0.138138,-264.868088,0.060726,62.087253
4.8042,-0.01319,-0.002705,-0.008668,9.8e-05,1.7e-05,0.0,-0.017269,-0.512501,-0.007511,0.138138,-264.868088,0.060726,62.087253
4.8242,-0.013533,-0.002694,-0.00855,9.8e-05,1.7e-05,0.0,-0.017607,-0.512686,-0.008668,0.175102,-264.868056,0.135723,62.087285
4.8442,-0.013305,-0.002536,-0.00511,0.001967,0.000348,0.001074,-0.017626,-0.512685,-0.00866,0.175102,-264.868056,0.135723,62.087285
4.8642,-0.01356,-0.002626,-0.007987,0.003816,0.000675,0.002084,-0.015908,-0.512528,-0.00511,0.175102,-264.868017,0.175102,62.087324
4.8845,-0.013502,-0.002366,-0.00672,0.005575,0.000986,0.003044,-0.016888,-0.512574,-0.006746,0.175102,-264.868017,0.175102,62.087324
4.9045,-0.013402,-0.002479,-0.006865,0.007257,0.001284,0.003963,-0.016888,-0.512574,-0.006746,0.175102,-264.868017,0.175102,62.087324
4.9244,-0.013381,-0.002646,-0.009673,0.008822,0.001561,0.004817,-0.016899,-0.512466,-0.006864,0.250169,-264.867982,0.100035,62.087356
4.9444,-0.013607,-0.002562,-0.009546,0.010259,0.001815,0.005602,-0.016991,-0.512476,-0.007048,0.250169,-264.867982,0.100035,62.087356
4.9646,-0.013484,-0.002382,-0.005506,0.011613,0.002055,0.006342,-0.018429,-0.512531,-0.009534,0.325129,-264.867465,0.025075,62.087822
4.9844,-0.013862,-0.00234,-0.00778,0.012862,0.002275,0.007023,-0.017173,-0.512438,-0.007175,0.325129,-264.867465,0.025075,62.087822
5.0042,-0.01301,-0.00265,-0.009194,0.014015,0.002479,0.007653,-0.017173,-0.512438,-0.007175,0.325129,-264.867465,0.025075,62.087822
5.0242,-0.013406,-0.002561,-0.006688,0.015071,0.002666,0.00823,-0.017486,-0.51259,-0.009111,0.400719,-264.865547,-0.050516,62.089551
5.0446,-0.012977,-0.002708,-0.008471,0.016025,0.002835,0.008751,-0.017433,-0.512586,-0.008936,0.400719,-264.865547,-0.050516,62.089551
5.0644,-0.012987,-0.002276,-0.008135,0.016879,0.002986,0.009217,-0.016906,-0.512622,-0.008271,0.471952,-264.861133,-0.124989,62.093775
5.0846,-0.012524,-0.00223,-0.006793,0.017641,0.003121,0.009633,-0.016988,-0.512405,-0.008168,0.471952,-264.861133,-0.124989,62.093775
5.1043,-0.012886,-0.002042,-0.007748,0.018284,0.003235,0.009985,-0.016988,-0.512405,-0.008168,0.471952,-264.861133,-0.124989,62.093775
5.1248,-0.012441,-0.002191,-0.007661,0.018837,0.003333,0.010286,-0.016079,-0.511902,-0.007337,0.471952,-264.854231,-0.155335,62.100158
5.1446,-0.011975,-0.001876,-0.0063,0.019288,0.003412,0.010533,-0.016078,-0.511917,-0.007348,0.471952,-264.854231,-0.155335,62.100158
5.1643,-0.011611,-0.002294,-0.005356,0.01964,0.003475,0.010725,-0.01448,-0.511745,-0.005914,0.471952,-264.84602,-0.155335,62.10756
5.1842,-0.011611,-0.002082,-0.007457,0.019892,0.003519,0.010863,-0.014313,-0.512037,-0.005549,0.471952,-264.84602,-0.155335,62.10756
5.2041,-0.011662,-0.002163,-0.006999,0.020042,0.003546,0.010944,-0.014313,-0.512037,-0.005549,0.471952,-264.84602,-0.155335,62.10756
5.2245,-0.010868,-0.001818,-0.004697,0.020092,0.003555,0.010972,-0.014291,-0.51199,-0.006486,0.471952,-264.837357,-0.155335,62.11537
5.2442,-0.010759,-0.001939,-0.006982,0.020042,0.003546,0.010944,-0.0142,-0.511975,-0.006356,0.471952,-264.837357,-0.155335,62.11537
5.2645,-0.010034,-0.001978,-0.005738,0.019891,0.003519,0.010862,-0.013543,-0.511794,-0.006558,0.471952,-264.82834,-0.155335,62.123499
5.2848,-0.010257,-0.001661,-0.005496,0.01964,0.003475,0.010725,-0.013112,-0.511878,-0.006036,0.471952,-264.82834,-0.155335,62.123499
5.3044,-0.010259,-0.001879,-0.004986,0.019289,0.003412,0.010533,-0.013112,-0.511878,-0.006036,0.471952,-264.82834,-0.155335,62.123499
5.3242,-0.009406,-0.001507,-0.002929,0.018837,0.003332,0.010286,-0.011826,-0.511705,-0.004454,0.471952,-264.819356,-0.155335,62.131599
5.3443,-0.009539,-0.00168,-0.005322,0.018285,0.003235,0.009985,-0.011742,-0.511688,-0.004341,0.471952,-264.819356,-0.155335,62.131599
5.3643,-0.009046,-0.001179,-0.003513,0.017631,0.003119,0.009628,-0.011507,-0.511545,-0.004915,0.471952,-264.810693,-0.155335,62.139408
5.3844,-0.008883,-0.001383,-0.003659,0.01688,0.002986,0.009217,-0.011032,-0.511319,-0.004067,0.471952,-264.810693,-0.155335,62.139408
5.4045,-0.008823,-0.001253,-0.003898,0.016024,0.002835,0.00875,-0.011032,-0.511319,-0.004067,0.471952,-264.810693,-0.155335,62.139408
5.4242,-0.008152,-0.000836,-0.003126,0.015066,0.002665,0.008227,-0.009914,-0.511093,-0.003409,0.471952,-264.802482,-0.155335,62.146812
5.4442,-0.007842,-0.001532,-0.003726,0.014014,0.002479,0.007652,-0.009888,-0.511077,-0.003385,0.471952,-264.802482,-0.155335,62.146812
5.4644,-0.007315,-0.000926,-0.001959,0.012854,0.002274,0.007019,-0.009122,-0.511421,-0.003388,0.471952,-264.795286,-0.155335,62.153299
5.4844,-0.007888,-0.001232,-0.005022,0.011598,0.002052,0.006333,-0.008587,-0.511127,-0.002538,0.471952,-264.795286,-0.155335,62.153299
5.5046,-0.007559,-0.00077,-0.003282,0.010249,0.001813,0.005597,-0.008587,-0.511127,-0.002538,0.471952,-264.795286,-0.155335,62.153299
5.5246,-0.007224,-0.000766,-0.002138,0.008781,0.001553,0.004795,-0.00855,-0.510649,-0.002909,0.471952,-264.788992,-0.155335,62.158973
5.5444,-0.007126,-0.000903,-0.003373,0.007229,0.001279,0.003948,-0.008518,-0.510653,-0.00285,0.471952,-264.788992,-0.155335,62.158973
5.5641,-0.006871,-0.00096,-0.001581,0.005573,0.000986,0.003043,-0.00845,-0.510831,-0.003157,0.471952,-264.784389,-0.155335,62.163123
5.5846,-0.006891,-0.000872,-0.003829,0.00381,0.000674,0.002081,-0.007962,-0.510895,-0.002237,0.471952,-264.784389,-0.155335,62.163123
5.6047,-0.006795,-0.001167,-0.003084,0.001953,0.000346,0.001067,-0.007962,-0.510895,-0.002237,0.471952,-264.784389,-0.155335,62.163123
5.6243,-0.006373,-0.000966,-0.003104,0.0,0.0,0.0,-0.008016,-0.511103,-0.002892,0.471952,-264.781143,-0.155335,62.166049
5.6448,-0.006424,-0.000604,-0.002127,0.0,0.0,0.0,-0.008003,-0.511092,-0.002901,0.471952,-264.781143,-0.155335,62.166049
5.6645,-0.006546,-0.00077,-0.001608,0.0,0.0,0.0,-0.007433,-0.51059,-0.002085,0.471952,-264.780263,-0.155335,62.166843
5.6842,-0.006478,-0.001029,-0.00116,0.0,0.0,0.0,-0.007386,-0.510691,-0.001808,0.471952,-264.780263,-0.155335,62.166843
5.7042,-0.006492,-0.000587,-0.001539,0.0,0.0,0.0,-0.007386,-0.510691,-0.001808,0.471952,-264.780263,-0.155335,62.166843
5.7243,-0.006523,-0.000935,-0.002931,0.0,0.0,0.0,-0.007277,-0.510586,-0.001539,0.471952,-264.780263,-0.155335,62.166843
5.7441,-0.006375,-0.000692,-0.001247,0.0,0.0,0.0,-0.007325,-0.510609,-0.00163,0.471952,-264.780263,-0.155335,62.166843
5.7647,-0.006905,-0.001491,-0.001268,0.0,0.0,0.0,-0.007011,-0.510691,-0.001247,0.471952,-264.780263,-0.155335,62.166843
5.7847,-0.006571,-0.000676,-0.003394,0.0,0.0,0.0,-0.007321,-0.511149,-0.001259,0.471952,-264.780263,-0.155335,62.166843
5.8043,-0.006155,-0.000694,-0.00116,0.0,0.0,0.0,-0.007321,-0.511149,-0.001259,0.471952,-264.780263,-0.155335,62.166843
5.8245,-0.006222,-0.000233,-0.002715,0.0,0.0,0.0,-0.006746,-0.510693,-0.00116,0.471952,-264.780263,-0.155335,62.166843
5.8451,-0.006486,-0.001006,-0.003753,0.0,0.0,0.0,-0.006804,-0.510662,-0.001265,0.471952,-264.780263,-0.155335,62.166843
5.864,-0.006494,-0.000692,-0.002746,9.9e-05,1.6e-05,0.0,-0.0084,-0.511002,-0.003753,0.471952,-264.780263,-0.155335,62.166843
5.8845,-0.006262,-0.000894,-0.001937,9.9e-05,1.6e-05,0.0,-0.008115,-0.510826,-0.003186,0.471952,-264.780263,-0.155335,62.166843
5.9043,-0.005981,-0.000883,-0.00348,9.9e-05,1.6e-05,0.0,-0.008115,-0.510826,-0.003186,0.471952,-264.780263,-0.155335,62.166843
5.9246,-0.00658,-0.000835,-0.002063,9.9e-05,1.6e-05,0.0,-0.007755,-0.51088,-0.00348,0.471952,-264.780263,-0.155335,62.166843
5.945,-0.006592,-0.000905,-0.000398,9.9e-05,1.6e-05,0.0,-0.007747,-0.510877,-0.003387,0.471952,-264.780263,-0.155335,62.166843
5.9641,-0.006655,-0.000696,-0.00124,9.9e-05,1.6e-05,0.0,-0.006795,-0.510905,-0.000398,0.397042,-264.780261,-0.080425,62.166844
5.9844,-0.006357,-0.000874,-0.001877,9.9e-05,1.6e-05,0.0,-0.007072,-0.510787,-0.000871,0.397042,-264.780261,-0.080425,62.166844
6.0046,-0.00617,-0.000933,-0.003055,9.9e-05,1.6e-05,0.0,-0.007072,-0.510787,-0.000871,0.397042,-264.780261,-0.080425,62.166844
6.0244,-0.006603,-0.001498,-0.00316,9.9e-05,1.6e-05,0.0,-0.007728,-0.510931,-0.003055,0.321947,-264.780255,-0.00533,62.166851
6.0444,-0.006274,-0.000675,-0.002032,9.9e-05,1.6e-05,0.0,-0.00777,-0.51098,-0.003064,0.321947,-264.780255,-0.00533,62.166851
6.0642,-0.006553,-0.000645,-0.002921,9.9e-05,1.6e-05,0.0,-0.007309,-0.510674,-0.002032,0.246448,-264.780238,0.070169,62.166868
6.0842,-0.00677,-0.000906,-0.001904,0.000946,0.00015,0.000547,-0.00773,-0.510656,-0.002542,0.246448,-264.780238,0.070169,62.166868
6.1045,-0.00631,-0.000852,-0.001383,0.001846,0.000293,0.001069,-0.00773,-0.510656,-0.002542,0.246448,-264.780238,0.070169,62.166868
6.1245,-0.006473,-0.000521,-0.002201,0.002704,0.00043,0.001566,-0.007012,-0.510851,-0.001383,0.171959,-264.780207,0.144658,62.166899
6.1443,-0.006512,-0.00115,-0.0011,0.0035,0.000556,0.002026,-0.007055,-0.510827,-0.001443,0.171959,-264.780207,0.144658,62.166899
6.1643,-0.006327,-0.000761,-0.002665,0.004253,0.000676,0.002463,-0.007071,-0.51115,-0.0011,0.24698,-264.780177,0.069637,62.166926
6.1848,-0.00668,-0.000888,-0.002468,0.004959,0.000788,0.002871,-0.007426,-0.510924,-0.002006,0.24698,-264.780177,0.069637,62.166926
6.2042,-0.006383,-0.000492,-0.00205,0.005614,0.000892,0.003251,-0.007426,-0.510924,-0.002006,0.24698,-264.780177,0.069637,62.166926
6.2242,-0.006394,-0.00052,-0.002551,0.006222,0.000989,0.003603,-0.007403,-0.510487,-0.002043,0.322185,-264.779952,-0.005568,62.16713
6.2442,-0.006192,-0.000892,-0.002724,0.006783,0.001078,0.003928,-0.007421,-0.510489,-0.002075,0.322185,-264.779952,-0.005568,62.16713
6.2647,-0.006406,-0.000778,-0.002578,0.007293,0.001159,0.004223,-0.007493,-0.510875,-0.002687,0.39686,-264.778957,-0.080243,62.168032
6.2844,-0.006327,-0.000774,-0.00147,0.007754,0.001232,0.00449,-0.00761,-0.510817,-0.002621,0.39686,-264.778957,-0.080243,62.168032
6.3044,-0.006382,-0.000646,-0.001963,0.008168,0.001298,0.00473,-0.00761,-0.510817,-0.002621,0.39686,-264.778957,-0.080243,62.168032
6.3243,-0.006022,-0.000626,-0.001052,0.008533,0.001356,0.004941,-0.007137,-0.510602,-0.001829,0.47187,-264.776689,-0.155253,62.170088
6.3444,-0.006191,-0.000128,-0.002431,0.008848,0.001406,0.005123,-0.007093,-0.510602,-0.001776,0.47187,-264.776689,-0.155253,62.170088
6.3642,-0.005688,-0.000713,-0.000992,0.009116,0.001448,0.005279,-0.007122,-0.510078,-0.002253,0.473617,-264.773097,-0.192355,62.173344
6.3841,-0.005906,-0.000611,-0.001562,0.009334,0.001483,0.005405,-0.006556,-0.510432,-0.001514,0.473617,-264.773097,-0.192355,62.173344
6.4042,-0.005685,-0.00051,-0.002677,0.009504,0.00151,0.005503,-0.006556,-0.510432,-0.001514,0.473617,-264.773097,-0.192355,62.173344
6.4244,-0.005627,-0.000355,-0.00207,0.009626,0.001529,0.005574,-0.006619,-0.510441,-0.002427,0.473617,-264.769115,-0.192355,62.176955
6.4441,-0.005167,-0.000705,-0.000906,0.009699,0.001541,0.005616,-0.006612,-0.510432,-0.002395,0.473617,-264.769115,-0.192355,62.176955
6.4641,-0.005156,-0.000694,-0.001901,0.009723,0.001545,0.00563,-0.005263,-0.510647,-0.000694,0.473617,-264.764849,-0.192355,62.180822
6.4842,-0.00494,-0.000532,-0.000794,0.009699,0.001541,0.005616,-0.005707,-0.510666,-0.001354,0.473617,-264.764849,-0.192355,62.180822
6.5048,-0.004808,-0.000794,-0.001104,0.009626,0.001529,0.005574,-0.005707,-0.510666,-0.001354,0.473617,-264.764849,-0.192355,62.180822
6.5245,-0.00488,-0.000308,-0.001744,0.009505,0.00151,0.005503,-0.0049,-0.510719,-0.000831,0.473617,-264.760486,-0.192355,62.184778
6.5446,-0.00492,-0.000815,-0.001561,0.009335,0.001483,0.005405,-0.004949,-0.510687,-0.000889,0.473617,-264.760486,-0.192355,62.184778
6.5644,-0.004585,-0.00028,-0.002154,0.009115,0.001448,0.005278,-0.005345,-0.510756,-0.001346,0.473617,-264.756154,-0.192355,62.188706
6.5841,-0.004241,-0.000375,-0.000339,0.008847,0.001406,0.005123,-0.005492,-0.510474,-0.001784,0.473617,-264.756154,-0.192355,62.188706
6.6043,-0.004221,-4.6e-05,-0.001998,0.008531,0.001355,0.00494,-0.005492,-0.510474,-0.001784,0.473617,-264.756154,-0.192355,62.188706
6.6245,-0.003994,-6e-06,-0.001593,0.008167,0.001298,0.004729,-0.004787,-0.509974,-0.001736,0.473617,-264.751967,-0.192355,62.192502
6.6447,-0.004223,-0.000221,-0.000289,0.007753,0.001232,0.004489,-0.004776,-0.509974,-0.00172,0.473617,-264.751967,-0.192355,62.192502
6.6643,-0.004159,7.8e-05,0.000876,0.007292,0.001159,0.004222,-0.004041,-0.510169,-9.8e-05,0.473617,-264.748127,-0.192355,62.195984
6.6846,-0.003788,-0.000168,-0.000946,0.00678,0.001077,0.003926,-0.003811,-0.510021,0.000484,0.473617,-264.748127,-0.192355,62.195984
6.7049,-0.003638,-0.00015,-0.000139,0.006223,0.000989,0.003603,-0.003811,-0.510021,0.000484,0.473617,-264.748127,-0.192355,62.195984
6.7249,-0.00352,-0.000208,-0.001154,0.005611,0.000892,0.003249,-0.003332,-0.510091,7.9e-05,0.473617,-264.744647,-0.192355,62.199138
6.7444,-0.003879,-1.2e-05,0.00157,0.004959,0.000788,0.002871,-0.003375,-0.510097,1e-06,0.473617,-264.744647,-0.192355,62.199138
6.7651,-0.003312,-0.000168,0.001025,0.00425,0.000675,0.002461,-0.002837,-0.509972,0.00171,0.473617,-264.741846,-0.192355,62.201678
6.7843,-0.003601,-0.000121,0.001201,0.0035,0.000556,0.002026,-0.002779,-0.510077,0.001343,0.473617,-264.741846,-0.192355,62.201678
6.8043,-0.003322,0.000205,-0.000567,0.002696,0.000428,0.001561,-0.002779,-0.510077,0.001343,0.473617,-264.741846,-0.192355,62.201678
6.8245,-0.003323,-0.00026,0.000139,0.001848,0.000294,0.00107,-0.00337,-0.509756,-0.000427,0.473617,-264.739618,-0.192355,62.203698
6.8444,-0.003009,-0.000216,0.001572,0.000946,0.00015,0.000548,-0.003356,-0.50979,-0.000385,0.473617,-264.739618,-0.192355,62.203698
6.8644,-0.002771,-0.000239,-2.9e-05,0.0,0.0,0.0,-0.002104,-0.510199,0.001632,0.473617,-264.738407,-0.192355,62.204796
6.8843,-0.003059,-7.9e-05,0.000319,0.0,0.0,0.0,-0.002477,-0.510219,0.000699,0.473617,-264.738407,-0.192355,62.204796
6.9041,-0.002862,-0.000181,0.00187,0.0,0.0,0.0,-0.002477,-0.510219,0.000699,0.473617,-264.738407,-0.192355,62.204796
