t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3871,-0.006353,0.001138,-0.000262,9.8e-05,-2.1e-05,0.0,-0.007401,-0.508874,-0.002081,-0.480608,-263.528768,1.234253,63.159478
3.4066,-0.006652,0.001367,-0.005403,9.8e-05,-2.1e-05,0.0,-0.006487,-0.508862,-0.000262,-0.405617,-263.528768,1.159262,63.159478
3.4269,-0.006022,0.001496,-0.001628,9.8e-05,-2.1e-05,0.0,-0.008144,-0.508728,-0.003178,-0.405617,-263.528768,1.159262,63.159478
3.4469,-0.006471,0.001612,-0.00349,9.8e-05,-2.1e-05,0.0,-0.008144,-0.508728,-0.003178,-0.405617,-263.528768,1.159262,63.159478
3.4668,-0.006329,0.001316,-0.002325,9.8e-05,-2.1e-05,0.0,-0.008251,-0.508385,-0.00349,-0.330615,-263.528768,1.08426,63.159478
3.4869,-0.005934,0.00146,-0.003202,9.8e-05,-2.1e-05,0.0,-0.008203,-0.508404,-0.003413,-0.330615,-263.528768,1.08426,63.159478
3.5065,-0.005931,0.001531,-0.004075,9.8e-05,-2.1e-05,0.0,-0.007567,-0.508537,-0.003202,-0.255614,-263.528768,1.009259,63.159478
3.5266,-0.006101,0.000942,-0.004005,9.8e-05,-2.1e-05,0.0,-0.007819,-0.508496,-0.0037,-0.255614,-263.528768,1.009259,63.159478
3.5466,-0.006192,0.000935,-0.002635,0.000896,-0.000189,0.000446,-0.007819,-0.508496,-0.0037,-0.255614,-263.528768,1.009259,63.159478
3.5667,-0.006292,0.001265,-0.00294,0.001747,-0.000369,0.00087,-0.007535,-0.509063,-0.002635,-0.20814,-263.528768,0.934199,63.159478
3.587,-0.006267,0.001475,-0.003147,0.002552,-0.000539,0.00127,-0.007552,-0.509042,-0.002655,-0.20814,-263.528768,0.934199,63.159478
3.6066,-0.006009,0.001128,-0.002231,0.003312,-0.0007,0.001648,-0.007872,-0.508523,-0.003147,-0.133189,-263.528768,0.859248,63.159478
3.627,-0.006095,0.001056,-0.001788,0.004025,-0.00085,0.002003,-0.00746,-0.50872,-0.002626,-0.133189,-263.528768,0.859248,63.159478
3.6468,-0.006418,0.001243,-0.002705,0.004694,-0.000991,0.002336,-0.00746,-0.50872,-0.002626,-0.133189,-263.528768,0.859248,63.159478
3.6666,-0.006116,0.001159,-0.002853,0.005316,-0.001123,0.002646,-0.007798,-0.508755,-0.002705,-0.058196,-263.528768,0.784255,63.159478
3.687,-0.006179,0.00113,-0.00397,0.005889,-0.001244,0.002931,-0.007783,-0.508761,-0.002715,-0.058196,-263.528768,0.784255,63.159478
3.7072,-0.005794,0.001134,-0.003761,0.006421,-0.001356,0.003196,-0.008204,-0.508866,-0.00397,0.016796,-263.528768,0.709262,63.159478
3.7266,-0.006472,0.001192,-0.003778,0.006906,-0.001458,0.003437,-0.007926,-0.508864,-0.003852,0.016796,-263.528768,0.709262,63.159478
3.7467,-0.006388,0.001301,-0.002688,0.00734,-0.00155,0.003653,-0.007926,-0.508864,-0.003852,0.016796,-263.528768,0.709262,63.159478
3.7669,-0.006175,0.001204,-0.004891,0.007731,-0.001633,0.003847,-0.007759,-0.508698,-0.002688,0.091821,-263.528768,0.634237,63.159478
3.7865,-0.006149,0.000847,-0.003183,0.008076,-0.001706,0.004019,-0.007824,-0.508704,-0.002845,0.091821,-263.528768,0.634237,63.159478
3.8067,-0.006558,0.001536,-0.003843,0.008376,-0.001769,0.004168,-0.007773,-0.509151,-0.003183,0.092477,-263.528767,0.559201,63.159478
3.8271,-0.006411,0.001485,-0.003663,0.008629,-0.001823,0.004294,-0.008195,-0.50876,-0.003557,0.092477,-263.528767,0.559201,63.159478
3.847,-0.006033,0.001494,-0.00465,0.008836,-0.001866,0.004397,-0.008195,-0.50876,-0.003557,0.092477,-263.528767,0.559201,63.159478
3.8666,-0.006338,0.001199,-0.003428,0.008998,-0.0019,0.004478,-0.008404,-0.5085,-0.00465,0.092477,-263.528767,0.484253,63.159479
3.8869,-0.00624,0.001374,-0.002928,0.009113,-0.001925,0.004535,-0.008384,-0.508519,-0.004572,0.092477,-263.528767,0.484253,63.159479
3.9066,-0.006368,0.001197,-0.002727,0.009182,-0.001939,0.00457,-0.007733,-0.508623,-0.002928,0.092477,-263.528767,0.409253,63.159479
3.9266,-0.006375,0.001267,-0.002944,0.009205,-0.001944,0.004581,-0.007748,-0.508725,-0.002814,0.092477,-263.528767,0.409253,63.159479
3.9466,-0.005956,0.001283,-0.002022,0.009183,-0.001939,0.00457,-0.007748,-0.508725,-0.002814,0.092477,-263.528767,0.409253,63.159479
3.9666,-0.006043,0.001355,-0.003398,0.009114,-0.001925,0.004535,-0.006987,-0.508716,-0.002022,0.092477,-263.528766,0.334256,63.15948
3.9869,-0.006012,0.001132,-0.003332,0.008999,-0.001901,0.004478,-0.007042,-0.508711,-0.002117,0.092477,-263.528766,0.334256,63.15948
4.0067,-0.006067,0.001116,-0.003552,0.008838,-0.001867,0.004398,-0.007711,-0.508865,-0.003332,0.092477,-263.528766,0.259252,63.15948
4.0273,-0.006246,0.00115,-0.000966,0.008631,-0.001823,0.004295,-0.007807,-0.508874,-0.003458,0.092477,-263.528766,0.259252,63.15948
4.0467,-0.006252,0.001317,-0.002211,0.008377,-0.001769,0.004169,-0.007807,-0.508874,-0.003458,0.092477,-263.528766,0.259252,63.15948
4.0671,-0.006184,0.001363,-0.00497,0.008078,-0.001706,0.00402,-0.00738,-0.508682,-0.002211,0.092477,-263.528765,0.184249,63.159481
4.0865,-0.00624,0.001207,-0.003101,0.007734,-0.001633,0.003849,-0.007473,-0.508678,-0.002404,0.092477,-263.528765,0.184249,63.159481
4.1065,-0.006034,0.001067,-0.002608,0.007343,-0.001551,0.003654,-0.007822,-0.508791,-0.003101,0.092477,-263.528763,0.109255,63.159483
4.1268,-0.006061,0.001371,-0.00313,0.006906,-0.001459,0.003437,-0.007561,-0.508871,-0.00282,0.092477,-263.528763,0.109255,63.159483
4.1466,-0.005865,0.001512,-0.002816,0.006423,-0.001356,0.003196,-0.007561,-0.508871,-0.00282,0.092477,-263.528763,0.109255,63.159483
4.1666,-0.006312,0.001241,-0.003587,0.005893,-0.001245,0.002933,-0.0073,-0.508486,-0.002816,0.092477,-263.528754,0.034259,63.159494
4.1867,-0.006526,0.001184,-0.004548,0.005318,-0.001123,0.002647,-0.007358,-0.508505,-0.002869,0.092477,-263.528754,0.034259,63.159494
4.2069,-0.006317,0.001233,-0.001838,0.004697,-0.000992,0.002337,-0.008842,-0.50881,-0.004548,0.092477,-263.52872,-0.040747,63.159531
4.2266,-0.006176,0.001592,-0.002504,0.004029,-0.000851,0.002005,-0.007938,-0.508785,-0.003006,0.092477,-263.52872,-0.040747,63.159531
4.2466,-0.006729,0.00114,-0.002241,0.003317,-0.0007,0.001651,-0.007938,-0.508785,-0.003006,0.092477,-263.52872,-0.040747,63.159531
4.2666,-0.006178,0.000954,-0.003191,0.002557,-0.00054,0.001273,-0.00786,-0.508859,-0.002239,0.092477,-263.528627,-0.115737,63.159636
4.2875,-0.006005,0.001379,-0.00454,0.001752,-0.00037,0.000872,-0.007855,-0.508872,-0.002305,0.092477,-263.528627,-0.115737,63.159636
4.3074,-0.006618,0.000963,-0.002626,0.000899,-0.00019,0.000447,-0.008304,-0.508617,-0.004536,0.092477,-263.528467,-0.19074,63.159815
4.3269,-0.006272,0.001014,-0.003166,0.0,0.0,0.0,-0.008106,-0.508853,-0.003455,0.092477,-263.528467,-0.19074,63.159815
4.3467,-0.005915,0.00149,-0.001595,0.0,0.0,0.0,-0.008106,-0.508853,-0.003455,0.092477,-263.528467,-0.19074,63.159815
4.3667,-0.006417,0.00096,-0.00347,0.0,0.0,0.0,-0.006704,-0.508512,-0.001587,0.092477,-263.528278,-0.265745,63.160026
4.387,-0.006488,0.0009,-0.002109,0.0,0.0,0.0,-0.006807,-0.508549,-0.001719,0.092477,-263.528278,-0.265745,63.160026
4.4068,-0.006421,0.0009,-0.00423,0.0,0.0,0.0,-0.007563,-0.509099,-0.002109,0.092477,-263.528278,-0.265745,63.160026
4.4269,-0.006146,0.001103,-0.004204,0.0,0.0,0.0,-0.00814,-0.509097,-0.003315,0.092477,-263.528278,-0.265745,63.160026
4.4468,-0.006278,0.001372,-0.002279,0.0,0.0,0.0,-0.00814,-0.509097,-0.003315,0.092477,-263.528278,-0.265745,63.160026
4.4666,-0.005927,0.000595,-0.003806,0.0,0.0,0.0,-0.00744,-0.508626,-0.002279,0.092477,-263.528278,-0.265745,63.160026
4.4875,-0.005962,0.001374,-0.003223,0.0,0.0,0.0,-0.007469,-0.508679,-0.002382,0.092477,-263.528278,-0.265745,63.160026
4.5066,-0.005795,0.001217,-0.0039,0.0,0.0,0.0,-0.007606,-0.508623,-0.003223,0.092477,-263.528278,-0.265745,63.160026
4.5269,-0.006277,0.001328,-0.004161,0.0,0.0,0.0,-0.007707,-0.508712,-0.003609,0.092477,-263.528278,-0.265745,63.160026
4.547,-0.006284,0.001298,-0.002681,9.8e-05,-2e-05,0.0,-0.007707,-0.508712,-0.003609,0.092477,-263.528278,-0.265745,63.160026
4.5666,-0.006024,0.001433,-0.003753,9.8e-05,-2e-05,0.0,-0.007651,-0.508701,-0.002681,0.092477,-263.528278,-0.265745,63.160026
4.5869,-0.006145,0.001314,-0.003829,9.8e-05,-2e-05,0.0,-0.00767,-0.508692,-0.00275,0.092477,-263.528278,-0.265745,63.160026
4.6066,-0.005959,0.001206,-0.004267,9.8e-05,-2e-05,0.0,-0.008097,-0.508682,-0.003829,0.0176,-263.528269,-0.204306,63.160035
4.6273,-0.00614,0.001192,-0.00369,9.8e-05,-2e-05,0.0,-0.008118,-0.508742,-0.004076,0.0176,-263.528269,-0.204306,63.160035
4.6472,-0.006088,0.001546,-0.00321,9.8e-05,-2e-05,0.0,-0.008118,-0.508742,-0.004076,0.0176,-263.528269,-0.204306,63.160035
4.6665,-0.006273,0.001186,-0.003899,9.8e-05,-2e-05,0.0,-0.007723,-0.508452,-0.003209,-0.05748,-263.528251,-0.204306,63.160053
4.6872,-0.00617,0.00111,-0.003693,9.8e-05,-2e-05,0.0,-0.00776,-0.508477,-0.003258,-0.05748,-263.528251,-0.204306,63.160053
4.7067,-0.006107,0.001584,-0.005267,9.8e-05,-2e-05,0.0,-0.008051,-0.508887,-0.003693,-0.132504,-263.528223,-0.204306,63.160082
4.7266,-0.005902,0.001348,-0.001939,9.8e-05,-2e-05,0.0,-0.008473,-0.508614,-0.004589,-0.132504,-263.528223,-0.204306,63.160082
4.7467,-0.006316,0.001402,-0.003329,2e-06,-0.0,1e-06,-0.008473,-0.508614,-0.004589,-0.132504,-263.528223,-0.204306,63.160082
4.7669,-0.006157,0.00144,-0.003031,0.00092,-0.000191,0.00061,-0.00801,-0.508596,-0.003329,-0.204306,-263.528186,-0.204306,63.160119
4.7872,-0.006214,0.001352,-0.003994,0.00179,-0.000371,0.001185,-0.007989,-0.508593,-0.003309,-0.204306,-263.528186,-0.204306,63.160119
4.8071,-0.006094,0.001233,-0.001922,0.002615,-0.000542,0.001732,-0.00825,-0.508644,-0.003994,-0.12933,-263.528186,-0.279282,63.160119
4.8274,-0.00621,0.001288,-0.002893,0.003393,-0.000703,0.002247,-0.007588,-0.508713,-0.002827,-0.12933,-263.528186,-0.279282,63.160119
4.8469,-0.005931,0.001498,-0.00343,0.004122,-0.000854,0.00273,-0.007588,-0.508713,-0.002827,-0.12933,-263.528186,-0.279282,63.160119
4.8679,-0.006116,0.001506,-0.001787,0.004807,-0.000996,0.003183,-0.007675,-0.5085,-0.003428,-0.054242,-263.528145,-0.35437,63.160165
4.887,-0.005979,0.001271,-0.004306,0.005442,-0.001127,0.003604,-0.007632,-0.508499,-0.003318,-0.054242,-263.528145,-0.35437,63.160165
4.9071,-0.006078,0.001425,-0.001445,0.006032,-0.00125,0.003995,-0.008142,-0.508732,-0.004293,0.020794,-263.527811,-0.429406,63.16055
4.9273,-0.006043,0.001329,-0.002073,0.006577,-0.001363,0.004356,-0.00738,-0.508643,-0.002666,0.020794,-263.527811,-0.429406,63.16055
4.947,-0.006059,0.00149,-0.003819,0.007069,-0.001465,0.004682,-0.00738,-0.508643,-0.002666,0.020794,-263.527811,-0.429406,63.16055
4.967,-0.006187,0.001013,-0.003859,0.007518,-0.001558,0.004979,-0.007875,-0.508537,-0.003749,0.095805,-263.526727,-0.504417,63.161797
4.9872,-0.005978,0.001289,-0.00277,0.007917,-0.00164,0.005243,-0.00789,-0.508567,-0.003754,0.095805,-263.526727,-0.504417,63.161797
5.0074,-0.006003,0.001514,-0.003485,0.008271,-0.001714,0.005478,-0.007164,-0.508759,-0.002624,0.170817,-263.524345,-0.548975,63.164536
5.0266,-0.006196,0.001106,-0.003921,0.008577,-0.001777,0.005681,-0.007484,-0.508609,-0.003092,0.170817,-263.524345,-0.548975,63.164536
5.0468,-0.005806,0.001147,-0.001735,0.008835,-0.001831,0.005851,-0.007484,-0.508609,-0.003092,0.170817,-263.524345,-0.548975,63.164536
5.0673,-0.0055,0.000803,-0.001429,0.009047,-0.001875,0.005992,-0.006309,-0.508932,-0.001482,0.194801,-263.521147,-0.548975,63.168214
5.0873,-0.005497,0.001299,-0.003317,0.009213,-0.001909,0.006102,-0.006294,-0.508951,-0.001472,0.194801,-263.521147,-0.548975,63.168214
5.1069,-0.005311,0.001039,-0.000913,0.00933,-0.001933,0.006179,-0.006846,-0.50877,-0.00309,0.194801,-263.517545,-0.548975,63.172357
5.1266,-0.005257,0.001285,-0.002761,0.0094,-0.001948,0.006226,-0.0062,-0.508887,-0.001834,0.194801,-263.517545,-0.548975,63.172357
5.1465,-0.005285,0.001182,-0.002286,0.009423,-0.001952,0.006241,-0.0062,-0.508887,-0.001834,0.194801,-263.517545,-0.548975,63.172357
5.1668,-0.00481,0.001117,-0.002252,0.009399,-0.001948,0.006225,-0.006003,-0.508911,-0.001989,0.194801,-263.513789,-0.548975,63.176677
5.1871,-0.004904,0.00082,-0.002329,0.009329,-0.001933,0.006179,-0.005988,-0.508911,-0.002,0.194801,-263.513789,-0.548975,63.176677
5.2067,-0.004413,0.00114,-0.002197,0.009211,-0.001909,0.006101,-0.005728,-0.509255,-0.002087,0.194801,-263.509947,-0.548975,63.181095
5.2268,-0.004734,0.000519,-0.001318,0.009045,-0.001874,0.005991,-0.005571,-0.50904,-0.002119,0.194801,-263.509947,-0.548975,63.181095
5.2468,-0.004778,0.000409,-0.001853,0.008834,-0.00183,0.005851,-0.005571,-0.50904,-0.002119,0.194801,-263.509947,-0.548975,63.181095
5.2666,-0.00438,0.000697,-0.002276,0.008575,-0.001777,0.005679,-0.005269,-0.509685,-0.001552,0.194801,-263.506143,-0.548975,63.18547
5.287,-0.004134,0.000469,-0.000428,0.008269,-0.001713,0.005477,-0.005276,-0.509662,-0.001592,0.194801,-263.506143,-0.548975,63.18547
5.307,-0.004138,0.000816,-0.00028,0.007916,-0.00164,0.005243,-0.004011,-0.509602,-0.000202,0.194801,-263.502542,-0.548975,63.189612
5.3267,-0.004342,0.000793,-0.002185,0.007516,-0.001557,0.004978,-0.004121,-0.509373,-0.000218,0.194801,-263.502542,-0.548975,63.189612
5.3468,-0.004489,0.000804,-0.00204,0.007068,-0.001464,0.004681,-0.004121,-0.509373,-0.000218,0.194801,-263.502542,-0.548975,63.189612
5.3666,-0.003757,3.9e-05,-0.000206,0.006573,-0.001362,0.004353,-0.005128,-0.509279,-0.001774,0.194801,-263.49917,-0.548975,63.193489
5.3865,-0.004019,0.000517,0.000511,0.006031,-0.00125,0.003995,-0.005029,-0.509329,-0.001657,0.194801,-263.49917,-0.548975,63.193489
5.4066,-0.003646,0.000725,-0.000559,0.005441,-0.001127,0.003604,-0.003485,-0.509539,0.000691,0.194801,-263.496288,-0.548975,63.196803
5.4268,-0.003742,0.000463,-0.001254,0.004803,-0.000995,0.003181,-0.003704,-0.509396,4e-06,0.194801,-263.496288,-0.548975,63.196803
5.4465,-0.003492,0.00044,-0.0018,0.004123,-0.000854,0.00273,-0.003704,-0.509396,4e-06,0.194801,-263.496288,-0.548975,63.196803
5.4666,-0.002993,0.000216,-0.000314,0.003392,-0.000703,0.002247,-0.004117,-0.50962,-0.001605,0.194801,-263.493829,-0.548975,63.199631
5.4868,-0.003505,0.000591,-0.000929,0.002615,-0.000542,0.001732,-0.004043,-0.509633,-0.001511,0.194801,-263.493829,-0.548975,63.199631
5.5067,-0.0033,0.00041,-0.00085,0.001789,-0.000371,0.001185,-0.00382,-0.509442,-0.000823,0.194801,-263.492148,-0.548975,63.201565
5.5267,-0.003355,0.000632,0.00022,0.000919,-0.00019,0.000608,-0.00375,-0.509531,-0.000825,0.194801,-263.492148,-0.548975,63.201565
5.5467,-0.003094,0.000235,-0.001467,0.0,-0.0,0.0,-0.00375,-0.509531,-0.000825,0.194801,-263.492148,-0.548975,63.201565
5.5666,-0.00299,0.000517,-0.000151,0.0,0.0,0.0,-0.003715,-0.509791,-0.001383,0.194801,-263.491082,-0.548975,63.202791
5.5867,-0.003129,0.000208,0.000547,0.0,0.0,0.0,-0.003667,-0.50977,-0.001295,0.194801,-263.491082,-0.548975,63.202791
5.6068,-0.003024,0.000457,0.001598,0.0,0.0,0.0,-0.00285,-0.509792,0.000547,0.194801,-263.491082,-0.548975,63.202791
5.6266,-0.003146,0.000285,-0.000325,0.0,0.0,0.0,-0.002486,-0.50965,0.001144,0.194801,-263.491082,-0.548975,63.202791
5.647,-0.0027,0.000334,0.000877,0.0,0.0,0.0,-0.002486,-0.50965,0.001144,0.194801,-263.491082,-0.548975,63.202791
