t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.378,-0.016798,-0.004729,-0.019972,0.004885,0.001389,0.005145,-0.025897,-0.514925,-0.017259,-1.330844,-264.937301,1.389154,62.1727
3.3981,-0.016812,-0.004534,-0.018542,0.007068,0.002009,0.007443,-0.026515,-0.514755,-0.018803,-1.330844,-264.937301,1.389154,62.1727
3.418,-0.016572,-0.004614,-0.019637,0.009157,0.002603,0.009643,-0.026515,-0.514755,-0.018803,-1.330844,-264.937301,1.389154,62.1727
3.4379,-0.016835,-0.004594,-0.018099,0.011141,0.003167,0.011733,-0.026586,-0.514516,-0.019637,-1.255847,-264.937301,1.314158,62.1727
3.4583,-0.017249,-0.004412,-0.019658,0.012974,0.003688,0.013663,-0.02655,-0.514515,-0.01953,-1.255847,-264.937301,1.314158,62.1727
3.478,-0.016963,-0.00479,-0.017495,0.0147,0.004179,0.015481,-0.027274,-0.514314,-0.019658,-1.18085,-264.937301,1.239161,62.1727
3.4981,-0.016491,-0.0045,-0.017493,0.01628,0.004628,0.017144,-0.02648,-0.514542,-0.018422,-1.18085,-264.937301,1.239161,62.1727
3.5182,-0.016568,-0.004615,-0.017731,0.017752,0.005046,0.018694,-0.02648,-0.514542,-0.018422,-1.18085,-264.937301,1.239161,62.1727
3.5381,-0.017066,-0.00515,-0.018647,0.019083,0.005425,0.020096,-0.02561,-0.514535,-0.017731,-1.105787,-264.937301,1.164098,62.1727
3.5584,-0.016629,-0.004628,-0.017683,0.020289,0.005768,0.021366,-0.025672,-0.514568,-0.01779,-1.105787,-264.937301,1.164098,62.1727
3.578,-0.017202,-0.004611,-0.017093,0.021398,0.006083,0.022534,-0.025647,-0.514548,-0.017683,-1.030828,-264.937301,1.089139,62.1727
3.5979,-0.016563,-0.004837,-0.017665,0.022325,0.006346,0.02351,-0.025802,-0.514542,-0.017348,-1.030828,-264.937301,1.089139,62.1727
3.6182,-0.017174,-0.004524,-0.018087,0.02315,0.006581,0.024379,-0.025802,-0.514542,-0.017348,-1.030828,-264.937301,1.089139,62.1727
3.638,-0.016672,-0.004542,-0.02014,0.02385,0.00678,0.025117,-0.026398,-0.514441,-0.018087,-0.955875,-264.937301,1.014186,62.1727
3.6578,-0.016684,-0.004481,-0.018902,0.024422,0.006943,0.025719,-0.026436,-0.514441,-0.018228,-0.955875,-264.937301,1.014186,62.1727
3.6779,-0.016829,-0.00466,-0.019899,0.024868,0.007069,0.026188,-0.026323,-0.51439,-0.018902,-0.880844,-264.937301,0.939155,62.1727
3.6978,-0.016743,-0.00485,-0.018355,0.025186,0.00716,0.026523,-0.026695,-0.514486,-0.019469,-0.880844,-264.937301,0.939155,62.1727
3.7179,-0.016739,-0.004899,-0.019301,0.025377,0.007214,0.026724,-0.026695,-0.514486,-0.019469,-0.880844,-264.937301,0.939155,62.1727
3.7378,-0.01682,-0.004686,-0.01806,0.02544,0.007232,0.026791,-0.026582,-0.514804,-0.019301,-0.805846,-264.937301,0.864156,62.1727
3.758,-0.01687,-0.004514,-0.017953,0.025377,0.007214,0.026724,-0.026543,-0.51479,-0.019215,-0.805846,-264.937301,0.864156,62.1727
3.778,-0.016743,-0.004612,-0.018464,0.025186,0.00716,0.026523,-0.026026,-0.514432,-0.017953,-0.730845,-264.937301,0.789155,62.1727
3.7979,-0.016667,-0.004686,-0.018863,0.024868,0.007069,0.026188,-0.026101,-0.514485,-0.018243,-0.730845,-264.937301,0.789155,62.1727
3.8181,-0.016759,-0.005023,-0.018182,0.024421,0.006942,0.025717,-0.026101,-0.514485,-0.018243,-0.730845,-264.937301,0.789155,62.1727
3.838,-0.017078,-0.004884,-0.017451,0.023849,0.00678,0.025115,-0.026031,-0.514938,-0.018182,-0.655875,-264.937301,0.714186,62.1727
3.8578,-0.016626,-0.004705,-0.019066,0.023147,0.00658,0.024376,-0.026027,-0.514929,-0.018132,-0.655875,-264.937301,0.714186,62.1727
3.8779,-0.016728,-0.004887,-0.018203,0.022318,0.006345,0.023503,-0.026349,-0.514612,-0.019066,-0.580826,-264.937301,0.639137,62.1727
3.8985,-0.017059,-0.004825,-0.018331,0.021365,0.006074,0.022499,-0.026157,-0.51472,-0.018575,-0.580826,-264.937301,0.639137,62.1727
3.918,-0.017073,-0.004774,-0.019447,0.020289,0.005768,0.021367,-0.026157,-0.51472,-0.018575,-0.580826,-264.937301,0.639137,62.1727
3.9377,-0.016841,-0.00434,-0.018967,0.019078,0.005423,0.02009,-0.02699,-0.514677,-0.019447,-0.505838,-264.937301,0.564149,62.1727
3.9584,-0.016738,-0.004746,-0.019485,0.017745,0.005044,0.018687,-0.026957,-0.514648,-0.019414,-0.505838,-264.937301,0.564149,62.1727
3.9783,-0.016744,-0.004642,-0.015621,0.01628,0.004628,0.017145,-0.026675,-0.51465,-0.019485,-0.430845,-264.937301,0.489156,62.1727
3.998,-0.016505,-0.004647,-0.017231,0.014683,0.004174,0.015463,-0.025557,-0.51461,-0.017286,-0.430845,-264.937301,0.489156,62.1727
4.018,-0.016848,-0.004232,-0.020276,0.012976,0.003689,0.013664,-0.025557,-0.51461,-0.017286,-0.430845,-264.937301,0.489156,62.1727
4.0379,-0.016714,-0.005088,-0.017386,0.011114,0.003159,0.011704,-0.027188,-0.514127,-0.020276,-0.35585,-264.937301,0.414161,62.1727
4.0583,-0.017003,-0.004514,-0.019541,0.009159,0.002604,0.009645,-0.027079,-0.514187,-0.020079,-0.35585,-264.937301,0.414161,62.1727
4.0779,-0.016974,-0.004916,-0.019839,0.007059,0.002007,0.007434,-0.026968,-0.514417,-0.019541,-0.280883,-264.937301,0.339194,62.1727
4.098,-0.016682,-0.004659,-0.017047,0.004835,0.001374,0.005091,-0.027039,-0.514645,-0.019711,-0.280883,-264.937301,0.339194,62.1727
4.1177,-0.016445,-0.004658,-0.01723,0.002481,0.000705,0.002612,-0.027039,-0.514645,-0.019711,-0.280883,-264.937301,0.339194,62.1727
4.1378,-0.016998,-0.004692,-0.016699,0.0,0.0,0.0,-0.025233,-0.514583,-0.01723,-0.205792,-264.937301,0.264102,62.1727
4.1581,-0.01714,-0.004748,-0.018758,0.0,0.0,0.0,-0.025258,-0.514586,-0.017181,-0.205792,-264.937301,0.264102,62.1727
4.1777,-0.016535,-0.004725,-0.018266,0.0,0.0,0.0,-0.026706,-0.514658,-0.018758,-0.130156,-264.937301,0.188466,62.1727
4.1978,-0.016775,-0.004466,-0.020648,0.0,0.0,0.0,-0.026216,-0.514648,-0.018476,-0.130156,-264.937301,0.188466,62.1727
4.2177,-0.016842,-0.004518,-0.018219,0.0,0.0,0.0,-0.026216,-0.514648,-0.018476,-0.130156,-264.937301,0.188466,62.1727
4.2378,-0.016836,-0.004843,-0.018838,0.0,0.0,0.0,-0.026133,-0.514433,-0.018219,-0.130156,-264.937301,0.188466,62.1727
4.2584,-0.016699,-0.004951,-0.019285,0.0,0.0,0.0,-0.026155,-0.514456,-0.018262,-0.130156,-264.937301,0.188466,62.1727
4.2778,-0.01706,-0.004249,-0.016867,0.0,0.0,0.0,-0.026534,-0.514856,-0.019285,-0.130156,-264.937301,0.188466,62.1727
4.298,-0.016907,-0.00459,-0.019792,0.0,0.0,0.0,-0.026046,-0.514476,-0.017932,-0.130156,-264.937301,0.188466,62.1727
4.3182,-0.016633,-0.004883,-0.018762,0.0,0.0,0.0,-0.026046,-0.514476,-0.017932,-0.130156,-264.937301,0.188466,62.1727
4.3378,-0.016476,-0.00486,-0.01836,0.0,0.0,0.0,-0.026202,-0.514793,-0.018762,-0.130156,-264.937301,0.188466,62.1727
4.3579,-0.01673,-0.004733,-0.019994,9.5e-05,3e-05,0.0,-0.026178,-0.514792,-0.018736,-0.130156,-264.937301,0.188466,62.1727
4.3785,-0.016714,-0.004705,-0.018514,9.5e-05,3e-05,0.0,-0.026926,-0.514631,-0.019994,-0.130156,-264.937301,0.188466,62.1727
4.3977,-0.016996,-0.004703,-0.018424,9.5e-05,3e-05,0.0,-0.02649,-0.514624,-0.019157,-0.130156,-264.937301,0.188466,62.1727
4.4179,-0.017196,-0.004719,-0.018099,9.5e-05,3e-05,0.0,-0.02649,-0.514624,-0.019157,-0.130156,-264.937301,0.188466,62.1727
4.438,-0.016667,-0.004865,-0.017183,9.5e-05,3e-05,0.0,-0.026426,-0.514636,-0.018099,-0.055131,-264.9373,0.263492,62.172702
4.4583,-0.016736,-0.00432,-0.018051,9.5e-05,3e-05,0.0,-0.026359,-0.514646,-0.018037,-0.055131,-264.9373,0.263492,62.172702
4.4779,-0.016578,-0.004902,-0.017663,9.5e-05,3e-05,0.0,-0.025941,-0.514237,-0.018051,0.019866,-264.937295,0.305178,62.172706
4.4979,-0.016925,-0.004688,-0.01843,9.5e-05,3e-05,0.0,-0.025736,-0.514574,-0.017828,0.019866,-264.937295,0.305178,62.172706
4.5184,-0.016638,-0.004673,-0.017332,9.5e-05,3e-05,0.0,-0.025736,-0.514574,-0.017828,0.019866,-264.937295,0.305178,62.172706
4.5378,-0.016887,-0.004772,-0.019634,9.5e-05,3e-05,0.0,-0.025476,-0.514596,-0.017332,0.095034,-264.937284,0.305178,62.172717
4.5584,-0.016912,-0.004531,-0.018716,2e-06,1e-06,3e-06,-0.025574,-0.514601,-0.017492,0.095034,-264.937284,0.305178,62.172717
4.5777,-0.016417,-0.004684,-0.018561,0.0024,0.000756,0.002689,-0.026455,-0.514441,-0.018717,0.169822,-264.937265,0.305178,62.172737
4.5978,-0.016521,-0.004782,-0.017839,0.004667,0.00147,0.00523,-0.026129,-0.51453,-0.018628,0.169822,-264.937265,0.305178,62.172737
4.6182,-0.01676,-0.00511,-0.017658,0.006824,0.00215,0.007647,-0.026129,-0.51453,-0.018628,0.169822,-264.937265,0.305178,62.172737
4.6385,-0.016089,-0.004851,-0.018306,0.008848,0.002787,0.009915,-0.025766,-0.515031,-0.017658,0.244853,-264.937265,0.230148,62.172737
4.6581,-0.01683,-0.004529,-0.017665,0.010752,0.003387,0.012049,-0.025743,-0.515013,-0.017702,0.244853,-264.937265,0.230148,62.172737
4.6783,-0.016827,-0.004693,-0.016184,0.012535,0.003949,0.014047,-0.025838,-0.514449,-0.017665,0.319848,-264.937265,0.155152,62.172737
4.6981,-0.016712,-0.004995,-0.017337,0.014193,0.004471,0.015905,-0.025408,-0.51455,-0.016824,0.319848,-264.937265,0.155152,62.172737
4.718,-0.016707,-0.004657,-0.018127,0.015729,0.004955,0.017626,-0.025408,-0.51455,-0.016824,0.319848,-264.937265,0.155152,62.172737
4.7381,-0.016612,-0.004551,-0.017675,0.017142,0.0054,0.01921,-0.025951,-0.514573,-0.018127,0.39485,-264.937262,0.080151,62.172738
4.7581,-0.01688,-0.004759,-0.017586,0.018434,0.005807,0.020658,-0.025929,-0.514566,-0.018096,0.39485,-264.937262,0.080151,62.172738
4.7778,-0.016769,-0.004943,-0.01851,0.019601,0.006175,0.021965,-0.025846,-0.514679,-0.017585,0.469853,-264.93723,0.005147,62.172763
4.798,-0.016645,-0.004686,-0.019596,0.020647,0.006504,0.023137,-0.026052,-0.51478,-0.018113,0.469853,-264.93723,0.005147,62.172763
4.8178,-0.016647,-0.004647,-0.017332,0.021566,0.006794,0.024167,-0.026052,-0.51478,-0.018113,0.469853,-264.93723,0.005147,62.172763
4.838,-0.016923,-0.004968,-0.018983,0.022368,0.007046,0.025065,-0.025461,-0.514564,-0.017318,0.544913,-264.936979,-0.069913,62.172952
4.8582,-0.016681,-0.004882,-0.018716,0.02304,0.007258,0.025819,-0.025541,-0.514585,-0.017435,0.544913,-264.936979,-0.069913,62.172952
4.8778,-0.016823,-0.00453,-0.019261,0.023594,0.007433,0.02644,-0.026127,-0.514765,-0.018646,0.619869,-264.935681,-0.144868,62.17393
4.898,-0.01661,-0.004671,-0.018649,0.024024,0.007568,0.026921,-0.02641,-0.514574,-0.018987,0.619869,-264.935681,-0.144868,62.17393
4.9178,-0.017143,-0.004505,-0.018422,0.02433,0.007665,0.027265,-0.02641,-0.514574,-0.018987,0.619869,-264.935681,-0.144868,62.17393
4.9382,-0.016359,-0.004496,-0.017358,0.024515,0.007723,0.027471,-0.026173,-0.514319,-0.018112,0.694887,-264.931873,-0.219887,62.177071
4.9582,-0.016175,-0.004417,-0.018236,0.024576,0.007742,0.02754,-0.02609,-0.514324,-0.018046,0.694887,-264.931873,-0.219887,62.177071
4.9783,-0.015961,-0.004494,-0.017803,0.024511,0.007721,0.027467,-0.024995,-0.514209,-0.017761,0.770038,-264.925585,-0.295037,62.182694
4.9984,-0.016192,-0.004076,-0.017066,0.02433,0.007665,0.027265,-0.02496,-0.514309,-0.017725,0.770038,-264.925585,-0.295037,62.182694
5.0178,-0.01601,-0.004528,-0.019969,0.024023,0.007568,0.02692,-0.02496,-0.514309,-0.017725,0.770038,-264.925585,-0.295037,62.182694
5.0379,-0.016196,-0.004332,-0.016562,0.023592,0.007432,0.026437,-0.025349,-0.514236,-0.01907,0.785112,-264.916786,-0.353844,62.190827
5.0582,-0.015567,-0.004339,-0.015674,0.02304,0.007258,0.025819,-0.025276,-0.514233,-0.018869,0.785112,-264.916786,-0.353844,62.190827
5.0779,-0.015305,-0.003915,-0.014993,0.022361,0.007044,0.025058,-0.022708,-0.514075,-0.014763,0.785112,-264.905473,-0.353844,62.201085
5.098,-0.015249,-0.004052,-0.015558,0.021561,0.006792,0.024161,-0.022739,-0.513925,-0.014779,0.785112,-264.905473,-0.353844,62.201085
5.1179,-0.015066,-0.004182,-0.014911,0.020643,0.006503,0.023133,-0.022739,-0.513925,-0.014779,0.785112,-264.905473,-0.353844,62.201085
5.1382,-0.014934,-0.003544,-0.013564,0.019588,0.006171,0.02195,-0.021545,-0.513788,-0.013656,0.785112,-264.892463,-0.353844,62.210894
5.1583,-0.014773,-0.003591,-0.014468,0.018425,0.005804,0.020647,-0.021537,-0.513761,-0.013618,0.785112,-264.892463,-0.353844,62.210894
5.1783,-0.014351,-0.003373,-0.0137,0.017132,0.005397,0.019198,-0.02134,-0.513294,-0.013563,0.785112,-264.880787,-0.353844,62.219698
5.1986,-0.014597,-0.003491,-0.012944,0.015725,0.004954,0.017622,-0.021239,-0.513282,-0.013528,0.785112,-264.880787,-0.353844,62.219698
5.2187,-0.01437,-0.00353,-0.01424,0.014187,0.004469,0.015899,-0.021239,-0.513282,-0.013528,0.785112,-264.880787,-0.353844,62.219698
5.2386,-0.013962,-0.002848,-0.01087,0.012517,0.003943,0.014026,-0.020727,-0.513207,-0.013231,0.785112,-264.870325,-0.353844,62.227587
5.2583,-0.013685,-0.003343,-0.01309,0.010744,0.003385,0.01204,-0.020625,-0.513175,-0.013051,0.785112,-264.870325,-0.353844,62.227587
5.2782,-0.013512,-0.002925,-0.011422,0.008839,0.002785,0.009905,-0.019812,-0.513134,-0.012477,0.785112,-264.862334,-0.353844,62.233612
5.298,-0.013563,-0.002639,-0.011162,0.006817,0.002148,0.00764,-0.019473,-0.512976,-0.011801,0.785112,-264.862334,-0.353844,62.233612
5.3177,-0.013518,-0.002493,-0.010934,0.00467,0.001471,0.005233,-0.019473,-0.512976,-0.011801,0.785112,-264.862334,-0.353844,62.233612
5.3381,-0.013446,-0.002391,-0.010966,0.002389,0.000753,0.002678,-0.01857,-0.512303,-0.010349,0.785112,-264.856259,-0.353844,62.238193
5.3579,-0.013188,-0.002566,-0.010853,0.0,0.0,0.0,-0.018589,-0.512303,-0.010376,0.785112,-264.856259,-0.353844,62.238193
5.3778,-0.01296,-0.002245,-0.010249,0.0,0.0,0.0,-0.018542,-0.512481,-0.010651,0.785112,-264.853613,-0.353844,62.240188
5.3978,-0.01306,-0.002182,-0.011641,0.0,0.0,0.0,-0.018316,-0.512324,-0.010395,0.785112,-264.853613,-0.353844,62.240188
5.4178,-0.01343,-0.002344,-0.010793,0.0,0.0,0.0,-0.018316,-0.512324,-0.010395,0.785112,-264.853613,-0.353844,62.240188
5.4379,-0.013436,-0.002308,-0.008755,0.0,0.0,0.0,-0.018934,-0.512315,-0.010793,0.785112,-264.853613,-0.353844,62.240188
5.4581,-0.013409,-0.002508,-0.011128,0.0,0.0,0.0,-0.018863,-0.512313,-0.010652,0.785112,-264.853613,-0.353844,62.240188
5.4779,-0.013335,-0.002722,-0.010775,0.0,0.0,0.0,-0.019084,-0.512476,-0.011128,0.785112,-264.853613,-0.353844,62.240188
5.4979,-0.013038,-0.002573,-0.009242,0.0,0.0,0.0,-0.018939,-0.5126,-0.010927,0.785112,-264.853613,-0.353844,62.240188
5.5187,-0.013511,-0.002653,-0.011293,0.0,0.0,0.0,-0.018939,-0.5126,-0.010927,0.785112,-264.853613,-0.353844,62.240188
5.5383,-0.012888,-0.002704,-0.009215,0.0,0.0,0.0,-0.019271,-0.51262,-0.011293,0.785112,-264.853613,-0.353844,62.240188
5.5583,-0.013355,-0.002444,-0.008248,0.0,0.0,0.0,-0.019161,-0.512624,-0.011157,0.785112,-264.853613,-0.353844,62.240188
5.5777,-0.013024,-0.002239,-0.011961,9.8e-05,1.9e-05,0.0,-0.017562,-0.512427,-0.008248,0.785112,-264.853613,-0.353844,62.240188
5.598,-0.013351,-0.002647,-0.009461,9.8e-05,1.9e-05,0.0,-0.018449,-0.512299,-0.010357,0.785112,-264.853613,-0.353844,62.240188
5.6179,-0.013313,-0.002334,-0.010054,9.8e-05,1.9e-05,0.0,-0.018449,-0.512299,-0.010357,0.785112,-264.853613,-0.353844,62.240188
5.638,-0.013369,-0.002451,-0.010328,9.8e-05,1.9e-05,0.0,-0.018441,-0.512308,-0.010054,0.785112,-264.853613,-0.353844,62.240188
5.6581,-0.013365,-0.002794,-0.009676,9.8e-05,1.9e-05,0.0,-0.018455,-0.512316,-0.010073,0.785112,-264.853613,-0.353844,62.240188
5.6779,-0.013675,-0.002195,-0.011325,9.8e-05,1.9e-05,0.0,-0.0183,-0.51277,-0.009676,0.710119,-264.853613,-0.278851,62.240188
5.698,-0.013552,-0.002821,-0.010143,9.8e-05,1.9e-05,0.0,-0.018971,-0.512416,-0.010638,0.710119,-264.853613,-0.278851,62.240188
5.7179,-0.013439,-0.002564,-0.010178,9.8e-05,1.9e-05,0.0,-0.018971,-0.512416,-0.010638,0.710119,-264.853613,-0.278851,62.240188
5.7384,-0.013523,-0.002347,-0.011535,9.8e-05,1.9e-05,0.0,-0.01863,-0.512538,-0.010178,0.634702,-264.853613,-0.203433,62.240188
5.758,-0.013277,-0.002692,-0.01104,9.8e-05,1.9e-05,0.0,-0.018684,-0.512522,-0.010272,0.634702,-264.853613,-0.203433,62.240188
5.7778,-0.013284,-0.002649,-0.009915,2e-05,4e-06,1.2e-05,-0.018907,-0.512661,-0.01104,0.560118,-264.853613,-0.128849,62.240188
5.7978,-0.013472,-0.00234,-0.010492,0.001953,0.000374,0.001208,-0.018586,-0.51264,-0.010403,0.560118,-264.853613,-0.128849,62.240188
5.8179,-0.013453,-0.002678,-0.009086,0.003799,0.000728,0.002349,-0.018586,-0.51264,-0.010403,0.560118,-264.853613,-0.128849,62.240188
5.8377,-0.013335,-0.002089,-0.011374,0.005549,0.001063,0.003432,-0.018087,-0.512657,-0.009086,0.485149,-264.853612,-0.053881,62.240189
5.858,-0.013249,-0.002287,-0.010981,0.007197,0.001379,0.004451,-0.018158,-0.512616,-0.009242,0.485149,-264.853612,-0.053881,62.240189
5.8777,-0.012873,-0.002586,-0.010277,0.008749,0.001676,0.005411,-0.018739,-0.512234,-0.010918,0.517557,-264.852299,-0.128923,62.241349
5.8978,-0.013274,-0.002265,-0.011071,0.010196,0.001953,0.006307,-0.018365,-0.512418,-0.010541,0.517557,-264.852299,-0.128923,62.241349
5.9178,-0.013302,-0.002227,-0.009074,0.011546,0.002212,0.007141,-0.018365,-0.512418,-0.010541,0.517557,-264.852299,-0.128923,62.241349
5.9384,-0.012677,-0.002347,-0.011133,0.012802,0.002452,0.007918,-0.017596,-0.512146,-0.008869,0.517557,-264.849151,-0.184089,62.244132
5.9582,-0.012877,-0.002631,-0.009189,0.013948,0.002672,0.008627,-0.01764,-0.512156,-0.00902,0.517557,-264.849151,-0.184089,62.244132
5.9782,-0.012828,-0.002342,-0.008248,0.015,0.002873,0.009278,-0.017117,-0.512529,-0.008913,0.517557,-264.843837,-0.184089,62.24883
5.9981,-0.012775,-0.002003,-0.009152,0.015952,0.003056,0.009867,-0.017014,-0.512402,-0.0085,0.517557,-264.843837,-0.184089,62.24883
6.018,-0.012584,-0.002288,-0.009051,0.016801,0.003218,0.010392,-0.017014,-0.512402,-0.0085,0.517557,-264.843837,-0.184089,62.24883
6.0379,-0.011849,-0.002149,-0.009191,0.017549,0.003362,0.010855,-0.016521,-0.512143,-0.008632,0.517557,-264.837417,-0.184089,62.254505
6.0582,-0.012191,-0.001982,-0.009728,0.0182,0.003486,0.011257,-0.016504,-0.512139,-0.00866,0.517557,-264.837417,-0.184089,62.254505
6.0779,-0.011431,-0.001947,-0.009248,0.018751,0.003592,0.011598,-0.016502,-0.51184,-0.009327,0.517557,-264.829683,-0.184089,62.261341
6.0981,-0.011604,-0.001673,-0.008615,0.0192,0.003678,0.011876,-0.016218,-0.511873,-0.009231,0.517557,-264.829683,-0.184089,62.261341
6.1182,-0.011687,-0.001705,-0.006775,0.019552,0.003745,0.012093,-0.016218,-0.511873,-0.009231,0.517557,-264.829683,-0.184089,62.261341
6.1382,-0.010849,-0.001697,-0.007244,0.019802,0.003793,0.012248,-0.014255,-0.511529,-0.006227,0.517557,-264.821306,-0.184089,62.268746
6.1582,-0.010785,-0.001855,-0.006272,0.019952,0.003822,0.012341,-0.014252,-0.511535,-0.00628,0.517557,-264.821306,-0.184089,62.268746
6.178,-0.010341,-0.001921,-0.007043,0.020002,0.003832,0.012372,-0.013228,-0.511705,-0.005805,0.517557,-264.812307,-0.184089,62.276701
6.1981,-0.010124,-0.001877,-0.00746,0.019952,0.003822,0.012341,-0.013534,-0.511803,-0.006452,0.517557,-264.812307,-0.184089,62.276701
6.218,-0.010075,-0.001134,-0.004472,0.019803,0.003794,0.012248,-0.013534,-0.511803,-0.006452,0.517557,-264.812307,-0.184089,62.276701
6.2382,-0.009864,-0.001685,-0.006793,0.019553,0.003746,0.012094,-0.011385,-0.510948,-0.003872,0.517557,-264.803123,-0.184089,62.284819
6.2581,-0.009498,-0.001433,-0.005461,0.019203,0.003679,0.011878,-0.011496,-0.510994,-0.004061,0.517557,-264.803123,-0.184089,62.284819
6.2782,-0.009091,-0.001342,-0.0054,0.018754,0.003592,0.011599,-0.011517,-0.511283,-0.004988,0.517557,-264.794008,-0.184089,62.292876
6.2979,-0.008739,-0.001419,-0.006286,0.018204,0.003487,0.01126,-0.011607,-0.511294,-0.005163,0.517557,-264.794008,-0.184089,62.292876
6.3178,-0.009017,-0.001108,-0.006069,0.017552,0.003362,0.010856,-0.011607,-0.511294,-0.005163,0.517557,-264.794008,-0.184089,62.292876
6.3379,-0.008186,-0.000915,-0.005504,0.016804,0.003219,0.010393,-0.011178,-0.510925,-0.005492,0.517557,-264.785169,-0.184089,62.30069
6.3583,-0.008106,-0.001048,-0.004995,0.015954,0.003056,0.009868,-0.01114,-0.51092,-0.005477,0.517557,-264.785169,-0.184089,62.30069
6.3783,-0.00782,-0.000986,-0.003488,0.015004,0.002874,0.00928,-0.009974,-0.510914,-0.004575,0.517557,-264.777091,-0.184089,62.307831
6.3983,-0.007574,-0.001384,-0.00521,0.013951,0.002672,0.008629,-0.009676,-0.510937,-0.003909,0.517557,-264.777091,-0.184089,62.307831
6.4181,-0.00763,-0.00078,-0.004438,0.012803,0.002453,0.007919,-0.009676,-0.510937,-0.003909,0.517557,-264.777091,-0.184089,62.307831
6.4383,-0.006951,-0.001093,-0.00539,0.011552,0.002213,0.007145,-0.009113,-0.510629,-0.003956,0.517557,-264.769747,-0.184089,62.314323
6.4584,-0.007097,-0.000766,-0.005399,0.010206,0.001955,0.006312,-0.009129,-0.510651,-0.004024,0.517557,-264.769747,-0.184089,62.314323
6.4783,-0.006647,-0.001001,-0.002869,0.008754,0.001677,0.005415,-0.009354,-0.510667,-0.005092,0.517557,-264.763855,-0.184089,62.319531
6.4982,-0.006724,-0.0009,-0.00531,0.007199,0.001379,0.004453,-0.008586,-0.510843,-0.003793,0.517557,-264.763855,-0.184089,62.319531
6.5182,-0.006493,-0.000849,-0.003777,0.005556,0.001064,0.003437,-0.008586,-0.510843,-0.003793,0.517557,-264.763855,-0.184089,62.319531
6.5378,-0.00629,-0.000707,-0.00375,0.003806,0.000729,0.002354,-0.007923,-0.510753,-0.00347,0.517557,-264.759159,-0.184089,62.323682
6.5582,-0.006396,-0.000514,-0.005769,0.001956,0.000375,0.00121,-0.007929,-0.510747,-0.003482,0.517557,-264.759159,-0.184089,62.323682
6.578,-0.006142,-0.00054,-0.004034,5e-06,1e-06,3e-06,-0.009124,-0.510465,-0.005636,0.517557,-264.756601,-0.184089,62.325943
6.598,-0.006424,-0.000362,-0.002978,0.0,0.0,0.0,-0.00857,-0.510501,-0.004707,0.517557,-264.756601,-0.184089,62.325943
6.6179,-0.005895,-0.00052,-0.003911,0.0,0.0,0.0,-0.00857,-0.510501,-0.004707,0.517557,-264.756601,-0.184089,62.325943
6.6379,-0.005652,-0.000317,-0.002898,0.0,0.0,0.0,-0.007795,-0.510498,-0.003853,0.517557,-264.7557,-0.184089,62.326739
6.6588,-0.006092,-0.000631,-0.00292,0.0,0.0,0.0,-0.007747,-0.510485,-0.003785,0.517557,-264.7557,-0.184089,62.326739
6.678,-0.00586,-0.000614,-0.001615,0.0,0.0,0.0,-0.007581,-0.510629,-0.00292,0.517557,-264.7557,-0.184089,62.326739
6.698,-0.005777,-0.000748,-0.002942,0.0,0.0,0.0,-0.007073,-0.51062,-0.002181,0.517557,-264.7557,-0.184089,62.326739
6.7181,-0.006133,-0.000387,-0.002085,0.0,0.0,0.0,-0.007073,-0.51062,-0.002181,0.517557,-264.7557,-0.184089,62.326739
6.7379,-0.005954,-0.000587,-0.003531,0.0,0.0,0.0,-0.007197,-0.510386,-0.002085,0.517557,-264.7557,-0.184089,62.326739
6.7581,-0.005921,-0.00061,-0.001577,0.0,0.0,0.0,-0.007236,-0.5104,-0.002186,0.517557,-264.7557,-0.184089,62.326739
6.7784,-0.005732,-0.000337,-0.003016,0.0,0.0,0.0,-0.006726,-0.510609,-0.001577,0.517557,-264.7557,-0.184089,62.326739
6.7983,-0.006086,-0.000413,-0.004332,0.0,0.0,0.0,-0.007035,-0.510454,-0.002393,0.517557,-264.7557,-0.184089,62.326739
6.818,-0.006145,-0.000562,-0.003286,0.0001,7e-06,0.0,-0.007035,-0.510454,-0.002393,0.517557,-264.7557,-0.184089,62.326739
6.838,-0.006088,-0.000655,-0.00358,0.0001,7e-06,0.0,-0.007821,-0.510559,-0.003286,0.517557,-264.7557,-0.184089,62.326739
6.8581,-0.006488,-0.000693,-0.003362,0.0001,7e-06,0.0,-0.007827,-0.510565,-0.003306,0.517557,-264.7557,-0.184089,62.326739
6.878,-0.005527,-0.000379,-0.00305,0.0001,7e-06,0.0,-0.008202,-0.51069,-0.003362,0.442585,-264.7557,-0.109117,62.32674
6.8984,-0.005814,-0.000202,-0.004633,0.0001,7e-06,0.0,-0.007562,-0.510511,-0.003184,0.442585,-264.7557,-0.109117,62.32674
6.918,-0.005896,-0.000487,-0.003907,0.0001,7e-06,0.0,-0.007562,-0.510511,-0.003184,0.442585,-264.7557,-0.109117,62.32674
6.9381,-0.005992,-0.000173,-0.002644,0.0001,7e-06,0.0,-0.007888,-0.510483,-0.003907,0.367542,-264.755697,-0.034074,62.326742
6.9582,-0.005872,-0.000482,-0.003534,0.0001,7e-06,0.0,-0.007851,-0.510462,-0.003821,0.367542,-264.755697,-0.034074,62.326742
