t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3573,-0.002958,-0.004778,-0.003947,-0.000774,0.012175,0.01487,-0.005344,-0.514892,-0.00464,-1.534388,-264.687635,-1.325485,62.316729
3.3772,-0.003428,-0.004025,-0.004919,-0.000735,0.011558,0.014117,-0.005011,-0.514114,-0.003141,-1.534388,-264.697128,-1.325485,62.315306
3.3971,-0.003471,-0.004341,-0.005803,-0.000691,0.01087,0.013277,-0.005077,-0.514089,-0.003244,-1.534388,-264.697128,-1.325485,62.315306
3.4172,-0.003891,-0.003491,-0.004222,-0.000643,0.010104,0.012341,-0.006458,-0.513862,-0.005229,-1.534388,-264.705648,-1.325485,62.314029
3.4373,-0.004393,-0.003592,-0.003651,-0.00059,0.009271,0.011324,-0.006225,-0.513587,-0.00458,-1.534388,-264.705648,-1.325485,62.314029
3.4575,-0.003888,-0.003811,-0.003025,-0.000532,0.00837,0.010223,-0.006225,-0.513587,-0.00458,-1.534388,-264.705648,-1.325485,62.314029
3.4775,-0.003984,-0.002893,-0.003052,-0.00047,0.00739,0.009026,-0.005462,-0.513281,-0.00238,-1.534388,-264.713234,-1.325485,62.312892
3.4977,-0.004379,-0.003369,-0.003259,-0.000403,0.00634,0.007744,-0.005469,-0.51324,-0.002409,-1.534388,-264.713234,-1.325485,62.312892
3.5174,-0.004775,-0.00222,-0.001684,-0.000332,0.005216,0.006371,-0.006061,-0.513043,-0.002864,-1.534388,-264.719084,-1.325485,62.312016
3.5373,-0.004677,-0.002238,-0.003769,-0.000256,0.004022,0.004913,-0.005822,-0.512537,-0.002147,-1.534388,-264.719084,-1.325485,62.312016
3.5573,-0.004766,-0.002365,-0.001652,-0.000175,0.002752,0.003362,-0.005822,-0.512537,-0.002147,-1.534388,-264.719084,-1.325485,62.312016
3.5777,-0.00507,-0.002477,-0.001639,-8.9e-05,0.001405,0.001716,-0.005628,-0.512055,-0.001275,-1.534388,-264.723522,-1.325485,62.31135
3.5973,-0.004883,-0.002028,-0.001663,0.0,0.0,0.0,-0.005648,-0.512076,-0.00129,-1.534388,-264.723522,-1.325485,62.31135
3.6173,-0.005006,-0.00225,-0.00282,0.0,0.0,0.0,-0.005737,-0.511921,-0.001533,-1.534388,-264.725442,-1.325485,62.311063
3.6372,-0.004673,-0.001664,-0.00169,0.0,0.0,0.0,-0.00614,-0.512093,-0.002248,-1.534388,-264.725442,-1.325485,62.311063
3.6574,-0.004857,-0.001404,-0.002187,0.0,0.0,0.0,-0.00614,-0.512093,-0.002248,-1.534388,-264.725442,-1.325485,62.311063
3.6774,-0.004633,-0.002155,-0.002107,0.0,0.0,0.0,-0.005973,-0.511403,-0.002187,-1.534388,-264.725442,-1.325485,62.311063
3.6978,-0.004992,-0.002086,-0.003075,0.0,0.0,0.0,-0.005955,-0.511453,-0.002182,-1.534388,-264.725442,-1.325485,62.311063
3.7178,-0.004756,-0.001888,-0.000483,0.0,0.0,0.0,-0.00656,-0.512084,-0.003075,-1.534388,-264.725442,-1.325485,62.311063
3.7373,-0.004857,-0.001754,-0.003053,0.0,0.0,0.0,-0.005679,-0.511973,-0.001609,-1.534388,-264.725442,-1.325485,62.311063
3.7576,-0.004656,-0.001745,-0.002848,0.0,0.0,0.0,-0.005679,-0.511973,-0.001609,-1.534388,-264.725442,-1.325485,62.311063
3.7775,-0.005009,-0.001764,-0.00267,0.0,0.0,0.0,-0.006109,-0.511743,-0.002848,-1.534388,-264.725442,-1.325485,62.311063
3.7972,-0.004543,-0.001752,-0.002351,0.0,0.0,0.0,-0.006126,-0.511744,-0.002837,-1.534388,-264.725442,-1.325485,62.311063
3.8173,-0.004983,-0.002005,-0.001493,9.3e-05,3.6e-05,0.0,-0.005742,-0.511751,-0.002351,-1.534388,-264.725442,-1.325485,62.311063
3.8374,-0.004968,-0.00227,-0.001702,9.3e-05,3.6e-05,0.0,-0.005744,-0.511894,-0.001866,-1.534388,-264.725442,-1.325485,62.311063
3.8572,-0.00494,-0.001767,-0.001539,9.3e-05,3.6e-05,0.0,-0.005744,-0.511894,-0.001866,-1.534388,-264.725442,-1.325485,62.311063
3.8774,-0.004849,-0.001866,-0.00221,9.3e-05,3.6e-05,0.0,-0.005725,-0.511767,-0.001539,-1.534388,-264.725442,-1.325485,62.311063
3.8976,-0.004674,-0.001897,-0.002732,9.3e-05,3.6e-05,0.0,-0.005742,-0.511773,-0.001584,-1.534388,-264.725442,-1.325485,62.311063
3.9172,-0.004908,-0.001794,-0.00128,9.3e-05,3.6e-05,0.0,-0.006067,-0.511895,-0.002732,-1.459385,-264.725442,-1.250481,62.311063
3.9374,-0.005175,-0.002355,-0.002331,9.3e-05,3.6e-05,0.0,-0.00578,-0.511837,-0.001908,-1.459385,-264.725442,-1.250481,62.311063
3.9574,-0.004935,-0.00205,0.00019,9.3e-05,3.6e-05,0.0,-0.00578,-0.511837,-0.001908,-1.459385,-264.725442,-1.250481,62.311063
3.9773,-0.004835,-0.001911,-0.00207,9.3e-05,3.6e-05,0.0,-0.004838,-0.51205,0.00019,-1.384392,-264.725442,-1.175489,62.311063
3.9976,-0.005148,-0.001726,-0.001521,9.3e-05,3.6e-05,0.0,-0.004911,-0.512041,3.4e-05,-1.384392,-264.725442,-1.175489,62.311063
4.0172,-0.004533,-0.001971,9.8e-05,9.3e-05,3.6e-05,0.0,-0.005924,-0.511725,-0.001521,-1.309384,-264.725442,-1.100481,62.311063
4.0378,-0.004981,-0.001947,-0.002498,0.000666,0.000259,0.000345,-0.005104,-0.511865,-0.0006,-1.309384,-264.725442,-1.100481,62.311063
4.0572,-0.004799,-0.002173,-0.001815,0.001293,0.000502,0.00067,-0.005104,-0.511865,-0.0006,-1.309384,-264.725442,-1.100481,62.311063
4.0774,-0.00488,-0.002312,-0.001902,0.001892,0.000735,0.00098,-0.005724,-0.512172,-0.001815,-1.234394,-264.725442,-1.025491,62.311063
4.0972,-0.004542,-0.002038,-0.003071,0.002451,0.000952,0.001269,-0.005733,-0.512182,-0.001821,-1.234394,-264.725442,-1.025491,62.311063
4.1172,-0.004413,-0.002103,-0.00102,0.002979,0.001157,0.001543,-0.006109,-0.512036,-0.003071,-1.159402,-264.725442,-0.950499,62.311063
4.1372,-0.004633,-0.002187,-0.000633,0.003474,0.001349,0.001799,-0.005435,-0.512074,-0.001896,-1.159402,-264.725442,-0.950499,62.311063
4.1573,-0.004707,-0.002116,-0.002253,0.003932,0.001527,0.002036,-0.005435,-0.512074,-0.001896,-1.159402,-264.725442,-0.950499,62.311063
4.1776,-0.004462,-0.001817,-0.001873,0.004359,0.001693,0.002258,-0.005856,-0.512115,-0.002253,-1.084279,-264.725442,-0.875375,62.311063
4.1972,-0.005174,-0.00215,-0.001991,0.00475,0.001844,0.00246,-0.005828,-0.512096,-0.002229,-1.084279,-264.725442,-0.875375,62.311063
4.2173,-0.005004,-0.002156,-0.002272,0.005107,0.001983,0.002645,-0.006189,-0.512149,-0.001991,-1.009379,-264.725442,-0.800476,62.311063
4.2375,-0.004842,-0.00221,-0.002396,0.005432,0.002109,0.002814,-0.006174,-0.512152,-0.002153,-1.009379,-264.725442,-0.800476,62.311063
4.2577,-0.004501,-0.002062,-0.001752,0.00572,0.002221,0.002963,-0.006174,-0.512152,-0.002153,-1.009379,-264.725442,-0.800476,62.311063
4.2775,-0.004658,-0.001726,-0.002906,0.005975,0.00232,0.003095,-0.005394,-0.512062,-0.001752,-0.93414,-264.725442,-0.725237,62.311063
4.2978,-0.004801,-0.002096,0.000433,0.006197,0.002406,0.003209,-0.005443,-0.51204,-0.001826,-0.93414,-264.725442,-0.725237,62.311063
4.3177,-0.004942,-0.001772,-0.003501,0.006384,0.002479,0.003306,-0.00458,-0.512096,0.000433,-0.859387,-264.725442,-0.650484,62.311063
4.3371,-0.004571,-0.001725,-0.002133,0.006537,0.002538,0.003386,-0.005774,-0.511914,-0.001753,-0.859387,-264.725442,-0.650484,62.311063
4.3571,-0.00487,-0.002171,-0.002439,0.006655,0.002584,0.003447,-0.005774,-0.511914,-0.001753,-0.859387,-264.725442,-0.650484,62.311063
4.3774,-0.004563,-0.001833,-0.003553,0.006741,0.002618,0.003491,-0.006114,-0.51217,-0.002439,-0.784383,-264.725442,-0.575479,62.311063
4.398,-0.00506,-0.002055,-0.001896,0.006792,0.002637,0.003518,-0.006134,-0.512144,-0.002524,-0.784383,-264.725442,-0.575479,62.311063
4.4176,-0.00468,-0.00244,-0.000367,0.006809,0.002644,0.003526,-0.006027,-0.512054,-0.001896,-0.709169,-264.725442,-0.500266,62.311063
4.4373,-0.004887,-0.002183,-0.001835,0.006791,0.002637,0.003517,-0.005377,-0.51227,-0.001039,-0.709169,-264.725442,-0.500266,62.311063
4.4573,-0.005473,-0.002179,-0.001642,0.006741,0.002617,0.003491,-0.005377,-0.51227,-0.001039,-0.709169,-264.725442,-0.500266,62.311063
4.4772,-0.004722,-0.001869,-0.002196,0.006655,0.002584,0.003447,-0.00631,-0.512178,-0.001642,-0.634366,-264.725442,-0.425462,62.311063
4.4971,-0.00469,-0.002245,0.000481,0.006536,0.002538,0.003385,-0.006276,-0.512156,-0.001682,-0.634366,-264.725442,-0.425462,62.311063
4.5173,-0.005034,-0.002209,-0.002369,0.006383,0.002479,0.003306,-0.004444,-0.512245,0.000481,-0.559297,-264.725442,-0.350394,62.311063
4.5373,-0.005016,-0.002255,-0.001874,0.006196,0.002406,0.003209,-0.005467,-0.512223,-0.001139,-0.559297,-264.725442,-0.350394,62.311063
4.5571,-0.004981,-0.002212,-0.002305,0.005974,0.00232,0.003094,-0.005467,-0.512223,-0.001139,-0.559297,-264.725442,-0.350394,62.311063
4.5774,-0.004931,-0.001752,-0.000911,0.00572,0.002221,0.002962,-0.006156,-0.512211,-0.002305,-0.484402,-264.725442,-0.275499,62.311063
4.5979,-0.004981,-0.00207,-0.002706,0.00543,0.002109,0.002813,-0.006107,-0.512181,-0.002214,-0.484402,-264.725442,-0.275499,62.311063
4.6175,-0.005027,-0.001851,-0.001016,0.005105,0.001982,0.002644,-0.006361,-0.512068,-0.002706,-0.409402,-264.725442,-0.200498,62.311063
4.6375,-0.004819,-0.001988,-0.003536,0.004747,0.001843,0.002459,-0.0059,-0.511945,-0.001751,-0.409402,-264.725442,-0.200498,62.311063
4.6575,-0.005047,-0.002089,-0.001885,0.004358,0.001692,0.002257,-0.0059,-0.511945,-0.001751,-0.409402,-264.725442,-0.200498,62.311063
4.6773,-0.005,-0.002295,-0.001825,0.003933,0.001527,0.002037,-0.006008,-0.512088,-0.001885,-0.334201,-264.725442,-0.125298,62.311063
4.6979,-0.004725,-0.00194,-0.003024,0.003473,0.001349,0.001799,-0.006002,-0.512105,-0.00188,-0.334201,-264.725442,-0.125298,62.311063
4.7171,-0.004679,-0.001842,-0.001293,0.002972,0.001154,0.001539,-0.006267,-0.511937,-0.003024,-0.258922,-264.725442,-0.050019,62.311063
4.7371,-0.0048,-0.002064,-0.003317,0.002448,0.000951,0.001268,-0.005739,-0.511883,-0.002041,-0.258922,-264.725442,-0.050019,62.311063
4.7571,-0.005097,-0.001774,-0.001822,0.001887,0.000733,0.000978,-0.005739,-0.511883,-0.002041,-0.258922,-264.725442,-0.050019,62.311063
4.7776,-0.004777,-0.002079,-0.001948,0.001294,0.000503,0.00067,-0.006026,-0.511773,-0.001822,-0.184228,-264.725442,0.024676,62.311063
4.7971,-0.005138,-0.001735,-0.002184,0.000665,0.000258,0.000344,-0.006008,-0.511795,-0.001831,-0.184228,-264.725442,0.024676,62.311063
4.8177,-0.004989,-0.002097,-0.002978,0.0,0.0,0.0,-0.006251,-0.511733,-0.002184,-0.109256,-264.725442,0.071863,62.311063
4.8375,-0.005015,-0.00219,-0.003176,0.0,0.0,0.0,-0.006398,-0.51194,-0.002639,-0.109256,-264.725442,0.071863,62.311063
4.8572,-0.004659,-0.002033,-0.002492,0.0,0.0,0.0,-0.006398,-0.51194,-0.002639,-0.109256,-264.725442,0.071863,62.311063
4.8773,-0.004562,-0.002066,-0.002778,0.0,0.0,0.0,-0.00593,-0.512031,-0.002492,-0.034286,-264.725442,0.071863,62.311063
4.8972,-0.004996,-0.002167,-0.001367,0.0,0.0,0.0,-0.005934,-0.512033,-0.002513,-0.034286,-264.725442,0.071863,62.311063
4.9176,-0.005039,-0.002211,-0.002633,0.0,0.0,0.0,-0.005693,-0.512167,-0.001367,-0.034286,-264.725442,0.071863,62.311063
4.9374,-0.00472,-0.002311,-0.003149,0.0,0.0,0.0,-0.006084,-0.512191,-0.002086,-0.034286,-264.725442,0.071863,62.311063
4.9577,-0.004903,-0.001982,-0.000142,0.0,0.0,0.0,-0.006084,-0.512191,-0.002086,-0.034286,-264.725442,0.071863,62.311063
4.9773,-0.004682,-0.001849,-0.002964,0.0,0.0,0.0,-0.004975,-0.511982,-0.000142,-0.034286,-264.725442,0.071863,62.311063
4.9973,-0.004679,-0.001849,-0.002161,0.0,0.0,0.0,-0.005053,-0.511974,-0.000322,-0.034286,-264.725442,0.071863,62.311063
5.0173,-0.004702,-0.001899,-0.001063,0.0,0.0,0.0,-0.005781,-0.511848,-0.002161,-0.034286,-264.725442,0.071863,62.311063
5.0374,-0.004875,-0.002146,-0.001307,0.0,0.0,0.0,-0.005474,-0.511877,-0.001534,-0.034286,-264.725442,0.071863,62.311063
5.0573,-0.004933,-0.002195,-0.001445,9.1e-05,4e-05,0.0,-0.005474,-0.511877,-0.001534,-0.034286,-264.725442,0.071863,62.311063
5.0774,-0.004468,-0.002224,-0.002261,9.1e-05,4e-05,0.0,-0.005669,-0.512195,-0.001445,-0.034286,-264.725442,0.071863,62.311063
5.0978,-0.004991,-0.002238,-0.002076,9.1e-05,4e-05,0.0,-0.005666,-0.512196,-0.001497,-0.034286,-264.725442,0.071863,62.311063
5.1172,-0.005175,-0.002165,-0.001852,9.1e-05,4e-05,0.0,-0.006049,-0.512236,-0.002076,0.040623,-264.725441,0.146771,62.311063
5.1371,-0.005054,-0.001919,-0.001127,9.1e-05,4e-05,0.0,-0.006089,-0.512195,-0.001948,0.040623,-264.725441,0.146771,62.311063
5.1572,-0.004757,-0.0025,-0.001267,9.1e-05,4e-05,0.0,-0.006089,-0.512195,-0.001948,0.040623,-264.725441,0.146771,62.311063
5.1772,-0.004682,-0.002121,-0.002572,9.1e-05,4e-05,0.0,-0.005403,-0.5125,-0.001267,0.115736,-264.72544,0.221885,62.311064
5.1976,-0.004747,-0.002187,-0.001679,9.1e-05,4e-05,0.0,-0.005446,-0.512472,-0.00136,0.115736,-264.72544,0.221885,62.311064
5.2171,-0.004943,-0.001842,-0.003047,9.1e-05,4e-05,0.0,-0.005603,-0.512186,-0.001679,0.190711,-264.725435,0.29686,62.311069
5.2371,-0.004526,-0.001429,-0.00148,9.1e-05,4e-05,0.0,-0.006115,-0.511987,-0.002463,0.190711,-264.725435,0.29686,62.311069
5.2573,-0.004998,-0.002272,-0.002905,9.1e-05,4e-05,0.0,-0.006115,-0.511987,-0.002463,0.190711,-264.725435,0.29686,62.311069
5.2772,-0.00509,-0.002013,-0.001332,0.000713,0.000315,0.000191,-0.006478,-0.512269,-0.002905,0.265748,-264.725421,0.371897,62.311084
5.2974,-0.004929,-0.001875,-0.001415,0.001389,0.000614,0.000373,-0.006427,-0.51225,-0.002791,0.265748,-264.725421,0.371897,62.311084
5.3174,-0.004985,-0.001577,0.000322,0.002028,0.000896,0.000544,-0.005648,-0.511874,-0.001415,0.340698,-264.725394,0.416022,62.31111
5.3372,-0.004787,-0.002019,-0.001056,0.00263,0.001162,0.000705,-0.005174,-0.511704,-0.000419,0.340698,-264.725394,0.416022,62.31111
5.3573,-0.004651,-0.001917,-0.00066,0.003197,0.001412,0.000858,-0.005174,-0.511704,-0.000419,0.340698,-264.725394,0.416022,62.31111
5.3775,-0.004514,-0.002359,-0.002043,0.003728,0.001647,0.001,-0.004963,-0.511906,-0.000658,0.41574,-264.725157,0.34098,62.311321
5.3975,-0.005015,-0.001887,-0.003676,0.00422,0.001864,0.001132,-0.005,-0.511935,-0.000747,0.41574,-264.725157,0.34098,62.311321
5.4173,-0.005008,-0.002196,-0.001485,0.004678,0.002067,0.001255,-0.0068,-0.511848,-0.003656,0.490608,-264.724096,0.27114,62.312263
5.4372,-0.004323,-0.002164,-0.001565,0.005097,0.002252,0.001367,-0.006197,-0.512042,-0.002411,0.490608,-264.724096,0.27114,62.312263
5.4574,-0.00458,-0.002078,-0.00222,0.005481,0.002421,0.00147,-0.006197,-0.512042,-0.002411,0.490608,-264.724096,0.27114,62.312263
5.4772,-0.004714,-0.001857,-0.001412,0.005829,0.002575,0.001563,-0.005517,-0.511991,-0.002168,0.544552,-264.722213,0.27114,62.313935
5.4976,-0.004656,-0.001647,-0.001796,0.006138,0.002712,0.001646,-0.005506,-0.511979,-0.002111,0.544552,-264.722213,0.27114,62.313935
5.5172,-0.004418,-0.002098,-0.00206,0.006413,0.002833,0.00172,-0.005361,-0.511554,-0.001739,0.544552,-264.71965,0.27114,62.31621
5.5374,-0.004141,-0.001861,-0.003415,0.00665,0.002938,0.001784,-0.005396,-0.511853,-0.001916,0.544552,-264.71965,0.27114,62.31621
5.5572,-0.004321,-0.002246,-0.001354,0.006851,0.003027,0.001838,-0.005396,-0.511853,-0.001916,0.544552,-264.71965,0.27114,62.31621
5.5778,-0.004135,-0.001583,-0.003025,0.007015,0.003099,0.001882,-0.004713,-0.512114,-0.001274,0.544552,-264.716783,0.27114,62.318755
5.5973,-0.00392,-0.001671,-0.001332,0.007143,0.003156,0.001916,-0.004771,-0.512075,-0.001391,0.544552,-264.716783,0.27114,62.318755
5.6172,-0.003828,-0.001068,-0.00115,0.007235,0.003196,0.001941,-0.004335,-0.511554,-0.001261,0.544552,-264.713579,0.27114,62.321599
5.6373,-0.003626,-0.001806,-0.001696,0.007289,0.003221,0.001955,-0.004347,-0.511262,-0.001189,0.544552,-264.713579,0.27114,62.321599
5.6576,-0.003857,-0.001552,-0.00177,0.007308,0.003229,0.00196,-0.004347,-0.511262,-0.001189,0.544552,-264.713579,0.27114,62.321599
5.6773,-0.003478,-0.001289,-0.001786,0.007289,0.00322,0.001955,-0.004412,-0.511398,-0.001677,0.544552,-264.710215,0.27114,62.324586
5.6974,-0.003489,-0.001184,-0.001361,0.007235,0.003196,0.001941,-0.004399,-0.511384,-0.001684,0.544552,-264.710215,0.27114,62.324586
5.7173,-0.003194,-0.001068,-0.000266,0.007143,0.003156,0.001916,-0.003903,-0.51106,-0.001286,0.544552,-264.706816,0.27114,62.327604
5.7374,-0.003234,-0.001362,-0.003021,0.007015,0.003099,0.001882,-0.003539,-0.511049,-0.000692,0.544552,-264.706816,0.27114,62.327604
5.7574,-0.003237,-0.000943,-0.000207,0.00685,0.003026,0.001837,-0.003539,-0.511049,-0.000692,0.544552,-264.706816,0.27114,62.327604
5.7771,-0.002924,-0.000711,-0.000408,0.00665,0.002938,0.001784,-0.002991,-0.510788,-0.000112,0.544552,-264.703438,0.27114,62.330603
5.7972,-0.002912,-0.001414,-0.000132,0.006413,0.002833,0.00172,-0.002992,-0.510779,-0.00013,0.544552,-264.703438,0.27114,62.330603
5.8177,-0.002515,-0.000817,-0.00137,0.006137,0.002712,0.001646,-0.002714,-0.511297,-6.1e-05,0.544552,-264.700232,0.27114,62.333449
5.8373,-0.002692,-0.001064,-0.000715,0.005828,0.002575,0.001563,-0.002964,-0.511009,-0.000795,0.544552,-264.700232,0.27114,62.333449
