t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3963,-0.011485,-0.002475,-0.009903,0.01188,0.002351,0.010525,-0.016428,-0.511922,-0.009492,-0.927724,-264.383211,0.757461,61.730883
3.4159,-0.011712,-0.002012,-0.010465,0.012778,0.002529,0.011321,-0.016536,-0.51245,-0.009903,-0.85271,-264.383211,0.682446,61.730883
3.4359,-0.01188,-0.002195,-0.009527,0.013587,0.002689,0.012037,-0.01657,-0.512419,-0.00994,-0.85271,-264.383211,0.682446,61.730883
3.456,-0.011702,-0.001849,-0.010096,0.01433,0.002836,0.012695,-0.016738,-0.512172,-0.009527,-0.777717,-264.383211,0.607453,61.730883
3.4762,-0.011782,-0.002057,-0.010533,0.014952,0.002959,0.013247,-0.016803,-0.511973,-0.009851,-0.777717,-264.383211,0.607453,61.730883
3.496,-0.01201,-0.002316,-0.00972,0.015508,0.003069,0.013739,-0.016803,-0.511973,-0.009851,-0.777717,-264.383211,0.607453,61.730883
3.5161,-0.011863,-0.001868,-0.009047,0.015979,0.003162,0.014156,-0.016967,-0.512292,-0.00972,-0.702723,-264.383211,0.53246,61.730883
3.5364,-0.011394,-0.001708,-0.009615,0.016362,0.003238,0.014496,-0.016934,-0.512262,-0.009674,-0.702723,-264.383211,0.53246,61.730883
3.5559,-0.011706,-0.002135,-0.010431,0.016662,0.003298,0.014761,-0.016297,-0.511684,-0.009615,-0.627701,-264.383211,0.457438,61.730883
3.5758,-0.011624,-0.002137,-0.009298,0.016875,0.00334,0.014951,-0.016707,-0.511922,-0.010074,-0.627701,-264.383211,0.457438,61.730883
3.5961,-0.011731,-0.002004,-0.010994,0.017004,0.003365,0.015065,-0.016707,-0.511922,-0.010074,-0.627701,-264.383211,0.457438,61.730883
3.6166,-0.011948,-0.002344,-0.009991,0.017048,0.003374,0.015104,-0.017338,-0.511973,-0.010994,-0.55273,-264.383211,0.382467,61.730883
3.6363,-0.011402,-0.002154,-0.011195,0.017006,0.003366,0.015067,-0.017317,-0.511997,-0.010925,-0.55273,-264.383211,0.382467,61.730883
3.6561,-0.011313,-0.002308,-0.010346,0.016879,0.003341,0.014954,-0.017111,-0.512122,-0.011195,-0.47772,-264.383211,0.307457,61.730883
3.6761,-0.011462,-0.002075,-0.011826,0.016668,0.003299,0.014767,-0.016814,-0.512212,-0.010712,-0.47772,-264.383211,0.307457,61.730883
3.6962,-0.011987,-0.002358,-0.010121,0.01637,0.00324,0.014503,-0.016814,-0.512212,-0.010712,-0.47772,-264.383211,0.307457,61.730883
3.7164,-0.011119,-0.001996,-0.010579,0.015987,0.003164,0.014164,-0.017148,-0.512332,-0.010121,-0.402715,-264.383211,0.232452,61.730883
3.7363,-0.011141,-0.00212,-0.011037,0.01552,0.003071,0.01375,-0.017107,-0.512309,-0.01015,-0.402715,-264.383211,0.232452,61.730883
3.7561,-0.011865,-0.002247,-0.010939,0.014964,0.002961,0.013257,-0.016769,-0.512089,-0.011037,-0.327717,-264.383211,0.157454,61.730883
3.776,-0.012306,-0.002031,-0.00995,0.014325,0.002835,0.012691,-0.017153,-0.512162,-0.010981,-0.327717,-264.383211,0.157454,61.730883
3.7959,-0.011409,-0.001934,-0.010805,0.013605,0.002693,0.012053,-0.017153,-0.512162,-0.010981,-0.327717,-264.383211,0.157454,61.730883
3.816,-0.011463,-0.00226,-0.010313,0.012795,0.002532,0.011336,-0.01692,-0.511904,-0.010805,-0.252717,-264.383211,0.082454,61.730883
3.8364,-0.011747,-0.002353,-0.010648,0.011902,0.002356,0.010545,-0.016906,-0.511927,-0.01077,-0.252717,-264.383211,0.082454,61.730883
3.8563,-0.011285,-0.001999,-0.00954,0.010921,0.002161,0.009675,-0.017177,-0.512324,-0.010648,-0.17772,-264.383211,0.007457,61.730883
3.8762,-0.011319,-0.002531,-0.009397,0.009858,0.001951,0.008734,-0.016594,-0.512127,-0.010019,-0.17772,-264.383211,0.007457,61.730883
3.8961,-0.011731,-0.00229,-0.009079,0.008706,0.001723,0.007713,-0.016594,-0.512127,-0.010019,-0.17772,-264.383211,0.007457,61.730883
3.9158,-0.011733,-0.001995,-0.0091,0.00747,0.001478,0.006618,-0.016361,-0.512269,-0.009079,-0.102723,-264.383211,-0.067541,61.730883
3.9359,-0.011937,-0.002007,-0.009752,0.006154,0.001218,0.005452,-0.016362,-0.512248,-0.00908,-0.102723,-264.383211,-0.067541,61.730883
3.956,-0.01217,-0.00215,-0.010504,0.004747,0.00094,0.004206,-0.01691,-0.511983,-0.009752,-0.027728,-264.383211,-0.142535,61.730883
3.9759,-0.011951,-0.00236,-0.009406,0.003258,0.000645,0.002886,-0.017261,-0.512062,-0.01018,-0.027728,-264.383211,-0.142535,61.730883
3.996,-0.011645,-0.002027,-0.009749,0.001682,0.000333,0.00149,-0.017261,-0.512062,-0.01018,-0.027728,-264.383211,-0.142535,61.730883
4.0161,-0.011714,-0.002102,-0.008807,2e-05,4e-06,1.7e-05,-0.016617,-0.512003,-0.009749,0.047274,-264.38321,-0.217538,61.730884
4.0364,-0.011746,-0.001983,-0.009101,0.0,0.0,0.0,-0.016588,-0.512008,-0.009683,0.047274,-264.38321,-0.217538,61.730884
4.056,-0.011647,-0.002245,-0.011819,0.0,0.0,0.0,-0.016387,-0.511962,-0.009101,0.122366,-264.383208,-0.29263,61.730885
4.076,-0.011941,-0.002216,-0.011172,0.0,0.0,0.0,-0.01712,-0.512103,-0.010648,0.122366,-264.383208,-0.29263,61.730885
4.0959,-0.011746,-0.002152,-0.011075,0.0,0.0,0.0,-0.01712,-0.512103,-0.010648,0.122366,-264.383208,-0.29263,61.730885
4.116,-0.012028,-0.002069,-0.010213,0.0,0.0,0.0,-0.017394,-0.512121,-0.011075,0.122366,-264.383208,-0.29263,61.730885
4.1365,-0.01208,-0.001757,-0.009584,0.0,0.0,0.0,-0.017383,-0.512116,-0.011015,0.122366,-264.383208,-0.29263,61.730885
4.1559,-0.011794,-0.002139,-0.00956,0.0,0.0,0.0,-0.016968,-0.511734,-0.009584,0.122366,-264.383208,-0.29263,61.730885
4.176,-0.01149,-0.002096,-0.009854,0.0,0.0,0.0,-0.016798,-0.511951,-0.00957,0.122366,-264.383208,-0.29263,61.730885
4.1959,-0.011387,-0.002087,-0.010007,0.0,0.0,0.0,-0.016798,-0.511951,-0.00957,0.122366,-264.383208,-0.29263,61.730885
4.2161,-0.011659,-0.002115,-0.010855,0.0,0.0,0.0,-0.016491,-0.512062,-0.010007,0.122366,-264.383208,-0.29263,61.730885
4.2365,-0.011339,-0.001962,-0.011176,0.0,0.0,0.0,-0.01654,-0.512063,-0.010066,0.122366,-264.383208,-0.29263,61.730885
4.2562,-0.01154,-0.002243,-0.00967,9.8e-05,1.8e-05,0.0,-0.017039,-0.51193,-0.011176,0.122366,-264.383208,-0.29263,61.730885
4.2764,-0.011788,-0.002106,-0.009957,9.8e-05,1.8e-05,0.0,-0.016717,-0.512094,-0.010321,0.122366,-264.383208,-0.29263,61.730885
4.2961,-0.012078,-0.002188,-0.009952,9.8e-05,1.8e-05,0.0,-0.016717,-0.512094,-0.010321,0.122366,-264.383208,-0.29263,61.730885
4.3163,-0.011679,-0.001853,-0.010401,9.8e-05,1.8e-05,0.0,-0.017153,-0.512163,-0.009952,0.122366,-264.383208,-0.29263,61.730885
4.336,-0.011589,-0.001845,-0.008569,9.8e-05,1.8e-05,0.0,-0.017142,-0.51214,-0.009982,0.122366,-264.383208,-0.29263,61.730885
4.356,-0.011822,-0.002018,-0.010442,9.8e-05,1.8e-05,0.0,-0.015959,-0.511827,-0.008569,0.182466,-264.383207,-0.217633,61.730886
4.376,-0.011725,-0.002302,-0.010399,9.8e-05,1.8e-05,0.0,-0.016635,-0.51192,-0.009635,0.182466,-264.383207,-0.217633,61.730886
4.3959,-0.011563,-0.00189,-0.00943,9.8e-05,1.8e-05,0.0,-0.016635,-0.51192,-0.009635,0.182466,-264.383207,-0.217633,61.730886
4.416,-0.011386,-0.002505,-0.008518,9.8e-05,1.8e-05,0.0,-0.016372,-0.511867,-0.00943,0.182466,-264.383204,-0.142579,61.730889
4.4359,-0.011596,-0.002301,-0.011737,9.8e-05,1.8e-05,0.0,-0.016329,-0.511908,-0.00937,0.182466,-264.383204,-0.142579,61.730889
4.4563,-0.011468,-0.002292,-0.009671,9.8e-05,1.8e-05,0.0,-0.017581,-0.512266,-0.011737,0.182466,-264.383197,-0.067641,61.730896
4.4761,-0.012024,-0.002648,-0.008448,0.001648,0.000304,0.001627,-0.016906,-0.512267,-0.010557,0.182466,-264.383197,-0.067641,61.730896
4.496,-0.012008,-0.002276,-0.010615,0.003221,0.000594,0.00318,-0.016906,-0.512267,-0.010557,0.182466,-264.383197,-0.067641,61.730896
4.5161,-0.011515,-0.002081,-0.011309,0.004713,0.00087,0.004654,-0.01742,-0.512247,-0.010615,0.182466,-264.383182,0.007414,61.730911
4.5368,-0.011546,-0.001954,-0.009299,0.006114,0.001128,0.006038,-0.01741,-0.512233,-0.010663,0.182466,-264.383182,0.007414,61.730911
4.5563,-0.011874,-0.002293,-0.010405,0.007423,0.00137,0.007331,-0.016288,-0.511932,-0.009299,0.257399,-264.38318,-0.067519,61.730913
4.5762,-0.011629,-0.001813,-0.009002,0.008656,0.001597,0.008548,-0.016788,-0.512119,-0.009918,0.257399,-264.38318,-0.067519,61.730913
4.5964,-0.012226,-0.002138,-0.010397,0.009802,0.001809,0.00968,-0.016788,-0.512119,-0.009918,0.257399,-264.38318,-0.067519,61.730913
4.6161,-0.011688,-0.001993,-0.009572,0.010861,0.002004,0.010726,-0.017525,-0.51211,-0.010396,0.332398,-264.383146,-0.142518,61.730941
4.636,-0.011839,-0.00265,-0.010409,0.011837,0.002184,0.011689,-0.017468,-0.512101,-0.010347,0.332398,-264.383146,-0.142518,61.730941
4.6559,-0.011472,-0.001946,-0.01054,0.012753,0.002353,0.012594,-0.017123,-0.51262,-0.010396,0.407416,-264.382864,-0.217536,61.731182
4.6763,-0.011845,-0.002121,-0.010164,0.013538,0.002498,0.013369,-0.016964,-0.51222,-0.010476,0.407416,-264.382864,-0.217536,61.731182
4.6962,-0.011728,-0.001857,-0.009682,0.014258,0.002631,0.01408,-0.016964,-0.51222,-0.010476,0.407416,-264.382864,-0.217536,61.731182
4.7164,-0.011856,-0.002448,-0.009851,0.014897,0.002749,0.014711,-0.01654,-0.511819,-0.009596,0.482416,-264.381656,-0.292536,61.732211
4.7365,-0.011467,-0.002292,-0.011861,0.015447,0.00285,0.015255,-0.016559,-0.511857,-0.00961,0.482416,-264.381656,-0.292536,61.732211
4.7565,-0.011569,-0.002333,-0.010163,0.015926,0.002939,0.015727,-0.017236,-0.512221,-0.011628,0.557426,-264.378131,-0.367546,61.735212
4.7763,-0.011256,-0.001877,-0.010841,0.016297,0.003007,0.016094,-0.016926,-0.512265,-0.010768,0.557426,-264.378131,-0.367546,61.735212
4.7966,-0.011088,-0.002226,-0.008517,0.016592,0.003062,0.016385,-0.016926,-0.512265,-0.010768,0.557426,-264.378131,-0.367546,61.735212
4.8161,-0.011135,-0.002042,-0.00959,0.016805,0.003101,0.016595,-0.014829,-0.512124,-0.007953,0.63242,-264.372107,-0.396449,61.740661
4.8363,-0.011154,-0.001863,-0.009236,0.016933,0.003124,0.016722,-0.014893,-0.512115,-0.008046,0.63242,-264.372107,-0.396449,61.740661
4.856,-0.010692,-0.001813,-0.008145,0.016975,0.003132,0.016763,-0.015233,-0.51173,-0.008614,0.667165,-264.36382,-0.396449,61.747719
4.876,-0.010656,-0.001756,-0.008986,0.016933,0.003124,0.016722,-0.014934,-0.511754,-0.00827,0.667165,-264.36382,-0.396449,61.747719
4.8961,-0.010714,-0.002406,-0.010236,0.016806,0.003101,0.016596,-0.014934,-0.511754,-0.00827,0.667165,-264.36382,-0.396449,61.747719
4.9163,-0.010353,-0.001816,-0.009355,0.016594,0.003062,0.016387,-0.015109,-0.512236,-0.009423,0.667165,-264.355199,-0.396449,61.755061
4.9365,-0.010118,-0.001703,-0.00756,0.016297,0.003007,0.016094,-0.015089,-0.512202,-0.009397,0.667165,-264.355199,-0.396449,61.755061
4.9561,-0.009351,-0.00143,-0.006402,0.015915,0.002937,0.015717,-0.013323,-0.511573,-0.006919,0.667165,-264.346638,-0.396449,61.762351
4.9762,-0.009714,-0.00169,-0.007746,0.015449,0.002851,0.015257,-0.012837,-0.511471,-0.006542,0.667165,-264.346638,-0.396449,61.762351
4.9961,-0.009458,-0.001277,-0.009032,0.014898,0.002749,0.014712,-0.012837,-0.511471,-0.006542,0.667165,-264.346638,-0.396449,61.762351
5.016,-0.009336,-0.00123,-0.005375,0.01426,0.002631,0.014082,-0.01327,-0.511117,-0.008249,0.667165,-264.338343,-0.396449,61.769415
5.0362,-0.009346,-0.001164,-0.004537,0.013541,0.002499,0.013372,-0.013172,-0.51112,-0.00804,0.667165,-264.338343,-0.396449,61.769415
5.0558,-0.009392,-0.000911,-0.006555,0.012734,0.00235,0.012575,-0.011085,-0.511055,-0.003969,0.667165,-264.330756,-0.396449,61.775877
5.0758,-0.008936,-0.001251,-0.00698,0.011845,0.002186,0.011697,-0.011954,-0.510954,-0.005374,0.667165,-264.330756,-0.396449,61.775877
5.0959,-0.008669,-0.001067,-0.006256,0.010865,0.002005,0.01073,-0.011954,-0.510954,-0.005374,0.667165,-264.330756,-0.396449,61.775877
5.1163,-0.009107,-0.000813,-0.0055,0.009805,0.001809,0.009683,-0.011201,-0.510939,-0.005606,0.667165,-264.323863,-0.396449,61.781748
5.1362,-0.008532,-0.000804,-0.004272,0.008659,0.001598,0.008551,-0.011233,-0.510927,-0.005581,0.667165,-264.323863,-0.396449,61.781748
5.1568,-0.008379,-0.000769,-0.003301,0.007348,0.001356,0.007256,-0.01029,-0.510723,-0.003856,0.667165,-264.318329,-0.396449,61.78646
5.1764,-0.008649,-0.000927,-0.004478,0.006105,0.001127,0.006029,-0.010109,-0.510738,-0.003491,0.667165,-264.318329,-0.396449,61.78646
5.1963,-0.008465,-0.001034,-0.005192,0.004688,0.000865,0.004629,-0.010109,-0.510738,-0.003491,0.667165,-264.318329,-0.396449,61.78646
5.2162,-0.008262,-0.000692,-0.00323,0.00322,0.000594,0.00318,-0.010691,-0.510951,-0.004776,0.667165,-264.313921,-0.396449,61.790214
5.2367,-0.007949,-0.001252,-0.004298,0.001659,0.000306,0.001638,-0.01063,-0.510932,-0.004665,0.667165,-264.313921,-0.396449,61.790214
5.2566,-0.008087,-0.000883,-0.004083,0.0,0.0,0.0,-0.009958,-0.511214,-0.004118,0.667165,-264.311534,-0.396449,61.792247
5.2764,-0.007762,-0.000933,-0.002248,0.0,0.0,0.0,-0.010053,-0.511021,-0.004075,0.667165,-264.311534,-0.396449,61.792247
5.2965,-0.008144,-0.000898,-0.004343,0.0,0.0,0.0,-0.010053,-0.511021,-0.004075,0.667165,-264.311534,-0.396449,61.792247
5.3163,-0.008095,-0.001285,-0.002521,0.0,0.0,0.0,-0.010278,-0.510878,-0.004263,0.667165,-264.310689,-0.396449,61.792967
5.3368,-0.008166,-0.000636,-0.004285,0.0,0.0,0.0,-0.010224,-0.510902,-0.004159,0.667165,-264.310689,-0.396449,61.792967
5.3566,-0.007739,-0.00099,-0.00477,0.0,0.0,0.0,-0.010351,-0.510631,-0.004285,0.667165,-264.310689,-0.396449,61.792967
5.3764,-0.007826,-0.00073,-0.003956,0.0,0.0,0.0,-0.010251,-0.510828,-0.004556,0.667165,-264.310689,-0.396449,61.792967
5.3962,-0.008031,-0.000649,-0.003487,0.0,0.0,0.0,-0.010251,-0.510828,-0.004556,0.667165,-264.310689,-0.396449,61.792967
5.4161,-0.007835,-0.000866,-0.003637,0.0,0.0,0.0,-0.009809,-0.510646,-0.003487,0.667165,-264.310689,-0.396449,61.792967
5.436,-0.007792,-0.000797,-0.003514,0.0,0.0,0.0,-0.009801,-0.51066,-0.003497,0.667165,-264.310689,-0.396449,61.792967
5.4563,-0.007862,-0.001132,-0.004108,0.0,0.0,0.0,-0.009584,-0.510794,-0.003514,0.667165,-264.310689,-0.396449,61.792967
5.476,-0.008005,-0.000709,-0.003736,9.9e-05,1.5e-05,0.0,-0.009795,-0.510983,-0.00385,0.667165,-264.310689,-0.396449,61.792967
5.4966,-0.007629,-0.001097,-0.003174,9.9e-05,1.5e-05,0.0,-0.009795,-0.510983,-0.00385,0.667165,-264.310689,-0.396449,61.792967
5.5162,-0.008036,-0.000796,-0.00289,9.9e-05,1.5e-05,0.0,-0.009248,-0.511094,-0.003174,0.667165,-264.310689,-0.396449,61.792967
5.5363,-0.008058,-0.00053,-0.002469,9.9e-05,1.5e-05,0.0,-0.009264,-0.511075,-0.003156,0.667165,-264.310689,-0.396449,61.792967
5.5562,-0.007996,-0.000763,-0.004899,9.9e-05,1.5e-05,0.0,-0.009317,-0.510528,-0.002469,0.592312,-264.310689,-0.321596,61.792967
5.5767,-0.007798,-0.001242,-0.002342,9.9e-05,1.5e-05,0.0,-0.009988,-0.510659,-0.003855,0.592312,-264.310689,-0.321596,61.792967
5.5966,-0.008302,-0.000766,-0.00328,9.9e-05,1.5e-05,0.0,-0.009988,-0.510659,-0.003855,0.592312,-264.310689,-0.321596,61.792967
5.6174,-0.007837,-0.001238,-0.002633,9.9e-05,1.5e-05,0.0,-0.009975,-0.510764,-0.00328,0.517152,-264.310689,-0.246436,61.792967
5.6362,-0.008322,-0.000985,-0.003431,9.9e-05,1.5e-05,0.0,-0.009926,-0.510793,-0.00324,0.517152,-264.310689,-0.246436,61.792967
5.6562,-0.008254,-0.00084,-0.002919,9.9e-05,1.5e-05,0.0,-0.010071,-0.510982,-0.003431,0.442298,-264.310689,-0.171582,61.792967
5.6769,-0.007933,-0.000738,-0.003052,9.9e-05,1.5e-05,0.0,-0.009885,-0.510901,-0.003141,0.442298,-264.310689,-0.171582,61.792967
5.6961,-0.008011,-0.000857,-0.003814,0.001152,0.000171,0.000602,-0.009885,-0.510901,-0.003141,0.442298,-264.310689,-0.171582,61.792967
5.7161,-0.007842,-0.000812,-0.003446,0.002239,0.000332,0.001171,-0.009956,-0.510853,-0.003814,0.367298,-264.310687,-0.096581,61.792969
5.7364,-0.007859,-0.000693,-0.002388,0.003271,0.000485,0.00171,-0.009933,-0.51085,-0.00379,0.367298,-264.310687,-0.096581,61.792969
5.756,-0.008154,-0.000867,-0.003786,0.004244,0.000629,0.002219,-0.009039,-0.510686,-0.002368,0.437376,-264.310254,-0.169476,61.793367
5.7762,-0.008232,-0.0009,-0.00407,0.005156,0.000764,0.002696,-0.009632,-0.510787,-0.003177,0.437376,-264.310254,-0.169476,61.793367
5.7965,-0.00779,-0.000639,-0.004133,0.00601,0.000891,0.003143,-0.009632,-0.510787,-0.003177,0.437376,-264.310254,-0.169476,61.793367
5.8162,-0.007578,-0.001055,-0.005009,0.006807,0.001009,0.003559,-0.009738,-0.510611,-0.004049,0.437376,-264.308812,-0.169476,61.794692
5.837,-0.008047,-0.001078,-0.003236,0.007546,0.001118,0.003945,-0.009753,-0.510631,-0.004091,0.437376,-264.308812,-0.169476,61.794692
5.856,-0.007358,-0.000518,-0.001874,0.008222,0.001219,0.004299,-0.009465,-0.511042,-0.003114,0.437376,-264.306159,-0.169476,61.79713
5.8761,-0.00751,-0.000554,-0.004283,0.00884,0.00131,0.004622,-0.008784,-0.510741,-0.002397,0.437376,-264.306159,-0.169476,61.79713
5.8965,-0.007565,-0.000615,-0.002348,0.009403,0.001394,0.004917,-0.008784,-0.510741,-0.002397,0.437376,-264.306159,-0.169476,61.79713
5.9161,-0.007342,-0.000724,-0.002528,0.009901,0.001468,0.005177,-0.008394,-0.51056,-0.002155,0.437376,-264.302827,-0.169476,61.800193
5.937,-0.007302,-0.000765,-0.002461,0.010349,0.001534,0.005411,-0.008399,-0.510567,-0.002172,0.437376,-264.302827,-0.169476,61.800193
5.9561,-0.007138,-0.000627,-0.00402,0.010726,0.00159,0.005609,-0.008188,-0.51071,-0.002268,0.437376,-264.298675,-0.169476,61.804008
5.9762,-0.007066,-0.001011,-0.001427,0.011051,0.001638,0.005778,-0.008696,-0.510655,-0.003212,0.437376,-264.298675,-0.169476,61.804008
5.996,-0.007555,-0.000441,-0.002357,0.011315,0.001677,0.005916,-0.008696,-0.510655,-0.003212,0.437376,-264.298675,-0.169476,61.804008
6.0162,-0.006831,-0.000766,-0.002402,0.011521,0.001708,0.006024,-0.008253,-0.510366,-0.002093,0.437376,-264.29408,-0.169476,61.808231
6.036,-0.006502,-0.000425,-0.002418,0.011669,0.00173,0.006101,-0.008222,-0.510395,-0.00211,0.437376,-264.29408,-0.169476,61.808231
6.0566,-0.006488,-0.000614,-0.002347,0.011756,0.001743,0.006147,-0.0073,-0.51036,-0.002191,0.437376,-264.289086,-0.169476,61.81282
6.0763,-0.006444,-0.000478,-5.8e-05,0.011786,0.001747,0.006163,-0.007468,-0.510498,-0.002253,0.437376,-264.289086,-0.169476,61.81282
6.0965,-0.005954,-0.000249,-0.001297,0.011756,0.001743,0.006147,-0.007468,-0.510498,-0.002253,0.437376,-264.289086,-0.169476,61.81282
6.1164,-0.006139,-0.000395,-0.002656,0.011668,0.00173,0.006101,-0.006051,-0.510165,-0.001001,0.437376,-264.283959,-0.169476,61.817533
6.1362,-0.00608,-0.000283,-0.00237,0.011519,0.001707,0.006023,-0.006132,-0.510178,-0.001104,0.437376,-264.283959,-0.169476,61.817533
6.1565,-0.00519,-0.000603,-0.000577,0.011312,0.001677,0.005915,-0.006834,-0.510215,-0.002132,0.437376,-264.278768,-0.169476,61.822304
6.1762,-0.005268,-0.0003,-0.000385,0.011049,0.001638,0.005777,-0.006011,-0.510427,-0.00122,0.437376,-264.278768,-0.169476,61.822304
6.1964,-0.005304,-0.000405,-0.000908,0.010723,0.00159,0.005607,-0.006011,-0.510427,-0.00122,0.437376,-264.278768,-0.169476,61.822304
6.2165,-0.004972,-0.00011,-0.001524,0.01034,0.001533,0.005406,-0.005206,-0.510322,-0.000615,0.437376,-264.273681,-0.169476,61.826978
6.2365,-0.004977,1.4e-05,-0.002018,0.0099,0.001467,0.005177,-0.005228,-0.510306,-0.000668,0.437376,-264.273681,-0.169476,61.826978
6.2569,-0.004525,-0.000192,0.000354,0.009396,0.001393,0.004913,-0.005592,-0.509925,-0.001801,0.437376,-264.268946,-0.169476,61.83133
6.2764,-0.004706,-0.000208,-0.000803,0.008836,0.00131,0.00462,-0.004857,-0.510062,-0.000598,0.437376,-264.268946,-0.169476,61.83133
6.2966,-0.004613,-1.8e-05,-6e-05,0.008214,0.001218,0.004295,-0.004857,-0.510062,-0.000598,0.437376,-264.268946,-0.169476,61.83133
6.3166,-0.004259,-0.000198,-0.001177,0.007542,0.001118,0.003944,-0.004162,-0.509947,0.000192,0.437376,-264.264575,-0.169476,61.835348
6.3369,-0.0041,9.7e-05,-0.000112,0.006806,0.001009,0.003559,-0.004197,-0.509962,0.000106,0.437376,-264.264575,-0.169476,61.835348
6.3564,-0.003849,9.8e-05,0.000144,0.005983,0.000887,0.003128,-0.003839,-0.509856,5.4e-05,0.437376,-264.260948,-0.169476,61.838681
6.3762,-0.003603,-4.8e-05,-0.000581,0.005144,0.000762,0.00269,-0.003763,-0.509876,0.000126,0.437376,-264.260948,-0.169476,61.838681
6.396,-0.004294,-6.5e-05,-0.001375,0.004239,0.000628,0.002217,-0.003763,-0.509876,0.000126,0.437376,-264.260948,-0.169476,61.838681
6.416,-0.003806,0.000322,-0.000932,0.003272,0.000485,0.001711,-0.004664,-0.510016,-0.001202,0.437376,-264.257942,-0.169476,61.841443
6.4365,-0.003597,3.2e-05,-0.001974,0.002241,0.000332,0.001172,-0.004629,-0.509992,-0.001179,0.437376,-264.257942,-0.169476,61.841443
6.4559,-0.003615,-3e-05,0.000423,0.00115,0.00017,0.000601,-0.00444,-0.509943,-0.001888,0.437376,-264.256067,-0.169476,61.843166
6.4759,-0.003577,0.000245,-0.001345,2e-06,0.0,1e-06,-0.003822,-0.50999,-0.000551,0.437376,-264.256067,-0.169476,61.843166
6.4959,-0.003986,-8.4e-05,-0.000262,0.0,0.0,0.0,-0.003822,-0.50999,-0.000551,0.437376,-264.256067,-0.169476,61.843166
6.516,-0.003302,-9.7e-05,9.3e-05,0.0,0.0,0.0,-0.004011,-0.510068,-0.000205,0.437376,-264.255078,-0.169476,61.844075
6.5364,-0.003243,-1.6e-05,0.000745,0.0,0.0,0.0,-0.003954,-0.510069,-0.000183,0.437376,-264.255078,-0.169476,61.844075
6.5563,-0.003552,0.000128,-0.000596,0.0,0.0,0.0,-0.002863,-0.510016,0.000745,0.437376,-264.255078,-0.169476,61.844075
6.576,-0.003297,-0.000107,-0.000902,0.0,0.0,0.0,-0.003439,-0.509932,-3.4e-05,0.437376,-264.255078,-0.169476,61.844075
6.596,-0.003831,3.4e-05,-0.000426,0.0,0.0,0.0,-0.003439,-0.509932,-3.4e-05,0.437376,-264.255078,-0.169476,61.844075
6.6161,-0.003356,1.6e-05,-0.001029,0.0,0.0,0.0,-0.004048,-0.509966,-0.000426,0.437376,-264.255078,-0.169476,61.844075
6.6362,-0.00327,0.000262,0.001192,0.0,0.0,0.0,-0.004035,-0.509968,-0.000473,0.437376,-264.255078,-0.169476,61.844075
6.6566,-0.003301,-9.2e-05,-0.001226,0.0,0.0,0.0,-0.002662,-0.509738,0.001192,0.437376,-264.255078,-0.169476,61.844075
6.6762,-0.003251,-5.3e-05,-0.000344,0.0,0.0,0.0,-0.003386,-0.509941,-0.000193,0.437376,-264.255078,-0.169476,61.844075
6.6964,-0.003268,8.1e-05,0.000842,0.0001,2e-06,0.0,-0.003386,-0.509941,-0.000193,0.437376,-264.255078,-0.169476,61.844075
6.7162,-0.003428,3.5e-05,-0.001541,0.0001,2e-06,0.0,-0.002839,-0.509918,0.000842,0.437376,-264.255078,-0.169476,61.844075
6.7359,-0.003333,0.000121,0.000799,0.0001,2e-06,0.0,-0.002935,-0.509922,0.000675,0.437376,-264.255078,-0.169476,61.844075
6.7561,-0.003404,0.000354,-0.00088,0.0001,2e-06,0.0,-0.002925,-0.509879,0.000799,0.362475,-264.255077,-0.094575,61.844077
6.7763,-0.003318,-0.000453,-0.000223,0.0001,2e-06,0.0,-0.003447,-0.509748,-0.000146,0.362475,-264.255077,-0.094575,61.844077
6.7965,-0.003176,0.000203,0.000643,0.0001,2e-06,0.0,-0.003447,-0.509748,-0.000146,0.362475,-264.255077,-0.094575,61.844077
6.8162,-0.003506,0.000311,-0.000578,0.0001,2e-06,0.0,-0.002848,-0.509796,0.000643,0.287472,-264.255072,-0.019573,61.844081
6.8376,-0.00331,0.000476,-0.001766,0.0001,2e-06,0.0,-0.002914,-0.509789,0.000559,0.287472,-264.255072,-0.019573,61.844081
6.8563,-0.003184,-0.000297,0.000423,0.0001,2e-06,0.0,-0.004209,-0.509523,-0.001765,0.212472,-264.25506,0.016632,61.844093
6.8762,-0.003219,0.000292,-0.000511,0.0001,2e-06,0.0,-0.00352,-0.509953,-0.00055,0.212472,-264.25506,0.016632,61.844093
6.8965,-0.003571,7.1e-05,-0.000442,1e-06,0.0,0.0,-0.00352,-0.509953,-0.00055,0.212472,-264.25506,0.016632,61.844093
6.9165,-0.003591,-7.1e-05,-0.000439,0.000476,8e-06,5e-05,-0.003794,-0.509929,-0.000442,0.13743,-264.255039,0.016632,61.844115
6.9364,-0.003566,1.4e-05,-0.000386,0.000926,1.5e-05,9.8e-05,-0.003795,-0.509937,-0.000442,0.13743,-264.255039,0.016632,61.844115
6.9568,-0.003514,-8.2e-05,-5.6e-05,0.001358,2.3e-05,0.000144,-0.003763,-0.509986,-0.000386,0.081025,-264.255038,-0.047899,61.844115
