t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4581,0.009588,-0.001877,0.005679,-0.006319,0.001084,-0.003471,0.012896,-0.51141,0.006412,-0.566912,-264.373046,0.927995,62.664961
3.4787,0.009768,-0.001869,0.004161,-0.007364,0.001263,-0.004045,0.01266,-0.511672,0.005992,-0.566912,-264.373046,0.927995,62.664961
3.4982,0.009649,-0.001323,0.005941,-0.008339,0.001431,-0.004581,0.01266,-0.511672,0.005992,-0.566912,-264.373046,0.927995,62.664961
3.5181,0.0095,-0.001755,0.005758,-0.009243,0.001586,-0.005078,0.012679,-0.511314,0.005941,-0.491912,-264.373046,0.852996,62.664961
3.5383,0.009536,-0.001616,0.005919,-0.010074,0.001728,-0.005534,0.012662,-0.511344,0.005928,-0.491912,-264.373046,0.852996,62.664961
3.5585,0.009663,-0.001972,0.005791,-0.010833,0.001859,-0.005951,0.012555,-0.511607,0.005919,-0.417006,-264.373046,0.778089,62.664961
3.5783,0.009415,-0.001791,0.006005,-0.011519,0.001976,-0.006328,0.01259,-0.51181,0.005846,-0.417006,-264.373046,0.778089,62.664961
3.5981,0.00965,-0.001779,0.005385,-0.012135,0.002082,-0.006667,0.01259,-0.51181,0.005846,-0.417006,-264.373046,0.778089,62.664961
3.618,0.009603,-0.001549,0.006459,-0.012675,0.002175,-0.006963,0.012397,-0.511772,0.005385,-0.342004,-264.373046,0.703088,62.664961
3.6385,0.009901,-0.001745,0.006834,-0.013145,0.002255,-0.007222,0.012431,-0.511756,0.005458,-0.342004,-264.373046,0.703088,62.664961
3.6581,0.009799,-0.00144,0.004881,-0.013543,0.002323,-0.00744,0.013387,-0.511733,0.006834,-0.267007,-264.373046,0.62809,62.664961
3.6783,0.009752,-0.001323,0.005671,-0.013868,0.002379,-0.007619,0.012764,-0.511563,0.005727,-0.267007,-264.373046,0.62809,62.664961
3.6984,0.009472,-0.001888,0.006191,-0.014121,0.002423,-0.007757,0.012764,-0.511563,0.005727,-0.267007,-264.373046,0.62809,62.664961
3.7187,0.009922,-0.001673,0.005434,-0.014302,0.002454,-0.007857,0.012629,-0.511878,0.006191,-0.192,-264.373046,0.553083,62.664961
3.7381,0.009561,-0.001699,0.004971,-0.01441,0.002472,-0.007916,0.012633,-0.511864,0.006141,-0.192,-264.373046,0.553083,62.664961
3.7584,0.0097,-0.001754,0.00686,-0.014446,0.002478,-0.007936,0.012096,-0.511693,0.004971,-0.117001,-264.373046,0.478084,62.664961
3.7784,0.009833,-0.001594,0.006356,-0.01441,0.002472,-0.007916,0.01272,-0.511721,0.006041,-0.117001,-264.373046,0.478084,62.664961
3.7986,0.009835,-0.001959,0.005575,-0.014303,0.002454,-0.007857,0.01272,-0.511721,0.006041,-0.117001,-264.373046,0.478084,62.664961
3.8183,0.009679,-0.001651,0.00489,-0.014122,0.002423,-0.007758,0.012679,-0.511951,0.005575,-0.042001,-264.373046,0.403085,62.664961
3.8387,0.009523,-0.001764,0.005026,-0.013869,0.002379,-0.007619,0.012647,-0.511932,0.005533,-0.042001,-264.373046,0.403085,62.664961
3.8586,0.00948,-0.001775,0.005175,-0.013542,0.002323,-0.007439,0.012087,-0.511757,0.005026,0.033006,-264.373046,0.328077,62.664961
3.8785,0.009694,-0.001663,0.005414,-0.013145,0.002255,-0.007221,0.012105,-0.511763,0.005111,0.033006,-264.373046,0.328077,62.664961
3.8984,0.009821,-0.001128,0.005159,-0.012677,0.002175,-0.006964,0.012105,-0.511763,0.005111,0.033006,-264.373046,0.328077,62.664961
3.9185,0.010014,-0.001735,0.006232,-0.012134,0.002082,-0.006666,0.012452,-0.511121,0.005159,0.108017,-264.373047,0.253067,62.66496
3.938,0.010149,-0.001464,0.006328,-0.011523,0.001977,-0.00633,0.012515,-0.511173,0.005251,0.108017,-264.373047,0.253067,62.66496
3.9583,0.009468,-0.001766,0.005857,-0.010836,0.001859,-0.005953,0.013376,-0.511454,0.006328,0.162519,-264.373048,0.177589,62.664959
3.978,0.009922,-0.001858,0.005747,-0.010069,0.001727,-0.005532,0.012852,-0.511627,0.00606,0.162519,-264.373048,0.177589,62.664959
3.9984,0.009949,-0.001811,0.005834,-0.009246,0.001586,-0.00508,0.012852,-0.511627,0.00606,0.162519,-264.373048,0.177589,62.664959
4.0185,0.009617,-0.001809,0.005446,-0.008344,0.001432,-0.004584,0.012924,-0.511803,0.005834,0.162519,-264.373052,0.102965,62.664955
4.0382,0.010093,-0.001719,0.005598,-0.00737,0.001264,-0.004049,0.012887,-0.511803,0.005807,0.162519,-264.373052,0.102965,62.664955
4.058,0.009691,-0.001686,0.004989,-0.006322,0.001085,-0.003473,0.012946,-0.511711,0.005598,0.162519,-264.373067,0.028079,62.664938
4.0781,0.009743,-0.001818,0.00559,-0.005205,0.000893,-0.00286,0.01254,-0.511693,0.00525,0.162519,-264.373067,0.028079,62.664938
4.0984,0.009968,-0.00193,0.005691,-0.004012,0.000688,-0.002204,0.01254,-0.511693,0.00525,0.162519,-264.373067,0.028079,62.664938
4.1182,0.00981,-0.001926,0.00639,-0.002735,0.000469,-0.001503,0.012864,-0.511922,0.00569,0.162519,-264.373115,-0.046973,62.664885
4.1381,0.009458,-0.001779,0.004449,-0.001406,0.000241,-0.000772,0.012877,-0.511921,0.005733,0.162519,-264.373115,-0.046973,62.664885
4.1585,0.009727,-0.001997,0.003652,0.0,0.0,0.0,0.011718,-0.511774,0.004447,0.162519,-264.3732,-0.121905,62.66479
4.1781,0.009535,-0.001539,0.00688,0.0,0.0,0.0,0.011644,-0.511898,0.003996,0.162519,-264.3732,-0.121905,62.66479
4.1985,0.009684,-0.001764,0.004956,0.0,0.0,0.0,0.011644,-0.511898,0.003996,0.162519,-264.3732,-0.121905,62.66479
4.2183,0.009802,-0.001689,0.005689,0.0,0.0,0.0,0.012201,-0.511757,0.004953,0.162519,-264.37328,-0.196922,62.664702
4.2386,0.009815,-0.001879,0.00451,0.0,0.0,0.0,0.012235,-0.511752,0.005003,0.162519,-264.37328,-0.196922,62.664702
4.2582,0.00962,-0.001698,0.00576,0.0,0.0,0.0,0.012115,-0.511874,0.00451,0.162519,-264.37328,-0.196922,62.664702
4.2782,0.009649,-0.00166,0.007512,0.0,0.0,0.0,0.012367,-0.511769,0.005222,0.162519,-264.37328,-0.196922,62.664702
4.2982,0.009316,-0.001525,0.006092,0.0,0.0,0.0,0.012367,-0.511769,0.005222,0.162519,-264.37328,-0.196922,62.664702
4.318,0.009638,-0.001444,0.005865,0.0,0.0,0.0,0.012423,-0.511516,0.006092,0.162519,-264.37328,-0.196922,62.664702
4.3384,0.009635,-0.001531,0.005184,0.0,0.0,0.0,0.012437,-0.51151,0.006076,0.162519,-264.37328,-0.196922,62.664702
4.3581,0.009388,-0.001377,0.006391,0.0,0.0,0.0,0.012279,-0.511524,0.005184,0.162519,-264.37328,-0.196922,62.664702
4.3784,0.009602,-0.001419,0.006501,0.0,0.0,0.0,0.012487,-0.511435,0.005864,0.162519,-264.37328,-0.196922,62.664702
4.3983,0.009678,-0.001986,0.005425,-9.9e-05,1.5e-05,0.0,0.012487,-0.511435,0.005864,0.162519,-264.37328,-0.196922,62.664702
4.4183,0.009446,-0.001426,0.005138,-9.9e-05,1.5e-05,0.0,0.012445,-0.511979,0.005425,0.162519,-264.37328,-0.196922,62.664702
4.4388,0.009925,-0.00214,0.005195,-9.9e-05,1.5e-05,0.0,0.012421,-0.511942,0.005406,0.162519,-264.37328,-0.196922,62.664702
4.4582,0.009548,-0.00167,0.006864,-9.9e-05,1.5e-05,0.0,0.012574,-0.512133,0.005195,0.087576,-264.373287,-0.153236,62.664695
4.4782,0.009698,-0.001695,0.006399,-9.9e-05,1.5e-05,0.0,0.012838,-0.511869,0.006122,0.087576,-264.373287,-0.153236,62.664695
4.4982,0.009616,-0.001741,0.005211,-9.9e-05,1.5e-05,0.0,0.012838,-0.511869,0.006122,0.087576,-264.373287,-0.153236,62.664695
4.5181,0.009899,-0.001831,0.005348,-9.9e-05,1.5e-05,0.0,0.012272,-0.511734,0.005211,0.01257,-264.373303,-0.153236,62.664679
4.5384,0.009682,-0.001683,0.004702,-9.9e-05,1.5e-05,0.0,0.012298,-0.51174,0.005221,0.01257,-264.373303,-0.153236,62.664679
4.5582,0.009869,-0.001916,0.005728,-9.9e-05,1.5e-05,0.0,0.012078,-0.511677,0.004702,-0.062519,-264.373329,-0.153236,62.664653
4.5781,0.009893,-0.001542,0.00578,-9.9e-05,1.5e-05,0.0,0.012486,-0.51181,0.005291,-0.062519,-264.373329,-0.153236,62.664653
4.5982,0.009643,-0.00159,0.006142,-1e-06,0.0,-0.0,0.012486,-0.51181,0.005291,-0.062519,-264.373329,-0.153236,62.664653
4.6183,0.009496,-0.001923,0.005588,-0.001404,0.000217,-0.000951,0.012771,-0.51158,0.006142,-0.137578,-264.373364,-0.153236,62.664618
4.6385,0.009706,-0.001409,0.004992,-0.002735,0.000422,-0.001853,0.01274,-0.511604,0.006102,-0.137578,-264.373364,-0.153236,62.664618
4.658,0.009545,-0.001647,0.005859,-0.003994,0.000617,-0.002707,0.012252,-0.511402,0.004992,-0.062625,-264.373364,-0.228189,62.664618
4.6781,0.00968,-0.001775,0.00432,-0.005183,0.000801,-0.003513,0.012413,-0.511537,0.005488,-0.062625,-264.373364,-0.228189,62.664618
4.6982,0.009591,-0.001765,0.004208,-0.006298,0.000973,-0.004268,0.012413,-0.511537,0.005488,-0.062625,-264.373364,-0.228189,62.664618
4.7182,0.009606,-0.001786,0.005512,-0.007341,0.001134,-0.004975,0.011729,-0.511759,0.004206,0.012385,-264.373421,-0.303199,62.664555
4.738,0.009529,-0.001973,0.007173,-0.008311,0.001284,-0.005633,0.011774,-0.51176,0.004291,0.012385,-264.373421,-0.303199,62.664555
4.7584,0.009587,-0.001494,0.00599,-0.009211,0.001423,-0.006243,0.01314,-0.511953,0.007154,0.087285,-264.373907,-0.378098,62.664014
4.7781,0.009559,-0.001796,0.005974,-0.010041,0.001551,-0.006805,0.012851,-0.511686,0.00649,0.087285,-264.373907,-0.378098,62.664014
4.7981,0.009691,-0.0018,0.008428,-0.010793,0.001667,-0.007315,0.012851,-0.511686,0.00649,0.087285,-264.373907,-0.378098,62.664014
4.8183,0.009327,-0.001601,0.005228,-0.011476,0.001772,-0.007778,0.013794,-0.511751,0.008324,0.162274,-264.375522,-0.453088,62.662215
4.8382,0.009611,-0.001781,0.006004,-0.012088,0.001867,-0.008192,0.013659,-0.511739,0.008097,0.162274,-264.375522,-0.453088,62.662215
4.858,0.009316,-0.00155,0.005575,-0.012628,0.00195,-0.008558,0.012331,-0.511718,0.005777,0.237366,-264.379171,-0.51684,62.658153
4.8782,0.009359,-0.001336,0.005281,-0.013094,0.002022,-0.008874,0.01219,-0.511611,0.005634,0.237366,-264.379171,-0.51684,62.658153
4.8983,0.008949,-0.00175,0.005398,-0.01349,0.002084,-0.009143,0.01219,-0.511611,0.005634,0.237366,-264.379171,-0.51684,62.658153
4.9184,0.008903,-0.001375,0.00489,-0.013814,0.002134,-0.009362,0.011116,-0.511655,0.005001,0.253881,-264.384151,-0.51684,62.652609
4.938,0.008457,-0.001676,0.007027,-0.014066,0.002172,-0.009533,0.01112,-0.511633,0.004983,0.253881,-264.384151,-0.51684,62.652609
4.9583,0.008521,-0.001228,0.004784,-0.014246,0.0022,-0.009655,0.01152,-0.511587,0.006674,0.253881,-264.389718,-0.51684,62.64641
4.9781,0.008441,-0.001582,0.005951,-0.014354,0.002217,-0.009728,0.011137,-0.511371,0.00556,0.253881,-264.389718,-0.51684,62.64641
4.9982,0.0086,-0.001734,0.004525,-0.014389,0.002222,-0.009752,0.011137,-0.511371,0.00556,0.253881,-264.389718,-0.51684,62.64641
5.0183,0.008057,-0.000886,0.00457,-0.014353,0.002217,-0.009728,0.010223,-0.511626,0.004062,0.253881,-264.395531,-0.51684,62.639938
5.0386,0.007782,-0.001162,0.004307,-0.014245,0.0022,-0.009655,0.010216,-0.511573,0.004084,0.253881,-264.395531,-0.51684,62.639938
5.0582,0.007243,-0.001353,0.00312,-0.014065,0.002172,-0.009533,0.009422,-0.511073,0.00393,0.253881,-264.401477,-0.51684,62.633318
5.078,0.007526,-0.001069,0.001834,-0.013813,0.002133,-0.009362,0.009017,-0.511221,0.003421,0.253881,-264.401477,-0.51684,62.633318
5.0982,0.007428,-0.001115,0.003808,-0.01349,0.002083,-0.009143,0.009017,-0.511221,0.003421,0.253881,-264.401477,-0.51684,62.633318
5.118,0.007023,-0.00119,0.004637,-0.013093,0.002022,-0.008874,0.008677,-0.511007,0.003339,0.253881,-264.407364,-0.51684,62.626764
5.1382,0.006829,-0.001086,0.002169,-0.012626,0.00195,-0.008557,0.008708,-0.511016,0.003417,0.253881,-264.407364,-0.51684,62.626764
5.1585,0.006627,-0.001003,0.001423,-0.012086,0.001867,-0.008191,0.007415,-0.511005,0.001816,0.253881,-264.412938,-0.51684,62.620557
5.1781,0.006444,-0.00095,0.002362,-0.011473,0.001772,-0.007775,0.007313,-0.510993,0.001548,0.253881,-264.412938,-0.51684,62.620557
5.1982,0.006525,-0.000963,0.002679,-0.010792,0.001667,-0.007314,0.007313,-0.510993,0.001548,0.253881,-264.412938,-0.51684,62.620557
5.2182,0.005645,-0.001025,0.001836,-0.010032,0.001549,-0.006799,0.007277,-0.510868,0.002263,0.253881,-264.418156,-0.51684,62.614748
5.2386,0.006077,-0.000528,0.002109,-0.009208,0.001422,-0.006241,0.007212,-0.510876,0.002222,0.253881,-264.418156,-0.51684,62.614748
5.2585,0.005667,-0.00071,0.001803,-0.008305,0.001283,-0.005628,0.006735,-0.510464,0.001826,0.253881,-264.422616,-0.51684,62.609782
5.2784,0.005686,-0.000932,0.001581,-0.007332,0.001132,-0.004969,0.006598,-0.510594,0.001777,0.253881,-264.422616,-0.51684,62.609782
5.2983,0.005925,-0.000752,0.000164,-0.006293,0.000972,-0.004265,0.006598,-0.510594,0.001777,0.253881,-264.422616,-0.51684,62.609782
5.318,0.005619,-0.00054,0.000417,-0.005178,0.0008,-0.003509,0.00556,-0.510683,-0.00014,0.253881,-264.426431,-0.51684,62.605535
5.338,0.005392,-0.000851,0.00245,-0.003991,0.000616,-0.002705,0.005567,-0.510671,-0.000108,0.253881,-264.426431,-0.51684,62.605535
5.3581,0.005138,-0.000664,0.001695,-0.002731,0.000422,-0.001851,0.006399,-0.510812,0.002286,0.253881,-264.42903,-0.51684,62.602641
5.378,0.005392,-0.000402,0.000972,-0.001395,0.000215,-0.000946,0.006141,-0.510722,0.001926,0.253881,-264.42903,-0.51684,62.602641
5.3981,0.005276,-0.000704,0.001042,0.0,0.0,0.0,0.006141,-0.510722,0.001926,0.253881,-264.42903,-0.51684,62.602641
5.4182,0.005654,-0.000929,0.000491,0.0,0.0,0.0,0.005614,-0.510674,0.000911,0.253881,-264.430676,-0.51684,62.600809
5.4385,0.00481,-0.000233,0.002361,0.0,0.0,0.0,0.005629,-0.510691,0.000878,0.253881,-264.430676,-0.51684,62.600809
5.4585,0.005292,-0.000539,0.001614,0.0,0.0,0.0,0.006014,-0.510232,0.002361,0.253881,-264.430676,-0.51684,62.600809
5.4783,0.005535,-0.000428,0.001245,0.0,0.0,0.0,0.006071,-0.510405,0.00194,0.253881,-264.430676,-0.51684,62.600809
5.4982,0.005109,-0.000666,0.001876,0.0,0.0,0.0,0.006071,-0.510405,0.00194,0.253881,-264.430676,-0.51684,62.600809
5.5182,0.005355,-0.000524,0.000801,0.0,0.0,0.0,0.006065,-0.510666,0.001876,0.253881,-264.430676,-0.51684,62.600809
5.5386,0.005003,-0.000452,0.002557,0.0,0.0,0.0,0.006044,-0.510655,0.001799,0.253881,-264.430676,-0.51684,62.600809
5.5582,0.004983,-0.000558,0.00211,0.0,0.0,0.0,0.006307,-0.51045,0.002557,0.253881,-264.430676,-0.51684,62.600809
5.5784,0.005328,-0.000326,0.001668,0.0,0.0,0.0,0.006165,-0.510511,0.002302,0.253881,-264.430676,-0.51684,62.600809
5.5984,0.005124,-0.000809,0.001141,0.0,0.0,0.0,0.006165,-0.510511,0.002302,0.253881,-264.430676,-0.51684,62.600809
5.6185,0.005092,-0.000276,0.000562,-9.9e-05,1.6e-05,0.0,0.005706,-0.510808,0.001141,0.253881,-264.430676,-0.51684,62.600809
5.6387,0.005384,-0.000183,0.001732,-9.9e-05,1.6e-05,0.0,0.005686,-0.510777,0.001106,0.253881,-264.430676,-0.51684,62.600809
5.6586,0.004808,-0.000734,-0.000689,-9.9e-05,1.6e-05,0.0,0.006267,-0.510183,0.001732,0.253881,-264.430676,-0.51684,62.600809
5.6783,0.00508,-0.000611,0.00089,-9.9e-05,1.6e-05,0.0,0.005243,-0.510495,0.000363,0.253881,-264.430676,-0.51684,62.600809
5.6984,0.005129,-0.001073,0.000858,-9.9e-05,1.6e-05,0.0,0.005243,-0.510495,0.000363,0.253881,-264.430676,-0.51684,62.600809
5.718,0.005259,-0.000791,-0.000343,-9.9e-05,1.6e-05,0.0,0.005567,-0.511073,0.000858,0.178893,-264.430676,-0.441852,62.600808
5.7388,0.005152,-0.00071,0.001774,-9.9e-05,1.6e-05,0.0,0.005534,-0.511054,0.000777,0.178893,-264.430676,-0.441852,62.600808
5.7582,0.005414,-0.000673,0.000555,-9.9e-05,1.6e-05,0.0,0.006056,-0.510709,0.001774,0.103897,-264.430678,-0.366856,62.600807
5.778,0.005087,-0.000712,-0.000325,-9.9e-05,1.6e-05,0.0,0.005853,-0.510689,0.001085,0.103897,-264.430678,-0.366856,62.600807
5.7982,0.00519,-0.000506,0.001336,-9.9e-05,1.6e-05,0.0,0.005853,-0.510689,0.001085,0.103897,-264.430678,-0.366856,62.600807
5.8188,0.005103,-0.000687,0.001337,-9.9e-05,1.6e-05,0.0,0.005871,-0.510505,0.001336,0.028903,-264.430685,-0.291862,62.6008
5.8381,0.005093,-0.000521,0.001756,-0.000748,0.000119,-0.000166,0.005865,-0.510518,0.001336,0.028903,-264.430685,-0.291862,62.6008
5.8582,0.004986,-0.000646,0.00105,-0.001461,0.000232,-0.000325,0.005987,-0.51052,0.001756,-0.046098,-264.430702,-0.216861,62.600783
5.8781,0.00551,-0.000232,0.002379,-0.002134,0.000339,-0.000475,0.005723,-0.510591,0.001355,-0.046098,-264.430702,-0.216861,62.600783
5.898,0.005194,-0.000824,0.001829,-0.002766,0.00044,-0.000616,0.005723,-0.510591,0.001355,-0.046098,-264.430702,-0.216861,62.600783
5.9183,0.005057,-0.001027,0.000543,-0.003359,0.000534,-0.000748,0.006093,-0.510818,0.001822,-0.022997,-264.430976,-0.286837,62.600497
5.9385,0.005075,-0.000725,0.000913,-0.003916,0.000623,-0.000872,0.006042,-0.510832,0.001736,-0.022997,-264.430976,-0.286837,62.600497
5.9585,0.005264,-0.000564,-4.5e-05,-0.004438,0.000706,-0.000988,0.005434,-0.510708,0.00089,-0.022997,-264.432083,-0.286837,62.599343
5.9779,0.00479,-0.000677,0.00143,-0.004919,0.000782,-0.001095,0.005311,-0.510624,0.000355,-0.022997,-264.432083,-0.286837,62.599343
5.998,0.00485,-0.000295,0.000632,-0.005358,0.000852,-0.001193,0.005311,-0.510624,0.000355,-0.022997,-264.432083,-0.286837,62.599343
6.0181,0.004753,-0.000816,0.000254,-0.005761,0.000916,-0.001283,0.004982,-0.510264,0.00059,-0.022997,-264.43365,-0.286837,62.59771
6.0386,0.004883,-0.000563,0.002436,-0.006126,0.000974,-0.001364,0.004971,-0.510301,0.000566,-0.022997,-264.43365,-0.286837,62.59771
6.0582,0.004442,-0.000631,0.000646,-0.006453,0.001026,-0.001437,0.005918,-0.510529,0.00239,-0.022997,-264.435794,-0.286837,62.595475
6.0783,0.004344,-0.000797,0.000779,-0.006742,0.001072,-0.001501,0.005241,-0.510583,0.001394,-0.022997,-264.435794,-0.286837,62.595475
6.0983,0.004459,-0.000636,0.001097,-0.006992,0.001112,-0.001557,0.005241,-0.510583,0.001394,-0.022997,-264.435794,-0.286837,62.595475
6.1185,0.004536,-0.000565,0.001318,-0.007203,0.001145,-0.001604,0.004721,-0.510588,0.001031,-0.022997,-264.438244,-0.286837,62.592921
6.1385,0.004012,-0.000621,0.002522,-0.007377,0.001173,-0.001643,0.004746,-0.510586,0.001049,-0.022997,-264.438244,-0.286837,62.592921
6.1581,0.003897,-0.000524,0.001335,-0.007511,0.001194,-0.001672,0.005027,-0.510577,0.002461,-0.022997,-264.441042,-0.286837,62.590005
6.178,0.003993,-0.000373,-8.2e-05,-0.007607,0.001209,-0.001694,0.004738,-0.510541,0.001815,-0.022997,-264.441042,-0.286837,62.590005
6.1983,0.004355,-0.000387,0.001799,-0.007665,0.001219,-0.001707,0.004738,-0.510541,0.001815,-0.022997,-264.441042,-0.286837,62.590005
6.2182,0.003991,-0.000113,0.000741,-0.007684,0.001222,-0.001711,0.004913,-0.51033,0.001719,-0.022997,-264.443994,-0.286837,62.586928
6.2381,0.004056,-0.000142,-0.000542,-0.007665,0.001219,-0.001707,0.004867,-0.510314,0.001651,-0.022997,-264.443994,-0.286837,62.586928
6.258,0.003411,-0.00015,0.000225,-0.007608,0.00121,-0.001694,0.003483,-0.510095,-0.000608,-0.022997,-264.44706,-0.286837,62.583732
6.2779,0.003599,-0.000435,0.000232,-0.007512,0.001194,-0.001673,0.003469,-0.51012,-0.000144,-0.022997,-264.44706,-0.286837,62.583732
6.2982,0.003385,-0.000507,0.000255,-0.007377,0.001173,-0.001643,0.003469,-0.51012,-0.000144,-0.022997,-264.44706,-0.286837,62.583732
6.3181,0.002871,-0.000159,0.001052,-0.007205,0.001146,-0.001604,0.003142,-0.510448,0.000172,-0.022997,-264.450127,-0.286837,62.580535
6.3389,0.003071,-0.000326,0.00079,-0.006994,0.001112,-0.001557,0.00315,-0.510427,0.000228,-0.022997,-264.450127,-0.286837,62.580535
6.3581,0.002481,-0.000147,0.00226,-0.006737,0.001071,-0.0015,0.003185,-0.51028,0.000725,-0.022997,-264.453082,-0.286837,62.577455
6.3789,0.002627,-9.6e-05,-0.000281,-0.006456,0.001026,-0.001437,0.003402,-0.510199,0.001579,-0.022997,-264.453082,-0.286837,62.577455
