t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3368,-0.005927,0.004529,-0.007062,0.009775,-0.009903,0.016216,-0.00984,-0.504917,-0.006854,0.000141,-264.414516,-1.112348,61.959174
3.3564,-0.005929,0.003998,-0.008109,0.009648,-0.009774,0.016005,-0.009152,-0.505845,-0.006433,0.000141,-264.410584,-1.112348,61.968059
3.3766,-0.006386,0.004145,-0.008576,0.009479,-0.009603,0.015726,-0.009623,-0.505974,-0.007307,0.000141,-264.410584,-1.112348,61.968059
3.3963,-0.006254,0.004364,-0.005178,0.009257,-0.009378,0.015357,-0.009623,-0.505974,-0.007307,0.000141,-264.410584,-1.112348,61.968059
3.4161,-0.006062,0.003885,-0.006138,0.008985,-0.009103,0.014906,-0.00842,-0.506114,-0.004388,0.000141,-264.406674,-1.112348,61.976894
3.4362,-0.00647,0.003789,-0.00707,0.008664,-0.008778,0.014374,-0.008458,-0.506125,-0.00448,0.000141,-264.406674,-1.112348,61.976894
3.4562,-0.006205,0.003258,-0.00673,0.008283,-0.008392,0.013742,-0.00972,-0.506563,-0.006476,0.000141,-264.402971,-1.112348,61.985262
3.4761,-0.006194,0.00338,-0.004783,0.007873,-0.007976,0.013061,-0.009628,-0.506705,-0.006546,0.000141,-264.402971,-1.112348,61.985262
3.4961,-0.006048,0.003437,-0.005972,0.007405,-0.007501,0.012284,-0.009628,-0.506705,-0.006546,0.000141,-264.402971,-1.112348,61.985262
3.5161,-0.006367,0.003068,-0.005942,0.006887,-0.006977,0.011425,-0.008675,-0.506982,-0.005273,0.000141,-264.399505,-1.112348,61.993093
3.5361,-0.006293,0.00282,-0.006081,0.006316,-0.006399,0.010479,-0.008715,-0.50699,-0.005301,0.000141,-264.399505,-1.112348,61.993093
3.5563,-0.006083,0.00237,-0.005851,0.005702,-0.005776,0.009459,-0.00911,-0.507461,-0.005607,0.000141,-264.396543,-1.112348,61.999785
3.5767,-0.006131,0.002558,-0.005606,0.005037,-0.005102,0.008355,-0.00905,-0.507589,-0.005686,0.000141,-264.396543,-1.112348,61.999785
3.5964,-0.006418,0.002401,-0.003518,0.004319,-0.004375,0.007165,-0.00905,-0.507589,-0.005686,0.000141,-264.396543,-1.112348,61.999785
3.6163,-0.005893,0.002605,-0.00314,0.003554,-0.003601,0.005896,-0.007906,-0.507908,-0.003009,0.000141,-264.394017,-1.112348,62.005495
3.6364,-0.005961,0.002417,-0.003788,0.00274,-0.002776,0.004545,-0.007869,-0.50788,-0.003004,0.000141,-264.394017,-1.112348,62.005495
3.6568,-0.005847,0.001833,-0.003838,0.001875,-0.0019,0.003111,-0.007726,-0.507749,-0.003511,0.000141,-264.392286,-1.112348,62.009404
3.6763,-0.006121,0.0021,-0.003782,0.00096,-0.000972,0.001592,-0.00775,-0.508007,-0.003663,0.000141,-264.392286,-1.112348,62.009404
3.6963,-0.006132,0.002488,-0.001946,0.0,0.0,0.0,-0.00775,-0.508007,-0.003663,0.000141,-264.392286,-1.112348,62.009404
3.7163,-0.005794,0.001753,-0.00361,0.0,0.0,0.0,-0.006992,-0.507646,-0.001726,0.000141,-264.391191,-1.112348,62.01188
3.7364,-0.006242,0.00179,-0.002398,0.0,0.0,0.0,-0.007033,-0.507692,-0.001851,0.000141,-264.391191,-1.112348,62.01188
3.7567,-0.006128,0.001963,-0.003534,0.0,0.0,0.0,-0.007465,-0.508208,-0.002398,0.000141,-264.391191,-1.112348,62.01188
3.7772,-0.005993,0.001961,-0.003564,0.0,0.0,0.0,-0.007729,-0.508109,-0.003044,0.000141,-264.391191,-1.112348,62.01188
3.7963,-0.006034,0.001741,-0.002411,0.0,0.0,0.0,-0.007729,-0.508109,-0.003044,0.000141,-264.391191,-1.112348,62.01188
3.8161,-0.005919,0.001781,-0.00242,0.0,0.0,0.0,-0.007264,-0.508258,-0.002411,0.000141,-264.391191,-1.112348,62.01188
3.8367,-0.005997,0.001665,-0.00359,0.0,0.0,0.0,-0.007256,-0.508255,-0.002412,0.000141,-264.391191,-1.112348,62.01188
3.8564,-0.005979,0.002496,-0.00234,0.0,0.0,0.0,-0.007828,-0.508332,-0.00359,0.000141,-264.391191,-1.112348,62.01188
3.8768,-0.005652,0.00165,-0.003118,0.0,0.0,0.0,-0.007457,-0.507862,-0.002882,0.000141,-264.391191,-1.112348,62.01188
3.8963,-0.005805,0.002536,-0.003512,0.0,0.0,0.0,-0.007457,-0.507862,-0.002882,0.000141,-264.391191,-1.112348,62.01188
3.9168,-0.006199,0.001855,-0.002626,9.2e-05,-4e-05,0.0,-0.007596,-0.507461,-0.003512,0.000141,-264.391191,-1.112348,62.01188
3.9362,-0.006491,0.001611,-0.003866,9.2e-05,-4e-05,0.0,-0.007592,-0.507508,-0.003451,0.000141,-264.391191,-1.112348,62.01188
3.9562,-0.006274,0.00202,-0.003677,9.2e-05,-4e-05,0.0,-0.008462,-0.508386,-0.003866,0.000141,-264.391191,-1.112348,62.01188
3.9766,-0.005878,0.001822,-0.004155,9.2e-05,-4e-05,0.0,-0.008284,-0.508153,-0.003759,0.000141,-264.391191,-1.112348,62.01188
3.9962,-0.006007,0.001998,-0.002943,9.2e-05,-4e-05,0.0,-0.008284,-0.508153,-0.003759,0.000141,-264.391191,-1.112348,62.01188
4.0162,-0.005721,0.001651,-0.003956,9.2e-05,-4e-05,0.0,-0.007508,-0.508,-0.002943,-0.074855,-264.391191,-1.037352,62.01188
4.0368,-0.006009,0.001612,-0.001857,9.2e-05,-4e-05,0.0,-0.007524,-0.508024,-0.003014,-0.074855,-264.391191,-1.037352,62.01188
4.0569,-0.00577,0.001846,-0.002326,9.2e-05,-4e-05,0.0,-0.006956,-0.508387,-0.001857,-0.14985,-264.391191,-0.962357,62.01188
4.0765,-0.00596,0.001746,-0.004645,9.2e-05,-4e-05,0.0,-0.006956,-0.508256,-0.00212,-0.14985,-264.391191,-0.962357,62.01188
4.0968,-0.005805,0.002005,-0.003675,9.2e-05,-4e-05,0.0,-0.006956,-0.508256,-0.00212,-0.14985,-264.391191,-0.962357,62.01188
4.1165,-0.006048,0.001778,-0.00158,0.0,-0.0,0.0,-0.007679,-0.507992,-0.003675,-0.224851,-264.391191,-0.887356,62.01188
4.1371,-0.006154,0.00168,-0.002145,0.000849,-0.000367,0.000513,-0.007627,-0.508006,-0.003544,-0.224851,-264.391191,-0.887356,62.01188
4.1563,-0.005906,0.002008,-0.002051,0.001679,-0.000726,0.001014,-0.007248,-0.508319,-0.002145,-0.299857,-264.39119,-0.81235,62.01188
4.1764,-0.00584,0.002159,-0.004766,0.002425,-0.001049,0.001465,-0.007083,-0.508136,-0.002092,-0.299857,-264.39119,-0.81235,62.01188
4.1963,-0.005943,0.001503,-0.003276,0.003143,-0.00136,0.001899,-0.007083,-0.508136,-0.002092,-0.299857,-264.39119,-0.81235,62.01188
4.2164,-0.005829,0.001471,-0.002902,0.003818,-0.001652,0.002307,-0.007602,-0.508501,-0.00327,-0.224826,-264.391088,-0.737319,62.012011
4.2369,-0.006109,0.001888,-0.003305,0.004446,-0.001924,0.002686,-0.007582,-0.508503,-0.003245,-0.224826,-264.391088,-0.737319,62.012011
4.2569,-0.005906,0.001864,-0.003561,0.005035,-0.002178,0.003042,-0.007719,-0.508146,-0.003264,-0.149853,-264.390307,-0.675705,62.01301
4.2765,-0.006088,0.001939,-0.003074,0.005581,-0.002415,0.003371,-0.007711,-0.508143,-0.003424,-0.149853,-264.390307,-0.675705,62.01301
4.2964,-0.005899,0.001897,-0.002007,0.006081,-0.002631,0.003673,-0.007711,-0.508143,-0.003424,-0.149853,-264.390307,-0.675705,62.01301
4.3166,-0.005726,0.001473,-0.00264,0.006539,-0.002829,0.00395,-0.006731,-0.508186,-0.001893,-0.074866,-264.388725,-0.675705,62.015033
4.3369,-0.005564,0.001777,-0.004458,0.006953,-0.003008,0.0042,-0.00675,-0.508212,-0.001943,-0.074866,-264.388725,-0.675705,62.015033
4.3563,-0.005527,0.001795,-0.003508,0.007325,-0.003169,0.004425,-0.007604,-0.50832,-0.004317,-0.063612,-264.386292,-0.675705,62.018145
4.3763,-0.005773,0.001477,-0.003478,0.007653,-0.003311,0.004623,-0.00741,-0.508265,-0.003838,-0.063612,-264.386292,-0.675705,62.018145
4.3965,-0.005628,0.001778,-0.002879,0.007935,-0.003433,0.004793,-0.00741,-0.508265,-0.003838,-0.063612,-264.386292,-0.675705,62.018145
4.4163,-0.005307,0.001494,-0.004324,0.008175,-0.003537,0.004938,-0.006758,-0.508367,-0.002675,-0.063612,-264.383506,-0.675705,62.021708
4.4362,-0.005305,0.001286,-0.002466,0.008371,-0.003622,0.005057,-0.006802,-0.50838,-0.002784,-0.063612,-264.383506,-0.675705,62.021708
4.4565,-0.004967,0.001223,-0.002498,0.008524,-0.003688,0.005149,-0.006257,-0.508846,-0.002281,-0.063612,-264.380325,-0.675705,62.025777
4.4762,-0.005025,0.001399,-0.002389,0.008633,-0.003735,0.005215,-0.006209,-0.508822,-0.002381,-0.063612,-264.380325,-0.675705,62.025777
4.4961,-0.005134,0.001365,-0.001545,0.008698,-0.003763,0.005255,-0.006209,-0.508822,-0.002381,-0.063612,-264.380325,-0.675705,62.025777
4.5161,-0.004822,0.000822,-0.003573,0.00872,-0.003773,0.005268,-0.005515,-0.508811,-0.001299,-0.063612,-264.37697,-0.675705,62.030068
4.5361,-0.005002,0.000782,-0.002359,0.008699,-0.003763,0.005255,-0.005583,-0.508841,-0.001452,-0.063612,-264.37697,-0.675705,62.030068
4.5564,-0.004381,0.001032,-0.002233,0.008633,-0.003735,0.005215,-0.005869,-0.509362,-0.002156,-0.063612,-264.373484,-0.675705,62.034527
4.5767,-0.00467,0.000955,-0.002057,0.008524,-0.003688,0.005149,-0.005628,-0.509156,-0.002174,-0.063612,-264.373484,-0.675705,62.034527
4.5962,-0.004562,0.001167,-0.003309,0.008372,-0.003622,0.005057,-0.005628,-0.509156,-0.002174,-0.063612,-264.373484,-0.675705,62.034527
4.6162,-0.004068,0.000944,-0.002055,0.008176,-0.003537,0.004939,-0.005827,-0.509015,-0.003054,-0.063612,-264.369998,-0.675705,62.038986
4.6363,-0.004086,0.000449,-0.001952,0.007936,-0.003434,0.004794,-0.005766,-0.509022,-0.002977,-0.063612,-264.369998,-0.675705,62.038986
4.6562,-0.003731,0.000508,-0.000767,0.007653,-0.003311,0.004623,-0.004758,-0.50969,-0.001756,-0.063612,-264.366642,-0.675705,62.043278
4.6762,-0.003982,0.000581,0.000101,0.007325,-0.003169,0.004425,-0.004355,-0.509595,-0.001168,-0.063612,-264.366642,-0.675705,62.043278
4.6964,-0.003619,0.00042,-0.000894,0.006955,-0.003009,0.004202,-0.004355,-0.509595,-0.001168,-0.063612,-264.366642,-0.675705,62.043278
4.7168,-0.003565,4.8e-05,-0.001458,0.006534,-0.002827,0.003947,-0.003689,-0.509747,-0.00066,-0.063612,-264.363461,-0.675705,62.047346
4.737,-0.003986,0.000364,-0.000952,0.006083,-0.002632,0.003675,-0.003721,-0.509765,-0.000709,-0.063612,-264.363461,-0.675705,62.047346
4.7564,-0.003612,0.000109,0.000873,0.005582,-0.002415,0.003372,-0.004203,-0.509752,-0.00079,-0.063612,-264.360673,-0.675705,62.050912
4.7764,-0.003338,1e-06,0.000106,0.005037,-0.002179,0.003043,-0.003579,-0.509846,0.000177,-0.063612,-264.360673,-0.675705,62.050912
4.7963,-0.003777,0.000226,-0.001984,0.004448,-0.001925,0.002687,-0.003579,-0.509846,0.000177,-0.063612,-264.360673,-0.675705,62.050912
4.8167,-0.003362,7.6e-05,-0.001964,0.003816,-0.001651,0.002305,-0.004493,-0.509901,-0.001805,-0.063612,-264.358235,-0.675705,62.054031
4.8365,-0.003034,0.00033,-0.000857,0.003141,-0.001359,0.001897,-0.004477,-0.509906,-0.001811,-0.063612,-264.358235,-0.675705,62.054031
4.8565,-0.003174,-2e-06,-4.7e-05,0.002418,-0.001046,0.00146,-0.0033,-0.509744,-0.000753,-0.063612,-264.35645,-0.675705,62.056314
4.8771,-0.003055,-2.3e-05,-0.000346,0.001646,-0.000712,0.000994,-0.00322,-0.509901,-0.000336,-0.063612,-264.35645,-0.675705,62.056314
4.8972,-0.00274,3.8e-05,-0.001799,0.000852,-0.000369,0.000515,-0.00322,-0.509901,-0.000336,-0.063612,-264.35645,-0.675705,62.056314
