t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3982,-0.019765,-0.002444,-0.009028,1e-06,0.0,0.0,-0.024583,-0.512286,-0.00992,-1.387049,-264.852254,1.431703,62.11517
3.4185,-0.019394,-0.002756,-0.010441,0.002906,0.000411,0.001599,-0.024583,-0.512286,-0.00992,-1.387049,-264.852254,1.431703,62.11517
3.4383,-0.019761,-0.002663,-0.0115,0.005681,0.000804,0.003126,-0.024719,-0.512728,-0.010441,-1.312025,-264.852254,1.356678,62.11517
3.4585,-0.019811,-0.0024,-0.008188,0.008249,0.001167,0.00454,-0.02479,-0.512721,-0.010524,-1.312025,-264.852254,1.356678,62.11517
3.4783,-0.019568,-0.002619,-0.011773,0.010703,0.001515,0.00589,-0.023986,-0.512383,-0.008188,-1.236676,-264.852254,1.281329,62.11517
3.4982,-0.019736,-0.002739,-0.011052,0.013004,0.00184,0.007156,-0.024903,-0.512499,-0.01026,-1.236676,-264.852254,1.281329,62.11517
3.5186,-0.01986,-0.002623,-0.010784,0.01516,0.002145,0.008342,-0.024903,-0.512499,-0.01026,-1.236676,-264.852254,1.281329,62.11517
3.539,-0.019603,-0.002466,-0.009355,0.017173,0.00243,0.00945,-0.02536,-0.512594,-0.010784,-1.161767,-264.852254,1.20642,62.11517
3.5583,-0.019708,-0.002894,-0.013152,0.019026,0.002692,0.01047,-0.025277,-0.512581,-0.010665,-1.161767,-264.852254,1.20642,62.11517
3.5781,-0.019472,-0.0026,-0.010344,0.020738,0.002935,0.011412,-0.026416,-0.51285,-0.013152,-1.086501,-264.852254,1.131154,62.11517
3.5981,-0.019553,-0.002531,-0.009839,0.022296,0.003155,0.012269,-0.025457,-0.512691,-0.011539,-1.086501,-264.852254,1.131154,62.11517
3.6181,-0.020052,-0.002494,-0.009631,0.02371,0.003355,0.013047,-0.025457,-0.512691,-0.011539,-1.086501,-264.852254,1.131154,62.11517
3.6389,-0.019949,-0.002503,-0.008863,0.024976,0.003534,0.013744,-0.024963,-0.51247,-0.009631,-1.011924,-264.852254,1.056578,62.11517
3.6589,-0.019599,-0.002372,-0.00938,0.026098,0.003693,0.014362,-0.024929,-0.512471,-0.009578,-1.011924,-264.852254,1.056578,62.11517
3.6781,-0.019733,-0.002652,-0.009926,0.027056,0.003829,0.014889,-0.024382,-0.51235,-0.00938,-0.937057,-264.852254,0.981711,62.11517
3.6981,-0.019694,-0.002953,-0.010337,0.027873,0.003944,0.015338,-0.024619,-0.512508,-0.009693,-0.937057,-264.852254,0.981711,62.11517
3.718,-0.019588,-0.002828,-0.010537,0.028541,0.004039,0.015706,-0.024619,-0.512508,-0.009693,-0.937057,-264.852254,0.981711,62.11517
3.7383,-0.019619,-0.002216,-0.011648,0.029063,0.004113,0.015993,-0.024962,-0.5128,-0.010537,-0.861931,-264.852254,0.906585,62.11517
3.7584,-0.019577,-0.002555,-0.010273,0.029434,0.004165,0.016197,-0.025003,-0.512757,-0.010613,-0.861931,-264.852254,0.906585,62.11517
3.7787,-0.019515,-0.002538,-0.009903,0.029657,0.004197,0.01632,-0.024816,-0.512528,-0.010273,-0.787062,-264.852254,0.831715,62.11517
3.7982,-0.019965,-0.002616,-0.012299,0.029731,0.004207,0.016361,-0.02467,-0.512519,-0.010058,-0.787062,-264.852254,0.831715,62.11517
3.8183,-0.01956,-0.002549,-0.011059,0.029657,0.004197,0.01632,-0.02467,-0.512519,-0.010058,-0.787062,-264.852254,0.831715,62.11517
3.8382,-0.019313,-0.002412,-0.01004,0.029434,0.004165,0.016197,-0.0252,-0.512518,-0.011059,-0.711655,-264.852254,0.756309,62.11517
3.8582,-0.019636,-0.002024,-0.009304,0.029063,0.004113,0.015993,-0.025146,-0.512509,-0.010988,-0.711655,-264.852254,0.756309,62.11517
3.8782,-0.019327,-0.003022,-0.012075,0.028539,0.004039,0.015705,-0.024381,-0.512001,-0.009304,-0.63704,-264.852254,0.681693,62.11517
3.8982,-0.019779,-0.002426,-0.009118,0.02787,0.003944,0.015337,-0.025014,-0.512565,-0.010893,-0.63704,-264.852254,0.681693,62.11517
3.9181,-0.019529,-0.002326,-0.010508,0.027057,0.003829,0.014889,-0.025014,-0.512565,-0.010893,-0.63704,-264.852254,0.681693,62.11517
3.9381,-0.019517,-0.002416,-0.01045,0.026091,0.003692,0.014358,-0.024888,-0.512298,-0.010508,-0.561936,-264.852254,0.60659,62.11517
3.9582,-0.019912,-0.002743,-0.010475,0.024975,0.003534,0.013744,-0.024885,-0.512304,-0.010504,-0.561936,-264.852254,0.60659,62.11517
3.9787,-0.020002,-0.002715,-0.011053,0.023704,0.003354,0.013045,-0.025254,-0.512716,-0.010475,-0.487056,-264.852254,0.531709,62.11517
3.9982,-0.019725,-0.00248,-0.009428,0.022296,0.003155,0.01227,-0.025472,-0.512697,-0.010803,-0.487056,-264.852254,0.531709,62.11517
4.0183,-0.019384,-0.002752,-0.010693,0.02074,0.002935,0.011413,-0.025472,-0.512697,-0.010803,-0.487056,-264.852254,0.531709,62.11517
4.038,-0.019767,-0.002623,-0.009752,0.01903,0.002693,0.010472,-0.024838,-0.512723,-0.010693,-0.412026,-264.852254,0.45668,62.11517
4.0581,-0.01995,-0.002635,-0.0103,0.017173,0.00243,0.00945,-0.024831,-0.512715,-0.010628,-0.412026,-264.852254,0.45668,62.11517
4.0781,-0.019726,-0.002755,-0.009509,0.015164,0.002146,0.008345,-0.025202,-0.512608,-0.0103,-0.337048,-264.852254,0.381702,62.11517
4.098,-0.019588,-0.00269,-0.010907,0.012999,0.00184,0.007153,-0.024843,-0.512679,-0.009847,-0.337048,-264.852254,0.381702,62.11517
4.1181,-0.01955,-0.002442,-0.010234,0.010702,0.001514,0.005889,-0.024843,-0.512679,-0.009847,-0.337048,-264.852254,0.381702,62.11517
4.138,-0.019549,-0.002573,-0.009693,0.008253,0.001168,0.004541,-0.024769,-0.512416,-0.010234,-0.261904,-264.852254,0.306558,62.11517
4.1585,-0.019565,-0.002476,-0.009585,0.00565,0.0008,0.003109,-0.024749,-0.512425,-0.010196,-0.261904,-264.852254,0.306558,62.11517
4.1782,-0.019687,-0.002484,-0.010539,0.002899,0.00041,0.001595,-0.024454,-0.512452,-0.009585,-0.186874,-264.852254,0.231527,62.11517
4.1981,-0.019779,-0.002499,-0.010874,0.0,0.0,0.0,-0.024793,-0.512454,-0.010118,-0.186874,-264.852254,0.231527,62.11517
4.2184,-0.019797,-0.002447,-0.011483,0.0,0.0,0.0,-0.024793,-0.512454,-0.010118,-0.186874,-264.852254,0.231527,62.11517
4.2384,-0.019949,-0.002724,-0.01083,0.0,0.0,0.0,-0.025653,-0.512413,-0.011483,-0.112054,-264.852253,0.156707,62.11517
4.2583,-0.019871,-0.002687,-0.009218,0.0,0.0,0.0,-0.025641,-0.512431,-0.011441,-0.112054,-264.852253,0.156707,62.11517
4.2785,-0.019646,-0.002449,-0.010323,0.0,0.0,0.0,-0.024572,-0.512665,-0.009218,-0.112054,-264.852253,0.156707,62.11517
4.2984,-0.019647,-0.002314,-0.009289,0.0,0.0,0.0,-0.024765,-0.512526,-0.009849,-0.112054,-264.852253,0.156707,62.11517
4.3185,-0.019565,-0.002657,-0.009931,0.0,0.0,0.0,-0.024765,-0.512526,-0.009849,-0.112054,-264.852253,0.156707,62.11517
4.3383,-0.019873,-0.002637,-0.010519,0.0,0.0,0.0,-0.024629,-0.512632,-0.009931,-0.112054,-264.852253,0.156707,62.11517
4.3584,-0.019827,-0.002723,-0.009831,0.0,0.0,0.0,-0.024668,-0.512631,-0.009969,-0.112054,-264.852253,0.156707,62.11517
4.3782,-0.019893,-0.00276,-0.010419,0.0,0.0,0.0,-0.024841,-0.512698,-0.009831,-0.112054,-264.852253,0.156707,62.11517
4.3984,-0.01978,-0.002523,-0.008985,0.0,0.0,0.0,-0.025048,-0.512718,-0.010165,-0.112054,-264.852253,0.156707,62.11517
4.4183,-0.019656,-0.002346,-0.011612,0.0,0.0,0.0,-0.025048,-0.512718,-0.010165,-0.112054,-264.852253,0.156707,62.11517
4.4383,-0.020028,-0.002733,-0.009967,9.9e-05,1.3e-05,0.0,-0.025578,-0.512312,-0.011612,-0.112054,-264.852253,0.156707,62.11517
4.4584,-0.0198,-0.002571,-0.010589,9.9e-05,1.3e-05,0.0,-0.025546,-0.512339,-0.011498,-0.112054,-264.852253,0.156707,62.11517
4.4782,-0.019483,-0.002446,-0.009804,9.9e-05,1.3e-05,0.0,-0.0252,-0.512543,-0.010589,-0.112054,-264.852253,0.156707,62.11517
4.4988,-0.019791,-0.002135,-0.009597,9.9e-05,1.3e-05,0.0,-0.024789,-0.512473,-0.010139,-0.112054,-264.852253,0.156707,62.11517
4.5184,-0.019184,-0.002253,-0.010086,9.9e-05,1.3e-05,0.0,-0.024789,-0.512473,-0.010139,-0.112054,-264.852253,0.156707,62.11517
4.5382,-0.019949,-0.002639,-0.011015,9.9e-05,1.3e-05,0.0,-0.024326,-0.512227,-0.010086,-0.03694,-264.852238,0.130399,62.115185
4.5581,-0.01979,-0.00232,-0.009798,9.9e-05,1.3e-05,0.0,-0.024411,-0.512253,-0.010149,-0.03694,-264.852238,0.130399,62.115185
4.5785,-0.019463,-0.002627,-0.010521,9.9e-05,1.3e-05,0.0,-0.024784,-0.512296,-0.009798,0.038062,-264.852213,0.130399,62.115211
4.5982,-0.019738,-0.002575,-0.010551,9.9e-05,1.3e-05,0.0,-0.024809,-0.512467,-0.010208,0.038062,-264.852213,0.130399,62.115211
4.6184,-0.019715,-0.00254,-0.011153,9.9e-05,1.3e-05,0.0,-0.024809,-0.512467,-0.010208,0.038062,-264.852213,0.130399,62.115211
4.6383,-0.019812,-0.002356,-0.010117,9.9e-05,1.3e-05,0.0,-0.025399,-0.512508,-0.011153,0.112937,-264.852178,0.130399,62.115245
4.6587,-0.019806,-0.002468,-0.010469,0.002866,0.000376,0.001695,-0.025371,-0.512497,-0.011086,0.112937,-264.852178,0.130399,62.115245
4.6782,-0.019065,-0.002119,-0.010749,0.005589,0.000733,0.003306,-0.025141,-0.51244,-0.010469,0.130399,-264.852138,0.130399,62.115285
4.6987,-0.01951,-0.002625,-0.010416,0.008167,0.001071,0.004832,-0.024802,-0.512241,-0.010628,0.130399,-264.852138,0.130399,62.115285
4.7185,-0.019796,-0.002487,-0.010096,0.010599,0.00139,0.006271,-0.024802,-0.512241,-0.010628,0.130399,-264.852138,0.130399,62.115285
4.7384,-0.019463,-0.002496,-0.009274,0.012876,0.001689,0.007618,-0.024942,-0.51246,-0.010096,0.205415,-264.85211,0.055384,62.115311
4.7592,-0.019716,-0.00235,-0.009784,0.015009,0.001968,0.00888,-0.024891,-0.512461,-0.010041,0.205415,-264.85211,0.055384,62.115311
4.7784,-0.019534,-0.002415,-0.010349,0.017,0.002229,0.010058,-0.024663,-0.51232,-0.009773,0.28041,-264.851644,-0.019611,62.11574
4.7986,-0.019836,-0.002643,-0.010078,0.018842,0.002471,0.011148,-0.024742,-0.512358,-0.010098,0.28041,-264.851644,-0.019611,62.11574
4.8184,-0.019624,-0.002527,-0.010881,0.020533,0.002693,0.012148,-0.024742,-0.512358,-0.010098,0.28041,-264.851644,-0.019611,62.11574
4.8383,-0.019669,-0.002079,-0.011116,0.022078,0.002895,0.013062,-0.024944,-0.512467,-0.010793,0.355399,-264.849615,-0.094601,62.117608
4.8581,-0.019378,-0.002762,-0.011073,0.023477,0.003079,0.01389,-0.024965,-0.512437,-0.010813,0.355399,-264.849615,-0.094601,62.117608
4.8783,-0.018845,-0.002289,-0.011026,0.024729,0.003243,0.014631,-0.024618,-0.512679,-0.010865,0.430412,-264.84508,-0.169613,62.121982
4.8982,-0.019359,-0.002511,-0.010041,0.025831,0.003388,0.015283,-0.024481,-0.512432,-0.010931,0.430412,-264.84508,-0.169613,62.121982
4.9182,-0.018952,-0.002836,-0.010345,0.02679,0.003513,0.01585,-0.024481,-0.512432,-0.010931,0.430412,-264.84508,-0.169613,62.121982
4.9381,-0.018567,-0.002674,-0.007534,0.0276,0.00362,0.016329,-0.023437,-0.512722,-0.009883,0.457617,-264.838048,-0.226255,62.128852
4.9584,-0.018646,-0.00227,-0.010362,0.028262,0.003706,0.016721,-0.023345,-0.512715,-0.009707,0.457617,-264.838048,-0.226255,62.128852
4.9782,-0.017783,-0.001995,-0.008741,0.02878,0.003774,0.017027,-0.023069,-0.512148,-0.009859,0.457617,-264.828529,-0.226255,62.13821
4.9982,-0.018204,-0.00226,-0.008951,0.029148,0.003823,0.017245,-0.022497,-0.51204,-0.009169,0.457617,-264.828529,-0.226255,62.13821
5.0181,-0.017571,-0.002431,-0.008341,0.029367,0.003851,0.017375,-0.022497,-0.51204,-0.009169,0.457617,-264.828529,-0.226255,62.13821
5.0382,-0.016671,-0.002153,-0.009081,0.029441,0.003861,0.017418,-0.020481,-0.51226,-0.007554,0.457617,-264.816481,-0.226255,62.14983
5.0588,-0.016703,-0.002163,-0.008179,0.029368,0.003851,0.017375,-0.020505,-0.512246,-0.007646,0.457617,-264.816481,-0.226255,62.14983
5.0781,-0.01557,-0.001795,-0.006427,0.029147,0.003822,0.017245,-0.019742,-0.512007,-0.007509,0.457617,-264.803391,-0.226255,62.16188
5.0982,-0.015946,-0.001807,-0.008301,0.02878,0.003774,0.017027,-0.019086,-0.511862,-0.006805,0.457617,-264.803391,-0.226255,62.16188
5.1184,-0.015595,-0.001714,-0.006767,0.028263,0.003707,0.016721,-0.019086,-0.511862,-0.006805,0.457617,-264.803391,-0.226255,62.16188
5.1385,-0.014594,-0.001618,-0.007412,0.027601,0.00362,0.01633,-0.01762,-0.511524,-0.005923,0.457617,-264.790314,-0.226255,62.173919
5.158,-0.014499,-0.001619,-0.005499,0.026793,0.003514,0.015852,-0.017634,-0.511525,-0.006004,0.457617,-264.790314,-0.226255,62.173919
5.1784,-0.013765,-0.001486,-0.00456,0.025836,0.003388,0.015285,-0.016212,-0.511474,-0.004854,0.457617,-264.777712,-0.226255,62.18552
5.1981,-0.013913,-0.001487,-0.006019,0.024732,0.003243,0.014632,-0.016004,-0.51146,-0.004604,0.457617,-264.777712,-0.226255,62.18552
5.2182,-0.013875,-0.001611,-0.007023,0.023483,0.00308,0.013893,-0.016004,-0.51146,-0.004604,0.457617,-264.777712,-0.226255,62.18552
5.2381,-0.012377,-0.001439,-0.004942,0.022078,0.002895,0.013062,-0.016148,-0.511435,-0.00625,0.457617,-264.765765,-0.226255,62.196518
5.2585,-0.012492,-0.001554,-0.005104,0.020539,0.002694,0.012152,-0.016041,-0.511431,-0.006151,0.457617,-264.765765,-0.226255,62.196518
5.2784,-0.011967,-0.001198,-0.004522,0.018794,0.002465,0.011119,-0.014187,-0.511433,-0.004567,0.457617,-264.755294,-0.226255,62.206157
5.2982,-0.011928,-0.001051,-0.004263,0.017002,0.00223,0.010059,-0.014121,-0.511282,-0.004473,0.457617,-264.755294,-0.226255,62.206157
5.3184,-0.011504,-0.000985,-0.003926,0.015015,0.001969,0.008883,-0.014121,-0.511282,-0.004473,0.457617,-264.755294,-0.226255,62.206157
5.338,-0.010988,-0.001056,-0.003753,0.012886,0.00169,0.007624,-0.012506,-0.510853,-0.003334,0.457617,-264.746122,-0.226255,62.214601
5.3585,-0.011109,-0.001005,-0.003705,0.010588,0.001389,0.006264,-0.012507,-0.510864,-0.003348,0.457617,-264.746122,-0.226255,62.214601
5.3782,-0.01055,-0.001094,-0.00327,0.00818,0.001073,0.004839,-0.01242,-0.510928,-0.003362,0.457617,-264.739405,-0.226255,62.220784
5.3982,-0.010719,-0.000944,-0.00376,0.005586,0.000733,0.003305,-0.012229,-0.511014,-0.003265,0.457617,-264.739405,-0.226255,62.220784
5.4181,-0.010636,-0.000866,-0.001461,0.002879,0.000378,0.001703,-0.012229,-0.511014,-0.003265,0.457617,-264.739405,-0.226255,62.220784
5.4385,-0.010177,-0.000781,-0.003341,7e-06,1e-06,4e-06,-0.010869,-0.510799,-0.001158,0.457617,-264.734707,-0.226255,62.225109
5.4586,-0.009921,-0.000742,-0.002032,0.0,0.0,0.0,-0.010925,-0.510796,-0.001301,0.457617,-264.734707,-0.226255,62.225109
5.4789,-0.009983,-0.000513,-0.003255,0.0,0.0,0.0,-0.010846,-0.510727,-0.001966,0.457617,-264.733421,-0.226255,62.226292
5.4983,-0.010368,-0.00061,-0.001933,0.0,0.0,0.0,-0.011288,-0.510601,-0.002696,0.457617,-264.733421,-0.226255,62.226292
5.5183,-0.010601,-0.000702,-0.00158,0.0,0.0,0.0,-0.011288,-0.510601,-0.002696,0.457617,-264.733421,-0.226255,62.226292
5.5381,-0.010344,-0.000733,-0.00077,0.0,0.0,0.0,-0.011407,-0.510701,-0.00158,0.457617,-264.733421,-0.226255,62.226292
5.5584,-0.009852,-0.000613,-0.002826,0.0,0.0,0.0,-0.011365,-0.510703,-0.001529,0.457617,-264.733421,-0.226255,62.226292
5.5781,-0.009994,-0.00099,-0.002562,0.0,0.0,0.0,-0.011293,-0.510611,-0.002826,0.457617,-264.733421,-0.226255,62.226292
5.5984,-0.010304,-0.000898,-0.002706,0.0,0.0,0.0,-0.011297,-0.510827,-0.002675,0.457617,-264.733421,-0.226255,62.226292
5.6182,-0.010278,-0.000432,-0.001927,0.0,0.0,0.0,-0.011297,-0.510827,-0.002675,0.457617,-264.733421,-0.226255,62.226292
5.6382,-0.01032,-0.000878,-0.003125,0.0,0.0,0.0,-0.011261,-0.510431,-0.001927,0.457617,-264.733421,-0.226255,62.226292
5.6587,-0.010141,-0.000737,-0.003064,0.0,0.0,0.0,-0.01131,-0.510464,-0.002017,0.457617,-264.733421,-0.226255,62.226292
5.6783,-0.009735,-0.000928,-0.002983,0.0001,8e-06,0.0,-0.011704,-0.510735,-0.003064,0.457617,-264.733421,-0.226255,62.226292
5.6982,-0.01004,-0.000913,-0.000786,0.0001,8e-06,0.0,-0.011447,-0.510845,-0.003018,0.457617,-264.733421,-0.226255,62.226292
5.7182,-0.01026,-0.000862,-0.001123,0.0001,8e-06,0.0,-0.011447,-0.510845,-0.003018,0.457617,-264.733421,-0.226255,62.226292
5.738,-0.010288,-0.000951,-0.001966,0.0001,8e-06,0.0,-0.010833,-0.510862,-0.001123,0.457617,-264.733421,-0.226255,62.226292
5.7581,-0.010098,-0.000998,-0.001556,0.0001,8e-06,0.0,-0.010865,-0.510868,-0.001182,0.457617,-264.733421,-0.226255,62.226292
5.7782,-0.010342,-0.000962,-0.002233,0.0001,8e-06,0.0,-0.010891,-0.510997,-0.001556,0.382767,-264.733421,-0.151405,62.226293
5.7985,-0.010199,-0.000678,-0.002752,0.0001,8e-06,0.0,-0.011229,-0.510976,-0.001944,0.382767,-264.733421,-0.151405,62.226293
5.8185,-0.010234,-0.000743,-0.003541,0.0001,8e-06,0.0,-0.011229,-0.510976,-0.001944,0.382767,-264.733421,-0.151405,62.226293
5.8388,-0.01037,-0.000913,-0.003182,0.0001,8e-06,0.0,-0.012039,-0.51074,-0.003541,0.307605,-264.733417,-0.076244,62.226297
5.8587,-0.009982,-0.001166,-0.002115,0.0001,8e-06,0.0,-0.012036,-0.510751,-0.003518,0.307605,-264.733417,-0.076244,62.226297
5.8783,-0.010125,-0.000575,-0.002472,2e-06,0.0,1e-06,-0.011059,-0.511165,-0.002115,0.232755,-264.733405,-0.001393,62.226308
5.8981,-0.010405,-0.00101,-0.00318,0.001488,0.000113,0.00045,-0.011245,-0.510828,-0.002318,0.232755,-264.733405,-0.001393,62.226308
5.9182,-0.010029,-0.001063,-0.001888,0.002894,0.000219,0.000875,-0.011245,-0.510828,-0.002318,0.232755,-264.733405,-0.001393,62.226308
5.9386,-0.009823,-0.001067,-0.001252,0.004226,0.00032,0.001277,-0.010989,-0.511061,-0.001888,0.157645,-264.733381,0.073716,62.226333
5.9588,-0.010293,-0.001059,-0.001437,0.005483,0.000415,0.001657,-0.010955,-0.511062,-0.001846,0.157645,-264.733381,0.073716,62.226333
5.9784,-0.010268,-0.001011,-0.000742,0.006662,0.000505,0.002014,-0.010969,-0.511051,-0.001426,0.232541,-264.732776,-0.00118,62.226921
5.9983,-0.01005,-0.001218,-0.003063,0.007763,0.000588,0.002346,-0.01078,-0.511027,-0.001039,0.232541,-264.732776,-0.00118,62.226921
6.0182,-0.010314,-0.000398,-0.002832,0.008782,0.000665,0.002654,-0.01078,-0.511027,-0.001039,0.232541,-264.732776,-0.00118,62.226921
6.0381,-0.009931,-0.000998,-0.003669,0.009735,0.000737,0.002942,-0.011538,-0.510376,-0.002771,0.254679,-264.730911,-0.076344,62.228738
6.0582,-0.009887,-0.000763,-0.002887,0.010613,0.000804,0.003207,-0.01155,-0.510416,-0.002828,0.254679,-264.730911,-0.076344,62.228738
6.0782,-0.009327,-0.000874,-0.002698,0.011406,0.000864,0.003447,-0.011025,-0.510737,-0.002786,0.254679,-264.727339,-0.108402,62.232215
6.098,-0.009612,-0.001097,-0.00244,0.01213,0.000919,0.003666,-0.0108,-0.510811,-0.002723,0.254679,-264.727339,-0.108402,62.232215
6.1181,-0.009985,-0.001034,-0.002057,0.012777,0.000968,0.003861,-0.0108,-0.510811,-0.002723,0.254679,-264.727339,-0.108402,62.232215
6.1381,-0.009277,-0.000641,-0.001811,0.013345,0.001011,0.004033,-0.010518,-0.510995,-0.001901,0.254679,-264.722954,-0.108402,62.236483
6.1583,-0.009051,-0.000663,-0.002228,0.013839,0.001048,0.004182,-0.010483,-0.51097,-0.001891,0.254679,-264.722954,-0.108402,62.236483
6.1781,-0.008934,-0.000812,-0.001645,0.014258,0.00108,0.004309,-0.009694,-0.510626,-0.002079,0.254679,-264.717672,-0.108402,62.241625
6.1982,-0.008289,-0.000567,-0.002175,0.014601,0.001106,0.004413,-0.009676,-0.510727,-0.001814,0.254679,-264.717672,-0.108402,62.241625
6.218,-0.008768,-0.000491,-0.000976,0.014866,0.001126,0.004493,-0.009676,-0.510727,-0.001814,0.254679,-264.717672,-0.108402,62.241625
6.2385,-0.008238,-0.000897,-0.002437,0.015056,0.001141,0.00455,-0.008592,-0.51044,-0.000773,0.254679,-264.711952,-0.108402,62.247193
6.2588,-0.007816,-0.000277,-0.001917,0.015171,0.001149,0.004585,-0.008636,-0.510471,-0.000883,0.254679,-264.711952,-0.108402,62.247193
6.2782,-0.007457,-0.000573,-0.000729,0.015208,0.001152,0.004596,-0.008218,-0.510234,-0.001743,0.254679,-264.705808,-0.108402,62.253174
6.2981,-0.007888,-0.000324,-0.002733,0.015171,0.001149,0.004585,-0.007925,-0.51042,-0.001148,0.254679,-264.705808,-0.108402,62.253174
6.3184,-0.00707,-0.000899,0.000143,0.015057,0.001141,0.00455,-0.007925,-0.51042,-0.001148,0.254679,-264.705808,-0.108402,62.253174
6.3381,-0.006815,-0.000375,-0.002377,0.014865,0.001126,0.004492,-0.006259,-0.510842,0.000366,0.254679,-264.699537,-0.108402,62.259279
6.3586,-0.006431,-0.000359,-0.001203,0.0146,0.001106,0.004413,-0.006359,-0.510809,0.000187,0.254679,-264.699537,-0.108402,62.259279
6.378,-0.005843,-0.000445,-0.00159,0.014258,0.00108,0.004309,-0.006463,-0.510315,-0.001027,0.254679,-264.693302,-0.108402,62.265348
6.3981,-0.006068,-0.000497,-0.000299,0.013838,0.001048,0.004182,-0.006499,-0.510384,-0.001328,0.254679,-264.693302,-0.108402,62.265348
6.4182,-0.006224,-0.000624,-4.7e-05,0.013346,0.001011,0.004033,-0.006499,-0.510384,-0.001328,0.254679,-264.693302,-0.108402,62.265348
6.438,-0.005755,-0.000695,-0.000516,0.012776,0.000968,0.003861,-0.005539,-0.51057,0.000167,0.254679,-264.687278,-0.108402,62.271212
6.4583,-0.00546,-0.000475,-3.4e-05,0.012129,0.000919,0.003666,-0.005552,-0.510577,0.000128,0.254679,-264.687278,-0.108402,62.271212
6.478,-0.005301,-0.000454,-0.001731,0.011406,0.000864,0.003447,-0.004962,-0.510436,0.000122,0.254679,-264.681762,-0.108402,62.276581
6.498,-0.005248,-0.000314,-0.000478,0.010609,0.000804,0.003206,-0.005592,-0.510441,-0.000913,0.254679,-264.681762,-0.108402,62.276581
6.5185,-0.004949,-0.000194,-0.000715,0.009735,0.000737,0.002942,-0.005592,-0.510441,-0.000913,0.254679,-264.681762,-0.108402,62.276581
6.5385,-0.004635,-0.000569,0.000235,0.008784,0.000665,0.002655,-0.004724,-0.51015,-0.000537,0.254679,-264.676749,-0.108402,62.281462
6.5584,-0.004958,-0.000301,-0.000433,0.007758,0.000588,0.002345,-0.004694,-0.510177,-0.000479,0.254679,-264.676749,-0.108402,62.281462
6.578,-0.003876,-0.000221,0.001566,0.006652,0.000504,0.00201,-0.004802,-0.510273,-0.000319,0.254679,-264.67272,-0.108402,62.285384
6.5983,-0.004204,-2e-06,0.000228,0.005478,0.000415,0.001655,-0.003768,-0.510239,0.000774,0.254679,-264.67272,-0.108402,62.285384
6.6184,-0.003836,-0.000438,0.000385,0.004223,0.00032,0.001276,-0.003768,-0.510239,0.000774,0.254679,-264.67272,-0.108402,62.285384
6.6383,-0.003607,-0.000227,-0.000709,0.002892,0.000219,0.000874,-0.003263,-0.51041,0.000499,0.254679,-264.669518,-0.108402,62.288501
6.6586,-0.003715,-0.00024,0.000678,0.001483,0.000112,0.000448,-0.003302,-0.510396,0.000418,0.254679,-264.669518,-0.108402,62.288501
6.6781,-0.003367,-0.000355,-0.001253,0.0,0.0,0.0,-0.003206,-0.510227,0.000728,0.254679,-264.667772,-0.108402,62.2902
6.6983,-0.00383,-0.000555,-2e-06,0.0,0.0,0.0,-0.003639,-0.510298,-0.000391,0.254679,-264.667772,-0.108402,62.2902
6.7184,-0.00352,-0.000379,0.001038,0.0,0.0,0.0,-0.003639,-0.510298,-0.000391,0.254679,-264.667772,-0.108402,62.2902
6.7383,-0.003578,-0.000404,0.001013,0.0,0.0,0.0,-0.002919,-0.510373,0.001059,0.254679,-264.667158,-0.108402,62.290798
6.7588,-0.003026,-3.8e-05,-0.001913,0.0,0.0,0.0,-0.002927,-0.510375,0.001057,0.254679,-264.667158,-0.108402,62.290798
6.7787,-0.003411,3.4e-05,-0.000441,0.0,0.0,0.0,-0.004002,-0.510037,-0.001913,0.254679,-264.667158,-0.108402,62.290798
6.7981,-0.003573,-0.000541,-0.000958,0.0,0.0,0.0,-0.003797,-0.509997,-0.00109,0.254679,-264.667158,-0.108402,62.290798
6.8183,-0.003411,-0.000175,0.00067,0.0,0.0,0.0,-0.003797,-0.509997,-0.00109,0.254679,-264.667158,-0.108402,62.290798
6.8383,-0.00363,-0.000312,0.000243,0.0,0.0,0.0,-0.003069,-0.510175,0.00067,0.254679,-264.667158,-0.108402,62.290798
6.858,-0.003554,-0.000256,-0.001194,0.0,0.0,0.0,-0.003099,-0.510185,0.000641,0.254679,-264.667158,-0.108402,62.290798
6.8784,-0.003277,-0.000416,-0.000177,0.0,0.0,0.0,-0.004163,-0.510255,-0.001194,0.254679,-264.667158,-0.108402,62.290798
6.8986,-0.003692,-0.000557,-0.00093,9.9e-05,1.3e-05,0.0,-0.003709,-0.510347,-0.000613,0.254679,-264.667158,-0.108402,62.290798
6.9183,-0.003564,-9e-06,-0.000949,9.9e-05,1.3e-05,0.0,-0.003709,-0.510347,-0.000613,0.254679,-264.667158,-0.108402,62.290798
6.9382,-0.003482,-8e-06,0.000319,9.9e-05,1.3e-05,0.0,-0.004048,-0.510008,-0.000949,0.254679,-264.667158,-0.108402,62.290798
6.9587,-0.003267,-0.000376,-0.000697,9.9e-05,1.3e-05,0.0,-0.004001,-0.510008,-0.000867,0.254679,-264.667158,-0.108402,62.290798
6.979,-0.003488,0.000217,-5.6e-05,9.9e-05,1.3e-05,0.0,-0.003621,-0.510375,-0.000697,0.179801,-264.667145,-0.033525,62.290811
