t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3788,-0.009598,-0.001594,-0.007969,0.01105,0.002144,0.009519,-0.012451,-0.511681,-0.006757,-0.704411,-264.576378,0.311595,61.824089
3.3986,-0.009208,-0.001309,-0.006309,0.011639,0.002258,0.010026,-0.012528,-0.511674,-0.006834,-0.704411,-264.576378,0.311595,61.824089
3.4183,-0.009262,-0.001774,-0.006883,0.01216,0.002359,0.010475,-0.012426,-0.511299,-0.006309,-0.62941,-264.576378,0.236594,61.824089
3.4383,-0.009477,-0.001498,-0.007638,0.012609,0.002446,0.010862,-0.012625,-0.511564,-0.006639,-0.62941,-264.576378,0.236594,61.824089
3.4583,-0.009344,-0.001787,-0.006965,0.01299,0.00252,0.01119,-0.012625,-0.511564,-0.006639,-0.62941,-264.576378,0.236594,61.824089
3.4784,-0.009199,-0.0015,-0.005283,0.013302,0.002581,0.011459,-0.012896,-0.511774,-0.006965,-0.554248,-264.576378,0.161432,61.824089
3.4986,-0.009147,-0.001375,-0.006693,0.013545,0.002628,0.011668,-0.012827,-0.511755,-0.006848,-0.554248,-264.576378,0.161432,61.824089
3.5184,-0.009087,-0.001872,-0.007524,0.013719,0.002661,0.011818,-0.01256,-0.511363,-0.006693,-0.479419,-264.576378,0.086603,61.824089
3.5384,-0.00893,-0.001553,-0.006023,0.013822,0.002681,0.011906,-0.012769,-0.511647,-0.00717,-0.479419,-264.576378,0.086603,61.824089
3.5584,-0.009268,-0.001525,-0.00644,0.013856,0.002688,0.011936,-0.012769,-0.511647,-0.00717,-0.479419,-264.576378,0.086603,61.824089
3.5784,-0.009074,-0.001826,-0.004942,0.013822,0.002681,0.011907,-0.012552,-0.511514,-0.00644,-0.404258,-264.576378,0.011442,61.824089
3.5987,-0.008886,-0.001111,-0.006611,0.013718,0.002661,0.011817,-0.012473,-0.51154,-0.006316,-0.404258,-264.576378,0.011442,61.824089
3.6185,-0.008812,-0.001394,-0.007207,0.013545,0.002628,0.011668,-0.012257,-0.5111,-0.006611,-0.32901,-264.576378,-0.063806,61.824089
3.6385,-0.008908,-0.001312,-0.007011,0.013302,0.002581,0.011459,-0.012387,-0.511259,-0.006948,-0.32901,-264.576378,-0.063806,61.824089
3.6585,-0.009206,-0.001564,-0.006746,0.012989,0.00252,0.011189,-0.012387,-0.511259,-0.006948,-0.32901,-264.576378,-0.063806,61.824089
3.6782,-0.00911,-0.001551,-0.005583,0.012607,0.002446,0.01086,-0.012646,-0.511552,-0.006746,-0.254246,-264.576378,-0.13857,61.82409
3.6991,-0.009345,-0.001463,-0.004896,0.012158,0.002359,0.010474,-0.012599,-0.511552,-0.006666,-0.254246,-264.576378,-0.13857,61.82409
3.7187,-0.009032,-0.001309,-0.007227,0.011635,0.002257,0.010022,-0.011842,-0.511456,-0.004896,-0.179414,-264.576377,-0.213402,61.82409
3.739,-0.009217,-0.001482,-0.006957,0.011044,0.002143,0.009514,-0.012334,-0.511366,-0.006207,-0.179414,-264.576377,-0.213402,61.82409
3.7586,-0.009397,-0.00157,-0.006668,0.01039,0.002016,0.00895,-0.012334,-0.511366,-0.006207,-0.179414,-264.576377,-0.213402,61.82409
3.7786,-0.009138,-0.001316,-0.006947,0.009661,0.001874,0.008323,-0.012797,-0.511559,-0.006668,-0.104373,-264.576377,-0.288444,61.82409
3.7987,-0.009071,-0.001183,-0.007449,0.008865,0.00172,0.007637,-0.01279,-0.511542,-0.006686,-0.104373,-264.576377,-0.288444,61.82409
3.8184,-0.009209,-0.001692,-0.006435,0.008,0.001552,0.006891,-0.01287,-0.511169,-0.007449,-0.029387,-264.576376,-0.32066,61.824091
3.8386,-0.009162,-0.001432,-0.006672,0.007067,0.001371,0.006088,-0.012656,-0.511458,-0.006876,-0.029387,-264.576376,-0.32066,61.824091
3.8587,-0.009377,-0.001806,-0.006739,0.006061,0.001176,0.005221,-0.012656,-0.511458,-0.006876,-0.029387,-264.576376,-0.32066,61.824091
3.8787,-0.009344,-0.001692,-0.005479,0.004985,0.000967,0.004295,-0.012813,-0.511794,-0.006739,0.045608,-264.576373,-0.32066,61.824094
3.8994,-0.008947,-0.001219,-0.006948,0.003841,0.000745,0.003309,-0.012769,-0.511787,-0.006656,0.045608,-264.576373,-0.32066,61.824094
3.9191,-0.009484,-0.0016,-0.005846,0.002625,0.000509,0.002261,-0.012489,-0.511207,-0.006948,0.120615,-264.576362,-0.32066,61.824103
3.9394,-0.009508,-0.001875,-0.007805,0.001345,0.000261,0.001158,-0.012475,-0.511428,-0.006315,0.120615,-264.576362,-0.32066,61.824103
3.9588,-0.008849,-0.001581,-0.006798,0.0,0.0,0.0,-0.012475,-0.511428,-0.006315,0.120615,-264.576362,-0.32066,61.824103
3.9791,-0.009096,-0.00149,-0.006903,0.0,0.0,0.0,-0.012313,-0.51157,-0.006796,0.195934,-264.576335,-0.32066,61.824126
3.999,-0.009337,-0.001739,-0.00533,0.0,0.0,0.0,-0.012336,-0.511563,-0.006804,0.195934,-264.576335,-0.32066,61.824126
4.0187,-0.009022,-0.001713,-0.00664,0.0,0.0,0.0,-0.012056,-0.511731,-0.00533,0.195934,-264.576335,-0.32066,61.824126
4.0386,-0.009107,-0.00166,-0.005005,0.0,0.0,0.0,-0.012257,-0.511715,-0.006077,0.195934,-264.576335,-0.32066,61.824126
4.0586,-0.009085,-0.001486,-0.004218,0.0,0.0,0.0,-0.012257,-0.511715,-0.006077,0.195934,-264.576335,-0.32066,61.824126
4.0785,-0.009478,-0.001438,-0.004726,0.0,0.0,0.0,-0.011236,-0.511481,-0.004218,0.195934,-264.576335,-0.32066,61.824126
4.0989,-0.009335,-0.001495,-0.005736,0.0,0.0,0.0,-0.01128,-0.511478,-0.004252,0.195934,-264.576335,-0.32066,61.824126
4.1185,-0.009009,-0.001672,-0.007892,0.0,0.0,0.0,-0.01226,-0.511487,-0.005736,0.195934,-264.576335,-0.32066,61.824126
4.1391,-0.009022,-0.001568,-0.006969,0.0,0.0,0.0,-0.012692,-0.511582,-0.006938,0.195934,-264.576335,-0.32066,61.824126
4.1592,-0.009363,-0.001991,-0.008099,0.0,0.0,0.0,-0.012692,-0.511582,-0.006938,0.195934,-264.576335,-0.32066,61.824126
4.1784,-0.008778,-0.001666,-0.006983,9.8e-05,2.2e-05,0.0,-0.013494,-0.511974,-0.008099,0.195934,-264.576335,-0.32066,61.824126
4.1984,-0.009357,-0.001512,-0.006716,9.8e-05,2.2e-05,0.0,-0.013402,-0.511949,-0.00801,0.195934,-264.576335,-0.32066,61.824126
4.2188,-0.009169,-0.001667,-0.006395,9.8e-05,2.2e-05,0.0,-0.012783,-0.511501,-0.006716,0.195934,-264.576335,-0.32066,61.824126
4.2387,-0.009273,-0.001448,-0.006797,9.8e-05,2.2e-05,0.0,-0.012582,-0.511589,-0.006534,0.195934,-264.576335,-0.32066,61.824126
4.2585,-0.008917,-0.00128,-0.006204,9.8e-05,2.2e-05,0.0,-0.012582,-0.511589,-0.006534,0.195934,-264.576335,-0.32066,61.824126
4.2788,-0.009316,-0.001534,-0.005686,9.8e-05,2.2e-05,0.0,-0.012081,-0.51127,-0.006204,0.2176,-264.576334,-0.246162,61.824127
4.2989,-0.009302,-0.001633,-0.005037,9.8e-05,2.2e-05,0.0,-0.012091,-0.511288,-0.006168,0.2176,-264.576334,-0.246162,61.824127
4.3191,-0.00943,-0.001893,-0.00597,9.8e-05,2.2e-05,0.0,-0.011871,-0.511626,-0.005037,0.2176,-264.576333,-0.171167,61.824128
4.3386,-0.008833,-0.001772,-0.005702,9.8e-05,2.2e-05,0.0,-0.012212,-0.511772,-0.005564,0.2176,-264.576333,-0.171167,61.824128
4.3588,-0.009303,-0.001566,-0.007561,9.8e-05,2.2e-05,0.0,-0.012212,-0.511772,-0.005564,0.2176,-264.576333,-0.171167,61.824128
4.3784,-0.009128,-0.001508,-0.007861,9.8e-05,2.2e-05,0.0,-0.013159,-0.511551,-0.007561,0.2176,-264.57633,-0.09617,61.824131
4.399,-0.009251,-0.001522,-0.006366,0.001365,0.000302,0.001183,-0.013158,-0.511548,-0.00758,0.2176,-264.57633,-0.09617,61.824131
4.4187,-0.00946,-0.001173,-0.005311,0.002662,0.000589,0.002307,-0.012496,-0.511511,-0.006366,0.2176,-264.576322,-0.021161,61.824139
4.4387,-0.0093,-0.001502,-0.004654,0.003887,0.000859,0.003368,-0.01231,-0.511315,-0.005767,0.2176,-264.576322,-0.021161,61.824139
4.4591,-0.009232,-0.001573,-0.006654,0.005043,0.001115,0.00437,-0.01231,-0.511315,-0.005767,0.2176,-264.576322,-0.021161,61.824139
4.4784,-0.008964,-0.001723,-0.007069,0.006131,0.001355,0.005312,-0.012624,-0.511562,-0.006654,0.292599,-264.576312,-0.09616,61.824147
4.4993,-0.009104,-0.001479,-0.006107,0.007152,0.001581,0.006197,-0.012621,-0.511572,-0.006681,0.292599,-264.576312,-0.09616,61.824147
4.5185,-0.009281,-0.001759,-0.007661,0.008098,0.001791,0.007017,-0.012203,-0.511468,-0.0061,0.367601,-264.576139,-0.171161,61.824292
4.5388,-0.009139,-0.001461,-0.007057,0.008971,0.001984,0.007773,-0.012751,-0.511622,-0.00697,0.367601,-264.576139,-0.171161,61.824292
4.559,-0.009353,-0.001766,-0.005995,0.009777,0.002162,0.008471,-0.012751,-0.511622,-0.00697,0.367601,-264.576139,-0.171161,61.824292
4.5786,-0.008978,-0.001515,-0.005678,0.010517,0.002325,0.009113,-0.012327,-0.511746,-0.005945,0.442664,-264.575339,-0.246225,61.824962
4.5985,-0.008994,-0.001476,-0.006702,0.01118,0.002472,0.009687,-0.012297,-0.511731,-0.005927,0.442664,-264.575339,-0.246225,61.824962
4.6189,-0.008863,-0.00133,-0.005034,0.011776,0.002604,0.010204,-0.012215,-0.511436,-0.006559,0.517604,-264.5729,-0.298864,61.827003
4.639,-0.008965,-0.001617,-0.008735,0.012302,0.00272,0.01066,-0.011748,-0.511369,-0.005681,0.517604,-264.5729,-0.298864,61.827003
4.6586,-0.008909,-0.00155,-0.005253,0.012757,0.002821,0.011054,-0.011748,-0.511369,-0.005681,0.517604,-264.5729,-0.298864,61.827003
4.6785,-0.008939,-0.00156,-0.005638,0.013143,0.002906,0.011388,-0.011158,-0.511463,-0.004906,0.592599,-264.568569,-0.298864,61.830628
4.6989,-0.008599,-0.001913,-0.006719,0.013459,0.002976,0.011662,-0.011192,-0.511467,-0.004946,0.592599,-264.568569,-0.298864,61.830628
4.7184,-0.008669,-0.001211,-0.004315,0.013705,0.00303,0.011875,-0.011552,-0.5118,-0.006309,0.643689,-264.56245,-0.298864,61.835749
4.7386,-0.008385,-0.001291,-0.00665,0.01388,0.003069,0.012026,-0.011106,-0.511451,-0.005129,0.643689,-264.56245,-0.298864,61.835749
4.7585,-0.008622,-0.001056,-0.006085,0.013985,0.003092,0.012118,-0.011106,-0.511451,-0.005129,0.643689,-264.56245,-0.298864,61.835749
4.7784,-0.007818,-0.001196,-0.004493,0.01402,0.0031,0.012148,-0.011069,-0.510906,-0.005518,0.643689,-264.55572,-0.298864,61.841383
4.7984,-0.008016,-0.001135,-0.004967,0.013985,0.003092,0.012118,-0.010988,-0.510922,-0.005434,0.643689,-264.55572,-0.298864,61.841383
4.8184,-0.007502,-0.001094,-0.004576,0.01388,0.003069,0.012027,-0.010008,-0.511011,-0.004498,0.643689,-264.54872,-0.298864,61.847241
4.8384,-0.007524,-0.000602,-0.005309,0.013706,0.00303,0.011875,-0.009841,-0.51104,-0.004483,0.643689,-264.54872,-0.298864,61.847241
4.8585,-0.00766,-0.000451,-0.004194,0.01346,0.002976,0.011662,-0.009841,-0.51104,-0.004483,0.643689,-264.54872,-0.298864,61.847241
4.879,-0.007133,-0.000901,-0.00428,0.013145,0.002906,0.01139,-0.009118,-0.510299,-0.003605,0.643689,-264.541733,-0.298864,61.85309
4.899,-0.007327,-0.00057,-0.005464,0.012758,0.002821,0.011054,-0.009114,-0.510336,-0.003635,0.643689,-264.541733,-0.298864,61.85309
4.9184,-0.006657,-0.000311,-0.003431,0.012304,0.00272,0.010661,-0.009592,-0.51045,-0.005013,0.643689,-264.535002,-0.298864,61.858723
4.9389,-0.00658,-0.000731,-0.003408,0.011778,0.002604,0.010205,-0.008856,-0.510356,-0.004061,0.643689,-264.535002,-0.298864,61.858723
4.959,-0.006599,-0.00041,-0.003216,0.011182,0.002472,0.009688,-0.008856,-0.510356,-0.004061,0.643689,-264.535002,-0.298864,61.858723
4.9789,-0.006809,-0.000634,-0.001174,0.010512,0.002324,0.009109,-0.007617,-0.510272,-0.002678,0.643689,-264.52859,-0.298864,61.86409
4.9984,-0.006686,-0.000698,-0.00107,0.009781,0.002163,0.008475,-0.007583,-0.510295,-0.002547,0.643689,-264.52859,-0.298864,61.86409
5.0187,-0.006485,-0.000422,-0.002496,0.008975,0.001984,0.007777,-0.006802,-0.510603,-0.000698,0.643689,-264.523025,-0.298864,61.868748
5.0387,-0.005926,-0.000641,-0.00252,0.008101,0.001791,0.007019,-0.007292,-0.510487,-0.001675,0.643689,-264.523025,-0.298864,61.868748
5.0586,-0.005951,-0.001078,-0.001526,0.007154,0.001582,0.006199,-0.007292,-0.510487,-0.001675,0.643689,-264.523025,-0.298864,61.868748
5.0786,-0.006011,-0.0002,-0.001703,0.006129,0.001355,0.00531,-0.006253,-0.510973,-0.001114,0.643689,-264.518101,-0.298864,61.872869
5.0984,-0.005585,-0.000102,-0.002879,0.005048,0.001116,0.004374,-0.00629,-0.510905,-0.001149,0.643689,-264.518101,-0.298864,61.872869
5.1187,-0.005621,-0.000618,-0.001116,0.003894,0.000861,0.003374,-0.006779,-0.51004,-0.002642,0.643689,-264.514533,-0.298864,61.875855
5.1385,-0.005612,-0.00036,-0.000406,0.002668,0.00059,0.002312,-0.006407,-0.510362,-0.001738,0.643689,-264.514533,-0.298864,61.875855
5.1588,-0.005475,-0.000101,-0.002194,0.001369,0.000303,0.001186,-0.006407,-0.510362,-0.001738,0.643689,-264.514533,-0.298864,61.875855
5.1788,-0.005301,-0.000288,-0.001309,4e-06,1e-06,3e-06,-0.006349,-0.510046,-0.001982,0.643689,-264.512014,-0.298864,61.877964
5.1986,-0.005372,-0.000393,-0.000824,0.0,0.0,0.0,-0.006316,-0.510061,-0.00193,0.643689,-264.512014,-0.298864,61.877964
5.2188,-0.005357,-8.1e-05,-0.001179,0.0,0.0,0.0,-0.005739,-0.510381,-0.000778,0.643689,-264.511331,-0.298864,61.878535
5.2389,-0.005505,6.5e-05,-0.002033,0.0,0.0,0.0,-0.005856,-0.51021,-0.000999,0.643689,-264.511331,-0.298864,61.878535
5.2585,-0.005662,-0.000103,-0.000862,0.0,0.0,0.0,-0.005856,-0.51021,-0.000999,0.643689,-264.511331,-0.298864,61.878535
5.279,-0.005747,-0.00043,-0.001609,0.0,0.0,0.0,-0.006102,-0.510103,-0.000862,0.643689,-264.511331,-0.298864,61.878535
5.2988,-0.005547,0.000181,-0.000608,0.0,0.0,0.0,-0.006138,-0.510129,-0.000921,0.643689,-264.511331,-0.298864,61.878535
5.3183,-0.005169,-0.000447,-0.000735,0.0,0.0,0.0,-0.005857,-0.509819,-0.000608,0.643689,-264.511331,-0.298864,61.878535
5.3388,-0.005609,-0.000229,-0.000402,0.0,0.0,0.0,-0.005679,-0.510175,-0.00068,0.643689,-264.511331,-0.298864,61.878535
5.3583,-0.005561,-0.000349,-0.001203,0.0,0.0,0.0,-0.005679,-0.510175,-0.00068,0.643689,-264.511331,-0.298864,61.878535
5.3785,-0.005448,-9.9e-05,-0.000921,0.0,0.0,0.0,-0.006175,-0.510349,-0.001203,0.643689,-264.511331,-0.298864,61.878535
5.3984,-0.005186,6.2e-05,-0.002146,0.0001,2e-06,0.0,-0.006157,-0.510332,-0.001184,0.643689,-264.511331,-0.298864,61.878535
5.4183,-0.005382,-0.000467,-0.000952,0.0001,2e-06,0.0,-0.00628,-0.509936,-0.002146,0.643689,-264.511331,-0.298864,61.878535
5.4383,-0.005599,-0.000216,-0.000851,0.0001,2e-06,0.0,-0.006045,-0.510238,-0.001466,0.643689,-264.511331,-0.298864,61.878535
5.4582,-0.005444,-0.000223,-0.001823,0.0001,2e-06,0.0,-0.006045,-0.510238,-0.001466,0.643689,-264.511331,-0.298864,61.878535
5.4783,-0.005442,5e-06,-0.000637,0.0001,2e-06,0.0,-0.006374,-0.510222,-0.001823,0.568658,-264.511331,-0.223833,61.878535
5.4982,-0.005727,-0.000127,-0.001004,0.0001,2e-06,0.0,-0.006332,-0.510206,-0.00174,0.568658,-264.511331,-0.223833,61.878535
5.5187,-0.005326,-0.000207,0.00023,0.0001,2e-06,0.0,-0.00624,-0.510127,-0.001004,0.493699,-264.511331,-0.148874,61.878536
5.5388,-0.005353,-7e-06,-0.001107,0.0001,2e-06,0.0,-0.005652,-0.510173,-0.0003,0.493699,-264.511331,-0.148874,61.878536
5.5584,-0.005356,-0.000107,-0.000784,0.0001,2e-06,0.0,-0.005652,-0.510173,-0.0003,0.493699,-264.511331,-0.148874,61.878536
5.5783,-0.005455,-0.000374,-0.001795,0.0001,2e-06,0.0,-0.005756,-0.510107,-0.000784,0.418548,-264.511331,-0.073723,61.878536
5.5988,-0.005464,-0.000479,-0.000619,0.0001,2e-06,0.0,-0.005798,-0.510126,-0.000854,0.418548,-264.511331,-0.073723,61.878536
5.6182,-0.005521,-0.000578,-0.000455,0.000796,1.5e-05,0.000135,-0.005779,-0.510479,-0.000619,0.343709,-264.511328,0.001116,61.878539
5.6382,-0.00537,-8.8e-05,0.00052,0.001552,3e-05,0.000262,-0.005765,-0.510535,-0.000526,0.343709,-264.511328,0.001116,61.878539
5.6583,-0.005517,-0.000309,-0.000676,0.002266,4.3e-05,0.000383,-0.005765,-0.510535,-0.000526,0.343709,-264.511328,0.001116,61.878539
5.6784,-0.005728,0.000235,-0.001526,0.002944,5.6e-05,0.000498,-0.005861,-0.510309,-0.000676,0.268698,-264.511321,0.019082,61.878546
5.6985,-0.00564,-0.000336,-0.002267,0.003574,6.8e-05,0.000604,-0.005913,-0.510265,-0.000744,0.268698,-264.511321,0.019082,61.878546
5.7185,-0.005493,-0.000278,-0.00139,0.004167,8e-05,0.000704,-0.006744,-0.510331,-0.002256,0.193402,-264.510778,-0.056214,61.879087
5.7385,-0.005856,-0.000119,-0.001354,0.004719,9e-05,0.000797,-0.006428,-0.5103,-0.00176,0.193402,-264.510778,-0.056214,61.879087
5.7587,-0.005255,-0.000469,0.000627,0.005229,0.0001,0.000884,-0.006428,-0.5103,-0.00176,0.193402,-264.510778,-0.056214,61.879087
5.7785,-0.00497,-0.000138,-0.001741,0.005701,0.000109,0.000963,-0.004777,-0.510465,0.000654,0.121702,-264.50947,-0.083941,61.88039
5.7989,-0.005346,-0.000371,0.00014,0.006129,0.000117,0.001036,-0.004843,-0.510444,0.000499,0.121702,-264.50947,-0.083941,61.88039
5.8183,-0.005262,-0.000259,0.000879,0.006527,0.000125,0.001103,-0.005073,-0.510367,0.000174,0.121702,-264.507359,-0.083941,61.882492
5.8384,-0.004799,-0.000401,-0.000722,0.006864,0.000131,0.00116,-0.004899,-0.510305,0.000582,0.121702,-264.507359,-0.083941,61.882492
5.8583,-0.005223,-0.000156,-0.00198,0.007171,0.000137,0.001212,-0.004899,-0.510305,0.000582,0.121702,-264.507359,-0.083941,61.882492
5.8782,-0.004663,-0.000326,-0.000794,0.007437,0.000142,0.001257,-0.005935,-0.51015,-0.00193,0.121702,-264.504881,-0.083941,61.88496
5.8983,-0.004364,-0.000246,-0.001018,0.007661,0.000146,0.001295,-0.005855,-0.510164,-0.001835,0.121702,-264.504881,-0.083941,61.88496
5.9183,-0.004768,-0.000621,-0.00027,0.007845,0.00015,0.001326,-0.004608,-0.51024,-0.000972,0.121702,-264.502002,-0.083941,61.887828
5.9386,-0.004511,-0.000113,-0.000675,0.007989,0.000152,0.00135,-0.004743,-0.510458,-0.000565,0.121702,-264.502002,-0.083941,61.887828
5.9586,-0.004513,-0.000238,-0.001087,0.008091,0.000154,0.001368,-0.004743,-0.510458,-0.000565,0.121702,-264.502002,-0.083941,61.887828
5.9786,-0.003814,-0.000173,-8.7e-05,0.008152,0.000156,0.001378,-0.004695,-0.510231,-0.001024,0.121702,-264.498918,-0.083941,61.890901
5.999,-0.004265,-0.000281,-0.001639,0.008173,0.000156,0.001381,-0.004631,-0.510227,-0.000961,0.121702,-264.498918,-0.083941,61.890901
6.0183,-0.003837,-8.9e-05,0.000567,0.008152,0.000156,0.001378,-0.004788,-0.510275,-0.001586,0.121702,-264.495657,-0.083941,61.894149
6.0384,-0.004097,-0.00024,-0.00164,0.008091,0.000154,0.001367,-0.004045,-0.510169,-0.000359,0.121702,-264.495657,-0.083941,61.894149
6.0586,-0.003633,-8.3e-05,0.000786,0.007989,0.000152,0.00135,-0.004045,-0.510169,-0.000359,0.121702,-264.495657,-0.083941,61.894149
6.0788,-0.003425,-2.5e-05,-0.001269,0.007846,0.00015,0.001326,-0.002834,-0.510074,0.000853,0.121702,-264.492364,-0.083941,61.897429
6.0986,-0.003331,-0.000507,-0.000634,0.007662,0.000146,0.001295,-0.002904,-0.510071,0.000717,0.121702,-264.492364,-0.083941,61.897429
6.1186,-0.002839,1.1e-05,-0.000251,0.007437,0.000142,0.001257,-0.003346,-0.510501,-0.000581,0.121702,-264.489141,-0.083941,61.90064
6.1385,-0.002738,-0.000277,-0.000773,0.007171,0.000137,0.001212,-0.00309,-0.510208,-0.000386,0.121702,-264.489141,-0.083941,61.90064
