t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3867,-0.011952,-0.0022,-0.010444,0.009176,0.001788,0.008044,-0.017706,-0.512629,-0.011441,-0.981677,-264.57827,0.799251,61.789445
3.4071,-0.011754,-0.002495,-0.010984,0.010399,0.002026,0.009116,-0.017279,-0.512172,-0.010444,-0.906684,-264.57827,0.724257,61.789445
3.4269,-0.011834,-0.002648,-0.010462,0.011522,0.002245,0.010101,-0.017322,-0.512337,-0.01075,-0.906684,-264.57827,0.724257,61.789445
3.4466,-0.011866,-0.002692,-0.009807,0.012557,0.002447,0.011008,-0.017322,-0.512337,-0.01075,-0.906684,-264.57827,0.724257,61.789445
3.4665,-0.011544,-0.002467,-0.011087,0.013504,0.002632,0.011838,-0.016867,-0.512667,-0.009807,-0.831675,-264.57827,0.649248,61.789445
3.4867,-0.011648,-0.002197,-0.010647,0.014361,0.002799,0.01259,-0.016895,-0.512648,-0.009912,-0.831675,-264.57827,0.649248,61.789445
3.5069,-0.011645,-0.002357,-0.011295,0.015129,0.002948,0.013263,-0.017078,-0.512168,-0.010647,-0.756273,-264.57827,0.573847,61.789445
3.5266,-0.011847,-0.002318,-0.011689,0.015805,0.00308,0.013856,-0.017264,-0.512257,-0.011015,-0.756273,-264.57827,0.573847,61.789445
3.5466,-0.011831,-0.00215,-0.011081,0.016392,0.003194,0.01437,-0.017264,-0.512257,-0.011015,-0.756273,-264.57827,0.573847,61.789445
3.5665,-0.011913,-0.002529,-0.010254,0.016888,0.003291,0.014805,-0.017482,-0.512119,-0.011081,-0.681545,-264.57827,0.499118,61.789445
3.587,-0.011726,-0.001989,-0.011179,0.017296,0.00337,0.015162,-0.01746,-0.512144,-0.011027,-0.681545,-264.57827,0.499118,61.789445
3.6065,-0.011759,-0.002298,-0.012077,0.01761,0.003432,0.015438,-0.017427,-0.511957,-0.011179,-0.606681,-264.57827,0.424254,61.789445
3.6269,-0.011851,-0.002369,-0.010159,0.017837,0.003476,0.015637,-0.017706,-0.51213,-0.01169,-0.606681,-264.57827,0.424254,61.789445
3.6467,-0.011748,-0.002376,-0.011019,0.017972,0.003502,0.015755,-0.017706,-0.51213,-0.01169,-0.606681,-264.57827,0.424254,61.789445
3.667,-0.011731,-0.002676,-0.012706,0.018018,0.003511,0.015795,-0.017367,-0.512345,-0.011019,-0.531627,-264.57827,0.349201,61.789445
3.6874,-0.011886,-0.002628,-0.011028,0.017973,0.003502,0.015756,-0.017422,-0.512364,-0.011128,-0.531627,-264.57827,0.349201,61.789445
3.7067,-0.012089,-0.002488,-0.010513,0.017839,0.003476,0.015639,-0.01751,-0.512597,-0.011028,-0.456681,-264.57827,0.274254,61.789445
3.7271,-0.011411,-0.002346,-0.01141,0.017616,0.003433,0.015443,-0.017478,-0.512522,-0.010748,-0.456681,-264.57827,0.274254,61.789445
3.7465,-0.011675,-0.002283,-0.011005,0.017301,0.003371,0.015167,-0.017478,-0.512522,-0.010748,-0.456681,-264.57827,0.274254,61.789445
3.7666,-0.011974,-0.002621,-0.009229,0.016893,0.003292,0.014809,-0.017288,-0.512252,-0.011005,-0.381682,-264.57827,0.199255,61.789445
3.7867,-0.011622,-0.002301,-0.012243,0.016397,0.003195,0.014375,-0.017247,-0.512276,-0.010886,-0.381682,-264.57827,0.199255,61.789445
3.8065,-0.011812,-0.002865,-0.009279,0.015805,0.00308,0.013855,-0.017866,-0.512263,-0.012243,-0.306679,-264.57827,0.124252,61.789445
3.8267,-0.011737,-0.002048,-0.011137,0.015137,0.00295,0.01327,-0.017118,-0.512591,-0.010567,-0.306679,-264.57827,0.124252,61.789445
3.8466,-0.011616,-0.002406,-0.010689,0.014378,0.002802,0.012605,-0.017118,-0.512591,-0.010567,-0.306679,-264.57827,0.124252,61.789445
3.8665,-0.01179,-0.002006,-0.011286,0.01352,0.002635,0.011852,-0.017068,-0.512376,-0.010689,-0.231679,-264.57827,0.049253,61.789446
3.8869,-0.011538,-0.002296,-0.012258,0.012568,0.002449,0.011018,-0.0171,-0.512349,-0.01073,-0.231679,-264.57827,0.049253,61.789446
3.9064,-0.012035,-0.002171,-0.011568,0.011543,0.002249,0.010119,-0.01779,-0.512257,-0.012258,-0.156683,-264.57827,-0.025744,61.789446
3.9264,-0.011888,-0.002662,-0.011284,0.010419,0.00203,0.009134,-0.017873,-0.512188,-0.011864,-0.156683,-264.57827,-0.025744,61.789446
3.9467,-0.01184,-0.002667,-0.011275,0.009196,0.001792,0.008061,-0.017873,-0.512188,-0.011864,-0.156683,-264.57827,-0.025744,61.789446
3.9666,-0.011769,-0.002372,-0.011271,0.007899,0.001539,0.006925,-0.01759,-0.512634,-0.011275,-0.081622,-264.57827,-0.100805,61.789446
3.987,-0.011733,-0.002056,-0.011548,0.006502,0.001267,0.0057,-0.017585,-0.512614,-0.011274,-0.081622,-264.57827,-0.100805,61.789446
4.0066,-0.011722,-0.002311,-0.010828,0.005016,0.000978,0.004397,-0.017622,-0.512022,-0.011548,-0.006685,-264.57827,-0.175741,61.789446
4.0267,-0.011851,-0.00228,-0.010119,0.003441,0.00067,0.003016,-0.017406,-0.51217,-0.011137,-0.006685,-264.57827,-0.175741,61.789446
4.0464,-0.01189,-0.002064,-0.010121,0.001778,0.000347,0.001559,-0.017406,-0.51217,-0.011137,-0.006685,-264.57827,-0.175741,61.789446
4.0665,-0.011804,-0.001799,-0.012929,2.2e-05,4e-06,1.9e-05,-0.017052,-0.512038,-0.010121,0.068388,-264.578267,-0.250815,61.789448
4.0868,-0.011923,-0.002425,-0.011267,0.0,0.0,0.0,-0.017146,-0.512018,-0.010317,0.068388,-264.578267,-0.250815,61.789448
4.1068,-0.012081,-0.002248,-0.010475,0.0,0.0,0.0,-0.017669,-0.512393,-0.011267,0.143302,-264.578263,-0.325728,61.789451
4.1267,-0.012015,-0.002562,-0.012834,0.0,0.0,0.0,-0.017529,-0.512294,-0.010815,0.143302,-264.578263,-0.325728,61.789451
4.1466,-0.011669,-0.002503,-0.010224,0.0,0.0,0.0,-0.017529,-0.512294,-0.010815,0.143302,-264.578263,-0.325728,61.789451
4.1666,-0.011974,-0.002421,-0.01189,0.0,0.0,0.0,-0.016883,-0.512477,-0.010224,0.143302,-264.578263,-0.325728,61.789451
4.1869,-0.011554,-0.002757,-0.010402,0.0,0.0,0.0,-0.016961,-0.51247,-0.010337,0.143302,-264.578263,-0.325728,61.789451
4.2065,-0.011325,-0.00249,-0.011121,0.0,0.0,0.0,-0.016859,-0.512729,-0.010402,0.143302,-264.578263,-0.325728,61.789451
4.2266,-0.011933,-0.002544,-0.009735,0.0,0.0,0.0,-0.016937,-0.512576,-0.01081,0.143302,-264.578263,-0.325728,61.789451
4.2466,-0.011843,-0.002317,-0.010577,0.0,0.0,0.0,-0.016937,-0.512576,-0.01081,0.143302,-264.578263,-0.325728,61.789451
4.2664,-0.012008,-0.002296,-0.011329,0.0,0.0,0.0,-0.017237,-0.512289,-0.010577,0.143302,-264.578263,-0.325728,61.789451
4.2868,-0.011988,-0.002254,-0.012252,0.0,0.0,0.0,-0.017275,-0.512287,-0.01063,0.143302,-264.578263,-0.325728,61.789451
4.3068,-0.011829,-0.00231,-0.010662,9.8e-05,2e-05,0.0,-0.018237,-0.512216,-0.012252,0.143302,-264.578263,-0.325728,61.789451
4.3265,-0.012096,-0.002776,-0.010719,9.8e-05,2e-05,0.0,-0.017685,-0.512253,-0.011347,0.143302,-264.578263,-0.325728,61.789451
4.3465,-0.011879,-0.002515,-0.009465,9.8e-05,2e-05,0.0,-0.017685,-0.512253,-0.011347,0.143302,-264.578263,-0.325728,61.789451
4.3673,-0.011873,-0.002726,-0.010694,9.8e-05,2e-05,0.0,-0.016706,-0.512492,-0.009465,0.143302,-264.578263,-0.325728,61.789451
4.3868,-0.011583,-0.002128,-0.012773,9.8e-05,2e-05,0.0,-0.016749,-0.512507,-0.00955,0.143302,-264.578263,-0.325728,61.789451
4.4071,-0.011553,-0.002209,-0.010822,9.8e-05,2e-05,0.0,-0.018096,-0.512086,-0.012772,0.198098,-264.578263,-0.250737,61.789452
4.4267,-0.011851,-0.00235,-0.009718,9.8e-05,2e-05,0.0,-0.017513,-0.512139,-0.011661,0.198098,-264.578263,-0.250737,61.789452
4.4465,-0.012104,-0.002518,-0.011137,9.8e-05,2e-05,0.0,-0.017513,-0.512139,-0.011661,0.198098,-264.578263,-0.250737,61.789452
4.4664,-0.011549,-0.002513,-0.010779,9.8e-05,2e-05,0.0,-0.017784,-0.512487,-0.011137,0.198098,-264.578262,-0.17567,61.789453
4.4867,-0.011802,-0.002419,-0.010333,9.8e-05,2e-05,0.0,-0.017735,-0.512486,-0.011114,0.198098,-264.578262,-0.17567,61.789453
4.5065,-0.011961,-0.002382,-0.011217,4.5e-05,9e-06,4.6e-05,-0.017071,-0.512392,-0.010333,0.198098,-264.578258,-0.100733,61.789457
4.5268,-0.012237,-0.002257,-0.009728,0.001751,0.000352,0.001794,-0.017418,-0.512368,-0.010835,0.198098,-264.578258,-0.100733,61.789457
4.5464,-0.011854,-0.002207,-0.012387,0.003414,0.000685,0.003498,-0.017418,-0.512368,-0.010835,0.198098,-264.578258,-0.100733,61.789457
4.5665,-0.012126,-0.002407,-0.010051,0.004979,0.000999,0.005101,-0.01817,-0.512168,-0.012387,0.198098,-264.578248,-0.025735,61.789467
4.587,-0.012159,-0.002253,-0.009357,0.006459,0.001296,0.006617,-0.018106,-0.512183,-0.012224,0.198098,-264.578248,-0.025735,61.789467
4.6066,-0.011727,-0.002332,-0.009964,0.007851,0.001576,0.008042,-0.016931,-0.51223,-0.009357,0.273108,-264.578245,-0.100745,61.789469
4.6265,-0.011501,-0.002541,-0.01051,0.009154,0.001837,0.009378,-0.016861,-0.512274,-0.009703,0.273108,-264.578245,-0.100745,61.789469
4.6467,-0.011856,-0.001975,-0.010722,0.010361,0.00208,0.010614,-0.016861,-0.512274,-0.009703,0.273108,-264.578245,-0.100745,61.789469
4.6664,-0.01185,-0.002601,-0.011041,0.011482,0.002305,0.011763,-0.017319,-0.511945,-0.01072,0.348099,-264.578202,-0.175736,61.789505
4.6864,-0.011889,-0.002339,-0.010826,0.012515,0.002512,0.012821,-0.01733,-0.511985,-0.010741,0.348099,-264.578202,-0.175736,61.789505
4.7064,-0.011818,-0.002237,-0.012241,0.013457,0.002701,0.013786,-0.017382,-0.512306,-0.010809,0.4231,-264.577855,-0.250738,61.789796
4.7266,-0.011828,-0.002458,-0.01185,0.01431,0.002873,0.01466,-0.017764,-0.512245,-0.011621,0.4231,-264.577855,-0.250738,61.789796
4.7464,-0.011544,-0.002426,-0.01249,0.01507,0.003025,0.015438,-0.017764,-0.512245,-0.011621,0.4231,-264.577855,-0.250738,61.789796
4.7672,-0.011382,-0.002416,-0.011154,0.015743,0.00316,0.016128,-0.01777,-0.51237,-0.012385,0.498105,-264.576443,-0.325742,61.790978
4.7869,-0.011651,-0.002249,-0.012599,0.016326,0.003277,0.016725,-0.017717,-0.51237,-0.012297,0.498105,-264.576443,-0.325742,61.790978
4.8063,-0.011154,-0.002527,-0.01018,0.016819,0.003376,0.01723,-0.017772,-0.512172,-0.01233,0.573104,-264.572532,-0.400741,61.794264
4.8266,-0.011971,-0.00213,-0.009496,0.017224,0.003457,0.017645,-0.016921,-0.512354,-0.011072,0.573104,-264.572532,-0.400741,61.794264
4.847,-0.011443,-0.001967,-0.011111,0.017537,0.00352,0.017965,-0.016921,-0.512354,-0.011072,0.573104,-264.572532,-0.400741,61.794264
4.8666,-0.011134,-0.002637,-0.009518,0.017761,0.003565,0.018195,-0.016479,-0.511842,-0.010504,0.648103,-264.566121,-0.401826,61.799949
4.8868,-0.011172,-0.00226,-0.010819,0.017895,0.003592,0.018332,-0.016431,-0.51189,-0.010424,0.648103,-264.566121,-0.401826,61.799949
4.9069,-0.010809,-0.002214,-0.009159,0.01794,0.003601,0.018378,-0.01603,-0.512104,-0.010145,0.690637,-264.557281,-0.401826,61.807353
4.9269,-0.010886,-0.002033,-0.009139,0.017894,0.003592,0.018332,-0.015634,-0.512139,-0.009498,0.690637,-264.557281,-0.401826,61.807353
4.9466,-0.010754,-0.002063,-0.008753,0.01776,0.003565,0.018195,-0.015634,-0.512139,-0.009498,0.690637,-264.557281,-0.401826,61.807353
4.9666,-0.010482,-0.001322,-0.007882,0.017534,0.00352,0.017963,-0.014346,-0.511876,-0.007862,0.690637,-264.547995,-0.401826,61.815131
4.9864,-0.010118,-0.002054,-0.00831,0.017222,0.003457,0.017643,-0.014334,-0.511833,-0.007839,0.690637,-264.547995,-0.401826,61.815131
5.0065,-0.009435,-0.001437,-0.008063,0.016817,0.003376,0.017229,-0.013669,-0.511904,-0.007607,0.690637,-264.538778,-0.401826,61.82285
5.0269,-0.009786,-0.001818,-0.007807,0.016326,0.003277,0.016725,-0.013512,-0.511612,-0.007778,0.690637,-264.538778,-0.401826,61.82285
5.0465,-0.009985,-0.00157,-0.006667,0.015742,0.00316,0.016127,-0.013512,-0.511612,-0.007778,0.690637,-264.538778,-0.401826,61.82285
5.0665,-0.009464,-0.001731,-0.006172,0.015069,0.003025,0.015438,-0.012547,-0.511396,-0.00581,0.690637,-264.529821,-0.401826,61.830352
5.0871,-0.009472,-0.001685,-0.006142,0.014307,0.002872,0.014657,-0.012528,-0.511416,-0.005812,0.690637,-264.529821,-0.401826,61.830352
5.1066,-0.008865,-0.001208,-0.004243,0.013454,0.002701,0.013783,-0.011997,-0.511557,-0.00552,0.690637,-264.521671,-0.401826,61.837178
5.1271,-0.009121,-0.00175,-0.005638,0.012509,0.002511,0.012814,-0.01137,-0.511341,-0.004716,0.690637,-264.521671,-0.401826,61.837178
5.1465,-0.009316,-0.001454,-0.005841,0.011477,0.002304,0.011758,-0.01137,-0.511341,-0.004716,0.690637,-264.521671,-0.401826,61.837178
5.1666,-0.00876,-0.001254,-0.005094,0.01036,0.00208,0.010613,-0.011598,-0.511309,-0.005128,0.690637,-264.514246,-0.401826,61.843397
5.187,-0.008585,-0.001221,-0.00459,0.009144,0.001836,0.009368,-0.011564,-0.511301,-0.005107,0.690637,-264.514246,-0.401826,61.843397
5.2069,-0.00821,-0.001247,-0.004078,0.007839,0.001574,0.00803,-0.010482,-0.511128,-0.004136,0.690637,-264.50829,-0.401826,61.848385
5.2267,-0.008628,-0.001251,-0.005846,0.006447,0.001294,0.006605,-0.010317,-0.511182,-0.004045,0.690637,-264.50829,-0.401826,61.848385
5.2467,-0.008699,-0.001391,-0.003658,0.00497,0.000998,0.005092,-0.010317,-0.511182,-0.004045,0.690637,-264.50829,-0.401826,61.848385
5.2664,-0.008345,-0.000865,-0.003139,0.003401,0.000683,0.003484,-0.010117,-0.5113,-0.0032,0.690637,-264.503505,-0.401826,61.852393
5.2867,-0.008054,-0.00133,-0.003926,0.001747,0.000351,0.00179,-0.01009,-0.511262,-0.003182,0.690637,-264.503505,-0.401826,61.852393
5.3067,-0.008162,-0.0008,-0.003431,0.0,0.0,0.0,-0.009866,-0.511288,-0.003731,0.690637,-264.500937,-0.401826,61.854543
5.3266,-0.008188,-0.001236,-0.00357,0.0,0.0,0.0,-0.009868,-0.511,-0.003533,0.690637,-264.500937,-0.401826,61.854543
5.3467,-0.008301,-0.001189,-0.002377,0.0,0.0,0.0,-0.009868,-0.511,-0.003533,0.690637,-264.500937,-0.401826,61.854543
5.3666,-0.008013,-0.001158,-0.002389,0.0,0.0,0.0,-0.009428,-0.511171,-0.00229,0.690637,-264.500034,-0.401826,61.8553
5.387,-0.008267,-0.000883,-0.001801,0.0,0.0,0.0,-0.009412,-0.511169,-0.002295,0.690637,-264.500034,-0.401826,61.8553
5.407,-0.007921,-0.000896,-0.003945,0.0,0.0,0.0,-0.009185,-0.510882,-0.001801,0.690637,-264.500034,-0.401826,61.8553
5.4268,-0.007957,-0.000712,-0.002567,0.0,0.0,0.0,-0.009613,-0.510888,-0.003028,0.690637,-264.500034,-0.401826,61.8553
5.4467,-0.008137,-0.000913,-0.003199,0.0,0.0,0.0,-0.009613,-0.510888,-0.003028,0.690637,-264.500034,-0.401826,61.8553
5.4664,-0.007698,-0.000844,-0.002292,0.0,0.0,0.0,-0.009768,-0.51091,-0.003199,0.690637,-264.500034,-0.401826,61.8553
5.4869,-0.008,-0.000608,-0.003574,0.0,0.0,0.0,-0.009705,-0.510906,-0.003136,0.690637,-264.500034,-0.401826,61.8553
5.5064,-0.007891,-0.000952,-0.003946,0.0,0.0,0.0,-0.009822,-0.510605,-0.003574,0.690637,-264.500034,-0.401826,61.8553
5.5267,-0.008112,-0.001153,-0.003914,9.9e-05,1.2e-05,0.0,-0.009868,-0.510799,-0.003785,0.690637,-264.500034,-0.401826,61.8553
5.5467,-0.007915,-0.000932,-0.004795,9.9e-05,1.2e-05,0.0,-0.009868,-0.510799,-0.003785,0.690637,-264.500034,-0.401826,61.8553
5.5666,-0.008284,-0.000596,-0.003638,9.9e-05,1.2e-05,0.0,-0.01036,-0.510926,-0.004795,0.690637,-264.500034,-0.401826,61.8553
5.5864,-0.008001,-0.000907,-0.002993,9.9e-05,1.2e-05,0.0,-0.010345,-0.510903,-0.004713,0.690637,-264.500034,-0.401826,61.8553
5.6066,-0.007512,-0.000659,-0.003165,9.9e-05,1.2e-05,0.0,-0.009527,-0.510905,-0.002993,0.615621,-264.500034,-0.32681,61.8553
5.6265,-0.007818,-0.001266,-0.002815,9.9e-05,1.2e-05,0.0,-0.009297,-0.510762,-0.003092,0.615621,-264.500034,-0.32681,61.8553
5.6467,-0.008166,-0.000655,-0.002894,9.9e-05,1.2e-05,0.0,-0.009297,-0.510762,-0.003092,0.615621,-264.500034,-0.32681,61.8553
5.6665,-0.008089,-0.001209,-0.004174,9.9e-05,1.2e-05,0.0,-0.009642,-0.510653,-0.002894,0.540493,-264.500034,-0.251682,61.8553
5.6864,-0.00807,-0.001006,-0.004133,9.9e-05,1.2e-05,0.0,-0.009687,-0.510697,-0.002995,0.540493,-264.500034,-0.251682,61.8553
5.7063,-0.007967,-0.001089,-0.003682,9.9e-05,1.2e-05,0.0,-0.010177,-0.511001,-0.004133,0.46531,-264.500034,-0.176499,61.8553
5.7264,-0.007986,-0.00112,-0.005182,9.9e-05,1.2e-05,0.0,-0.009988,-0.511049,-0.003876,0.46531,-264.500034,-0.176499,61.8553
5.7467,-0.008072,-0.001164,-0.003099,0.001149,0.000143,0.000575,-0.009988,-0.511049,-0.003876,0.46531,-264.500034,-0.176499,61.8553
5.7664,-0.008137,-0.000526,-0.002995,0.002245,0.00028,0.001123,-0.009653,-0.511162,-0.003099,0.390618,-264.500033,-0.101807,61.855301
5.7864,-0.007859,-0.001138,-0.004178,0.00328,0.000409,0.001641,-0.009653,-0.51112,-0.003092,0.390618,-264.500033,-0.101807,61.855301
5.8065,-0.007789,-0.001074,-0.00402,0.004257,0.000531,0.00213,-0.009949,-0.511129,-0.004158,0.406322,-264.499579,-0.176787,61.855725
5.827,-0.00825,-0.000885,-0.00344,0.005172,0.000645,0.002588,-0.009881,-0.511094,-0.004076,0.406322,-264.499579,-0.176787,61.855725
5.8467,-0.007919,-0.001121,-0.002781,0.006032,0.000752,0.003018,-0.009881,-0.511094,-0.004076,0.406322,-264.499579,-0.176787,61.855725
5.8666,-0.00779,-0.000933,-0.003229,0.00683,0.000852,0.003418,-0.009178,-0.5111,-0.002701,0.406322,-264.498152,-0.178971,61.857057
5.8864,-0.008099,-0.000947,-0.002086,0.007571,0.000944,0.003788,-0.009192,-0.511087,-0.002736,0.406322,-264.498152,-0.178971,61.857057
5.9064,-0.007693,-0.001188,-0.001575,0.008251,0.001029,0.004128,-0.00893,-0.510917,-0.00197,0.406322,-264.495527,-0.178971,61.859507
5.9268,-0.007677,-0.001114,-0.003677,0.008872,0.001106,0.004439,-0.008654,-0.511067,-0.00173,0.406322,-264.495527,-0.178971,61.859507
5.9469,-0.007662,-0.000915,-0.003607,0.009434,0.001176,0.00472,-0.008654,-0.511067,-0.00173,0.406322,-264.495527,-0.178971,61.859507
5.9664,-0.007666,-0.001014,-0.002964,0.009937,0.001239,0.004972,-0.009133,-0.510867,-0.003423,0.406322,-264.492208,-0.178971,61.862606
5.9865,-0.007412,-0.000922,-0.002345,0.010381,0.001294,0.005194,-0.009125,-0.510878,-0.003377,0.406322,-264.492208,-0.178971,61.862606
6.0064,-0.007577,-0.000665,-0.001966,0.010765,0.001342,0.005386,-0.008246,-0.510876,-0.002164,0.406322,-264.488128,-0.178971,61.866414
6.0267,-0.00755,-0.000764,-0.002491,0.01109,0.001383,0.005549,-0.00839,-0.51075,-0.002028,0.406322,-264.488128,-0.178971,61.866414
6.0469,-0.006858,-0.00073,-0.002429,0.011357,0.001416,0.005682,-0.00839,-0.51075,-0.002028,0.406322,-264.488128,-0.178971,61.866414
6.0667,-0.006385,-0.000582,-0.001856,0.011564,0.001442,0.005786,-0.00759,-0.510667,-0.002175,0.406322,-264.483608,-0.178971,61.870634
6.0868,-0.006838,-0.000729,-0.002623,0.011713,0.00146,0.005861,-0.007562,-0.51066,-0.002149,0.406322,-264.483608,-0.178971,61.870634
6.1071,-0.00675,-0.000717,-0.003727,0.011801,0.001471,0.005905,-0.007736,-0.510674,-0.002403,0.406322,-264.478663,-0.178971,61.87525
6.1267,-0.005944,-0.000405,-0.001572,0.011831,0.001475,0.00592,-0.008189,-0.510689,-0.003113,0.406322,-264.478663,-0.178971,61.87525
6.1466,-0.006417,-0.000817,0.001207,0.011802,0.001471,0.005905,-0.008189,-0.510689,-0.003113,0.406322,-264.478663,-0.178971,61.87525
6.1664,-0.005659,-0.000414,-0.000941,0.011712,0.00146,0.00586,-0.005232,-0.510745,0.001492,0.406322,-264.473555,-0.178971,61.880018
6.1864,-0.005752,-0.000559,5.1e-05,0.011565,0.001442,0.005787,-0.005282,-0.510719,0.001323,0.406322,-264.473555,-0.178971,61.880018
6.2066,-0.005186,-0.000681,-0.001435,0.011358,0.001416,0.005683,-0.00527,-0.510502,0.000279,0.406322,-264.468422,-0.178971,61.88481
6.2266,-0.00529,-0.000412,-0.00133,0.011092,0.001383,0.00555,-0.005579,-0.510596,-0.000664,0.406322,-264.468422,-0.178971,61.88481
6.2467,-0.005164,-0.000906,-0.001425,0.010767,0.001342,0.005387,-0.005579,-0.510596,-0.000664,0.406322,-264.468422,-0.178971,61.88481
6.2665,-0.005123,-0.00056,-0.001909,0.010383,0.001294,0.005195,-0.005329,-0.510837,-0.001144,0.406322,-264.463387,-0.178971,61.88951
6.2868,-0.004367,-0.000803,-0.002383,0.009939,0.001239,0.004973,-0.005367,-0.510816,-0.001189,0.406322,-264.463387,-0.178971,61.88951
6.3067,-0.004682,-8e-05,-0.001091,0.009436,0.001176,0.004721,-0.005164,-0.510751,-0.002174,0.406322,-264.458698,-0.178971,61.893887
6.3268,-0.004512,-0.000614,-0.001146,0.008875,0.001107,0.004441,-0.005153,-0.510368,-0.00154,0.406322,-264.458698,-0.178971,61.893887
6.3469,-0.004631,-0.000311,-0.000773,0.008254,0.001029,0.00413,-0.005153,-0.510368,-0.00154,0.406322,-264.458698,-0.178971,61.893887
6.3665,-0.004312,-0.000199,0.000103,0.007574,0.000944,0.00379,-0.00454,-0.510251,-0.000531,0.406322,-264.45437,-0.178971,61.897927
6.3864,-0.003666,0.000201,-0.000989,0.006834,0.000852,0.003419,-0.004513,-0.510246,-0.000488,0.406322,-264.45437,-0.178971,61.897927
6.4065,-0.003504,-0.000292,-0.001179,0.006036,0.000753,0.00302,-0.003851,-0.509759,-0.00083,0.406322,-264.450776,-0.178971,61.901282
6.4266,-0.003725,-0.000229,-0.000563,0.005176,0.000645,0.00259,-0.003955,-0.510057,-0.001008,0.406322,-264.450776,-0.178971,61.901282
6.4464,-0.004104,-0.000479,-0.002492,0.00426,0.000531,0.002131,-0.003955,-0.510057,-0.001008,0.406322,-264.450776,-0.178971,61.901282
6.4666,-0.003831,-0.000238,-0.001303,0.003285,0.00041,0.001644,-0.005043,-0.510437,-0.002326,0.406322,-264.4478,-0.178971,61.90406
6.4869,-0.003667,-0.000218,0.001604,0.002247,0.00028,0.001124,-0.004996,-0.510422,-0.002251,0.406322,-264.4478,-0.178971,61.90406
6.5065,-0.003688,0.000243,0.000501,0.001152,0.000144,0.000576,-0.002684,-0.510197,0.001687,0.406322,-264.445945,-0.178971,61.905792
6.5265,-0.003238,7.7e-05,-0.001329,1e-06,0.0,1e-06,-0.003089,-0.509944,0.001023,0.406322,-264.445945,-0.178971,61.905792
6.5465,-0.003008,-3.2e-05,-0.001495,0.0,0.0,0.0,-0.003089,-0.509944,0.001023,0.406322,-264.445945,-0.178971,61.905792
6.5665,-0.003107,-2.3e-05,0.001528,0.0,0.0,0.0,-0.003662,-0.510018,-0.00144,0.406322,-264.444967,-0.178971,61.906705
6.5866,-0.003137,-0.000407,0.000246,0.0,0.0,0.0,-0.003566,-0.510018,-0.001233,0.406322,-264.444967,-0.178971,61.906705
6.6068,-0.003246,-0.000258,-0.000507,0.0,0.0,0.0,-0.003012,-0.510406,0.000246,0.406322,-264.444967,-0.178971,61.906705
6.6269,-0.003394,-0.000567,-0.002361,0.0,0.0,0.0,-0.003292,-0.510322,-0.000183,0.406322,-264.444967,-0.178971,61.906705
6.6467,-0.003559,-0.000176,-0.000109,0.0,0.0,0.0,-0.003292,-0.510322,-0.000183,0.406322,-264.444967,-0.178971,61.906705
6.6666,-0.003267,-0.000521,-0.000892,0.0,0.0,0.0,-0.003614,-0.510176,-0.000109,0.406322,-264.444967,-0.178971,61.906705
6.6864,-0.002946,-0.000227,-0.000149,0.0,0.0,0.0,-0.003621,-0.510198,-0.00016,0.406322,-264.444967,-0.178971,61.906705
