t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4782,0.009096,0.002218,0.007501,-0.009058,-0.00259,-0.006585,0.012604,-0.507654,0.007469,-0.817198,-264.337885,0.474143,62.470418
3.4984,0.008851,0.002277,0.005624,-0.009733,-0.002783,-0.007075,0.012627,-0.507663,0.007471,-0.817198,-264.337885,0.474143,62.470418
3.5183,0.00893,0.002211,0.00499,-0.01035,-0.002959,-0.007524,0.011719,-0.507715,0.005624,-0.742245,-264.337885,0.399189,62.470418
3.5384,0.008909,0.002511,0.008121,-0.010902,-0.003117,-0.007925,0.01158,-0.507753,0.005262,-0.742245,-264.337885,0.399189,62.470418
3.5585,0.008636,0.002163,0.005922,-0.011389,-0.003256,-0.008279,0.01158,-0.507753,0.005262,-0.742245,-264.337885,0.399189,62.470418
3.5784,0.008732,0.002368,0.006613,-0.01181,-0.003377,-0.008585,0.011656,-0.507828,0.005922,-0.667227,-264.337885,0.324171,62.470418
3.5982,0.009066,0.002537,0.005765,-0.012166,-0.003478,-0.008844,0.011685,-0.507815,0.005966,-0.667227,-264.337885,0.324171,62.470418
3.6181,0.009214,0.002294,0.006544,-0.012459,-0.003562,-0.009057,0.012006,-0.507454,0.005765,-0.59236,-264.337885,0.249304,62.470418
3.6381,0.009028,0.002526,0.005766,-0.012686,-0.003627,-0.009222,0.012317,-0.507591,0.006209,-0.59236,-264.337885,0.249304,62.470418
3.6582,0.009214,0.002281,0.005205,-0.012847,-0.003673,-0.009339,0.012317,-0.507591,0.006209,-0.59236,-264.337885,0.249304,62.470418
3.6785,0.00894,0.002124,0.005444,-0.012945,-0.003701,-0.00941,0.011869,-0.507713,0.005205,-0.517359,-264.337885,0.174303,62.470418
3.6985,0.009035,0.002638,0.00636,-0.012977,-0.00371,-0.009433,0.011858,-0.507723,0.005222,-0.517359,-264.337885,0.174303,62.470418
3.7182,0.008842,0.002558,0.004898,-0.012944,-0.003701,-0.00941,0.012278,-0.507352,0.00636,-0.442364,-264.337885,0.099308,62.470418
3.7382,0.008695,0.002132,0.006603,-0.012847,-0.003673,-0.009339,0.011744,-0.5074,0.005528,-0.442364,-264.337885,0.099308,62.470418
3.7582,0.008433,0.002123,0.006296,-0.012685,-0.003627,-0.009221,0.011744,-0.5074,0.005528,-0.442364,-264.337885,0.099308,62.470418
3.7781,0.008892,0.002354,0.006784,-0.012458,-0.003562,-0.009056,0.011644,-0.507867,0.006296,-0.367371,-264.337886,0.024316,62.470418
3.7983,0.009023,0.00255,0.00454,-0.012166,-0.003478,-0.008844,0.011693,-0.507851,0.00633,-0.367371,-264.337886,0.024316,62.470418
3.8182,0.008945,0.002374,0.005362,-0.011807,-0.003376,-0.008583,0.011339,-0.507445,0.00454,-0.292361,-264.337886,-0.050695,62.470418
3.8382,0.009022,0.002356,0.006822,-0.011387,-0.003255,-0.008277,0.011533,-0.507544,0.005008,-0.292361,-264.337886,-0.050695,62.470418
3.8582,0.008762,0.002344,0.006451,-0.010901,-0.003117,-0.007924,0.011533,-0.507544,0.005008,-0.292361,-264.337886,-0.050695,62.470418
3.8782,0.008529,0.002475,0.007033,-0.010348,-0.002959,-0.007522,0.012052,-0.507646,0.006451,-0.217366,-264.337887,-0.12569,62.470417
3.8988,0.008622,0.002584,0.00761,-0.009733,-0.002783,-0.007075,0.012056,-0.507636,0.006492,-0.217366,-264.337887,-0.12569,62.470417
3.9185,0.008591,0.002167,0.00452,-0.009034,-0.002583,-0.006567,0.012503,-0.507401,0.00761,-0.142358,-264.337887,-0.156765,62.470417
3.9382,0.008675,0.002305,0.006315,-0.008306,-0.002375,-0.006037,0.011594,-0.507642,0.005863,-0.142358,-264.337887,-0.156765,62.470417
3.9581,0.009114,0.002234,0.006886,-0.00749,-0.002141,-0.005445,0.011594,-0.507642,0.005863,-0.142358,-264.337887,-0.156765,62.470417
3.9783,0.008961,0.002337,0.007107,-0.006618,-0.001892,-0.004811,0.012625,-0.507753,0.006886,-0.067364,-264.337888,-0.156765,62.470416
3.9987,0.008581,0.002602,0.004448,-0.005676,-0.001623,-0.004126,0.012623,-0.507746,0.006901,-0.067364,-264.337888,-0.156765,62.470416
4.0181,0.008709,0.002296,0.007007,-0.00467,-0.001335,-0.003395,0.01085,-0.507393,0.004448,0.007633,-264.337889,-0.156765,62.470415
4.038,0.008886,0.002375,0.005583,-0.003593,-0.001027,-0.002612,0.011663,-0.507563,0.005901,0.007633,-264.337889,-0.156765,62.470415
4.0582,0.008452,0.002101,0.006014,-0.002465,-0.000705,-0.001792,0.011663,-0.507563,0.005901,0.007633,-264.337889,-0.156765,62.470415
4.0782,0.008835,0.002448,0.007979,-0.001265,-0.000362,-0.000919,0.011519,-0.50789,0.006013,0.082639,-264.337893,-0.156765,62.470412
4.0987,0.008731,0.00234,0.005399,0.0,0.0,0.0,0.011608,-0.507867,0.00614,0.082639,-264.337893,-0.156765,62.470412
4.1187,0.008576,0.002591,0.006,0.0,0.0,0.0,0.011483,-0.507653,0.005398,0.157647,-264.3379,-0.156765,62.470406
4.1383,0.008952,0.00232,0.005565,0.0,0.0,0.0,0.01157,-0.507509,0.005741,0.157647,-264.3379,-0.156765,62.470406
4.1585,0.008624,0.002024,0.00766,0.0,0.0,0.0,0.01157,-0.507509,0.005741,0.157647,-264.3379,-0.156765,62.470406
4.1786,0.008823,0.002156,0.004776,0.0,0.0,0.0,0.012531,-0.507961,0.00766,0.157647,-264.3379,-0.156765,62.470406
4.1988,0.00932,0.002729,0.00717,0.0,0.0,0.0,0.012449,-0.507954,0.007475,0.157647,-264.3379,-0.156765,62.470406
4.2183,0.008747,0.002424,0.005737,0.0,0.0,0.0,0.012977,-0.507258,0.00717,0.157647,-264.3379,-0.156765,62.470406
4.2384,0.008802,0.002463,0.004887,0.0,0.0,0.0,0.012235,-0.507434,0.006355,0.157647,-264.3379,-0.156765,62.470406
4.2587,0.008537,0.00231,0.005515,0.0,0.0,0.0,0.012235,-0.507434,0.006355,0.157647,-264.3379,-0.156765,62.470406
4.2783,0.008721,0.002401,0.006924,0.0,0.0,0.0,0.01135,-0.507682,0.005515,0.157647,-264.3379,-0.156765,62.470406
4.2982,0.008646,0.002245,0.0065,0.0,0.0,0.0,0.01141,-0.507676,0.005609,0.157647,-264.3379,-0.156765,62.470406
4.3182,0.00859,0.002615,0.005353,-9.7e-05,-2.5e-05,0.0,0.011961,-0.507744,0.0065,0.157647,-264.3379,-0.156765,62.470406
4.3387,0.008508,0.002423,0.008093,-9.7e-05,-2.5e-05,0.0,0.011596,-0.507535,0.005846,0.157647,-264.3379,-0.156765,62.470406
4.3582,0.008826,0.002673,0.006563,-9.7e-05,-2.5e-05,0.0,0.011596,-0.507535,0.005846,0.157647,-264.3379,-0.156765,62.470406
4.3784,0.008872,0.00231,0.006786,-9.7e-05,-2.5e-05,0.0,0.012173,-0.507316,0.006563,0.157647,-264.3379,-0.156765,62.470406
4.3981,0.008877,0.002288,0.006378,-9.7e-05,-2.5e-05,0.0,0.012184,-0.50734,0.006578,0.157647,-264.3379,-0.156765,62.470406
4.4185,0.008761,0.002085,0.006506,-9.7e-05,-2.5e-05,0.0,0.012129,-0.507702,0.006378,0.232606,-264.337903,-0.081806,62.470404
4.4383,0.00886,0.002228,0.005153,-9.7e-05,-2.5e-05,0.0,0.0121,-0.507817,0.006451,0.232606,-264.337903,-0.081806,62.470404
4.4585,0.009067,0.002522,0.005125,-9.7e-05,-2.5e-05,0.0,0.0121,-0.507817,0.006451,0.232606,-264.337903,-0.081806,62.470404
4.4784,0.0086,0.002336,0.006517,-9.7e-05,-2.5e-05,0.0,0.01168,-0.507471,0.005125,0.247575,-264.33791,-0.006812,62.470397
4.4985,0.008694,0.002087,0.005671,-9.7e-05,-2.5e-05,0.0,0.011697,-0.507484,0.005226,0.247575,-264.33791,-0.006812,62.470397
4.5183,0.008646,0.002225,0.006485,-9.7e-05,-2.5e-05,0.0,0.011585,-0.507905,0.005671,0.247575,-264.337924,0.068317,62.470383
4.5383,0.008922,0.001854,0.006582,-0.001264,-0.000319,-0.000949,0.011797,-0.507824,0.006138,0.247575,-264.337924,0.068317,62.470383
4.5582,0.008642,0.002281,0.005971,-0.002466,-0.000623,-0.001851,0.011797,-0.507824,0.006138,0.247575,-264.337924,0.068317,62.470383
4.5782,0.009195,0.002104,0.005801,-0.003603,-0.000911,-0.002704,0.011685,-0.50771,0.005971,0.247575,-264.337948,0.143344,62.470359
4.5986,0.009123,0.002509,0.006004,-0.004675,-0.001182,-0.003509,0.01172,-0.507723,0.005958,0.247575,-264.337948,0.143344,62.470359
4.6182,0.008623,0.002417,0.006085,-0.005683,-0.001436,-0.004265,0.012183,-0.507482,0.006003,0.322544,-264.337966,0.068376,62.470344
4.6384,0.008734,0.002666,0.006438,-0.006625,-0.001675,-0.004973,0.011923,-0.507534,0.00605,0.322544,-264.337966,0.068376,62.470344
4.6586,0.008675,0.002083,0.005491,-0.0075,-0.001896,-0.00563,0.011923,-0.507534,0.00605,0.322544,-264.337966,0.068376,62.470344
4.6783,0.008934,0.002108,0.005969,-0.008313,-0.002101,-0.006239,0.011457,-0.507914,0.005484,0.397408,-264.338134,-0.006489,62.470204
4.6984,0.008818,0.00223,0.006701,-0.00906,-0.00229,-0.0068,0.011491,-0.507912,0.005516,0.397408,-264.338134,-0.006489,62.470204
4.7183,0.008211,0.002263,0.005201,-0.009743,-0.002463,-0.007313,0.012161,-0.507776,0.006664,0.472408,-264.339036,-0.081488,62.469453
4.7383,0.008783,0.002105,0.006018,-0.010359,-0.002618,-0.007775,0.011409,-0.507752,0.005821,0.472408,-264.339036,-0.081488,62.469453
4.7584,0.008743,0.002143,0.005995,-0.010912,-0.002758,-0.00819,0.011409,-0.507752,0.005821,0.472408,-264.339036,-0.081488,62.469453
4.7784,0.008082,0.002536,0.006571,-0.011399,-0.002881,-0.008556,0.011547,-0.507909,0.005834,0.547527,-264.341541,-0.156607,62.467369
4.7981,0.008591,0.002323,0.006934,-0.011821,-0.002988,-0.008873,0.01153,-0.507874,0.005889,0.547527,-264.341541,-0.156607,62.467369
4.8181,0.008369,0.002109,0.00595,-0.012192,-0.003082,-0.009151,0.011754,-0.507762,0.006654,0.618189,-264.346302,-0.20283,62.463408
4.8383,0.008246,0.00232,0.007328,-0.012471,-0.003152,-0.009361,0.011505,-0.507843,0.006214,0.618189,-264.346302,-0.20283,62.463408
4.8581,0.008344,0.002173,0.005654,-0.012698,-0.00321,-0.009531,0.011505,-0.507843,0.006214,0.618189,-264.346302,-0.20283,62.463408
4.8782,0.007965,0.002035,0.006968,-0.012861,-0.003251,-0.009653,0.010654,-0.507967,0.005223,0.618189,-264.352097,-0.20283,62.458587
4.8986,0.007809,0.002326,0.006048,-0.012958,-0.003275,-0.009726,0.010697,-0.50797,0.005328,0.618189,-264.352097,-0.20283,62.458587
4.9182,0.007651,0.001526,0.004748,-0.012991,-0.003284,-0.009751,0.010401,-0.507792,0.005678,0.618189,-264.358339,-0.20283,62.453394
4.9383,0.00781,0.001763,0.004218,-0.012959,-0.003275,-0.009726,0.010153,-0.508192,0.005104,0.618189,-264.358339,-0.20283,62.453394
4.9584,0.007708,0.001961,0.005551,-0.01286,-0.003251,-0.009653,0.010153,-0.508192,0.005104,0.618189,-264.358339,-0.20283,62.453394
4.9783,0.007019,0.001984,0.004707,-0.012699,-0.00321,-0.009532,0.009909,-0.508194,0.005078,0.618189,-264.364691,-0.20283,62.448109
4.9985,0.007371,0.001458,0.003014,-0.012472,-0.003152,-0.009361,0.009862,-0.508186,0.005042,0.618189,-264.364691,-0.20283,62.448109
5.0185,0.006886,0.001381,0.003716,-0.012173,-0.003077,-0.009137,0.008412,-0.508666,0.002641,0.618189,-264.371002,-0.20283,62.442858
5.0384,0.006931,0.001618,0.003922,-0.01182,-0.002988,-0.008872,0.008559,-0.508653,0.003205,0.618189,-264.371002,-0.20283,62.442858
5.0586,0.006887,0.001653,0.003198,-0.0114,-0.002881,-0.008557,0.008559,-0.508653,0.003205,0.618189,-264.371002,-0.20283,62.442858
5.0782,0.006163,0.001208,0.004286,-0.010913,-0.002758,-0.008191,0.007911,-0.5085,0.002742,0.618189,-264.377132,-0.20283,62.437758
5.0986,0.00633,0.001706,0.002512,-0.010361,-0.002619,-0.007777,0.007925,-0.508523,0.002834,0.618189,-264.377132,-0.20283,62.437758
5.1186,0.005979,0.001435,0.003105,-0.009744,-0.002463,-0.007313,0.007172,-0.508405,0.002182,0.618189,-264.382727,-0.20283,62.433103
5.1386,0.006022,0.001364,0.001936,-0.009062,-0.002291,-0.006802,0.00734,-0.508509,0.002669,0.618189,-264.382727,-0.20283,62.433103
5.1581,0.005845,0.001172,0.001979,-0.008315,-0.002102,-0.006241,0.00734,-0.508509,0.002669,0.618189,-264.382727,-0.20283,62.433103
5.1781,0.005645,0.001356,0.002321,-0.0075,-0.001896,-0.005629,0.006351,-0.508955,0.001602,0.618189,-264.387806,-0.20283,62.428878
5.1981,0.005537,0.001346,0.002185,-0.006627,-0.001675,-0.004974,0.006371,-0.508937,0.001642,0.618189,-264.387806,-0.20283,62.428878
5.2188,0.005494,0.000803,0.001819,-0.005685,-0.001437,-0.004267,0.006331,-0.508734,0.001944,0.618189,-264.391887,-0.20283,62.425482
5.2381,0.005184,0.000939,0.00165,-0.004673,-0.001181,-0.003508,0.006342,-0.509008,0.001843,0.618189,-264.391887,-0.20283,62.425482
5.2584,0.005704,0.00107,0.000412,-0.003605,-0.000911,-0.002706,0.006342,-0.509008,0.001843,0.618189,-264.391887,-0.20283,62.425482
5.2789,0.005434,0.000719,0.002529,-0.002464,-0.000623,-0.001849,0.005592,-0.509012,0.00017,0.618189,-264.39514,-0.20283,62.422776
5.2981,0.005097,0.001024,0.003407,-0.001267,-0.00032,-0.000951,0.005661,-0.509032,0.000326,0.618189,-264.39514,-0.20283,62.422776
5.3184,0.004977,0.000844,0.001779,-0.0,-0.0,-0.0,0.006695,-0.509009,0.003303,0.618189,-264.396912,-0.20283,62.421301
5.3389,0.004848,0.000801,0.001659,0.0,0.0,0.0,0.006213,-0.509097,0.002417,0.618189,-264.396912,-0.20283,62.421301
5.3583,0.005098,0.000505,0.00134,0.0,0.0,0.0,0.006213,-0.509097,0.002417,0.618189,-264.396912,-0.20283,62.421301
5.3781,0.004741,0.000446,0.0019,0.0,0.0,0.0,0.00572,-0.50951,0.001294,0.618189,-264.397538,-0.20283,62.42078
5.3989,0.005012,0.000355,-0.001524,0.0,0.0,0.0,0.005717,-0.509514,0.001346,0.618189,-264.397538,-0.20283,62.42078
5.4189,0.005115,0.000804,0.001887,0.0,0.0,0.0,0.004235,-0.509644,-0.001524,0.618189,-264.397538,-0.20283,62.42078
5.4384,0.005396,0.00085,0.001246,0.0,0.0,0.0,0.005279,-0.509389,0.00041,0.618189,-264.397538,-0.20283,62.42078
5.4588,0.005007,0.000786,0.002963,0.0,0.0,0.0,0.005279,-0.509389,0.00041,0.618189,-264.397538,-0.20283,62.42078
5.4783,0.005072,0.000895,0.001218,0.0,0.0,0.0,0.006518,-0.509212,0.002963,0.618189,-264.397538,-0.20283,62.42078
5.4985,0.004926,0.000568,0.003487,0.0,0.0,0.0,0.006458,-0.509204,0.002837,0.618189,-264.397538,-0.20283,62.42078
5.5181,0.005022,0.00074,0.00048,0.0,0.0,0.0,0.006704,-0.509428,0.003487,0.618189,-264.397538,-0.20283,62.42078
5.5381,0.004934,0.000464,0.001603,-9.9e-05,-1.5e-05,0.0,0.005887,-0.509332,0.001777,0.618189,-264.397538,-0.20283,62.42078
5.5587,0.00495,0.001022,0.003176,-9.9e-05,-1.5e-05,0.0,0.005887,-0.509332,0.001777,0.618189,-264.397538,-0.20283,62.42078
5.5784,0.005153,0.000561,0.000895,-9.9e-05,-1.5e-05,0.0,0.00657,-0.508976,0.003176,0.618189,-264.397538,-0.20283,62.42078
5.5982,0.005557,0.000832,0.001315,-9.9e-05,-1.5e-05,0.0,0.006508,-0.509006,0.00303,0.618189,-264.397538,-0.20283,62.42078
5.6188,0.005094,0.001109,0.003112,-9.9e-05,-1.5e-05,0.0,0.006228,-0.509168,0.001315,0.543199,-264.397538,-0.127839,62.42078
5.6385,0.005047,0.000839,0.00262,-9.9e-05,-1.5e-05,0.0,0.006485,-0.509009,0.002337,0.543199,-264.397538,-0.127839,62.42078
5.6583,0.005101,0.000619,0.001857,-9.9e-05,-1.5e-05,0.0,0.006485,-0.509009,0.002337,0.543199,-264.397538,-0.127839,62.42078
5.6785,0.005053,0.000447,0.001282,-9.9e-05,-1.5e-05,0.0,0.006048,-0.50938,0.001857,0.468191,-264.397539,-0.052832,62.420779
5.6985,0.004978,0.000639,0.002792,-9.9e-05,-1.5e-05,0.0,0.006023,-0.509392,0.001815,0.468191,-264.397539,-0.052832,62.420779
5.7181,0.004767,0.000619,0.001292,-9.9e-05,-1.5e-05,0.0,0.006401,-0.509359,0.002792,0.393085,-264.397543,0.022275,62.420775
5.7382,0.004938,0.000921,0.001605,-9.9e-05,-1.5e-05,0.0,0.005843,-0.509371,0.001933,0.393085,-264.397543,0.022275,62.420775
5.7584,0.004988,0.000584,0.002286,-0.000731,-0.000107,-7e-05,0.005843,-0.509371,0.001933,0.393085,-264.397543,0.022275,62.420775
5.7783,0.005209,0.00062,0.001476,-0.001429,-0.00021,-0.000137,0.006152,-0.509415,0.002286,0.318059,-264.397555,0.0973,62.420764
5.7982,0.005313,0.001025,0.002338,-0.002088,-0.000307,-0.0002,0.006139,-0.509413,0.00223,0.318059,-264.397555,0.0973,62.420764
5.8183,0.005176,0.000686,-0.000659,-0.00271,-0.000398,-0.000259,0.006483,-0.508978,0.002335,0.243196,-264.397796,0.088244,62.420527
5.8384,0.005051,0.00049,0.001834,-0.003293,-0.000484,-0.000315,0.005539,-0.509171,0.00062,0.243196,-264.397796,0.088244,62.420527
5.8586,0.005189,0.000809,0.00137,-0.00384,-0.000564,-0.000367,0.005539,-0.509171,0.00062,0.243196,-264.397796,0.088244,62.420527
5.8782,0.004647,0.000591,0.001581,-0.004349,-0.000639,-0.000416,0.005789,-0.509205,0.001361,0.202516,-264.398625,0.088244,62.419711
5.8988,0.004666,0.000637,0.00125,-0.00482,-0.000708,-0.000461,0.005763,-0.50922,0.001376,0.202516,-264.398625,0.088244,62.419711
5.9185,0.004694,0.000747,0.001867,-0.005262,-0.000773,-0.000503,0.005155,-0.509385,0.001236,0.202516,-264.400195,0.088244,62.418167
5.9383,0.004568,0.000656,0.001357,-0.005651,-0.00083,-0.000541,0.005418,-0.509311,0.001596,0.202516,-264.400195,0.088244,62.418167
5.9583,0.004705,0.001047,0.002313,-0.006012,-0.000883,-0.000575,0.005418,-0.509311,0.001596,0.202516,-264.400195,0.088244,62.418167
5.9784,0.004432,0.000887,0.002242,-0.006335,-0.000931,-0.000606,0.005651,-0.508987,0.00229,0.202516,-264.40216,0.088244,62.416235
5.9985,0.004327,0.000561,0.00186,-0.00661,-0.000971,-0.000632,0.005639,-0.508996,0.002287,0.202516,-264.40216,0.088244,62.416235
6.0184,0.00405,0.000787,0.001129,-0.006855,-0.001007,-0.000656,0.005041,-0.509473,0.001837,0.202516,-264.404616,0.088244,62.41382
6.0385,0.004187,0.000659,0.001458,-0.007063,-0.001038,-0.000676,0.004779,-0.509331,0.001438,0.202516,-264.404616,0.088244,62.41382
6.0585,0.004028,0.000329,0.001484,-0.007232,-0.001062,-0.000692,0.004779,-0.509331,0.001438,0.202516,-264.404616,0.088244,62.41382
6.0781,0.003771,0.000382,0.000173,-0.007365,-0.001082,-0.000705,0.004464,-0.509718,0.001454,0.202516,-264.407332,0.088244,62.411149
6.0982,0.00384,0.000594,0.001332,-0.007458,-0.001096,-0.000714,0.004403,-0.509711,0.001345,0.202516,-264.407332,0.088244,62.411149
6.1183,0.003659,0.000695,0.000357,-0.007515,-0.001104,-0.000719,0.004243,-0.509447,0.001306,0.202516,-264.410283,0.088244,62.408247
6.1383,0.003532,0.000645,0.001047,-0.007534,-0.001107,-0.000721,0.003973,-0.509369,0.000749,0.202516,-264.410283,0.088244,62.408247
6.1584,0.003697,0.000884,0.001838,-0.007515,-0.001104,-0.000719,0.003973,-0.509369,0.000749,0.202516,-264.410283,0.088244,62.408247
6.1785,0.003127,0.001004,0.001479,-0.007458,-0.001096,-0.000714,0.004274,-0.509169,0.001804,0.202516,-264.413311,0.088244,62.405269
6.1983,0.00304,0.000261,0.001694,-0.007363,-0.001082,-0.000704,0.00424,-0.509159,0.001782,0.202516,-264.413311,0.088244,62.405269
6.2187,0.002702,0.000528,0.001013,-0.007232,-0.001062,-0.000692,0.003613,-0.509781,0.001666,0.202516,-264.41638,0.088244,62.402251
6.2387,0.003006,0.000665,0.000965,-0.007062,-0.001037,-0.000676,0.003354,-0.509612,0.001294,0.202516,-264.41638,0.088244,62.402251
6.2584,0.002787,0.000379,0.000437,-0.006855,-0.001007,-0.000656,0.003354,-0.509612,0.001294,0.202516,-264.41638,0.088244,62.402251
