t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3981,-0.008712,-0.001681,-0.003294,0.011893,0.002323,0.007224,-0.010989,-0.511609,-0.00404,-0.589595,-264.368327,0.16225,61.746461
3.4177,-0.008868,-0.001215,-0.004336,0.012179,0.002379,0.007397,-0.010392,-0.511678,-0.003294,-0.514077,-264.368327,0.086732,61.746461
3.4378,-0.008533,-0.001809,-0.003165,0.012401,0.002422,0.007532,-0.010787,-0.51141,-0.003892,-0.514077,-264.368327,0.086732,61.746461
3.4577,-0.008943,-0.00124,-0.004619,0.012559,0.002453,0.007628,-0.010787,-0.51141,-0.003892,-0.514077,-264.368327,0.086732,61.746461
3.4779,-0.008789,-0.001594,-0.006695,0.012654,0.002472,0.007686,-0.011299,-0.511234,-0.004619,-0.439558,-264.368327,0.012213,61.746462
3.4986,-0.008597,-0.001311,-0.005302,0.012686,0.002478,0.007705,-0.011362,-0.511259,-0.004764,-0.439558,-264.368327,0.012213,61.746462
3.5185,-0.008743,-0.0017,-0.003831,0.012652,0.002471,0.007685,-0.011301,-0.511304,-0.005302,-0.364699,-264.368327,-0.062646,61.746462
3.5385,-0.009071,-0.001121,-0.004106,0.012558,0.002453,0.007628,-0.010955,-0.511528,-0.00446,-0.364699,-264.368327,-0.062646,61.746462
3.5586,-0.0089,-0.001297,-0.004384,0.0124,0.002422,0.007532,-0.010955,-0.511528,-0.00446,-0.364699,-264.368327,-0.062646,61.746462
3.578,-0.008775,-0.001704,-0.005916,0.012178,0.002379,0.007397,-0.011135,-0.511292,-0.004384,-0.289597,-264.368326,-0.137748,61.746462
3.5983,-0.008993,-0.001958,-0.005978,0.011892,0.002323,0.007223,-0.011194,-0.511328,-0.004522,-0.289597,-264.368326,-0.137748,61.746462
3.6183,-0.008478,-0.000963,-0.005303,0.011534,0.002253,0.007006,-0.012041,-0.511949,-0.005978,-0.214081,-264.368326,-0.173866,61.746463
3.6383,-0.008775,-0.00173,-0.00329,0.011128,0.002174,0.006759,-0.011552,-0.511384,-0.005594,-0.214081,-264.368326,-0.173866,61.746463
3.658,-0.008674,-0.001673,-0.004596,0.010654,0.002081,0.006471,-0.011552,-0.511384,-0.005594,-0.214081,-264.368326,-0.173866,61.746463
3.6782,-0.009055,-0.001518,-0.004402,0.010116,0.001976,0.006144,-0.011017,-0.511668,-0.004596,-0.139509,-264.368325,-0.173866,61.746464
3.6982,-0.00868,-0.001564,-0.004584,0.009513,0.001858,0.005778,-0.011037,-0.511656,-0.004582,-0.139509,-264.368325,-0.173866,61.746464
3.7178,-0.008764,-0.00143,-0.0046,0.008847,0.001728,0.005373,-0.011017,-0.511558,-0.004584,-0.064421,-264.368321,-0.173866,61.746467
3.7379,-0.008656,-0.001308,-0.00423,0.008118,0.001586,0.004931,-0.011071,-0.511481,-0.004593,-0.064421,-264.368321,-0.173866,61.746467
3.7579,-0.008934,-0.001463,-0.005133,0.007325,0.001431,0.004449,-0.011071,-0.511481,-0.004593,-0.064421,-264.368321,-0.173866,61.746467
3.7782,-0.00879,-0.001192,-0.003776,0.006466,0.001263,0.003928,-0.01155,-0.511457,-0.005133,0.010576,-264.368306,-0.173866,61.74648
3.7982,-0.008689,-0.001517,-0.004653,0.005539,0.001082,0.003365,-0.011491,-0.511438,-0.005037,0.010576,-264.368306,-0.173866,61.74648
3.8179,-0.008647,-0.001688,-0.005577,0.004563,0.000891,0.002772,-0.011058,-0.511512,-0.004652,0.085381,-264.368259,-0.173866,61.746522
3.8382,-0.008632,-0.00129,-0.004207,0.003519,0.000687,0.002138,-0.011306,-0.511609,-0.005183,0.085381,-264.368259,-0.173866,61.746522
3.8577,-0.009325,-0.001613,-0.004879,0.002408,0.00047,0.001463,-0.011306,-0.511609,-0.005183,0.085381,-264.368259,-0.173866,61.746522
3.8777,-0.009058,-0.001145,-0.003625,0.001234,0.000241,0.00075,-0.011799,-0.511607,-0.004875,0.160443,-264.368138,-0.173866,61.746628
3.8981,-0.008564,-0.001516,-0.00466,0.0,0.0,0.0,-0.011734,-0.511573,-0.004783,0.160443,-264.368138,-0.173866,61.746628
3.9178,-0.008663,-0.001838,-0.00413,0.0,0.0,0.0,-0.010928,-0.51151,-0.004655,0.235398,-264.367997,-0.173866,61.746753
3.9378,-0.008474,-0.001195,-0.004663,0.0,0.0,0.0,-0.010835,-0.511696,-0.004353,0.235398,-264.367997,-0.173866,61.746753
3.9579,-0.009032,-0.000952,-0.004126,0.0,0.0,0.0,-0.010835,-0.511696,-0.004353,0.235398,-264.367997,-0.173866,61.746753
3.978,-0.008732,-0.001372,-0.007608,0.0,0.0,0.0,-0.011137,-0.510948,-0.004126,0.235398,-264.367997,-0.173866,61.746753
3.998,-0.008913,-0.001655,-0.004325,0.0,0.0,0.0,-0.011244,-0.510977,-0.00438,0.235398,-264.367997,-0.173866,61.746753
4.0179,-0.008857,-0.001587,-0.005436,0.0,0.0,0.0,-0.011119,-0.51165,-0.004325,0.235398,-264.367997,-0.173866,61.746753
4.038,-0.00855,-0.001426,-0.004442,0.0,0.0,0.0,-0.011411,-0.51161,-0.004961,0.235398,-264.367997,-0.173866,61.746753
4.0577,-0.008492,-0.001668,-0.003109,0.0,0.0,0.0,-0.011411,-0.51161,-0.004961,0.235398,-264.367997,-0.173866,61.746753
4.0778,-0.008749,-0.001661,-0.006204,0.0,0.0,0.0,-0.010078,-0.511666,-0.003109,0.235398,-264.367997,-0.173866,61.746753
4.0978,-0.008985,-0.001502,-0.004842,0.0,0.0,0.0,-0.010214,-0.511665,-0.003339,0.235398,-264.367997,-0.173866,61.746753
4.1179,-0.008672,-0.000857,-0.005099,9.9e-05,1.7e-05,0.0,-0.011454,-0.511496,-0.004842,0.235398,-264.367997,-0.173866,61.746753
4.1378,-0.008548,-0.0017,-0.003825,9.9e-05,1.7e-05,0.0,-0.01135,-0.511126,-0.004989,0.235398,-264.367997,-0.173866,61.746753
4.1582,-0.008765,-0.001816,-0.005505,9.9e-05,1.7e-05,0.0,-0.01135,-0.511126,-0.004989,0.235398,-264.367997,-0.173866,61.746753
4.1777,-0.008587,-0.001172,-0.005469,9.9e-05,1.7e-05,0.0,-0.011572,-0.511808,-0.005505,0.235398,-264.367997,-0.173866,61.746753
4.1987,-0.008523,-0.00201,-0.004545,9.9e-05,1.7e-05,0.0,-0.011559,-0.511765,-0.005502,0.235398,-264.367997,-0.173866,61.746753
4.2178,-0.00897,-0.00151,-0.00484,9.9e-05,1.7e-05,0.0,-0.010841,-0.512004,-0.004545,0.1705,-264.367991,-0.098962,61.746759
4.2379,-0.008497,-0.001401,-0.004514,9.9e-05,1.7e-05,0.0,-0.011183,-0.511718,-0.004714,0.1705,-264.367991,-0.098962,61.746759
4.2579,-0.008907,-0.001698,-0.004348,9.9e-05,1.7e-05,0.0,-0.011183,-0.511718,-0.004714,0.1705,-264.367991,-0.098962,61.746759
4.2778,-0.009162,-0.001572,-0.00253,9.9e-05,1.7e-05,0.0,-0.011123,-0.511694,-0.004347,0.1705,-264.367979,-0.023869,61.746771
4.2981,-0.008988,-0.001655,-0.003663,9.9e-05,1.7e-05,0.0,-0.011074,-0.511685,-0.004215,0.1705,-264.367979,-0.023869,61.746771
4.3178,-0.008692,-0.001218,-0.005635,1e-06,0.0,0.0,-0.010854,-0.511651,-0.003663,0.1705,-264.367957,0.051133,61.746793
4.338,-0.008796,-0.001287,-0.003427,0.001312,0.000226,0.000708,-0.011259,-0.5114,-0.004785,0.1705,-264.367957,0.051133,61.746793
4.3578,-0.008849,-0.001812,-0.004878,0.002558,0.00044,0.00138,-0.011259,-0.5114,-0.004785,0.1705,-264.367957,0.051133,61.746793
4.378,-0.008699,-0.001593,-0.002945,0.003737,0.000643,0.002016,-0.011333,-0.511806,-0.004878,0.1705,-264.367926,0.126049,61.746825
4.3978,-0.008694,-0.00124,-0.00375,0.004847,0.000835,0.002615,-0.011254,-0.511791,-0.004743,0.1705,-264.367926,0.126049,61.746825
4.4179,-0.009049,-0.001364,-0.006101,0.005893,0.001015,0.003179,-0.0106,-0.511235,-0.003749,0.245494,-264.367849,0.051055,61.746894
4.4378,-0.008477,-0.00157,-0.003808,0.006868,0.001182,0.003705,-0.011485,-0.511303,-0.005085,0.245494,-264.367849,0.051055,61.746894
4.4581,-0.008641,-0.001453,-0.004925,0.007779,0.001339,0.004196,-0.011485,-0.511303,-0.005085,0.245494,-264.367849,0.051055,61.746894
4.4783,-0.008641,-0.001561,-0.004485,0.00862,0.001484,0.00465,-0.011096,-0.511438,-0.004908,0.320495,-264.367349,-0.023946,61.747346
4.4978,-0.008604,-0.001426,-0.003393,0.009392,0.001617,0.005066,-0.011083,-0.511446,-0.004878,0.320495,-264.367349,-0.023946,61.747346
4.518,-0.00862,-0.00134,-0.005647,0.0101,0.001739,0.005448,-0.010168,-0.511397,-0.003322,0.395498,-264.365467,-0.098949,61.749049
4.5381,-0.008208,-0.001087,-0.005847,0.010738,0.001849,0.005792,-0.010905,-0.511357,-0.004636,0.395498,-264.365467,-0.098949,61.749049
4.5581,-0.008583,-0.001533,-0.004545,0.011311,0.001947,0.006101,-0.010905,-0.511357,-0.004636,0.395498,-264.365467,-0.098949,61.749049
4.5779,-0.008139,-0.001295,-0.004222,0.011816,0.002034,0.006374,-0.010499,-0.511461,-0.004329,0.464936,-264.361774,-0.155991,61.752391
4.5984,-0.008214,-0.001125,-0.005289,0.012254,0.00211,0.00661,-0.010475,-0.511447,-0.004316,0.464936,-264.361774,-0.155991,61.752391
4.6179,-0.007772,-0.001031,-0.003618,0.012625,0.002174,0.00681,-0.01047,-0.511044,-0.005051,0.464936,-264.356708,-0.155991,61.756975
4.6378,-0.00793,-0.001224,-0.004952,0.012927,0.002226,0.006973,-0.009936,-0.511026,-0.004217,0.464936,-264.356708,-0.155991,61.756975
4.6578,-0.007736,-0.000961,-0.002747,0.013163,0.002266,0.0071,-0.009936,-0.511026,-0.004217,0.464936,-264.356708,-0.155991,61.756975
4.6781,-0.007347,-0.001074,-0.00411,0.013332,0.002295,0.007191,-0.00854,-0.510858,-0.002425,0.464936,-264.351219,-0.155991,61.761941
4.6981,-0.007338,-0.001432,-0.004372,0.013432,0.002313,0.007245,-0.008588,-0.51087,-0.002536,0.464936,-264.351219,-0.155991,61.761941
4.7181,-0.006613,-0.001071,-0.001762,0.013466,0.002318,0.007263,-0.00906,-0.511342,-0.004098,0.464936,-264.345339,-0.155991,61.767262
4.7378,-0.006937,-0.001166,-0.002111,0.013432,0.002313,0.007245,-0.008114,-0.511177,-0.002734,0.464936,-264.345339,-0.155991,61.767262
4.7585,-0.006824,-0.001301,-0.002342,0.013331,0.002295,0.007191,-0.008114,-0.511177,-0.002734,0.464936,-264.345339,-0.155991,61.767262
4.7779,-0.006423,-0.000977,-0.001919,0.013163,0.002266,0.0071,-0.007366,-0.511189,-0.00199,0.464936,-264.339329,-0.155991,61.7727
4.7978,-0.006197,-0.000778,-0.003843,0.012927,0.002226,0.006973,-0.007351,-0.511171,-0.001976,0.464936,-264.339329,-0.155991,61.7727
4.8179,-0.006138,-0.00107,-0.001776,0.012624,0.002173,0.006809,-0.007642,-0.510688,-0.003565,0.464936,-264.333351,-0.155991,61.778109
4.8381,-0.005847,-0.001068,-0.003054,0.012253,0.00211,0.00661,-0.007233,-0.510896,-0.002502,0.464936,-264.333351,-0.155991,61.778109
4.858,-0.005829,-0.000833,-0.002389,0.011815,0.002034,0.006373,-0.007233,-0.510896,-0.002502,0.464936,-264.333351,-0.155991,61.778109
4.8779,-0.005581,-0.000688,-0.0024,0.01131,0.001947,0.006101,-0.00642,-0.510724,-0.00205,0.464936,-264.327577,-0.155991,61.783333
4.8982,-0.005643,-0.000714,-0.003396,0.010738,0.001849,0.005792,-0.00643,-0.510719,-0.002065,0.464936,-264.327577,-0.155991,61.783333
4.9181,-0.004867,-0.000503,-0.00117,0.010099,0.001739,0.005448,-0.006918,-0.510634,-0.003149,0.464936,-264.322289,-0.155991,61.788118
4.9378,-0.005341,-0.00098,-0.001911,0.009387,0.001616,0.005063,-0.006036,-0.51055,-0.001996,0.464936,-264.322289,-0.155991,61.788118
4.9587,-0.004976,-0.000619,-0.002673,0.008618,0.001484,0.004649,-0.006036,-0.51055,-0.001996,0.464936,-264.322289,-0.155991,61.788118
4.9778,-0.004737,-0.00065,-0.003929,0.007774,0.001339,0.004194,-0.005817,-0.510528,-0.002392,0.464936,-264.317465,-0.155991,61.792484
4.9977,-0.004769,-0.000652,-0.000969,0.006865,0.001182,0.003703,-0.005875,-0.510535,-0.002506,0.464936,-264.317465,-0.155991,61.792484
5.0179,-0.004311,-0.000627,-0.001602,0.005879,0.001012,0.003171,-0.004932,-0.510595,-0.000791,0.464936,-264.313624,-0.155991,61.795959
5.0378,-0.00404,-0.000623,-0.0011,0.004849,0.000835,0.002615,-0.005001,-0.510606,-0.00123,0.464936,-264.313624,-0.155991,61.795959
5.058,-0.004175,-0.000296,-0.000742,0.003738,0.000643,0.002016,-0.005001,-0.510606,-0.00123,0.464936,-264.313624,-0.155991,61.795959
5.0784,-0.004298,-0.000558,-0.000788,0.002553,0.00044,0.001377,-0.00422,-0.510239,-0.000562,0.464936,-264.310552,-0.155991,61.798739
5.0985,-0.004119,-0.000846,-0.001684,0.001309,0.000225,0.000706,-0.004244,-0.510259,-0.000572,0.464936,-264.310552,-0.155991,61.798739
5.1177,-0.004104,-0.000471,-0.000344,0.0,0.0,0.0,-0.004834,-0.510821,-0.001606,0.464936,-264.308879,-0.155991,61.800252
5.138,-0.003762,-0.000661,-0.002126,0.0,0.0,0.0,-0.004501,-0.510619,-0.00088,0.464936,-264.308879,-0.155991,61.800252
5.1578,-0.00372,-0.000383,-0.000731,0.0,0.0,0.0,-0.004501,-0.510619,-0.00088,0.464936,-264.308879,-0.155991,61.800252
5.178,-0.003815,-0.000775,-0.001007,0.0,0.0,0.0,-0.004029,-0.510372,-0.000697,0.464936,-264.308293,-0.155991,61.800782
5.1984,-0.004554,-0.000538,-0.002374,0.0,0.0,0.0,-0.004048,-0.5104,-0.000717,0.464936,-264.308293,-0.155991,61.800782
5.2182,-0.004127,-0.000453,-0.001362,0.0,0.0,0.0,-0.005765,-0.510537,-0.002374,0.464936,-264.308293,-0.155991,61.800782
5.2383,-0.003943,-0.000398,-0.001717,0.0,0.0,0.0,-0.005228,-0.510489,-0.001798,0.464936,-264.308293,-0.155991,61.800782
5.2578,-0.004078,-0.000366,-0.001143,0.0,0.0,0.0,-0.005228,-0.510489,-0.001798,0.464936,-264.308293,-0.155991,61.800782
5.2778,-0.003736,-0.000682,7.8e-05,0.0,0.0,0.0,-0.00466,-0.510365,-0.001143,0.464936,-264.308293,-0.155991,61.800782
5.2978,-0.003946,-0.000566,-0.000505,0.0,0.0,0.0,-0.004596,-0.510386,-0.001062,0.464936,-264.308293,-0.155991,61.800782
5.3183,-0.003689,-0.000695,-0.002163,0.0,0.0,0.0,-0.004204,-0.510566,-0.000505,0.464936,-264.308293,-0.155991,61.800782
5.3381,-0.00417,-0.000163,-0.000935,9.8e-05,1.9e-05,0.0,-0.004538,-0.510638,-0.001445,0.464936,-264.308293,-0.155991,61.800782
5.3584,-0.003712,-0.000361,-0.001324,9.8e-05,1.9e-05,0.0,-0.004538,-0.510638,-0.001445,0.464936,-264.308293,-0.155991,61.800782
5.378,-0.003921,-0.000321,-0.001744,9.8e-05,1.9e-05,0.0,-0.004387,-0.51036,-0.001324,0.464936,-264.308293,-0.155991,61.800782
5.3978,-0.003796,-0.00019,-0.000736,9.8e-05,1.9e-05,0.0,-0.00443,-0.510356,-0.001367,0.464936,-264.308293,-0.155991,61.800782
5.4178,-0.003902,-0.000678,0.000213,9.8e-05,1.9e-05,0.0,-0.004171,-0.51019,-0.000736,0.38887,-264.308292,-0.079925,61.800784
5.4384,-0.003694,-0.000321,-0.002006,9.8e-05,1.9e-05,0.0,-0.003957,-0.510467,-0.000197,0.38887,-264.308292,-0.079925,61.800784
5.4581,-0.00382,-0.000124,-0.000954,9.8e-05,1.9e-05,0.0,-0.003957,-0.510467,-0.000197,0.38887,-264.308292,-0.079925,61.800784
5.478,-0.004032,-0.000673,-0.001307,9.8e-05,1.9e-05,0.0,-0.004305,-0.510124,-0.000954,0.31493,-264.308285,-0.005984,61.80079
5.4982,-0.003871,-0.000383,-0.001941,9.8e-05,1.9e-05,0.0,-0.004333,-0.510162,-0.000978,0.31493,-264.308285,-0.005984,61.80079
5.5179,-0.004167,-0.000627,-0.00124,9.8e-05,1.9e-05,0.0,-0.00486,-0.510382,-0.001941,0.239953,-264.308268,0.068993,61.800807
5.5382,-0.003599,-0.000203,-0.001934,9.8e-05,1.9e-05,0.0,-0.004825,-0.510521,-0.001541,0.239953,-264.308268,0.068993,61.800807
5.5582,-0.003912,-0.000112,-0.00096,0.000536,0.000102,0.000315,-0.004825,-0.510521,-0.001541,0.239953,-264.308268,0.068993,61.800807
5.5782,-0.004243,-0.000424,-0.001155,0.001047,0.0002,0.000614,-0.004398,-0.510111,-0.00096,0.188424,-264.308238,0.144104,61.800837
5.598,-0.004218,-0.000738,-0.00192,0.00154,0.000294,0.000903,-0.004426,-0.510131,-0.000972,0.188424,-264.308238,0.144104,61.800837
5.6181,-0.004082,-0.000621,-0.001364,0.001988,0.000379,0.001166,-0.005196,-0.510736,-0.00192,0.263335,-264.308228,0.069193,61.800847
5.6382,-0.0039,-0.000461,-0.001308,0.002419,0.000461,0.001418,-0.004959,-0.510671,-0.001604,0.263335,-264.308228,0.069193,61.800847
5.6578,-0.003935,-0.000245,-0.001507,0.002821,0.000538,0.001654,-0.004959,-0.510671,-0.001604,0.263335,-264.308228,0.069193,61.800847
5.6782,-0.004109,-0.000401,-0.001597,0.003193,0.000609,0.001873,-0.004691,-0.510242,-0.001503,0.338335,-264.308113,-0.005807,61.800949
5.6979,-0.004048,-0.000125,-0.002519,0.003539,0.000675,0.002076,-0.004709,-0.510255,-0.00151,0.338335,-264.308113,-0.005807,61.800949
5.7187,-0.003789,-0.000259,-0.000259,0.003857,0.000735,0.002262,-0.005285,-0.510115,-0.002498,0.413672,-264.307561,-0.081144,61.801439
5.7379,-0.004027,-0.000266,-0.001334,0.004147,0.000791,0.002432,-0.004505,-0.510196,-0.001225,0.413672,-264.307561,-0.081144,61.801439
5.7584,-0.003816,-0.000588,-0.000768,0.00441,0.000841,0.002586,-0.004505,-0.510196,-0.001225,0.413672,-264.307561,-0.081144,61.801439
5.7781,-0.003742,-5.5e-05,0.000913,0.004646,0.000886,0.002725,-0.004071,-0.510562,-0.000692,0.488332,-264.306291,-0.155804,61.802568
5.7984,-0.003714,-0.000122,-0.001098,0.004854,0.000926,0.002846,-0.004018,-0.51053,-0.000589,0.488332,-264.306291,-0.155804,61.802568
5.8181,-0.003618,-0.000255,0.000166,0.005033,0.00096,0.002952,-0.004104,-0.51009,-0.000998,0.501954,-264.304285,-0.165931,61.804351
5.8381,-0.00354,-0.000535,-0.002064,0.005185,0.000989,0.003041,-0.003758,-0.51018,-0.000323,0.501954,-264.304285,-0.165931,61.804351
5.8578,-0.003594,-0.00011,-0.001401,0.00531,0.001013,0.003114,-0.003758,-0.51018,-0.000323,0.501954,-264.304285,-0.165931,61.804351
5.8779,-0.003477,-0.000379,-0.001399,0.005407,0.001031,0.003171,-0.004073,-0.510065,-0.001263,0.501954,-264.302073,-0.165931,61.806317
5.8983,-0.003384,0.000144,-0.000506,0.005476,0.001044,0.003211,-0.004075,-0.510085,-0.001268,0.501954,-264.302073,-0.165931,61.806317
5.9184,-0.003161,4.6e-05,4.9e-05,0.005518,0.001052,0.003236,-0.003437,-0.509817,-0.000386,0.501954,-264.299648,-0.165931,61.808473
5.9382,-0.002979,-0.00021,0.001323,0.005532,0.001055,0.003244,-0.003241,-0.509889,-0.000125,0.501954,-264.299648,-0.165931,61.808473
5.9578,-0.002728,-0.00041,-0.00095,0.005518,0.001052,0.003236,-0.003241,-0.509889,-0.000125,0.501954,-264.299648,-0.165931,61.808473
