t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4867,0.004991,0.008992,0.043116,-0.002926,-0.004618,-0.025323,0.02762,-0.500611,0.044647,-1.386717,-263.679458,0.437082,63.342996
3.5064,0.004954,0.008684,0.045442,-0.003569,-0.005632,-0.030887,0.026974,-0.500535,0.043116,-1.461678,-263.679458,0.362121,63.342995
3.5265,0.004847,0.008967,0.045223,-0.004147,-0.006545,-0.035895,0.027625,-0.500679,0.044437,-1.461678,-263.679458,0.362121,63.342995
3.5465,0.005181,0.008765,0.044915,-0.004694,-0.007409,-0.04063,0.027625,-0.500679,0.044437,-1.461678,-263.679458,0.362121,63.342995
3.5665,0.004845,0.0089,0.044435,-0.005203,-0.008212,-0.045034,0.02808,-0.500721,0.044915,-1.536587,-263.679458,0.287212,63.342995
3.5873,0.00484,0.009011,0.04597,-0.00567,-0.008948,-0.049074,0.02804,-0.500712,0.044882,-1.536587,-263.679458,0.287212,63.342995
3.607,0.00502,0.008736,0.045094,-0.006097,-0.009622,-0.052771,0.028277,-0.50045,0.04597,-1.611593,-263.679457,0.212206,63.342995
3.6267,0.005017,0.008956,0.044519,-0.006485,-0.010234,-0.056127,0.028124,-0.50062,0.045469,-1.611593,-263.679457,0.212206,63.342995
3.6468,0.005353,0.008588,0.045519,-0.00683,-0.010779,-0.059114,0.028124,-0.50062,0.045469,-1.611593,-263.679457,0.212206,63.342995
3.6665,0.004989,0.008636,0.047096,-0.007135,-0.011261,-0.061757,0.028559,-0.500883,0.045519,-1.686694,-263.679456,0.137105,63.342994
3.6865,0.005144,0.008913,0.045163,-0.007398,-0.011675,-0.064029,0.028589,-0.500878,0.045624,-1.686694,-263.679456,0.137105,63.342994
3.7066,0.005141,0.00881,0.046205,-0.007621,-0.012028,-0.065964,0.028169,-0.500567,0.045162,-1.715454,-263.679454,0.062195,63.342993
3.7265,0.004992,0.008529,0.044682,-0.007804,-0.012316,-0.067544,0.02847,-0.500612,0.045758,-1.715454,-263.679454,0.062195,63.342993
3.7466,0.005029,0.00841,0.043529,-0.007946,-0.012541,-0.068778,0.02847,-0.500612,0.045758,-1.715454,-263.679454,0.062195,63.342993
3.7668,0.005153,0.008846,0.044545,-0.008048,-0.012701,-0.069655,0.027222,-0.501107,0.043529,-1.715454,-263.679452,-0.012932,63.342992
3.7865,0.004903,0.008801,0.046134,-0.008109,-0.012797,-0.070183,0.027268,-0.501074,0.043603,-1.715454,-263.679452,-0.012932,63.342992
3.8064,0.005251,0.008972,0.044116,-0.008129,-0.01283,-0.070359,0.028423,-0.500656,0.046133,-1.715454,-263.67945,-0.08789,63.342991
3.8263,0.005111,0.008913,0.043706,-0.008109,-0.012797,-0.070183,0.028032,-0.500585,0.044975,-1.715454,-263.67945,-0.08789,63.342991
3.8465,0.004892,0.008709,0.046018,-0.008048,-0.012701,-0.069656,0.028032,-0.500585,0.044975,-1.715454,-263.67945,-0.08789,63.342991
3.8665,0.0053,0.009153,0.045237,-0.007946,-0.01254,-0.068773,0.028353,-0.500751,0.046018,-1.715454,-263.679448,-0.162948,63.34299
3.8868,0.004944,0.008481,0.045633,-0.007804,-0.012316,-0.067545,0.028353,-0.500721,0.045964,-1.715454,-263.679448,-0.162948,63.34299
3.9067,0.00501,0.008823,0.045556,-0.007621,-0.012028,-0.065963,0.028209,-0.500988,0.045633,-1.715454,-263.679445,-0.237794,63.342988
3.9265,0.005056,0.008963,0.045042,-0.007396,-0.011673,-0.064018,0.028224,-0.500795,0.045589,-1.715454,-263.679445,-0.237794,63.342988
3.9465,0.005,0.00895,0.044947,-0.007133,-0.011258,-0.061742,0.028224,-0.500795,0.045589,-1.715454,-263.679445,-0.237794,63.342988
3.9665,0.005176,0.008587,0.045654,-0.006827,-0.010775,-0.059091,0.027915,-0.500535,0.044946,-1.715454,-263.679443,-0.31279,63.342987
3.9867,0.00484,0.008735,0.045395,-0.006483,-0.010232,-0.056112,0.027955,-0.50056,0.044998,-1.715454,-263.679443,-0.31279,63.342987
4.0067,0.005167,0.00874,0.04486,-0.006096,-0.009621,-0.052765,0.027984,-0.500739,0.045395,-1.715454,-263.679441,-0.387881,63.342986
4.0265,0.005089,0.009051,0.047156,-0.005671,-0.00895,-0.049083,0.028014,-0.500744,0.04509,-1.715454,-263.679441,-0.387881,63.342986
4.0465,0.004641,0.008754,0.044271,-0.005203,-0.008211,-0.045032,0.028014,-0.500744,0.04509,-1.715454,-263.679441,-0.387881,63.342986
4.0665,0.004893,0.008849,0.047066,-0.004695,-0.00741,-0.040637,0.027211,-0.500747,0.04427,-1.715454,-263.679439,-0.462789,63.342985
4.0864,0.00452,0.00877,0.045104,-0.004146,-0.006544,-0.035889,0.027324,-0.500736,0.044459,-1.715454,-263.679439,-0.462789,63.342985
4.1068,0.005078,0.008662,0.044222,-0.003556,-0.005613,-0.030781,0.027515,-0.500711,0.045104,-1.715454,-263.679438,-0.537787,63.342984
4.1265,0.005348,0.008791,0.045463,-0.002924,-0.004615,-0.025312,0.027577,-0.500784,0.044602,-1.715454,-263.679438,-0.537787,63.342984
4.1465,0.004914,0.008961,0.045609,-0.002256,-0.003561,-0.019528,0.027577,-0.500784,0.044602,-1.715454,-263.679438,-0.537787,63.342984
4.1667,0.00495,0.008781,0.045328,-0.001545,-0.002439,-0.013374,0.028166,-0.500508,0.045609,-1.715454,-263.679436,-0.612796,63.342983
4.1864,0.005452,0.00894,0.046082,-0.000794,-0.001253,-0.006874,0.028158,-0.500522,0.045588,-1.715454,-263.679436,-0.612796,63.342983
4.2065,0.004769,0.008781,0.04608,0.0,0.0,0.0,0.028945,-0.500518,0.046081,-1.715454,-263.679435,-0.688114,63.342982
4.2265,0.005356,0.00882,0.044926,0.0,0.0,0.0,0.028554,-0.500609,0.046081,-1.715454,-263.679435,-0.688114,63.342982
4.2465,0.004956,0.009084,0.045909,0.0,0.0,0.0,0.028554,-0.500609,0.046081,-1.715454,-263.679435,-0.688114,63.342982
4.2668,0.005068,0.0086,0.043903,0.0,0.0,0.0,0.028361,-0.500378,0.045909,-1.715454,-263.679431,-0.76288,63.34298
4.287,0.005154,0.008538,0.044922,0.0,0.0,0.0,0.028295,-0.500417,0.045763,-1.715454,-263.679431,-0.76288,63.34298
4.3065,0.005473,0.008682,0.045808,0.0,0.0,0.0,0.028057,-0.500947,0.044922,-1.715454,-263.679431,-0.76288,63.34298
4.3265,0.005009,0.00886,0.045182,0.0,0.0,0.0,0.028498,-0.500853,0.045429,-1.715454,-263.679431,-0.76288,63.34298
4.3466,0.005147,0.008634,0.044884,0.0,0.0,0.0,0.028498,-0.500853,0.045429,-1.715454,-263.679431,-0.76288,63.34298
4.3664,0.004831,0.008662,0.044078,0.0,0.0,0.0,0.02803,-0.500853,0.044884,-1.715454,-263.679431,-0.76288,63.34298
4.387,0.005172,0.008809,0.04623,0.0,0.0,0.0,0.027982,-0.500852,0.044831,-1.715454,-263.679431,-0.76288,63.34298
4.4072,0.004847,0.008687,0.044724,0.0,0.0,0.0,0.02874,-0.500647,0.04623,-1.715454,-263.679431,-0.76288,63.34298
4.4265,0.005155,0.008779,0.045758,-5.3e-05,-8.5e-05,0.0,0.02812,-0.500735,0.045374,-1.715454,-263.679431,-0.76288,63.34298
4.4467,0.004876,0.009125,0.045623,-5.3e-05,-8.5e-05,0.0,0.02812,-0.500735,0.045374,-1.715454,-263.679431,-0.76288,63.34298
4.4666,0.004911,0.0085,0.044071,-5.3e-05,-8.5e-05,0.0,0.028135,-0.500345,0.045623,-1.715454,-263.679431,-0.76288,63.34298
4.4867,0.00478,0.008402,0.045468,-5.3e-05,-8.5e-05,0.0,0.028084,-0.500389,0.045518,-1.715454,-263.679431,-0.76288,63.34298
4.5064,0.004865,0.008411,0.045077,-5.3e-05,-8.5e-05,0.0,0.027961,-0.501071,0.045468,-1.64046,-263.679431,-0.687886,63.34298
4.5267,0.005487,0.008737,0.045653,-5.3e-05,-8.5e-05,0.0,0.027895,-0.501071,0.045245,-1.64046,-263.679431,-0.687886,63.34298
4.5468,0.005304,0.008435,0.045464,-5.3e-05,-8.5e-05,0.0,0.027895,-0.501071,0.045245,-1.64046,-263.679431,-0.687886,63.34298
4.5664,0.005033,0.008447,0.046015,-5.3e-05,-8.5e-05,0.0,0.028482,-0.501038,0.045464,-1.565406,-263.679431,-0.612832,63.34298
4.587,0.00538,0.008546,0.044963,-5.3e-05,-8.5e-05,0.0,0.028483,-0.501037,0.045498,-1.565406,-263.679431,-0.612832,63.34298
4.6065,0.004997,0.008501,0.045319,-5.3e-05,-8.5e-05,0.0,0.028303,-0.500939,0.044963,-1.490467,-263.679431,-0.537893,63.34298
4.6265,0.004997,0.008707,0.045979,-0.0,-0.0,-2e-06,0.028188,-0.500959,0.045166,-1.490467,-263.679431,-0.537893,63.34298
4.6465,0.005127,0.008619,0.04509,-0.000765,-0.001237,-0.006539,0.028188,-0.500959,0.045166,-1.490467,-263.679431,-0.537893,63.34298
4.6669,0.005037,0.008612,0.045091,-0.001495,-0.002419,-0.012786,0.028116,-0.500863,0.04509,-1.415335,-263.679431,-0.462761,63.34298
4.6864,0.005099,0.008524,0.044804,-0.002179,-0.003525,-0.018632,0.02811,-0.500863,0.045091,-1.415335,-263.679431,-0.462761,63.34298
4.7065,0.004605,0.008681,0.043196,-0.002829,-0.004577,-0.024189,0.027942,-0.500964,0.044804,-1.490199,-263.679431,-0.537625,63.34298
4.7266,0.004779,0.008645,0.045898,-0.003435,-0.005558,-0.029375,0.027191,-0.500895,0.043885,-1.490199,-263.679431,-0.537625,63.34298
4.7465,0.005256,0.008466,0.044717,-0.004004,-0.006478,-0.034239,0.027191,-0.500895,0.043885,-1.490199,-263.679431,-0.537625,63.34298
4.7666,0.004985,0.008854,0.045164,-0.004531,-0.007331,-0.038744,0.028054,-0.501024,0.044717,-1.565302,-263.679431,-0.612728,63.34298
4.787,0.005065,0.008913,0.044884,-0.005029,-0.008137,-0.043005,0.028051,-0.500996,0.044749,-1.565302,-263.679431,-0.612728,63.34298
4.8065,0.005138,0.008796,0.044551,-0.005472,-0.008854,-0.046794,0.027948,-0.500574,0.044883,-1.640214,-263.679428,-0.68764,63.342979
4.8268,0.005109,0.008568,0.044577,-0.005885,-0.009522,-0.050325,0.027893,-0.500644,0.044695,-1.640214,-263.679428,-0.68764,63.342979
4.8466,0.005215,0.008726,0.045646,-0.006257,-0.010123,-0.053503,0.027893,-0.500644,0.044695,-1.640214,-263.679428,-0.68764,63.342979
4.8667,0.004879,0.008989,0.047147,-0.006591,-0.010664,-0.05636,0.028486,-0.500744,0.045643,-1.715208,-263.679406,-0.762634,63.342967
4.8864,0.005238,0.008918,0.04544,-0.006886,-0.011142,-0.058888,0.028513,-0.500724,0.04574,-1.715208,-263.679406,-0.762634,63.342967
4.9065,0.005171,0.009141,0.043605,-0.00714,-0.011553,-0.061059,0.028401,-0.500559,0.045425,-1.715954,-263.679271,-0.837633,63.342894
4.9268,0.005271,0.009011,0.044929,-0.007355,-0.0119,-0.062896,0.027832,-0.500455,0.044387,-1.715954,-263.679271,-0.837633,63.342894
4.9467,0.005373,0.008417,0.044668,-0.007531,-0.012186,-0.064403,0.027832,-0.500455,0.044387,-1.715954,-263.679271,-0.837633,63.342894
4.9665,0.0051,0.008665,0.044922,-0.007669,-0.012408,-0.065578,0.028132,-0.501094,0.044591,-1.715954,-263.678725,-0.912632,63.342598
4.987,0.005125,0.008852,0.045699,-0.007767,-0.012566,-0.066415,0.028122,-0.501075,0.044612,-1.715954,-263.678725,-0.912632,63.342598
5.0068,0.004721,0.00888,0.045625,-0.007826,-0.012662,-0.066919,0.028387,-0.500663,0.045497,-1.715954,-263.676956,-0.987634,63.341641
5.0268,0.005462,0.008751,0.046668,-0.007845,-0.012693,-0.067086,0.028153,-0.500628,0.045544,-1.715954,-263.676956,-0.987634,63.341641
5.0466,0.005079,0.00909,0.045899,-0.007826,-0.012661,-0.066918,0.028153,-0.500628,0.045544,-1.715954,-263.676956,-0.987634,63.341641
5.0665,0.005257,0.008339,0.042773,-0.007767,-0.012566,-0.066414,0.028378,-0.500508,0.045273,-1.715954,-263.672688,-1.062636,63.33927
5.0864,0.005177,0.008528,0.043957,-0.007668,-0.012407,-0.065575,0.028285,-0.500559,0.045085,-1.715954,-263.672688,-1.062636,63.33927
5.1066,0.005636,0.008232,0.041426,-0.007528,-0.01218,-0.064373,0.02745,-0.501103,0.043089,-1.715954,-263.665919,-1.137632,63.334565
5.1268,0.005692,0.008826,0.044572,-0.007354,-0.011898,-0.062883,0.027042,-0.501247,0.04204,-1.715954,-263.665919,-1.137632,63.334565
5.1467,0.005884,0.008087,0.045191,-0.007139,-0.01155,-0.061044,0.027042,-0.501247,0.04204,-1.715954,-263.665919,-1.137632,63.334565
5.1664,0.006294,0.007987,0.042774,-0.006884,-0.011138,-0.058866,0.028695,-0.50155,0.043604,-1.715954,-263.656651,-1.212627,63.327361
5.1868,0.006275,0.008485,0.042291,-0.00659,-0.010662,-0.056351,0.02865,-0.501554,0.04351,-1.715954,-263.656651,-1.212627,63.327361
5.2068,0.006819,0.008039,0.040031,-0.006255,-0.01012,-0.053488,0.027633,-0.501192,0.040654,-1.715954,-263.644882,-1.287638,63.317914
5.2266,0.007415,0.008174,0.039471,-0.005882,-0.009516,-0.050295,0.027378,-0.501414,0.040092,-1.715954,-263.644882,-1.287638,63.317914
5.2465,0.007444,0.008284,0.039932,-0.005472,-0.008853,-0.046791,0.027378,-0.501414,0.040092,-1.715954,-263.644882,-1.287638,63.317914
5.2667,0.007891,0.00781,0.03643,-0.005018,-0.008119,-0.04291,0.027529,-0.501602,0.037582,-1.715954,-263.630614,-1.300185,63.308079
5.2864,0.00823,0.007829,0.03449,-0.00453,-0.00733,-0.03874,0.027451,-0.501627,0.037445,-1.715954,-263.630614,-1.300185,63.308079
5.3066,0.008893,0.007683,0.032684,-0.004,-0.006472,-0.034208,0.025617,-0.502217,0.032683,-1.715954,-263.615483,-1.300185,63.299891
5.3265,0.009058,0.007356,0.033732,-0.003432,-0.005553,-0.029349,0.025559,-0.502164,0.032453,-1.715954,-263.615483,-1.300185,63.299891
5.3468,0.008786,0.00713,0.032905,-0.002823,-0.004567,-0.024139,0.025559,-0.502164,0.032453,-1.715954,-263.615483,-1.300185,63.299891
5.3664,0.009517,0.007232,0.03195,-0.002176,-0.003521,-0.01861,0.025356,-0.502958,0.031022,-1.715954,-263.602954,-1.300185,63.293112
5.3864,0.010069,0.00722,0.032044,-0.00149,-0.002411,-0.012742,0.025382,-0.502936,0.031036,-1.715954,-263.602954,-1.300185,63.293112
5.4066,0.010642,0.006896,0.03149,-0.000763,-0.001235,-0.006527,0.026305,-0.502698,0.031112,-1.715954,-263.595132,-1.300185,63.288879
5.4266,0.010085,0.006929,0.030741,0.0,0.0,0.0,0.026518,-0.502808,0.031211,-1.715954,-263.595132,-1.300185,63.288879
5.4465,0.009943,0.006735,0.031703,0.0,0.0,0.0,0.026518,-0.502808,0.031211,-1.715954,-263.595132,-1.300185,63.288879
5.4669,0.010858,0.006893,0.030556,0.0,0.0,0.0,0.02604,-0.503128,0.031084,-1.715954,-263.59102,-1.300185,63.286654
5.4867,0.011334,0.006264,0.031655,0.0,0.0,0.0,0.026065,-0.503114,0.031033,-1.715954,-263.59102,-1.300185,63.286654
5.5065,0.010586,0.007466,0.031023,0.0,0.0,0.0,0.027475,-0.50348,0.031655,-1.715954,-263.59102,-1.300185,63.286654
5.5265,0.01045,0.006813,0.029029,0.0,0.0,0.0,0.026863,-0.502798,0.031293,-1.715954,-263.59102,-1.300185,63.286654
5.5465,0.010659,0.00656,0.031067,0.0,0.0,0.0,0.026863,-0.502798,0.031293,-1.715954,-263.59102,-1.300185,63.286654
5.5665,0.010661,0.006815,0.031303,0.0,0.0,0.0,0.0265,-0.503194,0.031067,-1.715954,-263.59102,-1.300185,63.286654
5.5869,0.010719,0.006563,0.030508,0.0,0.0,0.0,0.026509,-0.503175,0.031084,-1.715954,-263.59102,-1.300185,63.286654
5.6069,0.010688,0.006691,0.031325,0.0,0.0,0.0,0.026275,-0.5032,0.030508,-1.715954,-263.59102,-1.300185,63.286654
5.6266,0.010361,0.006643,0.031252,0.0,0.0,0.0,0.026496,-0.503119,0.030976,-1.715954,-263.59102,-1.300185,63.286654
5.6466,0.010558,0.006491,0.030268,-8.6e-05,-5.1e-05,0.0,0.026496,-0.503119,0.030976,-1.715954,-263.59102,-1.300185,63.286654
5.6666,0.010685,0.006636,0.031136,-8.6e-05,-5.1e-05,0.0,0.025992,-0.503276,0.030268,-1.715954,-263.59102,-1.300185,63.286654
5.687,0.010568,0.006984,0.029731,-8.6e-05,-5.1e-05,0.0,0.026028,-0.503266,0.030322,-1.715954,-263.59102,-1.300185,63.286654
5.707,0.010562,0.006552,0.031614,-8.6e-05,-5.1e-05,0.0,0.025728,-0.50279,0.029731,-1.64106,-263.59102,-1.225291,63.286654
5.7266,0.010237,0.006838,0.030712,-8.6e-05,-5.1e-05,0.0,0.026272,-0.50302,0.030803,-1.64106,-263.59102,-1.225291,63.286654
5.7463,0.010617,0.006669,0.031378,-8.6e-05,-5.1e-05,0.0,0.026272,-0.50302,0.030803,-1.64106,-263.59102,-1.225291,63.286654
5.7666,0.010322,0.006942,0.030939,-8.6e-05,-5.1e-05,0.0,0.026617,-0.50308,0.031378,-1.565965,-263.59102,-1.150196,63.286654
5.7868,0.010395,0.00681,0.032657,-8.6e-05,-5.1e-05,0.0,0.026576,-0.503059,0.031344,-1.565965,-263.59102,-1.150196,63.286654
5.8069,0.010399,0.006931,0.032255,-8.6e-05,-5.1e-05,0.0,0.027047,-0.502918,0.032657,-1.490799,-263.59102,-1.07503,63.286654
5.8266,0.010355,0.006867,0.030565,-8.6e-05,-5.1e-05,0.0,0.026933,-0.502853,0.032428,-1.490799,-263.59102,-1.07503,63.286654
5.8464,0.010359,0.006806,0.030217,-8.6e-05,-5.1e-05,0.0,0.026933,-0.502853,0.032428,-1.490799,-263.59102,-1.07503,63.286654
5.8665,0.010753,0.006992,0.03009,-0.001539,-0.00092,-0.004554,0.025767,-0.502961,0.030217,-1.41606,-263.59102,-1.000291,63.286654
5.8864,0.010481,0.006526,0.032359,-0.003004,-0.001796,-0.008888,0.025791,-0.502948,0.030208,-1.41606,-263.59102,-1.000291,63.286654
5.9065,0.010578,0.006682,0.030652,-0.004392,-0.002626,-0.012992,0.026981,-0.503207,0.032359,-1.340954,-263.59102,-0.925185,63.286654
5.9267,0.010385,0.006767,0.030733,-0.005696,-0.003406,-0.016852,0.026541,-0.503134,0.031387,-1.340954,-263.59102,-0.925185,63.286654
5.9466,0.010865,0.007054,0.030781,-0.006931,-0.004144,-0.020504,0.026541,-0.503134,0.031387,-1.340954,-263.59102,-0.925185,63.286654
5.9664,0.010648,0.007047,0.031004,-0.008076,-0.004829,-0.023893,0.02656,-0.502704,0.030781,-1.266078,-263.59102,-0.879727,63.286654
5.9868,0.010627,0.006685,0.032048,-0.009147,-0.005469,-0.027062,0.026554,-0.502705,0.030795,-1.266078,-263.59102,-0.879727,63.286654
6.0066,0.010719,0.006822,0.031543,-0.010138,-0.006062,-0.029994,0.026968,-0.503053,0.032048,-1.19107,-263.591021,-0.879727,63.286653
6.0266,0.010448,0.00651,0.031407,-0.011048,-0.006605,-0.032684,0.026874,-0.50298,0.031761,-1.19107,-263.591021,-0.879727,63.286653
6.0466,0.010342,0.006544,0.030676,-0.011881,-0.007103,-0.035148,0.026874,-0.50298,0.031761,-1.19107,-263.591021,-0.879727,63.286653
6.0665,0.010741,0.006784,0.031435,-0.012635,-0.007554,-0.03738,0.025984,-0.503216,0.030676,-1.116053,-263.591022,-0.879727,63.286653
6.0869,0.010408,0.006582,0.031566,-0.013307,-0.007956,-0.039369,0.026038,-0.503199,0.030729,-1.116053,-263.591022,-0.879727,63.286653
6.1064,0.010658,0.00685,0.030727,-0.013902,-0.008312,-0.041128,0.026504,-0.503164,0.031566,-1.041084,-263.591023,-0.879727,63.286652
6.1268,0.010696,0.006937,0.031304,-0.014417,-0.008619,-0.042651,0.026403,-0.503019,0.031088,-1.041084,-263.591023,-0.879727,63.286652
6.1464,0.010694,0.006841,0.029961,-0.014854,-0.008881,-0.043944,0.026403,-0.503019,0.031088,-1.041084,-263.591023,-0.879727,63.286652
6.1667,0.010677,0.007158,0.030882,-0.01521,-0.009094,-0.044999,0.025971,-0.50293,0.029961,-0.966081,-263.591025,-0.879727,63.286651
6.1868,0.01029,0.00669,0.03124,-0.015488,-0.00926,-0.04582,0.026002,-0.502907,0.030024,-0.966081,-263.591025,-0.879727,63.286651
6.2065,0.01056,0.006848,0.030545,-0.015686,-0.009378,-0.046407,0.02622,-0.503061,0.03124,-0.891068,-263.591026,-0.879727,63.28665
6.2266,0.010792,0.006789,0.029743,-0.015805,-0.00945,-0.046759,0.026172,-0.502977,0.030845,-0.891068,-263.591026,-0.879727,63.28665
6.2468,0.010661,0.006478,0.031314,-0.015845,-0.009473,-0.046877,0.026172,-0.502977,0.030845,-0.891068,-263.591026,-0.879727,63.28665
6.267,0.010141,0.006754,0.031175,-0.015806,-0.00945,-0.046761,0.026629,-0.503272,0.031314,-0.81608,-263.591028,-0.879727,63.286649
6.2868,0.010793,0.007005,0.030124,-0.015688,-0.009379,-0.046411,0.026594,-0.503256,0.031306,-0.81608,-263.591028,-0.879727,63.286649
6.3067,0.010721,0.006463,0.02956,-0.015489,-0.009261,-0.045824,0.026154,-0.502764,0.030124,-0.741076,-263.59103,-0.879727,63.286648
6.3266,0.010637,0.006876,0.030782,-0.015213,-0.009096,-0.045008,0.02595,-0.503075,0.029805,-0.741076,-263.59103,-0.879727,63.286648
6.3466,0.010624,0.00672,0.030673,-0.014857,-0.008882,-0.043952,0.02595,-0.503075,0.029805,-0.741076,-263.59103,-0.879727,63.286648
6.3665,0.010339,0.006864,0.029799,-0.014421,-0.008622,-0.042664,0.026265,-0.50304,0.030673,-0.666078,-263.591031,-0.879727,63.286647
6.3867,0.010721,0.006833,0.031602,-0.013908,-0.008315,-0.041145,0.026216,-0.503031,0.030614,-0.666078,-263.591031,-0.879727,63.286647
6.4066,0.01075,0.006716,0.031539,-0.013304,-0.007954,-0.039359,0.026835,-0.502912,0.031602,-0.590974,-263.591033,-0.879727,63.286647
6.4265,0.010306,0.00675,0.031457,-0.012637,-0.007555,-0.037384,0.026834,-0.502979,0.031566,-0.590974,-263.591033,-0.879727,63.286647
6.4465,0.010432,0.006979,0.03075,-0.011887,-0.007107,-0.035168,0.026834,-0.502979,0.031566,-0.590974,-263.591033,-0.879727,63.286647
6.4665,0.010351,0.006854,0.030876,-0.011053,-0.006608,-0.0327,0.026112,-0.50278,0.03075,-0.516076,-263.591034,-0.879727,63.286646
6.4866,0.010469,0.006714,0.031662,-0.010147,-0.006066,-0.030018,0.026111,-0.502789,0.030759,-0.516076,-263.591034,-0.879727,63.286646
6.5064,0.010846,0.00697,0.029836,-0.009149,-0.00547,-0.027068,0.026614,-0.503031,0.031662,-0.441077,-263.591035,-0.879727,63.286645
6.5268,0.010978,0.006932,0.031752,-0.008082,-0.004832,-0.023909,0.026297,-0.502901,0.030617,-0.441077,-263.591035,-0.879727,63.286645
6.547,0.010566,0.006696,0.030543,-0.006936,-0.004147,-0.02052,0.026297,-0.502901,0.030617,-0.441077,-263.591035,-0.879727,63.286645
6.5667,0.010427,0.00729,0.031896,-0.005702,-0.003409,-0.016869,0.026141,-0.503066,0.030543,-0.365978,-263.591036,-0.879727,63.286644
6.5867,0.01076,0.006564,0.03093,-0.004403,-0.002633,-0.013026,0.026182,-0.50302,0.030645,-0.365978,-263.591036,-0.879727,63.286644
6.6066,0.010651,0.006855,0.030588,-0.003015,-0.001802,-0.008919,0.026532,-0.503192,0.03093,-0.290808,-263.591037,-0.879727,63.286644
6.6264,0.010452,0.006784,0.030351,-0.001553,-0.000928,-0.004594,0.026369,-0.503028,0.030734,-0.290808,-263.591037,-0.879727,63.286644
6.6469,0.010662,0.00687,0.029578,0.0,0.0,0.0,0.026369,-0.503028,0.030734,-0.290808,-263.591037,-0.879727,63.286644
6.6664,0.010529,0.007075,0.030878,0.0,0.0,0.0,0.025745,-0.502907,0.029578,-0.215931,-263.591038,-0.879727,63.286644
6.687,0.010581,0.006906,0.03021,0.0,0.0,0.0,0.025781,-0.502891,0.029668,-0.215931,-263.591038,-0.879727,63.286644
6.7067,0.010542,0.007053,0.03147,0.0,0.0,0.0,0.025985,-0.502862,0.03021,-0.215931,-263.591038,-0.879727,63.286644
6.727,0.010391,0.006996,0.031075,0.0,0.0,0.0,0.026336,-0.502764,0.030943,-0.215931,-263.591038,-0.879727,63.286644
6.7463,0.010791,0.006558,0.031899,0.0,0.0,0.0,0.026336,-0.502764,0.030943,-0.215931,-263.591038,-0.879727,63.286644
6.7664,0.010579,0.00668,0.029808,0.0,0.0,0.0,0.027057,-0.503183,0.031899,-0.215931,-263.591038,-0.879727,63.286644
6.7868,0.010632,0.007093,0.029918,0.0,0.0,0.0,0.026967,-0.503177,0.031752,-0.215931,-263.591038,-0.879727,63.286644
6.8064,0.010502,0.006427,0.0302,0.0,0.0,0.0,0.025888,-0.502678,0.029918,-0.215931,-263.591038,-0.879727,63.286644
6.8267,0.010671,0.00674,0.032027,0.0,0.0,0.0,0.025896,-0.503056,0.030079,-0.215931,-263.591038,-0.879727,63.286644
6.8468,0.010843,0.006824,0.031607,0.0,0.0,0.0,0.025896,-0.503056,0.030079,-0.215931,-263.591038,-0.879727,63.286644
6.8668,0.010416,0.006537,0.03108,0.0,0.0,0.0,0.026961,-0.502922,0.031607,-0.215931,-263.591038,-0.879727,63.286644
6.8873,0.01067,0.006925,0.030308,-8.6e-05,-5e-05,0.0,0.026915,-0.502941,0.031573,-0.215931,-263.591038,-0.879727,63.286644
6.9065,0.010575,0.007034,0.029871,-8.6e-05,-5e-05,0.0,0.026124,-0.502841,0.030308,-0.215931,-263.591038,-0.879727,63.286644
6.9268,0.010575,0.00703,0.031951,-8.6e-05,-5e-05,0.0,0.025947,-0.502784,0.030063,-0.215931,-263.591038,-0.879727,63.286644
6.9466,0.010523,0.006954,0.030851,-8.6e-05,-5e-05,0.0,0.025947,-0.502784,0.030063,-0.215931,-263.591038,-0.879727,63.286644
6.9664,0.010502,0.006224,0.031382,-8.6e-05,-5e-05,0.0,0.026255,-0.502804,0.030851,-0.140912,-263.591038,-0.804709,63.286644
6.987,0.010793,0.00683,0.031248,-8.6e-05,-5e-05,0.0,0.026272,-0.502855,0.030888,-0.140912,-263.591038,-0.804709,63.286644
7.0065,0.010598,0.006648,0.031667,-8.6e-05,-5e-05,0.0,0.026727,-0.502921,0.031248,-0.065917,-263.591038,-0.729714,63.286644
7.0268,0.010631,0.0066,0.032016,-8.6e-05,-5e-05,0.0,0.026738,-0.503022,0.031488,-0.065917,-263.591038,-0.729714,63.286644
7.0465,0.010597,0.006718,0.029821,-8.6e-05,-5e-05,0.0,0.026738,-0.503022,0.031488,-0.065917,-263.591038,-0.729714,63.286644
7.0666,0.010614,0.006893,0.030908,-8.6e-05,-5e-05,0.0,0.025803,-0.503055,0.029821,0.009179,-263.591038,-0.654618,63.286644
7.0868,0.010732,0.006765,0.031303,-8.6e-05,-5e-05,0.0,0.025842,-0.503042,0.029894,0.009179,-263.591038,-0.654618,63.286644
7.1068,0.010399,0.007034,0.029565,-0.001558,-0.000911,-0.004561,0.026694,-0.502985,0.031303,0.084072,-263.591038,-0.579725,63.286644
7.1265,0.010543,0.006701,0.031657,-0.003024,-0.001769,-0.008854,0.026005,-0.502849,0.03032,0.084072,-263.591038,-0.579725,63.286644
