t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3983,-0.011013,-0.002052,-0.005203,9.8e-05,1.8e-05,0.0,-0.012883,-0.51158,-0.003144,-1.553612,-264.60288,1.489224,62.083777
3.4179,-0.011002,-0.001579,-0.005176,9.8e-05,1.8e-05,0.0,-0.013667,-0.512045,-0.005203,-1.478617,-264.60288,1.414228,62.083777
3.438,-0.01119,-0.002002,-0.005076,9.8e-05,1.8e-05,0.0,-0.013652,-0.511774,-0.005188,-1.478617,-264.60288,1.414228,62.083777
3.4584,-0.011182,-0.001567,-0.004163,9.8e-05,1.8e-05,0.0,-0.013652,-0.511774,-0.005188,-1.478617,-264.60288,1.414228,62.083777
3.4779,-0.011135,-0.001466,-0.003916,9.8e-05,1.8e-05,0.0,-0.013305,-0.511562,-0.004163,-1.403515,-264.60288,1.339127,62.083777
3.4978,-0.011292,-0.001895,-0.004517,9.8e-05,1.8e-05,0.0,-0.013296,-0.511557,-0.00415,-1.403515,-264.60288,1.339127,62.083777
3.5182,-0.011196,-0.001576,-0.006125,0.0,0.0,0.0,-0.013595,-0.51189,-0.004517,-1.32861,-264.60288,1.264221,62.083777
3.5379,-0.011279,-0.00196,-0.00657,0.001667,0.000305,0.000804,-0.014007,-0.511706,-0.005431,-1.32861,-264.60288,1.264221,62.083777
3.5578,-0.011139,-0.001905,-0.006477,0.003245,0.000594,0.001565,-0.014007,-0.511706,-0.005431,-1.32861,-264.60288,1.264221,62.083777
3.5781,-0.011064,-0.002112,-0.005068,0.004739,0.000868,0.002285,-0.014442,-0.511894,-0.006477,-1.253613,-264.60288,1.189225,62.083777
3.5979,-0.010897,-0.002267,-0.005052,0.006142,0.001125,0.002962,-0.014385,-0.51191,-0.006375,-1.253613,-264.60288,1.189225,62.083777
3.6178,-0.011385,-0.001595,-0.005428,0.007466,0.001367,0.0036,-0.013474,-0.512261,-0.005052,-1.178524,-264.60288,1.114135,62.083777
3.6378,-0.011419,-0.001925,-0.005636,0.008703,0.001594,0.004197,-0.013864,-0.511875,-0.005267,-1.178524,-264.60288,1.114135,62.083777
3.6579,-0.011052,-0.00175,-0.002832,0.009855,0.001805,0.004753,-0.013864,-0.511875,-0.005267,-1.178524,-264.60288,1.114135,62.083777
3.6778,-0.011305,-0.001706,-0.005055,0.010923,0.002001,0.005268,-0.012496,-0.511748,-0.002832,-1.103494,-264.60288,1.039105,62.083777
3.6983,-0.01123,-0.001289,-0.004514,0.011901,0.00218,0.00574,-0.012621,-0.511744,-0.003031,-1.103494,-264.60288,1.039105,62.083777
3.7181,-0.011073,-0.001703,-0.004929,0.012803,0.002345,0.006174,-0.013532,-0.511284,-0.004514,-1.027983,-264.60288,0.963594,62.083777
3.7384,-0.011472,-0.002175,-0.004383,0.013608,0.002493,0.006563,-0.013564,-0.51152,-0.004752,-1.027983,-264.60288,0.963594,62.083777
3.7581,-0.011201,-0.002006,-0.004009,0.014334,0.002626,0.006913,-0.013564,-0.51152,-0.004752,-1.027983,-264.60288,0.963594,62.083777
3.7782,-0.01129,-0.001531,-0.00523,0.014977,0.002743,0.007223,-0.013245,-0.512002,-0.004009,-0.953511,-264.60288,0.889122,62.083777
3.7986,-0.011559,-0.00175,-0.005612,0.015531,0.002845,0.00749,-0.013293,-0.511969,-0.004092,-0.953511,-264.60288,0.889122,62.083777
3.8182,-0.011379,-0.001906,-0.004638,0.016,0.002931,0.007716,-0.014421,-0.511742,-0.005612,-0.878604,-264.60288,0.814215,62.083777
3.839,-0.011373,-0.00166,-0.003983,0.016383,0.003001,0.007901,-0.014037,-0.511832,-0.00506,-0.878604,-264.60288,0.814215,62.083777
3.858,-0.011234,-0.002043,-0.002735,0.016684,0.003056,0.008046,-0.014037,-0.511832,-0.00506,-0.878604,-264.60288,0.814215,62.083777
3.8785,-0.011389,-0.001417,-0.00396,0.016895,0.003095,0.008148,-0.012629,-0.512041,-0.002735,-0.8036,-264.60288,0.739212,62.083777
3.8987,-0.010882,-0.001586,-0.00574,0.017023,0.003118,0.00821,-0.01268,-0.512,-0.002816,-0.8036,-264.60288,0.739212,62.083777
3.9178,-0.011294,-0.001352,-0.004449,0.017065,0.003126,0.00823,-0.01381,-0.511577,-0.00574,-0.728599,-264.60288,0.66421,62.083777
3.9379,-0.011481,-0.0015,-0.004879,0.017022,0.003118,0.008209,-0.013671,-0.511448,-0.005016,-0.728599,-264.60288,0.66421,62.083777
3.9578,-0.01136,-0.001935,-0.005028,0.016894,0.003095,0.008148,-0.013671,-0.511448,-0.005016,-0.728599,-264.60288,0.66421,62.083777
3.9783,-0.01132,-0.001663,-0.003865,0.016681,0.003055,0.008045,-0.013924,-0.511929,-0.005028,-0.6536,-264.60288,0.589212,62.083777
3.9983,-0.011462,-0.001982,-0.00552,0.016382,0.003001,0.007901,-0.013883,-0.511911,-0.004953,-0.6536,-264.60288,0.589212,62.083777
4.0182,-0.011165,-0.001894,-0.004483,0.015998,0.00293,0.007715,-0.014277,-0.511974,-0.00552,-0.578611,-264.60288,0.514222,62.083777
4.0381,-0.011591,-0.001887,-0.003904,0.015529,0.002844,0.007489,-0.013807,-0.511926,-0.004931,-0.578611,-264.60288,0.514222,62.083777
4.0581,-0.011514,-0.001731,-0.004852,0.014975,0.002743,0.007222,-0.013807,-0.511926,-0.004931,-0.578611,-264.60288,0.514222,62.083777
4.0779,-0.011224,-0.0015,-0.004205,0.014335,0.002626,0.006913,-0.013988,-0.511725,-0.004852,-0.503588,-264.60288,0.439199,62.083777
4.0983,-0.011199,-0.001515,-0.004906,0.01361,0.002493,0.006564,-0.013946,-0.51171,-0.004808,-0.503588,-264.60288,0.439199,62.083777
4.1179,-0.011249,-0.001797,-0.004449,0.012794,0.002343,0.00617,-0.0137,-0.511509,-0.004906,-0.428297,-264.60288,0.363908,62.083777
4.1381,-0.011245,-0.001535,-0.005323,0.011898,0.002179,0.005738,-0.013596,-0.511671,-0.004644,-0.428297,-264.60288,0.363908,62.083777
4.1581,-0.011262,-0.001703,-0.004569,0.010917,0.002,0.005265,-0.013596,-0.511671,-0.004644,-0.428297,-264.60288,0.363908,62.083777
4.1779,-0.010895,-0.001707,-0.004501,0.009856,0.001805,0.004753,-0.013592,-0.511697,-0.004569,-0.353521,-264.60288,0.289132,62.083777
4.1978,-0.011355,-0.002099,-0.00455,0.008705,0.001594,0.004198,-0.013563,-0.511698,-0.004564,-0.353521,-264.60288,0.289132,62.083777
4.2178,-0.011032,-0.001828,-0.005309,0.007463,0.001367,0.003599,-0.013675,-0.512094,-0.00455,-0.278559,-264.60288,0.21417,62.083777
4.238,-0.011315,-0.001702,-0.004704,0.006137,0.001124,0.00296,-0.013712,-0.511939,-0.004982,-0.278559,-264.60288,0.21417,62.083777
4.2579,-0.011399,-0.001811,-0.004102,0.004728,0.000866,0.00228,-0.013712,-0.511939,-0.004982,-0.278559,-264.60288,0.21417,62.083777
4.278,-0.011556,-0.001867,-0.005216,0.003242,0.000594,0.001564,-0.013491,-0.511806,-0.004102,-0.203622,-264.60288,0.139233,62.083778
4.2979,-0.011369,-0.001799,-0.004401,0.00166,0.000304,0.000801,-0.013539,-0.51181,-0.004175,-0.203622,-264.60288,0.139233,62.083778
4.318,-0.011427,-0.001789,-0.00342,0.0,0.0,0.0,-0.013614,-0.511794,-0.004401,-0.128626,-264.602879,0.064238,62.083778
4.3386,-0.011067,-0.001713,-0.004753,0.0,0.0,0.0,-0.013363,-0.511789,-0.003845,-0.128626,-264.602879,0.064238,62.083778
4.3581,-0.011533,-0.001603,-0.005351,0.0,0.0,0.0,-0.013363,-0.511789,-0.003845,-0.128626,-264.602879,0.064238,62.083778
4.3779,-0.011529,-0.00174,-0.005102,0.0,0.0,0.0,-0.014262,-0.511595,-0.005351,-0.053602,-264.602878,-0.010786,62.08378
4.3983,-0.011655,-0.001394,-0.005045,0.0,0.0,0.0,-0.014253,-0.511604,-0.005334,-0.053602,-264.602878,-0.010786,62.08378
4.4181,-0.011444,-0.00204,-0.002051,0.0,0.0,0.0,-0.014229,-0.511388,-0.005045,-0.053602,-264.602878,-0.010786,62.08378
4.4383,-0.011555,-0.001792,-0.005245,0.0,0.0,0.0,-0.013243,-0.511757,-0.003348,-0.053602,-264.602878,-0.010786,62.08378
4.4579,-0.011246,-0.001885,-0.004076,0.0,0.0,0.0,-0.013243,-0.511757,-0.003348,-0.053602,-264.602878,-0.010786,62.08378
4.4784,-0.01095,-0.001505,-0.004586,0.0,0.0,0.0,-0.013325,-0.511881,-0.004076,-0.053602,-264.602878,-0.010786,62.08378
4.4986,-0.011421,-0.00174,-0.003868,0.0,0.0,0.0,-0.013323,-0.511856,-0.00411,-0.053602,-264.602878,-0.010786,62.08378
4.518,-0.011572,-0.001737,-0.004431,0.0,0.0,0.0,-0.013394,-0.511736,-0.003868,-0.053602,-264.602878,-0.010786,62.08378
4.5379,-0.011051,-0.001787,-0.004711,9.9e-05,1.5e-05,0.0,-0.01364,-0.511734,-0.004184,-0.053602,-264.602878,-0.010786,62.08378
4.558,-0.011018,-0.001689,-0.003937,9.9e-05,1.5e-05,0.0,-0.01364,-0.511734,-0.004184,-0.053602,-264.602878,-0.010786,62.08378
4.5783,-0.011489,-0.001642,-0.004348,9.9e-05,1.5e-05,0.0,-0.013026,-0.511685,-0.003937,-0.053602,-264.602878,-0.010786,62.08378
4.5986,-0.01141,-0.001889,-0.005587,9.9e-05,1.5e-05,0.0,-0.013071,-0.511682,-0.003964,-0.053602,-264.602878,-0.010786,62.08378
4.6179,-0.011587,-0.002115,-0.004364,9.9e-05,1.5e-05,0.0,-0.014258,-0.511881,-0.005587,0.021409,-264.602865,0.064225,62.083793
4.6377,-0.011552,-0.001542,-0.005413,9.9e-05,1.5e-05,0.0,-0.014005,-0.512011,-0.004892,0.021409,-264.602865,0.064225,62.083793
4.6578,-0.011324,-0.001687,-0.004758,9.9e-05,1.5e-05,0.0,-0.014005,-0.512011,-0.004892,0.021409,-264.602865,0.064225,62.083793
4.6778,-0.010764,-0.001638,-0.00555,9.9e-05,1.5e-05,0.0,-0.013747,-0.511681,-0.004758,0.096393,-264.602838,0.139209,62.083819
4.6981,-0.011399,-0.002008,-0.003752,9.9e-05,1.5e-05,0.0,-0.013737,-0.511678,-0.00481,0.096393,-264.602838,0.139209,62.083819
4.7182,-0.011217,-0.001682,-0.003405,9.9e-05,1.5e-05,0.0,-0.013309,-0.512004,-0.003752,0.153396,-264.6028,0.153396,62.083857
4.7379,-0.01138,-0.001863,-0.004169,4e-06,1e-06,1e-06,-0.013107,-0.51182,-0.003556,0.153396,-264.6028,0.153396,62.083857
4.7582,-0.011465,-0.001962,-0.003792,0.001689,0.000261,0.000647,-0.013107,-0.51182,-0.003556,0.153396,-264.6028,0.153396,62.083857
4.778,-0.011368,-0.001889,-0.005013,0.003298,0.00051,0.001264,-0.013394,-0.511958,-0.003792,0.153396,-264.60276,0.153396,62.083897
4.7984,-0.010982,-0.001761,-0.005525,0.00481,0.000744,0.001843,-0.013431,-0.511952,-0.003877,0.153396,-264.60276,0.153396,62.083897
4.8179,-0.011384,-0.001941,-0.004936,0.006243,0.000965,0.002392,-0.013786,-0.511751,-0.005523,0.228399,-264.602619,0.078392,62.084029
4.838,-0.011516,-0.002061,-0.003698,0.007588,0.001173,0.002907,-0.01385,-0.511855,-0.00519,0.228399,-264.602619,0.078392,62.084029
4.8581,-0.011298,-0.001938,-0.005896,0.008844,0.001367,0.003388,-0.01385,-0.511855,-0.00519,0.228399,-264.602619,0.078392,62.084029
4.8779,-0.011075,-0.00185,-0.004271,0.010016,0.001549,0.003837,-0.01419,-0.511911,-0.005866,0.303392,-264.601618,0.003399,62.084965
4.8982,-0.011073,-0.00174,-0.005382,0.011099,0.001716,0.004252,-0.014125,-0.511906,-0.00576,0.303392,-264.601618,0.003399,62.084965
4.9182,-0.011062,-0.001786,-0.003361,0.012098,0.00187,0.004635,-0.013533,-0.511689,-0.005275,0.37065,-264.598454,-0.071598,62.087923
4.9381,-0.010757,-0.001883,-0.005363,0.01301,0.002011,0.004985,-0.01307,-0.511737,-0.004182,0.37065,-264.598454,-0.071598,62.087923
4.9581,-0.011215,-0.001696,-0.004428,0.013834,0.002139,0.0053,-0.01307,-0.511737,-0.004182,0.37065,-264.598454,-0.071598,62.087923
4.9781,-0.010593,-0.001339,-0.004119,0.014578,0.002254,0.005585,-0.012932,-0.511609,-0.004221,0.37065,-264.593695,-0.079224,62.092373
4.9982,-0.010672,-0.001531,-0.004124,0.01522,0.002353,0.005831,-0.012904,-0.51159,-0.00421,0.37065,-264.593695,-0.079224,62.092373
5.0183,-0.009806,-0.001393,-0.003108,0.015786,0.002441,0.006048,-0.012241,-0.511446,-0.00392,0.37065,-264.587759,-0.079224,62.097924
5.0382,-0.010037,-0.001898,-0.004379,0.016261,0.002514,0.00623,-0.01169,-0.511404,-0.003432,0.37065,-264.587759,-0.079224,62.097924
5.0579,-0.009934,-0.001554,-0.00447,0.016651,0.002574,0.00638,-0.01169,-0.511404,-0.003432,0.37065,-264.587759,-0.079224,62.097924
5.0779,-0.009455,-0.001538,-0.004334,0.016955,0.002621,0.006496,-0.011474,-0.511437,-0.004187,0.37065,-264.581224,-0.079224,62.104034
5.0981,-0.009272,-0.001329,-0.003614,0.017172,0.002655,0.006579,-0.011467,-0.511441,-0.00419,0.37065,-264.581224,-0.079224,62.104034
5.1178,-0.008157,-0.001296,-0.005434,0.017303,0.002675,0.006629,-0.010472,-0.511228,-0.003368,0.37065,-264.574072,-0.079224,62.110721
5.1382,-0.008433,-0.001271,-0.002934,0.017346,0.002682,0.006646,-0.010652,-0.51125,-0.00452,0.37065,-264.574072,-0.079224,62.110721
5.1586,-0.008528,-0.00143,-0.002855,0.017302,0.002675,0.006629,-0.010652,-0.51125,-0.00452,0.37065,-264.574072,-0.079224,62.110721
5.1784,-0.008003,-0.001459,-0.00146,0.017172,0.002655,0.006579,-0.009148,-0.511301,-0.002535,0.37065,-264.566712,-0.079224,62.117603
5.1978,-0.007952,-0.00122,-0.003226,0.016955,0.002621,0.006496,-0.0091,-0.511309,-0.002455,0.37065,-264.566712,-0.079224,62.117603
5.2179,-0.007097,-0.00098,-0.003155,0.016653,0.002575,0.00638,-0.008928,-0.511116,-0.00297,0.37065,-264.559251,-0.079224,62.124579
5.2381,-0.007554,-0.000964,-0.003023,0.016262,0.002514,0.006231,-0.008715,-0.511023,-0.003045,0.37065,-264.559251,-0.079224,62.124579
5.258,-0.007519,-0.001049,-0.003076,0.015786,0.002441,0.006048,-0.008715,-0.511023,-0.003045,0.37065,-264.559251,-0.079224,62.124579
5.2779,-0.006509,-0.000866,-0.002746,0.015222,0.002354,0.005832,-0.008267,-0.510923,-0.002762,0.37065,-264.551984,-0.079224,62.131374
5.2981,-0.007034,-0.000842,-0.00234,0.014572,0.002253,0.005583,-0.008215,-0.510914,-0.002751,0.37065,-264.551984,-0.079224,62.131374
5.3179,-0.005765,-0.00069,-0.003126,0.013833,0.002139,0.0053,-0.00762,-0.510748,-0.002107,0.37065,-264.545223,-0.079224,62.137696
5.3379,-0.005973,-0.00046,-0.000389,0.013012,0.002012,0.004985,-0.007393,-0.510702,-0.002662,0.37065,-264.545223,-0.079224,62.137696
5.3579,-0.006302,-0.000342,-0.003018,0.012102,0.001871,0.004637,-0.007393,-0.510702,-0.002662,0.37065,-264.545223,-0.079224,62.137696
5.3781,-0.005448,-0.00082,-0.001641,0.011101,0.001716,0.004253,-0.007134,-0.510232,-0.002747,0.37065,-264.53898,-0.079224,62.143533
5.3984,-0.005652,-0.000721,-0.003443,0.01002,0.001549,0.003839,-0.007056,-0.51027,-0.002663,0.37065,-264.53898,-0.079224,62.143533
5.4178,-0.004417,-0.000235,-0.002837,0.008849,0.001368,0.00339,-0.00694,-0.510648,-0.003264,0.37065,-264.533787,-0.079224,62.148389
5.4379,-0.005149,-0.000663,-0.000565,0.007593,0.001174,0.002909,-0.006269,-0.510403,-0.002999,0.37065,-264.533787,-0.079224,62.148389
5.4578,-0.004783,-0.000453,-0.000626,0.006247,0.000966,0.002394,-0.006269,-0.510403,-0.002999,0.37065,-264.533787,-0.079224,62.148389
5.4781,-0.004404,-0.00046,-0.000992,0.004812,0.000744,0.001844,-0.004615,-0.510378,-0.000439,0.37065,-264.529456,-0.079224,62.152438
5.4983,-0.004473,-0.000785,-0.002262,0.003299,0.00051,0.001264,-0.004624,-0.510383,-0.000481,0.37065,-264.529456,-0.079224,62.152438
5.5179,-0.003757,-0.000971,0.000129,0.001694,0.000262,0.000649,-0.005388,-0.510747,-0.00217,0.37065,-264.526784,-0.079224,62.154936
5.5379,-0.004522,-0.000328,-0.001744,2e-06,0.0,1e-06,-0.004382,-0.510871,-0.000837,0.37065,-264.526784,-0.079224,62.154936
5.5582,-0.004109,-0.000694,-0.001335,0.0,0.0,0.0,-0.004382,-0.510871,-0.000837,0.37065,-264.526784,-0.079224,62.154936
5.5783,-0.004161,-0.000414,-0.001293,0.0,0.0,0.0,-0.00463,-0.510669,-0.001274,0.37065,-264.525372,-0.079224,62.156257
5.5979,-0.003878,-0.00034,-0.00119,0.0,0.0,0.0,-0.004639,-0.510651,-0.001273,0.37065,-264.525372,-0.079224,62.156257
5.6181,-0.003954,-0.000559,-0.00052,0.0,0.0,0.0,-0.004485,-0.51034,-0.00119,0.37065,-264.525372,-0.079224,62.156257
5.6379,-0.004114,-0.000321,-0.001209,0.0,0.0,0.0,-0.004334,-0.510465,-0.000808,0.37065,-264.525372,-0.079224,62.156257
5.6578,-0.003648,-7.5e-05,-0.002151,0.0,0.0,0.0,-0.004334,-0.510465,-0.000808,0.37065,-264.525372,-0.079224,62.156257
5.6779,-0.003968,-0.000494,-0.001361,0.0,0.0,0.0,-0.004745,-0.510074,-0.002151,0.37065,-264.525372,-0.079224,62.156257
5.6978,-0.00413,-0.000442,0.000255,0.0,0.0,0.0,-0.004739,-0.510103,-0.002096,0.37065,-264.525372,-0.079224,62.156257
5.7181,-0.003928,-0.000335,-0.003139,0.0,0.0,0.0,-0.004,-0.510442,0.000255,0.37065,-264.525372,-0.079224,62.156257
5.7379,-0.004216,-0.000551,-0.000316,0.0,0.0,0.0,-0.004872,-0.510379,-0.001679,0.37065,-264.525372,-0.079224,62.156257
5.7579,-0.004201,-0.000208,-8e-06,0.0,0.0,0.0,-0.004872,-0.510379,-0.001679,0.37065,-264.525372,-0.079224,62.156257
5.7779,-0.004131,-0.000475,0.000162,0.0001,5e-06,0.0,-0.004205,-0.510208,-8e-06,0.37065,-264.525372,-0.079224,62.156257
5.7981,-0.004349,-2.1e-05,-0.000227,0.0001,5e-06,0.0,-0.004193,-0.510227,5e-06,0.37065,-264.525372,-0.079224,62.156257
5.8182,-0.003862,-0.000203,-0.001726,0.0001,5e-06,0.0,-0.004465,-0.510021,-0.000227,0.37065,-264.525372,-0.079224,62.156257
5.8381,-0.004132,-0.000337,-0.000777,0.0001,5e-06,0.0,-0.004622,-0.510124,-0.001077,0.37065,-264.525372,-0.079224,62.156257
5.8583,-0.003973,6.6e-05,-0.001271,0.0001,5e-06,0.0,-0.004622,-0.510124,-0.001077,0.37065,-264.525372,-0.079224,62.156257
5.8783,-0.00399,-0.000463,-4.3e-05,0.0001,5e-06,0.0,-0.004621,-0.509934,-0.001271,0.295755,-264.525366,-0.00433,62.156263
5.899,-0.004243,-0.000412,-0.000105,0.0001,5e-06,0.0,-0.004573,-0.509975,-0.001175,0.295755,-264.525366,-0.00433,62.156263
5.918,-0.003761,-0.000597,-0.002209,0.0001,5e-06,0.0,-0.004295,-0.510412,-0.000105,0.220351,-264.525352,0.049415,62.156277
5.9383,-0.003889,-0.000466,-0.001826,0.0001,5e-06,0.0,-0.004629,-0.510515,-0.001291,0.220351,-264.525352,0.049415,62.156277
5.9582,-0.003764,-0.000621,-0.000775,0.0001,5e-06,0.0,-0.004629,-0.510515,-0.001291,0.220351,-264.525352,0.049415,62.156277
5.978,-0.003948,-0.000775,-0.001534,0.0001,5e-06,0.0,-0.004156,-0.510621,-0.000775,0.145712,-264.525327,0.049415,62.156302
5.9979,-0.004,-0.000538,-0.001028,0.000613,3e-05,1e-06,-0.004194,-0.510631,-0.000825,0.145712,-264.525327,0.049415,62.156302
6.0184,-0.003821,-0.000172,-0.000575,0.001205,6e-05,2e-06,-0.004521,-0.510538,-0.001028,0.070662,-264.525293,0.049415,62.156336
6.038,-0.004164,-0.00017,-7.7e-05,0.001749,8.6e-05,3e-06,-0.004289,-0.51033,-0.00077,0.070662,-264.525293,0.049415,62.156336
6.0582,-0.004083,-0.000427,-0.001632,0.002268,0.000112,4e-06,-0.004289,-0.51033,-0.00077,0.070662,-264.525293,0.049415,62.156336
6.0782,-0.004075,-0.000565,-0.000457,0.002758,0.000136,5e-06,-0.004886,-0.510424,-0.001632,0.050508,-264.525048,0.048322,62.156581
6.0985,-0.003689,-0.000346,-0.001356,0.003214,0.000159,6e-06,-0.004848,-0.510434,-0.001556,0.050508,-264.525048,0.048322,62.156581
6.1182,-0.003895,-0.000409,-0.001635,0.003638,0.00018,7e-06,-0.004292,-0.510342,-0.001355,0.050508,-264.52414,0.048322,62.157489
6.1379,-0.003454,-0.000186,-0.000868,0.004031,0.000199,7e-06,-0.004528,-0.510378,-0.001513,0.050508,-264.52414,0.048322,62.157489
6.158,-0.003915,-0.000467,-0.002363,0.004394,0.000217,8e-06,-0.004528,-0.510378,-0.001513,0.050508,-264.52414,0.048322,62.157489
6.178,-0.003586,-0.000717,-0.000585,0.004725,0.000234,8e-06,-0.004964,-0.510459,-0.002363,0.050508,-264.522854,0.048322,62.158775
6.1982,-0.003584,-0.000248,-4e-06,0.005025,0.000248,9e-06,-0.004884,-0.510476,-0.002238,0.050508,-264.522854,0.048322,62.158775
6.2179,-0.003439,-0.000193,-0.002202,0.005293,0.000262,9e-06,-0.003417,-0.510239,-4e-06,0.050508,-264.521092,0.048322,62.160537
6.2379,-0.00357,-0.000798,-0.000241,0.005529,0.000273,1e-05,-0.004052,-0.510211,-0.001263,0.050508,-264.521092,0.048322,62.160537
6.2579,-0.003761,-0.000458,-0.001003,0.005734,0.000284,1e-05,-0.004052,-0.510211,-0.001263,0.050508,-264.521092,0.048322,62.160537
6.2778,-0.002703,-0.000287,-0.000361,0.005907,0.000292,1.1e-05,-0.004029,-0.510446,-0.001003,0.050508,-264.519079,0.048322,62.16255
6.2982,-0.00367,-0.000282,-0.001015,0.006049,0.000299,1.1e-05,-0.003937,-0.510434,-0.000955,0.050508,-264.519079,0.048322,62.16255
6.3179,-0.00268,-0.000477,-0.001464,0.006159,0.000305,1.1e-05,-0.003967,-0.510271,-0.001015,0.050508,-264.516783,0.048322,62.164845
6.338,-0.002666,-0.0007,-0.000687,0.006238,0.000309,1.1e-05,-0.003629,-0.510387,-0.001272,0.050508,-264.516783,0.048322,62.164845
