t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3984,-0.006397,0.007949,-0.043865,0.00456,-0.005109,0.028325,-0.028006,-0.501257,-0.043018,-0.46043,-264.545515,1.305869,62.280289
3.4177,-0.006395,0.007961,-0.042829,0.005316,-0.005956,0.033021,-0.028761,-0.50156,-0.043865,-0.385429,-264.545515,1.230869,62.280289
3.4383,-0.006028,0.008231,-0.043342,0.00602,-0.006744,0.037388,-0.028733,-0.501561,-0.043811,-0.385429,-264.545515,1.230869,62.280289
3.4583,-0.006638,0.00839,-0.041793,0.006671,-0.007473,0.041433,-0.028125,-0.50129,-0.043342,-0.310425,-264.545515,1.155865,62.280289
3.478,-0.006371,0.008638,-0.043199,0.007269,-0.008144,0.04515,-0.028023,-0.501219,-0.042457,-0.310425,-264.545515,1.155865,62.280289
3.4981,-0.006155,0.008474,-0.042717,0.007818,-0.008759,0.048557,-0.028023,-0.501219,-0.042457,-0.310425,-264.545515,1.155865,62.280289
3.518,-0.006147,0.008204,-0.041133,0.008312,-0.009312,0.051625,-0.027934,-0.501061,-0.042717,-0.2353,-264.545515,1.08074,62.280289
3.538,-0.006548,0.008456,-0.041891,0.008754,-0.009808,0.054373,-0.027878,-0.501082,-0.042607,-0.2353,-264.545515,1.08074,62.280289
3.5586,-0.00597,0.008338,-0.042653,0.009145,-0.010246,0.056804,-0.027907,-0.501097,-0.041891,-0.160439,-264.545515,1.005878,62.280289
3.5785,-0.006095,0.008292,-0.041577,0.009484,-0.010625,0.058905,-0.027799,-0.501154,-0.042321,-0.160439,-264.545515,1.005878,62.280289
3.5978,-0.00628,0.008162,-0.041942,0.009771,-0.010947,0.060687,-0.027799,-0.501154,-0.042321,-0.160439,-264.545515,1.005878,62.280289
3.6178,-0.006197,0.008066,-0.043783,0.010005,-0.011209,0.062142,-0.027664,-0.50139,-0.041942,-0.085436,-264.545515,0.930875,62.280289
3.6383,-0.006294,0.008384,-0.043293,0.010187,-0.011413,0.063274,-0.027723,-0.501394,-0.042069,-0.085436,-264.545515,0.930875,62.280289
3.6583,-0.006487,0.008092,-0.042434,0.01032,-0.011562,0.064099,-0.028367,-0.501138,-0.043293,-0.010429,-264.545515,0.855868,62.280289
3.6783,-0.006238,0.008387,-0.044088,0.010395,-0.011646,0.064568,-0.028228,-0.501314,-0.042807,-0.010429,-264.545515,0.855868,62.280289
3.6982,-0.006171,0.007838,-0.042517,0.010421,-0.011676,0.064729,-0.028228,-0.501314,-0.042807,-0.010429,-264.545515,0.855868,62.280289
3.7179,-0.006064,0.008174,-0.0424,0.010395,-0.011646,0.064567,-0.027848,-0.501701,-0.042517,0.064572,-264.545515,0.780868,62.280289
3.7384,-0.006207,0.00843,-0.04359,0.010317,-0.011559,0.064082,-0.027837,-0.501679,-0.042509,0.064572,-264.545515,0.780868,62.280289
3.7578,-0.006087,0.00823,-0.044534,0.010187,-0.011413,0.063271,-0.028431,-0.501085,-0.04359,0.139573,-264.545515,0.705867,62.280289
3.7777,-0.006041,0.008731,-0.042691,0.010003,-0.011207,0.062133,-0.028637,-0.501187,-0.044128,0.139573,-264.545515,0.705867,62.280289
3.7977,-0.006285,0.007777,-0.041871,0.00977,-0.010946,0.060684,-0.028637,-0.501187,-0.044128,0.139573,-264.545515,0.705867,62.280289
3.8178,-0.006472,0.008405,-0.0424,0.009483,-0.010624,0.058902,-0.027633,-0.501776,-0.041871,0.214561,-264.545515,0.630878,62.280289
3.8377,-0.006038,0.008233,-0.043298,0.009145,-0.010245,0.0568,-0.027664,-0.501731,-0.041908,0.214561,-264.545515,0.630878,62.280289
3.8584,-0.006275,0.008364,-0.042668,0.008752,-0.009805,0.054358,-0.028113,-0.501289,-0.043298,0.289562,-264.545515,0.555877,62.280289
3.8779,-0.006341,0.008441,-0.04278,0.008308,-0.009308,0.051601,-0.028065,-0.501222,-0.042937,0.289562,-264.545515,0.555877,62.280289
3.8978,-0.006277,0.008356,-0.044001,0.007813,-0.008753,0.048528,-0.028065,-0.501222,-0.042937,0.289562,-264.545515,0.555877,62.280289
3.9178,-0.006331,0.008139,-0.042306,0.007268,-0.008142,0.045141,-0.02871,-0.501151,-0.044001,0.364726,-264.545515,0.480713,62.280289
3.9382,-0.006214,0.008542,-0.043135,0.006669,-0.007472,0.041424,-0.028654,-0.501168,-0.043884,0.364726,-264.545515,0.480713,62.280289
3.9578,-0.006482,0.008539,-0.041109,0.006017,-0.006741,0.037373,-0.028205,-0.500984,-0.043135,0.439578,-264.545515,0.405861,62.280289
3.9778,-0.006247,0.008209,-0.043115,0.005308,-0.005947,0.032968,-0.027768,-0.50101,-0.041974,0.439578,-264.545515,0.405861,62.280289
3.998,-0.00632,0.00816,-0.042672,0.004549,-0.005097,0.028256,-0.027768,-0.50101,-0.041974,0.439578,-264.545515,0.405861,62.280289
4.0178,-0.006228,0.00814,-0.042391,0.003746,-0.004197,0.023268,-0.028076,-0.501375,-0.042672,0.514699,-264.545515,0.330741,62.280289
4.0379,-0.00608,0.00811,-0.041814,0.002892,-0.00324,0.017961,-0.028057,-0.501378,-0.04265,0.514699,-264.545515,0.330741,62.280289
4.0578,-0.006073,0.008511,-0.042855,0.001978,-0.002216,0.012287,-0.027399,-0.501444,-0.041814,0.590036,-264.545515,0.255403,62.280289
4.0779,-0.005934,0.008301,-0.042158,0.001016,-0.001138,0.00631,-0.0277,-0.501201,-0.042411,0.590036,-264.545515,0.255403,62.280289
4.0978,-0.006686,0.008208,-0.042491,0.0,0.0,0.0,-0.0277,-0.501201,-0.042411,0.590036,-264.545515,0.255403,62.280289
4.1179,-0.006055,0.00842,-0.042943,0.0,0.0,0.0,-0.02835,-0.501331,-0.042491,0.664708,-264.545515,0.180732,62.280289
4.1377,-0.005903,0.007898,-0.042257,0.0,0.0,0.0,-0.02832,-0.501315,-0.042526,0.664708,-264.545515,0.180732,62.280289
4.1584,-0.006353,0.00816,-0.043474,0.0,0.0,0.0,-0.027448,-0.501647,-0.042257,0.664708,-264.545515,0.180732,62.280289
4.1781,-0.006373,0.008358,-0.04293,0.0,0.0,0.0,-0.028058,-0.501482,-0.042951,0.664708,-264.545515,0.180732,62.280289
4.1978,-0.006299,0.007931,-0.042134,0.0,0.0,0.0,-0.028058,-0.501482,-0.042951,0.664708,-264.545515,0.180732,62.280289
4.2183,-0.00624,0.008066,-0.042914,0.0,0.0,0.0,-0.027781,-0.501616,-0.042134,0.664708,-264.545515,0.180732,62.280289
4.2378,-0.006042,0.008432,-0.043181,0.0,0.0,0.0,-0.027803,-0.501607,-0.042184,0.664708,-264.545515,0.180732,62.280289
4.2577,-0.006128,0.008142,-0.041751,0.0,0.0,0.0,-0.028058,-0.501092,-0.043181,0.664708,-264.545515,0.180732,62.280289
4.2782,-0.005928,0.007943,-0.042249,0.0,0.0,0.0,-0.027687,-0.501277,-0.042358,0.664708,-264.545515,0.180732,62.280289
4.2985,-0.006419,0.008134,-0.044591,0.0,0.0,0.0,-0.027687,-0.501277,-0.042358,0.664708,-264.545515,0.180732,62.280289
4.3179,-0.006159,0.008295,-0.042495,6.5e-05,-7.6e-05,0.0,-0.029153,-0.501359,-0.044591,0.664708,-264.545515,0.180732,62.280289
4.3382,-0.00637,0.008172,-0.042397,6.5e-05,-7.6e-05,0.0,-0.029068,-0.501352,-0.044457,0.664708,-264.545515,0.180732,62.280289
4.3578,-0.006059,0.007689,-0.041593,6.5e-05,-7.6e-05,0.0,-0.027985,-0.501369,-0.042397,0.664708,-264.545515,0.180732,62.280289
4.3782,-0.006047,0.008459,-0.04308,6.5e-05,-7.6e-05,0.0,-0.027576,-0.501654,-0.04194,0.664708,-264.545515,0.180732,62.280289
4.3991,-0.006249,0.008354,-0.04236,6.5e-05,-7.6e-05,0.0,-0.027576,-0.501654,-0.04194,0.664708,-264.545515,0.180732,62.280289
4.4179,-0.005651,0.008019,-0.042042,6.5e-05,-7.6e-05,0.0,-0.027846,-0.501189,-0.04236,0.589733,-264.545515,0.105758,62.280289
4.4378,-0.006234,0.008586,-0.042947,6.5e-05,-7.6e-05,0.0,-0.027794,-0.501212,-0.042338,0.589733,-264.545515,0.105758,62.280289
4.458,-0.005743,0.008326,-0.042639,6.5e-05,-7.6e-05,0.0,-0.02813,-0.500943,-0.042947,0.514719,-264.545515,0.030743,62.280289
4.4778,-0.006056,0.008197,-0.042588,6.5e-05,-7.6e-05,0.0,-0.027761,-0.501095,-0.042772,0.514719,-264.545515,0.030743,62.280289
4.4978,-0.006114,0.008244,-0.043966,6.5e-05,-7.6e-05,0.0,-0.027761,-0.501095,-0.042772,0.514719,-264.545515,0.030743,62.280289
4.5183,-0.006301,0.008243,-0.043395,6.5e-05,-7.6e-05,0.0,-0.028529,-0.501263,-0.043966,0.439721,-264.545515,-0.044255,62.280289
4.5383,-0.006111,0.008052,-0.041998,0.00099,-0.001145,0.006514,-0.028522,-0.501264,-0.043927,0.439721,-264.545515,-0.044255,62.280289
4.5578,-0.006571,0.008201,-0.041548,0.001925,-0.002228,0.012671,-0.027524,-0.501498,-0.041998,0.364719,-264.545515,-0.119257,62.280289
4.5778,-0.006244,0.008133,-0.042883,0.002818,-0.00326,0.018545,-0.027655,-0.501419,-0.041742,0.364719,-264.545515,-0.119257,62.280289
4.5978,-0.006304,0.008713,-0.042473,0.003653,-0.004227,0.024043,-0.027655,-0.501419,-0.041742,0.364719,-264.545515,-0.119257,62.280289
4.6181,-0.006201,0.008294,-0.043338,0.004441,-0.005139,0.029231,-0.027959,-0.500828,-0.042473,0.439714,-264.545515,-0.194252,62.280289
4.6382,-0.00635,0.008384,-0.043048,0.005178,-0.005992,0.034079,-0.027981,-0.500854,-0.04253,0.439714,-264.545515,-0.194252,62.280289
4.6582,-0.005619,0.008538,-0.041849,0.005865,-0.006786,0.038598,-0.028297,-0.501143,-0.043048,0.514708,-264.545515,-0.269247,62.280289
4.6779,-0.006419,0.008177,-0.043606,0.006501,-0.007522,0.042784,-0.027529,-0.50107,-0.042362,0.514708,-264.545515,-0.269247,62.280289
4.6978,-0.005835,0.008173,-0.043132,0.007085,-0.008198,0.046629,-0.027529,-0.50107,-0.042362,0.514708,-264.545515,-0.269247,62.280289
4.7177,-0.006331,0.008217,-0.043371,0.007619,-0.008816,0.050144,-0.027826,-0.501352,-0.043132,0.589795,-264.545515,-0.344333,62.280289
4.7377,-0.006421,0.007827,-0.042959,0.008101,-0.009374,0.053319,-0.027867,-0.501349,-0.043148,0.589795,-264.545515,-0.344333,62.280289
4.7577,-0.005745,0.008137,-0.043072,0.008534,-0.009875,0.056167,-0.028323,-0.501703,-0.042959,0.66471,-264.545515,-0.419248,62.280289
4.7778,-0.006289,0.008339,-0.043476,0.008915,-0.010316,0.058677,-0.027972,-0.501525,-0.043024,0.66471,-264.545515,-0.419248,62.280289
4.7978,-0.006178,0.008639,-0.043444,0.009247,-0.010699,0.060856,-0.027972,-0.501525,-0.043024,0.66471,-264.545515,-0.419248,62.280289
4.818,-0.006141,0.008226,-0.042584,0.009526,-0.011023,0.062695,-0.028328,-0.50088,-0.043444,0.739709,-264.545515,-0.494247,62.280289
4.8378,-0.005972,0.008188,-0.042728,0.009755,-0.011288,0.064202,-0.028295,-0.50091,-0.043384,0.739709,-264.545515,-0.494247,62.280289
4.8577,-0.006096,0.008188,-0.042979,0.009933,-0.011494,0.065374,-0.027757,-0.501347,-0.042728,0.814713,-264.545515,-0.569251,62.280289
4.8782,-0.006155,0.007897,-0.042717,0.010061,-0.011642,0.066216,-0.0279,-0.501343,-0.042871,0.814713,-264.545515,-0.569251,62.280289
4.8981,-0.006434,0.00828,-0.042626,0.010137,-0.01173,0.066717,-0.0279,-0.501343,-0.042871,0.814713,-264.545515,-0.569251,62.280289
4.9178,-0.005975,0.008084,-0.042881,0.010163,-0.01176,0.066886,-0.028167,-0.501257,-0.042626,0.889707,-264.545515,-0.644245,62.280289
4.9385,-0.00626,0.008327,-0.042756,0.010138,-0.011731,0.066721,-0.028144,-0.50127,-0.042644,0.889707,-264.545515,-0.644245,62.280289
4.9578,-0.0065,0.008374,-0.043642,0.010061,-0.011642,0.066217,-0.028059,-0.501207,-0.042756,0.964841,-264.545515,-0.719379,62.28029
4.9781,-0.006324,0.008362,-0.041903,0.009935,-0.011496,0.065384,-0.02845,-0.501169,-0.043257,0.964841,-264.545515,-0.719379,62.28029
4.998,-0.006075,0.008296,-0.044047,0.009757,-0.01129,0.064216,-0.02845,-0.501169,-0.043257,0.964841,-264.545515,-0.719379,62.28029
5.0182,-0.006179,0.008188,-0.043407,0.009529,-0.011026,0.062712,-0.028532,-0.50121,-0.044047,1.039733,-264.545512,-0.794271,62.280294
5.0385,-0.006125,0.008043,-0.043096,0.00925,-0.010703,0.060876,-0.028517,-0.501218,-0.044004,1.039733,-264.545512,-0.794271,62.280294
5.0581,-0.006122,0.008272,-0.044243,0.00892,-0.010321,0.058704,-0.028096,-0.501484,-0.043093,1.114725,-264.545493,-0.869263,62.280327
5.0783,-0.006541,0.007895,-0.044158,0.008538,-0.00988,0.056193,-0.028426,-0.501339,-0.043744,1.114725,-264.545493,-0.869263,62.280327
5.0979,-0.006364,0.008073,-0.041288,0.008106,-0.009379,0.053347,-0.028426,-0.501339,-0.043744,1.114725,-264.545493,-0.869263,62.280327
5.1182,-0.00624,0.008145,-0.045549,0.007624,-0.008822,0.050176,-0.027405,-0.501496,-0.041261,1.189726,-264.545379,-0.944264,62.280525
5.138,-0.006054,0.008497,-0.042484,0.007092,-0.008206,0.046673,-0.027545,-0.501484,-0.041553,1.189726,-264.545379,-0.944264,62.280525
5.1586,-0.006395,0.008434,-0.043579,0.006504,-0.007526,0.042804,-0.02769,-0.501054,-0.042405,1.234707,-264.544962,-1.019304,62.281251
5.1784,-0.006301,0.007906,-0.042507,0.005872,-0.006795,0.038649,-0.02823,-0.501072,-0.043086,1.234707,-264.544962,-1.019304,62.281251
5.1982,-0.006073,0.008146,-0.0416,0.005186,-0.006,0.034129,-0.02823,-0.501072,-0.043086,1.234707,-264.544962,-1.019304,62.281251
5.2182,-0.006007,0.008171,-0.043745,0.004451,-0.00515,0.029295,-0.027215,-0.501453,-0.041349,1.234707,-264.543951,-1.095253,62.283008
5.2383,-0.006353,0.008174,-0.042363,0.003656,-0.004231,0.024065,-0.027274,-0.501448,-0.041475,1.234707,-264.543951,-1.095253,62.283008
5.2578,-0.006587,0.008382,-0.042005,0.002823,-0.003267,0.018581,-0.027871,-0.501426,-0.042023,1.234707,-264.542263,-1.169257,62.285944
5.278,-0.006527,0.008175,-0.041612,0.001929,-0.002232,0.012694,-0.027937,-0.501286,-0.04197,1.234707,-264.542263,-1.169257,62.285944
5.2979,-0.006443,0.008153,-0.041262,0.000997,-0.001153,0.006559,-0.027937,-0.501286,-0.04197,1.234707,-264.542263,-1.169257,62.285944
5.3179,-0.00677,0.008231,-0.042274,4e-06,-4e-06,2.5e-05,-0.027368,-0.50151,-0.040703,1.234707,-264.540084,-1.244319,62.289733
5.3383,-0.006502,0.007905,-0.042079,0.0,0.0,0.0,-0.02744,-0.501497,-0.040811,1.234707,-264.540084,-1.244319,62.289733
5.3587,-0.006673,0.007689,-0.040504,0.0,0.0,0.0,-0.027924,-0.501677,-0.041893,1.234707,-264.53919,-1.319688,62.291288
5.378,-0.00705,0.007799,-0.04092,0.0,0.0,0.0,-0.02758,-0.501804,-0.04108,1.234707,-264.53919,-1.319688,62.291288
5.398,-0.006838,0.007774,-0.040514,0.0,0.0,0.0,-0.02758,-0.501804,-0.04108,1.234707,-264.53919,-1.319688,62.291288
5.4183,-0.006935,0.008107,-0.041411,0.0,0.0,0.0,-0.027495,-0.501807,-0.040514,1.234707,-264.53919,-1.319688,62.291288
5.438,-0.006946,0.008485,-0.039991,0.0,0.0,0.0,-0.027542,-0.501777,-0.04059,1.234707,-264.53919,-1.319688,62.291288
5.4584,-0.00676,0.008247,-0.041859,0.0,0.0,0.0,-0.027336,-0.501107,-0.039991,1.234707,-264.53919,-1.319688,62.291288
5.4787,-0.006616,0.00795,-0.039825,0.0,0.0,0.0,-0.027768,-0.501219,-0.041044,1.234707,-264.53919,-1.319688,62.291288
5.4983,-0.00677,0.007747,-0.040237,0.0,0.0,0.0,-0.027768,-0.501219,-0.041044,1.234707,-264.53919,-1.319688,62.291288
5.518,-0.006778,0.00796,-0.04068,0.0,0.0,0.0,-0.027285,-0.501841,-0.040237,1.234707,-264.53919,-1.319688,62.291288
5.5383,-0.006703,0.007639,-0.040318,6.8e-05,-7.3e-05,0.0,-0.0273,-0.501827,-0.040265,1.234707,-264.53919,-1.319688,62.291288
5.5579,-0.006851,0.008369,-0.040743,6.8e-05,-7.3e-05,0.0,-0.02726,-0.501947,-0.040318,1.234707,-264.53919,-1.319688,62.291288
5.5781,-0.006895,0.007884,-0.041998,6.8e-05,-7.3e-05,0.0,-0.027464,-0.501532,-0.040556,1.234707,-264.53919,-1.319688,62.291288
5.5981,-0.006547,0.008411,-0.042045,6.8e-05,-7.3e-05,0.0,-0.027464,-0.501532,-0.040556,1.234707,-264.53919,-1.319688,62.291288
5.6182,-0.006911,0.00829,-0.041633,6.8e-05,-7.3e-05,0.0,-0.027983,-0.501138,-0.042045,1.159685,-264.53919,-1.244667,62.291288
5.6383,-0.00652,0.007758,-0.041318,6.8e-05,-7.3e-05,0.0,-0.027994,-0.501147,-0.042017,1.159685,-264.53919,-1.244667,62.291288
5.6582,-0.006769,0.007851,-0.04053,6.8e-05,-7.3e-05,0.0,-0.027587,-0.501807,-0.041318,1.084587,-264.53919,-1.169569,62.291288
5.6781,-0.006567,0.007854,-0.040435,6.8e-05,-7.3e-05,0.0,-0.0275,-0.501763,-0.040872,1.084587,-264.53919,-1.169569,62.291288
5.6984,-0.006514,0.008077,-0.040011,6.8e-05,-7.3e-05,0.0,-0.0275,-0.501763,-0.040872,1.084587,-264.53919,-1.169569,62.291288
5.7183,-0.006846,0.007824,-0.042238,6.8e-05,-7.3e-05,0.0,-0.026914,-0.501515,-0.040011,1.009714,-264.53919,-1.094696,62.291288
5.7383,-0.006644,0.007977,-0.041913,9e-06,-1e-05,5.3e-05,-0.027007,-0.501528,-0.040151,1.009714,-264.53919,-1.094696,62.291288
5.7583,-0.006403,0.007684,-0.040823,0.001039,-0.001125,0.005958,-0.028014,-0.501575,-0.041913,0.934709,-264.53919,-1.019691,62.291288
5.7777,-0.006602,0.007871,-0.041757,0.002023,-0.002189,0.011601,-0.027562,-0.501754,-0.041295,0.934709,-264.53919,-1.019691,62.291288
5.7982,-0.006555,0.007932,-0.041248,0.002959,-0.003202,0.016965,-0.027562,-0.501754,-0.041295,0.934709,-264.53919,-1.019691,62.291288
5.8181,-0.006689,0.008029,-0.042206,0.003835,-0.00415,0.021986,-0.027586,-0.501635,-0.041248,1.009714,-264.539189,-1.094696,62.291289
5.8384,-0.006503,0.007794,-0.042941,0.004658,-0.00504,0.026704,-0.027619,-0.501628,-0.0413,1.009714,-264.539189,-1.094696,62.291289
5.8583,-0.006613,0.007861,-0.042789,0.005433,-0.005879,0.031148,-0.028361,-0.501762,-0.042811,1.084706,-264.538541,-1.169687,62.292449
5.8781,-0.00686,0.007879,-0.040207,0.006151,-0.006655,0.035263,-0.028395,-0.501714,-0.042782,1.084706,-264.538541,-1.169687,62.292449
5.8978,-0.007001,0.007833,-0.040437,0.006816,-0.007375,0.039078,-0.028395,-0.501714,-0.042782,1.084706,-264.538541,-1.169687,62.292449
5.9183,-0.006824,0.008007,-0.041244,0.007425,-0.008034,0.042566,-0.027491,-0.501831,-0.039871,1.159713,-264.536122,-1.244694,62.29611
5.9383,-0.006977,0.00845,-0.039877,0.007984,-0.008639,0.045771,-0.027513,-0.501815,-0.039949,1.159713,-264.536122,-1.244694,62.29611
5.9581,-0.007337,0.008024,-0.038535,0.008491,-0.009187,0.048677,-0.027146,-0.50122,-0.039044,1.17886,-264.531202,-1.319686,62.30227
5.978,-0.006983,0.007818,-0.041499,0.008941,-0.009675,0.051259,-0.027034,-0.501443,-0.03865,1.17886,-264.531202,-1.319686,62.30227
5.9988,-0.007406,0.00754,-0.040413,0.00934,-0.010107,0.05355,-0.027034,-0.501443,-0.03865,1.17886,-264.531202,-1.319686,62.30227
6.0182,-0.007403,0.007925,-0.038884,0.009686,-0.010481,0.05553,-0.027728,-0.502153,-0.038871,1.17886,-264.523781,-1.35599,62.310931
6.039,-0.007887,0.007495,-0.039164,0.009978,-0.010797,0.057206,-0.027703,-0.502136,-0.038847,1.17886,-264.523781,-1.35599,62.310931
6.0583,-0.008356,0.007788,-0.03742,0.010218,-0.011056,0.058579,-0.027559,-0.502216,-0.037563,1.17886,-264.514001,-1.35599,62.322091
6.078,-0.008175,0.007731,-0.036831,0.010405,-0.011259,0.059653,-0.027454,-0.502028,-0.037288,1.17886,-264.514001,-1.35599,62.322091
6.0983,-0.007997,0.00814,-0.035739,0.010537,-0.011402,0.06041,-0.027454,-0.502028,-0.037288,1.17886,-264.514001,-1.35599,62.322091
6.1183,-0.009055,0.007441,-0.031424,0.010617,-0.011489,0.060871,-0.025809,-0.501773,-0.033449,1.17886,-264.503551,-1.35599,62.335753
6.138,-0.0091,0.007324,-0.034018,0.010643,-0.011517,0.06102,-0.025748,-0.501816,-0.033253,1.17886,-264.503551,-1.35599,62.335753
6.1581,-0.010215,0.006922,-0.030286,0.010616,-0.011487,0.06086,-0.026085,-0.502663,-0.031962,1.17886,-264.492518,-1.35599,62.351912
6.1779,-0.009933,0.00734,-0.030509,0.010536,-0.011401,0.060407,-0.025798,-0.502802,-0.030752,1.17886,-264.492518,-1.35599,62.351912
6.1984,-0.010269,0.007289,-0.032011,0.010404,-0.011257,0.059645,-0.025798,-0.502802,-0.030752,1.17886,-264.492518,-1.35599,62.351912
6.2183,-0.010894,0.005879,-0.027349,0.010217,-0.011056,0.058578,-0.026104,-0.502949,-0.029161,1.17886,-264.481372,-1.35599,62.370572
6.2378,-0.010946,0.006861,-0.028717,0.009978,-0.010796,0.057203,-0.026018,-0.503018,-0.028988,1.17886,-264.481372,-1.35599,62.370572
6.2579,-0.012254,0.0066,-0.027819,0.00968,-0.010474,0.055494,-0.025199,-0.503375,-0.02641,1.17886,-264.470318,-1.35599,62.390382
6.2789,-0.012237,0.006149,-0.024953,0.00934,-0.010106,0.053545,-0.025897,-0.503327,-0.02697,1.17886,-264.470318,-1.35599,62.390382
6.298,-0.011799,0.005973,-0.024602,0.00893,-0.009663,0.051199,-0.025897,-0.503327,-0.02697,1.17886,-264.470318,-1.35599,62.390382
6.3177,-0.012996,0.005272,-0.022486,0.008487,-0.009184,0.048658,-0.023877,-0.504403,-0.021849,1.17886,-264.460021,-1.35599,62.408833
6.3377,-0.013005,0.005495,-0.021244,0.007982,-0.008637,0.045763,-0.0239,-0.504426,-0.021824,1.17886,-264.460021,-1.35599,62.408833
6.3577,-0.014395,0.005429,-0.01865,0.007423,-0.008032,0.042556,-0.023501,-0.50477,-0.019267,1.17886,-264.45064,-1.35599,62.425645
6.3778,-0.014161,0.004642,-0.02165,0.006808,-0.007367,0.039032,-0.023693,-0.504652,-0.018661,1.17886,-264.45064,-1.35599,62.425645
6.398,-0.014164,0.004905,-0.02012,0.006148,-0.006652,0.035244,-0.023693,-0.504652,-0.018661,1.17886,-264.45064,-1.35599,62.425645
6.4178,-0.01447,0.004441,-0.016447,0.005429,-0.005874,0.031125,-0.024046,-0.505417,-0.017902,1.17886,-264.442295,-1.35599,62.440599
6.4379,-0.014379,0.004667,-0.017652,0.004656,-0.005038,0.026691,-0.023949,-0.505434,-0.017735,1.17886,-264.442295,-1.35599,62.440599
6.458,-0.015235,0.004061,-0.014717,0.003831,-0.004145,0.021962,-0.023148,-0.505514,-0.016291,1.17886,-264.435808,-1.35599,62.452223
6.478,-0.015728,0.004222,-0.01569,0.002954,-0.003197,0.016938,-0.022878,-0.505765,-0.015192,1.17886,-264.435808,-1.35599,62.452223
6.4979,-0.015426,0.00401,-0.014099,0.002023,-0.002189,0.0116,-0.022878,-0.505765,-0.015192,1.17886,-264.435808,-1.35599,62.452223
6.5179,-0.015759,0.004093,-0.013726,0.001035,-0.00112,0.005932,-0.022396,-0.506185,-0.012814,1.17886,-264.430973,-1.35599,62.460888
6.5378,-0.015502,0.003877,-0.013467,1e-06,-1e-06,7e-06,-0.022415,-0.506168,-0.012843,1.17886,-264.430973,-1.35599,62.460888
6.5579,-0.016033,0.003933,-0.01404,0.0,0.0,0.0,-0.022293,-0.506162,-0.013019,1.17886,-264.428853,-1.35599,62.464687
6.5779,-0.016197,0.004565,-0.013634,0.0,0.0,0.0,-0.022798,-0.50609,-0.013546,1.17886,-264.428853,-1.35599,62.464687
6.5985,-0.015809,0.004179,-0.011925,0.0,0.0,0.0,-0.022798,-0.50609,-0.013546,1.17886,-264.428853,-1.35599,62.464687
6.6189,-0.015824,0.003902,-0.013547,0.0,0.0,0.0,-0.021891,-0.505785,-0.011925,1.17886,-264.428852,-1.35599,62.464689
6.6385,-0.015729,0.003787,-0.014445,0.0,0.0,0.0,-0.021948,-0.505803,-0.012035,1.17886,-264.428852,-1.35599,62.464689
6.6577,-0.01599,0.003934,-0.013161,0.0,0.0,0.0,-0.023096,-0.50616,-0.014445,1.17886,-264.428852,-1.35599,62.464689
6.6778,-0.015999,0.003715,-0.012846,0.0,0.0,0.0,-0.022874,-0.506082,-0.013721,1.17886,-264.428852,-1.35599,62.464689
6.6978,-0.015701,0.003529,-0.011935,0.0,0.0,0.0,-0.022874,-0.506082,-0.013721,1.17886,-264.428852,-1.35599,62.464689
6.7179,-0.015712,0.003981,-0.01372,0.0,0.0,0.0,-0.021788,-0.506435,-0.011935,1.17886,-264.428852,-1.35599,62.464689
6.7383,-0.015892,0.004046,-0.012657,0.0,0.0,0.0,-0.021855,-0.506401,-0.012066,1.17886,-264.428852,-1.35599,62.464689
6.758,-0.015653,0.004258,-0.014628,0.0,0.0,0.0,-0.022346,-0.505913,-0.012657,1.17886,-264.428852,-1.35599,62.464689
6.7779,-0.015595,0.00414,-0.01271,9.7e-05,-2.5e-05,0.0,-0.022783,-0.505784,-0.01378,1.17886,-264.428852,-1.35599,62.464689
6.7979,-0.015943,0.004178,-0.012682,9.7e-05,-2.5e-05,0.0,-0.022783,-0.505784,-0.01378,1.17886,-264.428852,-1.35599,62.464689
6.8178,-0.015778,0.00422,-0.012253,9.7e-05,-2.5e-05,0.0,-0.02241,-0.505781,-0.012682,1.17886,-264.428852,-1.35599,62.464689
6.8383,-0.015712,0.004393,-0.014864,9.7e-05,-2.5e-05,0.0,-0.022381,-0.505778,-0.01265,1.17886,-264.428852,-1.35599,62.464689
6.8578,-0.015883,0.004014,-0.013276,9.7e-05,-2.5e-05,0.0,-0.023292,-0.50555,-0.014864,1.103698,-264.428852,-1.280828,62.464689
6.8776,-0.015719,0.004224,-0.013104,9.7e-05,-2.5e-05,0.0,-0.022929,-0.505772,-0.013961,1.103698,-264.428852,-1.280828,62.464689
6.8979,-0.01591,0.004171,-0.014721,9.7e-05,-2.5e-05,0.0,-0.022929,-0.505772,-0.013961,1.103698,-264.428852,-1.280828,62.464689
6.9187,-0.016169,0.004144,-0.012154,9.7e-05,-2.5e-05,0.0,-0.023418,-0.505774,-0.014721,1.02877,-264.428852,-1.2059,62.464689
6.9386,-0.016395,0.004261,-0.014781,9.7e-05,-2.5e-05,0.0,-0.023308,-0.505778,-0.014453,1.02877,-264.428852,-1.2059,62.464689
6.9579,-0.015638,0.003871,-0.011498,9.7e-05,-2.5e-05,0.0,-0.023933,-0.505684,-0.014781,0.952775,-264.428852,-1.129905,62.464689
