t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.378,-0.003309,-0.017031,-0.027925,0.002988,0.017836,0.029119,-0.0183,-0.527218,-0.028631,1.507869,-264.709239,0.197721,62.551676
3.3986,-0.003652,-0.017359,-0.025529,0.002832,0.017117,0.027925,-0.018243,-0.527181,-0.028565,1.507869,-264.709239,0.197721,62.551676
3.4182,-0.003371,-0.016933,-0.028095,0.003208,0.017447,0.025529,-0.01664,-0.527022,-0.025253,1.493378,-264.705698,0.122957,62.551951
3.4385,-0.003693,-0.017001,-0.027033,0.002894,0.017021,0.028095,-0.017241,-0.526834,-0.026844,1.493378,-264.705698,0.122957,62.551951
3.4583,-0.003549,-0.016887,-0.028401,0.003232,0.017094,0.027033,-0.017241,-0.526834,-0.026844,1.493378,-264.705698,0.122957,62.551951
3.4783,-0.003546,-0.016478,-0.027229,0.003068,0.016981,0.028401,-0.017932,-0.526315,-0.027806,1.4881,-264.699657,0.047961,62.552912
3.498,-0.003562,-0.016671,-0.024688,0.003096,0.016568,0.027229,-0.017897,-0.526304,-0.027754,1.4881,-264.699657,0.047961,62.552912
3.5183,-0.004187,-0.016103,-0.027291,0.003149,0.016753,0.024688,-0.016054,-0.526102,-0.024027,1.47492,-264.69111,0.122954,62.553908
3.5386,-0.004237,-0.016131,-0.026367,0.003746,0.016211,0.027291,-0.01722,-0.525941,-0.025819,1.47492,-264.69111,0.122954,62.553908
3.5583,-0.004058,-0.016153,-0.027336,0.00381,0.016237,0.026367,-0.01722,-0.525941,-0.025819,1.47492,-264.69111,0.122954,62.553908
3.5782,-0.004402,-0.01533,-0.025327,0.003615,0.016258,0.027336,-0.017874,-0.525382,-0.026389,1.477799,-264.681507,0.047875,62.5548
3.5987,-0.004665,-0.015149,-0.025449,0.004012,0.015437,0.025327,-0.017831,-0.525351,-0.026289,1.477799,-264.681507,0.047875,62.5548
3.6184,-0.004808,-0.014458,-0.023562,0.004278,0.015263,0.025449,-0.017486,-0.5244,-0.024495,1.453518,-264.669397,0.034907,62.556307
3.6382,-0.004748,-0.015072,-0.022727,0.004466,0.014567,0.023562,-0.017092,-0.52428,-0.02385,1.453518,-264.669397,0.034907,62.556307
3.6584,-0.005024,-0.014428,-0.023415,0.004405,0.015176,0.022727,-0.017092,-0.52428,-0.02385,1.453518,-264.669397,0.034907,62.556307
3.6785,-0.005438,-0.013816,-0.022607,0.004685,0.014542,0.023415,-0.016759,-0.523566,-0.022223,1.441688,-264.657328,-0.007813,62.557861
3.6983,-0.005179,-0.014038,-0.023362,0.005124,0.013936,0.022607,-0.016768,-0.523555,-0.022218,1.441688,-264.657328,-0.007813,62.557861
3.7184,-0.005276,-0.01363,-0.021303,0.00485,0.014155,0.023362,-0.017047,-0.523761,-0.023139,1.420352,-264.654459,0.067107,62.558309
3.7384,-0.005163,-0.014046,-0.022691,0.004985,0.013739,0.021303,-0.016529,-0.523604,-0.022075,1.420352,-264.654459,0.067107,62.558309
3.7584,-0.005084,-0.013853,-0.021284,0.004843,0.014159,0.022691,-0.016529,-0.523604,-0.022075,1.420352,-264.654459,0.067107,62.558309
3.7784,-0.005651,-0.01328,-0.022484,0.004788,0.013958,0.021284,-0.015752,-0.523416,-0.020762,1.388167,-264.64909,0.025055,62.560269
3.798,-0.005652,-0.01347,-0.021811,0.005352,0.013404,0.022484,-0.015832,-0.523392,-0.020856,1.388167,-264.64909,0.025055,62.560269
3.818,-0.005916,-0.012959,-0.020886,0.005357,0.01359,0.021811,-0.016611,-0.522972,-0.021208,1.399626,-264.641195,0.061979,62.56217
3.8388,-0.006146,-0.012764,-0.021957,0.005644,0.013079,0.020886,-0.016565,-0.522852,-0.020945,1.399626,-264.641195,0.061979,62.56217
3.8585,-0.005857,-0.013312,-0.021528,0.005865,0.012896,0.021957,-0.016565,-0.522852,-0.020945,1.399626,-264.641195,0.061979,62.56217
3.8782,-0.005998,-0.012047,-0.020854,0.005569,0.013435,0.021528,-0.016623,-0.522689,-0.02069,1.376082,-264.63263,-0.013262,62.563831
3.8985,-0.006201,-0.012033,-0.021471,0.005746,0.01217,0.020854,-0.016618,-0.522624,-0.020679,1.376082,-264.63263,-0.013262,62.563831
3.9182,-0.005987,-0.011754,-0.020178,0.005942,0.012163,0.021471,-0.016936,-0.521468,-0.020702,1.351438,-264.622827,-0.087551,62.565972
3.9382,-0.005868,-0.011956,-0.01895,0.005749,0.011873,0.020178,-0.016529,-0.521517,-0.020302,1.351438,-264.622827,-0.087551,62.565972
3.9584,-0.00636,-0.011749,-0.01827,0.005641,0.012065,0.01895,-0.016529,-0.521517,-0.020302,1.351438,-264.622827,-0.087551,62.565972
3.9782,-0.006308,-0.011215,-0.01856,0.006144,0.011863,0.01827,-0.015389,-0.521081,-0.017263,1.344075,-264.612664,-0.098317,62.568268
3.9986,-0.006247,-0.011265,-0.017831,0.006099,0.01133,0.01856,-0.015408,-0.521068,-0.017326,1.344075,-264.612664,-0.098317,62.568268
4.0189,-0.006576,-0.010792,-0.018116,0.006045,0.011375,0.017831,-0.01521,-0.520925,-0.017398,1.336561,-264.607067,-0.023574,62.569572
4.0384,-0.006559,-0.010841,-0.01791,0.006379,0.010909,0.018116,-0.015539,-0.520769,-0.017753,1.336561,-264.607067,-0.023574,62.569572
4.0584,-0.006546,-0.010388,-0.016544,0.006364,0.010957,0.01791,-0.015539,-0.520769,-0.017753,1.336561,-264.607067,-0.023574,62.569572
4.0788,-0.006913,-0.010185,-0.01582,0.006373,0.010495,0.016544,-0.014702,-0.519848,-0.015766,1.307929,-264.598982,-0.000903,62.571957
4.0992,-0.006831,-0.010213,-0.018052,0.006751,0.010293,0.01582,-0.014713,-0.519854,-0.01575,1.307929,-264.598982,-0.000903,62.571957
4.1181,-0.006645,-0.009802,-0.015528,0.006646,0.010334,0.018052,-0.015783,-0.51971,-0.017358,1.287936,-264.589908,0.002877,62.57449
4.1381,-0.006788,-0.009911,-0.017804,0.006492,0.009904,0.015528,-0.015063,-0.519675,-0.016239,1.287936,-264.589908,0.002877,62.57449
4.1584,-0.006615,-0.009749,-0.01624,0.00661,0.01003,0.017804,-0.015063,-0.519675,-0.016239,1.287936,-264.589908,0.002877,62.57449
4.1785,-0.007024,-0.009122,-0.014622,0.006456,0.009855,0.01624,-0.01461,-0.519262,-0.015581,1.244586,-264.582718,0.078004,62.576804
4.1984,-0.006969,-0.009082,-0.017265,0.006889,0.009224,0.014622,-0.014593,-0.519236,-0.015493,1.244586,-264.582718,0.078004,62.576804
4.2182,-0.006642,-0.008885,-0.013932,0.006812,0.009201,0.017265,-0.015642,-0.518805,-0.016933,1.264525,-264.578302,0.00288,62.578146
4.2382,-0.006908,-0.008727,-0.013149,0.006518,0.008976,0.013932,-0.014541,-0.518797,-0.015173,1.264525,-264.578302,0.00288,62.578146
4.2581,-0.007126,-0.009146,-0.014129,0.006792,0.008817,0.013149,-0.014541,-0.518797,-0.015173,1.264525,-264.578302,0.00288,62.578146
4.278,-0.007117,-0.008515,-0.013775,0.006996,0.009246,0.014129,-0.014023,-0.5187,-0.013497,1.208082,-264.571388,0.042564,62.580699
4.2987,-0.00675,-0.008408,-0.013424,0.006999,0.008612,0.013775,-0.014023,-0.518674,-0.0135,1.208082,-264.571388,0.042564,62.580699
4.3185,-0.006852,-0.008013,-0.012839,0.006636,0.008498,0.013424,-0.013352,-0.518054,-0.01296,1.187583,-264.564756,0.115263,62.583195
4.3381,-0.007045,-0.008388,-0.013534,0.006748,0.0081,0.012839,-0.013348,-0.517968,-0.012832,1.187583,-264.564756,0.115263,62.583195
4.3581,-0.006787,-0.008361,-0.014661,0.006931,0.008482,0.013534,-0.013348,-0.517968,-0.012832,1.187583,-264.564756,0.115263,62.583195
4.3783,-0.006866,-0.007782,-0.014373,0.006664,0.008459,0.014661,-0.013957,-0.517937,-0.01407,1.180741,-264.558237,0.040257,62.585675
4.3986,-0.006878,-0.007743,-0.014445,0.006753,0.007879,0.014373,-0.013964,-0.517915,-0.014075,1.180741,-264.558237,0.040257,62.585675
4.4181,-0.00711,-0.007238,-0.011,0.006765,0.007841,0.014445,-0.013971,-0.517365,-0.013921,1.17843,-264.550986,0.031227,62.588449
4.4385,-0.006721,-0.007283,-0.012206,0.00703,0.007316,0.011,-0.013224,-0.517234,-0.012191,1.17843,-264.550986,0.031227,62.588449
4.4582,-0.006944,-0.007183,-0.012627,0.00703,0.007316,0.011,-0.013224,-0.517234,-0.012191,1.17843,-264.550986,0.031227,62.588449
4.4781,-0.007103,-0.007467,-0.012048,6.9e-05,7.3e-05,0.0,-0.013166,-0.516887,-0.012189,1.185629,-264.546315,-0.043925,62.590219
4.4988,-0.007242,-0.007104,-0.01314,6.9e-05,7.3e-05,0.0,-0.013166,-0.516919,-0.012167,1.185629,-264.546315,-0.043925,62.590219
4.5183,-0.006968,-0.006925,-0.011334,6.9e-05,7.3e-05,0.0,-0.013754,-0.516872,-0.012837,1.11068,-264.541948,0.031023,62.592182
4.5387,-0.00668,-0.007226,-0.010691,6.9e-05,7.3e-05,0.0,-0.013147,-0.51686,-0.011928,1.11068,-264.541948,0.031023,62.592182
4.5583,-0.006781,-0.006629,-0.012616,6.9e-05,7.3e-05,0.0,-0.013147,-0.51686,-0.011928,1.11068,-264.541948,0.031023,62.592182
4.5788,-0.006928,-0.006713,-0.01217,6.9e-05,7.3e-05,0.0,-0.013215,-0.516588,-0.012616,1.035397,-264.541948,0.106307,62.592182
4.5986,-0.006877,-0.007059,-0.011837,6.9e-05,7.3e-05,0.0,-0.01321,-0.516594,-0.012587,1.035397,-264.541948,0.106307,62.592182
4.6183,-0.007159,-0.007065,-0.012288,6.9e-05,7.3e-05,0.0,-0.012914,-0.517023,-0.011837,0.960757,-264.541948,0.180947,62.592182
4.6383,-0.006818,-0.006785,-0.011131,6.9e-05,7.3e-05,0.0,-0.013211,-0.517025,-0.012099,0.960757,-264.541948,0.180947,62.592182
4.6583,-0.006936,-0.006954,-0.010587,6.9e-05,7.3e-05,0.0,-0.013211,-0.517025,-0.012099,0.960757,-264.541948,0.180947,62.592182
4.6781,-0.006725,-0.006683,-0.010533,6.9e-05,7.3e-05,0.0,-0.012335,-0.516925,-0.010587,0.885409,-264.541948,0.256294,62.592182
4.6984,-0.006603,-0.007015,-0.010441,0.000997,0.001058,0.001838,-0.01232,-0.516908,-0.010583,0.885409,-264.541948,0.256294,62.592182
4.7183,-0.006794,-0.006903,-0.010082,0.001952,0.002071,0.003597,-0.011928,-0.516988,-0.010441,0.814966,-264.541948,0.33095,62.592182
4.7383,-0.007535,-0.007243,-0.012055,0.002848,0.003022,0.005248,-0.011932,-0.516925,-0.010238,0.814966,-264.541948,0.33095,62.592182
4.7583,-0.006846,-0.006761,-0.011811,0.003696,0.003921,0.00681,-0.011932,-0.516925,-0.010238,0.814966,-264.541948,0.33095,62.592182
4.778,-0.006805,-0.00693,-0.011458,0.004493,0.004767,0.008279,-0.012868,-0.516725,-0.011811,0.889955,-264.541935,0.255961,62.592188
4.7985,-0.006742,-0.006872,-0.011466,0.005238,0.005557,0.009652,-0.012853,-0.516737,-0.011787,0.889955,-264.541935,0.255961,62.592188
4.8181,-0.006866,-0.006728,-0.012767,0.005932,0.006294,0.010931,-0.012578,-0.516829,-0.011451,0.964955,-264.541696,0.180962,62.592288
4.838,-0.006537,-0.00672,-0.012696,0.006574,0.006975,0.012113,-0.013023,-0.516748,-0.012184,0.964955,-264.541696,0.180962,62.592288
4.8582,-0.006812,-0.006901,-0.011877,0.007166,0.007603,0.013204,-0.013023,-0.516748,-0.012184,0.964955,-264.541696,0.180962,62.592288
4.8781,-0.006813,-0.006776,-0.011388,0.007706,0.008176,0.014199,-0.012804,-0.516803,-0.011783,1.039945,-264.540544,0.105972,62.592767
4.8981,-0.006841,-0.006637,-0.01104,0.008195,0.008694,0.0151,-0.012789,-0.516797,-0.011753,1.039945,-264.540544,0.105972,62.592767
4.918,-0.006881,-0.006531,-0.011813,0.008632,0.009158,0.015906,-0.012319,-0.516447,-0.010785,1.114944,-264.536889,0.030973,62.594295
4.9381,-0.00665,-0.006474,-0.011522,0.009017,0.009567,0.016615,-0.012635,-0.516454,-0.011341,1.114944,-264.536889,0.030973,62.594295
4.9586,-0.006969,-0.006626,-0.011693,0.009352,0.009922,0.017233,-0.012635,-0.516454,-0.011341,1.114944,-264.536889,0.030973,62.594295
4.9788,-0.006765,-0.006177,-0.011543,0.009635,0.010222,0.017753,-0.012603,-0.516262,-0.011125,1.141815,-264.530742,-0.044121,62.597098
4.9984,-0.006699,-0.006605,-0.009448,0.009867,0.010468,0.01818,-0.012598,-0.516245,-0.011139,1.141815,-264.530742,-0.044121,62.597098
5.0187,-0.007087,-0.005703,-0.009926,0.010047,0.010659,0.018512,-0.011161,-0.516217,-0.008808,1.141815,-264.522073,-0.064324,62.60083
5.0383,-0.006871,-0.005821,-0.008597,0.010176,0.010796,0.01875,-0.011683,-0.515861,-0.009368,1.141815,-264.522073,-0.064324,62.60083
5.0582,-0.006834,-0.006072,-0.009093,0.010253,0.010878,0.018892,-0.011683,-0.515861,-0.009368,1.141815,-264.522073,-0.064324,62.60083
5.0781,-0.007068,-0.004868,-0.00848,0.010279,0.010905,0.01894,-0.010988,-0.515547,-0.008211,1.141815,-264.512604,-0.064324,62.604777
5.0987,-0.006784,-0.005427,-0.008945,0.010253,0.010879,0.018893,-0.011003,-0.515486,-0.008206,1.141815,-264.512604,-0.064324,62.604777
5.1184,-0.006502,-0.004623,-0.008697,0.010175,0.010796,0.018749,-0.010942,-0.514985,-0.008207,1.141815,-264.502731,-0.064324,62.608892
5.1382,-0.006642,-0.004699,-0.009408,0.010048,0.010661,0.018515,-0.01089,-0.514719,-0.008391,1.141815,-264.502731,-0.064324,62.608892
5.1584,-0.006775,-0.004972,-0.006411,0.009869,0.010471,0.018185,-0.01089,-0.514719,-0.008391,1.141815,-264.502731,-0.064324,62.608892
5.1781,-0.006567,-0.004174,-0.006011,0.009638,0.010225,0.017759,-0.009543,-0.514435,-0.005492,1.141815,-264.492884,-0.064324,62.612996
5.1988,-0.006741,-0.003895,-0.006456,0.009356,0.009926,0.017239,-0.009536,-0.514404,-0.005503,1.141815,-264.492884,-0.064324,62.612996
5.2184,-0.006326,-0.003763,-0.005908,0.009022,0.009572,0.016624,-0.009648,-0.513481,-0.005752,1.141815,-264.483391,-0.064324,62.616953
5.2381,-0.006506,-0.003202,-0.004998,0.008637,0.009164,0.015915,-0.009425,-0.513585,-0.005751,1.141815,-264.483391,-0.064324,62.616953
5.2582,-0.006796,-0.003181,-0.005951,0.008201,0.008701,0.01511,-0.009425,-0.513585,-0.005751,1.141815,-264.483391,-0.064324,62.616953
5.2782,-0.006575,-0.002945,-0.004694,0.007712,0.008183,0.014211,-0.009374,-0.512693,-0.005114,1.141815,-264.474396,-0.064324,62.620702
5.299,-0.006398,-0.003057,-0.007302,0.007173,0.00761,0.013217,-0.009333,-0.512697,-0.005062,1.141815,-264.474396,-0.064324,62.620702
5.3184,-0.006436,-0.002677,-0.004702,0.00658,0.006981,0.012125,-0.009803,-0.512709,-0.006719,1.141815,-264.466509,-0.064324,62.62399
5.3383,-0.006304,-0.002867,-0.002831,0.005938,0.0063,0.010941,-0.009212,-0.512645,-0.0055,1.141815,-264.466509,-0.064324,62.62399
5.3581,-0.006557,-0.00287,-0.004112,0.005247,0.005566,0.009668,-0.009212,-0.512645,-0.0055,1.141815,-264.466509,-0.064324,62.62399
5.378,-0.006827,-0.002646,-0.002336,0.004498,0.004773,0.008289,-0.008304,-0.512497,-0.00347,1.141815,-264.459611,-0.064324,62.626865
5.3983,-0.006424,-0.002551,-0.003425,0.003706,0.003932,0.006828,-0.008275,-0.512498,-0.003374,1.141815,-264.459611,-0.064324,62.626865
5.4182,-0.006593,-0.002049,-0.00306,0.002834,0.003006,0.005221,-0.007967,-0.512334,-0.003051,1.141815,-264.454566,-0.064324,62.628968
5.4382,-0.006522,-0.001957,-0.003621,0.001959,0.002079,0.00361,-0.008048,-0.512143,-0.003009,1.141815,-264.454566,-0.064324,62.628968
5.4582,-0.006132,-0.001734,-0.003392,0.001009,0.00107,0.001859,-0.008048,-0.512143,-0.003009,1.141815,-264.454566,-0.064324,62.628968
5.4781,-0.006537,-0.001621,-0.003702,6e-06,6e-06,1e-05,-0.007681,-0.511541,-0.00306,1.141815,-264.451002,-0.064324,62.630453
5.4985,-0.006641,-0.001941,-0.005439,0.0,0.0,0.0,-0.007727,-0.511541,-0.003095,1.141815,-264.451002,-0.064324,62.630453
5.518,-0.006939,-0.002104,-0.003054,0.0,0.0,0.0,-0.009376,-0.511893,-0.005367,1.141815,-264.45003,-0.064324,62.630858
5.5384,-0.00641,-0.001765,-0.003999,0.0,0.0,0.0,-0.008865,-0.512008,-0.004028,1.141815,-264.45003,-0.064324,62.630858
5.5583,-0.006792,-0.001771,-0.003189,0.0,0.0,0.0,-0.008865,-0.512008,-0.004028,1.141815,-264.45003,-0.064324,62.630858
5.5783,-0.006739,-0.001772,-0.003318,0.0,0.0,0.0,-0.008419,-0.511768,-0.003189,1.141815,-264.45003,-0.064324,62.630858
5.5988,-0.0066,-0.001747,-0.001869,0.0,0.0,0.0,-0.008419,-0.511768,-0.003197,1.141815,-264.45003,-0.064324,62.630858
5.6181,-0.00622,-0.002048,-0.00297,0.0,0.0,0.0,-0.007553,-0.511747,-0.001869,1.141815,-264.45003,-0.064324,62.630858
5.6385,-0.006594,-0.001441,-0.002885,0.0,0.0,0.0,-0.007657,-0.511918,-0.0025,1.141815,-264.45003,-0.064324,62.630858
5.6584,-0.005984,-0.001973,-0.003466,0.0,0.0,0.0,-0.007657,-0.511918,-0.0025,1.141815,-264.45003,-0.064324,62.630858
5.6797,-0.006507,-0.001774,-0.003246,0.0,0.0,0.0,-0.007752,-0.51197,-0.003466,1.141815,-264.45003,-0.064324,62.630858
5.699,-0.005989,-0.001759,-0.002922,0.0,0.0,0.0,-0.007777,-0.511957,-0.003452,1.141815,-264.45003,-0.064324,62.630858
5.7185,-0.006264,-0.001925,-0.002467,9.6e-05,2.8e-05,0.0,-0.007479,-0.511757,-0.002922,1.141815,-264.45003,-0.064324,62.630858
5.7382,-0.006321,-0.002115,-0.003103,9.6e-05,2.8e-05,0.0,-0.007503,-0.511851,-0.002665,1.141815,-264.45003,-0.064324,62.630858
5.7581,-0.006045,-0.001586,-0.00234,9.6e-05,2.8e-05,0.0,-0.007503,-0.511851,-0.002665,1.141815,-264.45003,-0.064324,62.630858
5.7782,-0.006718,-0.002026,-0.003663,9.6e-05,2.8e-05,0.0,-0.007239,-0.511584,-0.00234,1.141815,-264.45003,-0.064324,62.630858
5.7981,-0.006243,-0.001931,-0.003227,9.6e-05,2.8e-05,0.0,-0.007325,-0.511612,-0.002425,1.141815,-264.45003,-0.064324,62.630858
5.8181,-0.006415,-0.001822,-0.001268,9.6e-05,2.8e-05,0.0,-0.007889,-0.511928,-0.003227,1.066819,-264.45003,0.010672,62.630858
5.8382,-0.006896,-0.001695,-0.003399,9.6e-05,2.8e-05,0.0,-0.007418,-0.511868,-0.002112,1.066819,-264.45003,0.010672,62.630858
5.8583,-0.006406,-0.00164,-0.002582,9.6e-05,2.8e-05,0.0,-0.007418,-0.511868,-0.002112,1.066819,-264.45003,0.010672,62.630858
5.8783,-0.006461,-0.002027,-0.000993,9.6e-05,2.8e-05,0.0,-0.007723,-0.511639,-0.002582,0.991776,-264.45003,0.085715,62.630858
5.8989,-0.006588,-0.001343,-0.001572,9.6e-05,2.8e-05,0.0,-0.007671,-0.511665,-0.002472,0.991776,-264.45003,0.085715,62.630858
5.9183,-0.006535,-0.002043,-0.002224,9.6e-05,2.8e-05,0.0,-0.00739,-0.511342,-0.001572,0.916823,-264.45003,0.160669,62.630858
5.9381,-0.006914,-0.00146,-0.003577,0.00087,0.000258,0.000425,-0.007547,-0.511736,-0.001939,0.916823,-264.45003,0.160669,62.630858
5.9583,-0.006228,-0.001461,-0.002983,0.001701,0.000505,0.00083,-0.007547,-0.511736,-0.001939,0.916823,-264.45003,0.160669,62.630858
5.9783,-0.006674,-0.001912,-0.003695,0.002487,0.000738,0.001215,-0.007749,-0.511459,-0.002983,0.84182,-264.45003,0.235672,62.630858
5.9981,-0.006585,-0.002186,-0.002217,0.003228,0.000958,0.001576,-0.007805,-0.51149,-0.003032,0.84182,-264.45003,0.235672,62.630858
6.0182,-0.006289,-0.001702,-0.002974,0.003924,0.001165,0.001916,-0.007711,-0.512182,-0.002214,0.766821,-264.44996,0.160673,62.630919
6.0382,-0.006445,-0.001797,-0.001477,0.004575,0.001358,0.002234,-0.007764,-0.511908,-0.002646,0.766821,-264.44996,0.160673,62.630919
6.0583,-0.006406,-0.00137,-0.001132,0.00518,0.001538,0.00253,-0.007764,-0.511908,-0.002646,0.766821,-264.44996,0.160673,62.630919
6.0782,-0.006354,-0.001505,-0.001663,0.005745,0.001705,0.002805,-0.006942,-0.511352,-0.001108,0.691825,-264.44954,0.085677,62.631279
6.0984,-0.006457,-0.001911,-0.002198,0.006258,0.001858,0.003056,-0.006959,-0.511362,-0.001146,0.691825,-264.44954,0.085677,62.631279
6.1183,-0.006071,-0.001971,-0.002551,0.00673,0.001998,0.003286,-0.007459,-0.511868,-0.002132,0.616818,-264.448089,0.01067,62.632526
6.1382,-0.005971,-0.001791,-0.003787,0.007157,0.002124,0.003494,-0.007396,-0.51192,-0.002359,0.616818,-264.448089,0.01067,62.632526
6.1581,-0.006446,-0.001653,-0.001531,0.007538,0.002238,0.003681,-0.007396,-0.51192,-0.002359,0.616818,-264.448089,0.01067,62.632526
6.1786,-0.00625,-0.001694,-0.001682,0.007875,0.002338,0.003845,-0.006953,-0.511571,-0.001396,0.541822,-264.445466,-0.001366,62.63478
6.1984,-0.005737,-0.001578,-0.002451,0.008166,0.002424,0.003988,-0.006957,-0.511577,-0.001412,0.541822,-264.445466,-0.001366,62.63478
6.2181,-0.005929,-0.001513,-0.002568,0.008414,0.002498,0.004108,-0.006696,-0.511491,-0.002309,0.536786,-264.441959,-0.001366,62.637794
6.238,-0.005955,-0.001298,-0.002952,0.008616,0.002558,0.004207,-0.006968,-0.511492,-0.002438,0.536786,-264.441959,-0.001366,62.637794
6.2583,-0.006032,-0.001619,-0.00133,0.008773,0.002604,0.004284,-0.006968,-0.511492,-0.002438,0.536786,-264.441959,-0.001366,62.637794
6.2781,-0.00572,-0.001696,-0.001601,0.008886,0.002638,0.004339,-0.006312,-0.511501,-0.001136,0.536786,-264.438158,-0.001366,62.641061
6.2987,-0.005665,-0.001255,-0.004204,0.008953,0.002658,0.004371,-0.006317,-0.511511,-0.001162,0.536786,-264.438158,-0.001366,62.641061
6.3185,-0.004985,-0.001071,-0.003046,0.008975,0.002664,0.004383,-0.00747,-0.511152,-0.004039,0.536786,-264.434069,-0.001366,62.644575
6.3387,-0.005527,-0.001493,-0.000862,0.008953,0.002658,0.004372,-0.006897,-0.511092,-0.003453,0.536786,-264.434069,-0.001366,62.644575
6.3585,-0.005231,-0.001215,0.000361,0.008886,0.002638,0.004339,-0.006897,-0.511092,-0.003453,0.536786,-264.434069,-0.001366,62.644575
6.3782,-0.004722,-0.001131,-0.001361,0.008773,0.002604,0.004284,-0.004612,-0.511086,0.000574,0.536786,-264.429907,-0.001366,62.648151
6.3983,-0.004721,-0.001334,-0.0009,0.008617,0.002558,0.004208,-0.004655,-0.511086,0.000449,0.536786,-264.429907,-0.001366,62.648151
6.4185,-0.004611,-0.001139,-0.001685,0.008415,0.002498,0.004109,-0.004836,-0.511232,-0.000732,0.536786,-264.425763,-0.001366,62.651712
6.4384,-0.004475,-0.000814,-0.000818,0.008168,0.002425,0.003988,-0.005156,-0.511165,-0.001257,0.536786,-264.425763,-0.001366,62.651712
6.4587,-0.004588,-0.000842,-0.001033,0.007877,0.002338,0.003846,-0.005156,-0.511165,-0.001257,0.536786,-264.425763,-0.001366,62.651712
6.4781,-0.004014,-0.001053,-0.001484,0.00754,0.002238,0.003682,-0.004696,-0.510718,-0.000829,0.536786,-264.421755,-0.001366,62.655157
6.498,-0.004047,-0.000647,-0.001162,0.00716,0.002126,0.003496,-0.00469,-0.510738,-0.000869,0.536786,-264.421755,-0.001366,62.655157
6.5182,-0.004116,-0.000601,-0.000884,0.006733,0.001999,0.003288,-0.004336,-0.510557,-0.001014,0.536786,-264.418086,-0.001366,62.65831
6.5384,-0.003986,-0.000796,-0.000438,0.006262,0.001859,0.003058,-0.00443,-0.510571,-0.00092,0.536786,-264.418086,-0.001366,62.65831
6.558,-0.003694,-0.001,-0.000318,0.005747,0.001706,0.002806,-0.00443,-0.510571,-0.00092,0.536786,-264.418086,-0.001366,62.65831
6.5782,-0.00352,-0.000721,-0.000447,0.005186,0.00154,0.002532,-0.003508,-0.510897,-0.000148,0.536786,-264.414759,-0.001366,62.661168
6.5982,-0.003293,-0.001017,-0.001316,0.00458,0.00136,0.002236,-0.003516,-0.510882,-0.000164,0.536786,-264.414759,-0.001366,62.661168
6.6185,-0.003395,-0.000409,-0.000409,0.003929,0.001166,0.001918,-0.003742,-0.510951,-0.001208,0.536786,-264.41208,-0.001366,62.663471
6.6385,-0.003707,-0.000652,-0.00032,0.003235,0.00096,0.00158,-0.003635,-0.510633,-0.000737,0.536786,-264.41208,-0.001366,62.663471
6.6584,-0.003522,-0.000736,-0.002817,0.002494,0.00074,0.001218,-0.003635,-0.510633,-0.000737,0.536786,-264.41208,-0.001366,62.663471
6.6786,-0.003185,-0.00084,0.000255,0.0017,0.000505,0.00083,-0.004736,-0.510669,-0.002708,0.536786,-264.409948,-0.001366,62.665303
6.6984,-0.003366,-0.000682,0.000229,0.000879,0.000261,0.000429,-0.004613,-0.510679,-0.0025,0.536786,-264.409948,-0.001366,62.665303
6.7181,-0.003282,-0.000564,-0.00092,3e-06,1e-06,1e-06,-0.003154,-0.510654,0.000276,0.536786,-264.408789,-0.001366,62.666299
6.7389,-0.003459,-0.000366,0.000298,0.0,0.0,0.0,-0.003481,-0.510599,-0.000398,0.536786,-264.408789,-0.001366,62.666299
6.7583,-0.003196,-0.000527,-0.000177,0.0,0.0,0.0,-0.003481,-0.510599,-0.000398,0.536786,-264.408789,-0.001366,62.666299
6.7782,-0.002966,-0.000582,-0.002732,0.0,0.0,0.0,-0.003244,-0.510514,-0.000156,0.536786,-264.40838,-0.001366,62.66665
6.7983,-0.003237,-0.000481,-0.000437,0.0,0.0,0.0,-0.003319,-0.510518,-0.000331,0.536786,-264.40838,-0.001366,62.66665
6.8182,-0.003445,-0.000403,-0.001129,0.0,0.0,0.0,-0.00346,-0.510481,-0.000437,0.536786,-264.40838,-0.001366,62.66665
6.8384,-0.003261,-0.000408,-0.000947,0.0,0.0,0.0,-0.00378,-0.510436,-0.000832,0.536786,-264.40838,-0.001366,62.66665
6.8581,-0.003006,-0.000271,0.000375,0.0,0.0,0.0,-0.00378,-0.510436,-0.000832,0.536786,-264.40838,-0.001366,62.66665
6.8782,-0.002811,-0.001066,4.1e-05,0.0,0.0,0.0,-0.002815,-0.510271,0.000375,0.536786,-264.40838,-0.001366,62.66665
6.8986,-0.003027,-0.000404,-0.001168,0.0,0.0,0.0,-0.002813,-0.510333,0.000349,0.536786,-264.40838,-0.001366,62.66665
6.9184,-0.00297,-0.00083,0.000515,0.0,0.0,0.0,-0.003623,-0.510404,-0.001168,0.536786,-264.40838,-0.001366,62.66665
6.938,-0.003598,-0.000571,0.000277,0.0,0.0,0.0,-0.003098,-0.510649,-0.000202,0.536786,-264.40838,-0.001366,62.66665
