t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4466,0.003712,-0.003071,0.0034,-3.8e-05,0.010311,-0.012851,0.006425,-0.513434,0.004566,1.586277,-264.619418,1.572896,62.344702
3.4665,0.00447,-0.002609,0.003575,-3.5e-05,0.009461,-0.011791,0.005442,-0.512466,0.002649,1.586277,-264.618233,1.572896,62.353441
3.4866,0.004828,-0.002775,0.003034,-3.2e-05,0.008537,-0.010639,0.005502,-0.512459,0.002694,1.586277,-264.618233,1.572896,62.353441
3.5067,0.004478,-0.00223,0.003778,-2.8e-05,0.007539,-0.009395,0.006372,-0.512375,0.002538,1.586277,-264.617249,1.572896,62.360695
3.5264,0.00476,-0.001878,0.002465,-2.4e-05,0.006468,-0.008061,0.00639,-0.51224,0.00318,1.586277,-264.617249,1.572896,62.360695
3.5462,0.004892,-0.001991,0.002819,-2e-05,0.005323,-0.006633,0.00639,-0.51224,0.00318,1.586277,-264.617249,1.572896,62.360695
3.5663,0.00506,-0.001856,0.002802,-1.5e-05,0.0041,-0.005109,0.006327,-0.511574,0.002302,1.586277,-264.616433,1.572896,62.36671
3.5864,0.005215,-0.001423,0.001711,-1e-05,0.002809,-0.0035,0.006338,-0.511582,0.002323,1.586277,-264.616433,1.572896,62.36671
3.6064,0.005062,-0.001523,0.001355,-5e-06,0.001441,-0.001796,0.006086,-0.511217,0.001455,1.586277,-264.615925,1.572896,62.370459
3.6265,0.005057,-0.00192,0.001107,-0.0,1e-06,-1e-06,0.005897,-0.511365,0.001366,1.586277,-264.615925,1.572896,62.370459
3.6463,0.0053,-0.001519,0.000884,0.0,0.0,0.0,0.005897,-0.511365,0.001366,1.586277,-264.615925,1.572896,62.370459
3.6664,0.00537,-0.001542,0.000655,0.0,0.0,0.0,0.00575,-0.511383,0.000714,1.586277,-264.615656,1.572896,62.372438
3.6866,0.005535,-0.001353,0.001805,0.0,0.0,0.0,0.005747,-0.51139,0.000706,1.586277,-264.615656,1.572896,62.372438
3.7062,0.005444,-0.001568,0.000243,0.0,0.0,0.0,0.006456,-0.511352,0.001805,1.586277,-264.615656,1.572896,62.372438
3.7266,0.005566,-0.001689,0.002264,0.0,0.0,0.0,0.005952,-0.511475,0.000918,1.586277,-264.615656,1.572896,62.372438
3.7464,0.005491,-0.001444,-0.000146,0.0,0.0,0.0,0.005952,-0.511475,0.000918,1.586277,-264.615656,1.572896,62.372438
3.7662,0.00557,-0.001702,0.001802,0.0,0.0,0.0,0.005416,-0.511444,-0.000146,1.586277,-264.615656,1.572896,62.372438
3.7862,0.005166,-0.001457,2.5e-05,0.0,0.0,0.0,0.005491,-0.511461,-1e-05,1.586277,-264.615656,1.572896,62.372438
3.8064,0.005341,-0.001188,0.000362,0.0,0.0,0.0,0.005179,-0.511457,2.5e-05,1.586277,-264.615656,1.572896,62.372438
3.8262,0.005887,-0.001359,0.002306,0.0,0.0,0.0,0.005377,-0.511304,0.000217,1.586277,-264.615656,1.572896,62.372438
3.8463,0.005164,-0.001426,0.001158,-9.7e-05,2.3e-05,0.0,0.005377,-0.511304,0.000217,1.586277,-264.615656,1.572896,62.372438
3.8662,0.005192,-0.001598,1.1e-05,-9.7e-05,2.3e-05,0.0,0.005754,-0.511425,0.001158,1.586277,-264.615656,1.572896,62.372438
3.8862,0.005635,-0.000996,0.00174,-9.7e-05,2.3e-05,0.0,0.005707,-0.51144,0.00106,1.586277,-264.615656,1.572896,62.372438
3.907,0.005352,-0.001326,0.001088,-9.7e-05,2.3e-05,0.0,0.006522,-0.510996,0.00174,1.510817,-264.615656,1.497435,62.372438
3.9263,0.005307,-0.001704,0.001146,-9.7e-05,2.3e-05,0.0,0.006182,-0.511178,0.001379,1.510817,-264.615656,1.497435,62.372438
3.9467,0.005685,-0.001208,0.001539,-9.7e-05,2.3e-05,0.0,0.006182,-0.511178,0.001379,1.510817,-264.615656,1.497435,62.372438
3.9664,0.005336,-0.001371,0.001164,-9.7e-05,2.3e-05,0.0,0.00647,-0.511208,0.001539,1.43628,-264.615656,1.422899,62.372438
3.9864,0.005415,-0.001301,0.000676,-9.7e-05,2.3e-05,0.0,0.006434,-0.511219,0.001514,1.43628,-264.615656,1.422899,62.372438
4.0061,0.005776,-0.001443,-9.9e-05,-9.7e-05,2.3e-05,0.0,0.005759,-0.511301,0.000676,1.361281,-264.615656,1.3479,62.372438
4.0264,0.005382,-0.001615,0.001399,-9.7e-05,2.3e-05,0.0,0.00574,-0.511382,0.000235,1.361281,-264.615656,1.3479,62.372438
4.0466,0.005489,-0.001081,0.002458,-9.7e-05,2.3e-05,0.0,0.00574,-0.511382,0.000235,1.361281,-264.615656,1.3479,62.372438
4.0664,0.005666,-0.001359,0.001299,-0.000858,0.0002,-0.000336,0.006743,-0.511079,0.002458,1.286274,-264.615656,1.272893,62.372438
4.0866,0.00538,-0.00126,0.002546,-0.001674,0.00039,-0.000656,0.006715,-0.511098,0.002379,1.286274,-264.615656,1.272893,62.372438
4.1064,0.005266,-0.001347,0.000448,-0.002447,0.000571,-0.000959,0.006679,-0.511259,0.002546,1.211163,-264.615656,1.197782,62.372438
4.1263,0.005455,-0.00154,0.001474,-0.003175,0.00074,-0.001244,0.006003,-0.511309,0.001349,1.211163,-264.615656,1.197782,62.372438
4.1463,0.005524,-0.001127,0.002612,-0.003859,0.0009,-0.001512,0.006003,-0.511309,0.001349,1.211163,-264.615656,1.197782,62.372438
4.1663,0.005168,-0.001604,-0.000114,-0.004504,0.00105,-0.001765,0.006856,-0.511125,0.002612,1.136191,-264.615656,1.122809,62.372438
4.1873,0.005422,-0.001342,0.00223,-0.005095,0.001188,-0.001997,0.006736,-0.511158,0.002424,1.136191,-264.615656,1.122809,62.372438
4.2063,0.005279,-0.001561,0.001718,-0.005658,0.001319,-0.002217,0.006559,-0.511341,0.00223,1.061196,-264.615656,1.047814,62.372438
4.2264,0.00496,-0.001484,0.001633,-0.006155,0.001435,-0.002412,0.006329,-0.511466,0.001938,1.061196,-264.615656,1.047814,62.372438
4.247,0.00541,-0.001488,-0.000387,-0.006618,0.001543,-0.002593,0.006329,-0.511466,0.001938,1.061196,-264.615656,1.047814,62.372438
4.2665,0.005945,-0.001342,-0.000487,-0.007038,0.001641,-0.002758,0.005212,-0.511488,-0.000387,0.986185,-264.615656,0.972803,62.372438
4.2862,0.004898,-0.001173,0.001076,-0.007413,0.001729,-0.002905,0.005241,-0.511479,-0.000393,0.986185,-264.615656,0.972803,62.372438
4.3065,0.005285,-0.00116,0.002326,-0.007753,0.001808,-0.003038,0.005447,-0.511173,0.001076,0.911079,-264.615656,0.897697,62.372438
4.3265,0.005314,-0.001324,0.000398,-0.008032,0.001873,-0.003147,0.00603,-0.511165,0.001787,0.911079,-264.615656,0.897697,62.372438
4.3465,0.005687,-0.001698,0.00117,-0.008276,0.00193,-0.003243,0.00603,-0.511165,0.001787,0.911079,-264.615656,0.897697,62.372438
4.3667,0.004664,-0.000982,0.002408,-0.008474,0.001976,-0.003321,0.006283,-0.511697,0.00117,0.836273,-264.615656,0.822891,62.372438
4.3869,0.005394,-0.001663,-1e-05,-0.008628,0.002012,-0.003381,0.006258,-0.511652,0.001249,0.836273,-264.615656,0.822891,62.372438
4.4066,0.005716,-0.001425,-0.000936,-0.008738,0.002037,-0.003424,0.005389,-0.511663,-1e-05,0.761252,-264.615656,0.747871,62.372438
4.4263,0.005507,-0.00125,0.000345,-0.008804,0.002053,-0.00345,0.005305,-0.51153,-0.000527,0.761252,-264.615656,0.747871,62.372438
4.4464,0.005309,-0.001316,0.001239,-0.008826,0.002058,-0.003458,0.005305,-0.51153,-0.000527,0.761252,-264.615656,0.747871,62.372438
4.4669,0.005479,-0.001169,0.001528,-0.008804,0.002053,-0.00345,0.005941,-0.511316,0.001239,0.686279,-264.615656,0.672897,62.372438
4.4869,0.00539,-0.001361,0.001314,-0.008738,0.002038,-0.003424,0.005963,-0.511305,0.001259,0.686279,-264.615656,0.672897,62.372438
4.5062,0.005815,-0.001666,0.002085,-0.008628,0.002012,-0.003381,0.00606,-0.511361,0.001314,0.611295,-264.615656,0.597913,62.372438
4.5263,0.005573,-0.001032,0.000545,-0.008473,0.001976,-0.00332,0.006526,-0.511534,0.001753,0.611295,-264.615656,0.597913,62.372438
4.5466,0.005162,-0.001648,0.001439,-0.008276,0.00193,-0.003243,0.006526,-0.511534,0.001753,0.611295,-264.615656,0.597913,62.372438
4.5664,0.00541,-0.00101,0.002009,-0.008033,0.001873,-0.003148,0.005896,-0.511647,0.001439,0.536186,-264.615656,0.522804,62.372438
4.5867,0.005527,-0.001407,5.6e-05,-0.007745,0.001806,-0.003035,0.005932,-0.511605,0.001477,0.536186,-264.615656,0.522804,62.372438
4.6063,0.005253,-0.001683,0.00037,-0.007415,0.001729,-0.002905,0.005556,-0.511407,5.6e-05,0.461186,-264.615656,0.447804,62.372438
4.6263,0.005621,-0.001441,0.001378,-0.00704,0.001642,-0.002759,0.00549,-0.511566,0.000237,0.461186,-264.615656,0.447804,62.372438
4.6464,0.005029,-0.001707,0.000757,-0.006621,0.001544,-0.002594,0.00549,-0.511566,0.000237,0.461186,-264.615656,0.447804,62.372438
4.6664,0.005516,-0.001342,0.00174,-0.006159,0.001436,-0.002413,0.005415,-0.511707,0.000757,0.386079,-264.615656,0.372698,62.372438
4.6865,0.005232,-0.001144,0.000768,-0.005651,0.001318,-0.002214,0.005493,-0.511678,0.000833,0.386079,-264.615656,0.372698,62.372438
4.7064,0.005616,-0.001333,0.001144,-0.005098,0.001189,-0.001997,0.005623,-0.511144,0.000768,0.310917,-264.615656,0.297536,62.372438
4.7262,0.005392,-0.001401,-0.00023,-0.004502,0.00105,-0.001764,0.005953,-0.511252,0.000983,0.310917,-264.615656,0.297536,62.372438
4.7463,0.005432,-0.001342,0.000219,-0.003864,0.000901,-0.001514,0.005953,-0.511252,0.000983,0.310917,-264.615656,0.297536,62.372438
4.7666,0.005203,-0.001104,0.000637,-0.003176,0.000741,-0.001245,0.005543,-0.511342,0.000219,0.236174,-264.615656,0.222792,62.372438
4.7872,0.005643,-0.001514,0.000853,-0.002452,0.000572,-0.000961,0.005542,-0.511325,0.000248,0.236174,-264.615656,0.222792,62.372438
4.8065,0.005125,-0.001234,0.001255,-0.001679,0.000391,-0.000658,0.006078,-0.511514,0.000853,0.161195,-264.615657,0.147814,62.372437
4.8266,0.005229,-0.001394,0.000272,-0.000847,0.000198,-0.000332,0.005898,-0.511353,0.001083,0.161195,-264.615657,0.147814,62.372437
4.847,0.005512,-0.001229,4.9e-05,-3e-06,1e-06,-1e-06,0.005898,-0.511353,0.001083,0.161195,-264.615657,0.147814,62.372437
4.8665,0.005575,-0.001163,0.001565,0.0,0.0,0.0,0.005536,-0.511229,4.9e-05,0.086123,-264.615659,0.072742,62.372435
4.8874,0.005602,-0.001299,0.002075,0.0,0.0,0.0,0.00558,-0.511226,0.000128,0.086123,-264.615659,0.072742,62.372435
4.9068,0.005573,-0.001209,0.002538,0.0,0.0,0.0,0.006661,-0.511297,0.002075,0.011283,-264.615659,-0.002099,62.372435
4.9263,0.005295,-0.00147,0.000878,0.0,0.0,0.0,0.006774,-0.511248,0.00233,0.011283,-264.615659,-0.002099,62.372435
4.9464,0.005529,-0.001235,-0.000127,0.0,0.0,0.0,0.006774,-0.511248,0.00233,0.011283,-264.615659,-0.002099,62.372435
4.9663,0.00507,-0.001279,-0.000182,0.0,0.0,0.0,0.005465,-0.511235,-0.000127,0.011283,-264.615659,-0.002099,62.372435
4.9866,0.005443,-0.001301,0.001593,0.0,0.0,0.0,0.005425,-0.511238,-0.000131,0.011283,-264.615659,-0.002099,62.372435
5.0064,0.005232,-0.001532,0.002525,0.0,0.0,0.0,0.006255,-0.511301,0.001593,0.011283,-264.615659,-0.002099,62.372435
5.0267,0.005566,-0.000934,0.000614,0.0,0.0,0.0,0.006407,-0.511432,0.002127,0.011283,-264.615659,-0.002099,62.372435
5.0464,0.005088,-0.001652,-0.000729,0.0,0.0,0.0,0.006407,-0.511432,0.002127,0.011283,-264.615659,-0.002099,62.372435
5.0667,0.005031,-0.001365,0.00068,0.0,0.0,0.0,0.004717,-0.511652,-0.000729,0.011283,-264.615659,-0.002099,62.372435
5.0865,0.005489,-0.001333,0.001794,-9.6e-05,2.6e-05,0.0,0.004769,-0.511629,-0.000618,0.011283,-264.615659,-0.002099,62.372435
5.1063,0.004989,-0.001371,0.000601,-9.6e-05,2.6e-05,0.0,0.006404,-0.511332,0.001794,0.011283,-264.615659,-0.002099,62.372435
5.1261,0.00562,-0.001198,0.001933,-9.6e-05,2.6e-05,0.0,0.005771,-0.511354,0.001113,0.011283,-264.615659,-0.002099,62.372435
5.1462,0.005224,-0.001334,0.00048,-9.6e-05,2.6e-05,0.0,0.005771,-0.511354,0.001113,0.011283,-264.615659,-0.002099,62.372435
5.1665,0.005659,-0.00144,0.00026,-9.6e-05,2.6e-05,0.0,0.005468,-0.511334,0.00048,-0.06352,-264.615662,-0.076901,62.372431
5.1862,0.005088,-0.001653,0.001187,-9.6e-05,2.6e-05,0.0,0.005492,-0.511342,0.000463,-0.06352,-264.615662,-0.076901,62.372431
5.2063,0.00528,-0.00138,0.001011,-9.6e-05,2.6e-05,0.0,0.005692,-0.511653,0.001187,-0.138631,-264.615674,-0.152013,62.37242
5.2262,0.004781,-0.000785,-8.1e-05,-9.6e-05,2.6e-05,0.0,0.005751,-0.511496,0.001086,-0.138631,-264.615674,-0.152013,62.37242
5.2465,0.005449,-0.001313,4.6e-05,-9.6e-05,2.6e-05,0.0,0.005751,-0.511496,0.001086,-0.138631,-264.615674,-0.152013,62.37242
5.2667,0.00553,-0.001109,0.000486,-9.6e-05,2.6e-05,0.0,0.005469,-0.511312,4.6e-05,-0.213548,-264.615699,-0.22693,62.372395
5.2869,0.005569,-0.001469,0.00213,-0.0,0.0,-0.0,0.005489,-0.511298,7.5e-05,-0.213548,-264.615699,-0.22693,62.372395
5.3061,0.005529,-0.001523,0.001633,-0.000737,0.0002,-0.0001,0.006651,-0.511467,0.00213,-0.265515,-264.615737,-0.265515,62.372357
5.3263,0.005585,-0.00121,0.002121,-0.001438,0.000391,-0.000194,0.006487,-0.511498,0.00185,-0.265515,-264.615737,-0.265515,62.372357
5.3463,0.005732,-0.001387,0.001059,-0.002098,0.00057,-0.000284,0.006487,-0.511498,0.00185,-0.265515,-264.615737,-0.265515,62.372357
5.3667,0.005397,-0.001517,0.001797,-0.002717,0.000739,-0.000367,0.006272,-0.511386,0.001059,-0.190426,-264.615737,-0.340603,62.372357
5.3862,0.005567,-0.001722,0.001925,-0.003303,0.000898,-0.000447,0.006275,-0.511396,0.001112,-0.190426,-264.615737,-0.340603,62.372357
5.4062,0.00538,-0.001372,0.00143,-0.00386,0.00105,-0.000522,0.006468,-0.511699,0.001915,-0.187157,-264.616591,-0.340676,62.371466
5.4262,0.005459,-0.001517,0.001666,-0.004358,0.001185,-0.000589,0.006251,-0.511508,0.001634,-0.187157,-264.616591,-0.340676,62.371466
5.4466,0.005407,-0.001342,0.000479,-0.004829,0.001313,-0.000653,0.006251,-0.511508,0.001634,-0.187157,-264.616591,-0.340676,62.371466
5.4663,0.005,-0.001427,0.002233,-0.005264,0.001431,-0.000712,0.005491,-0.511299,0.000457,-0.187157,-264.617933,-0.340676,62.370068
5.4866,0.00536,-0.001321,0.001391,-0.00566,0.001539,-0.000765,0.00553,-0.511306,0.000575,-0.187157,-264.617933,-0.340676,62.370068
5.5069,0.004843,-0.0011,0.00045,-0.006018,0.001636,-0.000813,0.005883,-0.51127,0.001366,-0.187157,-264.619902,-0.340676,62.368015
5.5265,0.005097,-0.001141,0.001766,-0.006339,0.001724,-0.000857,0.005395,-0.511166,0.000838,-0.187157,-264.619902,-0.340676,62.368015
5.5463,0.004733,-0.001402,0.000541,-0.006621,0.001801,-0.000895,0.005395,-0.511166,0.000838,-0.187157,-264.619902,-0.340676,62.368015
5.5663,0.00489,-0.001208,0.001799,-0.006867,0.001867,-0.000928,0.004735,-0.511328,0.000504,-0.187157,-264.622216,-0.340676,62.365603
5.5867,0.00468,-0.000898,0.001149,-0.007074,0.001924,-0.000956,0.004816,-0.511315,0.000612,-0.187157,-264.622216,-0.340676,62.365603
5.6062,0.003928,-0.001402,0.000549,-0.007245,0.00197,-0.000979,0.005012,-0.510829,0.001114,-0.187157,-264.624896,-0.340676,62.362809
5.6263,0.004385,-0.001214,0.001182,-0.007376,0.002006,-0.000997,0.004522,-0.511146,0.000788,-0.187157,-264.624896,-0.340676,62.362809
5.6463,0.004465,-0.00081,0.000175,-0.00747,0.002031,-0.00101,0.004522,-0.511146,0.000788,-0.187157,-264.624896,-0.340676,62.362809
5.6662,0.004539,-0.000713,0.001833,-0.007527,0.002047,-0.001018,0.00421,-0.510717,0.000128,-0.187157,-264.627785,-0.340676,62.359797
5.6864,0.004243,-0.001144,-0.000863,-0.007546,0.002052,-0.00102,0.004297,-0.510714,0.000258,-0.187157,-264.627785,-0.340676,62.359797
5.7063,0.003828,-0.000505,-0.000248,-0.007525,0.002046,-0.001017,0.003516,-0.511065,-0.000902,-0.187157,-264.630824,-0.340676,62.356629
5.7263,0.003656,-0.000632,0.001208,-0.00747,0.002031,-0.00101,0.003586,-0.510733,-0.00053,-0.187157,-264.630824,-0.340676,62.356629
5.7464,0.003571,-0.000899,7.7e-05,-0.007376,0.002006,-0.000997,0.003586,-0.510733,-0.00053,-0.187157,-264.630824,-0.340676,62.356629
5.7662,0.003426,-0.001021,0.001106,-0.007244,0.00197,-0.000979,0.003244,-0.5108,2.7e-05,-0.187157,-264.633894,-0.340676,62.35343
5.7866,0.003595,-0.000521,0.000499,-0.007074,0.001924,-0.000956,0.003286,-0.510812,0.000102,-0.187157,-264.633894,-0.340676,62.35343
5.8064,0.002852,-0.001065,0.001709,-0.006866,0.001867,-0.000928,0.003565,-0.510444,0.000461,-0.187157,-264.636897,-0.340676,62.350298
5.8261,0.003073,-0.000418,0.001123,-0.006619,0.0018,-0.000895,0.003621,-0.510791,0.001174,-0.187157,-264.636897,-0.340676,62.350298
5.8464,0.003059,-0.000575,0.001028,-0.006338,0.001724,-0.000857,0.003621,-0.510791,0.001174,-0.187157,-264.636897,-0.340676,62.350298
5.8663,0.002727,-0.000394,0.000338,-0.006017,0.001636,-0.000813,0.003239,-0.510482,0.000981,-0.187157,-264.639776,-0.340676,62.347297
5.8864,0.002624,-0.000605,0.000571,-0.005659,0.001539,-0.000765,0.003205,-0.510473,0.000934,-0.187157,-264.639776,-0.340676,62.347297
