t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3982,-0.001656,0.010273,-0.02593,0.001457,-0.010391,0.025248,-0.0145,-0.499242,-0.025636,0.124933,-264.179458,1.622453,62.926333
3.4179,-0.001839,0.010524,-0.024844,0.001922,-0.010227,0.02593,-0.014879,-0.499555,-0.02593,0.199797,-264.179458,1.631648,62.926332
3.4377,-0.00132,0.010139,-0.026752,0.0021,-0.010475,0.024844,-0.014667,-0.49942,-0.025309,0.199797,-264.179458,1.631648,62.926332
3.4576,-0.00178,0.010305,-0.026811,0.001591,-0.010101,0.026752,-0.014667,-0.49942,-0.025309,0.199797,-264.179458,1.631648,62.926332
3.4777,-0.001829,0.010226,-0.025368,0.002056,-0.010254,0.026811,-0.015452,-0.499511,-0.026811,0.274885,-264.179458,1.627199,62.926331
3.4981,-0.001826,0.01002,-0.026433,0.002088,-0.010176,0.025368,-0.015404,-0.499518,-0.02671,0.274885,-264.179458,1.627199,62.926331
3.5181,-0.001371,0.010893,-0.024837,0.002091,-0.009968,0.026433,-0.015306,-0.499802,-0.026433,0.349784,-264.179458,1.630887,62.92633
3.5379,-0.00123,0.010518,-0.024954,0.001641,-0.010855,0.024837,-0.014595,-0.499325,-0.025539,0.349784,-264.179458,1.630887,62.92633
3.5581,-0.001561,0.010343,-0.026399,0.001492,-0.010484,0.024954,-0.014595,-0.499325,-0.025539,0.349784,-264.179458,1.630887,62.92633
3.5782,-0.001829,0.010535,-0.025101,0.001833,-0.010299,0.026399,-0.015023,-0.499479,-0.026399,0.424789,-264.179457,1.651962,62.926329
3.5977,-0.001206,0.010486,-0.025998,0.002093,-0.010486,0.025101,-0.014996,-0.499467,-0.02631,0.424789,-264.179457,1.651962,62.926329
3.6178,-0.001269,0.010413,-0.02412,0.001479,-0.010452,0.025998,-0.014464,-0.499341,-0.025998,0.499899,-264.179457,1.628741,62.926328
3.638,-0.001267,0.010617,-0.027051,0.00152,-0.01038,0.02412,-0.013954,-0.499397,-0.024928,0.499899,-264.179457,1.628741,62.926328
3.6586,-0.001405,0.010471,-0.026268,0.001554,-0.010579,0.027051,-0.013954,-0.499397,-0.024928,0.499899,-264.179457,1.628741,62.926328
3.6778,-0.001064,0.010661,-0.025875,0.001679,-0.01043,0.026268,-0.0148,-0.499353,-0.026268,0.574836,-264.179456,1.651677,62.926322
3.6982,-0.001392,0.010489,-0.026133,0.001339,-0.01063,0.025875,-0.014762,-0.499341,-0.02624,0.574836,-264.179456,1.651677,62.926322
3.7182,-0.001418,0.010773,-0.025545,0.001665,-0.01045,0.026133,-0.014718,-0.499336,-0.026133,0.649905,-264.179456,1.628066,62.92632
3.738,-0.001196,0.010428,-0.025314,0.001693,-0.010733,0.025545,-0.014563,-0.49918,-0.025799,0.649905,-264.179456,1.628066,62.92632
3.7576,-0.00137,0.010428,-0.026626,0.00146,-0.010394,0.025314,-0.014563,-0.49918,-0.025799,0.649905,-264.179456,1.628066,62.92632
3.7776,-0.001648,0.010484,-0.026773,0.001647,-0.010387,0.026626,-0.014948,-0.499392,-0.026626,0.724795,-264.179454,1.621418,62.926314
3.7983,-0.001224,0.010235,-0.026795,0.001928,-0.010436,0.026773,-0.014972,-0.499388,-0.026636,0.724795,-264.179454,1.621418,62.926314
3.8183,-0.001299,0.010707,-0.027498,0.001498,-0.010199,0.026795,-0.014888,-0.499584,-0.026791,0.799879,-264.179445,1.627195,62.926267
3.8376,-0.001242,0.010229,-0.024499,0.001593,-0.010667,0.027498,-0.01513,-0.499314,-0.027186,0.799879,-264.179445,1.627195,62.926267
3.8578,-0.001331,0.010688,-0.02666,0.001492,-0.010195,0.024499,-0.01513,-0.499314,-0.027186,0.799879,-264.179445,1.627195,62.926267
3.8779,-0.001391,0.010679,-0.027553,0.001615,-0.010649,0.02666,-0.014922,-0.499147,-0.02662,0.874914,-264.179366,1.642653,62.925927
3.8976,-0.001356,0.010235,-0.025846,0.001684,-0.010637,0.027553,-0.014958,-0.499147,-0.026684,0.874914,-264.179366,1.642653,62.925927
3.9178,-0.001416,0.010529,-0.024776,0.00162,-0.010197,0.025846,-0.01453,-0.499627,-0.025773,0.949787,-264.179207,1.630036,62.925127
3.9377,-0.001501,0.010677,-0.025517,0.001677,-0.01049,0.024776,-0.014257,-0.499453,-0.025196,0.949787,-264.179207,1.630036,62.925127
3.9577,-0.000985,0.010446,-0.027982,0.001773,-0.010635,0.025517,-0.014257,-0.499453,-0.025196,0.949787,-264.179207,1.630036,62.925127
3.9776,-0.001293,0.010143,-0.025292,0.001277,-0.010414,0.027982,-0.01524,-0.499423,-0.027816,1.02478,-264.178882,1.632047,62.92373
3.9981,-0.001236,0.010125,-0.025952,0.001549,-0.010107,0.025292,-0.015163,-0.499445,-0.027626,1.02478,-264.178882,1.632047,62.92373
4.0176,-0.002101,0.010507,-0.02443,0.001498,-0.01009,0.025952,-0.014437,-0.499845,-0.025569,1.099895,-264.17779,1.638321,62.91982
4.0383,-0.001396,0.010081,-0.025461,0.002357,-0.010453,0.02443,-0.014503,-0.499571,-0.024861,1.099895,-264.17779,1.638321,62.91982
4.0577,-0.001912,0.010335,-0.025126,0.001652,-0.010042,0.025461,-0.014503,-0.499571,-0.024861,1.099895,-264.17779,1.638321,62.91982
4.0777,-0.002092,0.010013,-0.02355,0.002171,-0.010284,0.025126,-0.014682,-0.499784,-0.02444,1.1751,-264.176538,1.631332,62.914057
4.0979,-0.001794,0.009861,-0.02502,0.002327,-0.009961,0.02355,-0.014638,-0.499796,-0.024356,1.1751,-264.176538,1.631332,62.914057
4.1182,-0.002345,0.009555,-0.024207,0.002041,-0.009813,0.02502,-0.014506,-0.50029,-0.024225,1.249988,-264.174612,1.635261,62.90581
4.1383,-0.002421,0.009449,-0.023364,0.002041,-0.009813,0.02502,-0.014603,-0.500333,-0.024113,1.249988,-264.174612,1.635261,62.90581
4.1579,-0.002536,0.00944,-0.023711,2.7e-05,-9.6e-05,0.0,-0.014603,-0.500333,-0.024113,1.249988,-264.174612,1.635261,62.90581
4.1777,-0.002774,0.0094,-0.02292,2.7e-05,-9.6e-05,0.0,-0.014568,-0.500725,-0.022973,1.175193,-264.173332,1.666113,62.899546
4.1983,-0.003103,0.009377,-0.023419,2.7e-05,-9.6e-05,0.0,-0.014559,-0.500715,-0.02295,1.175193,-264.173332,1.666113,62.899546
4.2179,-0.002577,0.009124,-0.022057,2.7e-05,-9.6e-05,0.0,-0.015046,-0.500483,-0.023419,1.100187,-264.173332,1.591108,62.899546
4.2378,-0.003046,0.009012,-0.021916,2.7e-05,-9.6e-05,0.0,-0.014361,-0.500634,-0.022656,1.100187,-264.173332,1.591108,62.899546
4.2579,-0.002647,0.009358,-0.023312,2.7e-05,-9.6e-05,0.0,-0.014361,-0.500634,-0.022656,1.100187,-264.173332,1.591108,62.899546
4.2776,-0.003064,0.009307,-0.022083,2.7e-05,-9.6e-05,0.0,-0.014535,-0.500504,-0.023312,1.025201,-264.173332,1.516122,62.899546
4.298,-0.002861,0.008987,-0.023732,2.7e-05,-9.6e-05,0.0,-0.014521,-0.500508,-0.023226,1.025201,-264.173332,1.516122,62.899546
4.3177,-0.002816,0.00915,-0.021355,2.7e-05,-9.6e-05,0.0,-0.014963,-0.500869,-0.023732,0.950203,-264.173332,1.441123,62.899546
4.3383,-0.002951,0.009182,-0.022763,2.7e-05,-9.6e-05,0.0,-0.014249,-0.500792,-0.022381,0.950203,-264.173332,1.441123,62.899546
4.3581,-0.002858,0.0093,-0.022027,2.7e-05,-9.6e-05,0.0,-0.014249,-0.500792,-0.022381,0.950203,-264.173332,1.441123,62.899546
4.3781,-0.002598,0.009351,-0.023663,0.000386,-0.001373,0.003416,-0.014091,-0.500576,-0.022027,0.875164,-264.173332,1.366084,62.899546
4.3982,-0.002879,0.009361,-0.022017,0.000753,-0.002678,0.006664,-0.014131,-0.500571,-0.022141,0.875164,-264.173332,1.366084,62.899546
4.4182,-0.002737,0.008981,-0.022007,0.001099,-0.003907,0.009723,-0.014106,-0.500516,-0.022017,0.800139,-264.173332,1.291059,62.899546
4.4378,-0.002485,0.009269,-0.022744,0.001426,-0.005069,0.012613,-0.014023,-0.500731,-0.022011,0.800139,-264.173332,1.291059,62.899546
4.4581,-0.00313,0.009456,-0.023368,0.001733,-0.006161,0.015331,-0.014023,-0.500731,-0.022011,0.800139,-264.173332,1.291059,62.899546
4.4783,-0.002691,0.009276,-0.023688,0.002021,-0.007186,0.01788,-0.015047,-0.500408,-0.023361,0.875104,-264.173316,1.366025,62.899481
4.4978,-0.002978,0.00918,-0.021444,0.002288,-0.008135,0.020243,-0.015029,-0.500419,-0.023382,0.875104,-264.173316,1.366025,62.899481
4.5177,-0.002941,0.009246,-0.021469,0.002535,-0.009014,0.022429,-0.013914,-0.500728,-0.021384,0.950106,-264.173164,1.441026,62.898829
4.5377,-0.002797,0.009749,-0.022556,0.002762,-0.009821,0.024438,-0.0139,-0.500677,-0.021426,0.950106,-264.173164,1.441026,62.898829
4.5577,-0.002804,0.009181,-0.022434,0.002972,-0.010565,0.026289,-0.0139,-0.500677,-0.021426,0.950106,-264.173164,1.441026,62.898829
4.5778,-0.003171,0.009038,-0.02308,0.003158,-0.011229,0.027942,-0.014236,-0.500812,-0.022136,1.025685,-264.172582,1.516605,62.896328
4.5979,-0.002962,0.008979,-0.02225,0.003328,-0.01183,0.029438,-0.014287,-0.500817,-0.022196,1.025685,-264.172582,1.516605,62.896328
4.6182,-0.003075,0.008833,-0.022167,0.003476,-0.012359,0.030753,-0.014272,-0.501072,-0.021747,1.074757,-264.171035,1.591138,62.891334
4.6383,-0.003371,0.008465,-0.021229,0.003605,-0.012816,0.031891,-0.014328,-0.501077,-0.021921,1.074757,-264.171035,1.591138,62.891334
4.6581,-0.003091,0.008917,-0.023067,0.003714,-0.013204,0.032855,-0.014328,-0.501077,-0.021921,1.074757,-264.171035,1.591138,62.891334
4.6776,-0.003739,0.008296,-0.021715,0.003803,-0.013521,0.033644,-0.014747,-0.501273,-0.022107,1.074757,-264.168586,1.666056,62.883838
4.6976,-0.003855,0.008519,-0.019625,0.003872,-0.013767,0.034256,-0.014749,-0.5013,-0.02206,1.074757,-264.168586,1.666056,62.883838
4.7184,-0.004145,0.007992,-0.018908,0.003922,-0.013944,0.034696,-0.013745,-0.501732,-0.018624,1.074757,-264.165477,1.681963,62.873841
4.7383,-0.004459,0.008392,-0.019899,0.003952,-0.014049,0.034958,-0.013754,-0.501882,-0.018659,1.074757,-264.165477,1.681963,62.873841
4.7578,-0.00424,0.007865,-0.018987,0.003962,-0.014084,0.035047,-0.013754,-0.501882,-0.018659,1.074757,-264.165477,1.681963,62.873841
4.7778,-0.004765,0.007685,-0.018535,0.003952,-0.014049,0.034958,-0.013754,-0.502629,-0.017464,1.074757,-264.162222,1.681963,62.861345
4.7977,-0.004918,0.007779,-0.017178,0.003922,-0.013944,0.034697,-0.01378,-0.502617,-0.017495,1.074757,-264.162222,1.681963,62.861345
4.8176,-0.005555,0.006762,-0.015019,0.003873,-0.013768,0.034259,-0.013535,-0.502693,-0.015824,1.074757,-264.158893,1.681963,62.847062
4.8378,-0.005352,0.006845,-0.016474,0.003803,-0.013522,0.033647,-0.013334,-0.503039,-0.015195,1.074757,-264.158893,1.681963,62.847062
4.8582,-0.005649,0.006891,-0.015782,0.003714,-0.013205,0.032859,-0.013334,-0.503039,-0.015195,1.074757,-264.158893,1.681963,62.847062
4.8776,-0.006244,0.006444,-0.013929,0.003605,-0.012818,0.031896,-0.013516,-0.503727,-0.014093,1.074757,-264.155597,1.681963,62.832921
4.8977,-0.006311,0.006236,-0.014837,0.003477,-0.012361,0.030759,-0.013501,-0.503729,-0.01404,1.074757,-264.155597,1.681963,62.832921
4.9176,-0.006633,0.005531,-0.011659,0.003328,-0.011833,0.029445,-0.013741,-0.50422,-0.013567,1.074757,-264.152472,1.681963,62.819511
4.9377,-0.007011,0.005497,-0.0127,0.00316,-0.011235,0.027956,-0.013058,-0.504408,-0.012314,1.074757,-264.152472,1.681963,62.819511
4.9578,-0.007068,0.005031,-0.01234,0.002972,-0.010566,0.026292,-0.013058,-0.504408,-0.012314,1.074757,-264.152472,1.681963,62.819511
4.9782,-0.007394,0.005062,-0.011229,0.002763,-0.009824,0.024445,-0.0132,-0.505533,-0.010847,1.074757,-264.149549,1.681963,62.806974
4.9977,-0.0077,0.004802,-0.010783,0.002536,-0.009017,0.022437,-0.01319,-0.505504,-0.010833,1.074757,-264.149549,1.681963,62.806974
5.0182,-0.008041,0.004799,-0.010889,0.002288,-0.008135,0.020242,-0.013089,-0.505577,-0.009769,1.074757,-264.147055,1.681963,62.796271
5.0383,-0.007887,0.004237,-0.008916,0.002022,-0.007188,0.017887,-0.013362,-0.505398,-0.010278,1.074757,-264.147055,1.681963,62.796271
5.0576,-0.008172,0.004196,-0.00922,0.001735,-0.006167,0.015345,-0.013362,-0.505398,-0.010278,1.074757,-264.147055,1.681963,62.796271
5.0779,-0.008477,0.003632,-0.008667,0.001426,-0.00507,0.012617,-0.012755,-0.506222,-0.00813,1.074757,-264.14492,1.681963,62.787116
5.0976,-0.008759,0.004046,-0.008168,0.001101,-0.003914,0.009738,-0.012762,-0.506243,-0.008139,1.074757,-264.14492,1.681963,62.787116
5.1179,-0.008889,0.003486,-0.007202,0.000753,-0.002679,0.006665,-0.012859,-0.506175,-0.007576,1.074757,-264.143465,1.681963,62.78087
5.1378,-0.008475,0.003626,-0.008117,0.000386,-0.001373,0.003417,-0.012682,-0.506391,-0.007288,1.074757,-264.143465,1.681963,62.78087
5.1576,-0.008481,0.003573,-0.007717,2e-06,-8e-06,2e-05,-0.012682,-0.506391,-0.007288,1.074757,-264.143465,1.681963,62.78087
5.1776,-0.008991,0.00348,-0.007015,0.0,0.0,0.0,-0.012365,-0.506602,-0.007244,1.074757,-264.142538,1.681963,62.776895
5.1977,-0.009289,0.003257,-0.007531,0.0,0.0,0.0,-0.012378,-0.5066,-0.007214,1.074757,-264.142538,1.681963,62.776895
5.2177,-0.00899,0.003619,-0.006876,0.0,0.0,0.0,-0.01313,-0.506728,-0.007531,1.074757,-264.142536,1.681963,62.776887
5.2379,-0.009283,0.003625,-0.007164,0.0,0.0,0.0,-0.012767,-0.506523,-0.007156,1.074757,-264.142536,1.681963,62.776887
5.258,-0.009024,0.003355,-0.007331,0.0,0.0,0.0,-0.012767,-0.506523,-0.007156,1.074757,-264.142536,1.681963,62.776887
5.2777,-0.009071,0.003452,-0.007188,0.0,0.0,0.0,-0.012763,-0.506632,-0.007331,1.074757,-264.142536,1.681963,62.776887
5.2985,-0.00901,0.003042,-0.005614,0.0,0.0,0.0,-0.012761,-0.506625,-0.007322,1.074757,-264.142536,1.681963,62.776887
5.3182,-0.00887,0.003068,-0.00631,0.0,0.0,0.0,-0.011873,-0.50695,-0.005614,1.074757,-264.142536,1.681963,62.776887
5.3383,-0.00903,0.003345,-0.006906,0.0,0.0,0.0,-0.011995,-0.506934,-0.006007,1.074757,-264.142536,1.681963,62.776887
5.3579,-0.009058,0.003526,-0.008821,0.0,0.0,0.0,-0.011995,-0.506934,-0.006007,1.074757,-264.142536,1.681963,62.776887
5.3783,-0.009043,0.003245,-0.008081,0.0,0.0,0.0,-0.013556,-0.506454,-0.008821,1.074757,-264.142536,1.681963,62.776887
5.3981,-0.009147,0.003452,-0.005833,9.4e-05,-3.3e-05,0.0,-0.013529,-0.506474,-0.00877,1.074757,-264.142536,1.681963,62.776887
5.418,-0.009321,0.003266,-0.008626,9.4e-05,-3.3e-05,0.0,-0.012122,-0.506539,-0.005833,1.074757,-264.142536,1.681963,62.776887
5.4376,-0.008952,0.003179,-0.006018,9.4e-05,-3.3e-05,0.0,-0.013031,-0.506639,-0.007422,1.074757,-264.142536,1.681963,62.776887
5.4578,-0.009067,0.003657,-0.008065,9.4e-05,-3.3e-05,0.0,-0.013031,-0.506639,-0.007422,1.074757,-264.142536,1.681963,62.776887
5.4777,-0.00888,0.003612,-0.008159,9.4e-05,-3.3e-05,0.0,-0.013181,-0.506326,-0.008065,0.999657,-264.142536,1.606862,62.776887
5.4977,-0.009255,0.003273,-0.00834,9.4e-05,-3.3e-05,0.0,-0.013171,-0.506329,-0.008072,0.999657,-264.142536,1.606862,62.776887
5.5183,-0.008948,0.003275,-0.007866,9.4e-05,-3.3e-05,0.0,-0.013509,-0.506709,-0.00834,0.924661,-264.142536,1.531867,62.776887
5.5379,-0.009085,0.003515,-0.007272,9.4e-05,-3.3e-05,0.0,-0.013196,-0.506709,-0.00807,0.924661,-264.142536,1.531867,62.776887
5.5582,-0.009134,0.003408,-0.008777,9.4e-05,-3.3e-05,0.0,-0.013196,-0.506709,-0.00807,0.924661,-264.142536,1.531867,62.776887
5.5777,-0.008779,0.003294,-0.005978,9.4e-05,-3.3e-05,0.0,-0.01361,-0.506573,-0.008777,0.849755,-264.142536,1.456961,62.776887
5.5977,-0.008879,0.003461,-0.007336,2e-06,-1e-06,1e-06,-0.013487,-0.506581,-0.008585,0.849755,-264.142536,1.456961,62.776887
5.6177,-0.008973,0.003377,-0.007505,0.001328,-0.000465,0.001184,-0.01262,-0.506525,-0.007336,0.774716,-264.142536,1.381922,62.776887
5.6378,-0.00915,0.003214,-0.008272,0.00259,-0.000906,0.002308,-0.012723,-0.506573,-0.007433,0.774716,-264.142536,1.381922,62.776887
5.6577,-0.008979,0.003392,-0.007999,0.003776,-0.001321,0.003364,-0.012723,-0.506573,-0.007433,0.774716,-264.142536,1.381922,62.776887
5.6777,-0.008905,0.003565,-0.006896,0.004901,-0.001714,0.004367,-0.013059,-0.506592,-0.007999,0.699656,-264.142536,1.306862,62.776887
5.6976,-0.008838,0.003261,-0.007054,0.005952,-0.002082,0.005304,-0.013012,-0.506579,-0.007919,0.699656,-264.142536,1.306862,62.776887
5.7176,-0.009018,0.003745,-0.006575,0.00695,-0.002431,0.006192,-0.012436,-0.506727,-0.007054,0.624659,-264.142536,1.231865,62.776887
5.7377,-0.008788,0.003284,-0.007789,0.007855,-0.002748,0.006999,-0.012399,-0.506449,-0.006779,0.624659,-264.142536,1.231865,62.776887
5.7579,-0.008855,0.003193,-0.008001,0.008707,-0.003045,0.007758,-0.012399,-0.506449,-0.006779,0.624659,-264.142536,1.231865,62.776887
5.7777,-0.008928,0.003251,-0.007678,0.009489,-0.003319,0.008455,-0.012935,-0.50679,-0.008001,0.549593,-264.142536,1.156798,62.776887
5.798,-0.009325,0.003368,-0.006937,0.010203,-0.003569,0.009091,-0.012929,-0.506787,-0.007981,0.549593,-264.142536,1.156798,62.776887
5.8181,-0.008995,0.003317,-0.008184,0.010851,-0.003795,0.009669,-0.012863,-0.50662,-0.006937,0.474753,-264.142536,1.081958,62.776887
5.8378,-0.009062,0.003644,-0.008472,0.011426,-0.003997,0.010181,-0.013038,-0.506646,-0.007653,0.474753,-264.142536,1.081958,62.776887
5.8577,-0.009202,0.003431,-0.007546,0.011937,-0.004175,0.010636,-0.013038,-0.506646,-0.007653,0.474753,-264.142536,1.081958,62.776887
5.8777,-0.008985,0.003666,-0.007417,0.012379,-0.00433,0.01103,-0.013051,-0.506554,-0.007546,0.399612,-264.142536,1.006818,62.776888
5.898,-0.008678,0.003146,-0.006891,0.012754,-0.004461,0.011364,-0.013031,-0.506538,-0.007537,0.399612,-264.142536,1.006818,62.776888
5.9178,-0.00853,0.003438,-0.006573,0.01306,-0.004568,0.011636,-0.012192,-0.506841,-0.006891,0.324764,-264.142536,0.93197,62.776888
5.9378,-0.008786,0.003487,-0.007226,0.013299,-0.004652,0.011849,-0.012017,-0.506677,-0.006712,0.324764,-264.142536,0.93197,62.776888
5.9578,-0.009019,0.003214,-0.007186,0.013467,-0.004711,0.012,-0.012017,-0.506677,-0.006712,0.324764,-264.142536,0.93197,62.776888
5.9782,-0.009018,0.003572,-0.00703,0.01357,-0.004746,0.012091,-0.012684,-0.506773,-0.007186,0.249562,-264.142536,0.856768,62.776888
5.9979,-0.009017,0.003301,-0.008707,0.013603,-0.004758,0.012121,-0.012678,-0.506747,-0.007174,0.249562,-264.142536,0.856768,62.776888
6.0176,-0.008708,0.003587,-0.008085,0.013569,-0.004746,0.01209,-0.013457,-0.50668,-0.008707,0.192019,-264.142535,0.781561,62.776889
6.0384,-0.008864,0.003688,-0.006561,0.013467,-0.00471,0.011999,-0.013097,-0.506517,-0.00835,0.192019,-264.142535,0.781561,62.776889
6.0582,-0.008834,0.003176,-0.007956,0.013296,-0.00465,0.011847,-0.013097,-0.506517,-0.00835,0.192019,-264.142535,0.781561,62.776889
6.0783,-0.009074,0.00297,-0.007352,0.013058,-0.004567,0.011635,-0.012891,-0.506808,-0.007956,0.192019,-264.142534,0.70676,62.77689
6.0976,-0.00902,0.003385,-0.007182,0.012753,-0.004461,0.011363,-0.012884,-0.506829,-0.007894,0.192019,-264.142534,0.70676,62.77689
6.1179,-0.008913,0.003591,-0.007335,0.012378,-0.00433,0.011029,-0.012683,-0.506602,-0.007182,0.192019,-264.142534,0.630815,62.77689
6.138,-0.008643,0.003309,-0.007646,0.011938,-0.004175,0.010636,-0.012666,-0.506484,-0.007269,0.192019,-264.142534,0.630815,62.77689
6.1584,-0.008909,0.003013,-0.009002,0.011425,-0.003996,0.01018,-0.012666,-0.506484,-0.007269,0.192019,-264.142534,0.630815,62.77689
6.1783,-0.008891,0.003254,-0.005837,0.010845,-0.003793,0.009663,-0.0135,-0.506967,-0.009002,0.192019,-264.142533,0.556823,62.776891
6.1983,-0.009214,0.003338,-0.007706,0.010203,-0.003569,0.009091,-0.013379,-0.50695,-0.008766,0.192019,-264.142533,0.556823,62.776891
6.218,-0.009264,0.003607,-0.006604,0.009488,-0.003318,0.008453,-0.013144,-0.506647,-0.007706,0.192019,-264.142533,0.481798,62.776892
6.2384,-0.008754,0.003377,-0.008551,0.008707,-0.003045,0.007758,-0.01285,-0.506495,-0.007074,0.192019,-264.142533,0.481798,62.776892
6.2585,-0.00915,0.003206,-0.007689,0.007856,-0.002748,0.007,-0.01285,-0.506495,-0.007074,0.192019,-264.142533,0.481798,62.776892
6.2777,-0.009124,0.003459,-0.007123,0.006937,-0.002426,0.006181,-0.013071,-0.506779,-0.007689,0.192019,-264.142533,0.406831,62.776892
6.2979,-0.008718,0.003271,-0.008058,0.00595,-0.002081,0.005302,-0.013049,-0.506761,-0.007648,0.192019,-264.142533,0.406831,62.776892
6.3178,-0.008652,0.003816,-0.006533,0.004894,-0.001712,0.004361,-0.012827,-0.506713,-0.008058,0.192019,-264.142532,0.331789,62.776893
6.3376,-0.008939,0.003109,-0.007668,0.003769,-0.001318,0.003358,-0.012351,-0.506408,-0.007197,0.192019,-264.142532,0.331789,62.776893
6.3581,-0.009115,0.003136,-0.007227,0.002583,-0.000903,0.002301,-0.012351,-0.506408,-0.007197,0.192019,-264.142532,0.331789,62.776893
6.3782,-0.008967,0.003432,-0.006876,0.001301,-0.000455,0.00116,-0.0128,-0.506851,-0.007227,0.192019,-264.142532,0.256964,62.776893
6.3984,-0.008898,0.003509,-0.006925,0.0,-0.0,0.0,-0.012776,-0.506829,-0.0072,0.192019,-264.142532,0.256964,62.776893
6.4178,-0.009204,0.003526,-0.006846,0.0,0.0,0.0,-0.012429,-0.506479,-0.006925,0.192019,-264.142532,0.181604,62.776893
6.4382,-0.009177,0.003493,-0.007752,0.0,0.0,0.0,-0.01258,-0.506469,-0.00688,0.192019,-264.142532,0.181604,62.776893
6.458,-0.008925,0.00357,-0.006746,0.0,0.0,0.0,-0.01258,-0.506469,-0.00688,0.192019,-264.142532,0.181604,62.776893
6.4777,-0.008722,0.003642,-0.007544,0.0,0.0,0.0,-0.012366,-0.506418,-0.006746,0.192019,-264.142532,0.106818,62.776893
6.4977,-0.009123,0.003614,-0.008156,0.0,0.0,0.0,-0.01238,-0.506413,-0.0068,0.192019,-264.142532,0.106818,62.776893
6.5179,-0.009276,0.003142,-0.008446,0.0,0.0,0.0,-0.013282,-0.506369,-0.008156,0.192019,-264.142532,0.106818,62.776893
6.5381,-0.009214,0.003385,-0.007109,0.0,0.0,0.0,-0.013454,-0.506638,-0.008322,0.192019,-264.142532,0.106818,62.776893
6.5583,-0.008775,0.003096,-0.007484,0.0,0.0,0.0,-0.013454,-0.506638,-0.008322,0.192019,-264.142532,0.106818,62.776893
6.5777,-0.008896,0.003659,-0.00775,0.0,0.0,0.0,-0.012592,-0.50689,-0.007484,0.192019,-264.142532,0.106818,62.776893
6.5977,-0.008826,0.003567,-0.008098,0.0,0.0,0.0,-0.012609,-0.506853,-0.007502,0.192019,-264.142532,0.106818,62.776893
6.618,-0.009277,0.003647,-0.008586,9.3e-05,-3.7e-05,0.0,-0.012956,-0.506417,-0.008098,0.192019,-264.142532,0.106818,62.776893
6.6376,-0.009179,0.003513,-0.007847,9.3e-05,-3.7e-05,0.0,-0.013357,-0.506369,-0.008378,0.192019,-264.142532,0.106818,62.776893
6.6578,-0.009036,0.003298,-0.006652,9.3e-05,-3.7e-05,0.0,-0.013357,-0.506369,-0.008378,0.192019,-264.142532,0.106818,62.776893
6.6778,-0.008927,0.003288,-0.008642,9.3e-05,-3.7e-05,0.0,-0.012428,-0.506691,-0.006652,0.192019,-264.142532,0.106818,62.776893
6.6979,-0.008713,0.003342,-0.006844,9.3e-05,-3.7e-05,0.0,-0.012492,-0.506691,-0.006791,0.192019,-264.142532,0.106818,62.776893
6.7177,-0.00876,0.003574,-0.008469,9.3e-05,-3.7e-05,0.0,-0.012203,-0.506646,-0.006844,0.117129,-264.142532,0.031928,62.776893
6.738,-0.008686,0.003072,-0.007119,9.3e-05,-3.7e-05,0.0,-0.012706,-0.506509,-0.007777,0.117129,-264.142532,0.031928,62.776893
6.7577,-0.009507,0.003462,-0.00714,9.3e-05,-3.7e-05,0.0,-0.012706,-0.506509,-0.007777,0.117129,-264.142532,0.031928,62.776893
6.7779,-0.008945,0.003504,-0.007452,9.3e-05,-3.7e-05,0.0,-0.013148,-0.506525,-0.00714,0.041953,-264.142532,-0.043248,62.776893
6.798,-0.008726,0.003452,-0.007114,9.3e-05,-3.7e-05,0.0,-0.01312,-0.506522,-0.007161,0.041953,-264.142532,-0.043248,62.776893
6.8181,-0.008914,0.003562,-0.008545,7e-06,-3e-06,6e-06,-0.012353,-0.506535,-0.007114,-0.032951,-264.142531,-0.118153,62.776894
6.8381,-0.008717,0.003333,-0.006502,0.001293,-0.00051,0.001182,-0.012874,-0.506469,-0.007925,-0.032951,-264.142531,-0.118153,62.776894
6.8577,-0.009039,0.003321,-0.008257,0.002528,-0.000998,0.002312,-0.012874,-0.506469,-0.007925,-0.032951,-264.142531,-0.118153,62.776894
6.8776,-0.008683,0.003129,-0.006463,0.003686,-0.001455,0.003371,-0.01325,-0.506661,-0.008257,-0.107873,-264.142529,-0.193074,62.776896
6.8976,-0.008731,0.003409,-0.009259,0.004781,-0.001887,0.004372,-0.013164,-0.506675,-0.008135,-0.107873,-264.142529,-0.193074,62.776896
6.9179,-0.009271,0.003212,-0.00693,0.005813,-0.002294,0.005316,-0.013453,-0.506569,-0.009259,-0.032879,-264.142528,-0.268069,62.776897
6.9378,-0.008626,0.00344,-0.007293,0.006772,-0.002673,0.006194,-0.013081,-0.506688,-0.007922,-0.032879,-264.142528,-0.268069,62.776897
6.9578,-0.00897,0.00331,-0.007309,0.007669,-0.003027,0.007014,-0.013081,-0.506688,-0.007922,-0.032879,-264.142528,-0.268069,62.776897
6.9784,-0.008947,0.003444,-0.006813,0.008499,-0.003355,0.007773,-0.012695,-0.506676,-0.007308,0.042257,-264.14251,-0.343205,62.776922
