t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4184,-0.014225,0.003138,-0.008291,9.8e-05,-2e-05,0.0,-0.018009,-0.506967,-0.006977,-1.652565,-264.332675,1.601325,61.909419
3.4385,-0.014353,0.003118,-0.00725,9.8e-05,-2e-05,0.0,-0.018453,-0.506844,-0.008291,-1.652565,-264.332675,1.601325,61.909419
3.4579,-0.014011,0.002846,-0.007169,9.8e-05,-2e-05,0.0,-0.018227,-0.506858,-0.007707,-1.652565,-264.332675,1.601325,61.909419
3.4782,-0.014273,0.003009,-0.007587,9.8e-05,-2e-05,0.0,-0.018227,-0.506858,-0.007707,-1.652565,-264.332675,1.601325,61.909419
3.4981,-0.014126,0.003016,-0.008423,9.8e-05,-2e-05,0.0,-0.018142,-0.506977,-0.007587,-1.577421,-264.332675,1.526181,61.909419
3.5182,-0.014481,0.00308,-0.008359,9.8e-05,-2e-05,0.0,-0.01816,-0.506976,-0.007641,-1.577421,-264.332675,1.526181,61.909419
3.538,-0.014271,0.003027,-0.00644,9.8e-05,-2e-05,0.0,-0.018744,-0.506903,-0.008359,-1.502575,-264.332675,1.451335,61.909419
3.559,-0.014457,0.003001,-0.006801,9.8e-05,-2e-05,0.0,-0.018067,-0.506937,-0.007267,-1.502575,-264.332675,1.451335,61.909419
3.578,-0.014381,0.003147,-0.00875,9.8e-05,-2e-05,0.0,-0.018067,-0.506937,-0.007267,-1.502575,-264.332675,1.451335,61.909419
3.5982,-0.014293,0.002978,-0.007545,1.2e-05,-2e-06,6e-06,-0.018844,-0.506833,-0.00875,-1.427547,-264.332675,1.376307,61.909419
3.618,-0.014381,0.003008,-0.008319,0.002113,-0.000428,0.001009,-0.018795,-0.506845,-0.008666,-1.427547,-264.332675,1.376307,61.909419
3.638,-0.014519,0.002862,-0.006453,0.004122,-0.000834,0.001969,-0.018624,-0.506975,-0.008319,-1.352527,-264.332675,1.301288,61.909419
3.6582,-0.014811,0.003033,-0.008262,0.006024,-0.001219,0.002878,-0.018161,-0.507062,-0.007257,-1.352527,-264.332675,1.301288,61.909419
3.678,-0.01429,0.002885,-0.007944,0.007806,-0.00158,0.003729,-0.018161,-0.507062,-0.007257,-1.352527,-264.332675,1.301288,61.909419
3.6981,-0.014201,0.002883,-0.007852,0.009501,-0.001923,0.004539,-0.018341,-0.507099,-0.007944,-1.27755,-264.332675,1.22631,61.909419
3.7184,-0.014457,0.002873,-0.004785,0.01106,-0.002238,0.005283,-0.018332,-0.507099,-0.007937,-1.27755,-264.332675,1.22631,61.909419
3.7381,-0.013879,0.002863,-0.00765,0.012526,-0.002535,0.005983,-0.016897,-0.507122,-0.004785,-1.202444,-264.332675,1.151204,61.909419
3.758,-0.014372,0.002965,-0.007341,0.013878,-0.002808,0.00663,-0.017398,-0.507122,-0.006411,-1.202444,-264.332675,1.151204,61.909419
3.7782,-0.014258,0.003013,-0.005638,0.015127,-0.003061,0.007226,-0.017398,-0.507122,-0.006411,-1.202444,-264.332675,1.151204,61.909419
3.798,-0.014281,0.002912,-0.005993,0.016266,-0.003291,0.00777,-0.017134,-0.506979,-0.005638,-1.127571,-264.332675,1.076331,61.909419
3.8192,-0.014167,0.002452,-0.007713,0.017296,-0.0035,0.008262,-0.017148,-0.506986,-0.005663,-1.127571,-264.332675,1.076331,61.909419
3.8379,-0.014262,0.002697,-0.005331,0.018218,-0.003686,0.008703,-0.018101,-0.507533,-0.007713,-1.052533,-264.332675,1.001294,61.909419
3.8579,-0.014528,0.003131,-0.007853,0.019032,-0.003851,0.009091,-0.017476,-0.5074,-0.006385,-1.052533,-264.332675,1.001294,61.909419
3.8781,-0.014247,0.003251,-0.007442,0.019737,-0.003994,0.009428,-0.017476,-0.5074,-0.006385,-1.052533,-264.332675,1.001294,61.909419
3.8979,-0.014234,0.003173,-0.005887,0.020333,-0.004114,0.009713,-0.018043,-0.506735,-0.007442,-0.977566,-264.332675,0.926326,61.909419
3.9184,-0.014461,0.002787,-0.008402,0.020821,-0.004213,0.009946,-0.017987,-0.506741,-0.007335,-0.977566,-264.332675,0.926326,61.909419
3.9385,-0.01459,0.003007,-0.007823,0.0212,-0.00429,0.010127,-0.018746,-0.507195,-0.008402,-0.902546,-264.332675,0.851306,61.909419
3.9579,-0.014231,0.002973,-0.008344,0.021472,-0.004345,0.010257,-0.018652,-0.507072,-0.008075,-0.902546,-264.332675,0.851306,61.909419
3.9779,-0.014037,0.003303,-0.007401,0.021634,-0.004378,0.010334,-0.018652,-0.507072,-0.008075,-0.902546,-264.332675,0.851306,61.909419
3.9978,-0.014803,0.002841,-0.006879,0.021688,-0.004389,0.01036,-0.017811,-0.506683,-0.007401,-0.827572,-264.332675,0.776332,61.909419
4.0179,-0.014503,0.003225,-0.007968,0.021633,-0.004378,0.010334,-0.017846,-0.506716,-0.007365,-0.827572,-264.332675,0.776332,61.909419
4.0382,-0.014288,0.002991,-0.007408,0.02147,-0.004345,0.010256,-0.018567,-0.506758,-0.007968,-0.752574,-264.332675,0.701335,61.909419
4.0582,-0.014047,0.003308,-0.007714,0.021199,-0.00429,0.010127,-0.018281,-0.506894,-0.007648,-0.752574,-264.332675,0.701335,61.909419
4.0779,-0.014125,0.00274,-0.006859,0.020821,-0.004213,0.009946,-0.018281,-0.506894,-0.007648,-0.752574,-264.332675,0.701335,61.909419
4.0988,-0.014468,0.003224,-0.006633,0.020333,-0.004114,0.009713,-0.017623,-0.507248,-0.006859,-0.677446,-264.332675,0.626206,61.909419
4.1183,-0.014579,0.002855,-0.007296,0.019725,-0.003991,0.009422,-0.017639,-0.507213,-0.006843,-0.677446,-264.332675,0.626206,61.909419
4.1381,-0.014099,0.002925,-0.006771,0.019031,-0.003851,0.009091,-0.0183,-0.507132,-0.007296,-0.602475,-264.332675,0.551235,61.909419
4.158,-0.014438,0.003276,-0.008189,0.018218,-0.003687,0.008703,-0.017876,-0.507093,-0.006998,-0.602475,-264.332675,0.551235,61.909419
4.1781,-0.014499,0.003265,-0.007443,0.017297,-0.0035,0.008263,-0.017876,-0.507093,-0.006998,-0.602475,-264.332675,0.551235,61.909419
4.1979,-0.014555,0.002828,-0.008888,0.016265,-0.003291,0.00777,-0.018295,-0.506721,-0.007443,-0.527571,-264.332675,0.476331,61.909419
4.2184,-0.014594,0.002763,-0.00814,0.015128,-0.003061,0.007226,-0.018348,-0.50675,-0.00754,-0.527571,-264.332675,0.476331,61.909419
4.2382,-0.013985,0.003123,-0.007404,0.013879,-0.002808,0.00663,-0.018745,-0.50722,-0.00814,-0.452573,-264.332675,0.401334,61.909419
4.258,-0.014467,0.003219,-0.007533,0.012527,-0.002535,0.005984,-0.018181,-0.507015,-0.007718,-0.452573,-264.332675,0.401334,61.909419
4.2781,-0.014151,0.003065,-0.008037,0.011063,-0.002239,0.005285,-0.018181,-0.507015,-0.007718,-0.452573,-264.332675,0.401334,61.909419
4.2983,-0.014192,0.003406,-0.008026,0.009489,-0.00192,0.004533,-0.01825,-0.506918,-0.008037,-0.377435,-264.332675,0.326195,61.909419
4.3185,-0.014392,0.003036,-0.005577,0.007809,-0.00158,0.00373,-0.018252,-0.506895,-0.008037,-0.377435,-264.332675,0.326195,61.909419
4.3384,-0.014424,0.003013,-0.007596,0.006019,-0.001218,0.002875,-0.017236,-0.506956,-0.005577,-0.302483,-264.332675,0.251243,61.909419
4.3578,-0.014404,0.002991,-0.007159,0.004109,-0.000832,0.001963,-0.017844,-0.506965,-0.006733,-0.302483,-264.332675,0.251243,61.909419
4.3788,-0.014659,0.003182,-0.007138,0.002085,-0.000422,0.000996,-0.017844,-0.506965,-0.006733,-0.302483,-264.332675,0.251243,61.909419
4.3986,-0.014066,0.002839,-0.007652,3e-06,-1e-06,1e-06,-0.0183,-0.506805,-0.007138,-0.22744,-264.332675,0.1762,61.909419
4.4185,-0.014028,0.003271,-0.006372,0.0,0.0,0.0,-0.018274,-0.506832,-0.007179,-0.22744,-264.332675,0.1762,61.909419
4.4385,-0.014463,0.003446,-0.005939,0.0,0.0,0.0,-0.017277,-0.506719,-0.006372,-0.152102,-264.332675,0.100862,61.909419
4.4581,-0.01404,0.003468,-0.008005,0.0,0.0,0.0,-0.017399,-0.506621,-0.006127,-0.152102,-264.332675,0.100862,61.909419
4.4781,-0.014257,0.003019,-0.007749,0.0,0.0,0.0,-0.017399,-0.506621,-0.006127,-0.152102,-264.332675,0.100862,61.909419
4.498,-0.014299,0.003286,-0.008361,0.0,0.0,0.0,-0.018209,-0.506966,-0.007749,-0.152102,-264.332675,0.100862,61.909419
4.5184,-0.014609,0.002723,-0.00674,0.0,0.0,0.0,-0.018237,-0.506945,-0.007797,-0.152102,-264.332675,0.100862,61.909419
4.538,-0.014446,0.003118,-0.007152,0.0,0.0,0.0,-0.018047,-0.507265,-0.00674,-0.152102,-264.332675,0.100862,61.909419
4.5581,-0.013925,0.002692,-0.006831,0.0,0.0,0.0,-0.018074,-0.507039,-0.006976,-0.152102,-264.332675,0.100862,61.909419
4.578,-0.014424,0.002725,-0.007175,0.0,0.0,0.0,-0.018074,-0.507039,-0.006976,-0.152102,-264.332675,0.100862,61.909419
4.5983,-0.014661,0.003195,-0.006324,0.0,0.0,0.0,-0.018083,-0.507262,-0.007175,-0.152102,-264.332675,0.100862,61.909419
4.6184,-0.014075,0.003088,-0.009243,9.8e-05,-2.1e-05,0.0,-0.018069,-0.507228,-0.007113,-0.152102,-264.332675,0.100862,61.909419
4.6384,-0.014401,0.002976,-0.008581,9.8e-05,-2.1e-05,0.0,-0.018789,-0.50689,-0.009243,-0.152102,-264.332675,0.100862,61.909419
4.6578,-0.014339,0.003245,-0.008113,9.8e-05,-2.1e-05,0.0,-0.018783,-0.506956,-0.008863,-0.152102,-264.332675,0.100862,61.909419
4.6781,-0.013957,0.003017,-0.008734,9.8e-05,-2.1e-05,0.0,-0.018783,-0.506956,-0.008863,-0.152102,-264.332675,0.100862,61.909419
4.6979,-0.014792,0.003005,-0.008279,9.8e-05,-2.1e-05,0.0,-0.01841,-0.506963,-0.008734,-0.208277,-264.332667,0.025828,61.909427
4.7184,-0.014312,0.00323,-0.007658,9.8e-05,-2.1e-05,0.0,-0.018452,-0.506964,-0.008703,-0.208277,-264.332667,0.025828,61.909427
4.7383,-0.01443,0.003166,-0.007932,9.8e-05,-2.1e-05,0.0,-0.018216,-0.506756,-0.007658,-0.208277,-264.33265,-0.049032,61.909443
4.7582,-0.014098,0.003051,-0.008422,9.8e-05,-2.1e-05,0.0,-0.018362,-0.50679,-0.007812,-0.208277,-264.33265,-0.049032,61.909443
4.7781,-0.014613,0.00298,-0.007826,9.8e-05,-2.1e-05,0.0,-0.018362,-0.50679,-0.007812,-0.208277,-264.33265,-0.049032,61.909443
4.7979,-0.014192,0.003018,-0.007035,9.8e-05,-2.1e-05,0.0,-0.018601,-0.507005,-0.007826,-0.208277,-264.332624,-0.12406,61.90947
4.8185,-0.014294,0.002729,-0.008719,9.8e-05,-2.1e-05,0.0,-0.018543,-0.507002,-0.00777,-0.208277,-264.332624,-0.12406,61.90947
4.8383,-0.014185,0.002699,-0.008127,0.002149,-0.000454,0.000926,-0.018737,-0.507252,-0.008719,-0.208277,-264.332588,-0.199048,61.909506
4.8582,-0.014249,0.00288,-0.007849,0.004181,-0.000884,0.001801,-0.018503,-0.507271,-0.008379,-0.208277,-264.332588,-0.199048,61.909506
4.878,-0.014435,0.003109,-0.007517,0.00611,-0.001291,0.002632,-0.018503,-0.507271,-0.008379,-0.208277,-264.332588,-0.199048,61.909506
4.8979,-0.014354,0.002862,-0.006348,0.00793,-0.001676,0.003416,-0.018264,-0.506878,-0.007517,-0.208277,-264.332548,-0.208277,61.909546
4.9186,-0.014509,0.003086,-0.006276,0.009632,-0.002036,0.00415,-0.018217,-0.506895,-0.007434,-0.208277,-264.332548,-0.208277,61.909546
4.9386,-0.014115,0.002657,-0.006641,0.011232,-0.002374,0.004839,-0.017677,-0.506911,-0.006272,-0.133394,-264.332211,-0.28316,61.909918
4.9585,-0.013932,0.003133,-0.006916,0.012715,-0.002687,0.005478,-0.017574,-0.507149,-0.006479,-0.133394,-264.332211,-0.28316,61.909918
4.9784,-0.014308,0.003242,-0.006797,0.014091,-0.002978,0.00607,-0.017574,-0.507149,-0.006479,-0.133394,-264.332211,-0.28316,61.909918
4.9979,-0.01402,0.002934,-0.008727,0.015362,-0.003247,0.006618,-0.017592,-0.506787,-0.006749,-0.058287,-264.330738,-0.358267,61.911546
5.0185,-0.014229,0.002945,-0.007632,0.016514,-0.00349,0.007114,-0.017652,-0.506807,-0.006892,-0.058287,-264.330738,-0.358267,61.911546
5.0381,-0.013535,0.002911,-0.006481,0.017568,-0.003713,0.007568,-0.017748,-0.507123,-0.007489,0.016681,-264.326764,-0.433235,61.915676
5.0586,-0.013665,0.003036,-0.00529,0.018502,-0.00391,0.007971,-0.017184,-0.507108,-0.006897,0.016681,-264.326764,-0.433235,61.915676
5.0786,-0.013633,0.002686,-0.007831,0.019323,-0.004084,0.008325,-0.017184,-0.507108,-0.006897,0.016681,-264.326764,-0.433235,61.915676
5.098,-0.013053,0.002493,-0.005899,0.020039,-0.004235,0.008633,-0.016872,-0.507456,-0.007515,0.051726,-264.3203,-0.443005,61.922295
5.1183,-0.012866,0.002772,-0.006749,0.020644,-0.004363,0.008894,-0.016796,-0.507463,-0.007395,0.051726,-264.3203,-0.443005,61.922295
5.1381,-0.012322,0.002204,-0.006837,0.021142,-0.004468,0.009108,-0.015562,-0.507379,-0.006427,0.051726,-264.312559,-0.443005,61.930852
5.1586,-0.01252,0.002481,-0.006967,0.021528,-0.00455,0.009274,-0.015608,-0.50763,-0.00662,0.051726,-264.312559,-0.443005,61.930852
5.1782,-0.012251,0.002495,-0.008121,0.021801,-0.004607,0.009392,-0.015608,-0.50763,-0.00662,0.051726,-264.312559,-0.443005,61.930852
5.1981,-0.01198,0.002292,-0.005795,0.021966,-0.004642,0.009463,-0.01539,-0.507708,-0.007688,0.051726,-264.304246,-0.443005,61.94004
5.2179,-0.011669,0.002271,-0.005266,0.022021,-0.004654,0.009487,-0.015322,-0.507714,-0.007521,0.051726,-264.304246,-0.443005,61.94004
5.2381,-0.010559,0.001664,-0.004822,0.021966,-0.004642,0.009463,-0.013518,-0.507903,-0.004905,0.051726,-264.295561,-0.443005,61.94964
5.2584,-0.010665,0.001991,-0.005477,0.0218,-0.004607,0.009392,-0.013128,-0.508168,-0.004812,0.051726,-264.295561,-0.443005,61.94964
5.2781,-0.010587,0.002445,-0.005973,0.021526,-0.004549,0.009273,-0.013128,-0.508168,-0.004812,0.051726,-264.295561,-0.443005,61.94964
5.2983,-0.009855,0.002486,-0.005919,0.02114,-0.004468,0.009107,-0.012561,-0.507779,-0.005511,0.051726,-264.286701,-0.443005,61.959434
5.3185,-0.009678,0.001705,-0.004565,0.020645,-0.004363,0.008894,-0.012554,-0.507766,-0.005528,0.051726,-264.286701,-0.443005,61.959434
5.3389,-0.009152,0.001359,-0.004418,0.02004,-0.004235,0.008633,-0.011181,-0.508467,-0.004209,0.051726,-264.278109,-0.443005,61.968931
5.3582,-0.008694,0.001717,-0.005426,0.019324,-0.004084,0.008325,-0.011204,-0.508587,-0.004283,0.051726,-264.278109,-0.443005,61.968931
5.3784,-0.008902,0.001693,-0.004395,0.018493,-0.003908,0.007967,-0.011204,-0.508587,-0.004283,0.051726,-264.278109,-0.443005,61.968931
5.3987,-0.008189,0.001354,-0.005364,0.017556,-0.00371,0.007563,-0.01014,-0.508518,-0.003962,0.051726,-264.2698,-0.443005,61.978116
5.419,-0.00817,0.000874,-0.005276,0.01651,-0.003489,0.007113,-0.010173,-0.508535,-0.004063,0.051726,-264.2698,-0.443005,61.978116
5.4385,-0.007668,0.001396,-0.004756,0.015361,-0.003246,0.006618,-0.010151,-0.509273,-0.00497,0.051726,-264.262436,-0.443005,61.986255
5.4579,-0.00734,0.001257,-0.003691,0.014092,-0.002978,0.006071,-0.010028,-0.508911,-0.00481,0.051726,-264.262436,-0.443005,61.986255
5.4781,-0.007749,0.001325,-0.003062,0.012716,-0.002687,0.005478,-0.010028,-0.508911,-0.00481,0.051726,-264.262436,-0.443005,61.986255
5.498,-0.006999,0.000657,-0.002685,0.011231,-0.002374,0.004839,-0.008508,-0.508845,-0.002716,0.051726,-264.255824,-0.443005,61.993564
5.518,-0.006676,0.000799,-0.004452,0.009632,-0.002036,0.00415,-0.008478,-0.508883,-0.002705,0.051726,-264.255824,-0.443005,61.993564
5.5381,-0.006416,0.000839,-0.002633,0.007924,-0.001675,0.003414,-0.008455,-0.509302,-0.00424,0.051726,-264.250695,-0.443005,61.999233
5.558,-0.006042,0.000517,-0.002218,0.006109,-0.001291,0.002632,-0.00799,-0.509233,-0.003283,0.051726,-264.250695,-0.443005,61.999233
5.5781,-0.006492,0.000608,-0.002894,0.004178,-0.000883,0.0018,-0.00799,-0.509233,-0.003283,0.051726,-264.250695,-0.443005,61.999233
5.5984,-0.005997,0.001085,-0.003012,0.002138,-0.000452,0.000921,-0.007502,-0.50949,-0.002693,0.051726,-264.246865,-0.443005,62.003468
5.6186,-0.005736,0.00065,-0.002869,0.0,0.0,0.0,-0.007492,-0.509455,-0.002709,0.051726,-264.246865,-0.443005,62.003468
5.638,-0.005913,0.000674,-0.003955,0.0,0.0,0.0,-0.007038,-0.509383,-0.0028,0.051726,-264.245191,-0.443005,62.005318
5.6583,-0.005779,0.000806,-0.00274,0.0,0.0,0.0,-0.007522,-0.509352,-0.003445,0.051726,-264.245191,-0.443005,62.005318
5.6782,-0.0059,0.000506,-0.004285,0.0,0.0,0.0,-0.007522,-0.509352,-0.003445,0.051726,-264.245191,-0.443005,62.005318
5.6983,-0.005957,0.000693,-0.002127,0.0,0.0,0.0,-0.008085,-0.509489,-0.004285,0.051726,-264.245191,-0.443005,62.005318
5.7181,-0.005766,0.000489,-0.002744,0.0,0.0,0.0,-0.008016,-0.509477,-0.004142,0.051726,-264.245191,-0.443005,62.005318
5.7383,-0.005636,0.000704,-0.002857,0.0,0.0,0.0,-0.007165,-0.509509,-0.002744,0.051726,-264.245191,-0.443005,62.005318
5.7583,-0.005839,0.000985,-0.003336,0.0,0.0,0.0,-0.007124,-0.509387,-0.002808,0.051726,-264.245191,-0.443005,62.005318
5.7779,-0.005765,0.000827,-0.00182,0.0,0.0,0.0,-0.007124,-0.509387,-0.002808,0.051726,-264.245191,-0.443005,62.005318
5.7979,-0.00606,0.000647,-0.004019,0.0,0.0,0.0,-0.006694,-0.509172,-0.00182,0.051726,-264.245191,-0.443005,62.005318
5.8182,-0.005854,0.000423,-0.003384,0.0,0.0,0.0,-0.006793,-0.509184,-0.001975,0.051726,-264.245191,-0.443005,62.005318
5.8379,-0.006048,0.000498,-0.002357,0.0,0.0,0.0,-0.00758,-0.509574,-0.003384,0.051726,-264.245191,-0.443005,62.005318
5.8579,-0.005758,0.000639,-0.002368,0.0001,-8e-06,0.0,-0.007392,-0.509532,-0.002798,0.051726,-264.245191,-0.443005,62.005318
5.8781,-0.006037,0.000706,-0.002275,0.0001,-8e-06,0.0,-0.007392,-0.509532,-0.002798,0.051726,-264.245191,-0.443005,62.005318
5.8979,-0.00594,0.000585,-0.002981,0.0001,-8e-06,0.0,-0.007197,-0.509293,-0.002275,0.051726,-264.245191,-0.443005,62.005318
5.9178,-0.006163,0.000599,-0.002445,0.0001,-8e-06,0.0,-0.007214,-0.509301,-0.00232,0.051726,-264.245191,-0.443005,62.005318
5.9381,-0.005998,0.00082,-0.002633,0.0001,-8e-06,0.0,-0.00741,-0.5094,-0.002445,-0.023268,-264.245187,-0.36801,62.005321
5.9579,-0.005651,0.000774,-0.003965,0.0001,-8e-06,0.0,-0.00737,-0.509273,-0.002553,-0.023268,-264.245187,-0.36801,62.005321
5.9782,-0.00536,0.000839,-0.001905,0.0001,-8e-06,0.0,-0.00737,-0.509273,-0.002553,-0.023268,-264.245187,-0.36801,62.005321
5.9983,-0.005542,0.000466,-0.003376,0.0001,-8e-06,0.0,-0.00633,-0.50916,-0.001905,-0.079818,-264.245178,-0.292664,62.005331
6.0184,-0.005624,0.000965,-0.003334,0.0001,-8e-06,0.0,-0.006375,-0.509178,-0.001975,-0.079818,-264.245178,-0.292664,62.005331
6.0378,-0.006035,0.000753,-0.001669,0.0001,-8e-06,0.0,-0.007323,-0.509033,-0.003334,-0.079818,-264.245158,-0.217996,62.00535
6.058,-0.005614,0.00093,-0.002352,0.0,-0.0,0.0,-0.007074,-0.509155,-0.002385,-0.079818,-264.245158,-0.217996,62.00535
6.0783,-0.006217,0.000781,-0.004076,0.000886,-7.1e-05,0.000345,-0.007074,-0.509155,-0.002385,-0.079818,-264.245158,-0.217996,62.00535
6.0981,-0.005702,0.000555,-0.003699,0.001726,-0.000138,0.000672,-0.008292,-0.509215,-0.004076,-0.079818,-264.245129,-0.142895,62.00538
6.1182,-0.005934,0.000917,-0.001973,0.002519,-0.000201,0.000981,-0.008247,-0.509229,-0.004052,-0.079818,-264.245129,-0.142895,62.00538
6.1378,-0.005919,0.000815,-0.003389,0.003268,-0.000261,0.001273,-0.006931,-0.509083,-0.001971,-0.00493,-264.245035,-0.217783,62.005477
6.1581,-0.005516,0.000522,-0.002625,0.003971,-0.000318,0.001547,-0.007334,-0.509139,-0.002771,-0.00493,-264.245035,-0.217783,62.005477
6.178,-0.005911,0.000886,-0.003519,0.004631,-0.00037,0.001804,-0.007334,-0.509139,-0.002771,-0.00493,-264.245035,-0.217783,62.005477
6.1983,-0.005735,0.000934,-0.003695,0.005241,-0.000419,0.002042,-0.007634,-0.509119,-0.003498,0.070194,-264.244447,-0.292906,62.006086
6.2184,-0.005431,0.00081,-0.002815,0.005808,-0.000465,0.002263,-0.007631,-0.509116,-0.003511,0.070194,-264.244447,-0.292906,62.006086
6.2385,-0.005287,0.000914,-0.00347,0.006331,-0.000506,0.002467,-0.006708,-0.509202,-0.002755,0.145077,-264.242783,-0.307817,62.007811
6.2579,-0.006055,0.000892,-0.00151,0.006806,-0.000544,0.002651,-0.00689,-0.509135,-0.003162,0.145077,-264.242783,-0.307817,62.007811
6.2779,-0.005623,0.000793,-0.002604,0.007239,-0.000579,0.00282,-0.00689,-0.509135,-0.003162,0.145077,-264.242783,-0.307817,62.007811
6.2984,-0.005658,0.000404,-0.002435,0.007623,-0.00061,0.00297,-0.00667,-0.509229,-0.002494,0.156653,-264.240445,-0.307817,62.010234
6.3184,-0.005342,0.000642,-0.001047,0.007963,-0.000637,0.003102,-0.006678,-0.509254,-0.002487,0.156653,-264.240445,-0.307817,62.010234
6.3381,-0.00502,0.000586,-0.002746,0.008258,-0.000661,0.003217,-0.005596,-0.509381,-0.000938,0.156653,-264.237514,-0.307817,62.013273
6.3585,-0.004999,0.000717,-0.003353,0.008507,-0.00068,0.003314,-0.006029,-0.509401,-0.001952,0.156653,-264.237514,-0.307817,62.013273
6.3779,-0.005135,0.000541,-0.003053,0.008711,-0.000697,0.003393,-0.006029,-0.509401,-0.001952,0.156653,-264.237514,-0.307817,62.013273
6.398,-0.004429,0.000679,-0.002647,0.008869,-0.000709,0.003455,-0.006305,-0.509489,-0.002903,0.156653,-264.234289,-0.307817,62.016615
6.4179,-0.005117,0.000631,-0.001856,0.008983,-0.000719,0.0035,-0.006258,-0.509478,-0.002881,0.156653,-264.234289,-0.307817,62.016615
6.4381,-0.00445,0.000685,-0.001966,0.009051,-0.000724,0.003526,-0.005727,-0.509396,-0.001725,0.156653,-264.230757,-0.307817,62.020276
6.4586,-0.004554,0.00064,-0.002477,0.009073,-0.000726,0.003535,-0.005528,-0.509353,-0.001845,0.156653,-264.230757,-0.307817,62.020276
6.4782,-0.004632,0.000723,-0.003237,0.00905,-0.000724,0.003526,-0.005528,-0.509353,-0.001845,0.156653,-264.230757,-0.307817,62.020276
6.4982,-0.003559,0.00017,-0.001212,0.008982,-0.000718,0.003499,-0.005846,-0.50931,-0.003066,0.156653,-264.227123,-0.307817,62.024042
6.5184,-0.003926,0.000602,-0.002819,0.008869,-0.000709,0.003455,-0.005727,-0.509345,-0.002942,0.156653,-264.227123,-0.307817,62.024042
6.5382,-0.003416,0.000668,-0.002011,0.00871,-0.000697,0.003393,-0.005015,-0.509425,-0.002683,0.156653,-264.223458,-0.307817,62.027841
6.558,-0.003587,0.00021,-0.00324,0.008506,-0.00068,0.003314,-0.004644,-0.509375,-0.002282,0.156653,-264.223458,-0.307817,62.027841
6.578,-0.003566,0.000543,-0.002142,0.008256,-0.00066,0.003216,-0.004644,-0.509375,-0.002282,0.156653,-264.223458,-0.307817,62.027841
6.5983,-0.003295,0.000648,-0.000919,0.007961,-0.000637,0.003102,-0.004228,-0.509492,-0.001974,0.156653,-264.219868,-0.307817,62.031562
6.6179,-0.003124,0.000523,-0.001542,0.007621,-0.00061,0.002969,-0.004184,-0.509483,-0.001896,0.156653,-264.219868,-0.307817,62.031562
6.6378,-0.003166,-5e-05,-0.001239,0.007235,-0.000579,0.002819,-0.003592,-0.509503,-0.001417,0.156653,-264.216524,-0.307817,62.035028
6.6578,-0.002474,0.000363,-0.001412,0.006805,-0.000544,0.002651,-0.003669,-0.509819,-0.0013,0.156653,-264.216524,-0.307817,62.035028
6.6779,-0.003187,0.000458,-0.001448,0.006328,-0.000506,0.002465,-0.003669,-0.509819,-0.0013,0.156653,-264.216524,-0.307817,62.035028
6.6979,-0.002905,0.000294,0.000152,0.005804,-0.000464,0.002261,-0.003556,-0.509572,-0.001304,0.156653,-264.213438,-0.307817,62.038226
6.7184,-0.002721,0.000448,-0.00142,0.005239,-0.000419,0.002041,-0.003495,-0.509582,-0.001198,0.156653,-264.213438,-0.307817,62.038226
