t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4987,0.005821,-0.00799,0.045577,-0.004136,0.006248,-0.03274,0.028285,-0.517473,0.043809,-0.468963,-263.929762,1.468775,62.22714
3.5187,0.0058,-0.008107,0.043621,-0.004688,0.007083,-0.037114,0.028285,-0.517473,0.043809,-0.468963,-263.929762,1.468775,62.22714
3.5385,0.006061,-0.008155,0.043246,-0.005194,0.007847,-0.041117,0.028039,-0.517622,0.043621,-0.393945,-263.929762,1.543793,62.22714
3.5584,0.006103,-0.007816,0.0453,-0.005661,0.008553,-0.044817,0.028044,-0.517625,0.043597,-0.393945,-263.929762,1.543793,62.22714
3.5785,0.006024,-0.008197,0.043357,-0.006083,0.00919,-0.048155,0.029199,-0.517293,0.0453,-0.319053,-263.929762,1.618685,62.227141
3.5989,0.006666,-0.007797,0.044607,-0.006468,0.009772,-0.051206,0.02859,-0.517534,0.044194,-0.319053,-263.929762,1.618685,62.227141
3.6191,0.006063,-0.007883,0.041761,-0.006813,0.010294,-0.053937,0.02859,-0.517534,0.044194,-0.319053,-263.929762,1.618685,62.227141
3.6388,0.006513,-0.007781,0.042179,-0.007117,0.010753,-0.056345,0.027354,-0.517438,0.041761,-0.244057,-263.929763,1.693681,62.227142
3.6589,0.005938,-0.007902,0.042874,-0.007381,0.011151,-0.058432,0.027397,-0.517431,0.041788,-0.244057,-263.929763,1.693681,62.227142
3.6788,0.006572,-0.007985,0.042688,-0.007604,0.011489,-0.060199,0.027797,-0.517433,0.042874,-0.169061,-263.929764,1.727092,62.227144
3.6985,0.005922,-0.008082,0.043716,-0.007786,0.011764,-0.061642,0.028104,-0.517483,0.042768,-0.169061,-263.929764,1.727092,62.227144
3.7189,0.006024,-0.00791,0.044176,-0.007928,0.011979,-0.062767,0.028104,-0.517483,0.042768,-0.169061,-263.929764,1.727092,62.227144
3.7383,0.006173,-0.008045,0.04448,-0.00803,0.012132,-0.063571,0.028546,-0.517413,0.044176,-0.094063,-263.929765,1.727092,62.227146
3.7582,0.006062,-0.007703,0.041979,-0.008091,0.012225,-0.064055,0.028568,-0.517422,0.044198,-0.094063,-263.929765,1.727092,62.227146
3.7791,0.006153,-0.007937,0.043028,-0.008111,0.012255,-0.064214,0.027465,-0.517254,0.041979,-0.018962,-263.929766,1.727092,62.227148
3.7985,0.006017,-0.008162,0.043926,-0.008091,0.012224,-0.064054,0.027821,-0.517374,0.042576,-0.018962,-263.929766,1.727092,62.227148
3.8184,0.006047,-0.007454,0.043796,-0.00803,0.012133,-0.063573,0.027821,-0.517374,0.042576,-0.018962,-263.929766,1.727092,62.227148
3.8382,0.005779,-0.007948,0.043237,-0.007929,0.011979,-0.062771,0.028376,-0.516965,0.043796,0.055937,-263.929767,1.727092,62.22715
3.8589,0.00621,-0.008204,0.042737,-0.007787,0.011765,-0.061648,0.028339,-0.516998,0.043759,0.055937,-263.929767,1.727092,62.22715
3.8784,0.006124,-0.007935,0.042931,-0.007604,0.011488,-0.060195,0.027999,-0.517738,0.042737,0.130939,-263.929768,1.727092,62.227152
3.8983,0.006247,-0.007858,0.044281,-0.007381,0.011152,-0.058433,0.028007,-0.517584,0.042847,0.130939,-263.929768,1.727092,62.227152
3.9185,0.006014,-0.007679,0.042594,-0.007117,0.010752,-0.05634,0.028007,-0.517584,0.042847,0.130939,-263.929768,1.727092,62.227152
3.9383,0.005866,-0.007906,0.0429,-0.00681,0.010289,-0.053913,0.02773,-0.517217,0.042593,0.205931,-263.929769,1.727092,62.227154
3.9585,0.006509,-0.008033,0.04251,-0.00647,0.009775,-0.051218,0.027731,-0.517232,0.042614,0.205931,-263.929769,1.727092,62.227154
3.9783,0.00589,-0.008024,0.045776,-0.006084,0.009191,-0.048162,0.028183,-0.517572,0.04251,0.281035,-263.92977,1.727092,62.227156
3.9987,0.006271,-0.008135,0.042699,-0.005656,0.008545,-0.044776,0.028778,-0.517525,0.04437,0.281035,-263.92977,1.727092,62.227156
4.0183,0.006011,-0.007859,0.043086,-0.00519,0.007842,-0.041091,0.028778,-0.517525,0.04437,0.281035,-263.92977,1.727092,62.227156
4.0383,0.00584,-0.008104,0.045068,-0.004681,0.007072,-0.037059,0.027978,-0.517385,0.043085,0.355938,-263.929771,1.727092,62.227157
4.0582,0.006371,-0.008103,0.041978,-0.004138,0.006252,-0.032759,0.02804,-0.5174,0.043233,0.355938,-263.929771,1.727092,62.227157
4.0783,0.005897,-0.007881,0.042547,-0.003539,0.005347,-0.028018,0.027773,-0.517654,0.041978,0.431157,-263.929772,1.727092,62.227159
4.0983,0.006021,-0.008145,0.043144,-0.002918,0.004408,-0.023099,0.027668,-0.51752,0.042303,0.431157,-263.929772,1.727092,62.227159
4.1183,0.006336,-0.007891,0.042362,-0.002253,0.003403,-0.017832,0.027668,-0.51752,0.042303,0.431157,-263.929772,1.727092,62.227159
4.1385,0.006096,-0.008053,0.041975,-0.001542,0.00233,-0.012211,0.027934,-0.517433,0.042362,0.50606,-263.929772,1.727092,62.22716
4.1584,0.005992,-0.007901,0.042121,-0.000792,0.001196,-0.006268,0.027903,-0.517445,0.042335,0.50606,-263.929772,1.727092,62.22716
4.1792,0.005857,-0.007909,0.043835,0.0,0.0,0.0,0.027467,-0.517448,0.042121,0.581053,-263.929773,1.727092,62.22716
4.1984,0.005856,-0.007783,0.041756,0.0,0.0,0.0,0.027886,-0.517432,0.043091,0.581053,-263.929773,1.727092,62.22716
4.2187,0.005897,-0.007789,0.043149,0.0,0.0,0.0,0.027886,-0.517432,0.043091,0.581053,-263.929773,1.727092,62.22716
4.2383,0.005862,-0.007569,0.042542,0.0,0.0,0.0,0.027896,-0.517314,0.043148,0.655934,-263.929773,1.727092,62.227161
4.2588,0.006493,-0.008155,0.042785,0.0,0.0,0.0,0.027878,-0.517303,0.043116,0.655934,-263.929773,1.727092,62.227161
4.2782,0.005706,-0.008043,0.042338,0.0,0.0,0.0,0.028307,-0.517688,0.042785,0.655934,-263.929773,1.727092,62.227161
4.2983,0.006018,-0.007724,0.043596,0.0,0.0,0.0,0.027729,-0.51763,0.042531,0.655934,-263.929773,1.727092,62.227161
4.3184,0.006144,-0.007804,0.043493,0.0,0.0,0.0,0.027729,-0.51763,0.042531,0.655934,-263.929773,1.727092,62.227161
4.3382,0.005866,-0.00776,0.042604,0.0,0.0,0.0,0.028318,-0.517321,0.043493,0.655934,-263.929773,1.727092,62.227161
4.3589,0.0062,-0.00789,0.04351,0.0,0.0,0.0,0.02827,-0.51732,0.043434,0.655934,-263.929773,1.727092,62.227161
4.3787,0.006039,-0.007771,0.042579,0.0,0.0,0.0,0.028383,-0.517407,0.04351,0.655934,-263.929773,1.727092,62.227161
4.3985,0.005889,-0.007902,0.044251,-5.8e-05,8.2e-05,0.0,0.028022,-0.517351,0.042982,0.655934,-263.929773,1.727092,62.227161
4.4184,0.005894,-0.008029,0.042118,-5.8e-05,8.2e-05,0.0,0.028022,-0.517351,0.042982,0.655934,-263.929773,1.727092,62.227161
4.4383,0.006219,-0.00781,0.042242,-5.8e-05,8.2e-05,0.0,0.027368,-0.517577,0.042118,0.655934,-263.929773,1.727092,62.227161
4.4589,0.00608,-0.007774,0.044153,-5.8e-05,8.2e-05,0.0,0.027394,-0.517562,0.042127,0.655934,-263.929773,1.727092,62.227161
4.4783,0.005637,-0.008179,0.045143,-5.8e-05,8.2e-05,0.0,0.028591,-0.517277,0.044153,0.580938,-263.929773,1.652096,62.227161
4.4984,0.006287,-0.007547,0.043927,-5.8e-05,8.2e-05,0.0,0.028626,-0.517492,0.04471,0.580938,-263.929773,1.652096,62.227161
4.5184,0.005981,-0.00791,0.043016,-5.8e-05,8.2e-05,0.0,0.028626,-0.517492,0.04471,0.580938,-263.929773,1.652096,62.227161
4.5383,0.005817,-0.007409,0.043982,-5.8e-05,8.2e-05,0.0,0.027912,-0.517438,0.043016,0.50589,-263.929773,1.577048,62.227161
4.5588,0.005796,-0.008088,0.042821,-5.8e-05,8.2e-05,0.0,0.027935,-0.517402,0.043083,0.50589,-263.929773,1.577048,62.227161
4.5786,0.005842,-0.007782,0.042622,-5.8e-05,8.2e-05,0.0,0.027628,-0.51762,0.042821,0.430946,-263.929773,1.502104,62.227161
4.5985,0.006135,-0.007655,0.043505,-5.8e-05,8.2e-05,0.0,0.027597,-0.51745,0.042708,0.430946,-263.929773,1.502104,62.227161
4.6185,0.006061,-0.007894,0.043993,-0.000832,0.00117,-0.00621,0.027597,-0.51745,0.042708,0.430946,-263.929773,1.502104,62.227161
4.6384,0.005552,-0.008027,0.042269,-0.001624,0.002284,-0.012123,0.02849,-0.517401,0.043993,0.355948,-263.929773,1.427106,62.227161
4.6591,0.00582,-0.007685,0.044395,-0.002371,0.003335,-0.017707,0.028399,-0.517412,0.04388,0.355948,-263.929773,1.427106,62.227161
4.6784,0.00608,-0.007713,0.042155,-0.003078,0.004329,-0.022983,0.028455,-0.517183,0.044395,0.430959,-263.929773,1.502117,62.227161
4.6985,0.006085,-0.008243,0.043917,-0.003742,0.005263,-0.027937,0.027954,-0.517227,0.043123,0.430959,-263.929773,1.502117,62.227161
4.7185,0.005661,-0.008192,0.044271,-0.00436,0.006133,-0.032556,0.027954,-0.517227,0.043123,0.430959,-263.929773,1.502117,62.227161
4.7385,0.006311,-0.007833,0.04366,-0.00494,0.006948,-0.036885,0.028231,-0.517693,0.044271,0.505957,-263.929773,1.577115,62.227161
4.7591,0.005932,-0.007749,0.042928,-0.005473,0.007697,-0.040862,0.028253,-0.51767,0.044231,0.505957,-263.929773,1.577115,62.227161
4.7782,0.006493,-0.007866,0.043659,-0.005965,0.00839,-0.044538,0.027819,-0.517279,0.042928,0.580957,-263.929774,1.652116,62.227162
4.7982,0.006178,-0.00797,0.044615,-0.006415,0.009022,-0.047895,0.028342,-0.517336,0.043338,0.580957,-263.929774,1.652116,62.227162
4.8183,0.005962,-0.008148,0.043928,-0.00682,0.009593,-0.050925,0.028342,-0.517336,0.043338,0.580957,-263.929774,1.652116,62.227162
4.8383,0.00631,-0.007884,0.044397,-0.007185,0.010105,-0.053645,0.028358,-0.517656,0.043927,0.655952,-263.929776,1.727111,62.227167
4.8583,0.005919,-0.007919,0.043977,-0.007505,0.010556,-0.056039,0.028399,-0.517637,0.04396,0.655952,-263.929776,1.727111,62.227167
4.8784,0.005842,-0.008112,0.0452,-0.007784,0.010948,-0.058121,0.028339,-0.517425,0.043973,0.730958,-263.929793,1.736846,62.227198
4.8989,0.006134,-0.008175,0.042986,-0.008018,0.011278,-0.059872,0.02865,-0.517519,0.044669,0.730958,-263.929793,1.736846,62.227198
4.9186,0.005489,-0.007526,0.042677,-0.008212,0.01155,-0.061316,0.02865,-0.517519,0.044669,0.730958,-263.929793,1.736846,62.227198
4.9388,0.006079,-0.007853,0.043576,-0.008361,0.01176,-0.06243,0.027242,-0.517056,0.042655,0.805957,-263.929878,1.736846,62.227353
4.9582,0.006137,-0.008011,0.042474,-0.008468,0.01191,-0.063229,0.02732,-0.517079,0.042723,0.805957,-263.929878,1.736846,62.227353
4.9785,0.005704,-0.007741,0.043048,-0.008533,0.012001,-0.06371,0.027776,-0.517535,0.042406,0.881068,-263.930214,1.736846,62.227968
4.9984,0.006455,-0.007868,0.042528,-0.008554,0.012031,-0.063869,0.027703,-0.51738,0.042765,0.881068,-263.930214,1.736846,62.227968
5.0183,0.00595,-0.007821,0.043402,-0.008532,0.012001,-0.063709,0.027703,-0.51738,0.042765,0.881068,-263.930214,1.736846,62.227968
5.0384,0.006095,-0.007499,0.044204,-0.008468,0.011911,-0.063231,0.028021,-0.517282,0.043139,0.956058,-263.931227,1.736846,62.229819
5.0585,0.00621,-0.007627,0.043063,-0.008362,0.011761,-0.062435,0.028062,-0.517261,0.043205,0.956058,-263.931227,1.736846,62.229819
5.0785,0.006639,-0.00785,0.041102,-0.008212,0.01155,-0.061318,0.028066,-0.517052,0.04256,1.030947,-263.933652,1.736846,62.234176
5.0987,0.006012,-0.007579,0.041971,-0.00802,0.01128,-0.059882,0.027783,-0.51725,0.041659,1.030947,-263.933652,1.736846,62.234176
5.1183,0.006145,-0.007244,0.042067,-0.007785,0.01095,-0.058127,0.027783,-0.51725,0.041659,1.030947,-263.933652,1.736846,62.234176
5.1384,0.006674,-0.007683,0.040762,-0.007507,0.010558,-0.05605,0.027392,-0.516642,0.040986,1.106089,-263.938256,1.736846,62.24102
5.159,0.006851,-0.007366,0.041028,-0.007185,0.010106,-0.053647,0.027392,-0.516681,0.040942,1.106089,-263.938256,1.736846,62.24102
5.1786,0.006965,-0.007534,0.038126,-0.006822,0.009596,-0.050939,0.027563,-0.516809,0.039793,1.180944,-263.945165,1.736846,62.25037
5.1984,0.006992,-0.007406,0.039101,-0.006417,0.009025,-0.047913,0.026879,-0.516994,0.038689,1.180944,-263.945165,1.736846,62.25037
5.2184,0.007619,-0.007274,0.040647,-0.005967,0.008393,-0.044555,0.026879,-0.516994,0.038689,1.180944,-263.945165,1.736846,62.25037
5.2387,0.007998,-0.006924,0.037195,-0.005475,0.007701,-0.040883,0.028055,-0.516645,0.038674,1.255949,-263.953696,1.736846,62.262237
5.2593,0.008344,-0.006923,0.039097,-0.004941,0.00695,-0.036895,0.027973,-0.516635,0.038522,1.255949,-263.953696,1.736846,62.262237
5.2783,0.00879,-0.006598,0.034154,-0.004364,0.006137,-0.032582,0.028037,-0.516222,0.037383,1.263745,-263.961584,1.736846,62.276588
5.2987,0.008878,-0.00692,0.036379,-0.003744,0.005266,-0.027957,0.02696,-0.516228,0.035323,1.263745,-263.961584,1.736846,62.276588
5.3183,0.008983,-0.006433,0.03519,-0.003082,0.004334,-0.02301,0.02696,-0.516228,0.035323,1.263745,-263.961584,1.736846,62.276588
5.3391,0.00955,-0.006235,0.033832,-0.002371,0.003335,-0.017705,0.026675,-0.515788,0.033399,1.263745,-263.968142,1.736846,62.28858
5.3586,0.009364,-0.006258,0.033183,-0.001618,0.002276,-0.012084,0.026678,-0.515791,0.03338,1.263745,-263.968142,1.736846,62.28858
5.3784,0.009754,-0.006134,0.033002,-0.000835,0.001175,-0.006235,0.02616,-0.515814,0.032296,1.263745,-263.972209,1.736846,62.296017
5.3985,0.009869,-0.006095,0.030807,-3e-06,4e-06,-2e-05,0.026382,-0.515817,0.032582,1.263745,-263.972209,1.736846,62.296017
5.4185,0.010054,-0.006355,0.033679,0.0,0.0,0.0,0.026382,-0.515817,0.032582,1.263745,-263.972209,1.736846,62.296017
5.4391,0.009718,-0.005678,0.031801,0.0,0.0,0.0,0.027145,-0.515958,0.033093,1.263745,-263.974352,1.736846,62.299936
5.4585,0.010038,-0.005891,0.030039,0.0,0.0,0.0,0.027053,-0.515915,0.03298,1.263745,-263.974352,1.736846,62.299936
5.4785,0.009999,-0.006037,0.031719,0.0,0.0,0.0,0.025356,-0.515661,0.030039,1.263745,-263.974352,1.736846,62.299936
5.4983,0.010239,-0.005907,0.03188,0.0,0.0,0.0,0.025821,-0.515729,0.030996,1.263745,-263.974352,1.736846,62.299936
5.5188,0.010078,-0.005859,0.03168,0.0,0.0,0.0,0.025821,-0.515729,0.030996,1.263745,-263.974352,1.736846,62.299936
5.5387,0.01001,-0.005974,0.030757,0.0,0.0,0.0,0.026233,-0.515603,0.03168,1.263745,-263.974352,1.736846,62.299936
5.5586,0.009793,-0.00602,0.03199,0.0,0.0,0.0,0.026189,-0.515613,0.031605,1.263745,-263.974352,1.736846,62.299936
5.5784,0.010091,-0.006197,0.030971,0.0,0.0,0.0,0.026105,-0.515759,0.03199,1.263745,-263.974352,1.736846,62.299936
5.5983,0.010058,-0.006096,0.031494,0.0,0.0,0.0,0.025979,-0.51587,0.031408,1.263745,-263.974352,1.736846,62.299936
5.6183,0.010172,-0.00605,0.032123,0.0,0.0,0.0,0.025979,-0.51587,0.031408,1.263745,-263.974352,1.736846,62.299936
5.6385,0.010284,-0.006194,0.030979,-8.4e-05,5.4e-05,0.0,0.026552,-0.515787,0.032123,1.263745,-263.974352,1.736846,62.299936
5.6585,0.010098,-0.005927,0.032028,-8.4e-05,5.4e-05,0.0,0.026518,-0.515799,0.032041,1.263745,-263.974352,1.736846,62.299936
5.6786,0.01027,-0.005889,0.032867,-8.4e-05,5.4e-05,0.0,0.026429,-0.515665,0.032028,1.263745,-263.974352,1.736846,62.299936
5.6983,0.010182,-0.005928,0.033375,-8.4e-05,5.4e-05,0.0,0.026772,-0.515636,0.032507,1.263745,-263.974352,1.736846,62.299936
5.7184,0.010031,-0.005969,0.032603,-8.4e-05,5.4e-05,0.0,0.026772,-0.515636,0.032507,1.263745,-263.974352,1.736846,62.299936
5.7387,0.010037,-0.005785,0.032124,-8.4e-05,5.4e-05,0.0,0.026656,-0.515698,0.032603,1.188823,-263.974352,1.661924,62.299936
5.7583,0.010269,-0.005605,0.03113,-8.4e-05,5.4e-05,0.0,0.026639,-0.515686,0.03257,1.188823,-263.974352,1.661924,62.299936
5.7785,0.010276,-0.005832,0.032339,-8.4e-05,5.4e-05,0.0,0.026143,-0.515358,0.03113,1.113883,-263.974352,1.586984,62.299936
5.7984,0.010177,-0.005847,0.031809,-8.4e-05,5.4e-05,0.0,0.026499,-0.515477,0.03182,1.113883,-263.974352,1.586984,62.299936
5.8186,0.010145,-0.006327,0.032625,-8.4e-05,5.4e-05,0.0,0.026499,-0.515477,0.03182,1.113883,-263.974352,1.586984,62.299936
5.8389,0.009678,-0.005745,0.031971,-1e-06,1e-06,-4e-06,0.026781,-0.516056,0.032625,1.038843,-263.974352,1.511944,62.299936
5.8591,0.010259,-0.00597,0.031451,-0.001458,0.000932,-0.004697,0.026729,-0.516019,0.032582,1.038843,-263.974352,1.511944,62.299936
5.8788,0.010151,-0.006184,0.03103,-0.002843,0.001817,-0.009158,0.026296,-0.515718,0.031451,0.963894,-263.974352,1.436995,62.299936
5.8984,0.010214,-0.005759,0.031314,-0.004151,0.002653,-0.013372,0.026116,-0.515841,0.031216,0.963894,-263.974352,1.436995,62.299936
5.9183,0.01019,-0.005742,0.03129,-0.005384,0.003441,-0.017344,0.026116,-0.515841,0.031216,0.963894,-263.974352,1.436995,62.299936
5.9383,0.010231,-0.006046,0.032578,-0.006545,0.004183,-0.021083,0.026146,-0.515492,0.03129,0.925447,-263.974352,1.361994,62.299935
5.9586,0.010261,-0.005762,0.031549,-0.007629,0.004876,-0.024576,0.026197,-0.515513,0.031385,0.925447,-263.974352,1.361994,62.299935
5.9782,0.010223,-0.005812,0.032177,-0.00864,0.005522,-0.027833,0.026348,-0.515509,0.031549,0.925447,-263.974353,1.286878,62.299935
5.9984,0.009871,-0.005707,0.032897,-0.009578,0.006122,-0.030852,0.02651,-0.515531,0.03191,0.925447,-263.974353,1.286878,62.299935
6.0185,0.010198,-0.006064,0.032219,-0.010438,0.006672,-0.033624,0.02651,-0.515531,0.03191,0.925447,-263.974353,1.286878,62.299935
6.0383,0.010139,-0.005738,0.03145,-0.01122,0.007171,-0.036143,0.026627,-0.5158,0.032219,0.925447,-263.974353,1.211831,62.299934
6.0584,0.010169,-0.005808,0.032543,-0.011931,0.007626,-0.038433,0.026599,-0.51578,0.03217,0.925447,-263.974353,1.211831,62.299934
6.0782,0.010097,-0.005819,0.031864,-0.012568,0.008033,-0.040486,0.026763,-0.515538,0.032543,0.925447,-263.974354,1.136986,62.299933
6.0983,0.010331,-0.006289,0.031606,-0.013127,0.00839,-0.042285,0.026526,-0.51555,0.032158,0.925447,-263.974354,1.136986,62.299933
6.1185,0.0099,-0.006032,0.03174,-0.013612,0.0087,-0.043849,0.026526,-0.51555,0.032158,0.925447,-263.974354,1.136986,62.299933
6.1384,0.010457,-0.005777,0.032139,-0.014025,0.008964,-0.045178,0.026084,-0.515775,0.03174,0.925447,-263.974355,1.061999,62.299931
6.1587,0.010096,-0.005994,0.032954,-0.01436,0.009178,-0.046258,0.026135,-0.515758,0.031767,0.925447,-263.974355,1.061999,62.299931
6.1784,0.010367,-0.005885,0.030498,-0.014622,0.009346,-0.047101,0.026899,-0.515717,0.032954,0.925447,-263.974356,0.987001,62.29993
6.1985,0.010016,-0.006334,0.031588,-0.014809,0.009465,-0.047704,0.026345,-0.515678,0.031566,0.925447,-263.974356,0.987001,62.29993
6.2186,0.010196,-0.005922,0.032476,-0.014921,0.009537,-0.048065,0.026345,-0.515678,0.031566,0.925447,-263.974356,0.987001,62.29993
6.2388,0.010275,-0.006186,0.031855,-0.014959,0.009561,-0.048185,0.026755,-0.515653,0.032476,0.925447,-263.974357,0.911804,62.299928
6.2589,0.010256,-0.005888,0.032156,-0.014921,0.009537,-0.048064,0.026738,-0.515673,0.032431,0.925447,-263.974357,0.911804,62.299928
6.2784,0.009924,-0.006039,0.031389,-0.014808,0.009465,-0.047701,0.026652,-0.515624,0.032156,0.925447,-263.974358,0.836905,62.299927
6.2983,0.010206,-0.005998,0.032138,-0.014622,0.009346,-0.047102,0.026242,-0.515717,0.03172,0.925447,-263.974358,0.836905,62.299927
6.3183,0.009965,-0.006009,0.030527,-0.01436,0.009178,-0.046258,0.026242,-0.515717,0.03172,0.925447,-263.974358,0.836905,62.299927
6.3388,0.010089,-0.00574,0.032492,-0.014022,0.008962,-0.045169,0.025531,-0.515771,0.030527,0.925447,-263.974359,0.761996,62.299925
6.3593,0.010267,-0.005658,0.032282,-0.013613,0.008701,-0.04385,0.02561,-0.51575,0.030665,0.925447,-263.974359,0.761996,62.299925
6.3789,0.009968,-0.006062,0.03051,-0.013124,0.008388,-0.042275,0.026728,-0.515392,0.032282,0.925447,-263.974359,0.687,62.299923
6.3985,0.009859,-0.006391,0.032812,-0.012563,0.00803,-0.040469,0.026048,-0.515637,0.03128,0.925447,-263.974359,0.687,62.299923
6.4189,0.010215,-0.005859,0.031827,-0.01193,0.007625,-0.038428,0.026048,-0.515637,0.03128,0.925447,-263.974359,0.687,62.299923
6.4382,0.010009,-0.006029,0.032447,-0.011219,0.00717,-0.036138,0.026444,-0.515601,0.031827,0.925447,-263.97436,0.611991,62.299922
6.4583,0.009893,-0.005752,0.030538,-0.010431,0.006667,-0.0336,0.026452,-0.515612,0.031871,0.925447,-263.97436,0.611991,62.299922
6.4784,0.00989,-0.005773,0.032357,-0.009572,0.006118,-0.030835,0.025465,-0.515514,0.030538,0.925447,-263.974361,0.536993,62.299921
6.4988,0.010006,-0.00604,0.031569,-0.008639,0.005522,-0.027829,0.025997,-0.515509,0.031587,0.925447,-263.974361,0.536993,62.299921
6.5188,0.010142,-0.005878,0.030522,-0.007626,0.004874,-0.024564,0.025997,-0.515509,0.031587,0.925447,-263.974361,0.536993,62.299921
6.5383,0.009741,-0.006033,0.032766,-0.006543,0.004182,-0.021078,0.025705,-0.51564,0.030522,0.925447,-263.974362,0.461741,62.299919
6.5588,0.009563,-0.005679,0.031375,-0.005384,0.003441,-0.017343,0.025753,-0.515648,0.030665,0.925447,-263.974362,0.461741,62.299919
6.5785,0.010238,-0.005869,0.032841,-0.004149,0.002652,-0.013366,0.025561,-0.515429,0.031375,0.925447,-263.974362,0.387006,62.299919
6.5983,0.009942,-0.005719,0.031618,-0.002842,0.001816,-0.009155,0.026371,-0.515523,0.032209,0.925447,-263.974362,0.387006,62.299919
6.6187,0.010205,-0.005986,0.03053,-0.001446,0.000924,-0.004656,0.026371,-0.515523,0.032209,0.925447,-263.974362,0.387006,62.299919
6.6387,0.010105,-0.005834,0.031965,0.0,0.0,0.0,0.025773,-0.515749,0.03053,0.925447,-263.974363,0.312002,62.299918
6.6584,0.010012,-0.006118,0.029955,0.0,0.0,0.0,0.025813,-0.515738,0.03062,0.925447,-263.974363,0.312002,62.299918
6.6783,0.010212,-0.006036,0.033565,0.0,0.0,0.0,0.025287,-0.51589,0.029955,0.925447,-263.974363,0.23697,62.299918
6.6982,0.009801,-0.005869,0.031546,0.0,0.0,0.0,0.026443,-0.51581,0.032002,0.925447,-263.974363,0.23697,62.299918
6.7186,0.010202,-0.005759,0.031499,0.0,0.0,0.0,0.026443,-0.51581,0.032002,0.925447,-263.974363,0.23697,62.299918
6.7386,0.010144,-0.005731,0.03202,0.0,0.0,0.0,0.026264,-0.515506,0.031499,0.925447,-263.974363,0.23697,62.299918
6.7589,0.010305,-0.005766,0.031494,0.0,0.0,0.0,0.026277,-0.515503,0.031532,0.925447,-263.974363,0.23697,62.299918
6.7786,0.010325,-0.006044,0.032723,0.0,0.0,0.0,0.026364,-0.515513,0.031494,0.925447,-263.974363,0.23697,62.299918
6.7985,0.010124,-0.006114,0.030117,0.0,0.0,0.0,0.026732,-0.51566,0.032194,0.925447,-263.974363,0.23697,62.299918
6.8185,0.010352,-0.005853,0.030202,0.0,0.0,0.0,0.026732,-0.51566,0.032194,0.925447,-263.974363,0.23697,62.299918
6.8385,0.010258,-0.005857,0.032127,0.0,0.0,0.0,0.025752,-0.51562,0.030202,0.925447,-263.974363,0.23697,62.299918
6.8583,0.010232,-0.006346,0.033434,-8.5e-05,5.2e-05,0.0,0.025818,-0.515618,0.030343,0.925447,-263.974363,0.23697,62.299918
6.8785,0.010287,-0.006073,0.031099,-8.5e-05,5.2e-05,0.0,0.02728,-0.516061,0.033434,0.925447,-263.974363,0.23697,62.299918
6.8983,0.01003,-0.005921,0.031976,-8.5e-05,5.2e-05,0.0,0.02663,-0.515926,0.032096,0.925447,-263.974363,0.23697,62.299918
6.9187,0.010179,-0.006213,0.031361,-8.5e-05,5.2e-05,0.0,0.02663,-0.515926,0.032096,0.925447,-263.974363,0.23697,62.299918
6.9388,0.009986,-0.005866,0.032491,-8.5e-05,5.2e-05,0.0,0.02617,-0.515962,0.031361,0.85041,-263.974363,0.161933,62.299918
6.9585,0.009685,-0.006108,0.032235,-8.5e-05,5.2e-05,0.0,0.026196,-0.515938,0.031436,0.85041,-263.974363,0.161933,62.299918
6.9783,0.010032,-0.00628,0.032408,-8.5e-05,5.2e-05,0.0,0.026122,-0.515843,0.032235,0.775541,-263.974363,0.087063,62.299918
6.9985,0.010058,-0.005912,0.03106,-8.5e-05,5.2e-05,0.0,0.026369,-0.515939,0.032333,0.775541,-263.974363,0.087063,62.299918
7.0184,0.010342,-0.005756,0.03231,-8.5e-05,5.2e-05,0.0,0.026369,-0.515939,0.032333,0.775541,-263.974363,0.087063,62.299918
7.0383,0.010424,-0.005987,0.030577,-8.5e-05,5.2e-05,0.0,0.026817,-0.515489,0.03231,0.70054,-263.974363,0.012062,62.299918
7.0586,0.01009,-0.005426,0.033017,-0.0,0.0,-0.0,0.026764,-0.515506,0.032196,0.70054,-263.974363,0.012062,62.299918
7.0784,0.010027,-0.005851,0.032027,-0.001474,0.000905,-0.004704,0.026926,-0.515148,0.033017,0.625543,-263.974363,-0.062934,62.299918
7.0984,0.010005,-0.006135,0.03062,-0.002866,0.001761,-0.009149,0.026603,-0.515399,0.032454,0.625543,-263.974363,-0.062934,62.299918
7.1185,0.010356,-0.005922,0.031723,-0.004187,0.002573,-0.013366,0.026603,-0.515399,0.032454,0.625543,-263.974363,-0.062934,62.299918
7.1383,0.009898,-0.005888,0.031346,-0.005433,0.003338,-0.017343,0.026532,-0.515665,0.031723,0.700543,-263.974363,-0.137933,62.299918
7.1587,0.009819,-0.005756,0.033032,-0.006604,0.004057,-0.02108,0.02649,-0.515663,0.031699,0.700543,-263.974363,-0.137933,62.299918
7.1785,0.010083,-0.005816,0.030863,-0.007719,0.004743,-0.02464,0.026663,-0.515478,0.033032,0.775542,-263.974363,-0.212932,62.299918
7.1989,0.010242,-0.005979,0.031319,-0.008723,0.005359,-0.027844,0.026183,-0.515532,0.031798,0.775542,-263.974363,-0.212932,62.299918
