t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4583,0.008458,-0.001383,0.001439,0.0,0.0,0.0,0.00966,-0.511896,0.00238,-1.101573,-264.462406,1.541103,62.356189
3.4786,0.008612,-0.001652,0.002168,0.0,0.0,0.0,0.009192,-0.511382,0.001439,-1.101573,-264.462406,1.541103,62.356189
3.4985,0.008295,-0.001416,0.003516,0.0,0.0,0.0,0.009491,-0.511535,0.001854,-1.101573,-264.462406,1.541103,62.356189
3.5186,0.008311,-0.001502,0.002963,0.0,0.0,0.0,0.009491,-0.511535,0.001854,-1.101573,-264.462406,1.541103,62.356189
3.539,0.008354,-0.001804,0.00142,0.0,0.0,0.0,0.009822,-0.5115,0.002963,-1.101573,-264.462406,1.541103,62.356189
3.5588,0.008479,-0.001764,0.002858,-9.8e-05,2.1e-05,0.0,0.00977,-0.511521,0.002856,-1.101573,-264.462406,1.541103,62.356189
3.5783,0.008478,-0.002138,0.002001,-9.8e-05,2.1e-05,0.0,0.009937,-0.511762,0.002858,-1.101573,-264.462406,1.541103,62.356189
3.5986,0.008573,-0.001797,0.002346,-9.8e-05,2.1e-05,0.0,0.009688,-0.511975,0.002371,-1.101573,-264.462406,1.541103,62.356189
3.6185,0.008443,-0.001749,0.004055,-9.8e-05,2.1e-05,0.0,0.009688,-0.511975,0.002371,-1.101573,-264.462406,1.541103,62.356189
3.6388,0.008727,-0.001726,0.002531,-9.8e-05,2.1e-05,0.0,0.010511,-0.511745,0.004055,-1.026576,-264.462406,1.466106,62.356189
3.6589,0.008486,-0.00175,0.003702,-9.8e-05,2.1e-05,0.0,0.010478,-0.511744,0.003951,-1.026576,-264.462406,1.466106,62.356189
3.6783,0.008486,-0.001898,0.003231,-9.8e-05,2.1e-05,0.0,0.010374,-0.511747,0.003702,-0.951565,-264.462406,1.391095,62.356189
3.6984,0.008146,-0.001789,0.003866,-9.8e-05,2.1e-05,0.0,0.010237,-0.511831,0.003434,-0.951565,-264.462406,1.391095,62.356189
3.7186,0.008769,-0.001591,0.000551,-9.8e-05,2.1e-05,0.0,0.010237,-0.511831,0.003434,-0.951565,-264.462406,1.391095,62.356189
3.7383,0.008333,-0.001822,0.002839,-9.8e-05,2.1e-05,0.0,0.00905,-0.51159,0.000551,-0.876568,-264.462406,1.316098,62.356189
3.7585,0.008529,-0.001982,0.000561,-9.8e-05,2.1e-05,0.0,0.009101,-0.511606,0.00071,-0.876568,-264.462406,1.316098,62.356189
3.7782,0.008232,-0.001937,0.003296,-0.001222,0.000266,-0.000208,0.008815,-0.511982,0.000561,-0.80158,-264.462406,1.241111,62.356189
3.7988,0.008461,-0.001741,0.002624,-0.002382,0.000518,-0.000405,0.00944,-0.511955,0.002117,-0.80158,-264.462406,1.241111,62.356189
3.8185,0.008574,-0.001631,0.003685,-0.003478,0.000756,-0.000592,0.00944,-0.511955,0.002117,-0.80158,-264.462406,1.241111,62.356189
3.8387,0.008545,-0.001581,0.002468,-0.004511,0.000981,-0.000767,0.010454,-0.511628,0.003685,-0.726583,-264.462406,1.166114,62.356189
3.8588,0.008655,-0.001819,0.00273,-0.00548,0.001192,-0.000932,0.010411,-0.511625,0.003605,-0.726583,-264.462406,1.166114,62.356189
3.8784,0.008661,-0.001762,0.00192,-0.006389,0.00139,-0.001087,0.010047,-0.511817,0.00273,-0.651583,-264.462406,1.091113,62.356189
3.8983,0.008714,-0.002031,0.001634,-0.007234,0.001573,-0.00123,0.009816,-0.511785,0.002269,-0.651583,-264.462406,1.091113,62.356189
3.9183,0.008518,-0.001741,0.001497,-0.008017,0.001743,-0.001363,0.009816,-0.511785,0.002269,-0.651583,-264.462406,1.091113,62.356189
3.9383,0.009045,-0.001766,0.000356,-0.008738,0.0019,-0.001486,0.009281,-0.511741,0.001497,-0.576576,-264.462406,1.016107,62.356189
3.9588,0.008346,-0.001825,0.002277,-0.009395,0.002043,-0.001598,0.009277,-0.511742,0.001413,-0.576576,-264.462406,1.016107,62.356189
3.9791,0.008424,-0.001676,0.002246,-0.010008,0.002176,-0.001702,0.009508,-0.511824,0.002277,-0.501487,-264.462406,0.941017,62.356189
3.9992,0.008813,-0.001799,0.002685,-0.010526,0.002289,-0.00179,0.009543,-0.511739,0.002259,-0.501487,-264.462406,0.941017,62.356189
4.019,0.00856,-0.001794,0.003681,-0.010993,0.002391,-0.001869,0.009543,-0.511739,0.002259,-0.501487,-264.462406,0.941017,62.356189
4.0383,0.0084,-0.001605,0.00208,-0.011409,0.002481,-0.00194,0.010437,-0.511791,0.003681,-0.426475,-264.462406,0.866005,62.356189
4.0585,0.008699,-0.001731,0.001786,-0.011744,0.002554,-0.001997,0.010366,-0.511777,0.003564,-0.426475,-264.462406,0.866005,62.356189
4.0785,0.008682,-0.00169,0.002049,-0.012027,0.002615,-0.002045,0.009609,-0.51173,0.001786,-0.351484,-264.462406,0.791015,62.356189
4.0986,0.008521,-0.001562,0.002804,-0.012247,0.002663,-0.002083,0.009678,-0.511706,0.001939,-0.351484,-264.462406,0.791015,62.356189
4.1184,0.008334,-0.00177,0.003365,-0.012402,0.002697,-0.002109,0.009678,-0.511706,0.001939,-0.351484,-264.462406,0.791015,62.356189
4.1383,0.008801,-0.001931,0.002866,-0.012496,0.002717,-0.002125,0.01005,-0.511767,0.003365,-0.276155,-264.462406,0.715685,62.356189
4.1587,0.008336,-0.001367,0.003136,-0.012527,0.002724,-0.002131,0.010064,-0.511778,0.003331,-0.276155,-264.462406,0.715685,62.356189
4.1783,0.00856,-0.002136,0.002896,-0.012496,0.002718,-0.002125,0.009936,-0.511364,0.003136,-0.201576,-264.462407,0.641106,62.356189
4.1982,0.007929,-0.001761,0.001233,-0.012402,0.002697,-0.002109,0.009994,-0.511804,0.002999,-0.201576,-264.462407,0.641106,62.356189
4.2183,0.008564,-0.001548,0.002593,-0.012246,0.002663,-0.002083,0.009994,-0.511804,0.002999,-0.201576,-264.462407,0.641106,62.356189
4.2382,0.008587,-0.001462,0.002066,-0.012026,0.002615,-0.002045,0.009886,-0.511546,0.002593,-0.12654,-264.462407,0.56607,62.356188
4.2583,0.008444,-0.001618,0.001549,-0.011744,0.002554,-0.001997,0.009869,-0.51154,0.002556,-0.12654,-264.462407,0.56607,62.356188
4.2784,0.008498,-0.002254,0.00234,-0.0114,0.002479,-0.001939,0.009234,-0.511618,0.001549,-0.113113,-264.462408,0.49102,62.356188
4.2985,0.008554,-0.001942,0.002992,-0.010993,0.002391,-0.00187,0.009496,-0.511981,0.002001,-0.113113,-264.462408,0.49102,62.356188
4.3185,0.008596,-0.001752,0.002509,-0.010524,0.002289,-0.00179,0.009496,-0.511981,0.002001,-0.113113,-264.462408,0.49102,62.356188
4.3381,0.008101,-0.00152,0.003428,-0.009991,0.002173,-0.001699,0.009876,-0.511751,0.002509,-0.113113,-264.462408,0.416006,62.356187
4.3588,0.008299,-0.001683,0.001696,-0.009395,0.002043,-0.001598,0.009874,-0.511735,0.00257,-0.113113,-264.462408,0.416006,62.356187
4.3785,0.008515,-0.001855,0.002638,-0.008738,0.0019,-0.001486,0.009164,-0.511682,0.001696,-0.113113,-264.462409,0.341005,62.356186
4.3984,0.008646,-0.001802,0.001733,-0.008019,0.001744,-0.001364,0.009562,-0.51178,0.002234,-0.113113,-264.462409,0.341005,62.356186
4.4191,0.008861,-0.001739,0.003301,-0.007234,0.001573,-0.00123,0.009562,-0.51178,0.002234,-0.113113,-264.462409,0.341005,62.356186
4.4382,0.008618,-0.00123,0.003008,-0.006388,0.001389,-0.001086,0.010544,-0.511736,0.003301,-0.113113,-264.462412,0.266015,62.356184
4.4589,0.008381,-0.001784,0.003172,-0.00548,0.001192,-0.000932,0.010514,-0.511697,0.003279,-0.113113,-264.462412,0.266015,62.356184
4.4784,0.008357,-0.0016,0.002679,-0.004511,0.000981,-0.000767,0.009998,-0.511781,0.003173,-0.113113,-264.462422,0.190838,62.356173
4.4985,0.008729,-0.001928,0.001457,-0.003475,0.000756,-0.000591,0.009841,-0.511677,0.002891,-0.113113,-264.462422,0.190838,62.356173
4.5193,0.008276,-0.001744,0.001526,-0.002381,0.000518,-0.000405,0.009841,-0.511677,0.002891,-0.113113,-264.462422,0.190838,62.356173
4.5386,0.008336,-0.001629,0.002592,-0.001221,0.000266,-0.000208,0.00905,-0.511744,0.001526,-0.113113,-264.462455,0.116011,62.356138
4.5588,0.008796,-0.001873,0.004005,-2e-06,0.0,-0.0,0.009091,-0.511736,0.001598,-0.113113,-264.462455,0.116011,62.356138
4.5783,0.008415,-0.002029,0.002249,0.0,0.0,0.0,0.010834,-0.511868,0.004006,-0.113113,-264.462502,0.040741,62.356089
4.5982,0.008265,-0.00151,0.002234,0.0,0.0,0.0,0.010112,-0.511959,0.003009,-0.113113,-264.462502,0.040741,62.356089
4.6182,0.008697,-0.001855,0.00341,0.0,0.0,0.0,0.010112,-0.511959,0.003009,-0.113113,-264.462502,0.040741,62.356089
4.639,0.008517,-0.001821,0.001222,0.0,0.0,0.0,0.010436,-0.511852,0.00341,-0.113113,-264.462502,-0.03389,62.356089
4.6587,0.008374,-0.001688,0.003921,0.0,0.0,0.0,0.010348,-0.51185,0.003262,-0.113113,-264.462502,-0.03389,62.356089
4.6784,0.008559,-0.001919,0.001596,0.0,0.0,0.0,0.010374,-0.511684,0.003921,-0.113113,-264.462502,-0.03389,62.356089
4.6982,0.008639,-0.001598,0.000777,0.0,0.0,0.0,0.009799,-0.511818,0.002586,-0.113113,-264.462502,-0.03389,62.356089
4.7183,0.00863,-0.001879,0.000665,0.0,0.0,0.0,0.009799,-0.511818,0.002586,-0.113113,-264.462502,-0.03389,62.356089
4.7386,0.008694,-0.002004,0.003528,0.0,0.0,0.0,0.008969,-0.511879,0.000665,-0.113113,-264.462502,-0.03389,62.356089
4.7587,0.008577,-0.001438,0.00328,0.0,0.0,0.0,0.009075,-0.511888,0.000864,-0.113113,-264.462502,-0.03389,62.356089
4.7787,0.008457,-0.001736,0.002072,0.0,0.0,0.0,0.01025,-0.511436,0.00328,-0.113113,-264.462502,-0.03389,62.356089
4.7983,0.00853,-0.001485,0.002883,-9.8e-05,2e-05,0.0,0.009828,-0.511607,0.002589,-0.113113,-264.462502,-0.03389,62.356089
4.8185,0.008661,-0.001779,0.002681,-9.8e-05,2e-05,0.0,0.009828,-0.511607,0.002589,-0.113113,-264.462502,-0.03389,62.356089
4.8387,0.008582,-0.001913,0.001492,-9.8e-05,2e-05,0.0,0.010028,-0.511777,0.002681,-0.113113,-264.462502,-0.03389,62.356089
4.8587,0.008861,-0.00153,0.002303,-9.8e-05,2e-05,0.0,0.009983,-0.511786,0.002603,-0.113113,-264.462502,-0.03389,62.356089
4.8783,0.008673,-0.001729,0.002718,-9.8e-05,2e-05,0.0,0.010034,-0.511528,0.002303,-0.188006,-264.462524,-0.108783,62.356067
4.8985,0.008684,-0.002142,0.00194,-9.8e-05,2e-05,0.0,0.010048,-0.511642,0.002541,-0.188006,-264.462524,-0.108783,62.356067
4.9183,0.008429,-0.001898,0.003397,-9.8e-05,2e-05,0.0,0.010048,-0.511642,0.002541,-0.188006,-264.462524,-0.108783,62.356067
4.9383,0.008521,-0.001975,0.001472,-9.8e-05,2e-05,0.0,0.010157,-0.511894,0.003397,-0.204537,-264.462559,-0.183902,62.356033
4.9588,0.008212,-0.001703,0.001945,-9.8e-05,2e-05,0.0,0.010095,-0.5119,0.003262,-0.204537,-264.462559,-0.183902,62.356033
4.9785,0.008605,-0.001406,0.003232,-9.8e-05,2e-05,0.0,0.0092,-0.511701,0.001945,-0.204537,-264.462598,-0.204537,62.355993
4.9983,0.008625,-0.001868,0.003818,-0.0,0.0,-0.0,0.009804,-0.511531,0.002683,-0.204537,-264.462598,-0.204537,62.355993
5.0184,0.008566,-0.001679,0.001841,-0.001238,0.000257,-0.000304,0.009804,-0.511531,0.002683,-0.204537,-264.462598,-0.204537,62.355993
5.0383,0.008801,-0.001888,0.003333,-0.002411,0.0005,-0.000591,0.0095,-0.511677,0.001841,-0.204537,-264.462638,-0.204537,62.355953
5.0583,0.008663,-0.001653,0.00362,-0.003522,0.00073,-0.000863,0.009572,-0.511692,0.001949,-0.204537,-264.462638,-0.204537,62.355953
5.0784,0.008945,-0.002,0.002527,-0.004568,0.000947,-0.00112,0.010484,-0.511645,0.003617,-0.129579,-264.462896,-0.279494,62.35568
5.0984,0.008805,-0.001613,0.001652,-0.005548,0.001151,-0.00136,0.010339,-0.511845,0.002997,-0.129579,-264.462896,-0.279494,62.35568
5.1184,0.008297,-0.001473,0.003295,-0.006468,0.001342,-0.001586,0.010339,-0.511845,0.002997,-0.129579,-264.462896,-0.279494,62.35568
5.1384,0.008531,-0.001676,0.002212,-0.007324,0.001519,-0.001796,0.00983,-0.511441,0.003259,-0.05763,-264.464115,-0.343057,62.354388
5.1589,0.008404,-0.001731,0.001873,-0.008116,0.001684,-0.00199,0.009814,-0.511456,0.003184,-0.05763,-264.464115,-0.343057,62.354388
5.1785,0.00804,-0.001597,0.001968,-0.008848,0.001835,-0.002169,0.00911,-0.511678,0.001811,-0.05763,-264.466706,-0.343057,62.35164
5.1984,0.008195,-0.001393,0.001166,-0.009514,0.001973,-0.002333,0.00904,-0.511625,0.001893,-0.05763,-264.466706,-0.343057,62.35164
5.2182,0.007912,-0.001687,0.002738,-0.010113,0.002098,-0.002479,0.00904,-0.511625,0.001893,-0.05763,-264.466706,-0.343057,62.35164
5.2384,0.007487,-0.001693,0.003293,-0.010651,0.002209,-0.002612,0.008915,-0.511605,0.002642,-0.05763,-264.469958,-0.343057,62.348193
5.2588,0.007705,-0.001856,0.002457,-0.011127,0.002308,-0.002728,0.008922,-0.511609,0.002687,-0.05763,-264.469958,-0.343057,62.348193
5.2784,0.007079,-0.001515,0.003561,-0.011539,0.002394,-0.002829,0.008565,-0.511774,0.002361,-0.05763,-264.47401,-0.343057,62.343898
5.2985,0.007691,-0.001566,0.001064,-0.011889,0.002466,-0.002915,0.008703,-0.511616,0.003028,-0.05763,-264.47401,-0.343057,62.343898
5.3183,0.007232,-0.001609,0.003321,-0.012173,0.002525,-0.002985,0.008703,-0.511616,0.003028,-0.05763,-264.47401,-0.343057,62.343898
5.3386,0.006711,-0.001162,0.002383,-0.012395,0.002571,-0.003039,0.008385,-0.511496,0.003189,-0.05763,-264.478483,-0.343057,62.339155
5.359,0.006841,-0.001415,0.002171,-0.012553,0.002604,-0.003078,0.008332,-0.511466,0.003122,-0.05763,-264.478483,-0.343057,62.339155
5.3786,0.005884,-0.001356,0.001444,-0.012648,0.002624,-0.003101,0.007479,-0.511317,0.002056,-0.05763,-264.483345,-0.343057,62.334002
5.399,0.006116,-0.001273,0.00149,-0.012679,0.00263,-0.003109,0.006935,-0.511326,0.001696,-0.05763,-264.483345,-0.343057,62.334002
5.4184,0.006397,-0.001204,0.00155,-0.012648,0.002624,-0.003101,0.006935,-0.511326,0.001696,-0.05763,-264.483345,-0.343057,62.334002
5.4384,0.005992,-0.001317,0.002203,-0.012552,0.002604,-0.003078,0.006577,-0.511078,0.0014,-0.05763,-264.488362,-0.343057,62.328683
5.4583,0.005597,-0.001095,0.003917,-0.012394,0.002571,-0.003039,0.006596,-0.51109,0.001447,-0.05763,-264.488362,-0.343057,62.328683
5.4782,0.005438,-0.000847,0.002328,-0.012167,0.002524,-0.002983,0.007105,-0.510992,0.003797,-0.05763,-264.493435,-0.343057,62.323305
5.4984,0.004809,-0.001032,0.00085,-0.011885,0.002465,-0.002914,0.006769,-0.510895,0.002942,-0.05763,-264.493435,-0.343057,62.323305
5.5186,0.005393,-0.000565,0.001157,-0.011537,0.002393,-0.002829,0.006769,-0.510895,0.002942,-0.05763,-264.493435,-0.343057,62.323305
5.5387,0.004676,-0.000799,0.001424,-0.011124,0.002308,-0.002727,0.00538,-0.51044,0.001009,-0.05763,-264.4984,-0.343057,62.318042
5.5585,0.004301,-0.00065,0.001648,-0.010649,0.002209,-0.002611,0.005366,-0.510461,0.001033,-0.05763,-264.4984,-0.343057,62.318042
5.5787,0.003982,-0.000772,0.001183,-0.010111,0.002097,-0.002479,0.004696,-0.510558,0.001539,-0.05763,-264.503049,-0.343057,62.313113
5.5984,0.004046,-0.000734,0.002745,-0.009509,0.001972,-0.002331,0.004575,-0.510671,0.001317,-0.05763,-264.503049,-0.343057,62.313113
5.6189,0.003892,-0.000287,0.00086,-0.008842,0.001834,-0.002168,0.004575,-0.510671,0.001317,-0.05763,-264.503049,-0.343057,62.313113
5.6384,0.003827,-0.000784,0.000774,-0.008111,0.001683,-0.001989,0.003815,-0.51018,0.000733,-0.05763,-264.507291,-0.343057,62.308616
5.6584,0.003704,-0.000851,0.001345,-0.007301,0.001514,-0.00179,0.003829,-0.510218,0.000733,-0.05763,-264.507291,-0.343057,62.308616
5.6787,0.003422,-0.000669,0.0,-0.006443,0.001337,-0.00158,0.004047,-0.51078,0.001261,-0.05763,-264.510839,-0.343057,62.304855
5.6984,0.003179,-0.000432,0.000292,-0.005542,0.00115,-0.001359,0.003648,-0.510708,0.000534,-0.05763,-264.510839,-0.343057,62.304855
5.7187,0.003365,-0.000719,0.002632,-0.004534,0.000941,-0.001112,0.003648,-0.510708,0.000534,-0.05763,-264.510839,-0.343057,62.304855
5.7383,0.003211,-0.000482,-0.000206,-0.003517,0.00073,-0.000862,0.004352,-0.510644,0.002545,-0.05763,-264.51376,-0.343057,62.301759
5.7584,0.00266,-0.00053,0.001899,-0.002403,0.000498,-0.000589,0.004263,-0.510632,0.002368,-0.05763,-264.51376,-0.343057,62.301759
