t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.478,0.003746,-0.011105,0.038151,-0.003406,0.011211,-0.037125,0.023345,-0.520491,0.037798,1.082304,-264.236723,1.66087,62.178313
3.498,0.004057,-0.010704,0.036732,-0.00332,0.011239,-0.038151,0.023345,-0.520491,0.037798,1.082304,-264.236723,1.66087,62.178313
3.5179,0.004226,-0.010757,0.036587,-0.003661,0.010846,-0.036732,0.022695,-0.520163,0.036006,1.157445,-264.238909,1.665064,62.183635
3.5383,0.003813,-0.010449,0.037206,-0.00383,0.010904,-0.036587,0.022706,-0.520175,0.036027,1.157445,-264.238909,1.665064,62.183635
3.5578,0.004775,-0.010173,0.036176,-0.003421,0.010584,-0.037206,0.022682,-0.519886,0.036324,1.232283,-264.242488,1.666625,62.191472
3.5779,0.004199,-0.010369,0.034301,-0.004404,0.010339,-0.036176,0.022978,-0.519833,0.036127,1.232283,-264.242488,1.666625,62.191472
3.5978,0.004591,-0.010288,0.034441,-0.003841,0.010507,-0.034301,0.022978,-0.519833,0.036127,1.232283,-264.242488,1.666625,62.191472
3.618,0.004611,-0.009732,0.032987,-0.004234,0.01044,-0.034441,0.021977,-0.519644,0.032972,1.247783,-264.24727,1.685475,62.201804
3.6384,0.005157,-0.010173,0.033946,-0.004288,0.009879,-0.032987,0.021932,-0.51962,0.032931,1.247783,-264.24727,1.685475,62.201804
3.6582,0.005818,-0.009428,0.032117,-0.004809,0.010342,-0.033946,0.022307,-0.519484,0.032639,1.21835,-264.251657,1.692297,62.214301
3.6782,0.005558,-0.008944,0.032214,-0.005512,0.00961,-0.032117,0.022223,-0.519252,0.032176,1.21835,-264.251657,1.692297,62.214301
3.6981,0.005904,-0.009842,0.031491,-0.005267,0.009118,-0.032214,0.022223,-0.519252,0.032176,1.21835,-264.251657,1.692297,62.214301
3.7184,0.006524,-0.00855,0.031328,-0.005592,0.010023,-0.031491,0.021748,-0.519133,0.029948,1.17523,-264.255954,1.71264,62.226013
3.7384,0.006197,-0.008904,0.030494,-0.006253,0.00875,-0.031328,0.0218,-0.519055,0.03001,1.17523,-264.255954,1.71264,62.226013
3.7582,0.00646,-0.00891,0.030252,-0.005922,0.009089,-0.030494,0.021738,-0.518587,0.030361,1.108027,-264.255955,1.637533,62.227695
3.7781,0.006684,-0.008792,0.030322,-0.006187,0.009102,-0.030252,0.021822,-0.518628,0.030282,1.108027,-264.255955,1.637533,62.227695
3.7979,0.006413,-0.008813,0.02978,-0.006414,0.008991,-0.030322,0.021822,-0.518628,0.030282,1.108027,-264.255955,1.637533,62.227695
3.8182,0.006485,-0.008814,0.031341,-0.006148,0.009,-0.02978,0.021598,-0.518587,0.02978,1.033172,-264.255955,1.562678,62.227694
3.8387,0.00644,-0.008916,0.029689,-0.006206,0.009012,-0.031341,0.021658,-0.518586,0.029887,1.033172,-264.255955,1.562678,62.227694
3.8583,0.005944,-0.009,0.030643,-0.006173,0.009103,-0.029689,0.021579,-0.518691,0.029689,0.978329,-264.255956,1.487779,62.227693
3.878,0.006744,-0.008945,0.030964,-0.005666,0.009178,-0.030643,0.021574,-0.518731,0.030236,0.978329,-264.255956,1.487779,62.227693
3.898,0.006821,-0.008818,0.029661,-0.006464,0.009149,-0.030964,0.021574,-0.518731,0.030236,0.978329,-264.255956,1.487779,62.227693
3.9179,0.00611,-0.008618,0.029692,-0.006557,0.009017,-0.029661,0.021946,-0.518594,0.029661,1.021084,-264.255956,1.41262,62.227691
3.9384,0.0064,-0.009067,0.030124,-0.005851,0.008795,-0.029692,0.021889,-0.518578,0.029663,1.021084,-264.255956,1.41262,62.227691
3.9583,0.006389,-0.008923,0.031171,-0.006124,0.009256,-0.030124,0.021761,-0.518836,0.030124,0.98592,-264.255957,1.337229,62.22769
3.9779,0.006614,-0.008788,0.029835,-0.006108,0.009118,-0.031171,0.022059,-0.518744,0.03072,0.98592,-264.255957,1.337229,62.22769
3.9982,0.00664,-0.008992,0.029579,-0.006349,0.008982,-0.029835,0.022059,-0.518744,0.03072,0.98592,-264.255957,1.337229,62.22769
4.0179,0.00651,-0.009144,0.031179,-0.006371,0.009184,-0.029579,0.021723,-0.518769,0.029579,1.011087,-264.255957,1.262677,62.227689
4.0379,0.006713,-0.008989,0.030228,-0.006222,0.009342,-0.031179,0.021773,-0.518778,0.029696,1.011087,-264.255957,1.262677,62.227689
4.0582,0.006425,-0.008765,0.028785,-0.006438,0.009188,-0.030228,0.022126,-0.518756,0.030228,0.968759,-264.255957,1.187693,62.227688
4.0778,0.006573,-0.008655,0.031055,-0.006171,0.008946,-0.028785,0.021544,-0.518641,0.029407,0.968759,-264.255957,1.187693,62.227688
4.0981,0.006746,-0.008995,0.030544,-0.006301,0.008855,-0.031055,0.021544,-0.518641,0.029407,0.968759,-264.255957,1.187693,62.227688
4.1178,0.006295,-0.008939,0.030319,-0.006468,0.009196,-0.030544,0.022321,-0.518757,0.030544,1.000511,-264.255958,1.112779,62.227687
4.1384,0.006174,-0.009026,0.030127,-0.006021,0.009126,-0.030319,0.022282,-0.518753,0.030529,1.000511,-264.255958,1.112779,62.227687
4.1584,0.006733,-0.009258,0.03106,-0.0059,0.009208,-0.030127,0.021537,-0.518795,0.030127,1.013523,-264.255958,1.037797,62.227686
4.178,0.006509,-0.008791,0.031836,-0.006443,0.009463,-0.03106,0.022128,-0.518919,0.03066,1.013523,-264.255958,1.037797,62.227686
4.1978,0.0064,-0.009038,0.030877,-0.006226,0.008993,-0.031836,0.022128,-0.518919,0.03066,1.013523,-264.255958,1.037797,62.227686
4.2177,0.006653,-0.009009,0.032369,-0.006118,0.009231,-0.030877,0.022145,-0.518795,0.030877,1.000677,-264.255959,0.96265,62.227685
4.2379,0.006127,-0.008884,0.030268,-0.006358,0.009219,-0.032369,0.022215,-0.518791,0.03098,1.000677,-264.255959,0.96265,62.227685
4.2578,0.006451,-0.009048,0.02954,-0.005855,0.009065,-0.030268,0.021561,-0.518651,0.030268,1.033472,-264.255959,0.887668,62.227684
4.2782,0.006498,-0.008982,0.030225,-0.006181,0.009235,-0.02954,0.021535,-0.51875,0.029854,1.033472,-264.255959,0.887668,62.227684
4.2981,0.006265,-0.009311,0.031496,-0.006224,0.009174,-0.030225,0.021535,-0.51875,0.029854,1.033472,-264.255959,0.887668,62.227684
4.3179,0.006574,-0.008831,0.030622,-0.005969,0.009503,-0.031496,0.022325,-0.519058,0.031496,1.028449,-264.25596,0.812793,62.227682
4.3379,0.006572,-0.008837,0.029784,-0.0063,0.009028,-0.030622,0.022316,-0.519026,0.031435,1.028449,-264.25596,0.812793,62.227682
4.358,0.006435,-0.00856,0.029891,-0.006306,0.009029,-0.029784,0.021759,-0.518611,0.029784,0.980325,-264.25596,0.737788,62.227681
4.3778,0.006679,-0.008536,0.029213,-0.006176,0.008749,-0.029891,0.021712,-0.518452,0.029845,0.980325,-264.25596,0.737788,62.227681
4.3987,0.006507,-0.008891,0.030607,-0.006427,0.008727,-0.029213,0.021712,-0.518452,0.029845,0.980325,-264.25596,0.737788,62.227681
4.4183,0.006228,-0.009145,0.030416,-0.006232,0.009086,-0.030607,0.022114,-0.518652,0.030607,0.993574,-264.255961,0.662786,62.22768
4.4384,0.006246,-0.008855,0.030624,-0.005947,0.00933,-0.030416,0.022085,-0.518672,0.030592,0.993574,-264.255961,0.662786,62.22768
4.4587,0.00638,-0.008839,0.02923,-0.005972,0.009042,-0.030624,0.021861,-0.518616,0.030624,0.956622,-264.255961,0.587426,62.227679
4.4786,0.006129,-0.008974,0.030264,-0.006119,0.009021,-0.02923,0.021528,-0.518619,0.029817,0.956622,-264.255961,0.587426,62.227679
4.4979,0.006285,-0.008809,0.031132,-0.005854,0.009156,-0.030264,0.021528,-0.518619,0.029817,0.956622,-264.255961,0.587426,62.227679
4.5184,0.006332,-0.008889,0.028849,-0.006008,0.009,-0.031132,0.02216,-0.518562,0.031132,0.99927,-264.255962,0.51245,62.227678
4.5381,0.006332,-0.008903,0.030113,-0.006073,0.009068,-0.028849,0.022087,-0.518569,0.030983,0.99927,-264.255962,0.51245,62.227678
4.5584,0.00633,-0.008511,0.031315,-0.006062,0.00909,-0.030113,0.021688,-0.518672,0.030113,1.010312,-264.255962,0.437796,62.227677
4.5784,0.006379,-0.009044,0.029581,-0.00606,0.008705,-0.031315,0.022035,-0.518438,0.030797,1.010312,-264.255962,0.437796,62.227677
4.5978,0.006462,-0.009064,0.031073,-0.006109,0.009228,-0.029581,0.022035,-0.518438,0.030797,1.010312,-264.255962,0.437796,62.227677
4.6181,0.006941,-0.008944,0.029299,-0.006178,0.009261,-0.031073,0.022307,-0.518818,0.031073,0.953346,-264.255962,0.362792,62.227676
4.6382,0.006663,-0.00883,0.029266,-0.006676,0.009144,-0.029299,0.022276,-0.518812,0.030945,0.953346,-264.255962,0.362792,62.227676
4.6583,0.006387,-0.008682,0.02975,-0.006402,0.009021,-0.029266,0.021587,-0.518611,0.029266,0.966,-264.255963,0.287696,62.227675
4.6781,0.006181,-0.008502,0.030105,-0.006126,0.008868,-0.02975,0.02157,-0.518523,0.029543,0.966,-264.255963,0.287696,62.227675
4.6982,0.00622,-0.008725,0.028889,-0.005922,0.008684,-0.030105,0.02157,-0.518523,0.029543,0.966,-264.255963,0.287696,62.227675
4.718,0.006864,-0.008629,0.030845,-0.005965,0.008901,-0.028889,0.020951,-0.518512,0.028889,0.919115,-264.255963,0.212669,62.227674
4.7382,0.005836,-0.009069,0.030109,-0.006595,0.008837,-0.030845,0.021064,-0.518503,0.029024,0.919115,-264.255963,0.212669,62.227674
4.7581,0.006341,-0.008818,0.031354,-0.00556,0.009241,-0.030109,0.021189,-0.518838,0.030109,0.993982,-264.255964,0.137802,62.227673
4.7778,0.006227,-0.008781,0.030073,-0.006062,0.009012,-0.031354,0.021837,-0.518684,0.030817,0.993982,-264.255964,0.137802,62.227673
4.7979,0.006608,-0.008736,0.029428,-0.005961,0.008964,-0.030073,0.021837,-0.518684,0.030817,0.993982,-264.255964,0.137802,62.227673
4.8179,0.006855,-0.008972,0.030795,-0.006348,0.008927,-0.029428,0.021614,-0.518516,0.029428,0.987898,-264.255964,0.062791,62.227672
4.8382,0.006464,-0.008557,0.029745,-0.006576,0.009179,-0.030795,0.021684,-0.518532,0.02953,0.987898,-264.255964,0.062791,62.227672
4.8578,0.006431,-0.0088,0.030201,-0.006207,0.008745,-0.029745,0.021632,-0.518331,0.029745,1.005817,-264.255965,-0.012358,62.22767
4.878,0.00647,-0.009001,0.02847,-0.006163,0.00899,-0.030201,0.021746,-0.518466,0.030005,1.005817,-264.255965,-0.012358,62.22767
4.8982,0.006508,-0.008914,0.030699,-0.006211,0.009182,-0.02847,0.021746,-0.518466,0.030005,1.005817,-264.255965,-0.012358,62.22767
4.9182,0.006815,-0.009019,0.029425,-0.006232,0.00911,-0.030699,0.022162,-0.518674,0.030699,0.971671,-264.255965,-0.087311,62.227669
4.9385,0.006415,-0.008948,0.030081,-0.006547,0.009215,-0.029425,0.022139,-0.518683,0.03061,0.971671,-264.255965,-0.087311,62.227669
4.9582,0.006621,-0.008559,0.02952,-0.006143,0.009137,-0.030081,0.021755,-0.518717,0.030081,0.922915,-264.255965,-0.162336,62.227668
4.9789,0.006398,-0.009039,0.031087,-0.006366,0.008751,-0.02952,0.02171,-0.518504,0.029767,0.922915,-264.255965,-0.162336,62.227668
4.9983,0.006884,-0.009025,0.029237,-0.006114,0.009234,-0.031087,0.02171,-0.518504,0.029767,0.922915,-264.255965,-0.162336,62.227668
5.018,0.006649,-0.008786,0.03081,-0.006617,0.009223,-0.029237,0.021792,-0.518807,0.029237,0.928789,-264.255966,-0.237252,62.227667
5.0379,0.006721,-0.008297,0.030178,-0.006376,0.008987,-0.03081,0.021837,-0.518787,0.02936,0.928789,-264.255966,-0.237252,62.227667
5.058,0.006233,-0.008915,0.029683,-0.006468,0.008496,-0.030178,0.02211,-0.518064,0.030178,1.004088,-264.255966,-0.312551,62.227666
5.0779,0.006618,-0.008886,0.028704,-0.005966,0.009096,-0.029683,0.021684,-0.518423,0.029894,1.004088,-264.255966,-0.312551,62.227666
5.098,0.006794,-0.008624,0.030414,-0.006361,0.009073,-0.028704,0.021684,-0.518423,0.029894,1.004088,-264.255966,-0.312551,62.227666
5.1182,0.006669,-0.008412,0.030171,-0.006528,0.008827,-0.030414,0.022302,-0.518389,0.030414,0.995451,-264.255967,-0.387389,62.227665
5.1379,0.006568,-0.008484,0.03059,-0.006412,0.008609,-0.030171,0.022286,-0.518375,0.030398,0.995451,-264.255967,-0.387389,62.227665
5.158,0.006463,-0.008813,0.031504,-0.006305,0.008681,-0.03059,0.022167,-0.518245,0.03059,0.926013,-264.255967,-0.462212,62.227664
5.1779,0.00688,-0.008651,0.030689,-0.006183,0.009012,-0.031504,0.022372,-0.518424,0.031109,0.926013,-264.255967,-0.462212,62.227664
5.1979,0.006825,-0.008645,0.031729,-0.006611,0.008858,-0.030689,0.022372,-0.518424,0.031109,0.926013,-264.255967,-0.462212,62.227664
5.218,0.006464,-0.008654,0.030045,-0.006547,0.008858,-0.031729,0.023004,-0.518389,0.031729,0.992217,-264.255968,-0.537208,62.227663
5.2382,0.006511,-0.008907,0.029039,-0.006201,0.008844,-0.030045,0.022919,-0.518391,0.031611,0.992217,-264.255968,-0.537208,62.227663
5.2582,0.006533,-0.008937,0.030607,-0.00625,0.009092,-0.029039,0.021319,-0.518692,0.029039,0.981321,-264.255968,-0.612208,62.227662
5.2781,0.006526,-0.008859,0.030736,-0.006256,0.009133,-0.030607,0.021788,-0.518696,0.029935,0.981321,-264.255968,-0.612208,62.227662
5.2981,0.006309,-0.008612,0.030516,-0.00625,0.009056,-0.030736,0.021788,-0.518696,0.029935,0.981321,-264.255968,-0.612208,62.227662
5.3179,0.006205,-0.008813,0.031553,-0.006043,0.0088,-0.030516,0.02187,-0.518374,0.030516,0.99278,-264.255969,-0.687324,62.22766
5.338,0.006461,-0.008968,0.031004,-0.005924,0.009004,-0.031553,0.021897,-0.518386,0.030584,0.99278,-264.255969,-0.687324,62.22766
5.358,0.006559,-0.008874,0.029921,-0.00618,0.009164,-0.031004,0.022271,-0.518723,0.031004,0.999167,-264.255972,-0.762205,62.227653
5.3783,0.006318,-0.008954,0.030495,-0.006291,0.009067,-0.029921,0.022011,-0.518679,0.030385,0.999167,-264.255972,-0.762205,62.227653
5.398,0.006685,-0.009194,0.030408,-0.006042,0.009143,-0.030495,0.022011,-0.518679,0.030385,0.999167,-264.255972,-0.762205,62.227653
5.418,0.006595,-0.008658,0.029544,-0.006402,0.009393,-0.030408,0.02219,-0.518958,0.030406,1.047447,-264.255981,-0.837334,62.227629
5.4378,0.006382,-0.008482,0.030361,-0.006336,0.008849,-0.029544,0.022154,-0.518923,0.030348,1.047447,-264.255981,-0.837334,62.227629
5.458,0.006293,-0.00853,0.030142,-0.006121,0.008672,-0.030361,0.021859,-0.518245,0.030351,1.003468,-264.256029,-0.912222,62.227509
5.478,0.006379,-0.008831,0.02874,-0.006033,0.008716,-0.030142,0.021748,-0.518275,0.030232,1.003468,-264.256029,-0.912222,62.227509
5.498,0.006436,-0.008575,0.029325,-0.006123,0.009011,-0.02874,0.021748,-0.518275,0.030232,1.003468,-264.256029,-0.912222,62.227509
5.5181,0.005924,-0.008911,0.030946,-0.006182,0.00876,-0.029325,0.021364,-0.51834,0.029263,0.967403,-264.256244,-0.987209,62.226976
5.5381,0.006708,-0.008549,0.030319,-0.005646,0.00909,-0.030946,0.021386,-0.518361,0.029373,0.967403,-264.256244,-0.987209,62.226976
5.558,0.006738,-0.008758,0.030705,-0.006446,0.008749,-0.030319,0.022121,-0.51828,0.030193,0.948879,-264.256764,-1.062215,62.225627
5.578,0.006461,-0.008603,0.030387,-0.006466,0.00896,-0.030705,0.022272,-0.518412,0.030471,0.948879,-264.256764,-1.062215,62.225627
5.598,0.006264,-0.008641,0.029393,-0.006196,0.008795,-0.030387,0.022272,-0.518412,0.030471,0.948879,-264.256764,-1.062215,62.225627
5.618,0.006549,-0.008969,0.029863,-0.006008,0.008822,-0.029393,0.021173,-0.518352,0.029139,1.023987,-264.257577,-1.137323,62.223578
5.6385,0.006611,-0.00905,0.031787,-0.006278,0.009161,-0.029863,0.021211,-0.518377,0.029181,1.023987,-264.257577,-1.137323,62.223578
5.6584,0.00677,-0.008812,0.028354,-0.00632,0.009255,-0.031787,0.022681,-0.518683,0.0313,1.00528,-264.259829,-1.212291,62.219022
5.678,0.00669,-0.008223,0.030561,-0.006517,0.009,-0.028354,0.021829,-0.518625,0.029546,1.00528,-264.259829,-1.212291,62.219022
5.698,0.00716,-0.008367,0.028608,-0.006436,0.008423,-0.030561,0.021829,-0.518625,0.029546,1.00528,-264.259829,-1.212291,62.219022
5.7181,0.006816,-0.00827,0.027092,-0.006918,0.008569,-0.028608,0.02151,-0.517916,0.02767,0.965743,-264.263061,-1.287447,62.21198
5.7385,0.006649,-0.008672,0.028473,-0.006589,0.008451,-0.027092,0.021444,-0.517921,0.027607,0.965743,-264.263061,-1.287447,62.21198
5.7579,0.007421,-0.007997,0.028141,-0.0064,0.008858,-0.028473,0.020939,-0.518208,0.027439,1.009785,-264.267561,-1.337542,62.202443
5.7786,0.007292,-0.00814,0.025648,-0.007193,0.008203,-0.028141,0.021384,-0.51794,0.027707,1.009785,-264.267561,-1.337542,62.202443
5.7983,0.007164,-0.007527,0.025409,-0.007081,0.008324,-0.025648,0.021384,-0.51794,0.027707,1.009785,-264.267561,-1.337542,62.202443
5.818,0.007363,-0.007792,0.026164,-0.006971,0.007706,-0.025409,0.019871,-0.517053,0.024372,0.93488,-264.270815,-1.313065,62.194384
5.8385,0.007485,-0.007353,0.026758,-0.007157,0.007982,-0.026164,0.019921,-0.517084,0.024467,0.93488,-264.270815,-1.313065,62.194384
5.8579,0.007723,-0.007219,0.025586,-0.007286,0.00755,-0.026758,0.020926,-0.51694,0.026008,0.859878,-264.273868,-1.28375,62.186899
5.8781,0.007661,-0.007569,0.025147,-0.007535,0.007414,-0.025586,0.020811,-0.516975,0.025672,0.859878,-264.273868,-1.28375,62.186899
5.8981,0.007647,-0.007353,0.024456,-0.007468,0.007759,-0.025147,0.020811,-0.516975,0.025672,0.859878,-264.273868,-1.28375,62.186899
5.9178,0.008261,-0.006711,0.021806,-0.007465,0.007537,-0.024456,0.019763,-0.516823,0.023192,0.840807,-264.278129,-1.280543,62.176968
5.9383,0.008119,-0.006819,0.023198,-0.008113,0.006889,-0.021806,0.019728,-0.516798,0.023066,0.840807,-264.278129,-1.280543,62.176968
5.9578,0.008317,-0.006359,0.021792,-0.007958,0.007005,-0.023198,0.019666,-0.516401,0.022267,0.794153,-264.282213,-1.258332,62.167657
5.978,0.008509,-0.006329,0.021715,-0.008176,0.006538,-0.021792,0.019496,-0.516272,0.021879,0.794153,-264.282213,-1.258332,62.167657
5.9978,0.008525,-0.006463,0.023463,-0.00837,0.006512,-0.021715,0.019496,-0.516272,0.021879,0.794153,-264.282213,-1.258332,62.167657
6.0179,0.008729,-0.006296,0.022601,-0.008371,0.006661,-0.023463,0.020206,-0.516094,0.022685,0.719164,-264.285223,-1.188998,62.161326
6.0383,0.008591,-0.005778,0.022663,-0.008584,0.006492,-0.022601,0.020201,-0.516092,0.022654,0.719164,-264.285223,-1.188998,62.161326
6.058,0.008584,-0.005868,0.02056,-0.008458,0.005972,-0.022663,0.019832,-0.515412,0.021856,0.678695,-264.289368,-1.170393,62.153049
6.078,0.00872,-0.005849,0.02121,-0.008462,0.006043,-0.02056,0.019357,-0.51558,0.021015,0.678695,-264.289368,-1.170393,62.153049
6.0979,0.008101,-0.005764,0.020683,-0.008594,0.006032,-0.02121,0.019357,-0.51558,0.021015,0.678695,-264.289368,-1.170393,62.153049
6.1182,0.008981,-0.005563,0.020471,-0.008594,0.006032,-0.02121,0.018229,-0.515351,0.019596,0.705504,-264.293826,-1.170642,62.144336
6.138,0.008678,-0.00571,0.020497,-8.4e-05,5.4e-05,0.0,0.018298,-0.51535,0.019626,0.705504,-264.293826,-1.170642,62.144336
6.1579,0.00859,-0.005656,0.01834,-8.4e-05,5.4e-05,0.0,0.018802,-0.515382,0.019696,0.678038,-264.298151,-1.145739,62.136168
6.1781,0.008596,-0.005458,0.018489,-8.4e-05,5.4e-05,0.0,0.018267,-0.515462,0.018816,0.678038,-264.298151,-1.145739,62.136168
6.1982,0.008984,-0.004918,0.019254,-8.4e-05,5.4e-05,0.0,0.018267,-0.515462,0.018816,0.678038,-264.298151,-1.145739,62.136168
6.2181,0.008785,-0.00513,0.019242,-8.4e-05,5.4e-05,0.0,0.018803,-0.514824,0.019254,0.602887,-264.298151,-1.070588,62.136168
6.2386,0.008809,-0.005567,0.018044,-8.4e-05,5.4e-05,0.0,0.01879,-0.514837,0.019253,0.602887,-264.298151,-1.070588,62.136168
6.2582,0.008573,-0.005396,0.01719,-8.4e-05,5.4e-05,0.0,0.018011,-0.515484,0.018044,0.528028,-264.298151,-0.995728,62.136168
6.2786,0.008422,-0.005519,0.018143,-8.4e-05,5.4e-05,0.0,0.017635,-0.515393,0.017566,0.528028,-264.298151,-0.995728,62.136168
6.2982,0.009157,-0.005391,0.018742,-8.4e-05,5.4e-05,0.0,0.017635,-0.515393,0.017566,0.528028,-264.298151,-0.995728,62.136168
6.3181,0.008934,-0.005137,0.017987,-8.4e-05,5.4e-05,0.0,0.018715,-0.515301,0.018742,0.452964,-264.298151,-0.920665,62.136168
6.3384,0.008993,-0.005154,0.020528,-1e-06,0.0,-1e-06,0.018676,-0.515285,0.018693,0.452964,-264.298151,-0.920665,62.136168
6.3579,0.008892,-0.005372,0.017575,-0.001302,0.000844,-0.003006,0.019461,-0.515047,0.020528,0.378033,-264.298151,-0.845734,62.136168
6.3781,0.008805,-0.005032,0.016699,-0.002535,0.001643,-0.005852,0.018547,-0.515187,0.018847,0.378033,-264.298151,-0.845734,62.136168
6.3982,0.008756,-0.00532,0.018771,-0.003693,0.002393,-0.008527,0.018547,-0.515187,0.018847,0.378033,-264.298151,-0.845734,62.136168
6.4181,0.008898,-0.005532,0.018485,-0.004795,0.003107,-0.011071,0.018328,-0.515231,0.018771,0.453094,-264.298151,-0.920794,62.136168
6.4385,0.008914,-0.005376,0.019634,-0.005822,0.003773,-0.013443,0.018328,-0.515245,0.018752,0.453094,-264.298151,-0.920794,62.136168
6.4583,0.009077,-0.005551,0.019236,-0.006789,0.0044,-0.015677,0.018879,-0.515252,0.019549,0.528035,-264.298677,-0.995736,62.135211
6.478,0.0092,-0.005505,0.01793,-0.007689,0.004984,-0.017755,0.018877,-0.515365,0.019361,0.528035,-264.298677,-0.995736,62.135211
6.4983,0.008767,-0.005384,0.018422,-0.008511,0.005516,-0.019653,0.018877,-0.515365,0.019361,0.528035,-264.298677,-0.995736,62.135211
6.5182,0.008624,-0.00555,0.018262,-0.009278,0.006013,-0.021423,0.017974,-0.515188,0.018033,0.603041,-264.30048,-1.070742,62.13193
6.5383,0.009213,-0.005051,0.01811,-0.009974,0.006464,-0.023031,0.017967,-0.515204,0.018038,0.603041,-264.30048,-1.070742,62.13193
6.5578,0.008828,-0.005282,0.01781,-0.010607,0.006874,-0.024492,0.018172,-0.514837,0.017509,0.651239,-264.304468,-1.118561,62.126131
6.578,0.009086,-0.005075,0.01728,-0.011171,0.00724,-0.025795,0.017986,-0.515031,0.017607,0.651239,-264.304468,-1.118561,62.126131
6.5981,0.008709,-0.005156,0.01827,-0.011669,0.007563,-0.026945,0.017986,-0.515031,0.017607,0.651239,-264.304468,-1.118561,62.126131
6.6182,0.008857,-0.004659,0.016173,-0.012104,0.007845,-0.027949,0.01756,-0.514812,0.017228,0.651239,-264.309471,-1.118561,62.117864
6.6385,0.009009,-0.004902,0.015573,-0.012467,0.00808,-0.028788,0.017517,-0.51479,0.017129,0.651239,-264.309471,-1.118561,62.117864
6.6579,0.009045,-0.004056,0.014692,-0.012767,0.008274,-0.02948,0.016497,-0.514556,0.014535,0.651239,-264.315332,-1.118561,62.107196
6.6781,0.009305,-0.004491,0.015263,-0.013,0.008426,-0.030018,0.016462,-0.514203,0.014492,0.651239,-264.315332,-1.118561,62.107196
6.6984,0.008838,-0.004259,0.013968,-0.013165,0.008533,-0.0304,0.016462,-0.514203,0.014492,0.651239,-264.315332,-1.118561,62.107196
6.7179,0.008989,-0.003814,0.012427,-0.013265,0.008598,-0.030631,0.015351,-0.513825,0.012569,0.651239,-264.321603,-1.118561,62.095784
6.7382,0.00884,-0.004029,0.014253,-0.013298,0.008619,-0.030707,0.015333,-0.513811,0.012522,0.651239,-264.321603,-1.118561,62.095784
6.7579,0.009208,-0.003738,0.011253,-0.013265,0.008597,-0.03063,0.015595,-0.513654,0.013079,0.651239,-264.328235,-1.118561,62.083712
6.778,0.009571,-0.003178,0.012544,-0.013165,0.008532,-0.030399,0.015159,-0.513643,0.011884,0.651239,-264.328235,-1.118561,62.083712
6.7986,0.009512,-0.003475,0.012805,-0.012994,0.008422,-0.030004,0.015159,-0.513643,0.011884,0.651239,-264.328235,-1.118561,62.083712
6.8187,0.009583,-0.00305,0.00964,-0.012762,0.008271,-0.029469,0.01539,-0.513022,0.01131,0.651239,-264.334913,-1.118561,62.071558
6.8383,0.009299,-0.003323,0.008546,-0.012463,0.008077,-0.028778,0.015319,-0.513012,0.01117,0.651239,-264.334913,-1.118561,62.071558
6.8586,0.009722,-0.002628,0.008541,-0.012098,0.007841,-0.027936,0.013152,-0.512982,0.007385,0.651239,-264.341447,-1.118561,62.059665
6.8784,0.009235,-0.002554,0.007819,-0.011666,0.007561,-0.026937,0.013609,-0.512731,0.007888,0.651239,-264.341447,-1.118561,62.059665
6.8981,0.009194,-0.002542,0.008271,-0.01117,0.00724,-0.025793,0.013609,-0.512731,0.007888,0.651239,-264.341447,-1.118561,62.059665
6.9183,0.009549,-0.002494,0.007141,-0.010604,0.006873,-0.024487,0.012803,-0.512136,0.00687,0.651239,-264.347715,-1.118561,62.048257
6.9379,0.009508,-0.002211,0.007342,-0.009971,0.006463,-0.023025,0.012813,-0.512148,0.006852,0.651239,-264.347715,-1.118561,62.048257
6.958,0.009741,-0.00152,0.006557,-0.009264,0.006004,-0.021392,0.012819,-0.511921,0.006344,0.651239,-264.353333,-1.118561,62.038032
6.9783,0.009716,-0.001657,0.005219,-0.008508,0.005514,-0.019645,0.012914,-0.511652,0.006338,0.651239,-264.353333,-1.118561,62.038032
6.9984,0.009885,-0.002113,0.006561,-0.007679,0.004977,-0.017732,0.012914,-0.511652,0.006338,0.651239,-264.353333,-1.118561,62.038032
7.0182,0.00999,-0.001538,0.004271,-0.006779,0.004394,-0.015654,0.012743,-0.51179,0.005439,0.651239,-264.358348,-1.118561,62.028904
7.0384,0.009621,-0.001393,0.004597,-0.005816,0.00377,-0.01343,0.012696,-0.511766,0.00534,0.651239,-264.358348,-1.118561,62.028904
7.0578,0.009996,-0.001273,0.002117,-0.004782,0.003099,-0.011042,0.011667,-0.511197,0.003911,0.651239,-264.36221,-1.118561,62.021875
7.0778,0.009796,-0.001509,0.003274,-0.003681,0.002386,-0.0085,0.011293,-0.511216,0.002804,0.651239,-264.36221,-1.118561,62.021875
7.0979,0.0096,-0.001421,0.004248,-0.002522,0.001635,-0.005824,0.011293,-0.511216,0.002804,0.651239,-264.36221,-1.118561,62.021875
7.118,0.010226,-0.0017,0.002937,-0.001296,0.00084,-0.002993,0.011482,-0.511234,0.003594,0.651239,-264.365135,-1.118561,62.016551
7.1384,0.010179,-0.000743,0.003561,-1e-06,0.0,-1e-06,0.011491,-0.511259,0.003535,0.651239,-264.365135,-1.118561,62.016551
