t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4784,0.013413,-0.002023,0.010198,-0.019206,0.003291,-0.013398,0.017381,-0.511986,0.007642,-0.463553,-264.542266,0.655484,62.525648
3.4985,0.012943,-0.001901,0.009071,-0.019668,0.00337,-0.013721,0.018087,-0.511992,0.009106,-0.463553,-264.542266,0.655484,62.525648
3.5183,0.013561,-0.002247,0.008447,-0.020026,0.003431,-0.01397,0.018087,-0.511992,0.009106,-0.463553,-264.542266,0.655484,62.525648
3.5382,0.013661,-0.002065,0.009895,-0.020281,0.003475,-0.014148,0.017869,-0.512228,0.008447,-0.38843,-264.542266,0.580361,62.525648
3.5585,0.01361,-0.001829,0.009855,-0.020435,0.003502,-0.014256,0.017941,-0.512212,0.008571,-0.38843,-264.542266,0.580361,62.525648
3.5784,0.013568,-0.001931,0.011171,-0.020486,0.00351,-0.014291,0.018636,-0.511804,0.009855,-0.313029,-264.542266,0.50496,62.525648
3.5985,0.013354,-0.00212,0.008569,-0.020434,0.003501,-0.014255,0.018992,-0.511858,0.0106,-0.313029,-264.542266,0.50496,62.525648
3.6187,0.013403,-0.002114,0.008973,-0.020282,0.003475,-0.014149,0.018992,-0.511858,0.0106,-0.313029,-264.542266,0.50496,62.525648
3.6386,0.013296,-0.001748,0.009244,-0.020026,0.003431,-0.01397,0.017979,-0.512093,0.008973,-0.2384,-264.542266,0.430332,62.525648
3.6582,0.01345,-0.002138,0.009611,-0.019667,0.00337,-0.01372,0.017981,-0.512076,0.008985,-0.2384,-264.542266,0.430332,62.525648
3.6783,0.013452,-0.001879,0.009011,-0.019206,0.003291,-0.013398,0.018352,-0.512114,0.009611,-0.163539,-264.542266,0.355471,62.525648
3.6982,0.013605,-0.001908,0.010552,-0.018643,0.003195,-0.013006,0.018179,-0.511969,0.00927,-0.163539,-264.542266,0.355471,62.525648
3.7184,0.013755,-0.00171,0.009267,-0.017977,0.00308,-0.012541,0.018179,-0.511969,0.00927,-0.163539,-264.542266,0.355471,62.525648
3.7383,0.013815,-0.001979,0.009894,-0.017209,0.002949,-0.012005,0.01848,-0.511688,0.009267,-0.088547,-264.542266,0.280478,62.525648
3.7581,0.013532,-0.002111,0.008559,-0.016339,0.0028,-0.011398,0.018507,-0.511707,0.009311,-0.088547,-264.542266,0.280478,62.525648
3.7783,0.013406,-0.002367,0.010237,-0.015365,0.002633,-0.010718,0.017897,-0.512092,0.008559,-0.013544,-264.542267,0.205475,62.525648
3.7982,0.013459,-0.002085,0.009098,-0.01429,0.002449,-0.009969,0.018311,-0.512233,0.009512,-0.013544,-264.542267,0.205475,62.525648
3.8182,0.013831,-0.00213,0.009496,-0.013112,0.002247,-0.009147,0.018311,-0.512233,0.009512,-0.013544,-264.542267,0.205475,62.525648
3.8383,0.013303,-0.002383,0.008973,-0.011832,0.002027,-0.008254,0.018674,-0.512107,0.009496,0.061447,-264.542267,0.130484,62.525648
3.8586,0.013453,-0.00198,0.008195,-0.01045,0.001791,-0.00729,0.018618,-0.512124,0.00946,0.061447,-264.542267,0.130484,62.525648
3.878,0.013665,-0.002088,0.008972,-0.008962,0.001536,-0.006252,0.017633,-0.511963,0.008195,0.136458,-264.542269,0.055473,62.525646
3.8986,0.013597,-0.002168,0.009738,-0.007379,0.001264,-0.005148,0.017979,-0.512023,0.008637,0.136458,-264.542269,0.055473,62.525646
3.9186,0.013455,-0.001951,0.009953,-0.005688,0.000975,-0.003968,0.017979,-0.512023,0.008637,0.136458,-264.542269,0.055473,62.525646
3.9383,0.013421,-0.002309,0.010003,-0.003894,0.000667,-0.002717,0.01853,-0.511926,0.009953,0.211449,-264.542277,-0.019517,62.525636
3.9588,0.013753,-0.002276,0.009407,-0.002,0.000343,-0.001395,0.01853,-0.511953,0.009957,0.211449,-264.542277,-0.019517,62.525636
3.9785,0.01354,-0.002042,0.008579,-1e-06,0.0,-1e-06,0.018548,-0.512254,0.009407,0.249407,-264.542303,-0.09479,62.525607
3.9982,0.01362,-0.002561,0.008124,0.0,0.0,0.0,0.018191,-0.512124,0.00894,0.249407,-264.542303,-0.09479,62.525607
4.0185,0.0136,-0.001903,0.009079,0.0,0.0,0.0,0.018191,-0.512124,0.00894,0.249407,-264.542303,-0.09479,62.525607
4.0387,0.013424,-0.002103,0.008521,0.0,0.0,0.0,0.018226,-0.511882,0.009078,0.249407,-264.542334,-0.169579,62.525571
4.0587,0.013916,-0.00265,0.009619,0.0,0.0,0.0,0.018192,-0.511897,0.009036,0.249407,-264.542334,-0.169579,62.525571
4.0785,0.013645,-0.001944,0.010347,0.0,0.0,0.0,0.018822,-0.512627,0.009619,0.249407,-264.542334,-0.169579,62.525571
4.0982,0.013313,-0.002054,0.007112,0.0,0.0,0.0,0.018879,-0.512224,0.010032,0.249407,-264.542334,-0.169579,62.525571
4.1187,0.013455,-0.001692,0.009868,0.0,0.0,0.0,0.018879,-0.512224,0.010032,0.249407,-264.542334,-0.169579,62.525571
4.1382,0.013382,-0.0021,0.009319,0.0,0.0,0.0,0.018488,-0.511667,0.009868,0.249407,-264.542334,-0.169579,62.525571
4.1581,0.013721,-0.002236,0.010497,0.0,0.0,0.0,0.018464,-0.511695,0.009832,0.249407,-264.542334,-0.169579,62.525571
4.1781,0.013602,-0.002307,0.010719,0.0,0.0,0.0,0.019074,-0.512208,0.010497,0.249407,-264.542334,-0.169579,62.525571
4.1982,0.013316,-0.002054,0.009436,0.0,0.0,0.0,0.019071,-0.512248,0.010623,0.249407,-264.542334,-0.169579,62.525571
4.2182,0.013852,-0.001896,0.010713,-9.9e-05,1.6e-05,0.0,0.019071,-0.512248,0.010623,0.249407,-264.542334,-0.169579,62.525571
4.2383,0.013353,-0.001861,0.009511,-9.9e-05,1.6e-05,0.0,0.019316,-0.511866,0.010713,0.249407,-264.542334,-0.169579,62.525571
4.2585,0.013669,-0.002056,0.010537,-9.9e-05,1.6e-05,0.0,0.019241,-0.511864,0.010632,0.249407,-264.542334,-0.169579,62.525571
4.2782,0.013678,-0.002266,0.010164,-9.9e-05,1.6e-05,0.0,0.019043,-0.512028,0.010537,0.174411,-264.542337,-0.162462,62.525569
4.2983,0.01355,-0.002363,0.008321,-9.9e-05,1.6e-05,0.0,0.01894,-0.512149,0.010325,0.174411,-264.542337,-0.162462,62.525569
4.3184,0.013734,-0.001918,0.008225,-9.9e-05,1.6e-05,0.0,0.01894,-0.512149,0.010325,0.174411,-264.542337,-0.162462,62.525569
4.3383,0.013719,-0.002237,0.008991,-9.9e-05,1.6e-05,0.0,0.017928,-0.511901,0.008225,0.099418,-264.542343,-0.162462,62.525563
4.3582,0.013552,-0.002091,0.010112,-9.9e-05,1.6e-05,0.0,0.017954,-0.511922,0.008278,0.099418,-264.542343,-0.162462,62.525563
4.3783,0.013598,-0.002464,0.007965,-9.9e-05,1.6e-05,0.0,0.018708,-0.512065,0.010112,0.024299,-264.542356,-0.162462,62.52555
4.3985,0.01312,-0.002303,0.009662,-9.9e-05,1.6e-05,0.0,0.018113,-0.512282,0.008893,0.024299,-264.542356,-0.162462,62.52555
4.4182,0.013417,-0.002152,0.009313,-9.9e-05,1.6e-05,0.0,0.018113,-0.512282,0.008893,0.024299,-264.542356,-0.162462,62.52555
4.4384,0.01353,-0.002159,0.008877,-0.001942,0.000318,-0.001378,0.018164,-0.512129,0.009313,-0.050614,-264.542379,-0.162462,62.525527
4.4584,0.013284,-0.002235,0.009162,-0.003786,0.000621,-0.002687,0.018154,-0.51213,0.009274,-0.050614,-264.542379,-0.162462,62.525527
4.4785,0.013593,-0.002281,0.009363,-0.005531,0.000907,-0.003925,0.017953,-0.512214,0.009162,-0.126182,-264.542412,-0.162462,62.525494
4.4987,0.013695,-0.001994,0.01013,-0.00718,0.001177,-0.005096,0.01819,-0.512239,0.009277,-0.126182,-264.542412,-0.162462,62.525494
4.5189,0.013274,-0.001626,0.009835,-0.008724,0.00143,-0.006192,0.01819,-0.512239,0.009277,-0.126182,-264.542412,-0.162462,62.525494
4.5384,0.013379,-0.002221,0.009203,-0.01017,0.001667,-0.007218,0.018288,-0.511601,0.009835,-0.051634,-264.542425,-0.237009,62.52548
4.5584,0.013515,-0.002177,0.008536,-0.011516,0.001887,-0.008173,0.01827,-0.511652,0.009781,-0.051634,-264.542425,-0.237009,62.52548
4.5784,0.013466,-0.001787,0.008535,-0.012793,0.002097,-0.009079,0.017852,-0.512156,0.008531,0.023745,-264.542588,-0.312389,62.525296
4.5981,0.013681,-0.001997,0.008916,-0.01391,0.00228,-0.009872,0.017831,-0.511933,0.008533,0.023745,-264.542588,-0.312389,62.525296
4.6183,0.013613,-0.002069,0.009052,-0.014973,0.002454,-0.010627,0.017831,-0.511933,0.008533,0.023745,-264.542588,-0.312389,62.525296
4.6387,0.013695,-0.001797,0.008152,-0.015904,0.002607,-0.011287,0.018127,-0.512033,0.009009,0.09838,-264.543413,-0.387024,62.524367
4.6587,0.013353,-0.002345,0.009278,-0.016752,0.002746,-0.011889,0.018105,-0.512015,0.008949,0.09838,-264.543413,-0.387024,62.524367
4.6781,0.013386,-0.00161,0.008255,-0.0175,0.002868,-0.01242,0.017818,-0.512281,0.009131,0.173236,-264.546187,-0.46188,62.521248
4.6983,0.013241,-0.00184,0.009284,-0.018149,0.002975,-0.01288,0.017657,-0.511882,0.00861,0.173236,-264.546187,-0.46188,62.521248
4.7187,0.013035,-0.002118,0.008711,-0.018697,0.003064,-0.013269,0.017657,-0.511882,0.00861,0.173236,-264.546187,-0.46188,62.521248
4.7382,0.012326,-0.00195,0.009589,-0.019146,0.003138,-0.013588,0.016874,-0.512008,0.008297,0.248316,-264.551456,-0.536959,62.515634
4.7586,0.012245,-0.002132,0.009445,-0.019494,0.003195,-0.013835,0.016881,-0.512,0.008376,0.248316,-264.551456,-0.536959,62.515634
4.7784,0.012159,-0.001861,0.007712,-0.019744,0.003236,-0.014013,0.016364,-0.512012,0.008957,0.263298,-264.559183,-0.538482,62.507507
4.7987,0.011759,-0.001671,0.007967,-0.019894,0.003261,-0.014119,0.01612,-0.511905,0.008184,0.263298,-264.559183,-0.538482,62.507507
4.8187,0.012131,-0.001716,0.00849,-0.019944,0.003269,-0.014154,0.01612,-0.511905,0.008184,0.263298,-264.559183,-0.538482,62.507507
4.8384,0.011725,-0.001851,0.00632,-0.019894,0.003261,-0.014119,0.015513,-0.51155,0.007818,0.263298,-264.567276,-0.538482,62.498405
4.8593,0.011178,-0.001452,0.007536,-0.019745,0.003236,-0.014013,0.015441,-0.511569,0.007681,0.263298,-264.567276,-0.538482,62.498405
4.8782,0.010734,-0.001174,0.007451,-0.019494,0.003195,-0.013836,0.014241,-0.511315,0.006983,0.263298,-264.57551,-0.538482,62.489144
4.8983,0.010928,-0.001212,0.005465,-0.019146,0.003138,-0.013588,0.014308,-0.511214,0.007175,0.263298,-264.57551,-0.538482,62.489144
4.9183,0.011183,-0.001496,0.006171,-0.018698,0.003065,-0.01327,0.014308,-0.511214,0.007175,0.263298,-264.57551,-0.538482,62.489144
4.9382,0.010133,-0.001285,0.006017,-0.018148,0.002975,-0.01288,0.013369,-0.511334,0.00549,0.263298,-264.58369,-0.538482,62.479944
4.9586,0.010308,-0.001721,0.004518,-0.017501,0.002868,-0.012421,0.013332,-0.511326,0.005509,0.263298,-264.58369,-0.538482,62.479944
4.9781,0.009781,-0.001042,0.005848,-0.016753,0.002746,-0.01189,0.011889,-0.511601,0.004005,0.263298,-264.591435,-0.538482,62.471233
4.9984,0.009861,-0.001263,0.005288,-0.015899,0.002606,-0.011284,0.012294,-0.511264,0.004987,0.263298,-264.591435,-0.538482,62.471233
5.0185,0.009636,-0.000987,0.005264,-0.014952,0.002451,-0.010612,0.012294,-0.511264,0.004987,0.263298,-264.591435,-0.538482,62.471233
5.0393,0.009296,-0.001244,0.003878,-0.013908,0.00228,-0.00987,0.011467,-0.510845,0.004658,0.263298,-264.598685,-0.538482,62.463079
5.0583,0.00892,-0.001243,0.004392,-0.012764,0.002092,-0.009059,0.011434,-0.510866,0.004594,0.263298,-264.598685,-0.538482,62.463079
5.0783,0.008687,-0.000845,0.002573,-0.011518,0.001888,-0.008174,0.010581,-0.511146,0.003982,0.263298,-264.604904,-0.538482,62.456085
5.0982,0.008604,-0.000923,0.003858,-0.010166,0.001666,-0.007215,0.010174,-0.510961,0.003123,0.263298,-264.604904,-0.538482,62.456085
5.1182,0.008815,-0.000937,0.003152,-0.008728,0.001431,-0.006194,0.010174,-0.510961,0.003123,0.263298,-264.604904,-0.538482,62.456085
5.1387,0.008188,-0.000889,0.00438,-0.007177,0.001176,-0.005094,0.009804,-0.510834,0.002713,0.263298,-264.610172,-0.538482,62.45016
5.1585,0.008557,-0.000678,0.00385,-0.005535,0.000907,-0.003929,0.00983,-0.510835,0.002817,0.263298,-264.610172,-0.538482,62.45016
5.1784,0.008223,-0.001139,0.003213,-0.003791,0.000621,-0.002691,0.010183,-0.51062,0.003611,0.263298,-264.613788,-0.538482,62.446094
5.1985,0.007939,-0.000604,0.00247,-0.00195,0.00032,-0.001384,0.009958,-0.510907,0.003354,0.263298,-264.613788,-0.538482,62.446094
5.2187,0.007977,-0.000916,0.002497,0.0,0.0,0.0,0.009958,-0.510907,0.003354,0.263298,-264.613788,-0.538482,62.446094
5.2382,0.007748,-0.00056,0.001598,0.0,0.0,0.0,0.008981,-0.510871,0.002306,0.263298,-264.61608,-0.538482,62.443515
5.2584,0.007747,-0.000548,0.002417,0.0,0.0,0.0,0.008947,-0.510849,0.002255,0.263298,-264.61608,-0.538482,62.443515
5.2785,0.007637,-0.000585,0.002918,0.0,0.0,0.0,0.00898,-0.510547,0.002417,0.263298,-264.61608,-0.538482,62.443515
5.2982,0.007799,-0.000653,0.002429,0.0,0.0,0.0,0.009062,-0.510567,0.002699,0.263298,-264.61608,-0.538482,62.443515
5.3182,0.007893,-0.000667,0.002712,0.0,0.0,0.0,0.009062,-0.510567,0.002699,0.263298,-264.61608,-0.538482,62.443515
5.3385,0.007546,-0.000596,0.003186,0.0,0.0,0.0,0.009277,-0.510665,0.002712,0.263298,-264.61608,-0.538482,62.443515
5.3587,0.007679,-0.000358,0.004406,0.0,0.0,0.0,0.009269,-0.51066,0.002746,0.263298,-264.61608,-0.538482,62.443515
5.3784,0.007693,-0.000319,0.002624,0.0,0.0,0.0,0.009926,-0.510353,0.004406,0.263298,-264.61608,-0.538482,62.443515
5.3985,0.007796,-0.00069,0.001036,0.0,0.0,0.0,0.009418,-0.510333,0.003394,0.263298,-264.61608,-0.538482,62.443515
5.4182,0.007846,-0.000672,0.004644,0.0,0.0,0.0,0.009418,-0.510333,0.003394,0.263298,-264.61608,-0.538482,62.443515
5.4386,0.007792,-0.00077,0.003101,0.0,0.0,0.0,0.010215,-0.510667,0.004644,0.263298,-264.61608,-0.538482,62.443515
5.4585,0.007354,-0.000629,0.001458,-9.9e-05,1e-05,0.0,0.010158,-0.510674,0.00454,0.263298,-264.61608,-0.538482,62.443515
5.479,0.007857,-0.000822,0.002549,-9.9e-05,1e-05,0.0,0.008098,-0.510629,0.001458,0.263298,-264.61608,-0.538482,62.443515
5.4986,0.00761,-0.001177,0.003071,-9.9e-05,1e-05,0.0,0.008702,-0.510738,0.00208,0.263298,-264.61608,-0.538482,62.443515
5.5184,0.007596,-0.000382,0.003936,-9.9e-05,1e-05,0.0,0.008702,-0.510738,0.00208,0.263298,-264.61608,-0.538482,62.443515
5.5382,0.007539,-0.000933,0.002099,-9.9e-05,1e-05,0.0,0.009603,-0.510378,0.003936,0.188188,-264.616081,-0.463373,62.443515
5.5588,0.007451,-0.000495,0.003253,-9.9e-05,1e-05,0.0,0.009541,-0.510413,0.003821,0.188188,-264.616081,-0.463373,62.443515
5.5787,0.007613,-0.000617,0.003351,-9.9e-05,1e-05,0.0,0.00911,-0.510492,0.003253,0.113293,-264.616082,-0.388478,62.443514
5.5983,0.00792,-0.00095,0.00095,-9.9e-05,1e-05,0.0,0.009229,-0.51056,0.003308,0.113293,-264.616082,-0.388478,62.443514
5.6182,0.007515,-0.000518,0.001595,-9.9e-05,1e-05,0.0,0.009229,-0.51056,0.003308,0.113293,-264.616082,-0.388478,62.443514
5.6385,0.007976,-0.000795,0.003069,-9.9e-05,1e-05,0.0,0.008328,-0.510517,0.001595,0.038091,-264.616087,-0.313275,62.443509
5.6582,0.00791,-0.000746,0.002275,-9.9e-05,1e-05,0.0,0.008435,-0.510541,0.001726,0.038091,-264.616087,-0.313275,62.443509
5.6786,0.007609,-0.000377,0.002592,-0.001136,0.000116,-0.000452,0.009069,-0.510745,0.002275,-0.037457,-264.616101,-0.237727,62.443495
5.6985,0.007775,-0.000757,0.002756,-0.002216,0.000226,-0.000882,0.00899,-0.510535,0.002454,-0.037457,-264.616101,-0.237727,62.443495
5.7183,0.008002,-0.000907,0.002001,-0.00324,0.00033,-0.00129,0.00899,-0.510535,0.002454,-0.037457,-264.616101,-0.237727,62.443495
5.7388,0.007818,-0.000775,0.002479,-0.004205,0.000429,-0.001674,0.009019,-0.510906,0.002001,-0.10163,-264.616129,-0.163487,62.443467
5.7586,0.007704,-0.000739,0.002934,-0.005108,0.000521,-0.002034,0.009024,-0.510896,0.002038,-0.10163,-264.616129,-0.163487,62.443467
5.7782,0.00762,-0.000637,0.002246,-0.005955,0.000607,-0.002371,0.009169,-0.510733,0.002929,-0.026407,-264.61645,-0.23871,62.44313
5.7981,0.007849,-0.000462,0.002602,-0.006743,0.000688,-0.002685,0.008932,-0.510677,0.002534,-0.026407,-264.61645,-0.23871,62.44313
5.8184,0.007391,-0.000712,0.002074,-0.007475,0.000762,-0.002976,0.008932,-0.510677,0.002534,-0.026407,-264.61645,-0.23871,62.44313
5.8382,0.007383,-0.000848,0.002656,-0.008147,0.000831,-0.003244,0.00831,-0.510692,0.002032,0.048613,-264.617594,-0.31373,62.441932
5.8584,0.007823,-0.000506,0.0019,-0.00876,0.000893,-0.003488,0.008336,-0.510702,0.002074,0.048613,-264.617594,-0.31373,62.441932
5.8785,0.007513,-0.000589,0.001027,-0.009316,0.00095,-0.003709,0.008541,-0.510478,0.001804,0.123376,-264.620222,-0.332348,62.439179
5.8982,0.007698,-0.000528,0.003289,-0.009813,0.001001,-0.003907,0.00822,-0.510538,0.001346,0.123376,-264.620222,-0.332348,62.439179
5.9183,0.006997,-0.00057,0.003894,-0.010251,0.001045,-0.004081,0.00822,-0.510538,0.001346,0.123376,-264.620222,-0.332348,62.439179
5.9381,0.007175,-0.000946,0.002886,-0.010633,0.001084,-0.004234,0.00856,-0.510525,0.003726,0.14026,-264.623753,-0.332348,62.435481
5.9587,0.006936,-0.000515,0.004328,-0.010953,0.001117,-0.004361,0.008554,-0.510557,0.003655,0.14026,-264.623753,-0.332348,62.435481
5.9786,0.006917,-0.000644,0.001615,-0.011216,0.001144,-0.004466,0.008749,-0.510472,0.004171,0.14026,-264.627886,-0.332348,62.431151
5.9984,0.006429,-0.000418,0.002827,-0.011422,0.001165,-0.004547,0.008123,-0.510565,0.002691,0.14026,-264.627886,-0.332348,62.431151
6.0181,0.006603,-0.000384,0.002609,-0.011567,0.00118,-0.004605,0.008123,-0.510565,0.002691,0.14026,-264.627886,-0.332348,62.431151
6.0384,0.005993,-0.000472,0.002905,-0.011657,0.001189,-0.004641,0.007402,-0.510329,0.002398,0.14026,-264.632336,-0.332348,62.42649
6.0586,0.006183,-8.6e-05,0.001677,-0.011685,0.001192,-0.004652,0.007391,-0.51034,0.002436,0.14026,-264.632336,-0.332348,62.42649
6.0787,0.005782,-0.0006,0.003515,-0.011655,0.001189,-0.004641,0.006595,-0.510041,0.001501,0.14026,-264.636981,-0.332348,62.421624
6.0987,0.005905,-0.000493,0.001994,-0.011568,0.00118,-0.004606,0.007099,-0.510353,0.002631,0.14026,-264.636981,-0.332348,62.421624
6.1184,0.005755,-0.000396,0.001962,-0.011423,0.001165,-0.004548,0.007099,-0.510353,0.002631,0.14026,-264.636981,-0.332348,62.421624
6.1381,0.005093,-0.000593,0.001486,-0.011218,0.001144,-0.004466,0.006186,-0.510338,0.001736,0.14026,-264.641695,-0.332348,62.416687
6.1581,0.005309,-0.000236,0.002239,-0.010956,0.001117,-0.004362,0.006153,-0.510352,0.001716,0.14026,-264.641695,-0.332348,62.416687
6.1782,0.004623,-0.000156,0.001127,-0.010635,0.001085,-0.004234,0.00601,-0.510191,0.002064,0.14026,-264.646317,-0.332348,62.411844
6.1982,0.005006,-0.000465,0.001574,-0.010253,0.001046,-0.004082,0.005488,-0.510165,0.001504,0.14026,-264.646317,-0.332348,62.411844
6.2182,0.004917,-0.000311,0.001467,-0.009818,0.001001,-0.003909,0.005488,-0.510165,0.001504,0.14026,-264.646317,-0.332348,62.411844
6.2382,0.004561,-0.000499,0.001605,-0.009317,0.00095,-0.00371,0.005134,-0.510257,0.001255,0.14026,-264.650735,-0.332348,62.407217
6.2581,0.004318,-0.000166,0.000389,-0.008767,0.000894,-0.00349,0.005137,-0.510273,0.001274,0.14026,-264.650735,-0.332348,62.407217
6.2781,0.004377,-5.2e-05,0.001189,-0.008152,0.000831,-0.003246,0.004137,-0.510128,0.000238,0.14026,-264.654706,-0.332348,62.403057
6.2981,0.003816,-0.000413,0.000223,-0.007483,0.000763,-0.002979,0.004575,-0.510079,0.000764,0.14026,-264.654706,-0.332348,62.403057
6.3181,0.003782,0.000168,0.000418,-0.006752,0.000689,-0.002688,0.004575,-0.510079,0.000764,0.14026,-264.654706,-0.332348,62.403057
6.3383,0.003523,1.7e-05,0.001266,-0.005963,0.000608,-0.002374,0.003569,-0.509789,0.000248,0.14026,-264.658257,-0.332348,62.399337
6.3587,0.003694,3.6e-05,0.002736,-0.005117,0.000522,-0.002037,0.003603,-0.509803,0.000323,0.14026,-264.658257,-0.332348,62.399337
6.3784,0.003052,0.000232,0.00064,-0.00421,0.000429,-0.001676,0.00483,-0.509936,0.002633,0.14026,-264.660974,-0.332348,62.396491
6.3982,0.003048,0.00022,0.000714,-0.003244,0.000331,-0.001292,0.003974,-0.509838,0.00149,0.14026,-264.660974,-0.332348,62.396491
6.4185,0.003386,-6.4e-05,0.000966,-0.002225,0.000227,-0.000886,0.003974,-0.509838,0.00149,0.14026,-264.660974,-0.332348,62.396491
6.4381,0.002908,2.1e-05,0.001908,-0.001138,0.000116,-0.000453,0.00363,-0.510039,0.000867,0.14026,-264.66305,-0.332348,62.394317
6.4582,0.003063,6e-05,0.001892,0.0,0.0,0.0,0.003642,-0.510034,0.000945,0.14026,-264.66305,-0.332348,62.394317
6.4782,0.0031,0.000355,0.000975,0.0,0.0,0.0,0.003943,-0.509931,0.001858,0.14026,-264.663945,-0.332348,62.39338
6.4982,0.002868,0.000128,0.000192,0.0,0.0,0.0,0.003736,-0.509768,0.001353,0.14026,-264.663945,-0.332348,62.39338
6.5189,0.003194,-3.6e-05,0.001502,0.0,0.0,0.0,0.003736,-0.509768,0.001353,0.14026,-264.663945,-0.332348,62.39338
6.5382,0.003211,9.1e-05,0.000675,0.0,0.0,0.0,0.00396,-0.510036,0.001502,0.14026,-264.663945,-0.332348,62.39338
6.5584,0.003096,-0.000346,-0.000936,0.0,0.0,0.0,0.003931,-0.510027,0.001444,0.14026,-264.663945,-0.332348,62.39338
6.5782,0.002688,-0.000319,-0.00045,0.0,0.0,0.0,0.002619,-0.510346,-0.000936,0.14026,-264.663945,-0.332348,62.39338
6.5982,0.003133,-0.000348,0.000461,0.0,0.0,0.0,0.002527,-0.51033,-0.00066,0.14026,-264.663945,-0.332348,62.39338
6.6181,0.003138,-0.000133,-4.6e-05,0.0,0.0,0.0,0.002527,-0.51033,-0.00066,0.14026,-264.663945,-0.332348,62.39338
6.6382,0.00321,-8.5e-05,0.001387,0.0,0.0,0.0,0.003115,-0.510133,-4.6e-05,0.14026,-264.663945,-0.332348,62.39338
6.6581,0.003099,-0.000175,0.000995,0.0,0.0,0.0,0.003169,-0.51013,5.2e-05,0.14026,-264.663945,-0.332348,62.39338
6.6785,0.003399,0.000165,0.000832,0.0,0.0,0.0,0.003606,-0.510175,0.000995,0.14026,-264.663945,-0.332348,62.39338
6.6981,0.003244,-0.000342,0.002215,-0.0001,-5e-06,0.0,0.00373,-0.509981,0.000903,0.14026,-264.663945,-0.332348,62.39338
6.7183,0.003103,-0.000151,0.000534,-0.0001,-5e-06,0.0,0.00373,-0.509981,0.000903,0.14026,-264.663945,-0.332348,62.39338
6.7384,0.003138,0.000189,-5.3e-05,-0.0001,-5e-06,0.0,0.003376,-0.510151,0.000534,0.14026,-264.663945,-0.332348,62.39338
6.7592,0.003092,-6.9e-05,-0.000645,-0.0001,-5e-06,0.0,0.003356,-0.510125,0.00049,0.14026,-264.663945,-0.332348,62.39338
6.7782,0.002821,-7e-05,0.000866,-0.0001,-5e-06,0.0,0.002763,-0.510069,-0.000645,0.064996,-264.663948,-0.257083,62.393376
6.7982,0.003365,-9.8e-05,0.001045,-0.0001,-5e-06,0.0,0.003042,-0.510069,0.000199,0.064996,-264.663948,-0.257083,62.393376
6.8182,0.003213,-0.000439,-0.001322,-0.0001,-5e-06,0.0,0.003042,-0.510069,0.000199,0.064996,-264.663948,-0.257083,62.393376
6.8383,0.002855,0.000104,0.000752,-0.0001,-5e-06,0.0,0.002538,-0.510438,-0.001322,0.047816,-264.663957,-0.18235,62.393368
6.8587,0.0032,-0.000342,0.001452,-0.0001,-5e-06,0.0,0.002584,-0.510403,-0.001186,0.047816,-264.663957,-0.18235,62.393368
6.8784,0.003454,-0.000262,0.001625,-0.0001,-5e-06,0.0,0.003939,-0.510342,0.001452,0.047816,-264.663974,-0.107341,62.393351
6.8984,0.003112,3.4e-05,-0.0001,-3e-06,-0.0,-1e-06,0.004134,-0.510296,0.00155,0.047816,-264.663974,-0.107341,62.393351
6.9183,0.002749,0.000262,0.000913,-0.000498,-2.4e-05,-0.000122,0.004134,-0.510296,0.00155,0.047816,-264.663974,-0.107341,62.393351
