t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4654,0.011367,-0.002281,0.01009,-9.8e-05,2e-05,0.0,0.01608,-0.51228,0.009293,-1.22955,-264.308669,1.356741,62.328224
3.4852,0.011447,-0.002462,0.010259,-9.8e-05,2e-05,0.0,0.01608,-0.51228,0.009293,-1.22955,-264.308669,1.356741,62.328224
3.5053,0.011306,-0.00225,0.01017,-9.8e-05,2e-05,0.0,0.016679,-0.512435,0.010259,-1.15443,-264.308669,1.281622,62.328224
3.5257,0.01122,-0.002166,0.00864,-0.001639,0.000332,-0.001246,0.016665,-0.512419,0.010252,-1.15443,-264.308669,1.281622,62.328224
3.5452,0.011263,-0.001976,0.008523,-0.003198,0.000649,-0.002431,0.015626,-0.512147,0.00864,-1.079435,-264.308669,1.206627,62.328224
3.5651,0.01108,-0.002295,0.009387,-0.00467,0.000947,-0.00355,0.015617,-0.512039,0.008573,-1.079435,-264.308669,1.206627,62.328224
3.5852,0.011362,-0.002413,0.009929,-0.00606,0.001229,-0.004608,0.015617,-0.512039,0.008573,-1.079435,-264.308669,1.206627,62.328224
3.6058,0.011241,-0.002591,0.009044,-0.007374,0.001495,-0.005606,0.016426,-0.512388,0.009929,-1.004403,-264.308669,1.131594,62.328224
3.6255,0.011379,-0.0026,0.008227,-0.008596,0.001743,-0.006535,0.01638,-0.512403,0.009858,-1.004403,-264.308669,1.131594,62.328224
3.6456,0.011175,-0.002621,0.009764,-0.009727,0.001973,-0.007395,0.015575,-0.512582,0.008227,-0.929214,-264.308669,1.056406,62.328224
3.6656,0.011381,-0.00233,0.009232,-0.010778,0.002186,-0.008194,0.015904,-0.51259,0.009099,-0.929214,-264.308669,1.056406,62.328224
3.6856,0.010881,-0.002317,0.008199,-0.011745,0.002382,-0.008929,0.015904,-0.51259,0.009099,-0.929214,-264.308669,1.056406,62.328224
3.7053,0.011584,-0.002068,0.008328,-0.012634,0.002562,-0.009605,0.015062,-0.5123,0.008199,-0.854529,-264.308669,0.981721,62.328224
3.7256,0.011308,-0.002512,0.009106,-0.013431,0.002724,-0.010211,0.015117,-0.512282,0.008208,-0.854529,-264.308669,0.981721,62.328224
3.7459,0.011043,-0.00241,0.009693,-0.014147,0.002869,-0.010755,0.015952,-0.512491,0.009106,-0.779362,-264.308669,0.906553,62.328224
3.7655,0.011597,-0.002261,0.009913,-0.014779,0.002997,-0.011236,0.015972,-0.51243,0.009442,-0.779362,-264.308669,0.906553,62.328224
3.7854,0.01099,-0.002483,0.008793,-0.015328,0.003108,-0.011653,0.015972,-0.51243,0.009442,-0.779362,-264.308669,0.906553,62.328224
3.8052,0.011312,-0.002744,0.009679,-0.01579,0.003202,-0.012004,0.015475,-0.512464,0.008793,-0.704421,-264.308669,0.831612,62.328224
3.8257,0.01172,-0.002491,0.008862,-0.016168,0.003279,-0.012292,0.015534,-0.512483,0.00886,-0.704421,-264.308669,0.831612,62.328224
3.8452,0.011503,-0.002453,0.009099,-0.016464,0.003339,-0.012517,0.016239,-0.512471,0.008862,-0.629244,-264.308669,0.756436,62.328224
3.8652,0.01134,-0.002674,0.010935,-0.016674,0.003382,-0.012677,0.016184,-0.512449,0.008998,-0.629244,-264.308669,0.756436,62.328224
3.8851,0.011527,-0.001992,0.009583,-0.0168,0.003407,-0.012773,0.016184,-0.512449,0.008998,-0.629244,-264.308669,0.756436,62.328224
3.9052,0.011143,-0.002373,0.010263,-0.016842,0.003416,-0.012805,0.016414,-0.511969,0.009583,-0.55439,-264.308669,0.681581,62.328224
3.9253,0.011195,-0.002508,0.009818,-0.0168,0.003407,-0.012773,0.016412,-0.511995,0.00963,-0.55439,-264.308669,0.681581,62.328224
3.9455,0.01112,-0.002885,0.009688,-0.016674,0.003381,-0.012677,0.016202,-0.512483,0.009818,-0.479528,-264.308669,0.606719,62.328224
3.9654,0.011437,-0.002823,0.00962,-0.016463,0.003339,-0.012517,0.016122,-0.512698,0.009744,-0.479528,-264.308669,0.606719,62.328224
3.9857,0.011494,-0.002719,0.008708,-0.016168,0.003279,-0.012292,0.016122,-0.512698,0.009744,-0.479528,-264.308669,0.606719,62.328224
4.0054,0.01149,-0.002193,0.00935,-0.01579,0.003202,-0.012005,0.015934,-0.5127,0.008708,-0.404537,-264.308669,0.531729,62.328224
4.0262,0.011473,-0.002511,0.00942,-0.015327,0.003108,-0.011652,0.015956,-0.512664,0.008751,-0.404537,-264.308669,0.531729,62.328224
4.0453,0.011012,-0.002815,0.010287,-0.01478,0.002997,-0.011236,0.016277,-0.512488,0.00942,-0.329535,-264.308669,0.456727,62.328224
4.0655,0.011478,-0.002603,0.008795,-0.014148,0.002869,-0.010757,0.016266,-0.512657,0.009908,-0.329535,-264.308669,0.456727,62.328224
4.0853,0.011083,-0.002682,0.009874,-0.013433,0.002724,-0.010212,0.016266,-0.512657,0.009908,-0.329535,-264.308669,0.456727,62.328224
4.1054,0.011511,-0.002558,0.010722,-0.012633,0.002562,-0.009604,0.016118,-0.512657,0.009874,-0.25449,-264.308669,0.381682,62.328224
4.1257,0.010957,-0.002714,0.009497,-0.01175,0.002383,-0.008933,0.016178,-0.512648,0.009933,-0.25449,-264.308669,0.381682,62.328224
4.145,0.011252,-0.002537,0.009256,-0.010779,0.002186,-0.008195,0.0158,-0.512691,0.009497,-0.179527,-264.308669,0.306719,62.328224
4.1651,0.011513,-0.002378,0.009117,-0.009727,0.001973,-0.007395,0.015899,-0.51259,0.009359,-0.179527,-264.308669,0.306719,62.328224
4.1852,0.011299,-0.002242,0.009332,-0.00859,0.001742,-0.006531,0.015899,-0.51259,0.009359,-0.179527,-264.308669,0.306719,62.328224
4.2054,0.011367,-0.002502,0.009698,-0.00736,0.001493,-0.005596,0.016058,-0.51222,0.009332,-0.104445,-264.308669,0.231637,62.328224
4.2254,0.011451,-0.002209,0.009821,-0.006065,0.00123,-0.004611,0.016076,-0.512238,0.009358,-0.104445,-264.308669,0.231637,62.328224
4.2456,0.011271,-0.00242,0.009805,-0.00467,0.000947,-0.00355,0.016459,-0.512184,0.009821,-0.029538,-264.308669,0.15673,62.328224
4.265,0.01118,-0.002235,0.009507,-0.003203,0.000649,-0.002435,0.016352,-0.512305,0.009812,-0.029538,-264.308669,0.15673,62.328224
4.2854,0.011215,-0.002774,0.008772,-0.001646,0.000334,-0.001251,0.016352,-0.512305,0.009812,-0.029538,-264.308669,0.15673,62.328224
4.3053,0.011247,-0.002428,0.008691,0.0,0.0,0.0,0.015688,-0.512755,0.008772,0.045599,-264.308669,0.081593,62.328224
4.3251,0.011307,-0.002626,0.00984,0.0,0.0,0.0,0.015688,-0.512731,0.008766,0.045599,-264.308669,0.081593,62.328224
4.3451,0.011191,-0.002118,0.009973,0.0,0.0,0.0,0.016325,-0.512602,0.00984,0.120468,-264.308669,0.006724,62.328224
4.365,0.011012,-0.002466,0.007678,0.0,0.0,0.0,0.016298,-0.512312,0.009915,0.120468,-264.308669,0.006724,62.328224
4.3851,0.011346,-0.002488,0.008436,0.0,0.0,0.0,0.016298,-0.512312,0.009915,0.120468,-264.308669,0.006724,62.328224
4.4056,0.011196,-0.002511,0.009679,0.0,0.0,0.0,0.015648,-0.512469,0.008436,0.120468,-264.308669,0.006724,62.328224
4.4255,0.011608,-0.002328,0.00988,0.0,0.0,0.0,0.015679,-0.512471,0.008515,0.120468,-264.308669,0.006724,62.328224
4.4455,0.01144,-0.002495,0.009646,0.0,0.0,0.0,0.016646,-0.512303,0.00988,0.120468,-264.308669,0.006724,62.328224
4.4654,0.011519,-0.0028,0.009437,0.0,0.0,0.0,0.016483,-0.512398,0.009747,0.120468,-264.308669,0.006724,62.328224
4.4857,0.011632,-0.00239,0.009402,0.0,0.0,0.0,0.016483,-0.512398,0.009747,0.120468,-264.308669,0.006724,62.328224
4.5055,0.011219,-0.002754,0.009352,0.0,0.0,0.0,0.016427,-0.512367,0.009402,0.120468,-264.308669,0.006724,62.328224
4.5258,0.011462,-0.002369,0.00892,0.0,0.0,0.0,0.016402,-0.512389,0.009399,0.120468,-264.308669,0.006724,62.328224
4.5452,0.011377,-0.00231,0.009034,-9.8e-05,2.1e-05,0.0,0.016011,-0.512348,0.00892,0.120468,-264.308669,0.006724,62.328224
4.5653,0.011373,-0.002333,0.008048,-9.8e-05,2.1e-05,0.0,0.015996,-0.512315,0.008986,0.120468,-264.308669,0.006724,62.328224
4.5853,0.011601,-0.002227,0.009551,-9.8e-05,2.1e-05,0.0,0.015996,-0.512315,0.008986,0.120468,-264.308669,0.006724,62.328224
4.6051,0.011423,-0.002802,0.008051,-9.8e-05,2.1e-05,0.0,0.016472,-0.512204,0.009551,0.120468,-264.308669,0.006724,62.328224
4.6254,0.011471,-0.002358,0.008028,-9.8e-05,2.1e-05,0.0,0.016408,-0.512244,0.009448,0.120468,-264.308669,0.006724,62.328224
4.6452,0.011462,-0.002322,0.009234,-9.8e-05,2.1e-05,0.0,0.015565,-0.512341,0.008028,0.045559,-264.308672,-0.068184,62.328221
4.6652,0.011453,-0.002549,0.008953,-9.8e-05,2.1e-05,0.0,0.01591,-0.512318,0.008713,0.045559,-264.308672,-0.068184,62.328221
4.6853,0.011704,-0.002391,0.010712,-9.8e-05,2.1e-05,0.0,0.01591,-0.512318,0.008713,0.045559,-264.308672,-0.068184,62.328221
4.7053,0.011189,-0.002244,0.008522,-9.8e-05,2.1e-05,0.0,0.017166,-0.512362,0.010712,-0.029445,-264.308682,-0.143188,62.328211
4.7255,0.011012,-0.002252,0.008549,-9.8e-05,2.1e-05,0.0,0.017054,-0.512353,0.010562,-0.029445,-264.308682,-0.143188,62.328211
4.7452,0.011023,-0.002127,0.010487,-0.0,0.0,-0.0,0.01537,-0.512233,0.008549,-0.10445,-264.308703,-0.2127,62.32819
4.7652,0.011296,-0.001986,0.009009,-0.001672,0.000361,-0.001303,0.015938,-0.512157,0.00965,-0.10445,-264.308703,-0.2127,62.32819
4.7854,0.011241,-0.002467,0.007545,-0.003267,0.000706,-0.002547,0.015938,-0.512157,0.00965,-0.10445,-264.308703,-0.2127,62.32819
4.8052,0.011159,-0.00268,0.010281,-0.00477,0.00103,-0.003719,0.015085,-0.512452,0.007545,-0.179443,-264.308737,-0.2127,62.328157
4.8255,0.011237,-0.002551,0.010095,-0.006177,0.001334,-0.004816,0.015177,-0.512466,0.007735,-0.179443,-264.308737,-0.2127,62.328157
4.8453,0.010851,-0.002525,0.009391,-0.007507,0.001621,-0.005853,0.016385,-0.512525,0.010095,-0.104442,-264.308741,-0.287702,62.328151
4.8653,0.01113,-0.002547,0.010086,-0.00875,0.00189,-0.006823,0.015963,-0.512512,0.009696,-0.104442,-264.308741,-0.287702,62.328151
4.8857,0.011254,-0.002561,0.008963,-0.009908,0.00214,-0.007726,0.015963,-0.512512,0.009696,-0.104442,-264.308741,-0.287702,62.328151
4.9052,0.011543,-0.002416,0.00871,-0.010985,0.002372,-0.008566,0.015818,-0.512539,0.008961,-0.029444,-264.308801,-0.3627,62.32808
4.9257,0.011256,-0.002401,0.009885,-0.011969,0.002585,-0.009333,0.015828,-0.51253,0.008945,-0.029444,-264.308801,-0.3627,62.32808
4.9455,0.011257,-0.002511,0.009312,-0.01287,0.00278,-0.010036,0.016255,-0.512367,0.009866,0.045562,-264.309228,-0.437705,62.327578
4.9654,0.011552,-0.002622,0.009393,-0.013684,0.002955,-0.01067,0.016108,-0.512435,0.009549,0.045562,-264.309228,-0.437705,62.327578
4.9856,0.011165,-0.002497,0.007092,-0.014416,0.003113,-0.011241,0.016108,-0.512435,0.009549,0.045562,-264.309228,-0.437705,62.327578
5.0051,0.010979,-0.002269,0.009801,-0.015058,0.003252,-0.011741,0.01459,-0.512443,0.006984,0.120559,-264.310783,-0.512703,62.325748
5.0258,0.011157,-0.002279,0.009417,-0.015616,0.003372,-0.012176,0.014678,-0.512428,0.00717,0.120559,-264.310783,-0.512703,62.325748
5.0453,0.010708,-0.002463,0.010683,-0.01609,0.003475,-0.012546,0.015601,-0.51218,0.009168,0.195569,-264.314673,-0.587712,62.321417
5.0652,0.011038,-0.002214,0.008469,-0.016475,0.003558,-0.012846,0.015871,-0.512315,0.009997,0.195569,-264.314673,-0.587712,62.321417
5.0854,0.011104,-0.002092,0.009355,-0.016774,0.003623,-0.013079,0.015871,-0.512315,0.009997,0.195569,-264.314673,-0.587712,62.321417
5.1054,0.010429,-0.002069,0.007562,-0.016988,0.003669,-0.013247,0.015175,-0.511933,0.008816,0.254613,-264.320746,-0.605469,62.314587
5.1258,0.010307,-0.001741,0.009409,-0.017117,0.003697,-0.013347,0.015096,-0.511938,0.008716,0.254613,-264.320746,-0.605469,62.314587
5.1454,0.009924,-0.001951,0.008248,-0.01716,0.003706,-0.01338,0.014455,-0.511584,0.008903,0.254613,-264.327679,-0.605469,62.306427
5.1652,0.010263,-0.001979,0.007342,-0.017117,0.003697,-0.013347,0.014189,-0.511766,0.008467,0.254613,-264.327679,-0.605469,62.306427
5.1853,0.009534,-0.002214,0.007032,-0.016988,0.003669,-0.013246,0.014189,-0.511766,0.008467,0.254613,-264.327679,-0.605469,62.306427
5.2053,0.009758,-0.001643,0.007499,-0.016774,0.003623,-0.013079,0.012286,-0.512027,0.006383,0.254613,-264.334754,-0.605469,62.2981
5.2256,0.008989,-0.002197,0.007392,-0.016474,0.003558,-0.012845,0.012351,-0.511997,0.00644,0.254613,-264.334754,-0.605469,62.2981
5.2455,0.008789,-0.001728,0.006518,-0.016087,0.003474,-0.012544,0.012102,-0.512046,0.00688,0.254613,-264.341775,-0.605469,62.289836
5.2657,0.009094,-0.001663,0.005545,-0.015617,0.003373,-0.012177,0.012024,-0.511843,0.00661,0.254613,-264.341775,-0.605469,62.289836
5.2851,0.008618,-0.00158,0.00637,-0.015056,0.003252,-0.01174,0.012024,-0.511843,0.00661,0.254613,-264.341775,-0.605469,62.289836
5.3053,0.008491,-0.001248,0.005582,-0.014414,0.003113,-0.011239,0.011065,-0.511401,0.005745,0.254613,-264.348598,-0.605469,62.281805
5.3253,0.008573,-0.001427,0.0051,-0.013686,0.002956,-0.010672,0.011062,-0.511385,0.005716,0.254613,-264.348598,-0.605469,62.281805
5.3454,0.008005,-0.001368,0.005202,-0.01287,0.002779,-0.010035,0.010594,-0.511298,0.004648,0.254613,-264.354809,-0.605469,62.274496
5.3655,0.008124,-0.001251,0.005569,-0.01197,0.002585,-0.009333,0.010556,-0.511318,0.004905,0.254613,-264.354809,-0.605469,62.274496
5.3854,0.007711,-0.001079,0.004625,-0.01098,0.002371,-0.008562,0.010556,-0.511318,0.004905,0.254613,-264.354809,-0.605469,62.274496
5.4055,0.007852,-0.001156,0.004224,-0.009906,0.002139,-0.007724,0.009404,-0.510932,0.004106,0.254613,-264.360466,-0.605469,62.267837
5.4257,0.007711,-0.000881,0.003882,-0.008753,0.00189,-0.006825,0.009428,-0.510944,0.0041,0.254613,-264.360466,-0.605469,62.267837
5.4459,0.007374,-0.000812,0.002997,-0.007472,0.001614,-0.005826,0.009266,-0.510787,0.003552,0.254613,-264.365004,-0.605469,62.262496
5.4653,0.007291,-0.001035,0.003477,-0.006172,0.001333,-0.004813,0.009005,-0.510789,0.003194,0.254613,-264.365004,-0.605469,62.262496
5.4853,0.006886,-0.00065,0.003955,-0.004764,0.001029,-0.003714,0.009005,-0.510789,0.003194,0.254613,-264.365004,-0.605469,62.262496
5.5059,0.007301,-0.000695,0.002999,-0.003253,0.000703,-0.002536,0.008478,-0.510556,0.003623,0.254613,-264.368622,-0.605469,62.258238
5.5256,0.006415,-0.00097,0.003619,-0.001675,0.000362,-0.001306,0.008491,-0.510563,0.003571,0.254613,-264.368622,-0.605469,62.258238
5.5454,0.007023,-0.000648,0.005395,0.0,0.0,0.0,0.008076,-0.510928,0.003476,0.254613,-264.370595,-0.605469,62.255915
5.5657,0.007075,-0.000562,0.005603,0.0,0.0,0.0,0.009029,-0.510758,0.004561,0.254613,-264.370595,-0.605469,62.255915
5.5856,0.006735,-0.000704,0.003129,0.0,0.0,0.0,0.009029,-0.510758,0.004561,0.254613,-264.370595,-0.605469,62.255915
5.6053,0.006879,-0.000579,0.003402,0.0,0.0,0.0,0.008249,-0.510684,0.003065,0.254613,-264.371286,-0.605469,62.255102
5.6258,0.006647,-0.000413,0.004045,0.0,0.0,0.0,0.008272,-0.510676,0.003087,0.254613,-264.371286,-0.605469,62.255102
5.6451,0.006631,-0.001063,0.005165,0.0,0.0,0.0,0.00871,-0.510409,0.004045,0.254613,-264.371286,-0.605469,62.255102
5.6652,0.006668,-0.000917,0.00335,0.0,0.0,0.0,0.009026,-0.510777,0.004682,0.254613,-264.371286,-0.605469,62.255102
5.6851,0.006926,-0.000676,0.003046,0.0,0.0,0.0,0.009026,-0.510777,0.004682,0.254613,-264.371286,-0.605469,62.255102
5.7052,0.00687,-0.001038,0.003117,0.0,0.0,0.0,0.008479,-0.510674,0.003046,0.254613,-264.371286,-0.605469,62.255102
5.7252,0.006735,-0.000554,0.004336,0.0,0.0,0.0,0.008478,-0.5107,0.003051,0.254613,-264.371286,-0.605469,62.255102
5.7453,0.006605,-0.000843,0.003304,0.0,0.0,0.0,0.008947,-0.51055,0.004336,0.254613,-264.371286,-0.605469,62.255102
5.7651,0.006544,-0.000692,0.002868,0.0,0.0,0.0,0.008576,-0.510714,0.003753,0.254613,-264.371286,-0.605469,62.255102
5.785,0.006695,-0.00124,0.002821,-9.9e-05,1.1e-05,0.0,0.008576,-0.510714,0.003753,0.254613,-264.371286,-0.605469,62.255102
5.8052,0.006564,-0.000769,0.002979,-9.9e-05,1.1e-05,0.0,0.008134,-0.511238,0.002821,0.254613,-264.371286,-0.605469,62.255102
5.8258,0.006724,-0.000603,0.002124,-9.9e-05,1.1e-05,0.0,0.00813,-0.511205,0.002832,0.254613,-264.371286,-0.605469,62.255102
5.8451,0.00666,-0.000964,0.001986,-9.9e-05,1.1e-05,0.0,0.007808,-0.510602,0.002124,0.179646,-264.371286,-0.530502,62.255102
5.8654,0.006636,-0.000738,0.004849,-9.9e-05,1.1e-05,0.0,0.00773,-0.510808,0.002045,0.179646,-264.371286,-0.530502,62.255102
5.8852,0.006749,-0.000703,0.005193,-9.9e-05,1.1e-05,0.0,0.00773,-0.510808,0.002045,0.179646,-264.371286,-0.530502,62.255102
5.9055,0.0069,-0.001333,0.004178,-9.9e-05,1.1e-05,0.0,0.009397,-0.510696,0.005193,0.104541,-264.371287,-0.455398,62.255101
5.9253,0.00672,-0.000833,0.002556,-9.9e-05,1.1e-05,0.0,0.009369,-0.510745,0.005115,0.104541,-264.371287,-0.455398,62.255101
5.9452,0.006335,-0.000635,0.003192,-9.9e-05,1.1e-05,0.0,0.008024,-0.510832,0.002556,0.029359,-264.371289,-0.380215,62.255099
5.9652,0.006612,-0.000682,0.004029,-9.9e-05,1.1e-05,0.0,0.007989,-0.510718,0.002918,0.029359,-264.371289,-0.380215,62.255099
5.9861,0.006822,-0.000878,0.003275,-0.0,0.0,-0.0,0.007989,-0.510718,0.002918,0.029359,-264.371289,-0.380215,62.255099
6.0063,0.00703,-0.000714,0.003374,-0.000959,0.000104,-0.00042,0.008491,-0.510875,0.003275,-0.045376,-264.371298,-0.30548,62.25509
6.0257,0.00638,-0.000932,0.003412,-0.001864,0.000202,-0.000817,0.008514,-0.51086,0.003284,-0.045376,-264.371298,-0.30548,62.25509
6.0458,0.006646,-0.000991,0.00318,-0.002724,0.000296,-0.001194,0.008121,-0.51093,0.003412,0.03024,-264.371298,-0.359939,62.25509
6.0652,0.006993,-0.00048,0.002309,-0.003532,0.000384,-0.001549,0.008204,-0.510963,0.00328,0.03024,-264.371298,-0.359939,62.25509
6.0859,0.006432,-0.001066,0.004019,-0.004293,0.000466,-0.001882,0.008204,-0.510963,0.00328,0.03024,-264.371298,-0.359939,62.25509
6.1052,0.006358,-0.000992,0.002827,-0.005006,0.000544,-0.002194,0.008412,-0.511053,0.003992,0.104596,-264.37188,-0.359939,62.254476
6.1257,0.006622,-0.000949,0.003867,-0.005667,0.000615,-0.002484,0.008367,-0.511048,0.00391,0.104596,-264.37188,-0.359939,62.254476
6.1454,0.006408,-0.001022,0.004434,-0.006281,0.000682,-0.002753,0.008436,-0.510929,0.003797,0.157824,-264.373544,-0.359939,62.25272
6.1652,0.006599,-0.001143,0.004925,-0.006848,0.000744,-0.003002,0.008549,-0.510977,0.004153,0.157824,-264.373544,-0.359939,62.25272
6.1854,0.006301,-0.000695,0.003582,-0.007359,0.000799,-0.003226,0.008549,-0.510977,0.004153,0.157824,-264.373544,-0.359939,62.25272
6.2052,0.005979,-0.000654,0.003135,-0.007826,0.00085,-0.003431,0.007852,-0.510662,0.003461,0.157824,-264.375836,-0.359939,62.250302
6.2251,0.005901,-0.000977,0.00237,-0.008243,0.000895,-0.003613,0.007829,-0.510661,0.003438,0.157824,-264.375836,-0.359939,62.250302
6.2455,0.006194,-0.000513,0.003646,-0.008611,0.000935,-0.003775,0.006825,-0.510945,0.002245,0.157824,-264.378816,-0.359939,62.247157
6.2652,0.005935,-0.000397,0.002481,-0.008929,0.00097,-0.003914,0.007484,-0.510695,0.003022,0.157824,-264.378816,-0.359939,62.247157
6.2852,0.006028,-0.001017,0.00297,-0.009199,0.000999,-0.004033,0.007484,-0.510695,0.003022,0.157824,-264.378816,-0.359939,62.247157
6.3052,0.005765,-0.000855,0.00323,-0.00942,0.001023,-0.00413,0.007142,-0.510972,0.002794,0.157824,-264.382159,-0.359939,62.243629
6.3251,0.005681,-0.000427,0.003056,-0.009593,0.001042,-0.004205,0.00715,-0.510963,0.002821,0.157824,-264.382159,-0.359939,62.243629
6.3451,0.005456,-0.000802,0.003172,-0.009715,0.001055,-0.004259,0.006885,-0.510388,0.0029,0.157824,-264.385885,-0.359939,62.239698
6.3652,0.004932,-0.00045,0.003263,-0.009788,0.001063,-0.004291,0.006948,-0.510619,0.003036,0.157824,-264.385885,-0.359939,62.239698
6.3852,0.005444,-0.000387,0.003072,-0.009813,0.001066,-0.004302,0.006948,-0.510619,0.003036,0.157824,-264.385885,-0.359939,62.239698
6.4055,0.004641,-0.000727,0.002963,-0.009788,0.001063,-0.004291,0.006545,-0.510336,0.002868,0.157824,-264.389766,-0.359939,62.235603
6.4255,0.004908,-0.000588,0.002901,-0.009714,0.001055,-0.004259,0.006505,-0.510362,0.002869,0.157824,-264.389766,-0.359939,62.235603
6.4452,0.004245,-0.000378,0.000308,-0.009588,0.001041,-0.004203,0.006009,-0.510545,0.002735,0.157824,-264.39374,-0.359939,62.231409
6.4651,0.00439,-0.000391,0.002555,-0.00942,0.001023,-0.00413,0.005049,-0.510445,0.001336,0.157824,-264.39374,-0.359939,62.231409
6.4857,0.00466,-0.000481,0.002944,-0.009199,0.000999,-0.004033,0.005049,-0.510445,0.001336,0.157824,-264.39374,-0.359939,62.231409
6.5052,0.004054,-0.00052,0.000789,-0.008929,0.00097,-0.003914,0.005689,-0.510429,0.002737,0.157824,-264.397675,-0.359939,62.227257
6.5257,0.004175,-0.000232,0.003195,-0.008611,0.000935,-0.003775,0.00559,-0.510434,0.002594,0.157824,-264.397675,-0.359939,62.227257
6.5455,0.003684,-0.00051,0.002206,-0.008241,0.000895,-0.003613,0.005449,-0.510192,0.003039,0.157824,-264.401406,-0.359939,62.22332
6.5654,0.003625,-0.000267,0.001384,-0.007824,0.00085,-0.00343,0.005037,-0.510369,0.002542,0.157824,-264.401406,-0.359939,62.22332
6.5855,0.004008,-0.000704,0.001921,-0.007359,0.000799,-0.003226,0.005037,-0.510369,0.002542,0.157824,-264.401406,-0.359939,62.22332
6.6054,0.003421,-0.000211,0.001249,-0.006844,0.000743,-0.003,0.004569,-0.510658,0.001738,0.157824,-264.404889,-0.359939,62.219645
6.6252,0.002977,-0.000276,0.002318,-0.006276,0.000682,-0.002751,0.004523,-0.510626,0.0017,0.157824,-264.404889,-0.359939,62.219645
