t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.485,0.020606,0.004757,0.012293,-0.026011,-0.005593,-0.015786,0.026977,-0.505331,0.012648,-0.976043,-263.856745,0.981285,62.502091
3.5053,0.020961,0.004429,0.012539,-0.02717,-0.005842,-0.01649,0.026977,-0.505331,0.012648,-0.976043,-263.856745,0.981285,62.502091
3.5246,0.020808,0.004683,0.012894,-0.02818,-0.006059,-0.017103,0.027356,-0.505531,0.012539,-0.901454,-263.856745,0.906696,62.502091
3.5446,0.020375,0.004857,0.011596,-0.029029,-0.006242,-0.017619,0.027358,-0.505514,0.012562,-0.901454,-263.856745,0.906696,62.502091
3.5646,0.020719,0.004595,0.013539,-0.029726,-0.006392,-0.018041,0.026288,-0.505108,0.011596,-0.826473,-263.856745,0.831714,62.502091
3.5845,0.020705,0.00477,0.011332,-0.030265,-0.006507,-0.018368,0.027053,-0.505251,0.012708,-0.826473,-263.856745,0.831714,62.502091
3.6048,0.020356,0.004796,0.014455,-0.030652,-0.006591,-0.018603,0.027053,-0.505251,0.012708,-0.826473,-263.856745,0.831714,62.502091
3.6247,0.020621,0.004402,0.011627,-0.030884,-0.006641,-0.018745,0.027728,-0.505151,0.014455,-0.751381,-263.856745,0.756622,62.502091
3.6452,0.020652,0.004691,0.012241,-0.030962,-0.006657,-0.018791,0.027641,-0.505181,0.014247,-0.751381,-263.856745,0.756622,62.502091
3.665,0.02036,0.004368,0.012523,-0.030884,-0.006641,-0.018744,0.026895,-0.505271,0.012241,-0.676369,-263.856745,0.681611,62.502091
3.6855,0.020693,0.004999,0.013264,-0.030651,-0.00659,-0.018603,0.02681,-0.505455,0.012402,-0.676369,-263.856745,0.681611,62.502091
3.705,0.020825,0.00462,0.012508,-0.03026,-0.006506,-0.018365,0.02681,-0.505455,0.012402,-0.676369,-263.856745,0.681611,62.502091
3.7248,0.020227,0.004757,0.014164,-0.02972,-0.00639,-0.018038,0.027204,-0.50534,0.012508,-0.601353,-263.856745,0.606595,62.502091
3.7447,0.020679,0.004562,0.012377,-0.029025,-0.006241,-0.017616,0.02722,-0.50533,0.012615,-0.601353,-263.856745,0.606595,62.502091
3.7647,0.020539,0.004375,0.013963,-0.02816,-0.006055,-0.017091,0.026991,-0.505399,0.012377,-0.526467,-263.856745,0.531709,62.502091
3.7848,0.02074,0.004739,0.013478,-0.027168,-0.005842,-0.016489,0.027374,-0.5055,0.013284,-0.526467,-263.856745,0.531709,62.502091
3.805,0.020725,0.005045,0.01213,-0.026008,-0.005592,-0.015785,0.027374,-0.5055,0.013284,-0.526467,-263.856745,0.531709,62.502091
3.8247,0.020677,0.004656,0.014673,-0.024689,-0.005309,-0.014984,0.026911,-0.504917,0.01213,-0.451333,-263.856745,0.456575,62.502091
3.8447,0.020574,0.004909,0.013023,-0.023222,-0.004993,-0.014094,0.026996,-0.504943,0.012303,-0.451333,-263.856745,0.456575,62.502091
3.8652,0.020356,0.005023,0.013258,-0.021588,-0.004642,-0.013102,0.027216,-0.505047,0.013023,-0.376479,-263.856745,0.38172,62.502091
3.8849,0.020637,0.005205,0.012053,-0.019816,-0.004261,-0.012027,0.027161,-0.504984,0.013153,-0.376479,-263.856745,0.38172,62.502091
3.9048,0.02096,0.004818,0.01463,-0.017876,-0.003844,-0.010849,0.027161,-0.504984,0.013153,-0.376479,-263.856745,0.38172,62.502091
3.9254,0.020379,0.004572,0.011675,-0.015783,-0.003394,-0.009579,0.028421,-0.505128,0.01463,-0.301474,-263.856745,0.306716,62.502091
3.9447,0.021004,0.00505,0.012241,-0.013547,-0.002913,-0.008222,0.02827,-0.505147,0.014415,-0.301474,-263.856745,0.306716,62.502091
3.965,0.020721,0.004635,0.012313,-0.011131,-0.002393,-0.006755,0.027246,-0.504912,0.012241,-0.226322,-263.856745,0.231564,62.502091
3.9855,0.020999,0.004691,0.013126,-0.008574,-0.001843,-0.005203,0.027107,-0.505146,0.012282,-0.226322,-263.856745,0.231564,62.502091
4.0055,0.020684,0.004814,0.013098,-0.005882,-0.001265,-0.00357,0.027107,-0.505146,0.012282,-0.226322,-263.856745,0.231564,62.502091
4.0248,0.021101,0.004504,0.012997,-0.003018,-0.000649,-0.001832,0.027364,-0.505142,0.013098,-0.151462,-263.856745,0.156704,62.502091
4.0447,0.020735,0.004789,0.013275,0.0,0.0,0.0,0.027389,-0.505163,0.013092,-0.151462,-263.856745,0.156704,62.502091
4.065,0.020622,0.004641,0.012276,0.0,0.0,0.0,0.027505,-0.505166,0.013275,-0.076472,-263.856745,0.081714,62.50209
4.0854,0.020647,0.004704,0.011164,0.0,0.0,0.0,0.027151,-0.505254,0.012707,-0.076472,-263.856745,0.081714,62.50209
4.1054,0.020717,0.00471,0.013605,0.0,0.0,0.0,0.027151,-0.505254,0.012707,-0.076472,-263.856745,0.081714,62.50209
4.125,0.020805,0.004755,0.010751,0.0,0.0,0.0,0.027655,-0.505242,0.013605,-0.076472,-263.856745,0.081714,62.50209
4.1456,0.020709,0.004767,0.013945,0.0,0.0,0.0,0.027559,-0.505241,0.013403,-0.076472,-263.856745,0.081714,62.50209
4.165,0.021118,0.004866,0.013671,0.0,0.0,0.0,0.027821,-0.505184,0.013945,-0.076472,-263.856745,0.081714,62.50209
4.1847,0.020723,0.004714,0.012227,0.0,0.0,0.0,0.027971,-0.505129,0.013791,-0.076472,-263.856745,0.081714,62.50209
4.2047,0.02097,0.004764,0.013115,0.0,0.0,0.0,0.027971,-0.505129,0.013791,-0.076472,-263.856745,0.081714,62.50209
4.2247,0.020979,0.004801,0.013913,0.0,0.0,0.0,0.027659,-0.505192,0.013115,-0.076472,-263.856745,0.081714,62.50209
4.2452,0.020604,0.004816,0.013336,0.0,0.0,0.0,0.027688,-0.505189,0.01317,-0.076472,-263.856745,0.081714,62.50209
4.2649,0.020618,0.004749,0.014436,0.0,0.0,0.0,0.027405,-0.505139,0.013336,-0.076472,-263.856745,0.081714,62.50209
4.2849,0.020628,0.004937,0.012749,-9.8e-05,-2.1e-05,0.0,0.027732,-0.505172,0.01396,-0.076472,-263.856745,0.081714,62.50209
4.3051,0.020526,0.005097,0.013973,-9.8e-05,-2.1e-05,0.0,0.027732,-0.505172,0.01396,-0.076472,-263.856745,0.081714,62.50209
4.3247,0.020463,0.004822,0.012177,-9.8e-05,-2.1e-05,0.0,0.027652,-0.504853,0.013973,-0.076472,-263.856745,0.081714,62.50209
4.3451,0.020626,0.004567,0.01307,-9.8e-05,-2.1e-05,0.0,0.02757,-0.504877,0.013823,-0.076472,-263.856745,0.081714,62.50209
4.3646,0.0205,0.00506,0.015006,-9.8e-05,-2.1e-05,0.0,0.02729,-0.505389,0.01307,-0.000871,-263.856753,0.157315,62.502083
4.3849,0.020874,0.00446,0.013341,-9.8e-05,-2.1e-05,0.0,0.027785,-0.505099,0.01418,-0.000871,-263.856753,0.157315,62.502083
4.4048,0.020232,0.004873,0.012406,-9.8e-05,-2.1e-05,0.0,0.027785,-0.505099,0.01418,-0.000871,-263.856753,0.157315,62.502083
4.4247,0.020356,0.004483,0.012897,-9.8e-05,-2.1e-05,0.0,0.026556,-0.505088,0.012406,0.073633,-263.856771,0.211934,62.502064
4.4447,0.020287,0.004616,0.013671,-9.8e-05,-2.1e-05,0.0,0.026584,-0.505117,0.012443,0.073633,-263.856771,0.211934,62.502064
4.4646,0.020595,0.004668,0.013289,-9.8e-05,-2.1e-05,0.0,0.027256,-0.505337,0.013671,0.148684,-263.856801,0.211934,62.502035
4.4849,0.020743,0.004804,0.013,-0.0,-0.0,-0.0,0.027325,-0.505307,0.013442,0.148684,-263.856801,0.211934,62.502035
4.5047,0.020472,0.004715,0.011664,-0.003017,-0.000649,-0.002106,0.027325,-0.505307,0.013442,0.148684,-263.856801,0.211934,62.502035
4.5247,0.021056,0.00462,0.013353,-0.005888,-0.001267,-0.004109,0.026416,-0.505251,0.011664,0.211934,-263.856838,0.211934,62.501997
4.5453,0.020844,0.004774,0.012629,-0.008603,-0.001851,-0.006004,0.026533,-0.505258,0.0118,0.211934,-263.856838,0.211934,62.501997
4.5646,0.020634,0.004632,0.012282,-0.011169,-0.002403,-0.007795,0.027283,-0.505185,0.012628,0.286306,-263.856848,0.137562,62.501989
4.5846,0.020864,0.004776,0.013105,-0.013568,-0.002919,-0.009469,0.027064,-0.505267,0.012431,0.286306,-263.856848,0.137562,62.501989
4.6045,0.020765,0.004878,0.013874,-0.015818,-0.003403,-0.011039,0.027064,-0.505267,0.012431,0.286306,-263.856848,0.137562,62.501989
4.6251,0.020892,0.004902,0.012514,-0.017914,-0.003854,-0.012502,0.027824,-0.505078,0.013869,0.361004,-263.857005,0.062864,62.501854
4.6448,0.020518,0.004652,0.012491,-0.019854,-0.004272,-0.013856,0.027783,-0.505076,0.013771,0.361004,-263.857005,0.062864,62.501854
4.6646,0.020839,0.00488,0.011987,-0.02164,-0.004656,-0.015103,0.026792,-0.505332,0.012452,0.436111,-263.858133,-0.012243,62.500884
4.6849,0.020201,0.004522,0.013307,-0.023275,-0.005008,-0.016244,0.026871,-0.505194,0.012183,0.436111,-263.858133,-0.012243,62.500884
4.705,0.020606,0.004682,0.011504,-0.024743,-0.005324,-0.017268,0.026871,-0.505194,0.012183,0.436111,-263.858133,-0.012243,62.500884
4.7247,0.020411,0.00437,0.012775,-0.026059,-0.005607,-0.018187,0.026083,-0.505379,0.011299,0.511004,-263.861764,-0.087136,62.497601
4.7446,0.02034,0.004694,0.012639,-0.027224,-0.005858,-0.019,0.026131,-0.505396,0.011396,0.511004,-263.861764,-0.087136,62.497601
4.7648,0.019752,0.004614,0.011229,-0.028235,-0.006075,-0.019705,0.026263,-0.505386,0.012304,0.570314,-263.867893,-0.162243,62.491819
4.7852,0.019822,0.004379,0.012415,-0.029088,-0.006259,-0.020301,0.025749,-0.505383,0.011647,0.570314,-263.867893,-0.162243,62.491819
4.8047,0.019992,0.004243,0.01137,-0.029785,-0.006409,-0.020787,0.025749,-0.505383,0.011647,0.570314,-263.867893,-0.162243,62.491819
4.8246,0.018846,0.004262,0.010949,-0.03034,-0.006528,-0.021175,0.024859,-0.505914,0.010737,0.570314,-263.876526,-0.208028,62.483534
4.8447,0.019364,0.004259,0.011838,-0.030716,-0.006609,-0.021437,0.024802,-0.505904,0.010735,0.570314,-263.876526,-0.208028,62.483534
4.8649,0.018656,0.004331,0.008401,-0.03095,-0.006659,-0.0216,0.024444,-0.505899,0.011188,0.570314,-263.887638,-0.208028,62.472769
4.8851,0.018711,0.003742,0.009645,-0.031027,-0.006676,-0.021654,0.023473,-0.505784,0.009532,0.570314,-263.887638,-0.208028,62.472769
4.9051,0.018849,0.003712,0.013247,-0.030947,-0.006659,-0.021598,0.023473,-0.505784,0.009532,0.570314,-263.887638,-0.208028,62.472769
4.9254,0.017429,0.003813,0.00971,-0.030717,-0.006609,-0.021437,0.024164,-0.506551,0.012256,0.570314,-263.901263,-0.208028,62.460213
4.945,0.01747,0.003831,0.009162,-0.030329,-0.006526,-0.021167,0.024007,-0.506533,0.012059,0.570314,-263.901263,-0.208028,62.460213
4.9647,0.016546,0.003629,0.008538,-0.029783,-0.006408,-0.020786,0.02095,-0.506415,0.008328,0.570314,-263.915993,-0.208028,62.447541
4.985,0.01627,0.003148,0.008833,-0.029082,-0.006257,-0.020296,0.020771,-0.506413,0.008343,0.570314,-263.915993,-0.208028,62.447541
5.0056,0.016344,0.003047,0.009484,-0.028233,-0.006075,-0.019704,0.020771,-0.506413,0.008343,0.570314,-263.915993,-0.208028,62.447541
5.0251,0.015395,0.003209,0.007838,-0.027221,-0.005857,-0.018997,0.019709,-0.50726,0.008455,0.570314,-263.930383,-0.208028,62.435161
5.0453,0.01553,0.003057,0.009487,-0.026058,-0.005607,-0.018186,0.019652,-0.507237,0.00839,0.570314,-263.930383,-0.208028,62.435161
5.0652,0.01483,0.002911,0.006511,-0.024737,-0.005323,-0.017264,0.019278,-0.507165,0.008725,0.570314,-263.943822,-0.208028,62.423601
5.0849,0.01455,0.002624,0.006823,-0.023271,-0.005007,-0.016241,0.018496,-0.507146,0.007364,0.570314,-263.943822,-0.208028,62.423601
5.105,0.014008,0.002878,0.005291,-0.021638,-0.004656,-0.015102,0.018496,-0.507146,0.007364,0.570314,-263.943822,-0.208028,62.423601
5.1251,0.014021,0.002204,0.006334,-0.019853,-0.004272,-0.013856,0.01544,-0.507394,0.004406,0.570314,-263.956185,-0.208028,62.412965
5.1454,0.013505,0.002571,0.005004,-0.017903,-0.003852,-0.012495,0.015523,-0.507425,0.004506,0.570314,-263.956185,-0.208028,62.412965
5.165,0.013313,0.00238,0.004434,-0.015818,-0.003404,-0.01104,0.015218,-0.507607,0.004418,0.570314,-263.966468,-0.208028,62.404118
5.1854,0.01263,0.002284,0.004568,-0.013578,-0.002922,-0.009476,0.015314,-0.507634,0.004354,0.570314,-263.966468,-0.208028,62.404118
5.205,0.012816,0.002226,0.005115,-0.011167,-0.002403,-0.007793,0.015314,-0.507634,0.004354,0.570314,-263.966468,-0.208028,62.404118
5.2257,0.012553,0.001611,0.004735,-0.008607,-0.001852,-0.006007,0.014555,-0.507959,0.004507,0.570314,-263.974975,-0.208028,62.3968
5.2455,0.012753,0.001755,0.004789,-0.005897,-0.001269,-0.004116,0.01456,-0.507992,0.004507,0.570314,-263.974975,-0.208028,62.3968
5.2649,0.012181,0.002095,0.002893,-0.003033,-0.000653,-0.002117,0.014763,-0.508334,0.004487,0.570314,-263.980293,-0.208028,62.392225
5.2857,0.01189,0.002312,0.00375,-4e-06,-1e-06,-3e-06,0.014074,-0.508099,0.003535,0.570314,-263.980293,-0.208028,62.392225
5.3048,0.011898,0.001617,0.00437,0.0,0.0,0.0,0.014074,-0.508099,0.003535,0.570314,-263.980293,-0.208028,62.392225
5.3249,0.011754,0.001685,0.003824,0.0,0.0,0.0,0.013841,-0.508441,0.00417,0.570314,-263.983102,-0.208028,62.389808
5.3452,0.012035,0.001748,0.003748,0.0,0.0,0.0,0.013821,-0.508432,0.004136,0.570314,-263.983102,-0.208028,62.389808
5.3647,0.011625,0.001884,0.004272,0.0,0.0,0.0,0.013946,-0.508248,0.003748,0.570314,-263.983102,-0.208028,62.389808
5.3851,0.011796,0.001654,0.003813,0.0,0.0,0.0,0.013866,-0.508171,0.004045,0.570314,-263.983102,-0.208028,62.389808
5.4051,0.011688,0.002018,0.003727,0.0,0.0,0.0,0.013866,-0.508171,0.004045,0.570314,-263.983102,-0.208028,62.389808
5.4252,0.012207,0.001626,0.004446,0.0,0.0,0.0,0.013588,-0.507979,0.003727,0.570314,-263.983102,-0.208028,62.389808
5.4453,0.011625,0.00182,0.004351,0.0,0.0,0.0,0.013638,-0.508001,0.003768,0.570314,-263.983102,-0.208028,62.389808
5.4653,0.01184,0.001925,0.002909,0.0,0.0,0.0,0.013845,-0.508175,0.004351,0.570314,-263.983102,-0.208028,62.389808
5.4847,0.01217,0.001699,0.004265,0.0,0.0,0.0,0.013557,-0.508118,0.003555,0.570314,-263.983102,-0.208028,62.389808
5.5053,0.011477,0.001671,0.003565,-9.9e-05,-1.3e-05,0.0,0.013557,-0.508118,0.003555,0.570314,-263.983102,-0.208028,62.389808
5.525,0.01186,0.001827,0.004674,-9.9e-05,-1.3e-05,0.0,0.013295,-0.508326,0.003565,0.570314,-263.983102,-0.208028,62.389808
5.545,0.011761,0.001645,0.003297,-9.9e-05,-1.3e-05,0.0,0.013358,-0.508315,0.003637,0.570314,-263.983102,-0.208028,62.389808
5.5651,0.011774,0.001804,0.002927,-9.9e-05,-1.3e-05,0.0,0.013443,-0.508352,0.003297,0.495304,-263.983103,-0.133017,62.389808
5.5851,0.011573,0.001783,0.003014,-9.9e-05,-1.3e-05,0.0,0.013343,-0.508262,0.003086,0.495304,-263.983103,-0.133017,62.389808
5.605,0.012059,0.00173,0.003648,-9.9e-05,-1.3e-05,0.0,0.013343,-0.508262,0.003086,0.495304,-263.983103,-0.133017,62.389808
5.6252,0.011814,0.001741,0.004879,-9.9e-05,-1.3e-05,0.0,0.013919,-0.508267,0.003648,0.420252,-263.983104,-0.057966,62.389807
5.6446,0.011572,0.001965,0.002395,-9.9e-05,-1.3e-05,0.0,0.013945,-0.508266,0.003733,0.420252,-263.983104,-0.057966,62.389807
5.6649,0.01141,0.001705,0.00204,-9.9e-05,-1.3e-05,0.0,0.012793,-0.508034,0.002395,0.345323,-263.98311,0.016963,62.389801
5.6847,0.011879,0.00184,0.003892,-9.9e-05,-1.3e-05,0.0,0.012597,-0.508183,0.002192,0.345323,-263.98311,0.016963,62.389801
5.7047,0.01163,0.001566,0.00465,-9.9e-05,-1.3e-05,0.0,0.012597,-0.508183,0.002192,0.345323,-263.98311,0.016963,62.389801
5.725,0.011833,0.001874,0.00435,-0.001785,-0.000241,-0.000625,0.014,-0.508429,0.00465,0.270195,-263.983125,0.092091,62.389785
5.7446,0.012042,0.001768,0.003497,-0.003468,-0.000469,-0.001215,0.014003,-0.508409,0.00463,0.270195,-263.983125,0.092091,62.389785
5.7651,0.011536,0.001595,0.005466,-0.00507,-0.000686,-0.001776,0.013822,-0.508229,0.003496,0.195327,-263.983154,0.134483,62.389756
5.785,0.011804,0.001619,0.004326,-0.006581,-0.00089,-0.002305,0.014109,-0.508325,0.004624,0.195327,-263.983154,0.134483,62.389756
5.805,0.011979,0.001825,0.002328,-0.007986,-0.00108,-0.002797,0.014109,-0.508325,0.004624,0.195327,-263.983154,0.134483,62.389756
5.8253,0.011305,0.001686,0.00272,-0.009315,-0.00126,-0.003263,0.013107,-0.508183,0.002317,0.270448,-263.983669,0.059362,62.389269
5.8449,0.012212,0.002068,0.00208,-0.010545,-0.001427,-0.003693,0.013074,-0.508193,0.002346,0.270448,-263.983669,0.059362,62.389269
5.8652,0.011717,0.001602,0.002408,-0.011688,-0.001581,-0.004094,0.013061,-0.507966,0.002017,0.335978,-263.985994,-0.015624,62.387067
5.8848,0.0116,0.00173,0.003208,-0.012736,-0.001723,-0.004461,0.012968,-0.508214,0.00223,0.335978,-263.985994,-0.015624,62.387067
5.9046,0.011342,0.001811,0.002268,-0.013695,-0.001853,-0.004797,0.012968,-0.508214,0.00223,0.335978,-263.985994,-0.015624,62.387067
5.9247,0.011032,0.001569,0.003536,-0.014564,-0.001971,-0.005101,0.012017,-0.508253,0.002099,0.335978,-263.990189,-0.078458,62.383095
5.9446,0.011041,0.00139,0.004155,-0.015341,-0.002076,-0.005373,0.01206,-0.508267,0.002193,0.335978,-263.990189,-0.078458,62.383095
5.9646,0.010686,0.001322,0.002456,-0.016026,-0.002168,-0.005613,0.012631,-0.508679,0.003969,0.335978,-263.995999,-0.078458,62.377593
5.985,0.010575,0.002051,0.002691,-0.016619,-0.002249,-0.005821,0.012168,-0.508687,0.00308,0.335978,-263.995999,-0.078458,62.377593
6.0052,0.010139,0.001791,0.002306,-0.017123,-0.002317,-0.005997,0.012168,-0.508687,0.00308,0.335978,-263.995999,-0.078458,62.377593
6.0248,0.00973,0.001379,0.002438,-0.017535,-0.002372,-0.006142,0.01057,-0.50831,0.002045,0.335978,-264.00249,-0.078458,62.371445
6.0453,0.010155,0.001572,0.001714,-0.017854,-0.002416,-0.006253,0.010577,-0.508333,0.002064,0.335978,-264.00249,-0.078458,62.371445
6.0646,0.009423,0.001561,0.005067,-0.018082,-0.002447,-0.006333,0.010362,-0.508518,0.001481,0.335978,-264.009745,-0.078458,62.364575
6.0847,0.009007,0.001398,0.002642,-0.01822,-0.002465,-0.006382,0.011206,-0.508481,0.003471,0.335978,-264.009745,-0.078458,62.364575
6.1052,0.009696,0.001696,0.002364,-0.018266,-0.002471,-0.006398,0.011206,-0.508481,0.003471,0.335978,-264.009745,-0.078458,62.364575
6.1248,0.008813,0.001273,0.003306,-0.01822,-0.002465,-0.006382,0.010029,-0.508423,0.002059,0.335978,-264.017309,-0.078458,62.357412
6.1451,0.008917,0.000958,0.003344,-0.018084,-0.002447,-0.006334,0.010037,-0.508443,0.002123,0.335978,-264.017309,-0.078458,62.357412
6.165,0.007637,0.001196,0.001951,-0.017848,-0.002415,-0.006251,0.009915,-0.509137,0.003096,0.335978,-264.02506,-0.078458,62.350072
6.1848,0.007882,0.001102,0.001282,-0.017532,-0.002372,-0.006141,0.009097,-0.50896,0.002415,0.335978,-264.02506,-0.078458,62.350072
6.2047,0.007828,0.00127,0.001314,-0.017126,-0.002317,-0.005998,0.009097,-0.50896,0.002415,0.335978,-264.02506,-0.078458,62.350072
6.2246,0.007293,0.001125,0.001315,-0.016623,-0.002249,-0.005822,0.00762,-0.50885,0.001006,0.335978,-264.032709,-0.078458,62.342828
6.2452,0.006742,0.001318,0.002731,-0.01603,-0.002169,-0.005615,0.007621,-0.508855,0.001019,0.335978,-264.032709,-0.078458,62.342828
6.2653,0.006169,0.000717,0.000369,-0.015345,-0.002076,-0.005375,0.00747,-0.508771,0.002498,0.335978,-264.039981,-0.078458,62.335941
6.2848,0.006305,0.000652,0.000614,-0.014569,-0.001971,-0.005103,0.006753,-0.509075,0.001255,0.335978,-264.039981,-0.078458,62.335941
6.3047,0.006418,0.000754,-0.000107,-0.013702,-0.001854,-0.004799,0.006753,-0.509075,0.001255,0.335978,-264.039981,-0.078458,62.335941
6.3247,0.005479,0.000776,6.3e-05,-0.012743,-0.001724,-0.004463,0.005586,-0.509351,-0.000379,0.335978,-264.046768,-0.078458,62.329514
6.3445,0.005785,0.00096,0.000109,-0.011693,-0.001582,-0.004096,0.005559,-0.509345,-0.000354,0.335978,-264.046768,-0.078458,62.329514
6.3646,0.005496,0.000642,0.000953,-0.010551,-0.001428,-0.003695,0.005313,-0.509111,-7.6e-05,0.335978,-264.052599,-0.078458,62.323992
6.385,0.005236,0.000682,0.00186,-0.009317,-0.001261,-0.003263,0.005638,-0.509264,0.000503,0.335978,-264.052599,-0.078458,62.323992
6.4048,0.005211,0.000727,0.001625,-0.007995,-0.001082,-0.0028,0.005638,-0.509264,0.000503,0.335978,-264.052599,-0.078458,62.323992
6.4249,0.004671,0.000637,0.00022,-0.00658,-0.00089,-0.002305,0.005475,-0.50935,0.001427,0.335978,-264.057531,-0.078458,62.319322
6.4448,0.004737,0.000524,0.000157,-0.005074,-0.000687,-0.001777,0.00541,-0.509353,0.001335,0.335978,-264.057531,-0.078458,62.319322
6.4646,0.004305,0.000551,0.000595,-0.003475,-0.00047,-0.001217,0.004509,-0.509517,4.9e-05,0.335978,-264.060918,-0.078458,62.316114
6.4848,0.004281,0.000633,0.000475,-0.001782,-0.000241,-0.000624,0.004527,-0.509484,0.000347,0.335978,-264.060918,-0.078458,62.316114
6.5045,0.004248,0.000747,0.001,-6e-06,-1e-06,-2e-06,0.004527,-0.509484,0.000347,0.335978,-264.060918,-0.078458,62.316114
6.525,0.003507,0.000669,0.00199,0.0,0.0,0.0,0.004512,-0.509287,0.000913,0.335978,-264.063065,-0.078458,62.314081
6.5452,0.004073,0.000607,0.000234,0.0,0.0,0.0,0.004506,-0.509291,0.000986,0.335978,-264.063065,-0.078458,62.314081
6.5646,0.004124,0.00041,0.000312,0.0,0.0,0.0,0.004192,-0.509393,0.000233,0.335978,-264.063068,-0.078458,62.314078
6.5846,0.003884,0.000128,-0.000484,0.0,0.0,0.0,0.004243,-0.509504,0.000278,0.335978,-264.063068,-0.078458,62.314078
6.6046,0.004019,0.000631,0.001307,0.0,0.0,0.0,0.004243,-0.509504,0.000278,0.335978,-264.063068,-0.078458,62.314078
6.6247,0.004238,0.000839,9.4e-05,0.0,0.0,0.0,0.004686,-0.509369,0.001307,0.335978,-264.063068,-0.078458,62.314078
6.6446,0.004269,0.000451,-0.000883,0.0,0.0,0.0,0.004659,-0.509354,0.001225,0.335978,-264.063068,-0.078458,62.314078
6.6647,0.004027,0.000551,0.001215,0.0,0.0,0.0,0.003818,-0.509548,-0.000883,0.335978,-264.063068,-0.078458,62.314078
6.6848,0.004173,0.000462,0.000853,0.0,0.0,0.0,0.00429,-0.509491,0.000311,0.335978,-264.063068,-0.078458,62.314078
6.7052,0.004161,0.000309,0.001455,0.0,0.0,0.0,0.00429,-0.509491,0.000311,0.335978,-264.063068,-0.078458,62.314078
6.7248,0.003917,0.000711,0.000799,-0.0001,-7e-06,0.0,0.004903,-0.50969,0.001455,0.335978,-264.063068,-0.078458,62.314078
6.7452,0.004005,0.000468,-0.00152,-0.0001,-7e-06,0.0,0.004862,-0.509662,0.001409,0.335978,-264.063068,-0.078458,62.314078
6.7646,0.003931,0.000391,-0.000566,-0.0001,-7e-06,0.0,0.00323,-0.509532,-0.00152,0.335978,-264.063068,-0.078458,62.314078
6.7846,0.003879,0.00067,0.000724,-0.0001,-7e-06,0.0,0.003465,-0.509575,-0.000977,0.335978,-264.063068,-0.078458,62.314078
6.8047,0.00414,0.000495,-0.00052,-0.0001,-7e-06,0.0,0.003465,-0.509575,-0.000977,0.335978,-264.063068,-0.078458,62.314078
6.8247,0.004279,0.000599,-0.001145,-0.0001,-7e-06,0.0,0.003874,-0.509505,-0.00052,0.261011,-264.063077,-0.003491,62.314069
6.8451,0.004266,0.0004,0.000225,-0.0001,-7e-06,0.0,0.003861,-0.509497,-0.000565,0.261011,-264.063077,-0.003491,62.314069
6.8651,0.004031,0.000567,0.001557,-0.0001,-7e-06,0.0,0.004379,-0.5096,0.000225,0.186006,-264.063097,0.071514,62.314049
6.8848,0.004169,0.000278,-0.000611,-0.0001,-7e-06,0.0,0.004634,-0.509504,0.000988,0.186006,-264.063097,0.071514,62.314049
6.9049,0.004297,0.000313,0.001045,-0.0001,-7e-06,0.0,0.004634,-0.509504,0.000988,0.186006,-264.063097,0.071514,62.314049
6.925,0.004022,0.000448,0.000865,-0.0,-0.0,-0.0,0.004826,-0.509687,0.001045,0.110876,-264.06313,0.072736,62.314016
6.9452,0.003776,0.000164,-6.6e-05,-0.000609,-4.4e-05,-0.000213,0.004802,-0.509678,0.001033,0.110876,-264.06313,0.072736,62.314016
6.9651,0.004011,0.000618,0.000412,-0.001186,-8.6e-05,-0.000415,0.003739,-0.509837,-6.6e-05,0.072736,-264.063169,0.072736,62.313977
6.9846,0.004008,0.000527,0.000839,-0.001733,-0.000126,-0.000606,0.004014,-0.509577,0.000207,0.072736,-264.063169,0.072736,62.313977
7.0049,0.004259,0.000375,0.000284,-0.002247,-0.000164,-0.000786,0.004014,-0.509577,0.000207,0.072736,-264.063169,0.072736,62.313977
7.0248,0.003952,0.000517,0.000245,-0.002733,-0.000199,-0.000955,0.004397,-0.509626,0.000283,0.14789,-264.063231,-0.002419,62.313917
7.0448,0.004159,0.000333,-0.000592,-0.003183,-0.000232,-0.001113,0.004376,-0.509616,0.000281,0.14789,-264.063231,-0.002419,62.313917
7.0653,0.003794,0.000678,0.000506,-0.003606,-0.000263,-0.001261,0.003807,-0.50967,-0.000604,0.222754,-264.063755,-0.077283,62.313408
7.085,0.003929,-4.6e-05,0.000853,-0.003995,-0.000291,-0.001397,0.003941,-0.509473,2.6e-05,0.222754,-264.063755,-0.077283,62.313408
7.1048,0.004397,0.000562,-0.001232,-0.004354,-0.000317,-0.001522,0.003941,-0.509473,2.6e-05,0.222754,-264.063755,-0.077283,62.313408
7.1247,0.003955,0.000435,0.001214,-0.004682,-0.000341,-0.001637,0.00363,-0.509447,-0.00128,0.278919,-264.064939,-0.139739,62.312258
7.1452,0.003912,0.000536,-4.7e-05,-0.004978,-0.000363,-0.00174,0.003695,-0.509456,-0.001101,0.278919,-264.064939,-0.139739,62.312258
7.1647,0.003698,0.000462,0.000607,-0.005244,-0.000382,-0.001833,0.00372,-0.509476,-0.000106,0.278919,-264.066752,-0.139739,62.310498
