t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4179,0.003937,0.003164,0.003673,0.00033,-0.006706,-0.007931,0.005485,-0.507214,0.002822,-1.542193,-263.892762,-1.395148,63.114699
3.438,0.00448,0.002378,0.004666,0.000272,-0.005517,-0.006525,0.005836,-0.50731,0.003108,-1.542193,-263.886001,-1.395148,63.115806
3.4582,0.004323,0.001865,0.002676,0.00021,-0.004252,-0.005029,0.005903,-0.507342,0.003194,-1.542193,-263.886001,-1.395148,63.115806
3.4781,0.004554,0.00183,0.00367,0.000143,-0.00291,-0.003442,0.005701,-0.508392,0.00237,-1.542193,-263.881371,-1.395148,63.116563
3.4978,0.005313,0.002357,0.000853,7.3e-05,-0.00149,-0.001762,0.006118,-0.508296,0.003076,-1.542193,-263.881371,-1.395148,63.116563
3.5179,0.004642,0.001925,0.002633,0.0,0.0,0.0,0.006118,-0.508296,0.003076,-1.542193,-263.881371,-1.395148,63.116563
3.538,0.004851,0.00184,0.003525,0.0,0.0,0.0,0.005995,-0.508279,0.002389,-1.542193,-263.878446,-1.395148,63.117042
3.5581,0.004859,0.001703,0.002309,0.0,0.0,0.0,0.006041,-0.508276,0.002462,-1.542193,-263.878446,-1.395148,63.117042
3.5783,0.004706,0.001628,0.001941,0.0,0.0,0.0,0.006037,-0.508295,0.002309,-1.542193,-263.878446,-1.395148,63.117042
3.5982,0.005162,0.001867,0.002736,0.0,0.0,0.0,0.005843,-0.508338,0.0021,-1.542193,-263.878446,-1.395148,63.117042
3.6181,0.004741,0.001893,0.002415,0.0,0.0,0.0,0.005843,-0.508338,0.0021,-1.542193,-263.878446,-1.395148,63.117042
3.6381,0.00488,0.001781,0.002154,0.0,0.0,0.0,0.005972,-0.508106,0.002415,-1.542193,-263.878446,-1.395148,63.117042
3.6582,0.004555,0.001129,0.003684,0.0,0.0,0.0,0.005973,-0.508113,0.002398,-1.542193,-263.878446,-1.395148,63.117042
3.6777,0.004756,0.002108,0.002415,0.0,0.0,0.0,0.006434,-0.508868,0.003684,-1.542193,-263.878446,-1.395148,63.117042
3.6978,0.004961,0.00179,0.001495,0.0,0.0,0.0,0.006181,-0.508313,0.002964,-1.542193,-263.878446,-1.395148,63.117042
3.7178,0.004735,0.001536,0.002791,0.0,0.0,0.0,0.006181,-0.508313,0.002964,-1.542193,-263.878446,-1.395148,63.117042
3.7379,0.004994,0.002067,0.002629,0.0,0.0,0.0,0.006159,-0.508462,0.002791,-1.542193,-263.878446,-1.395148,63.117042
3.7583,0.004787,0.002009,0.00332,-9.3e-05,-3.8e-05,0.0,0.006171,-0.508423,0.002779,-1.542193,-263.878446,-1.395148,63.117042
3.778,0.004949,0.002041,0.002922,-9.3e-05,-3.8e-05,0.0,0.00648,-0.507988,0.00332,-1.542193,-263.878446,-1.395148,63.117042
3.7978,0.004633,0.00173,0.002951,-9.3e-05,-3.8e-05,0.0,0.006456,-0.50797,0.003092,-1.542193,-263.878446,-1.395148,63.117042
3.8179,0.004802,0.001672,0.003603,-9.3e-05,-3.8e-05,0.0,0.006456,-0.50797,0.003092,-1.542193,-263.878446,-1.395148,63.117042
3.8378,0.004967,0.001453,0.002289,-9.3e-05,-3.8e-05,0.0,0.00664,-0.508324,0.003603,-1.467167,-263.878446,-1.320122,63.117042
3.8587,0.005012,0.001681,0.000676,-9.3e-05,-3.8e-05,0.0,0.006605,-0.508339,0.003513,-1.467167,-263.878446,-1.320122,63.117042
3.878,0.004357,0.001743,0.002891,-9.3e-05,-3.8e-05,0.0,0.005357,-0.508319,0.000676,-1.392171,-263.878446,-1.245126,63.117042
3.8979,0.004652,0.001894,0.003687,-9.3e-05,-3.8e-05,0.0,0.005627,-0.508282,0.001937,-1.392171,-263.878446,-1.245126,63.117042
3.9181,0.005155,0.001519,0.003176,-9.3e-05,-3.8e-05,0.0,0.005627,-0.508282,0.001937,-1.392171,-263.878446,-1.245126,63.117042
3.9377,0.0048,0.001978,0.002283,-9.3e-05,-3.8e-05,0.0,0.006775,-0.508478,0.003176,-1.31727,-263.878446,-1.170225,63.117042
3.9583,0.004677,0.002075,0.003468,-0.0,-0.0,-0.0,0.006719,-0.508447,0.003115,-1.31727,-263.878446,-1.170225,63.117042
3.9777,0.004434,0.001948,0.002884,-0.000732,-0.000301,-0.000385,0.006446,-0.507922,0.003468,-1.242135,-263.878446,-1.09509,63.117042
3.9976,0.004856,0.001609,0.001542,-0.001424,-0.000585,-0.000749,0.006134,-0.507995,0.003132,-1.242135,-263.878446,-1.09509,63.117042
4.018,0.004962,0.001963,0.003413,-0.002084,-0.000856,-0.001096,0.006134,-0.507995,0.003132,-1.242135,-263.878446,-1.09509,63.117042
4.0377,0.004781,0.001786,0.003022,-0.002701,-0.00111,-0.00142,0.006703,-0.508034,0.003413,-1.167021,-263.878446,-1.019976,63.117042
4.0583,0.004718,0.001943,0.002753,-0.003281,-0.001348,-0.001725,0.006675,-0.508047,0.003384,-1.167021,-263.878446,-1.019976,63.117042
4.0779,0.004809,0.002037,0.001402,-0.003826,-0.001571,-0.002011,0.006121,-0.508055,0.002753,-1.092178,-263.878446,-0.945133,63.117042
4.0978,0.004946,0.001669,0.002688,-0.004332,-0.001779,-0.002277,0.005779,-0.508002,0.001977,-1.092178,-263.878446,-0.945133,63.117042
4.1179,0.004544,0.001922,0.001521,-0.0048,-0.001971,-0.002523,0.005779,-0.508002,0.001977,-1.092178,-263.878446,-0.945133,63.117042
4.1381,0.004937,0.001986,0.002237,-0.005232,-0.002149,-0.002751,0.00532,-0.508077,0.001521,-1.017155,-263.878446,-0.87011,63.117042
4.1577,0.004985,0.001603,0.003184,-0.005625,-0.00231,-0.002957,0.005368,-0.508073,0.001567,-1.017155,-263.878446,-0.87011,63.117042
4.1784,0.004704,0.001755,0.002179,-0.005982,-0.002457,-0.003145,0.006608,-0.508395,0.003184,-0.942284,-263.878446,-0.795239,63.117042
4.1979,0.004752,0.001684,0.002142,-0.006302,-0.002588,-0.003313,0.006157,-0.508309,0.002612,-0.942284,-263.878446,-0.795239,63.117042
4.218,0.004653,0.001901,0.003141,-0.006581,-0.002703,-0.00346,0.006157,-0.508309,0.002612,-0.942284,-263.878446,-0.795239,63.117042
4.2381,0.004937,0.001575,0.002172,-0.006825,-0.002803,-0.003588,0.006255,-0.508097,0.003141,-0.867145,-263.878446,-0.7201,63.117042
4.2578,0.004895,0.001764,0.002366,-0.007031,-0.002888,-0.003697,0.006241,-0.508118,0.003078,-0.867145,-263.878446,-0.7201,63.117042
4.2778,0.005061,0.002164,0.002771,-0.0072,-0.002957,-0.003785,0.006102,-0.508235,0.002366,-0.792278,-263.878446,-0.645233,63.117042
4.2979,0.004861,0.001615,0.001909,-0.007331,-0.003011,-0.003854,0.006313,-0.508008,0.002596,-0.792278,-263.878446,-0.645233,63.117042
4.3178,0.004584,0.001814,0.002696,-0.007425,-0.003049,-0.003903,0.006313,-0.508008,0.002596,-0.792278,-263.878446,-0.645233,63.117042
4.3378,0.004727,0.001699,0.002518,-0.007481,-0.003072,-0.003933,0.005959,-0.508184,0.002696,-0.71728,-263.878446,-0.570235,63.117042
4.3577,0.00504,0.002128,0.002074,-0.0075,-0.00308,-0.003943,0.005963,-0.508192,0.002683,-0.71728,-263.878446,-0.570235,63.117042
4.3778,0.005122,0.001757,0.001326,-0.00748,-0.003072,-0.003933,0.006097,-0.507871,0.002074,-0.642282,-263.878446,-0.495237,63.117042
4.3978,0.00494,0.001678,0.002204,-0.007424,-0.003049,-0.003903,0.005927,-0.508082,0.001648,-0.642282,-263.878446,-0.495237,63.117042
4.4178,0.005194,0.001808,0.002211,-0.007331,-0.003011,-0.003854,0.005927,-0.508082,0.001648,-0.642282,-263.878446,-0.495237,63.117042
4.4378,0.004758,0.002269,0.001589,-0.007199,-0.002957,-0.003785,0.006322,-0.508191,0.002211,-0.567279,-263.878446,-0.420234,63.117042
4.4581,0.004547,0.002028,0.00266,-0.007031,-0.002888,-0.003696,0.006272,-0.50816,0.002169,-0.567279,-263.878446,-0.420234,63.117042
4.4784,0.004629,0.00149,0.00265,-0.006823,-0.002802,-0.003587,0.005904,-0.50797,0.00266,-0.492279,-263.878446,-0.345234,63.117042
4.4979,0.004709,0.001646,0.00097,-0.00658,-0.002703,-0.00346,0.005946,-0.508268,0.002655,-0.492279,-263.878446,-0.345234,63.117042
4.5181,0.004465,0.001562,0.001777,-0.006298,-0.002587,-0.003311,0.005946,-0.508268,0.002655,-0.492279,-263.878446,-0.345234,63.117042
4.538,0.005088,0.00182,0.00341,-0.005979,-0.002455,-0.003143,0.005371,-0.508437,0.001777,-0.417265,-263.878446,-0.27022,63.117042
4.558,0.004727,0.001767,0.003885,-0.005624,-0.00231,-0.002957,0.005478,-0.508418,0.001897,-0.417265,-263.878446,-0.27022,63.117042
4.578,0.004296,0.001734,0.001854,-0.00523,-0.002148,-0.00275,0.006708,-0.508229,0.003885,-0.341985,-263.878446,-0.19494,63.117042
4.5977,0.004728,0.001864,0.002372,-0.0048,-0.001971,-0.002523,0.005867,-0.50825,0.002721,-0.341985,-263.878446,-0.19494,63.117042
4.6179,0.004749,0.001845,0.001806,-0.004328,-0.001777,-0.002275,0.005867,-0.50825,0.002721,-0.341985,-263.878446,-0.19494,63.117042
4.6379,0.004789,0.001694,0.002001,-0.003823,-0.00157,-0.00201,0.00567,-0.508154,0.001806,-0.267177,-263.878446,-0.120132,63.117042
4.658,0.004928,0.001694,0.002063,-0.003281,-0.001347,-0.001725,0.00568,-0.508165,0.00182,-0.267177,-263.878446,-0.120132,63.117042
4.6778,0.005199,0.001982,0.002136,-0.002684,-0.001103,-0.001411,0.00598,-0.508305,0.002063,-0.19214,-263.878446,-0.045095,63.117042
4.6978,0.004557,0.001903,0.002408,-0.002076,-0.000853,-0.001092,0.006156,-0.50814,0.002105,-0.19214,-263.878446,-0.045095,63.117042
4.718,0.005032,0.001591,0.00199,-0.001425,-0.000585,-0.000749,0.006156,-0.50814,0.002105,-0.19214,-263.878446,-0.045095,63.117042
4.7378,0.004869,0.001738,0.002446,-0.000731,-0.0003,-0.000384,0.006047,-0.508408,0.00199,-0.117179,-263.878446,0.029866,63.117042
4.7583,0.004684,0.001891,0.001424,0.0,0.0,0.0,0.006052,-0.508397,0.002022,-0.117179,-263.878446,0.029866,63.117042
4.7779,0.00442,0.001819,0.003039,0.0,0.0,0.0,0.00541,-0.508108,0.001424,-0.042168,-263.878446,0.089374,63.117042
4.798,0.004722,0.00196,0.002515,0.0,0.0,0.0,0.005732,-0.508149,0.00235,-0.042168,-263.878446,0.089374,63.117042
4.8181,0.004937,0.001809,0.001491,0.0,0.0,0.0,0.005732,-0.508149,0.00235,-0.042168,-263.878446,0.089374,63.117042
4.8379,0.004709,0.001983,0.001454,0.0,0.0,0.0,0.005698,-0.508191,0.001491,-0.042168,-263.878446,0.089374,63.117042
4.8586,0.004987,0.001682,0.00284,0.0,0.0,0.0,0.005681,-0.508179,0.001488,-0.042168,-263.878446,0.089374,63.117042
4.8779,0.004662,0.001964,0.001368,0.0,0.0,0.0,0.006435,-0.508316,0.00284,-0.042168,-263.878446,0.089374,63.117042
4.8978,0.004636,0.002008,0.002044,0.0,0.0,0.0,0.00582,-0.508156,0.001997,-0.042168,-263.878446,0.089374,63.117042
4.918,0.004968,0.001882,0.003806,0.0,0.0,0.0,0.00582,-0.508156,0.001997,-0.042168,-263.878446,0.089374,63.117042
4.9378,0.004994,0.001871,0.001281,0.0,0.0,0.0,0.006909,-0.508114,0.003806,-0.042168,-263.878446,0.089374,63.117042
4.958,0.004801,0.001647,0.002578,0.0,0.0,0.0,0.006817,-0.508115,0.00362,-0.042168,-263.878446,0.089374,63.117042
4.9778,0.004836,0.001825,0.003413,-9.5e-05,-3.2e-05,0.0,0.006116,-0.508351,0.002578,-0.042168,-263.878446,0.089374,63.117042
4.9977,0.00484,0.002013,0.003712,-9.5e-05,-3.2e-05,0.0,0.006377,-0.50825,0.003051,-0.042168,-263.878446,0.089374,63.117042
5.0177,0.004839,0.002079,0.002276,-9.5e-05,-3.2e-05,0.0,0.006377,-0.50825,0.003051,-0.042168,-263.878446,0.089374,63.117042
5.0379,0.005063,0.001682,0.002811,-9.5e-05,-3.2e-05,0.0,0.005999,-0.50792,0.002276,-0.042168,-263.878446,0.089374,63.117042
5.0582,0.004982,0.001247,0.002737,-9.5e-05,-3.2e-05,0.0,0.00604,-0.507952,0.00232,-0.042168,-263.878446,0.089374,63.117042
5.0777,0.004706,0.001796,0.001202,-9.5e-05,-3.2e-05,0.0,0.006378,-0.508751,0.002737,0.033077,-263.878448,0.164618,63.11704
5.098,0.004831,0.002129,0.002111,-9.5e-05,-3.2e-05,0.0,0.005769,-0.508436,0.001855,0.033077,-263.878448,0.164618,63.11704
5.1181,0.004967,0.002074,0.003934,-9.5e-05,-3.2e-05,0.0,0.005769,-0.508436,0.001855,0.033077,-263.878448,0.164618,63.11704
5.1383,0.004603,0.002043,0.001083,-9.5e-05,-3.2e-05,0.0,0.006972,-0.507922,0.003934,0.107866,-263.878454,0.239408,63.117034
5.158,0.004669,0.001896,0.001461,-9.5e-05,-3.2e-05,0.0,0.006845,-0.507924,0.003734,0.107866,-263.878454,0.239408,63.117034
5.1778,0.004917,0.001711,0.001299,-1e-06,-0.0,-0.0,0.005413,-0.508104,0.001461,0.182717,-263.87847,0.314258,63.117017
5.1979,0.00463,0.001703,0.002305,-0.000702,-0.000239,-0.000377,0.005508,-0.50821,0.001368,0.182717,-263.87847,0.314258,63.117017
5.2178,0.004656,0.001971,0.002443,-0.001369,-0.000466,-0.000735,0.005508,-0.50821,0.001368,0.182717,-263.87847,0.314258,63.117017
5.2378,0.004782,0.00208,0.001321,-0.002002,-0.000681,-0.001074,0.005899,-0.508029,0.002444,0.257896,-263.878499,0.327895,63.116989
5.2581,0.004787,0.001617,0.000913,-0.002595,-0.000883,-0.001392,0.005868,-0.508021,0.002365,0.257896,-263.878499,0.327895,63.116989
5.2781,0.004235,0.001621,0.003158,-0.003155,-0.001073,-0.001692,0.00525,-0.508384,0.000913,0.332718,-263.878521,0.253074,63.116971
5.2982,0.005039,0.001654,0.001644,-0.003679,-0.001252,-0.001974,0.005591,-0.50838,0.002198,0.332718,-263.878521,0.253074,63.116971
5.3178,0.00475,0.001972,0.001559,-0.004163,-0.001416,-0.002233,0.005591,-0.50838,0.002198,0.332718,-263.878521,0.253074,63.116971
5.3377,0.004681,0.001732,0.001789,-0.004613,-0.001569,-0.002475,0.005527,-0.508033,0.001554,0.407831,-263.87869,0.177961,63.11683
5.3581,0.004877,0.001457,0.000276,-0.005028,-0.00171,-0.002697,0.005531,-0.508048,0.00157,0.407831,-263.87869,0.177961,63.11683
5.3778,0.004663,0.001465,0.002012,-0.005407,-0.001839,-0.002901,0.004955,-0.508563,0.000253,0.482716,-263.879453,0.103076,63.116196
5.3978,0.004563,0.001785,0.003291,-0.00575,-0.001956,-0.003084,0.005368,-0.508549,0.001259,0.482716,-263.879453,0.103076,63.116196
5.418,0.004762,0.001552,0.000627,-0.006055,-0.00206,-0.003248,0.005368,-0.508549,0.001259,0.482716,-263.879453,0.103076,63.116196
5.4379,0.004529,0.002009,0.001157,-0.006325,-0.002152,-0.003393,0.004902,-0.508507,0.000538,0.557853,-263.88122,0.027939,63.114726
5.458,0.004616,0.001687,0.002656,-0.00656,-0.002231,-0.003519,0.004912,-0.508473,0.000579,0.557853,-263.88122,0.027939,63.114726
5.478,0.00437,0.001761,0.002077,-0.006758,-0.002299,-0.003625,0.005741,-0.50839,0.002533,0.588785,-263.884082,0.012552,63.112346
5.4979,0.004443,0.001152,0.001859,-0.00692,-0.002354,-0.003712,0.005533,-0.508313,0.002256,0.588785,-263.884082,0.012552,63.112346
5.5182,0.004346,0.001582,0.002584,-0.007046,-0.002397,-0.00378,0.005533,-0.508313,0.002256,0.588785,-263.884082,0.012552,63.112346
5.5381,0.003759,0.001699,0.000555,-0.007136,-0.002428,-0.003828,0.005346,-0.508525,0.002413,0.588785,-263.887233,0.012552,63.109725
5.558,0.004084,0.001443,0.003271,-0.00719,-0.002446,-0.003857,0.005246,-0.508512,0.002278,0.588785,-263.887233,0.012552,63.109725
5.5781,0.004248,0.001231,0.002246,-0.007208,-0.002452,-0.003867,0.00548,-0.508648,0.003125,0.588785,-263.890627,0.012552,63.106902
5.5977,0.004048,0.001346,0.001644,-0.00719,-0.002446,-0.003857,0.005396,-0.508728,0.002603,0.588785,-263.890627,0.012552,63.106902
5.6177,0.004039,0.001349,0.002055,-0.007136,-0.002427,-0.003828,0.005396,-0.508728,0.002603,0.588785,-263.890627,0.012552,63.106902
5.6377,0.003635,0.001303,0.001009,-0.007046,-0.002397,-0.00378,0.004739,-0.50877,0.001868,0.588785,-263.89408,0.012552,63.10403
5.6581,0.003638,0.001535,0.00044,-0.00692,-0.002354,-0.003712,0.004688,-0.508768,0.001802,0.588785,-263.89408,0.012552,63.10403
5.6778,0.003421,0.001095,0.000776,-0.006754,-0.002298,-0.003623,0.003587,-0.508559,0.000292,0.588785,-263.897519,0.012552,63.10117
5.6977,0.003078,0.001277,0.001215,-0.006558,-0.002231,-0.003518,0.003684,-0.50877,0.000552,0.588785,-263.897519,0.012552,63.10117
5.7178,0.003476,0.000968,0.001792,-0.006325,-0.002152,-0.003393,0.003684,-0.50877,0.000552,0.588785,-263.897519,0.012552,63.10117
5.7377,0.002975,0.000829,0.001515,-0.006055,-0.00206,-0.003248,0.004054,-0.509146,0.001612,0.588785,-263.900841,0.012552,63.098407
5.7581,0.002787,0.00078,0.000553,-0.005748,-0.001955,-0.003084,0.004024,-0.50915,0.0016,0.588785,-263.900841,0.012552,63.098407
