t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3871,-0.014517,0.002491,-0.005995,9.9e-05,-1.6e-05,0.0,-0.018803,-0.508055,-0.007573,-1.554828,-264.077036,1.56496,62.634703
3.4073,-0.01487,0.002027,-0.004563,9.9e-05,-1.6e-05,0.0,-0.017574,-0.5075,-0.005995,-1.479947,-264.077036,1.49008,62.634703
3.4271,-0.014626,0.002133,-0.004783,9.9e-05,-1.6e-05,0.0,-0.017361,-0.507764,-0.005185,-1.479947,-264.077036,1.49008,62.634703
3.447,-0.015271,0.002213,-0.003233,9.9e-05,-1.6e-05,0.0,-0.017361,-0.507764,-0.005185,-1.479947,-264.077036,1.49008,62.634703
3.4667,-0.015121,0.002319,-0.004713,9.9e-05,-1.6e-05,0.0,-0.016919,-0.507784,-0.003233,-1.404946,-264.077036,1.415079,62.634703
3.4873,-0.014916,0.002178,-0.003721,9.9e-05,-1.6e-05,0.0,-0.01696,-0.507777,-0.003332,-1.404946,-264.077036,1.415079,62.634703
3.507,-0.0149,0.002524,-0.004913,9.9e-05,-1.6e-05,0.0,-0.016814,-0.507818,-0.003721,-1.329778,-264.077036,1.339911,62.634703
3.5275,-0.014976,0.002197,-0.003335,9.9e-05,-1.6e-05,0.0,-0.017151,-0.50762,-0.0044,-1.329778,-264.077036,1.339911,62.634703
3.5473,-0.014797,0.002257,-0.006402,8e-06,-1e-06,2e-06,-0.017151,-0.50762,-0.0044,-1.329778,-264.077036,1.339911,62.634703
3.5666,-0.01472,0.00202,-0.005309,0.0022,-0.000353,0.000632,-0.018062,-0.507732,-0.006402,-1.254793,-264.077036,1.264926,62.634703
3.5871,-0.014943,0.002289,-0.005977,0.004257,-0.000683,0.001223,-0.018023,-0.507747,-0.006334,-1.254793,-264.077036,1.264926,62.634703
3.6066,-0.014809,0.001941,-0.00461,0.006209,-0.000997,0.001785,-0.017991,-0.507702,-0.005977,-1.179932,-264.077036,1.190065,62.634703
3.6271,-0.014739,0.002563,-0.006362,0.008051,-0.001292,0.002314,-0.01752,-0.507902,-0.005201,-1.179932,-264.077036,1.190065,62.634703
3.6467,-0.015107,0.002384,-0.004521,0.009783,-0.00157,0.002812,-0.01752,-0.507902,-0.005201,-1.179932,-264.077036,1.190065,62.634703
3.667,-0.014723,0.002184,-0.005379,0.011409,-0.001831,0.003279,-0.017413,-0.507611,-0.004521,-1.10493,-264.077036,1.115063,62.634703
3.6871,-0.0153,0.002219,-0.00608,0.01292,-0.002074,0.003713,-0.017417,-0.507628,-0.004595,-1.10493,-264.077036,1.115063,62.634703
3.7066,-0.014768,0.002228,-0.005457,0.014315,-0.002298,0.004114,-0.018401,-0.507772,-0.00608,-1.029417,-264.077036,1.03955,62.634703
3.7266,-0.014624,0.002336,-0.004729,0.015598,-0.002504,0.004483,-0.017918,-0.507767,-0.005726,-1.029417,-264.077036,1.03955,62.634703
3.7466,-0.01502,0.002222,-0.004986,0.016773,-0.002692,0.004821,-0.017918,-0.507767,-0.005726,-1.029417,-264.077036,1.03955,62.634703
3.7665,-0.014906,0.002256,-0.00471,0.017836,-0.002863,0.005126,-0.017563,-0.507771,-0.004986,-0.954945,-264.077036,0.965078,62.634703
3.7869,-0.014749,0.002306,-0.005093,0.018787,-0.003016,0.005399,-0.017545,-0.507769,-0.004966,-0.954945,-264.077036,0.965078,62.634703
3.8066,-0.014915,0.001786,-0.006,0.01963,-0.003151,0.005641,-0.017347,-0.507687,-0.005093,-0.879858,-264.077036,0.88999,62.634703
3.8267,-0.014752,0.002404,-0.003286,0.020351,-0.003267,0.005849,-0.017705,-0.507982,-0.005611,-0.879858,-264.077036,0.88999,62.634703
3.8467,-0.014964,0.002151,-0.005934,0.020967,-0.003366,0.006026,-0.017705,-0.507982,-0.005611,-0.879858,-264.077036,0.88999,62.634703
3.8667,-0.014585,0.002381,-0.004446,0.02147,-0.003446,0.006171,-0.01799,-0.50784,-0.005934,-0.804811,-264.077036,0.814944,62.634703
3.8865,-0.014621,0.002473,-0.004724,0.021864,-0.003509,0.006283,-0.017908,-0.507824,-0.005827,-0.804811,-264.077036,0.814944,62.634703
3.9065,-0.014981,0.002491,-0.003963,0.022145,-0.003555,0.006364,-0.01703,-0.507522,-0.004724,-0.729847,-264.077036,0.739979,62.634703
3.9266,-0.015073,0.002145,-0.004235,0.022309,-0.003581,0.006411,-0.017014,-0.507512,-0.004288,-0.729847,-264.077036,0.739979,62.634703
3.9467,-0.01478,0.002126,-0.003945,0.022365,-0.00359,0.006428,-0.017014,-0.507512,-0.004288,-0.729847,-264.077036,0.739979,62.634703
3.9669,-0.015314,0.0025,-0.004038,0.022308,-0.003581,0.006411,-0.016792,-0.50787,-0.003945,-0.654819,-264.077036,0.664951,62.634703
3.9872,-0.014826,0.002361,-0.004169,0.022141,-0.003554,0.006363,-0.01683,-0.507846,-0.003951,-0.654819,-264.077036,0.664951,62.634703
4.0066,-0.014807,0.002342,-0.006559,0.021861,-0.003509,0.006283,-0.016952,-0.507635,-0.004169,-0.579953,-264.077036,0.590085,62.634703
4.027,-0.014851,0.002262,-0.004456,0.02147,-0.003446,0.00617,-0.017628,-0.507642,-0.005515,-0.579953,-264.077036,0.590085,62.634703
4.0469,-0.014772,0.002199,-0.004155,0.020967,-0.003366,0.006026,-0.017628,-0.507642,-0.005515,-0.579953,-264.077036,0.590085,62.634703
4.0665,-0.015148,0.002134,-0.005478,0.020352,-0.003267,0.005849,-0.016891,-0.507797,-0.004155,-0.504948,-264.077036,0.51508,62.634703
4.087,-0.014923,0.002662,-0.004933,0.019625,-0.00315,0.00564,-0.016959,-0.507801,-0.00424,-0.504948,-264.077036,0.51508,62.634703
4.107,-0.014751,0.002307,-0.004759,0.018784,-0.003015,0.005399,-0.017439,-0.507332,-0.004933,-0.429944,-264.077036,0.440077,62.634703
4.1267,-0.014705,0.002104,-0.0048,0.017836,-0.002863,0.005126,-0.01729,-0.507536,-0.004833,-0.429944,-264.077036,0.440077,62.634703
4.1467,-0.014647,0.001994,-0.005967,0.016774,-0.002693,0.004821,-0.01729,-0.507536,-0.004833,-0.429944,-264.077036,0.440077,62.634703
4.1667,-0.014895,0.002518,-0.004086,0.0156,-0.002504,0.004483,-0.01769,-0.507997,-0.005967,-0.354828,-264.077036,0.364961,62.634703
4.1871,-0.014814,0.002056,-0.004209,0.014314,-0.002298,0.004114,-0.017641,-0.507961,-0.005837,-0.354828,-264.077036,0.364961,62.634703
4.2066,-0.014741,0.002541,-0.005529,0.012914,-0.002073,0.003711,-0.016961,-0.50794,-0.004209,-0.279955,-264.077035,0.290088,62.634703
4.2266,-0.014726,0.001999,-0.00424,0.0114,-0.00183,0.003276,-0.017305,-0.507659,-0.004967,-0.279955,-264.077035,0.290088,62.634703
4.2468,-0.014668,0.002213,-0.005883,0.009783,-0.00157,0.002812,-0.017305,-0.507659,-0.004967,-0.279955,-264.077035,0.290088,62.634703
4.267,-0.015298,0.002136,-0.005317,0.008043,-0.001291,0.002312,-0.017669,-0.507778,-0.005883,-0.204732,-264.077033,0.214865,62.634705
4.2865,-0.014798,0.00164,-0.005745,0.006206,-0.000996,0.001784,-0.017694,-0.507784,-0.00584,-0.204732,-264.077033,0.214865,62.634705
4.3065,-0.015199,0.002639,-0.0049,0.004246,-0.000682,0.00122,-0.017727,-0.508351,-0.005745,-0.129756,-264.077019,0.139889,62.63472
4.3267,-0.014596,0.002218,-0.005589,0.002181,-0.00035,0.000627,-0.01771,-0.50778,-0.005261,-0.129756,-264.077019,0.139889,62.63472
4.3467,-0.014809,0.002241,-0.00463,3e-06,-0.0,1e-06,-0.01771,-0.50778,-0.005261,-0.129756,-264.077019,0.139889,62.63472
4.3667,-0.014648,0.002626,-0.006446,0.0,0.0,0.0,-0.017164,-0.507754,-0.00463,-0.054816,-264.07697,0.064949,62.634772
4.3869,-0.014978,0.002327,-0.004609,0.0,0.0,0.0,-0.017217,-0.507727,-0.004756,-0.054816,-264.07697,0.064949,62.634772
4.407,-0.01466,0.002076,-0.005313,0.0,0.0,0.0,-0.017329,-0.507668,-0.004609,0.01501,-264.07697,-0.010013,62.634772
4.4265,-0.014646,0.002325,-0.004454,0.0,0.0,0.0,-0.017352,-0.507809,-0.005009,0.01501,-264.07697,-0.010013,62.634772
4.4466,-0.015024,0.00254,-0.006712,0.0,0.0,0.0,-0.017352,-0.507809,-0.005009,0.01501,-264.07697,-0.010013,62.634772
4.4666,-0.014998,0.002447,-0.003866,0.0,0.0,0.0,-0.018448,-0.507449,-0.006712,0.01501,-264.07697,-0.010013,62.634772
4.4866,-0.015102,0.002298,-0.005251,0.0,0.0,0.0,-0.018347,-0.507456,-0.006519,0.01501,-264.07697,-0.010013,62.634772
4.507,-0.014291,0.001954,-0.004293,0.0,0.0,0.0,-0.01778,-0.507695,-0.005251,0.01501,-264.07697,-0.010013,62.634772
4.5268,-0.014841,0.002254,-0.005018,0.0,0.0,0.0,-0.017032,-0.507894,-0.004699,0.01501,-264.07697,-0.010013,62.634772
4.5466,-0.014938,0.002368,-0.004748,0.0,0.0,0.0,-0.017032,-0.507894,-0.004699,0.01501,-264.07697,-0.010013,62.634772
4.5666,-0.014981,0.002399,-0.005598,0.0,0.0,0.0,-0.017359,-0.507626,-0.004748,0.01501,-264.07697,-0.010013,62.634772
4.5868,-0.014561,0.00228,-0.004229,9.9e-05,-1.5e-05,0.0,-0.017403,-0.507623,-0.004825,0.01501,-264.07697,-0.010013,62.634772
4.6066,-0.015048,0.002031,-0.004395,9.9e-05,-1.5e-05,0.0,-0.016718,-0.507715,-0.004229,0.01501,-264.07697,-0.010013,62.634772
4.6273,-0.014897,0.002045,-0.004033,9.9e-05,-1.5e-05,0.0,-0.017045,-0.507858,-0.004324,0.01501,-264.07697,-0.010013,62.634772
4.6466,-0.014814,0.001999,-0.004588,9.9e-05,-1.5e-05,0.0,-0.017045,-0.507858,-0.004324,0.01501,-264.07697,-0.010013,62.634772
4.6669,-0.01482,0.002179,-0.005168,9.9e-05,-1.5e-05,0.0,-0.017151,-0.507995,-0.004588,-0.059421,-264.076951,-0.084444,62.63479
4.6869,-0.014961,0.002602,-0.004585,9.9e-05,-1.5e-05,0.0,-0.017173,-0.507983,-0.004628,-0.059421,-264.076951,-0.084444,62.63479
4.7067,-0.014872,0.002504,-0.003656,9.9e-05,-1.5e-05,0.0,-0.017296,-0.507393,-0.004585,-0.134345,-264.076919,-0.153165,62.634823
4.727,-0.015138,0.002177,-0.004894,9.9e-05,-1.5e-05,0.0,-0.016975,-0.50745,-0.004053,-0.134345,-264.076919,-0.153165,62.634823
4.7473,-0.014757,0.002296,-0.005534,9.9e-05,-1.5e-05,0.0,-0.016975,-0.50745,-0.004053,-0.134345,-264.076919,-0.153165,62.634823
4.767,-0.014537,0.00235,-0.004682,9.9e-05,-1.5e-05,0.0,-0.017575,-0.507697,-0.005534,-0.153165,-264.076879,-0.153165,62.634862
4.7869,-0.014876,0.002566,-0.005212,9.9e-05,-1.5e-05,0.0,-0.017526,-0.507693,-0.005471,-0.153165,-264.076879,-0.153165,62.634862
4.8071,-0.015019,0.002143,-0.004243,0.002195,-0.000339,0.00082,-0.01753,-0.507428,-0.005212,-0.153165,-264.076839,-0.153165,62.634902
4.8268,-0.014658,0.002319,-0.00544,0.004274,-0.00066,0.001596,-0.017333,-0.507669,-0.004662,-0.153165,-264.076839,-0.153165,62.634902
4.8472,-0.014356,0.002299,-0.005531,0.006242,-0.000964,0.00233,-0.017333,-0.507669,-0.004662,-0.153165,-264.076839,-0.153165,62.634902
4.8667,-0.014824,0.002715,-0.004458,0.008097,-0.00125,0.003023,-0.017172,-0.507694,-0.005531,-0.153165,-264.076799,-0.153165,62.634942
4.8869,-0.015455,0.002154,-0.005766,0.00984,-0.001519,0.003674,-0.017166,-0.507665,-0.005453,-0.153165,-264.076799,-0.153165,62.634942
4.907,-0.014833,0.002406,-0.005548,0.011472,-0.001771,0.004283,-0.018344,-0.507846,-0.005759,-0.078204,-264.07627,-0.228127,62.635507
4.9272,-0.014734,0.002642,-0.005774,0.012994,-0.002006,0.004851,-0.017946,-0.507698,-0.005637,-0.078204,-264.07627,-0.228127,62.635507
4.9467,-0.014967,0.002454,-0.004376,0.014399,-0.002223,0.005376,-0.017946,-0.507698,-0.005637,-0.078204,-264.07627,-0.228127,62.635507
4.9666,-0.014481,0.002075,-0.006486,0.015689,-0.002422,0.005857,-0.016952,-0.507581,-0.004313,-0.003161,-264.074258,-0.30317,62.637656
4.9871,-0.014478,0.002146,-0.006093,0.016868,-0.002604,0.006298,-0.017003,-0.507605,-0.004462,-0.003161,-264.074258,-0.30317,62.637656
5.0067,-0.014179,0.002128,-0.004431,0.01794,-0.00277,0.006698,-0.017158,-0.507912,-0.005936,0.071698,-264.069738,-0.365233,62.642313
5.0266,-0.013769,0.001889,-0.0041,0.018893,-0.002917,0.007053,-0.016691,-0.507895,-0.005053,0.071698,-264.069738,-0.365233,62.642313
5.0466,-0.014157,0.002293,-0.003195,0.019736,-0.003047,0.007368,-0.016691,-0.507895,-0.005053,0.071698,-264.069738,-0.365233,62.642313
5.0667,-0.013688,0.001642,-0.005106,0.020467,-0.00316,0.007641,-0.014973,-0.507832,-0.002892,0.073508,-264.062986,-0.365233,62.649452
5.0871,-0.013324,0.002013,-0.004238,0.021086,-0.003255,0.007872,-0.015043,-0.507871,-0.003039,0.073508,-264.062986,-0.365233,62.649452
5.1069,-0.012637,0.001917,-0.003766,0.021592,-0.003333,0.008061,-0.014722,-0.508104,-0.003953,0.073508,-264.05506,-0.365233,62.657914
5.1266,-0.012712,0.002112,-0.004038,0.021986,-0.003394,0.008208,-0.014532,-0.508105,-0.00381,0.073508,-264.05506,-0.365233,62.657914
5.1466,-0.012471,0.001771,-0.003011,0.022266,-0.003437,0.008313,-0.014532,-0.508105,-0.00381,0.073508,-264.05506,-0.365233,62.657914
5.1667,-0.011812,0.001633,-0.003054,0.022435,-0.003463,0.008376,-0.012984,-0.508388,-0.002629,0.073508,-264.046613,-0.365233,62.666933
5.1865,-0.012189,0.00149,-0.004999,0.022491,-0.003472,0.008397,-0.012984,-0.508391,-0.002649,0.073508,-264.046613,-0.365233,62.666933
5.2065,-0.010642,0.001229,-0.003237,0.022435,-0.003463,0.008376,-0.013879,-0.508641,-0.004678,0.073508,-264.037683,-0.365233,62.676468
5.2267,-0.010686,0.001457,-0.003421,0.022266,-0.003437,0.008313,-0.012867,-0.508731,-0.003817,0.073508,-264.037683,-0.365233,62.676468
5.2472,-0.010996,0.001294,-0.001039,0.021984,-0.003394,0.008207,-0.012867,-0.508731,-0.003817,0.073508,-264.037683,-0.365233,62.676468
5.2672,-0.010139,0.001416,-0.003446,0.02159,-0.003333,0.00806,-0.010428,-0.508876,-0.000629,0.073508,-264.028661,-0.365233,62.6861
5.2871,-0.009913,0.001377,-0.00292,0.021084,-0.003255,0.007872,-0.010494,-0.508861,-0.000795,0.073508,-264.028661,-0.365233,62.6861
5.3067,-0.008823,0.00103,-0.002104,0.020465,-0.003159,0.00764,-0.010552,-0.508755,-0.002602,0.073508,-264.019831,-0.365233,62.695529
5.3268,-0.008856,0.0012,-0.002423,0.019735,-0.003047,0.007368,-0.010069,-0.508894,-0.002277,0.073508,-264.019831,-0.365233,62.695529
5.3466,-0.009067,0.00107,-0.001696,0.018892,-0.002916,0.007053,-0.010069,-0.508894,-0.002277,0.073508,-264.019831,-0.365233,62.695529
5.3668,-0.008169,0.00105,-0.001742,0.017936,-0.002769,0.006696,-0.00891,-0.509089,-0.001314,0.073508,-264.011388,-0.365233,62.704544
5.3866,-0.008217,0.001183,-0.002632,0.016868,-0.002604,0.006298,-0.008893,-0.509083,-0.001333,0.073508,-264.011388,-0.365233,62.704544
5.4072,-0.007648,0.000669,-0.000609,0.015686,-0.002421,0.005856,-0.00883,-0.50893,-0.00236,0.073508,-264.003802,-0.365233,62.712643
5.4268,-0.007282,0.000523,-0.003389,0.014393,-0.002222,0.005373,-0.008239,-0.509174,-0.001324,0.073508,-264.003802,-0.365233,62.712643
5.4468,-0.007094,0.000761,-0.000936,0.012986,-0.002005,0.004848,-0.008239,-0.509174,-0.001324,0.073508,-264.003802,-0.365233,62.712643
5.4673,-0.006965,0.000778,-0.002128,0.01146,-0.001769,0.004279,-0.006752,-0.509366,-0.00063,0.073508,-263.997044,-0.365233,62.71986
5.4874,-0.006535,0.000899,-0.0005,0.009839,-0.001519,0.003673,-0.006818,-0.50936,-0.000723,0.073508,-263.997044,-0.365233,62.71986
5.5068,-0.006263,0.000739,0.00017,0.008045,-0.001242,0.003003,-0.006284,-0.509179,-0.000311,0.073508,-263.991827,-0.365233,62.72543
5.5271,-0.006264,0.000798,-0.001198,0.00624,-0.000963,0.00233,-0.006161,-0.509235,-1.6e-05,0.073508,-263.991827,-0.365233,62.72543
5.5472,-0.006056,0.000676,-0.001866,0.004272,-0.00066,0.001595,-0.006161,-0.509235,-1.6e-05,0.073508,-263.991827,-0.365233,62.72543
5.5669,-0.005968,0.000767,-0.001212,0.002192,-0.000338,0.000818,-0.00653,-0.509398,-0.001688,0.073508,-263.987873,-0.365233,62.729652
5.5876,-0.005954,0.000495,-0.000409,0.0,0.0,0.0,-0.00652,-0.509387,-0.001646,0.073508,-263.987873,-0.365233,62.729652
5.6075,-0.005472,0.000494,-0.000321,0.0,0.0,0.0,-0.005998,-0.50953,-0.000348,0.073508,-263.986162,-0.365233,62.731478
5.6267,-0.005825,0.000218,-0.001704,0.0,0.0,0.0,-0.005772,-0.50952,-0.000325,0.073508,-263.986162,-0.365233,62.731478
5.6468,-0.006111,0.000366,0.000722,0.0,0.0,0.0,-0.005772,-0.50952,-0.000325,0.073508,-263.986162,-0.365233,62.731478
5.6667,-0.005438,0.000769,0.000354,0.0,0.0,0.0,-0.005743,-0.509634,0.000722,0.073508,-263.986162,-0.365233,62.731478
5.687,-0.005951,0.000235,-0.00039,0.0,0.0,0.0,-0.005712,-0.509609,0.000699,0.073508,-263.986162,-0.365233,62.731478
5.707,-0.005857,0.000461,0.000281,0.0,0.0,0.0,-0.006149,-0.509765,-0.00039,0.073508,-263.986162,-0.365233,62.731478
5.7264,-0.005309,0.00069,-0.001756,0.0,0.0,0.0,-0.005904,-0.509638,-1.2e-05,0.073508,-263.986162,-0.365233,62.731478
5.7474,-0.005391,-9.4e-05,-0.00095,0.0,0.0,0.0,-0.005904,-0.509638,-1.2e-05,0.073508,-263.986162,-0.365233,62.731478
5.7666,-0.005715,0.000929,-0.000714,0.0,0.0,0.0,-0.005875,-0.510094,-0.00095,0.073508,-263.986162,-0.365233,62.731478
5.7866,-0.00584,0.0008,0.002115,0.0,0.0,0.0,-0.005886,-0.510041,-0.000938,0.073508,-263.986162,-0.365233,62.731478
5.8068,-0.005651,0.000501,-0.000121,9.9e-05,-1.4e-05,0.0,-0.004762,-0.509198,0.002115,0.073508,-263.986162,-0.365233,62.731478
5.8265,-0.005977,0.000559,0.000568,9.9e-05,-1.4e-05,0.0,-0.005309,-0.509371,0.000829,0.073508,-263.986162,-0.365233,62.731478
5.8468,-0.005918,0.000114,-0.000792,9.9e-05,-1.4e-05,0.0,-0.005309,-0.509371,0.000829,0.073508,-263.986162,-0.365233,62.731478
5.8665,-0.005886,0.000464,-0.001325,9.9e-05,-1.4e-05,0.0,-0.006322,-0.509886,-0.000792,0.073508,-263.986162,-0.365233,62.731478
5.887,-0.005764,0.000589,0.001345,9.9e-05,-1.4e-05,0.0,-0.006337,-0.509863,-0.000827,0.073508,-263.986162,-0.365233,62.731478
5.9067,-0.005479,0.000537,-0.00112,9.9e-05,-1.4e-05,0.0,-0.005077,-0.509411,0.001346,-0.001298,-263.986154,-0.290428,62.731486
5.9266,-0.005854,0.00057,-0.000321,9.9e-05,-1.4e-05,0.0,-0.005631,-0.50944,-5.9e-05,-0.001298,-263.986154,-0.290428,62.731486
5.9466,-0.006034,0.000619,-0.001677,9.9e-05,-1.4e-05,0.0,-0.005631,-0.50944,-5.9e-05,-0.001298,-263.986154,-0.290428,62.731486
5.9668,-0.005839,0.000536,-0.001089,9.9e-05,-1.4e-05,0.0,-0.006886,-0.509381,-0.001676,-0.07629,-263.986134,-0.215435,62.731507
5.9865,-0.005574,0.000478,0.000154,9.9e-05,-1.4e-05,0.0,-0.006852,-0.509387,-0.001635,-0.07629,-263.986134,-0.215435,62.731507
6.0071,-0.006139,0.000544,-0.001337,9.9e-05,-1.4e-05,0.0,-0.005492,-0.509523,0.000154,-0.138329,-263.986099,-0.140434,62.731541
6.0267,-0.005627,0.000507,-0.001706,0.00083,-0.000115,-0.0003,-0.006262,-0.509484,-0.00071,-0.138329,-263.986099,-0.140434,62.731541
6.047,-0.005562,0.000516,-0.000902,0.001645,-0.000229,-0.000596,-0.006262,-0.509484,-0.00071,-0.138329,-263.986099,-0.140434,62.731541
6.0671,-0.005635,0.000709,0.000438,0.00241,-0.000335,-0.000873,-0.006017,-0.509485,-0.000902,-0.138329,-263.986059,-0.138329,62.731581
6.0869,-0.005566,0.000205,-0.000387,0.003133,-0.000436,-0.001135,-0.005977,-0.509472,-0.000815,-0.138329,-263.986059,-0.138329,62.731581
6.1068,-0.005449,0.000664,-0.001506,0.003816,-0.000531,-0.001382,-0.005748,-0.509797,-0.000389,-0.212948,-263.985899,-0.06371,62.731732
6.1267,-0.005439,0.000515,-0.00051,0.004447,-0.000619,-0.001611,-0.006014,-0.509534,-0.001027,-0.212948,-263.985899,-0.06371,62.731732
6.1466,-0.005442,0.000471,-0.000243,0.005042,-0.000702,-0.001826,-0.006014,-0.509534,-0.001027,-0.212948,-263.985899,-0.06371,62.731732
6.1666,-0.005875,0.000791,-0.001787,0.005591,-0.000778,-0.002025,-0.005484,-0.50954,-0.000264,-0.288048,-263.985186,0.011391,62.732405
6.1875,-0.005509,0.00057,-0.000102,0.006094,-0.000848,-0.002207,-0.005571,-0.509518,-0.000368,-0.288048,-263.985186,0.011391,62.732405
6.2069,-0.005468,0.000499,-0.000438,0.006557,-0.000913,-0.002375,-0.005391,-0.509454,-0.000164,-0.345933,-263.98331,0.081808,62.734176
6.2269,-0.005275,0.000487,-0.000588,0.006972,-0.000971,-0.002525,-0.005539,-0.509484,-0.000327,-0.345933,-263.98331,0.081808,62.734176
6.2468,-0.00529,0.00043,-0.001169,0.007346,-0.001023,-0.002661,-0.005539,-0.509484,-0.000327,-0.345933,-263.98331,0.081808,62.734176
6.2666,-0.004971,0.000351,-0.001438,0.007676,-0.001069,-0.00278,-0.00559,-0.509611,-0.001277,-0.345933,-263.980719,0.081808,62.736621
6.2869,-0.004814,0.000363,-0.001604,0.007961,-0.001108,-0.002884,-0.00559,-0.509615,-0.00129,-0.345933,-263.980719,0.081808,62.736621
6.3067,-0.004591,0.000594,-0.002316,0.008204,-0.001142,-0.002971,-0.005348,-0.509677,-0.001706,-0.345933,-263.977591,0.081808,62.739574
6.3271,-0.004367,1.9e-05,-0.001763,0.008402,-0.00117,-0.003043,-0.005555,-0.509526,-0.002069,-0.345933,-263.977591,0.081808,62.739574
6.3465,-0.004335,-2.4e-05,-0.001817,0.008556,-0.001191,-0.003099,-0.005555,-0.509526,-0.002069,-0.345933,-263.977591,0.081808,62.739574
6.3666,-0.004041,0.000448,-0.002091,0.008667,-0.001207,-0.003139,-0.004875,-0.510078,-0.001957,-0.345933,-263.974188,0.081808,62.742786
6.3871,-0.004264,0.000317,-0.001367,0.008734,-0.001216,-0.003163,-0.004882,-0.510035,-0.001973,-0.345933,-263.974188,0.081808,62.742786
6.4069,-0.003384,0.000259,-0.002416,0.008757,-0.001219,-0.003172,-0.004634,-0.509729,-0.001485,-0.345933,-263.970569,0.081808,62.746203
6.4269,-0.00384,0.000204,-0.000523,0.008737,-0.001216,-0.003164,-0.004582,-0.509741,-0.002034,-0.345933,-263.970569,0.081808,62.746203
6.4472,-0.003233,0.000541,-0.001036,0.008672,-0.001207,-0.003141,-0.004582,-0.509741,-0.002034,-0.345933,-263.970569,0.081808,62.746203
6.4666,-0.00302,0.000316,-0.002038,0.008564,-0.001192,-0.003102,-0.003335,-0.509519,-0.00119,-0.345933,-263.966861,0.081808,62.749703
6.4873,-0.002795,0.000211,-0.002183,0.008412,-0.001171,-0.003047,-0.003368,-0.50953,-0.001243,-0.345933,-263.966861,0.081808,62.749703
