t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.5179,0.006368,0.010418,0.024353,-0.00579,-0.0106,-0.026422,0.018851,-0.49936,0.025707,1.37489,-263.536334,-0.861141,63.396766
3.538,0.005826,0.010822,0.023874,-0.00662,-0.010259,-0.024353,0.018798,-0.499437,0.024841,1.37489,-263.536334,-0.861141,63.396766
3.5583,0.005856,0.010194,0.025748,-0.006083,-0.01068,-0.023874,0.018798,-0.499437,0.024841,1.37489,-263.536334,-0.861141,63.396766
3.578,0.006279,0.010052,0.024221,-0.006117,-0.010039,-0.025748,0.018726,-0.500091,0.024513,1.357638,-263.546427,-0.82388,63.393334
3.5983,0.006308,0.009565,0.024507,-0.00652,-0.009897,-0.024221,0.018713,-0.500084,0.024464,1.357638,-263.546427,-0.82388,63.393334
3.6178,0.006431,0.009787,0.023935,-0.00654,-0.009408,-0.024507,0.018732,-0.500421,0.024173,1.334494,-263.550066,-0.749004,63.392323
3.6377,0.006541,0.009992,0.023246,-0.006663,-0.009631,-0.023935,0.018668,-0.500237,0.023995,1.334494,-263.550066,-0.749004,63.392323
3.6578,0.006296,0.010138,0.023127,-0.006771,-0.009837,-0.023246,0.018668,-0.500237,0.023995,1.334494,-263.550066,-0.749004,63.392323
3.6781,0.006825,0.009709,0.022317,-0.006529,-0.00999,-0.023127,0.017872,-0.499988,0.022368,1.312602,-263.556204,-0.674007,63.38961
3.6978,0.006382,0.009492,0.023618,-0.00704,-0.009555,-0.022317,0.017889,-0.500008,0.022344,1.312602,-263.556204,-0.674007,63.38961
3.7181,0.006791,0.008911,0.020756,-0.006605,-0.009339,-0.023618,0.018215,-0.500688,0.022856,1.296197,-263.564624,-0.599009,63.386894
3.7378,0.006902,0.009145,0.022762,-0.006975,-0.008768,-0.020756,0.017711,-0.500895,0.021564,1.296197,-263.564624,-0.599009,63.386894
3.7579,0.006861,0.008855,0.022048,-0.007108,-0.008986,-0.022762,0.017711,-0.500895,0.021564,1.296197,-263.564624,-0.599009,63.386894
3.7779,0.007117,0.008429,0.02058,-0.007055,-0.008702,-0.022048,0.017803,-0.50145,0.021061,1.276017,-263.57344,-0.524803,63.383935
3.7983,0.007158,0.008613,0.020157,-0.007289,-0.008281,-0.02058,0.017781,-0.501462,0.021002,1.276017,-263.57344,-0.524803,63.383935
3.818,0.007595,0.007979,0.019097,-0.00733,-0.008467,-0.020157,0.017195,-0.501602,0.019365,1.269678,-263.58208,-0.599804,63.380819
3.838,0.007244,0.008415,0.018371,-0.007746,-0.007832,-0.019097,0.017243,-0.501828,0.019112,1.269678,-263.58208,-0.599804,63.380819
3.8579,0.007551,0.0082,0.020074,-0.007398,-0.00828,-0.018371,0.017243,-0.501828,0.019112,1.269678,-263.58208,-0.599804,63.380819
3.8778,0.007488,0.008048,0.019906,-0.007714,-0.008047,-0.020074,0.017473,-0.50207,0.019163,1.234479,-263.59013,-0.531749,63.377737
3.8982,0.007722,0.007847,0.01753,-0.007646,-0.007898,-0.019906,0.017476,-0.502064,0.019192,1.234479,-263.59013,-0.531749,63.377737
3.9182,0.007555,0.007727,0.018131,-0.007858,-0.007711,-0.01753,0.016475,-0.502287,0.017038,1.208205,-263.595809,-0.456656,63.375569
3.938,0.007873,0.007372,0.017871,-0.007693,-0.007589,-0.018131,0.016642,-0.502256,0.017615,1.208205,-263.595809,-0.456656,63.375569
3.9578,0.007563,0.007877,0.017056,-0.008004,-0.00723,-0.017871,0.016642,-0.502256,0.017615,1.208205,-263.595809,-0.456656,63.375569
3.9778,0.007627,0.007202,0.017523,-0.007697,-0.007746,-0.017056,0.015915,-0.502417,0.016141,1.206552,-263.603932,-0.508276,63.372231
3.9982,0.007665,0.007502,0.017229,-0.007752,-0.007068,-0.017523,0.015953,-0.502449,0.016216,1.206552,-263.603932,-0.508276,63.372231
4.0178,0.007837,0.007263,0.01638,-0.007794,-0.007369,-0.017229,0.016186,-0.50267,0.016626,1.155371,-263.610851,-0.433645,63.369157
4.0381,0.007626,0.006559,0.016136,-0.007955,-0.007134,-0.01638,0.016155,-0.502701,0.016409,1.155371,-263.610851,-0.433645,63.369157
4.0578,0.007547,0.007038,0.016098,-0.007731,-0.006436,-0.016136,0.016155,-0.502701,0.016409,1.155371,-263.610851,-0.433645,63.369157
4.0781,0.007586,0.00656,0.016136,-0.00766,-0.006916,-0.016098,0.015386,-0.503244,0.015248,1.159467,-263.618592,-0.438464,63.365738
4.0981,0.007818,0.006946,0.015323,-0.007691,-0.006436,-0.016136,0.015406,-0.503263,0.015287,1.159467,-263.618592,-0.438464,63.365738
4.1181,0.00809,0.006437,0.013972,-0.007923,-0.006826,-0.015323,0.015344,-0.503241,0.014714,1.127691,-263.625647,-0.416408,63.362431
4.1382,0.007822,0.006225,0.014814,-0.008179,-0.006323,-0.013972,0.015234,-0.503429,0.014211,1.127691,-263.625647,-0.416408,63.362431
4.1584,0.00791,0.006155,0.013456,-0.008179,-0.006323,-0.013972,0.015234,-0.503429,0.014211,1.127691,-263.625647,-0.416408,63.362431
4.178,0.007976,0.006081,0.013797,-8e-05,-6e-05,0.0,0.014403,-0.504117,0.012672,1.129722,-263.632839,-0.418297,63.359071
4.1983,0.007384,0.006143,0.013863,-8e-05,-6e-05,0.0,0.014433,-0.504109,0.012725,1.129722,-263.632839,-0.418297,63.359071
4.2181,0.0081,0.005523,0.013677,-8e-05,-6e-05,0.0,0.014256,-0.503959,0.013504,1.067536,-263.63719,-0.343435,63.356897
4.238,0.008339,0.005913,0.014448,-8e-05,-6e-05,0.0,0.014698,-0.504247,0.013557,1.067536,-263.63719,-0.343435,63.356897
4.2581,0.007735,0.005901,0.013061,-8e-05,-6e-05,0.0,0.014698,-0.504247,0.013557,1.067536,-263.63719,-0.343435,63.356897
4.2781,0.00819,0.00577,0.012857,-8e-05,-6e-05,0.0,0.014396,-0.504056,0.013061,0.99248,-263.63719,-0.268379,63.356897
4.2983,0.007952,0.005935,0.014733,-8e-05,-6e-05,0.0,0.014422,-0.504065,0.013046,0.99248,-263.63719,-0.268379,63.356897
4.318,0.007709,0.005789,0.013184,-8e-05,-6e-05,0.0,0.015466,-0.50401,0.014733,0.917452,-263.63719,-0.193351,63.356897
4.3378,0.007445,0.005848,0.01518,-8e-05,-6e-05,0.0,0.014874,-0.5041,0.013845,0.917452,-263.63719,-0.193351,63.356897
4.358,0.007759,0.005661,0.014586,-8e-05,-6e-05,0.0,0.014874,-0.5041,0.013845,0.917452,-263.63719,-0.193351,63.356897
4.3779,0.007835,0.005776,0.013557,-0.0,-0.0,-0.0,0.015198,-0.504285,0.014586,0.842452,-263.63719,-0.118351,63.356897
4.3978,0.007987,0.005549,0.013457,-0.001168,-0.000884,-0.001967,0.015164,-0.504277,0.014508,0.842452,-263.63719,-0.118351,63.356897
4.418,0.007567,0.00562,0.012588,-0.002278,-0.001724,-0.003836,0.01485,-0.504404,0.013457,0.767405,-263.63719,-0.043304,63.356897
4.4382,0.007787,0.005729,0.013554,-0.003325,-0.002516,-0.005599,0.014359,-0.504367,0.012963,0.767405,-263.63719,-0.043304,63.356897
4.458,0.007854,0.006008,0.013569,-0.004314,-0.003265,-0.007264,0.014359,-0.504367,0.012963,0.767405,-263.63719,-0.043304,63.356897
4.4778,0.007414,0.005549,0.014416,-0.005246,-0.00397,-0.008832,0.014767,-0.50395,0.013561,0.842245,-263.637297,-0.118143,63.356843
4.4983,0.008007,0.005574,0.014402,-0.006113,-0.004626,-0.010292,0.014767,-0.503981,0.01362,0.842245,-263.637297,-0.118143,63.356843
4.5177,0.007823,0.005839,0.012413,-0.006922,-0.005238,-0.011655,0.01529,-0.504413,0.01432,0.917236,-263.638458,-0.193134,63.356255
4.5384,0.007428,0.005649,0.012481,-0.007671,-0.005805,-0.012915,0.014632,-0.504251,0.013218,0.917236,-263.638458,-0.193134,63.356255
4.5579,0.00793,0.005686,0.0128,-0.00836,-0.006327,-0.014076,0.014632,-0.504251,0.013218,0.917236,-263.638458,-0.193134,63.356255
4.5778,0.007523,0.006003,0.011677,-0.008991,-0.006804,-0.015138,0.014251,-0.504417,0.01248,0.992328,-263.641775,-0.265184,63.354575
4.598,0.007839,0.005684,0.012246,-0.009562,-0.007236,-0.016099,0.014192,-0.504389,0.012415,0.992328,-263.641775,-0.265184,63.354575
4.6183,0.007917,0.005305,0.013034,-0.010073,-0.007623,-0.01696,0.013799,-0.504486,0.011778,1.060157,-263.647629,-0.265184,63.351335
4.6385,0.007538,0.005763,0.011544,-0.010519,-0.007961,-0.017712,0.014212,-0.504609,0.012454,1.060157,-263.647629,-0.265184,63.351335
4.658,0.007146,0.005527,0.012705,-0.010909,-0.008255,-0.018368,0.014212,-0.504609,0.012454,1.060157,-263.647629,-0.265184,63.351335
4.6778,0.007349,0.005047,0.01255,-0.011239,-0.008505,-0.018923,0.013169,-0.504786,0.011929,1.060157,-263.655403,-0.265184,63.347398
4.6978,0.007565,0.004973,0.012227,-0.011508,-0.008709,-0.019377,0.013198,-0.504805,0.011953,1.060157,-263.655403,-0.265184,63.347398
4.7182,0.007753,0.004395,0.009538,-0.011724,-0.008872,-0.01974,0.013384,-0.505312,0.011519,1.060157,-263.66432,-0.265184,63.342882
4.7384,0.007472,0.004297,0.010193,-0.011868,-0.008981,-0.019983,0.012895,-0.505506,0.010303,1.060157,-263.66432,-0.265184,63.342882
4.7579,0.007411,0.004558,0.010345,-0.011958,-0.009049,-0.020134,0.012895,-0.505506,0.010303,1.060157,-263.66432,-0.265184,63.342882
4.7778,0.007005,0.004441,0.009341,-0.011988,-0.009072,-0.020185,0.01213,-0.505845,0.009401,1.060157,-263.673771,-0.265184,63.338096
4.7984,0.007553,0.003982,0.008793,-0.011958,-0.009049,-0.020134,0.012088,-0.505834,0.00937,1.060157,-263.673771,-0.265184,63.338096
4.8184,0.007332,0.003712,0.009359,-0.011868,-0.008981,-0.019983,0.011581,-0.50635,0.008019,1.060157,-263.683541,-0.265184,63.333148
4.838,0.007473,0.003796,0.009015,-0.011718,-0.008868,-0.01973,0.011822,-0.506347,0.008685,1.060157,-263.683541,-0.265184,63.333148
4.8577,0.007612,0.003966,0.007615,-0.011509,-0.008709,-0.019378,0.011822,-0.506347,0.008685,1.060157,-263.683541,-0.265184,63.333148
4.8779,0.007034,0.003051,0.008013,-0.011239,-0.008505,-0.018923,0.010918,-0.506463,0.006638,1.060157,-263.693347,-0.265184,63.328182
4.8978,0.007258,0.003256,0.007566,-0.01091,-0.008256,-0.018369,0.010917,-0.506513,0.006717,1.060157,-263.693347,-0.265184,63.328182
4.9177,0.007535,0.002907,0.006091,-0.01052,-0.007961,-0.017712,0.010677,-0.507067,0.006822,1.060157,-263.702747,-0.265184,63.323421
4.9377,0.007214,0.002962,0.004916,-0.010069,-0.00762,-0.016954,0.0106,-0.507119,0.006308,1.060157,-263.702747,-0.265184,63.323421
4.9577,0.007071,0.002765,0.004374,-0.009556,-0.007232,-0.01609,0.0106,-0.507119,0.006308,1.060157,-263.702747,-0.265184,63.323421
4.9779,0.007483,0.002707,0.004883,-0.00899,-0.006803,-0.015136,0.008774,-0.507633,0.003482,1.060157,-263.711672,-0.265184,63.318901
4.9981,0.007524,0.002425,0.005362,-0.008364,-0.00633,-0.014083,0.008847,-0.507619,0.00356,1.060157,-263.711672,-0.265184,63.318901
5.018,0.007025,0.001972,0.004081,-0.007673,-0.005806,-0.012918,0.009888,-0.507851,0.004735,1.060157,-263.719493,-0.265184,63.31494
5.0378,0.007173,0.001868,0.00605,-0.006921,-0.005238,-0.011654,0.009401,-0.507984,0.004289,1.060157,-263.719493,-0.265184,63.31494
5.0581,0.006928,0.001818,0.004722,-0.006112,-0.004625,-0.010291,0.009401,-0.507984,0.004289,1.060157,-263.719493,-0.265184,63.31494
5.0777,0.007146,0.001735,0.003284,-0.005243,-0.003967,-0.008827,0.00893,-0.508486,0.004037,1.060157,-263.72635,-0.265184,63.311468
5.098,0.00696,0.001522,0.004123,-0.004317,-0.003267,-0.007268,0.008911,-0.508478,0.003963,1.060157,-263.72635,-0.265184,63.311468
5.1181,0.007335,0.001222,0.00471,-0.003327,-0.002518,-0.005602,0.008826,-0.508654,0.003724,1.060157,-263.731338,-0.265184,63.308942
5.1381,0.007178,0.001463,0.004069,-0.002273,-0.00172,-0.003827,0.009307,-0.508743,0.004226,1.060157,-263.731338,-0.265184,63.308942
5.1586,0.006757,0.001412,0.004586,-0.001162,-0.000879,-0.001957,0.009307,-0.508743,0.004226,1.060157,-263.731338,-0.265184,63.308942
5.1783,0.006759,0.001493,0.003055,0.0,0.0,0.0,0.008887,-0.508743,0.004232,1.060157,-263.734871,-0.265184,63.307152
5.1982,0.007036,0.001452,0.003697,0.0,0.0,0.0,0.008844,-0.508731,0.004147,1.060157,-263.734871,-0.265184,63.307152
5.2183,0.00702,0.001205,0.004739,0.0,0.0,0.0,0.008877,-0.508579,0.003621,1.060157,-263.735822,-0.265184,63.306671
5.2385,0.007126,0.001563,0.004613,0.0,0.0,0.0,0.009184,-0.508701,0.004237,1.060157,-263.735822,-0.265184,63.306671
5.2589,0.006866,0.001197,0.005416,0.0,0.0,0.0,0.009184,-0.508701,0.004237,1.060157,-263.735822,-0.265184,63.306671
5.278,0.006857,0.001636,0.003981,0.0,0.0,0.0,0.009628,-0.508795,0.005416,1.060157,-263.735822,-0.265184,63.306671
5.2985,0.00672,0.001311,0.002985,0.0,0.0,0.0,0.009591,-0.508773,0.005344,1.060157,-263.735822,-0.265184,63.306671
5.318,0.007232,0.001618,0.004503,0.0,0.0,0.0,0.008242,-0.508686,0.002985,1.060157,-263.735822,-0.265184,63.306671
5.3382,0.006977,0.001394,0.004035,0.0,0.0,0.0,0.00897,-0.508511,0.003844,1.060157,-263.735822,-0.265184,63.306671
5.3583,0.006748,0.001202,0.0022,0.0,0.0,0.0,0.00897,-0.508511,0.003844,1.060157,-263.735822,-0.265184,63.306671
5.3786,0.007052,0.001129,0.003529,0.0,0.0,0.0,0.00787,-0.508797,0.0022,1.060157,-263.735822,-0.265184,63.306671
5.3981,0.006986,0.001286,0.002688,0.0,0.0,0.0,0.007939,-0.508802,0.002294,1.060157,-263.735822,-0.265184,63.306671
5.4179,0.007228,0.001122,0.00387,-9.8e-05,-1.8e-05,0.0,0.008357,-0.508712,0.002688,1.060157,-263.735822,-0.265184,63.306671
5.4381,0.006918,0.001531,0.005252,-9.8e-05,-1.8e-05,0.0,0.008837,-0.508804,0.00336,1.060157,-263.735822,-0.265184,63.306671
5.4577,0.006992,0.001435,0.001813,-9.8e-05,-1.8e-05,0.0,0.008837,-0.508804,0.00336,1.060157,-263.735822,-0.265184,63.306671
5.4779,0.00671,0.001331,0.002991,-9.8e-05,-1.8e-05,0.0,0.007917,-0.508564,0.001813,1.060157,-263.735822,-0.265184,63.306671
5.4978,0.006857,0.001254,0.003636,-9.8e-05,-1.8e-05,0.0,0.007939,-0.508571,0.001895,1.060157,-263.735822,-0.265184,63.306671
5.5178,0.007253,0.001832,0.002788,-9.8e-05,-1.8e-05,0.0,0.008712,-0.508743,0.003636,0.985161,-263.735822,-0.190188,63.306671
5.5379,0.007069,0.001307,0.002795,-9.8e-05,-1.8e-05,0.0,0.008691,-0.508416,0.003155,0.985161,-263.735822,-0.190188,63.306671
5.5579,0.006865,0.001682,0.00477,-9.8e-05,-1.8e-05,0.0,0.008691,-0.508416,0.003155,0.985161,-263.735822,-0.190188,63.306671
5.578,0.007076,0.001418,0.002588,-9.8e-05,-1.8e-05,0.0,0.009298,-0.508312,0.00477,0.910161,-263.735822,-0.115188,63.306671
5.5981,0.0071,0.001215,0.001431,-9.8e-05,-1.8e-05,0.0,0.009236,-0.50833,0.004621,0.910161,-263.735822,-0.115188,63.306671
5.6183,0.006749,0.001257,0.004543,-0.0,-0.0,-0.0,0.00783,-0.508785,0.001431,0.835151,-263.735822,-0.040178,63.30667
5.6379,0.007134,0.00125,0.002421,-0.00102,-0.000185,-0.000392,0.008537,-0.508758,0.003212,0.835151,-263.735822,-0.040178,63.30667
5.658,0.00681,0.00111,0.002276,-0.002,-0.000363,-0.000769,0.008537,-0.508758,0.003212,0.835151,-263.735822,-0.040178,63.30667
5.6779,0.007052,0.001268,0.002165,-0.00291,-0.000528,-0.001119,0.007971,-0.508889,0.002276,0.760008,-263.735822,0.034965,63.30667
5.6984,0.006773,0.001273,0.003127,-0.003778,-0.000685,-0.001453,0.007983,-0.508879,0.002269,0.760008,-263.735822,0.034965,63.30667
5.7181,0.00703,0.001617,0.002348,-0.004591,-0.000833,-0.001766,0.00836,-0.508727,0.003123,0.685145,-263.735909,-0.039897,63.306591
5.738,0.006582,0.00098,0.002774,-0.005347,-0.00097,-0.002056,0.008282,-0.508525,0.00267,0.685145,-263.735909,-0.039897,63.306591
5.7581,0.007085,0.001299,0.003438,-0.006054,-0.001098,-0.002328,0.008282,-0.508525,0.00267,0.685145,-263.735909,-0.039897,63.306591
5.7782,0.00721,0.001434,0.004042,-0.00671,-0.001217,-0.002581,0.008795,-0.508711,0.003413,0.609634,-263.73632,-0.053452,63.30621
5.798,0.006839,0.001255,0.002476,-0.007315,-0.001327,-0.002813,0.008828,-0.5087,0.003458,0.609634,-263.73632,-0.053452,63.30621
5.8181,0.007294,0.0012,0.003594,-0.007864,-0.001426,-0.003024,0.007994,-0.508771,0.00242,0.535048,-263.737561,-0.053452,63.305063
5.838,0.006781,0.001939,0.00396,-0.008361,-0.001516,-0.003215,0.008619,-0.508789,0.003075,0.535048,-263.737561,-0.053452,63.305063
5.858,0.006869,0.00109,0.003491,-0.008806,-0.001597,-0.003387,0.008619,-0.508789,0.003075,0.535048,-263.737561,-0.053452,63.305063
5.8779,0.006585,0.001198,0.002015,-0.009199,-0.001669,-0.003538,0.008394,-0.508963,0.003378,0.460151,-263.739876,-0.053452,63.302922
5.898,0.006649,0.001367,0.002936,-0.00954,-0.00173,-0.003669,0.008326,-0.508952,0.003269,0.460151,-263.739876,-0.053452,63.302922
5.9178,0.006071,0.000959,0.002354,-0.009829,-0.001783,-0.00378,0.007831,-0.508689,0.002815,0.394444,-263.743425,-0.053452,63.299642
5.9382,0.006542,0.001378,0.002421,-0.010064,-0.001825,-0.00387,0.007472,-0.508896,0.002537,0.394444,-263.743425,-0.053452,63.299642
5.958,0.006412,0.001208,0.003591,-0.010248,-0.001859,-0.003941,0.007472,-0.508896,0.002537,0.394444,-263.743425,-0.053452,63.299642
5.978,0.006113,0.001219,0.002429,-0.010379,-0.001882,-0.003991,0.007779,-0.508875,0.003412,0.394444,-263.747559,-0.053452,63.29582
5.9981,0.005999,0.000896,0.003844,-0.010458,-0.001897,-0.004022,0.007739,-0.508871,0.003343,0.394444,-263.747559,-0.053452,63.29582
6.0184,0.005496,0.000654,0.00253,-0.010484,-0.001902,-0.004032,0.007564,-0.509173,0.003692,0.394444,-263.752,-0.053452,63.291714
6.0381,0.00561,0.000596,0.002609,-0.010458,-0.001897,-0.004022,0.007072,-0.50928,0.003012,0.394444,-263.752,-0.053452,63.291714
6.058,0.005634,0.000582,0.002044,-0.010379,-0.001883,-0.003992,0.007072,-0.50928,0.003012,0.394444,-263.752,-0.053452,63.291714
6.0779,0.005066,0.000728,0.001882,-0.010248,-0.001859,-0.003941,0.006169,-0.509511,0.001849,0.394444,-263.756536,-0.053452,63.28752
6.0983,0.005237,0.000676,0.002383,-0.010065,-0.001826,-0.003871,0.006144,-0.509496,0.001846,0.394444,-263.756536,-0.053452,63.28752
6.1181,0.004882,0.000785,0.001693,-0.009829,-0.001783,-0.00378,0.006053,-0.509396,0.002229,0.394444,-263.761034,-0.053452,63.283362
6.138,0.004882,0.000922,0.002152,-0.009541,-0.00173,-0.003669,0.005826,-0.509301,0.001902,0.394444,-263.761034,-0.053452,63.283362
6.158,0.004981,0.000446,0.002449,-0.0092,-0.001669,-0.003538,0.005826,-0.509301,0.001902,0.394444,-263.761034,-0.053452,63.283362
6.1785,0.004368,0.00058,0.001615,-0.008807,-0.001597,-0.003387,0.005742,-0.509642,0.002261,0.394444,-263.765395,-0.053452,63.279329
6.1982,0.004272,0.000862,0.001052,-0.008361,-0.001517,-0.003216,0.005687,-0.509628,0.002208,0.394444,-263.765395,-0.053452,63.279329
6.2179,0.004105,0.000218,0.002237,-0.007853,-0.001424,-0.00302,0.004454,-0.509203,0.000915,0.394444,-263.76938,-0.053452,63.275646
6.2379,0.003518,0.000619,0.001794,-0.007311,-0.001326,-0.002812,0.004863,-0.509542,0.001655,0.394444,-263.76938,-0.053452,63.275646
6.2579,0.003904,0.000625,0.002715,-0.006708,-0.001217,-0.00258,0.004863,-0.509542,0.001655,0.394444,-263.76938,-0.053452,63.275646
6.2778,0.003515,-1.2e-05,0.001079,-0.006054,-0.001098,-0.002328,0.004883,-0.509447,0.002558,0.394444,-263.773002,-0.053452,63.272297
6.2982,0.003363,0.000269,0.000456,-0.005347,-0.00097,-0.002056,0.004813,-0.50949,0.002448,0.394444,-263.773002,-0.053452,63.272297
6.3181,0.002883,0.000251,0.002666,-0.004588,-0.000832,-0.001764,0.003337,-0.509778,0.000356,0.394444,-263.77591,-0.053452,63.269608
6.3378,0.003411,0.000337,0.001256,-0.003774,-0.000684,-0.001451,0.003822,-0.509767,0.001665,0.394444,-263.77591,-0.053452,63.269608
6.3579,0.003167,0.00063,0.00164,-0.00291,-0.000528,-0.001119,0.003822,-0.509767,0.001665,0.394444,-263.77591,-0.053452,63.269608
6.3781,0.003253,0.000457,0.002294,-0.001992,-0.000361,-0.000766,0.003745,-0.509417,0.001541,0.394444,-263.778222,-0.053452,63.26747
6.3984,0.002986,0.000672,0.001294,-0.001023,-0.000186,-0.000393,0.003785,-0.509427,0.00159,0.394444,-263.778222,-0.053452,63.26747
6.4182,0.002678,0.000493,-0.000839,-1e-06,-0.0,-0.0,0.003534,-0.509348,0.00125,0.394444,-263.779485,-0.053452,63.266303
6.4383,0.003028,0.000615,0.000829,0.0,0.0,0.0,0.002789,-0.509441,5.5e-05,0.394444,-263.779485,-0.053452,63.266303
6.4581,0.002881,-2.7e-05,0.000938,0.0,0.0,0.0,0.002789,-0.509441,5.5e-05,0.394444,-263.779485,-0.053452,63.266303
