t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4663,0.002833,0.009154,0.032241,-3.2e-05,-9.5e-05,0.0,0.019646,-0.500593,0.032342,-1.580289,-264.1092,0.294194,62.265105
3.4864,0.003249,0.009221,0.032192,-3.2e-05,-9.5e-05,0.0,0.01962,-0.500592,0.032335,-1.580289,-264.1092,0.294194,62.265105
3.5064,0.003067,0.008871,0.031346,-3.2e-05,-9.5e-05,0.0,0.019664,-0.500515,0.032192,-1.505435,-264.1092,0.369048,62.265105
3.5261,0.003569,0.00929,0.03215,-3.2e-05,-9.5e-05,0.0,0.019317,-0.500721,0.031713,-1.505435,-264.1092,0.369048,62.265105
3.546,0.00298,0.008971,0.031552,-3.2e-05,-9.5e-05,0.0,0.019317,-0.500721,0.031713,-1.505435,-264.1092,0.369048,62.265105
3.5664,0.003174,0.008791,0.033314,-3.2e-05,-9.5e-05,0.0,0.019069,-0.500775,0.031552,-1.430438,-264.1092,0.444045,62.265105
3.587,0.002981,0.009279,0.031947,-0.000449,-0.001333,-0.004521,0.019145,-0.500785,0.031675,-1.430438,-264.1092,0.444045,62.265105
3.6063,0.003252,0.00915,0.032216,-0.000879,-0.002609,-0.008846,0.019271,-0.500461,0.031947,-1.35545,-264.1092,0.519034,62.265105
3.6262,0.002894,0.008822,0.031818,-0.001286,-0.003816,-0.012939,0.019504,-0.500532,0.0321,-1.35545,-264.1092,0.519034,62.265105
3.6468,0.003054,0.008997,0.032066,-0.001668,-0.004949,-0.016782,0.019504,-0.500532,0.0321,-1.35545,-264.1092,0.519034,62.265105
3.6662,0.002896,0.00897,0.031749,-0.002028,-0.006018,-0.020406,0.019405,-0.500741,0.032066,-1.430543,-264.1092,0.443941,62.265105
3.6863,0.003116,0.009147,0.031402,-0.002365,-0.007017,-0.023795,0.019384,-0.500743,0.032045,-1.430543,-264.1092,0.443941,62.265105
3.7066,0.003304,0.008975,0.032372,-0.002679,-0.007948,-0.026952,0.019129,-0.500601,0.031402,-1.505451,-264.1092,0.369033,62.265105
3.7263,0.003251,0.009376,0.032891,-0.00297,-0.008813,-0.029884,0.019518,-0.500691,0.031956,-1.505451,-264.1092,0.369033,62.265105
3.7462,0.003249,0.008838,0.030015,-0.003236,-0.009601,-0.032555,0.019518,-0.500691,0.031956,-1.505451,-264.1092,0.369033,62.265105
3.7661,0.003015,0.008898,0.031422,-0.00348,-0.010325,-0.035012,0.018554,-0.500933,0.030015,-1.580558,-264.1092,0.293925,62.265105
3.7864,0.003058,0.009185,0.031978,-0.003701,-0.010983,-0.037242,0.018589,-0.500927,0.030115,-1.580558,-264.1092,0.293925,62.265105
3.8061,0.002923,0.009104,0.031447,-0.003898,-0.011566,-0.03922,0.019364,-0.500555,0.031978,-1.655548,-264.109199,0.218935,62.265104
3.8262,0.003245,0.009246,0.033293,-0.004072,-0.012083,-0.040972,0.019132,-0.500606,0.031674,-1.655548,-264.109199,0.218935,62.265104
3.8461,0.003127,0.00913,0.029903,-0.004224,-0.012533,-0.042498,0.019132,-0.500606,0.031674,-1.655548,-264.109199,0.218935,62.265104
3.8662,0.00324,0.008647,0.033579,-0.004351,-0.012911,-0.04378,0.018375,-0.500642,0.029903,-1.6801,-264.109197,0.143937,62.265104
3.886,0.002737,0.00914,0.032101,-0.004456,-0.013221,-0.044831,0.018519,-0.500673,0.030168,-1.6801,-264.109197,0.143937,62.265104
3.9063,0.003175,0.009171,0.032335,-0.004538,-0.013466,-0.045662,0.019106,-0.500597,0.032101,-1.6801,-264.109196,0.068882,62.265103
3.9266,0.002879,0.009327,0.032301,-0.004595,-0.013635,-0.046235,0.019425,-0.500577,0.032236,-1.6801,-264.109196,0.068882,62.265103
3.9461,0.003525,0.008714,0.033251,-0.00463,-0.013739,-0.046587,0.019425,-0.500577,0.032236,-1.6801,-264.109196,0.068882,62.265103
3.9667,0.003203,0.008831,0.033346,-0.004642,-0.013774,-0.046706,0.02048,-0.501004,0.033251,-1.6801,-264.109194,-0.006111,62.265103
3.986,0.003258,0.009104,0.032593,-0.00463,-0.013739,-0.046589,0.020461,-0.500996,0.033257,-1.6801,-264.109194,-0.006111,62.265103
4.006,0.003153,0.009091,0.032665,-0.004596,-0.013637,-0.046242,0.019878,-0.500625,0.032593,-1.6801,-264.109192,-0.080977,62.265102
4.0263,0.003185,0.009487,0.031329,-0.004538,-0.013465,-0.04566,0.019839,-0.500632,0.032634,-1.6801,-264.109192,-0.080977,62.265102
4.0462,0.002776,0.009061,0.034139,-0.004457,-0.013224,-0.044843,0.019839,-0.500632,0.032634,-1.6801,-264.109192,-0.080977,62.265102
4.0663,0.003169,0.008986,0.032387,-0.004352,-0.012914,-0.043792,0.020184,-0.500642,0.034139,-1.6801,-264.109191,-0.155977,62.265102
4.0863,0.002902,0.008999,0.032235,-0.004225,-0.012537,-0.042514,0.020149,-0.500649,0.03402,-1.6801,-264.109191,-0.155977,62.265102
4.1059,0.002898,0.009289,0.032655,-0.004072,-0.012081,-0.040966,0.019339,-0.500736,0.032234,-1.6801,-264.109189,-0.230988,62.265101
4.1264,0.003176,0.00894,0.032058,-0.0039,-0.011571,-0.039237,0.019458,-0.500568,0.032473,-1.6801,-264.109189,-0.230988,62.265101
4.1462,0.002941,0.009284,0.032753,-0.003703,-0.010986,-0.037255,0.019458,-0.500568,0.032473,-1.6801,-264.109189,-0.230988,62.265101
4.1664,0.002948,0.008642,0.034051,-0.003482,-0.010333,-0.035038,0.019642,-0.500443,0.032753,-1.6801,-264.109187,-0.305978,62.2651
4.1864,0.002874,0.00945,0.032871,-0.003239,-0.00961,-0.032589,0.019686,-0.500483,0.032837,-1.6801,-264.109187,-0.305978,62.2651
4.206,0.003217,0.008898,0.032047,-0.002971,-0.008816,-0.029894,0.019635,-0.500275,0.032871,-1.6801,-264.109186,-0.380971,62.2651
4.2261,0.003458,0.009011,0.031536,-0.002682,-0.007957,-0.026981,0.019591,-0.500599,0.032398,-1.6801,-264.109186,-0.380971,62.2651
4.2463,0.003045,0.009218,0.032261,-0.00237,-0.007032,-0.023846,0.019591,-0.500599,0.032398,-1.6801,-264.109186,-0.380971,62.2651
4.2666,0.003213,0.008837,0.03143,-0.002034,-0.006034,-0.020461,0.019496,-0.500516,0.032261,-1.6801,-264.109185,-0.45609,62.2651
4.2866,0.003153,0.009127,0.030974,-0.001674,-0.004967,-0.016841,0.019479,-0.500542,0.032207,-1.6801,-264.109185,-0.45609,62.2651
4.3065,0.003018,0.008807,0.031257,-0.00129,-0.003828,-0.012982,0.018947,-0.500628,0.030974,-1.6801,-264.109184,-0.530964,62.265099
4.3263,0.003046,0.00937,0.031659,-0.000885,-0.002625,-0.008901,0.018952,-0.500809,0.031136,-1.6801,-264.109184,-0.530964,62.265099
4.3463,0.00327,0.009127,0.032329,-0.000455,-0.00135,-0.004579,0.018952,-0.500809,0.031136,-1.6801,-264.109184,-0.530964,62.265099
4.366,0.003238,0.009163,0.033119,-3e-06,-9e-06,-3e-05,0.019754,-0.500607,0.032329,-1.6801,-264.109183,-0.606072,62.265099
4.3863,0.003087,0.009071,0.032738,0.0,0.0,0.0,0.01978,-0.500603,0.032382,-1.6801,-264.109183,-0.606072,62.265099
4.4062,0.002817,0.009189,0.031679,0.0,0.0,0.0,0.01978,-0.500656,0.032737,-1.6801,-264.109182,-0.680965,62.265098
4.4262,0.003213,0.009112,0.033042,0.0,0.0,0.0,0.019314,-0.500597,0.032128,-1.6801,-264.109182,-0.680965,62.265098
4.4462,0.003086,0.008982,0.031425,0.0,0.0,0.0,0.019314,-0.500597,0.032128,-1.6801,-264.109182,-0.680965,62.265098
4.4659,0.003192,0.009249,0.032023,0.0,0.0,0.0,0.01911,-0.500766,0.031425,-1.6801,-264.109182,-0.680965,62.265098
4.4867,0.003151,0.008821,0.032026,0.0,0.0,0.0,0.019138,-0.500747,0.031466,-1.6801,-264.109182,-0.680965,62.265098
4.5065,0.002793,0.008866,0.031407,0.0,0.0,0.0,0.019481,-0.500917,0.032026,-1.6801,-264.109182,-0.680965,62.265098
4.526,0.00316,0.008735,0.032565,0.0,0.0,0.0,0.019096,-0.500897,0.031672,-1.6801,-264.109182,-0.680965,62.265098
4.5463,0.003173,0.008756,0.032297,0.0,0.0,0.0,0.019096,-0.500897,0.031672,-1.6801,-264.109182,-0.680965,62.265098
4.5664,0.002866,0.008907,0.03262,0.0,0.0,0.0,0.019642,-0.500978,0.032297,-1.6801,-264.109182,-0.680965,62.265098
4.5863,0.003289,0.008719,0.031403,-3.4e-05,-9.4e-05,0.0,0.019631,-0.500967,0.032321,-1.6801,-264.109182,-0.680965,62.265098
4.606,0.002864,0.009243,0.031866,-3.4e-05,-9.4e-05,0.0,0.019302,-0.501029,0.031403,-1.6801,-264.109182,-0.680965,62.265098
4.6261,0.003075,0.009051,0.031169,-3.4e-05,-9.4e-05,0.0,0.019194,-0.500725,0.031669,-1.6801,-264.109182,-0.680965,62.265098
4.6459,0.002945,0.008735,0.032267,-3.4e-05,-9.4e-05,0.0,0.019194,-0.500725,0.031669,-1.6801,-264.109182,-0.680965,62.265098
4.6664,0.002658,0.009123,0.031781,-3.4e-05,-9.4e-05,0.0,0.019398,-0.501,0.032267,-1.605062,-264.109182,-0.605927,62.265098
4.6865,0.003184,0.009197,0.031158,-3.4e-05,-9.4e-05,0.0,0.019345,-0.500962,0.032219,-1.605062,-264.109182,-0.605927,62.265098
4.7062,0.003066,0.009124,0.030707,-3.4e-05,-9.4e-05,0.0,0.019072,-0.500555,0.031158,-1.529306,-264.109182,-0.530171,62.265098
4.7262,0.003193,0.008907,0.034396,-3.4e-05,-9.4e-05,0.0,0.018873,-0.500601,0.0309,-1.529306,-264.109182,-0.530171,62.265098
4.746,0.003244,0.009235,0.031667,-3.4e-05,-9.4e-05,0.0,0.018873,-0.500601,0.0309,-1.529306,-264.109182,-0.530171,62.265098
4.7661,0.003031,0.008901,0.030496,-3.4e-05,-9.4e-05,0.0,0.019391,-0.500509,0.031667,-1.455071,-264.109182,-0.455937,62.265098
4.7861,0.003567,0.009271,0.032167,-3.4e-05,-9.4e-05,0.0,0.019331,-0.500536,0.03158,-1.455071,-264.109182,-0.455937,62.265098
4.8065,0.002948,0.009145,0.030507,-0.000462,-0.00129,-0.004778,0.019969,-0.500465,0.032167,-1.380066,-264.109182,-0.380931,62.265098
4.8263,0.003271,0.00904,0.030701,-0.000899,-0.002509,-0.009293,0.019133,-0.500552,0.03122,-1.380066,-264.109182,-0.380931,62.265098
4.8462,0.003152,0.008902,0.032519,-0.001313,-0.003666,-0.013575,0.019133,-0.500552,0.03122,-1.380066,-264.109182,-0.380931,62.265098
4.8665,0.003284,0.009185,0.033542,-0.001704,-0.004757,-0.017615,0.019734,-0.500828,0.032519,-1.305056,-264.109182,-0.305921,62.265098
4.886,0.002973,0.009002,0.032206,-0.00207,-0.00578,-0.021404,0.019781,-0.500807,0.032592,-1.305056,-264.109182,-0.305921,62.265098
4.9062,0.003215,0.009284,0.031517,-0.002414,-0.006739,-0.024956,0.019395,-0.500734,0.032206,-1.38016,-264.109182,-0.381025,62.265098
4.9262,0.002888,0.008456,0.031955,-0.002732,-0.007629,-0.028252,0.019334,-0.500581,0.031818,-1.38016,-264.109182,-0.381025,62.265098
4.9461,0.003124,0.009221,0.031871,-0.003028,-0.008456,-0.031313,0.019334,-0.500581,0.031818,-1.38016,-264.109182,-0.381025,62.265098
4.9664,0.003264,0.009189,0.031532,-0.003301,-0.009216,-0.034129,0.019376,-0.50052,0.031871,-1.454917,-264.109182,-0.455782,62.265098
4.9864,0.002924,0.008935,0.030766,-0.003549,-0.00991,-0.036698,0.019374,-0.500522,0.031848,-1.454917,-264.109182,-0.455782,62.265098
5.0064,0.002767,0.009129,0.031208,-0.003774,-0.010537,-0.039021,0.018613,-0.500824,0.030766,-1.529947,-264.109181,-0.530812,62.265098
5.0261,0.003067,0.009242,0.032598,-0.003975,-0.011098,-0.041098,0.018652,-0.500708,0.03102,-1.529947,-264.109181,-0.530812,62.265098
5.046,0.003096,0.009069,0.031573,-0.004152,-0.011594,-0.042935,0.018652,-0.500708,0.03102,-1.529947,-264.109181,-0.530812,62.265098
5.0661,0.003401,0.008968,0.032951,-0.004306,-0.012024,-0.044526,0.019196,-0.500677,0.031573,-1.605093,-264.10918,-0.605958,62.265098
5.0867,0.002821,0.008893,0.03299,-0.004436,-0.012387,-0.045871,0.019272,-0.500683,0.031677,-1.605093,-264.10918,-0.605958,62.265098
5.106,0.002966,0.008971,0.031202,-0.004543,-0.012685,-0.046973,0.019642,-0.50083,0.032989,-1.680055,-264.109175,-0.68092,62.265096
5.1263,0.002974,0.009704,0.033008,-0.004626,-0.012916,-0.047829,0.019212,-0.500803,0.031984,-1.680055,-264.109175,-0.68092,62.265096
5.1461,0.003565,0.008853,0.031201,-0.004685,-0.013081,-0.048441,0.019212,-0.500803,0.031984,-1.680055,-264.109175,-0.68092,62.265096
5.1665,0.003091,0.008832,0.031584,-0.00472,-0.01318,-0.048808,0.019474,-0.5009,0.031197,-1.680158,-264.109147,-0.75589,62.265085
5.1866,0.002962,0.008829,0.032361,-0.004732,-0.013213,-0.048931,0.019455,-0.500901,0.031223,-1.680158,-264.109147,-0.75589,62.265085
5.206,0.003421,0.009276,0.032693,-0.00472,-0.01318,-0.048808,0.019461,-0.500909,0.032347,-1.680158,-264.109015,-0.830783,62.265032
5.2261,0.002944,0.008854,0.03224,-0.004685,-0.013081,-0.048441,0.019817,-0.500651,0.032541,-1.680158,-264.109015,-0.830783,62.265032
5.2463,0.00299,0.008853,0.030562,-0.004625,-0.012914,-0.047824,0.019817,-0.500651,0.032541,-1.680158,-264.109015,-0.830783,62.265032
5.2663,0.002981,0.00949,0.031818,-0.004543,-0.012685,-0.046973,0.018564,-0.500929,0.030498,-1.680158,-264.108526,-0.905898,62.264836
5.2871,0.002938,0.009042,0.030148,-0.004435,-0.012384,-0.045859,0.018607,-0.500884,0.030586,-1.680158,-264.108526,-0.905898,62.264836
5.306,0.002985,0.00927,0.030659,-0.004306,-0.012024,-0.044526,0.018289,-0.500772,0.029998,-1.680158,-264.107098,-0.980789,62.264266
5.3262,0.002932,0.009134,0.031663,-0.004153,-0.011595,-0.042938,0.018474,-0.500617,0.030356,-1.680158,-264.107098,-0.980789,62.264266
5.3463,0.00318,0.008746,0.031344,-0.003974,-0.011098,-0.041096,0.018474,-0.500617,0.030356,-1.680158,-264.107098,-0.980789,62.264266
5.3668,0.002807,0.009241,0.029738,-0.003774,-0.010538,-0.039023,0.019106,-0.501134,0.030906,-1.680158,-264.103818,-1.055914,62.262954
5.3862,0.00337,0.009174,0.030057,-0.003547,-0.009905,-0.036681,0.019026,-0.501096,0.030813,-1.680158,-264.103818,-1.055914,62.262954
5.4067,0.00378,0.008525,0.030205,-0.003298,-0.00921,-0.034106,0.018624,-0.500774,0.029435,-1.680158,-264.098013,-1.130789,62.260619
5.4264,0.003108,0.008712,0.03189,-0.003027,-0.008453,-0.031303,0.018936,-0.501066,0.0298,-1.680158,-264.098013,-1.130789,62.260619
5.4462,0.003252,0.008827,0.032132,-0.00273,-0.007623,-0.028229,0.018936,-0.501066,0.0298,-1.680158,-264.098013,-1.130789,62.260619
5.4661,0.004196,0.008508,0.028226,-0.002412,-0.006736,-0.024945,0.019519,-0.501221,0.031003,-1.680158,-264.089753,-1.206131,62.257251
5.4861,0.004236,0.008152,0.028925,-0.00207,-0.005781,-0.021409,0.019451,-0.501234,0.03078,-1.680158,-264.089753,-1.206131,62.257251
5.5062,0.004638,0.007516,0.028034,-0.001703,-0.004756,-0.017613,0.018898,-0.501898,0.027961,-1.680158,-264.080918,-1.280783,62.253719
5.526,0.004666,0.007702,0.029223,-0.001313,-0.003665,-0.013573,0.018907,-0.502148,0.027878,-1.680158,-264.080918,-1.280783,62.253719
5.5462,0.004881,0.008061,0.028688,-0.0009,-0.002512,-0.009302,0.018907,-0.502148,0.027878,-1.680158,-264.080918,-1.280783,62.253719
5.5663,0.00539,0.007921,0.027873,-0.000462,-0.001289,-0.004774,0.019417,-0.502013,0.027648,-1.680158,-264.073352,-1.294221,62.250695
5.5865,0.004984,0.007636,0.026772,0.0,0.0,0.0,0.019427,-0.502011,0.027637,-1.680158,-264.073352,-1.294221,62.250695
5.6062,0.005499,0.007616,0.025541,0.0,0.0,0.0,0.018604,-0.50228,0.026413,-1.680158,-264.070055,-1.294221,62.249377
5.6266,0.005287,0.007591,0.026992,0.0,0.0,0.0,0.018554,-0.502257,0.025874,-1.680158,-264.070055,-1.294221,62.249377
5.6463,0.005306,0.007561,0.026171,0.0,0.0,0.0,0.018554,-0.502257,0.025874,-1.680158,-264.070055,-1.294221,62.249377
5.6661,0.005471,0.007278,0.026052,0.0,0.0,0.0,0.018652,-0.502265,0.026171,-1.680158,-264.070055,-1.294221,62.249377
5.6865,0.005221,0.007727,0.027193,0.0,0.0,0.0,0.018659,-0.502283,0.026163,-1.680158,-264.070055,-1.294221,62.249377
5.706,0.005514,0.007932,0.026732,0.0,0.0,0.0,0.019088,-0.502084,0.027193,-1.680158,-264.070055,-1.294221,62.249377
5.7264,0.005541,0.007134,0.02611,0.0,0.0,0.0,0.01912,-0.501973,0.026934,-1.680158,-264.070055,-1.294221,62.249377
5.7463,0.005382,0.007689,0.027507,0.0,0.0,0.0,0.01912,-0.501973,0.026934,-1.680158,-264.070055,-1.294221,62.249377
5.7661,0.005225,0.007633,0.027068,0.0,0.0,0.0,0.019409,-0.502118,0.027507,-1.680158,-264.070055,-1.294221,62.249377
5.7865,0.0051,0.00779,0.025544,0.0,0.0,0.0,0.019383,-0.502122,0.027478,-1.680158,-264.070055,-1.294221,62.249377
5.8061,0.005242,0.007728,0.025704,0.0,0.0,0.0,0.018127,-0.502044,0.025544,-1.680158,-264.070055,-1.294221,62.249377
5.826,0.005567,0.007584,0.027956,-5.8e-05,-8.1e-05,0.0,0.018254,-0.502078,0.025636,-1.680158,-264.070055,-1.294221,62.249377
5.8466,0.00544,0.007911,0.027393,-5.8e-05,-8.1e-05,0.0,0.018254,-0.502078,0.025636,-1.680158,-264.070055,-1.294221,62.249377
5.8662,0.005462,0.007603,0.025832,-5.8e-05,-8.1e-05,0.0,0.019409,-0.501898,0.027393,-1.680158,-264.070055,-1.294221,62.249377
5.8865,0.005046,0.007628,0.025637,-5.8e-05,-8.1e-05,0.0,0.019358,-0.50192,0.02729,-1.680158,-264.070055,-1.294221,62.249377
5.9063,0.005274,0.007669,0.027536,-5.8e-05,-8.1e-05,0.0,0.01812,-0.502204,0.025637,-1.605235,-264.070055,-1.219297,62.249377
5.9262,0.005367,0.007805,0.027943,-5.8e-05,-8.1e-05,0.0,0.018816,-0.502165,0.026742,-1.605235,-264.070055,-1.219297,62.249377
5.9465,0.004987,0.007829,0.026871,-5.8e-05,-8.1e-05,0.0,0.018816,-0.502165,0.026742,-1.605235,-264.070055,-1.219297,62.249377
5.9661,0.005187,0.0073,0.027224,-5.8e-05,-8.1e-05,0.0,0.01869,-0.501987,0.026871,-1.529812,-264.070055,-1.143874,62.249377
5.9863,0.005498,0.007742,0.026875,-5.8e-05,-8.1e-05,0.0,0.018715,-0.502022,0.026894,-1.529812,-264.070055,-1.143874,62.249377
6.0066,0.004928,0.00774,0.025933,-5.8e-05,-8.1e-05,0.0,0.019203,-0.502074,0.026875,-1.455148,-264.070055,-1.069211,62.249377
6.0262,0.00532,0.007759,0.026006,-5.8e-05,-8.1e-05,0.0,0.0186,-0.502082,0.026335,-1.455148,-264.070055,-1.069211,62.249377
6.0461,0.00505,0.007298,0.026102,-0.00079,-0.001103,-0.003734,0.0186,-0.502082,0.026335,-1.455148,-264.070055,-1.069211,62.249377
6.0659,0.0054,0.007676,0.025487,-0.001545,-0.002156,-0.007301,0.01836,-0.502528,0.026102,-1.380103,-264.070055,-0.994166,62.249377
6.0861,0.00531,0.007438,0.025901,-0.002259,-0.003153,-0.010676,0.018363,-0.502502,0.026059,-1.380103,-264.070055,-0.994166,62.249377
6.1061,0.005384,0.007552,0.028165,-0.002934,-0.004095,-0.013867,0.018519,-0.502391,0.025901,-1.305249,-264.070055,-0.979913,62.249377
6.1261,0.005204,0.00765,0.026089,-0.003564,-0.004974,-0.016845,0.019219,-0.502308,0.027193,-1.305249,-264.070055,-0.979913,62.249377
6.1462,0.005034,0.00778,0.026184,-0.004157,-0.005801,-0.019643,0.019219,-0.502308,0.027193,-1.305249,-264.070055,-0.979913,62.249377
6.1662,0.005416,0.007896,0.026849,-0.004708,-0.006571,-0.022251,0.018386,-0.502045,0.026184,-1.230148,-264.070055,-0.979913,62.249377
6.1863,0.005403,0.007531,0.025168,-0.005219,-0.007284,-0.024664,0.018433,-0.502037,0.026227,-1.230148,-264.070055,-0.979913,62.249377
6.2062,0.005148,0.007346,0.0269,-0.005689,-0.007939,-0.026883,0.018238,-0.502308,0.025168,-1.15525,-264.070056,-0.979913,62.249377
6.2264,0.004995,0.007756,0.025035,-0.006117,-0.008536,-0.028906,0.018592,-0.502399,0.026146,-1.15525,-264.070056,-0.979913,62.249377
6.2463,0.005326,0.007773,0.025598,-0.006504,-0.009077,-0.030737,0.018592,-0.502399,0.026146,-1.15525,-264.070056,-0.979913,62.249377
6.2666,0.00508,0.007567,0.027607,-0.006851,-0.009562,-0.032378,0.01838,-0.50206,0.025598,-1.080235,-264.070057,-0.979913,62.249376
6.2863,0.00551,0.007605,0.025893,-0.007157,-0.009989,-0.033824,0.018432,-0.502072,0.025735,-1.080235,-264.070057,-0.979913,62.249376
6.3063,0.005396,0.007369,0.027082,-0.007423,-0.010359,-0.035079,0.018714,-0.502224,0.025893,-1.005246,-264.070058,-0.979913,62.249376
6.3263,0.005333,0.007612,0.027615,-0.007647,-0.010672,-0.036139,0.018995,-0.502349,0.026573,-1.005246,-264.070058,-0.979913,62.249376
6.3463,0.005037,0.00788,0.027214,-0.007831,-0.010929,-0.037009,0.018995,-0.502349,0.026573,-1.005246,-264.070058,-0.979913,62.249376
6.3661,0.005327,0.00788,0.025914,-0.007974,-0.011129,-0.037685,0.018915,-0.501931,0.027214,-0.930151,-264.070059,-0.979913,62.249375
6.387,0.005391,0.007868,0.026371,-0.008077,-0.011272,-0.038168,0.018886,-0.501933,0.027113,-0.930151,-264.070059,-0.979913,62.249375
6.4066,0.005137,0.007524,0.026055,-0.008138,-0.011357,-0.038459,0.018838,-0.501955,0.026371,-0.854908,-264.070061,-0.979913,62.249375
6.4264,0.005076,0.007637,0.026953,-0.008159,-0.011386,-0.038556,0.018601,-0.502154,0.02619,-0.854908,-264.070061,-0.979913,62.249375
6.4463,0.004821,0.008007,0.024925,-0.008139,-0.011358,-0.038461,0.018601,-0.502154,0.02619,-0.854908,-264.070061,-0.979913,62.249375
6.4665,0.005237,0.007879,0.026722,-0.008078,-0.011273,-0.038173,0.017532,-0.501834,0.024925,-0.780152,-264.070062,-0.979913,62.249374
6.4865,0.004987,0.007454,0.026737,-0.007975,-0.01113,-0.03769,0.017617,-0.501841,0.02504,-0.780152,-264.070062,-0.979913,62.249374
6.5061,0.00506,0.007806,0.026812,-0.007833,-0.010932,-0.037019,0.018621,-0.502364,0.026737,-0.705234,-264.070064,-0.979913,62.249374
6.5261,0.005096,0.007462,0.027132,-0.007649,-0.010675,-0.036148,0.018684,-0.502164,0.026779,-0.705234,-264.070064,-0.979913,62.249374
6.546,0.004897,0.007655,0.028926,-0.007426,-0.010364,-0.035094,0.018684,-0.502164,0.026779,-0.705234,-264.070064,-0.979913,62.249374
6.566,0.005584,0.007656,0.027084,-0.007161,-0.009993,-0.03384,0.019647,-0.502131,0.028926,-0.630239,-264.070065,-0.979913,62.249373
6.5866,0.005404,0.007428,0.027566,-0.006855,-0.009566,-0.032393,0.019629,-0.502133,0.028796,-0.630239,-264.070065,-0.979913,62.249373
6.6062,0.005186,0.007642,0.02683,-0.006506,-0.00908,-0.030748,0.019461,-0.502378,0.027566,-0.555084,-264.070066,-0.979913,62.249373
6.6266,0.005309,0.007429,0.027148,-0.006122,-0.008544,-0.028932,0.019123,-0.502262,0.027147,-0.555084,-264.070066,-0.979913,62.249373
6.6461,0.005328,0.007431,0.026961,-0.005694,-0.007946,-0.026908,0.019123,-0.502262,0.027147,-0.555084,-264.070066,-0.979913,62.249373
6.6662,0.005434,0.007698,0.026468,-0.005223,-0.007289,-0.024682,0.019076,-0.502384,0.026961,-0.480243,-264.070068,-0.979913,62.249372
6.6862,0.005016,0.00777,0.026815,-0.004715,-0.00658,-0.022283,0.019066,-0.502365,0.026926,-0.480243,-264.070068,-0.979913,62.249372
6.7064,0.005163,0.007209,0.025003,-0.004164,-0.005812,-0.01968,0.01869,-0.502046,0.026815,-0.405246,-264.070069,-0.979913,62.249372
6.7262,0.005312,0.00753,0.026931,-0.003574,-0.004988,-0.016892,0.018248,-0.502379,0.025783,-0.405246,-264.070069,-0.979913,62.249372
6.7466,0.005719,0.007838,0.026235,-0.002942,-0.004105,-0.013901,0.018248,-0.502379,0.025783,-0.405246,-264.070069,-0.979913,62.249372
6.7663,0.005071,0.007634,0.028384,-0.002266,-0.003162,-0.010708,0.019098,-0.501986,0.026235,-0.330251,-264.070069,-0.979913,62.249371
6.7866,0.005416,0.007446,0.025878,-0.001556,-0.002171,-0.007351,0.019129,-0.501999,0.026386,-0.330251,-264.070069,-0.979913,62.249371
6.806,0.005096,0.007597,0.026362,-0.0008,-0.001116,-0.00378,0.018612,-0.502383,0.025878,-0.255248,-264.07007,-0.979913,62.249371
6.826,0.005028,0.007615,0.026277,-2e-06,-3e-06,-1e-05,0.01857,-0.502293,0.026155,-0.255248,-264.07007,-0.979913,62.249371
6.8461,0.005419,0.007777,0.025615,0.0,0.0,0.0,0.01857,-0.502293,0.026155,-0.255248,-264.07007,-0.979913,62.249371
6.8661,0.005486,0.00798,0.026966,0.0,0.0,0.0,0.018481,-0.502056,0.025615,-0.180145,-264.07007,-0.979913,62.249371
6.8864,0.005318,0.008112,0.026894,0.0,0.0,0.0,0.018541,-0.502039,0.025722,-0.180145,-264.07007,-0.979913,62.249371
6.9062,0.005066,0.007711,0.027934,0.0,0.0,0.0,0.019033,-0.501704,0.026894,-0.180145,-264.07007,-0.979913,62.249371
6.9261,0.005373,0.007975,0.027421,0.0,0.0,0.0,0.019191,-0.501924,0.027486,-0.180145,-264.07007,-0.979913,62.249371
6.9464,0.005281,0.007713,0.025978,0.0,0.0,0.0,0.019191,-0.501924,0.027486,-0.180145,-264.07007,-0.979913,62.249371
6.9662,0.00517,0.007796,0.02659,0.0,0.0,0.0,0.018529,-0.502114,0.025978,-0.180145,-264.07007,-0.979913,62.249371
6.986,0.005463,0.007381,0.025201,0.0,0.0,0.0,0.018543,-0.502108,0.026023,-0.180145,-264.07007,-0.979913,62.249371
7.006,0.004953,0.007574,0.026535,0.0,0.0,0.0,0.018314,-0.502457,0.025201,-0.180145,-264.07007,-0.979913,62.249371
7.0262,0.004987,0.007572,0.02625,0.0,0.0,0.0,0.018412,-0.502336,0.025967,-0.180145,-264.07007,-0.979913,62.249371
7.0463,0.004843,0.007147,0.025204,0.0,0.0,0.0,0.018412,-0.502336,0.025967,-0.180145,-264.07007,-0.979913,62.249371
7.0667,0.005462,0.007319,0.02638,-5.8e-05,-8.1e-05,0.0,0.017696,-0.502691,0.025204,-0.180145,-264.07007,-0.979913,62.249371
7.087,0.005033,0.0078,0.026911,-5.8e-05,-8.1e-05,0.0,0.01778,-0.502678,0.025285,-0.180145,-264.07007,-0.979913,62.249371
7.1062,0.00541,0.007866,0.02602,-5.8e-05,-8.1e-05,0.0,0.018756,-0.502016,0.026911,-0.180145,-264.07007,-0.979913,62.249371
