t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3965,0.000256,0.010179,-0.016818,0.000286,-0.010524,0.018938,-0.00917,-0.499397,-0.017901,-0.720084,-264.01103,1.58123,63.165183
3.4165,-0.000129,0.009935,-0.01724,-8.4e-05,-0.010181,0.016818,-0.008321,-0.499749,-0.016818,-0.794901,-264.01103,1.567861,63.16518
3.437,7e-05,0.010678,-0.018127,-8.4e-05,-0.010181,0.016818,-0.008365,-0.499767,-0.016849,-0.794901,-264.01103,1.567861,63.16518
3.4566,3.4e-05,0.010585,-0.018174,1e-06,-0.0001,0.0,-0.009174,-0.499239,-0.018126,-0.719935,-264.01103,1.583732,63.165179
3.4769,-3.7e-05,0.010285,-0.018669,1e-06,-0.0001,0.0,-0.009208,-0.499292,-0.018154,-0.719935,-264.01103,1.583732,63.165179
3.4968,0.000111,0.01061,-0.019089,1e-06,-0.0001,0.0,-0.009208,-0.499292,-0.018154,-0.719935,-264.01103,1.583732,63.165179
3.5167,0.000171,0.010372,-0.019029,1e-06,-0.0001,0.0,-0.009629,-0.499447,-0.018838,-0.794934,-264.011072,1.566668,63.162663
3.5372,-0.000606,0.010555,-0.017402,1e-06,-0.0001,0.0,-0.009621,-0.499459,-0.018846,-0.794934,-264.011072,1.566668,63.162663
3.5571,-0.000275,0.010188,-0.018377,1e-06,-0.0001,0.0,-0.009481,-0.499368,-0.017402,-0.870406,-264.011072,1.582351,63.162663
3.5768,-0.000282,0.010227,-0.018998,1e-06,-0.0001,0.0,-0.009575,-0.499571,-0.017956,-0.870406,-264.011072,1.582351,63.162663
3.5968,0.000117,0.010189,-0.016939,1e-06,-0.0001,0.0,-0.009575,-0.499571,-0.017956,-0.870406,-264.011072,1.582351,63.162663
3.6167,-2.8e-05,0.010417,-0.018007,1e-06,-0.0001,0.0,-0.008522,-0.499737,-0.016939,-0.944931,-264.011072,1.582351,63.162663
3.6371,1.4e-05,0.010209,-0.017975,1e-06,-0.0001,0.0,-0.008567,-0.499722,-0.017008,-0.944931,-264.011072,1.582351,63.162663
3.6574,-0.000428,0.010343,-0.017782,1e-06,-0.0001,0.0,-0.009153,-0.499708,-0.017975,-1.019837,-264.011072,1.582351,63.162663
3.6766,-0.00025,0.010254,-0.019065,1.8e-05,-0.001561,0.002651,-0.00935,-0.499633,-0.017864,-1.019837,-264.011072,1.582351,63.162663
3.6967,-0.000139,0.010379,-0.018909,3.5e-05,-0.003043,0.005167,-0.00935,-0.499633,-0.017864,-1.019837,-264.011072,1.582351,63.162663
3.7171,0.000128,0.01027,-0.018211,5.1e-05,-0.004444,0.007544,-0.009782,-0.49953,-0.018909,-1.094936,-264.011072,1.582351,63.162662
3.737,-0.000296,0.010132,-0.018461,6.7e-05,-0.005764,0.009786,-0.00973,-0.499539,-0.018851,-1.094936,-264.011072,1.582351,63.162662
3.7569,0.000314,0.010373,-0.017621,8.1e-05,-0.007005,0.011893,-0.009711,-0.499781,-0.018461,-1.019588,-264.011072,1.576469,63.162662
3.777,-0.000357,0.010348,-0.017937,9.4e-05,-0.008171,0.013872,-0.009117,-0.499648,-0.017981,-1.019588,-264.011072,1.576469,63.162662
3.7968,-0.00015,0.01006,-0.016327,0.000107,-0.009248,0.0157,-0.009117,-0.499648,-0.017981,-1.019588,-264.011072,1.576469,63.162662
3.8168,-0.000244,0.010051,-0.017808,0.000118,-0.010251,0.017404,-0.008476,-0.499872,-0.016327,-0.944926,-264.011072,1.576469,63.162662
3.8369,-7.4e-05,0.010368,-0.018409,0.000129,-0.01117,0.018963,-0.008538,-0.499872,-0.016433,-0.944926,-264.011072,1.576469,63.162662
3.8567,0.000241,0.010355,-0.017824,0.000139,-0.012012,0.020393,-0.009462,-0.499546,-0.018409,-0.869869,-264.011072,1.576469,63.162661
3.8767,-6.5e-05,0.010546,-0.017851,0.000148,-0.012773,0.021685,-0.00911,-0.499556,-0.018074,-0.869869,-264.011072,1.576469,63.162661
3.897,0.000107,0.010021,-0.018662,0.000155,-0.013452,0.022838,-0.00911,-0.499556,-0.018074,-0.869869,-264.011072,1.576469,63.162661
3.9166,-0.000201,0.010038,-0.018432,0.000162,-0.014053,0.023858,-0.00941,-0.49989,-0.018662,-0.794902,-264.011072,1.576469,63.16266
3.937,-0.00016,0.010139,-0.018103,0.000168,-0.014574,0.024742,-0.009424,-0.499889,-0.018645,-0.794902,-264.011072,1.576469,63.16266
3.9569,-7.8e-05,0.009953,-0.018694,0.000173,-0.015015,0.02549,-0.009392,-0.499777,-0.018103,-0.719925,-264.011072,1.576469,63.162659
3.9767,0.000196,0.010139,-0.018936,0.000178,-0.015374,0.026101,-0.009516,-0.499879,-0.018437,-0.719925,-264.011072,1.576469,63.162659
3.9967,-0.000201,0.009906,-0.016292,0.000181,-0.015655,0.026577,-0.009516,-0.499879,-0.018437,-0.719925,-264.011072,1.576469,63.162659
4.0166,-3.4e-05,0.010314,-0.018109,0.000183,-0.015855,0.026918,-0.008509,-0.500026,-0.016292,-0.644927,-264.011072,1.576469,63.162658
4.0366,0.000171,0.010418,-0.017942,0.000185,-0.015976,0.027122,-0.008565,-0.499995,-0.016426,-0.644927,-264.011072,1.576469,63.162658
4.0569,-0.000267,0.009967,-0.017921,0.000185,-0.016016,0.02719,-0.008978,-0.4995,-0.017942,-0.569905,-264.011072,1.576469,63.162656
4.0766,-7.9e-05,0.010556,-0.018816,0.000185,-0.015976,0.027122,-0.009224,-0.499759,-0.01793,-0.569905,-264.011072,1.576469,63.162656
4.0967,0.000328,0.010286,-0.018587,0.000183,-0.015856,0.026918,-0.009224,-0.499759,-0.01793,-0.569905,-264.011072,1.576469,63.162656
4.1167,9.7e-05,0.010138,-0.01786,0.000181,-0.015656,0.026579,-0.009151,-0.499626,-0.018586,-0.494898,-264.011072,1.576469,63.162655
4.1369,2.5e-05,0.010106,-0.017997,0.000178,-0.015376,0.026103,-0.009141,-0.499637,-0.018537,-0.494898,-264.011072,1.576469,63.162655
4.1567,-0.000129,0.010015,-0.018189,0.000173,-0.015015,0.025491,-0.009153,-0.499812,-0.017997,-0.420016,-264.011072,1.576469,63.162654
4.1766,-6.3e-05,0.010619,-0.017295,0.000168,-0.014574,0.024742,-0.009296,-0.499862,-0.018105,-0.420016,-264.011072,1.576469,63.162654
4.1972,7e-06,0.010029,-0.018197,0.000162,-0.014052,0.023856,-0.009296,-0.499862,-0.018105,-0.420016,-264.011072,1.576469,63.162654
4.2166,-0.000275,0.010473,-0.018397,0.000155,-0.01345,0.022834,-0.009273,-0.499887,-0.018197,-0.345039,-264.011072,1.576469,63.162653
4.2371,-0.000144,0.010068,-0.018722,0.000148,-0.012774,0.021685,-0.009294,-0.499863,-0.018207,-0.345039,-264.011072,1.576469,63.162653
4.2569,-0.000112,0.010467,-0.017857,0.000139,-0.012012,0.020393,-0.009691,-0.499843,-0.018721,-0.270022,-264.011072,1.576469,63.162651
4.2771,2.5e-05,0.010365,-0.017019,0.000129,-0.01116,0.018947,-0.00942,-0.499618,-0.018225,-0.270022,-264.011072,1.576469,63.162651
4.2967,-0.000275,0.010247,-0.01907,0.000118,-0.010245,0.017392,-0.00942,-0.499618,-0.018225,-0.270022,-264.011072,1.576469,63.162651
4.3169,0.000428,0.010444,-0.018461,0.000107,-0.00925,0.015704,-0.01,-0.49966,-0.019069,-0.194886,-264.011072,1.576469,63.16265
4.3371,0.00027,0.010237,-0.017725,9.4e-05,-0.008169,0.013869,-0.009929,-0.499647,-0.019027,-0.194886,-264.011072,1.576469,63.16265
4.3565,-0.000538,0.010218,-0.01784,8.1e-05,-0.007005,0.011892,-0.00877,-0.499683,-0.017725,-0.120036,-264.011072,1.576469,63.16265
4.3769,-2e-06,0.010369,-0.017335,6.7e-05,-0.005766,0.009789,-0.009268,-0.499693,-0.017791,-0.120036,-264.011072,1.576469,63.16265
4.3971,0.000314,0.010201,-0.016887,5.1e-05,-0.004446,0.007547,-0.009268,-0.499693,-0.017791,-0.120036,-264.011072,1.576469,63.16265
4.4169,-0.000544,0.010162,-0.018179,3.5e-05,-0.003044,0.005167,-0.008298,-0.499726,-0.016887,-0.04482,-264.011072,1.576469,63.162649
4.4373,-0.000258,0.010164,-0.018194,1.8e-05,-0.001562,0.002652,-0.008397,-0.499728,-0.016971,-0.04482,-264.011072,1.576469,63.162649
4.4573,-0.00012,0.010375,-0.017168,0.0,-0.0,1e-06,-0.009536,-0.499751,-0.018194,0.029969,-264.011072,1.576469,63.162649
4.4773,5.5e-05,0.01023,-0.017615,0.0,0.0,0.0,-0.009158,-0.499636,-0.017608,0.029969,-264.011072,1.576469,63.162649
4.497,-0.00023,0.010311,-0.018226,0.0,0.0,0.0,-0.009158,-0.499636,-0.017608,0.029969,-264.011072,1.576469,63.162649
4.5166,0.000246,0.010213,-0.018183,0.0,0.0,0.0,-0.009525,-0.499604,-0.018226,0.1051,-264.011072,1.576469,63.162648
4.5371,-0.000354,0.010139,-0.017243,0.0,0.0,0.0,-0.009494,-0.49961,-0.018224,0.1051,-264.011072,1.576469,63.162648
4.5572,7.1e-05,0.009896,-0.017835,0.0,0.0,0.0,-0.009148,-0.499785,-0.017243,0.1051,-264.011072,1.576469,63.162648
4.577,0.000147,0.010259,-0.018207,0.0,0.0,0.0,-0.009078,-0.49992,-0.01758,0.1051,-264.011072,1.576469,63.162648
4.597,5.4e-05,0.010321,-0.018069,0.0,0.0,0.0,-0.009078,-0.49992,-0.01758,0.1051,-264.011072,1.576469,63.162648
4.6169,0.000184,0.010197,-0.018708,0.0,0.0,0.0,-0.009161,-0.499596,-0.018069,0.1051,-264.011072,1.576469,63.162648
4.6369,-0.000164,0.010545,-0.016729,0.0,0.0,0.0,-0.009173,-0.499604,-0.01811,0.1051,-264.011072,1.576469,63.162648
4.6568,-5.2e-05,0.010342,-0.018317,0.0,0.0,0.0,-0.008696,-0.499384,-0.016729,0.1051,-264.011072,1.576469,63.162648
4.6772,-0.000142,0.010417,-0.016722,0.0,0.0,0.0,-0.009096,-0.499492,-0.017639,0.1051,-264.011072,1.576469,63.162648
4.6966,-0.000266,0.010074,-0.018503,3e-06,-0.0001,0.0,-0.009096,-0.499492,-0.017639,0.1051,-264.011072,1.576469,63.162648
4.7167,0.000135,0.009918,-0.01805,3e-06,-0.0001,0.0,-0.009702,-0.499838,-0.018503,0.1051,-264.011072,1.576469,63.162648
4.7369,1.6e-05,0.010458,-0.019632,3e-06,-0.0001,0.0,-0.009657,-0.49985,-0.018471,0.1051,-264.011072,1.576469,63.162648
4.7568,0.000173,0.010274,-0.019243,3e-06,-0.0001,0.0,-0.009996,-0.499443,-0.019632,0.180022,-264.011072,1.601116,63.162648
4.7767,1.4e-05,0.01041,-0.018039,3e-06,-0.0001,0.0,-0.009792,-0.499551,-0.019409,0.180022,-264.011072,1.601116,63.162648
4.7967,0.000114,0.01002,-0.017624,3e-06,-0.0001,0.0,-0.009792,-0.499551,-0.019409,0.180022,-264.011072,1.601116,63.162648
4.8166,-9e-05,0.01036,-0.018437,3e-06,-0.0001,0.0,-0.008874,-0.499901,-0.017624,0.255107,-264.011072,1.601116,63.162648
4.8368,-0.000105,0.010275,-0.017945,3e-06,-0.0001,0.0,-0.008917,-0.499877,-0.01768,0.255107,-264.011072,1.601116,63.162648
4.8569,-0.000257,0.010379,-0.018338,3e-06,-0.0001,0.0,-0.009257,-0.499643,-0.017945,0.329997,-264.011072,1.601116,63.162648
4.8766,9.3e-05,0.010247,-0.01806,3e-06,-0.0001,0.0,-0.009456,-0.499582,-0.018167,0.329997,-264.011072,1.601116,63.162648
4.8968,-5.6e-05,0.010353,-0.01641,3e-06,-0.0001,0.0,-0.009456,-0.499582,-0.018167,0.329997,-264.011072,1.601116,63.162648
4.917,-0.000138,0.010577,-0.018639,4.6e-05,-0.001522,0.002444,-0.008424,-0.499578,-0.01641,0.40499,-264.011072,1.601116,63.162648
4.9369,-0.000208,0.009857,-0.018676,9e-05,-0.002965,0.004762,-0.008507,-0.499562,-0.016561,0.40499,-264.011072,1.601116,63.162648
4.9568,0.000252,0.01033,-0.01857,0.000131,-0.004333,0.006958,-0.009732,-0.500054,-0.018676,0.479977,-264.011072,1.601116,63.162648
4.9767,-0.000139,0.010286,-0.018284,0.000171,-0.005625,0.009033,-0.009438,-0.499784,-0.018616,0.479977,-264.011072,1.601116,63.162648
4.9968,-0.000307,0.010448,-0.019877,0.000207,-0.006833,0.010973,-0.009438,-0.499784,-0.018616,0.479977,-264.011072,1.601116,63.162648
5.0166,-0.000195,0.009998,-0.017945,0.000242,-0.007965,0.012791,-0.010444,-0.499451,-0.019877,0.404868,-264.011072,1.586106,63.162648
5.0376,0.000235,0.010399,-0.017242,0.000274,-0.009018,0.014483,-0.010372,-0.499482,-0.01975,0.404868,-264.011072,1.586106,63.162648
5.0568,0.000239,0.010618,-0.018288,0.000303,-0.009995,0.016051,-0.008558,-0.499525,-0.017242,0.329981,-264.011072,1.586106,63.162648
5.0775,1.1e-05,0.010558,-0.017512,0.00033,-0.010892,0.017492,-0.008862,-0.499394,-0.017843,0.329981,-264.011072,1.586106,63.162648
5.0969,0.000337,0.010271,-0.017539,0.000355,-0.011713,0.01881,-0.008862,-0.499394,-0.017843,0.329981,-264.011072,1.586106,63.162648
5.1168,0.000238,0.010527,-0.018866,0.000378,-0.012456,0.020003,-0.008607,-0.499651,-0.017538,0.254804,-264.011072,1.586106,63.162647
5.1367,-0.000394,0.01061,-0.01797,0.000398,-0.013119,0.021069,-0.008655,-0.499634,-0.01762,0.254804,-264.011072,1.586106,63.162647
5.1569,1.5e-05,0.009866,-0.017023,0.000416,-0.013705,0.022009,-0.009558,-0.499308,-0.01797,0.179967,-264.011072,1.586106,63.162646
5.177,1.1e-05,0.010619,-0.017375,0.000431,-0.014212,0.022824,-0.009049,-0.499737,-0.01743,0.179967,-264.011072,1.586106,63.162646
5.1972,-0.000108,0.010281,-0.016912,0.000444,-0.014643,0.023515,-0.009049,-0.499737,-0.01743,0.179967,-264.011072,1.586106,63.162646
5.2165,-0.000131,0.010397,-0.017549,0.000455,-0.014994,0.024079,-0.008733,-0.499646,-0.016912,0.104857,-264.011072,1.586106,63.162644
5.237,0.000114,0.010315,-0.016758,0.000463,-0.015268,0.024519,-0.008755,-0.499638,-0.016952,0.104857,-264.011072,1.586106,63.162644
5.2569,-2.7e-05,0.010081,-0.018984,0.000469,-0.015463,0.024832,-0.008432,-0.499614,-0.016758,0.029961,-264.011072,1.586106,63.162638
5.2767,-7.5e-05,0.010384,-0.01728,0.000473,-0.01558,0.025021,-0.009159,-0.499735,-0.018025,0.029961,-264.011072,1.586106,63.162638
5.297,1.5e-05,0.01019,-0.016988,0.000474,-0.015619,0.025084,-0.009159,-0.499735,-0.018025,0.029961,-264.011072,1.586106,63.162638
5.3168,-0.000116,0.01038,-0.017382,0.000473,-0.01558,0.025021,-0.008648,-0.499739,-0.016984,-0.045031,-264.011071,1.586106,63.162607
5.337,-5.7e-05,0.010431,-0.017623,0.000469,-0.015464,0.024834,-0.00867,-0.499726,-0.017011,-0.045031,-264.011071,1.586106,63.162607
5.3569,8e-06,0.010092,-0.018885,0.000463,-0.015268,0.02452,-0.009044,-0.499496,-0.017613,-0.120134,-264.011069,1.586106,63.162471
5.3768,-0.000288,0.010189,-0.017195,0.000455,-0.014996,0.024082,-0.009376,-0.499681,-0.01834,-0.120134,-264.011069,1.586106,63.162471
5.397,1.2e-05,0.010335,-0.017612,0.000444,-0.014638,0.023508,-0.009376,-0.499681,-0.01834,-0.120134,-264.011069,1.586106,63.162471
5.4166,-0.000273,0.010091,-0.017703,0.000431,-0.014215,0.022827,-0.008969,-0.499615,-0.017565,-0.195148,-264.01106,1.586106,63.162002
5.4367,1e-05,0.010234,-0.017858,0.000416,-0.013702,0.022005,-0.008992,-0.499631,-0.017573,-0.195148,-264.01106,1.586106,63.162002
5.4568,-0.000277,0.010715,-0.017966,0.000397,-0.013104,0.021044,-0.009096,-0.499745,-0.01776,-0.270037,-264.011037,1.586106,63.16075
5.477,-0.000278,0.010158,-0.018665,0.000378,-0.012455,0.020002,-0.009293,-0.499442,-0.017866,-0.270037,-264.011037,1.586106,63.16075
5.4971,5.6e-05,0.010069,-0.016335,0.000355,-0.011717,0.018816,-0.009293,-0.499442,-0.017866,-0.270037,-264.011037,1.586106,63.16075
5.517,-9.1e-05,0.010099,-0.017487,0.00033,-0.010896,0.017498,-0.008272,-0.500026,-0.016071,-0.345196,-264.010989,1.586106,63.158075
5.5372,-0.000371,0.009702,-0.018172,0.000303,-0.009993,0.016048,-0.008325,-0.500016,-0.016165,-0.345196,-264.010989,1.586106,63.158075
5.5568,-0.000622,0.009966,-0.017839,0.000274,-0.009019,0.014485,-0.009635,-0.500422,-0.017836,-0.420329,-264.010911,1.586106,63.15378
5.5766,-0.000527,0.009642,-0.018103,0.000242,-0.007964,0.012789,-0.009684,-0.500178,-0.017795,-0.420329,-264.010911,1.586106,63.15378
5.5966,-0.000402,0.009722,-0.017948,0.000207,-0.006836,0.010978,-0.009684,-0.500178,-0.017795,-0.420329,-264.010911,1.586106,63.15378
5.6168,-0.00122,0.009463,-0.016487,0.000171,-0.005625,0.009034,-0.009551,-0.500543,-0.01739,-0.495498,-264.010809,1.586106,63.148115
5.637,-0.000901,0.009213,-0.017465,0.000132,-0.004338,0.006966,-0.009556,-0.500547,-0.017314,-0.495498,-264.010809,1.586106,63.148115
5.657,-0.00115,0.009086,-0.016154,9e-05,-0.002969,0.004768,-0.009805,-0.500955,-0.017071,-0.563972,-264.010718,1.586106,63.143092
5.6768,-0.001186,0.009271,-0.014948,4.6e-05,-0.001528,0.002454,-0.00957,-0.500926,-0.016505,-0.563972,-264.010718,1.586106,63.143092
5.6972,-0.001197,0.009339,-0.015631,0.0,0.0,0.0,-0.00957,-0.500926,-0.016505,-0.563972,-264.010718,1.586106,63.143092
5.7168,-0.001312,0.008923,-0.015787,0.0,0.0,0.0,-0.009165,-0.500809,-0.015292,-0.563972,-264.010655,1.586106,63.139635
5.7371,-0.001375,0.008878,-0.015462,0.0,0.0,0.0,-0.009182,-0.500833,-0.015323,-0.563972,-264.010655,1.586106,63.139635
5.7572,-0.001458,0.008612,-0.014798,0.0,0.0,0.0,-0.009261,-0.501061,-0.015462,-0.563972,-264.010655,1.586106,63.139635
5.7774,-0.001625,0.008963,-0.016423,0.0,0.0,0.0,-0.009114,-0.501217,-0.015081,-0.563972,-264.010655,1.586106,63.139635
5.7977,-0.001481,0.00917,-0.015884,0.0,0.0,0.0,-0.009114,-0.501217,-0.015081,-0.563972,-264.010655,1.586106,63.139635
5.8165,-0.001205,0.009461,-0.016338,0.0,0.0,0.0,-0.009581,-0.500765,-0.015884,-0.563972,-264.010655,1.586106,63.139635
5.8365,-0.001538,0.008449,-0.01834,0.0,0.0,0.0,-0.009578,-0.500745,-0.015916,-0.563972,-264.010655,1.586106,63.139635
5.8571,-0.001223,0.009185,-0.016944,0.0,0.0,0.0,-0.010891,-0.501465,-0.01834,-0.563972,-264.010655,1.586106,63.139635
5.8772,-0.001085,0.008878,-0.015655,0.0,0.0,0.0,-0.010306,-0.501053,-0.017545,-0.563972,-264.010655,1.586106,63.139635
5.8967,-0.000943,0.009009,-0.016919,0.0,0.0,0.0,-0.010306,-0.501053,-0.017545,-0.563972,-264.010655,1.586106,63.139635
5.9165,-0.000927,0.008437,-0.014493,0.0,0.0,0.0,-0.009572,-0.500918,-0.016919,-0.563972,-264.010655,1.586106,63.139635
5.9372,-0.001361,0.009249,-0.016497,1.2e-05,-9.9e-05,0.0,-0.009471,-0.500965,-0.016725,-0.563972,-264.010655,1.586106,63.139635
5.9569,-0.000765,0.008745,-0.015412,1.2e-05,-9.9e-05,0.0,-0.009774,-0.500681,-0.016497,-0.563972,-264.010655,1.586106,63.139635
5.9766,-0.00141,0.008737,-0.016584,1.2e-05,-9.9e-05,0.0,-0.009123,-0.500972,-0.015882,-0.563972,-264.010655,1.586106,63.139635
5.9966,-0.001172,0.008726,-0.014855,1.2e-05,-9.9e-05,0.0,-0.009123,-0.500972,-0.015882,-0.563972,-264.010655,1.586106,63.139635
6.0166,-0.001553,0.00884,-0.015099,1.2e-05,-9.9e-05,0.0,-0.008748,-0.501218,-0.014855,-0.638844,-264.010655,1.660979,63.139635
6.0366,-0.001351,0.009202,-0.016185,1.2e-05,-9.9e-05,0.0,-0.008781,-0.50121,-0.014871,-0.638844,-264.010655,1.660979,63.139635
6.0568,-0.000991,0.008858,-0.016053,1.2e-05,-9.9e-05,0.0,-0.009605,-0.500731,-0.016185,-0.713669,-264.010655,1.694679,63.139635
6.0766,-0.001473,0.008781,-0.016319,1.2e-05,-9.9e-05,0.0,-0.00936,-0.500929,-0.016109,-0.713669,-264.010655,1.694679,63.139635
6.0967,-0.001148,0.008442,-0.014451,1.2e-05,-9.9e-05,0.0,-0.00936,-0.500929,-0.016109,-0.713669,-264.010655,1.694679,63.139635
6.117,-0.001267,0.008434,-0.014326,1.2e-05,-9.9e-05,0.0,-0.008518,-0.501505,-0.014451,-0.788827,-264.010655,1.694679,63.139635
6.1377,-0.001282,0.00891,-0.014815,0.0,-2e-06,3e-06,-0.008522,-0.501505,-0.014443,-0.788827,-264.010655,1.694679,63.139635
6.1571,-0.001399,0.008887,-0.015998,0.000154,-0.001234,0.002123,-0.008837,-0.501034,-0.014815,-0.863669,-264.010655,1.694679,63.139635
6.1771,-0.001231,0.008581,-0.015327,0.000299,-0.002401,0.00413,-0.009244,-0.501042,-0.015483,-0.863669,-264.010655,1.694679,63.139635
6.197,-0.001201,0.008635,-0.015892,0.000437,-0.003508,0.006035,-0.009244,-0.501042,-0.015483,-0.863669,-264.010655,1.694679,63.139635
6.2172,-0.001298,0.008809,-0.0165,0.000567,-0.004554,0.007836,-0.009306,-0.501301,-0.015892,-0.788531,-264.010655,1.631438,63.139635
6.2371,-0.001054,0.008304,-0.016229,0.000689,-0.005534,0.009522,-0.009349,-0.501282,-0.015956,-0.788531,-264.010655,1.631438,63.139635
6.2569,-0.000968,0.008771,-0.015686,0.000803,-0.006448,0.011094,-0.009331,-0.501629,-0.016229,-0.712478,-264.010655,1.631438,63.139634
6.2768,-0.001663,0.008589,-0.016492,0.000909,-0.007299,0.012558,-0.00912,-0.50136,-0.015913,-0.712478,-264.010655,1.631438,63.139634
6.297,-0.001207,0.008908,-0.015789,0.001008,-0.008091,0.013921,-0.00912,-0.50136,-0.015913,-0.712478,-264.010655,1.631438,63.139634
6.3172,-0.001315,0.009122,-0.01501,0.001098,-0.008816,0.015168,-0.009259,-0.501029,-0.015789,-0.638199,-264.010655,1.631438,63.139634
6.3372,-0.001299,0.008819,-0.017139,0.00118,-0.009479,0.016309,-0.009237,-0.501012,-0.015728,-0.638199,-264.010655,1.631438,63.139634
6.3567,-0.000948,0.008424,-0.016144,0.001255,-0.010079,0.017342,-0.01004,-0.501106,-0.017139,-0.56316,-264.010655,1.631438,63.139633
6.3772,-0.001447,0.008672,-0.015299,0.001322,-0.010613,0.018261,-0.009543,-0.50134,-0.016564,-0.56316,-264.010655,1.631438,63.139633
6.3966,-0.0012,0.009021,-0.014577,0.001381,-0.011087,0.019076,-0.009543,-0.50134,-0.016564,-0.56316,-264.010655,1.631438,63.139633
6.4166,-0.001103,0.00874,-0.016623,0.001432,-0.011499,0.019785,-0.008634,-0.500925,-0.014577,-0.488312,-264.010655,1.631438,63.139632
6.4372,-0.001107,0.008725,-0.015983,0.001475,-0.011845,0.020381,-0.008704,-0.500945,-0.014728,-0.488312,-264.010655,1.631438,63.139632
6.4567,-0.001061,0.009298,-0.015748,0.001511,-0.012131,0.020872,-0.009257,-0.501209,-0.015982,-0.413567,-264.010655,1.631438,63.139631
6.4767,-0.001128,0.008694,-0.0165,0.001538,-0.01235,0.02125,-0.009163,-0.500883,-0.015848,-0.413567,-264.010655,1.631438,63.139631
6.4966,-0.001049,0.008547,-0.015528,0.001558,-0.012508,0.021521,-0.009163,-0.500883,-0.015848,-0.413567,-264.010655,1.631438,63.139631
6.5167,-0.001012,0.008855,-0.017293,0.001569,-0.012603,0.021685,-0.008968,-0.501392,-0.015527,-0.338528,-264.010655,1.631438,63.13963
6.5371,-0.001142,0.009011,-0.015082,0.001573,-0.012635,0.021739,-0.009033,-0.501368,-0.01566,-0.338528,-264.010655,1.631438,63.13963
6.5571,-0.001223,0.00912,-0.01492,0.001569,-0.012603,0.021684,-0.008833,-0.500931,-0.015082,-0.263512,-264.010655,1.631438,63.139628
6.5767,-0.001126,0.008688,-0.015736,0.001558,-0.012508,0.021521,-0.008832,-0.50087,-0.014989,-0.263512,-264.010655,1.631438,63.139628
6.5966,-0.00116,0.008748,-0.014898,0.001538,-0.01235,0.02125,-0.008832,-0.50087,-0.014989,-0.263512,-264.010655,1.631438,63.139628
6.6166,-0.001272,0.00874,-0.015116,0.00151,-0.012128,0.020867,-0.008758,-0.501196,-0.014898,-0.188576,-264.010654,1.631438,63.139621
6.637,-0.001067,0.008714,-0.017072,0.001475,-0.011845,0.02038,-0.008773,-0.501196,-0.014913,-0.188576,-264.010654,1.631438,63.139621
6.6566,-0.001309,0.009022,-0.016307,0.001432,-0.011497,0.019781,-0.009773,-0.501214,-0.017069,-0.11356,-264.010652,1.631438,63.139583
6.6768,-0.001595,0.008718,-0.016182,0.00138,-0.011085,0.019073,-0.009688,-0.50104,-0.016631,-0.11356,-264.010652,1.631438,63.139583
6.6968,-0.00127,0.008552,-0.016559,0.001321,-0.010613,0.01826,-0.009688,-0.50104,-0.016631,-0.11356,-264.010652,1.631438,63.139583
6.7169,-0.001125,0.009164,-0.016311,0.001254,-0.010073,0.017331,-0.009713,-0.501387,-0.016544,-0.038559,-264.010642,1.631438,63.139437
6.7369,-0.001441,0.008804,-0.015877,0.00118,-0.009475,0.016302,-0.009696,-0.501346,-0.016529,-0.038559,-264.010642,1.631438,63.139437
6.7573,-0.001132,0.008571,-0.016421,0.001097,-0.008807,0.015153,-0.009535,-0.501153,-0.015843,0.03633,-264.010614,1.631438,63.139002
6.7773,-0.001234,0.009096,-0.016529,0.001006,-0.008077,0.013897,-0.009518,-0.501272,-0.016165,0.03633,-264.010614,1.631438,63.139002
6.7972,-0.001807,0.008989,-0.016085,0.000908,-0.007294,0.01255,-0.009518,-0.501272,-0.016165,0.03633,-264.010614,1.631438,63.139002
6.817,-0.001414,0.008555,-0.016817,0.000802,-0.006441,0.011082,-0.010003,-0.501008,-0.015981,0.111358,-264.010546,1.631438,63.137966
6.8372,-0.001255,0.009121,-0.014511,0.000688,-0.005524,0.009505,-0.010002,-0.501035,-0.016035,0.111358,-264.010546,1.631438,63.137966
6.8571,-0.001323,0.008827,-0.015848,0.000566,-0.004543,0.007817,-0.008646,-0.500908,-0.014372,0.186351,-264.010432,1.631438,63.136228
6.8769,-0.00178,0.008653,-0.014951,0.000436,-0.003505,0.006031,-0.009075,-0.501032,-0.01519,0.186351,-264.010432,1.631438,63.136228
6.8967,-0.001512,0.008561,-0.014848,0.000299,-0.002397,0.004125,-0.009075,-0.501032,-0.01519,0.186351,-264.010432,1.631438,63.136228
6.9168,-0.001752,0.008738,-0.015989,0.000153,-0.001229,0.002114,-0.009069,-0.501524,-0.014609,0.261369,-264.010276,1.631438,63.133848
6.9369,-0.001108,0.008207,-0.015813,0.0,0.0,0.0,-0.009141,-0.5015,-0.014721,0.261369,-264.010276,1.631438,63.133848
6.9566,-0.001911,0.008353,-0.015374,0.0,0.0,0.0,-0.009165,-0.5018,-0.015691,0.336916,-264.010177,1.631438,63.132333
6.9767,-0.001744,0.008219,-0.014695,0.0,0.0,0.0,-0.009496,-0.501688,-0.015496,0.336916,-264.010177,1.631438,63.132333
