t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4592,0.000336,0.010458,0.019005,-0.000116,-0.010263,-0.015668,0.008655,-0.499663,0.016813,-1.567114,-264.248653,1.234318,62.451757
3.4789,-5.1e-05,0.010196,0.018346,-0.000535,-0.010449,-0.019005,0.010028,-0.49945,0.019005,-1.586769,-264.248653,1.159414,62.451757
3.4991,9.7e-05,0.010031,0.016984,-0.000136,-0.010195,-0.018346,0.00962,-0.499601,0.018634,-1.586769,-264.248653,1.159414,62.451757
3.5188,1.6e-05,0.010303,0.019364,-0.000267,-0.010028,-0.016984,0.00962,-0.499601,0.018634,-1.586769,-264.248653,1.159414,62.451757
3.5385,0.000396,0.009659,0.016617,-0.000215,-0.0103,-0.019364,0.009891,-0.49976,0.019124,-1.57663,-264.24614,1.234383,62.451651
3.5588,0.000197,0.00982,0.016576,-0.000215,-0.0103,-0.019364,0.009813,-0.499804,0.018927,-1.57663,-264.24614,1.234383,62.451651
3.5787,0.000148,0.009552,0.016887,-4e-06,-0.0001,0.0,0.00865,-0.50011,0.016576,-1.583901,-264.24614,1.159024,62.451651
3.5985,0.000292,0.009803,0.017648,-4e-06,-0.0001,0.0,0.008713,-0.500262,0.016754,-1.583901,-264.24614,1.159024,62.451651
3.6184,0.000201,0.0099,0.017463,-4e-06,-0.0001,0.0,0.008713,-0.500262,0.016754,-1.583901,-264.24614,1.159024,62.451651
3.6386,0.00048,0.009903,0.016606,-4e-06,-0.0001,0.0,0.009107,-0.500025,0.017457,-1.580527,-264.246087,1.233749,62.451655
3.6591,0.000178,0.009859,0.017512,-4e-06,-0.0001,0.0,0.009094,-0.500025,0.017389,-1.580527,-264.246087,1.233749,62.451655
3.6788,0.000112,0.010168,0.017598,-4e-06,-0.0001,0.0,0.009108,-0.500063,0.017512,-1.607409,-264.246078,1.309031,62.451646
3.6989,-5.9e-05,0.010064,0.01875,-4e-06,-0.0001,0.0,0.009096,-0.499888,0.017561,-1.607409,-264.246078,1.309031,62.451646
3.7187,1.1e-05,0.010365,0.017444,-4e-06,-0.0001,0.0,0.009096,-0.499888,0.017561,-1.607409,-264.246078,1.309031,62.451646
3.739,0.000308,0.009843,0.016485,-4e-06,-0.0001,0.0,0.008907,-0.499559,0.017444,-1.607409,-264.24606,1.383656,62.451628
3.759,-7e-05,0.010239,0.018158,-4e-06,-0.0001,0.0,0.008894,-0.499594,0.017381,-1.607409,-264.24606,1.383656,62.451628
3.7785,0.000755,0.009787,0.017376,-4e-06,-0.0001,0.0,0.00919,-0.49968,0.018158,-1.607409,-264.246032,1.458647,62.4516
3.7989,0.000481,0.010078,0.017539,-5.2e-05,-0.001425,-0.002406,0.009432,-0.499939,0.017715,-1.607409,-264.246032,1.458647,62.4516
3.8184,0.000276,0.009947,0.017838,-0.000102,-0.002783,-0.0047,0.009432,-0.499939,0.017715,-1.607409,-264.246032,1.458647,62.4516
3.8387,0.000426,0.009908,0.01792,-0.000149,-0.004076,-0.006883,0.009372,-0.499976,0.017838,-1.607409,-264.245996,1.533652,62.451564
3.8587,0.000542,0.009881,0.016416,-0.000194,-0.005291,-0.008936,0.009385,-0.499978,0.017843,-1.607409,-264.245996,1.533652,62.451564
3.8784,-0.000146,0.009999,0.017652,-0.000236,-0.006438,-0.010872,0.008913,-0.50005,0.016416,-1.588826,-264.245996,1.458654,62.451564
3.8987,0.000448,0.009999,0.018357,-0.000275,-0.0075,-0.012665,0.00888,-0.499975,0.017134,-1.588826,-264.245996,1.458654,62.451564
3.9184,0.000366,0.009872,0.016943,-0.000311,-0.008495,-0.014345,0.00888,-0.499975,0.017134,-1.588826,-264.245996,1.458654,62.451564
3.939,0.000358,0.009876,0.017488,-0.000345,-0.009417,-0.015902,0.009007,-0.500055,0.016943,-1.588826,-264.245995,1.383301,62.451564
3.9589,-6.7e-05,0.010127,0.017259,-0.000376,-0.010264,-0.017334,0.009025,-0.500055,0.01698,-1.588826,-264.245995,1.383301,62.451564
3.9791,0.000311,0.010212,0.018016,-0.000404,-0.011038,-0.01864,0.008735,-0.499797,0.017259,-1.588826,-264.245995,1.308654,62.451564
3.9994,-3.5e-05,0.010309,0.015607,-0.00043,-0.011743,-0.01983,0.009164,-0.499745,0.017684,-1.588826,-264.245995,1.308654,62.451564
4.0187,0.000229,0.009629,0.016731,-0.000453,-0.012363,-0.020878,0.009164,-0.499745,0.017684,-1.588826,-264.245995,1.308654,62.451564
4.0389,0.000199,0.009717,0.016948,-0.000473,-0.012918,-0.021816,0.008761,-0.5003,0.01673,-1.588826,-264.245994,1.23365,62.451564
4.0593,0.000178,0.010125,0.018682,-0.000491,-0.013397,-0.022624,0.008767,-0.500294,0.016745,-1.588826,-264.245994,1.23365,62.451564
4.0787,0.000183,0.009507,0.016883,-0.000506,-0.013808,-0.023318,0.009705,-0.499786,0.018682,-1.588826,-264.245993,1.15865,62.451563
4.0989,0.000158,0.009665,0.01649,-0.000518,-0.014132,-0.023866,0.009195,-0.500141,0.017676,-1.588826,-264.245993,1.15865,62.451563
4.1189,6.2e-05,0.009749,0.017336,-0.000527,-0.01439,-0.024302,0.009195,-0.500141,0.017676,-1.588826,-264.245993,1.15865,62.451563
4.1387,-0.000206,0.009989,0.016299,-0.000534,-0.014575,-0.024614,0.008904,-0.500174,0.017336,-1.588826,-264.245992,1.083656,62.451563
4.159,0.000173,0.009889,0.016986,-0.000538,-0.014687,-0.024802,0.008855,-0.50016,0.017272,-1.588826,-264.245992,1.083656,62.451563
4.1786,0.000378,0.010022,0.017718,-0.000539,-0.014724,-0.024865,0.008835,-0.500037,0.016986,-1.588826,-264.245991,1.00862,62.451563
4.1987,-0.000179,0.009889,0.018605,-0.000538,-0.014688,-0.024804,0.009169,-0.499957,0.017409,-1.588826,-264.245991,1.00862,62.451563
4.2191,0.000102,0.009764,0.018306,-0.000534,-0.014578,-0.024618,0.009169,-0.499957,0.017409,-1.588826,-264.245991,1.00862,62.451563
4.2391,0.000381,0.009986,0.017833,-0.000527,-0.014394,-0.024308,0.009437,-0.500151,0.018306,-1.588826,-264.245989,0.933327,62.451563
4.2585,1.1e-05,0.010254,0.017346,-0.000518,-0.014136,-0.023873,0.009439,-0.500139,0.01828,-1.588826,-264.245989,0.933327,62.451563
4.279,0.000167,0.00971,0.017803,-0.000506,-0.013806,-0.023315,0.008857,-0.499669,0.017346,-1.588826,-264.245988,0.858653,62.451563
4.2991,0.000201,0.010152,0.017636,-0.000491,-0.013402,-0.022633,0.009077,-0.499974,0.017604,-1.588826,-264.245988,0.858653,62.451563
4.3189,0.000208,0.01021,0.018095,-0.000473,-0.012925,-0.021827,0.009077,-0.499974,0.017604,-1.588826,-264.245988,0.858653,62.451563
4.339,0.000398,0.009805,0.015665,-0.000453,-0.012367,-0.020884,0.009436,-0.499707,0.018095,-1.588826,-264.245987,0.783651,62.451563
4.359,0.000131,0.009953,0.016353,-0.00043,-0.011749,-0.019841,0.00936,-0.499738,0.017918,-1.588826,-264.245987,0.783651,62.451563
4.3784,7e-05,0.01006,0.01819,-0.000405,-0.011048,-0.018658,0.00847,-0.499979,0.016353,-1.588826,-264.245986,0.708314,62.451563
4.3985,0.000337,0.009807,0.01733,-0.000376,-0.010277,-0.017355,0.008965,-0.499909,0.01739,-1.588826,-264.245986,0.708314,62.451563
4.4186,0.000409,0.009781,0.017119,-0.000345,-0.009428,-0.015921,0.008965,-0.499909,0.01739,-1.588826,-264.245986,0.708314,62.451563
4.4387,-5.4e-05,0.01007,0.015606,-0.000312,-0.008511,-0.014374,0.009139,-0.500144,0.017119,-1.588826,-264.245985,0.633651,62.451563
4.4585,0.00017,0.009839,0.017597,-0.000275,-0.007518,-0.012696,0.009055,-0.500125,0.017016,-1.588826,-264.245985,0.633651,62.451563
4.4785,0.000378,0.009795,0.01727,-0.000236,-0.00645,-0.010892,0.009144,-0.500082,0.017597,-1.588826,-264.245984,0.55865,62.451563
4.4987,0.000127,0.009579,0.016893,-0.000194,-0.00531,-0.008967,0.009168,-0.500109,0.017411,-1.588826,-264.245984,0.55865,62.451563
4.5185,0.000222,0.009561,0.01828,-0.00015,-0.004097,-0.006918,0.009168,-0.500109,0.017411,-1.588826,-264.245984,0.55865,62.451563
4.5391,5.6e-05,0.00984,0.017632,-0.000103,-0.002808,-0.004742,0.009545,-0.500354,0.01828,-1.588826,-264.245984,0.483653,62.451563
4.5589,0.000265,0.009992,0.016761,-5.3e-05,-0.001448,-0.002445,0.009512,-0.500336,0.018237,-1.588826,-264.245984,0.483653,62.451563
4.5785,-0.000238,0.010029,0.017408,-0.0,-1e-05,-1.7e-05,0.008813,-0.499937,0.016761,-1.588826,-264.245983,0.408653,62.451563
4.599,0.000131,0.00976,0.018652,0.0,0.0,0.0,0.008712,-0.499912,0.017137,-1.588826,-264.245983,0.408653,62.451563
4.6191,0.000382,0.009821,0.015699,0.0,0.0,0.0,0.008712,-0.499912,0.017137,-1.588826,-264.245983,0.408653,62.451563
4.6388,0.000253,0.010434,0.016419,0.0,0.0,0.0,0.008388,-0.500116,0.015699,-1.588826,-264.245983,0.333278,62.451563
4.659,0.000166,0.009781,0.01833,0.0,0.0,0.0,0.008404,-0.500075,0.015746,-1.588826,-264.245983,0.333278,62.451563
4.6784,0.000358,0.009938,0.018238,0.0,0.0,0.0,0.009514,-0.500133,0.01833,-1.588826,-264.245983,0.333278,62.451563
4.6986,0.000141,0.010291,0.017303,0.0,0.0,0.0,0.009596,-0.500045,0.018278,-1.588826,-264.245983,0.333278,62.451563
4.7184,0.000297,0.010195,0.016223,0.0,0.0,0.0,0.009596,-0.500045,0.018278,-1.588826,-264.245983,0.333278,62.451563
4.7388,0.000107,0.009693,0.016626,0.0,0.0,0.0,0.00857,-0.499738,0.016223,-1.588826,-264.245983,0.333278,62.451563
4.759,0.000291,0.009811,0.017885,0.0,0.0,0.0,0.008572,-0.49978,0.016257,-1.588826,-264.245983,0.333278,62.451563
4.7789,0.00013,0.010254,0.015531,0.0,0.0,0.0,0.009412,-0.500107,0.017885,-1.588826,-264.245983,0.333278,62.451563
4.7989,0.00047,0.010085,0.016346,0.0,0.0,0.0,0.008635,-0.499866,0.016542,-1.588826,-264.245983,0.333278,62.451563
4.8193,0.000311,0.010187,0.016893,-6e-06,-0.0001,0.0,0.008635,-0.499866,0.016542,-1.588826,-264.245983,0.333278,62.451563
4.8385,0.000486,0.010159,0.017323,-6e-06,-0.0001,0.0,0.008925,-0.499741,0.016893,-1.588826,-264.245983,0.333278,62.451563
4.8585,5.8e-05,0.009694,0.018293,-6e-06,-0.0001,0.0,0.008952,-0.499742,0.016922,-1.588826,-264.245983,0.333278,62.451563
4.8786,0.000255,0.009476,0.019042,-6e-06,-0.0001,0.0,0.009387,-0.500221,0.018293,-1.633684,-264.245983,0.408182,62.451563
4.8989,7.9e-05,0.010027,0.016027,-6e-06,-0.0001,0.0,0.009712,-0.50034,0.018714,-1.633684,-264.245983,0.408182,62.451563
4.9191,0.00011,0.009799,0.017932,-6e-06,-0.0001,0.0,0.009712,-0.50034,0.018714,-1.633684,-264.245983,0.408182,62.451563
4.9389,0.000272,0.009818,0.01673,-6e-06,-0.0001,0.0,0.009255,-0.500119,0.017932,-1.633684,-264.245983,0.48319,62.451563
4.9589,-0.00017,0.010022,0.01754,-6e-06,-0.0001,0.0,0.00923,-0.500119,0.017867,-1.633684,-264.245983,0.48319,62.451563
4.9788,0.000107,0.009726,0.017729,-6e-06,-0.0001,0.0,0.008775,-0.499899,0.01754,-1.633684,-264.245983,0.558188,62.451563
4.999,0.000385,0.009755,0.017326,-6e-06,-0.0001,0.0,0.008988,-0.500067,0.017648,-1.633684,-264.245983,0.558188,62.451563
5.0192,0.000234,0.010367,0.017778,-0.0,-2e-06,-3e-06,0.008988,-0.500067,0.017648,-1.633684,-264.245983,0.558188,62.451563
5.0384,0.000412,0.00988,0.018441,-9.3e-05,-0.001476,-0.002395,0.0093,-0.499553,0.017778,-1.633684,-264.245983,0.633234,62.451563
5.0589,0.000222,0.010036,0.016027,-0.000181,-0.002873,-0.004661,0.009335,-0.499585,0.017823,-1.633684,-264.245983,0.633234,62.451563
5.079,0.000367,0.009615,0.01849,-0.000265,-0.004202,-0.006816,0.008395,-0.499899,0.016027,-1.602417,-264.245983,0.558279,62.451563
5.0986,0.000172,0.010177,0.016387,-0.000344,-0.005468,-0.00887,0.00919,-0.500125,0.017424,-1.602417,-264.245983,0.558279,62.451563
5.1184,0.000492,0.010193,0.017149,-0.000416,-0.006612,-0.010727,0.00919,-0.500125,0.017424,-1.602417,-264.245983,0.558279,62.451563
5.1387,0.000331,0.00989,0.017559,-0.000486,-0.007713,-0.012512,0.009237,-0.49974,0.017135,-1.602417,-264.245845,0.483278,62.451559
5.1589,0.000166,0.009913,0.01641,-0.00055,-0.00873,-0.014163,0.009241,-0.49976,0.017163,-1.602417,-264.245845,0.483278,62.451559
5.179,0.000237,0.009659,0.015711,-0.000609,-0.009675,-0.015696,0.008533,-0.500058,0.016346,-1.602417,-264.245027,0.408283,62.451533
5.1988,1.7e-05,0.009914,0.016921,-0.000664,-0.010541,-0.017101,0.008372,-0.500188,0.015978,-1.602417,-264.245027,0.408283,62.451533
5.2185,0.000226,0.01016,0.015666,-0.000714,-0.011335,-0.018388,0.008372,-0.500188,0.015978,-1.602417,-264.245027,0.408283,62.451533
5.2389,0.000317,0.0096,0.016456,-0.000759,-0.012054,-0.019554,0.008209,-0.499917,0.015443,-1.602417,-264.242756,0.33329,62.45146
5.2586,0.000643,0.009878,0.017481,-0.0008,-0.012699,-0.0206,0.008244,-0.499949,0.015507,-1.602417,-264.242756,0.33329,62.45146
5.2791,0.000395,0.009296,0.017082,-0.000836,-0.013273,-0.021532,0.009547,-0.500277,0.017106,-1.602417,-264.237984,0.258297,62.451297
5.2988,0.000958,0.009059,0.016904,-0.000866,-0.013756,-0.022316,0.009296,-0.500506,0.017045,-1.602417,-264.237984,0.258297,62.451297
5.3185,0.000616,0.009356,0.015732,-0.000892,-0.014169,-0.022986,0.009296,-0.500506,0.017045,-1.602417,-264.237984,0.258297,62.451297
5.3388,0.001014,0.008766,0.016347,-0.000914,-0.014511,-0.023541,0.008616,-0.501027,0.015012,-1.602417,-264.230712,0.183288,62.451033
5.3584,0.000874,0.009027,0.015704,-0.00093,-0.014775,-0.023968,0.008663,-0.501047,0.015081,-1.602417,-264.230712,0.183288,62.451033
5.3783,0.001497,0.008498,0.015073,-0.000942,-0.014963,-0.024274,0.008858,-0.501385,0.014936,-1.602417,-264.220929,0.145404,62.45068
5.3988,0.001313,0.008523,0.014323,-0.000949,-0.015077,-0.024458,0.009042,-0.501479,0.014917,-1.602417,-264.220929,0.145404,62.45068
5.4193,0.001292,0.008334,0.015983,-0.000952,-0.015115,-0.024519,0.009042,-0.501479,0.014917,-1.602417,-264.220929,0.145404,62.45068
5.4388,0.00204,0.007698,0.013232,-0.000949,-0.015077,-0.024458,0.009409,-0.502319,0.014818,-1.602417,-264.209172,0.145404,62.450305
5.4584,0.002232,0.00728,0.014644,-0.000942,-0.014964,-0.024274,0.009366,-0.502334,0.01468,-1.602417,-264.209172,0.145404,62.450305
5.4784,0.002618,0.006939,0.012323,-0.00093,-0.014775,-0.023968,0.009671,-0.50325,0.013697,-1.602417,-264.19713,0.145404,62.44992
5.4988,0.00322,0.007325,0.013938,-0.000914,-0.01451,-0.023539,0.009231,-0.503195,0.012796,-1.602417,-264.19713,0.145404,62.44992
5.5187,0.002845,0.00698,0.012609,-0.000892,-0.014169,-0.022986,0.009231,-0.503195,0.012796,-1.602417,-264.19713,0.145404,62.44992
5.5386,0.003288,0.006072,0.01021,-0.000866,-0.013755,-0.022313,0.009238,-0.503707,0.011429,-1.602417,-264.185158,0.145404,62.449537
5.5589,0.003282,0.006023,0.010876,-0.000835,-0.013263,-0.021516,0.009177,-0.503745,0.011295,-1.602417,-264.185158,0.145404,62.449537
5.5784,0.003535,0.005869,0.010163,-0.000799,-0.012692,-0.02059,0.008801,-0.504491,0.009994,-1.602417,-264.173879,0.145404,62.449177
5.5984,0.003627,0.005571,0.009057,-0.000759,-0.012052,-0.019551,0.00875,-0.504337,0.009979,-1.602417,-264.173879,0.145404,62.449177
5.6191,0.004002,0.005682,0.010285,-0.000714,-0.011337,-0.018391,0.00875,-0.504337,0.009979,-1.602417,-264.173879,0.145404,62.449177
5.6387,0.004329,0.00468,0.010639,-0.000664,-0.010543,-0.017103,0.009213,-0.504935,0.009241,-1.602417,-264.163348,0.145404,62.44884
5.6589,0.00418,0.004579,0.010262,-0.000609,-0.009674,-0.015694,0.009248,-0.504975,0.009306,-1.602417,-264.163348,0.145404,62.44884
5.6786,0.004757,0.00439,0.007282,-0.00055,-0.008729,-0.014161,0.00939,-0.505832,0.009551,-1.602417,-264.154302,0.145404,62.448551
5.6986,0.004746,0.004254,0.00749,-0.000485,-0.00771,-0.012507,0.00886,-0.505752,0.008159,-1.602417,-264.154302,0.145404,62.448551
5.719,0.004619,0.004524,0.00826,-0.000416,-0.006605,-0.010715,0.00886,-0.505752,0.008159,-1.602417,-264.154302,0.145404,62.448551
5.739,0.004774,0.003841,0.00668,-0.000342,-0.005436,-0.008818,0.008805,-0.505929,0.007497,-1.602417,-264.146605,0.145404,62.448305
5.7592,0.005285,0.003706,0.007652,-0.000263,-0.004179,-0.006779,0.008764,-0.505955,0.007425,-1.602417,-264.146605,0.145404,62.448305
5.7789,0.005253,0.003337,0.008112,-0.00018,-0.002864,-0.004646,0.009173,-0.506535,0.007236,-1.602417,-264.141341,0.145404,62.448137
5.799,0.005347,0.00347,0.007286,-9.2e-05,-0.001464,-0.002375,0.009293,-0.50663,0.007675,-1.602417,-264.141341,0.145404,62.448137
5.8192,0.005288,0.003466,0.006982,0.0,0.0,0.0,0.009293,-0.50663,0.007675,-1.602417,-264.141341,0.145404,62.448137
5.8387,0.00555,0.003177,0.00685,0.0,0.0,0.0,0.008837,-0.506726,0.00665,-1.602417,-264.138013,0.145404,62.448031
5.8586,0.005306,0.003191,0.005969,0.0,0.0,0.0,0.008848,-0.506735,0.006654,-1.602417,-264.138013,0.145404,62.448031
5.879,0.005629,0.003315,0.006658,0.0,0.0,0.0,0.00835,-0.506799,0.005969,-1.602417,-264.138013,0.145404,62.448031
5.8991,0.005483,0.003394,0.007412,0.0,0.0,0.0,0.008737,-0.506728,0.006364,-1.602417,-264.138013,0.145404,62.448031
5.9184,0.005681,0.003453,0.005269,0.0,0.0,0.0,0.008737,-0.506728,0.006364,-1.602417,-264.138013,0.145404,62.448031
5.9385,0.005536,0.003125,0.006716,0.0,0.0,0.0,0.008368,-0.506539,0.005269,-1.602417,-264.138013,0.145404,62.448031
5.9584,0.005262,0.003291,0.007593,0.0,0.0,0.0,0.008408,-0.506561,0.005365,-1.602417,-264.138013,0.145404,62.448031
5.9783,0.005375,0.003084,0.006116,0.0,0.0,0.0,0.009134,-0.506694,0.007593,-1.602417,-264.138013,0.145404,62.448031
5.9984,0.005765,0.003195,0.005506,0.0,0.0,0.0,0.00877,-0.506815,0.006754,-1.602417,-264.138013,0.145404,62.448031
6.0189,0.005194,0.003237,0.0051,0.0,0.0,0.0,0.00877,-0.506815,0.006754,-1.602417,-264.138013,0.145404,62.448031
6.0386,0.005703,0.003114,0.00672,-8.5e-05,-5.2e-05,0.0,0.007795,-0.506756,0.0051,-1.602417,-264.138013,0.145404,62.448031
6.0593,0.005496,0.003246,0.006359,-8.5e-05,-5.2e-05,0.0,0.007888,-0.506764,0.005212,-1.602417,-264.138013,0.145404,62.448031
6.0788,0.005438,0.003305,0.006354,-8.5e-05,-5.2e-05,0.0,0.008739,-0.506744,0.006359,-1.602417,-264.138013,0.145404,62.448031
6.0987,0.004985,0.002848,0.005535,-8.5e-05,-5.2e-05,0.0,0.008704,-0.506709,0.006356,-1.602417,-264.138013,0.145404,62.448031
6.1187,0.005402,0.003197,0.006438,-8.5e-05,-5.2e-05,0.0,0.008704,-0.506709,0.006356,-1.602417,-264.138013,0.145404,62.448031
6.1387,0.005158,0.003282,0.005006,-8.5e-05,-5.2e-05,0.0,0.008685,-0.506793,0.006438,-1.526744,-264.138013,0.221076,62.448031
6.1588,0.005554,0.00321,0.0071,-8.5e-05,-5.2e-05,0.0,0.008619,-0.506787,0.00634,-1.526744,-264.138013,0.221076,62.448031
6.1788,0.005389,0.003493,0.006682,-8.5e-05,-5.2e-05,0.0,0.009174,-0.506777,0.0071,-1.45245,-264.138013,0.29537,62.448031
6.1986,0.005462,0.002875,0.006786,-8.5e-05,-5.2e-05,0.0,0.008959,-0.506616,0.006861,-1.45245,-264.138013,0.29537,62.448031
6.2186,0.005707,0.003299,0.006628,-8.5e-05,-5.2e-05,0.0,0.008959,-0.506616,0.006861,-1.45245,-264.138013,0.29537,62.448031
6.2386,0.005324,0.003313,0.00803,-8.5e-05,-5.2e-05,0.0,0.009087,-0.50669,0.006628,-1.377354,-264.138013,0.370466,62.448031
6.2584,0.005667,0.003264,0.005417,-0.000751,-0.000463,-0.000735,0.00911,-0.506688,0.006726,-1.377354,-264.138013,0.370466,62.448031
6.2796,0.005695,0.00328,0.006906,-0.0015,-0.000924,-0.001468,0.00843,-0.506729,0.005417,-1.302449,-264.138013,0.445372,62.448031
6.2987,0.005399,0.003529,0.004917,-0.002161,-0.001331,-0.002114,0.008888,-0.506717,0.006284,-1.302449,-264.138013,0.445372,62.448031
6.3186,0.00532,0.003161,0.004984,-0.002805,-0.001728,-0.002745,0.008888,-0.506717,0.006284,-1.302449,-264.138013,0.445372,62.448031
6.3384,0.005611,0.003262,0.007714,-0.003411,-0.002102,-0.003338,0.007861,-0.506832,0.004984,-1.226996,-264.138013,0.369919,62.448031
6.359,0.005317,0.002654,0.005425,-0.003979,-0.002452,-0.003894,0.007971,-0.506825,0.005162,-1.226996,-264.138013,0.369919,62.448031
6.3787,0.005869,0.002984,0.006592,-0.004514,-0.002782,-0.004418,0.008083,-0.507339,0.005425,-1.152431,-264.138013,0.295354,62.448031
6.3985,0.005423,0.003094,0.005871,-0.004995,-0.003078,-0.004889,0.008737,-0.507149,0.00609,-1.152431,-264.138013,0.295354,62.448031
6.4187,0.005341,0.003003,0.006217,-0.005446,-0.003355,-0.005329,0.008737,-0.507149,0.00609,-1.152431,-264.138013,0.295354,62.448031
6.4384,0.005476,0.003156,0.005286,-0.005858,-0.003609,-0.005732,0.008512,-0.506987,0.006217,-1.07744,-264.138013,0.220363,62.448031
6.4586,0.005208,0.003174,0.006972,-0.00623,-0.003838,-0.006096,0.008489,-0.506977,0.006154,-1.07744,-264.138013,0.220363,62.448031
6.4783,0.005637,0.002909,0.007328,-0.006562,-0.004043,-0.006422,0.008764,-0.506813,0.006972,-1.002446,-264.138013,0.145368,62.448031
6.4992,0.005219,0.003379,0.005375,-0.006855,-0.004224,-0.006708,0.009114,-0.506965,0.007176,-1.002446,-264.138013,0.145368,62.448031
6.5186,0.005482,0.002956,0.006364,-0.00711,-0.004381,-0.006958,0.009114,-0.506965,0.007176,-1.002446,-264.138013,0.145368,62.448031
6.5388,0.005448,0.003291,0.005183,-0.007325,-0.004513,-0.007169,0.008728,-0.507034,0.006364,-0.927279,-264.138014,0.070202,62.448031
6.5589,0.005426,0.003519,0.004705,-0.007502,-0.004623,-0.007342,0.008684,-0.507011,0.006283,-0.927279,-264.138014,0.070202,62.448031
6.5784,0.005338,0.003349,0.007587,-0.007639,-0.004707,-0.007476,0.007826,-0.506476,0.004705,-0.852442,-264.138014,0.018452,62.44803
6.5984,0.005393,0.003354,0.005648,-0.007737,-0.004767,-0.007572,0.008614,-0.506567,0.006349,-0.852442,-264.138014,0.018452,62.44803
6.6187,0.00574,0.003183,0.006397,-0.007796,-0.004804,-0.00763,0.008614,-0.506567,0.006349,-0.852442,-264.138014,0.018452,62.44803
6.6384,0.005448,0.002959,0.005746,-0.007816,-0.004816,-0.007649,0.009002,-0.506807,0.006397,-0.777384,-264.138014,0.018452,62.44803
6.6593,0.005426,0.003294,0.007426,-0.007797,-0.004804,-0.007631,0.008969,-0.506819,0.006363,-0.777384,-264.138014,0.018452,62.44803
6.6787,0.005715,0.003258,0.005489,-0.007739,-0.004769,-0.007574,0.009213,-0.506691,0.007426,-0.702429,-264.138015,0.018452,62.44803
6.6987,0.005286,0.003773,0.005115,-0.007642,-0.004709,-0.007479,0.008816,-0.506716,0.006326,-0.702429,-264.138015,0.018452,62.44803
6.7185,0.005481,0.003214,0.006544,-0.007506,-0.004625,-0.007346,0.008816,-0.506716,0.006326,-0.702429,-264.138015,0.018452,62.44803
6.7386,0.005171,0.00325,0.006581,-0.00733,-0.004516,-0.007173,0.008819,-0.506775,0.006544,-0.627352,-264.138015,0.018452,62.448029
6.7587,0.00561,0.003091,0.00598,-0.007116,-0.004385,-0.006964,0.008797,-0.506772,0.006547,-0.627352,-264.138015,0.018452,62.448029
6.7784,0.005747,0.003181,0.00457,-0.006863,-0.004229,-0.006716,0.008659,-0.5069,0.00598,-0.552182,-264.138016,0.018452,62.448029
6.7985,0.005651,0.003594,0.00713,-0.00657,-0.004048,-0.00643,0.008324,-0.50685,0.005168,-0.552182,-264.138016,0.018452,62.448029
6.8185,0.005535,0.003184,0.004972,-0.006238,-0.003843,-0.006104,0.008324,-0.50685,0.005168,-0.552182,-264.138016,0.018452,62.448029
6.8384,0.005277,0.003055,0.007083,-0.005866,-0.003614,-0.00574,0.008071,-0.50681,0.004972,-0.477228,-264.138016,0.018452,62.448029
6.8593,0.00552,0.003086,0.004982,-0.005458,-0.003363,-0.005342,0.008132,-0.506819,0.00513,-0.477228,-264.138016,0.018452,62.448029
6.8786,0.005683,0.003429,0.007517,-0.005009,-0.003086,-0.004902,0.008061,-0.506907,0.004982,-0.402011,-264.138017,0.018452,62.448028
6.8987,0.005376,0.003158,0.006702,-0.004522,-0.002786,-0.004425,0.00889,-0.506708,0.006425,-0.402011,-264.138017,0.018452,62.448028
6.9188,0.00532,0.003173,0.006497,-0.003994,-0.002461,-0.003909,0.00889,-0.506708,0.006425,-0.402011,-264.138017,0.018452,62.448028
6.939,0.005564,0.003197,0.00668,-0.003428,-0.002112,-0.003355,0.008634,-0.506817,0.006497,-0.3273,-264.138017,0.018452,62.448028
6.959,0.005515,0.003367,0.007833,-0.002823,-0.001739,-0.002762,0.008662,-0.506815,0.006512,-0.3273,-264.138017,0.018452,62.448028
6.9786,0.005412,0.00334,0.005111,-0.002179,-0.001343,-0.002132,0.00951,-0.506618,0.007833,-0.252046,-264.138017,0.018452,62.448028
6.9985,0.005136,0.003359,0.004955,-0.001497,-0.000922,-0.001465,0.008654,-0.506638,0.006271,-0.252046,-264.138017,0.018452,62.448028
7.0185,0.005828,0.003568,0.005185,-0.000773,-0.000477,-0.000757,0.008654,-0.506638,0.006271,-0.252046,-264.138017,0.018452,62.448028
7.0392,0.0054,0.003243,0.00714,-1.2e-05,-7e-06,-1.2e-05,0.008472,-0.506425,0.005185,-0.177308,-264.138018,0.018452,62.448028
7.0587,0.005732,0.003214,0.005528,0.0,0.0,0.0,0.008513,-0.506448,0.005326,-0.177308,-264.138018,0.018452,62.448028
7.0784,0.005348,0.003189,0.005421,0.0,0.0,0.0,0.008552,-0.506778,0.005528,-0.102325,-264.138018,0.018452,62.448028
7.0985,0.005284,0.002793,0.006006,0.0,0.0,0.0,0.0083,-0.506793,0.005467,-0.102325,-264.138018,0.018452,62.448028
7.1185,0.005356,0.002956,0.006815,0.0,0.0,0.0,0.0083,-0.506793,0.005467,-0.102325,-264.138018,0.018452,62.448028
7.1387,0.005218,0.003308,0.00673,0.0,0.0,0.0,0.008832,-0.507032,0.006815,-0.102325,-264.138018,0.018452,62.448028
