t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4777,0.003635,0.008836,0.031873,-4.3e-05,-9.1e-05,0.0,0.019232,-0.501252,0.029793,-1.650592,-263.836536,0.162478,62.9937
3.498,0.004132,0.008354,0.031204,-4.3e-05,-9.1e-05,0.0,0.019278,-0.501228,0.029937,-1.650592,-263.836536,0.162478,62.9937
3.518,0.004231,0.008745,0.029921,-4.3e-05,-9.1e-05,0.0,0.020043,-0.501398,0.031204,-1.575718,-263.836536,0.237353,62.9937
3.5377,0.003944,0.008632,0.03172,-4.3e-05,-9.1e-05,0.0,0.019725,-0.501185,0.030468,-1.575718,-263.836536,0.237353,62.9937
3.5578,0.003786,0.008763,0.032248,-4.3e-05,-9.1e-05,0.0,0.019725,-0.501185,0.030468,-1.575718,-263.836536,0.237353,62.9937
3.5782,0.004256,0.008667,0.031928,-4.3e-05,-9.1e-05,0.0,0.020229,-0.500972,0.032248,-1.500561,-263.836536,0.312509,62.9937
3.5981,0.004236,0.008746,0.030283,-4.3e-05,-9.1e-05,0.0,0.020252,-0.50098,0.032224,-1.500561,-263.836536,0.312509,62.9937
3.6178,0.00385,0.008568,0.031832,-4.3e-05,-9.1e-05,0.0,0.019677,-0.50102,0.030283,-1.425481,-263.836536,0.387589,62.9937
3.6382,0.003856,0.008743,0.030531,-4.3e-05,-9.1e-05,0.0,0.019906,-0.501107,0.03116,-1.425481,-263.836536,0.387589,62.9937
3.6578,0.003967,0.008618,0.030603,-4.3e-05,-9.1e-05,0.0,0.019906,-0.501107,0.03116,-1.425481,-263.836536,0.387589,62.9937
3.678,0.003596,0.008426,0.031211,-0.000591,-0.001258,-0.004646,0.019573,-0.501143,0.030603,-1.350676,-263.836536,0.462394,62.9937
3.698,0.004126,0.00874,0.030585,-0.001147,-0.002443,-0.009025,0.019568,-0.501156,0.030647,-1.350676,-263.836536,0.462394,62.9937
3.7179,0.003904,0.008919,0.030609,-0.001677,-0.003569,-0.013189,0.019722,-0.501022,0.030585,-1.275628,-263.836536,0.537443,62.9937
3.7378,0.003849,0.008729,0.032228,-0.002174,-0.004629,-0.017104,0.019602,-0.500919,0.030599,-1.275628,-263.836536,0.537443,62.9937
3.7579,0.003611,0.0088,0.030432,-0.002642,-0.005625,-0.020783,0.019602,-0.500919,0.030599,-1.275628,-263.836536,0.537443,62.9937
3.778,0.003858,0.009097,0.032044,-0.003081,-0.006559,-0.024234,0.019129,-0.500964,0.030432,-1.3507,-263.836536,0.46237,62.9937
3.7977,0.004204,0.008912,0.030574,-0.003488,-0.007426,-0.027439,0.019208,-0.500941,0.030551,-1.3507,-263.836536,0.46237,62.9937
3.8179,0.004093,0.0085,0.029851,-0.003865,-0.008229,-0.030403,0.019794,-0.500849,0.030574,-1.425667,-263.836536,0.387403,62.9937
3.838,0.004132,0.008471,0.031645,-0.004212,-0.008967,-0.033132,0.01952,-0.501092,0.03016,-1.425667,-263.836536,0.387403,62.9937
3.8585,0.003831,0.008414,0.032137,-0.00453,-0.009643,-0.035628,0.01952,-0.501092,0.03016,-1.425667,-263.836536,0.387403,62.9937
3.8782,0.003729,0.008737,0.030968,-0.004817,-0.010254,-0.037886,0.020218,-0.501322,0.032137,-1.500646,-263.836536,0.312424,62.9937
3.8981,0.004218,0.008753,0.032064,-0.005073,-0.0108,-0.039903,0.020166,-0.5013,0.032048,-1.500646,-263.836536,0.312424,62.9937
3.9177,0.004073,0.008725,0.031846,-0.0053,-0.011282,-0.041686,0.020568,-0.500985,0.032064,-1.575823,-263.836535,0.237248,62.993699
3.9377,0.004178,0.008608,0.031188,-0.005496,-0.0117,-0.043228,0.020421,-0.501003,0.031939,-1.575823,-263.836535,0.237248,62.993699
3.9577,0.004009,0.008309,0.031756,-0.005662,-0.012054,-0.044535,0.020421,-0.501003,0.031939,-1.575823,-263.836535,0.237248,62.993699
3.9778,0.004098,0.00895,0.031161,-0.005798,-0.012343,-0.045605,0.020202,-0.501434,0.031756,-1.650705,-263.836534,0.162365,62.993699
3.9977,0.00417,0.008548,0.032439,-0.005904,-0.012569,-0.04644,0.020186,-0.501387,0.031712,-1.650705,-263.836534,0.162365,62.993699
4.0178,0.003948,0.008894,0.031874,-0.005979,-0.012729,-0.04703,0.020711,-0.501183,0.032439,-1.71405,-263.836533,0.087319,62.993698
4.0378,0.003782,0.008684,0.030796,-0.006025,-0.012825,-0.047387,0.020418,-0.500991,0.032115,-1.71405,-263.836533,0.087319,62.993698
4.058,0.003683,0.008559,0.029619,-0.00604,-0.012857,-0.047505,0.020418,-0.500991,0.032115,-1.71405,-263.836533,0.087319,62.993698
4.0779,0.003895,0.00856,0.031309,-0.006024,-0.012825,-0.047386,0.018786,-0.501218,0.029619,-1.71405,-263.836531,0.012409,62.993698
4.0978,0.003687,0.008663,0.030593,-0.005979,-0.012729,-0.04703,0.018862,-0.501216,0.029737,-1.71405,-263.836531,0.012409,62.993698
4.1177,0.003936,0.008333,0.030782,-0.005904,-0.012568,-0.046436,0.019287,-0.501099,0.030593,-1.71405,-263.836529,-0.062593,62.993697
4.1377,0.004068,0.008776,0.030343,-0.005798,-0.012343,-0.045606,0.019485,-0.501286,0.030701,-1.71405,-263.836529,-0.062593,62.993697
4.1577,0.003973,0.008728,0.031702,-0.005662,-0.012054,-0.044537,0.019485,-0.501286,0.030701,-1.71405,-263.836529,-0.062593,62.993697
4.1779,0.003805,0.008455,0.030631,-0.005496,-0.0117,-0.043229,0.020138,-0.501016,0.031702,-1.71405,-263.836528,-0.137627,62.993696
4.198,0.004158,0.008609,0.029884,-0.0053,-0.011283,-0.041688,0.02008,-0.50104,0.031614,-1.71405,-263.836528,-0.137627,62.993696
4.2181,0.004072,0.008864,0.030245,-0.005073,-0.010799,-0.039899,0.019397,-0.501163,0.029884,-1.71405,-263.836526,-0.212855,62.993696
4.2385,0.003664,0.008442,0.030187,-0.004816,-0.010253,-0.037882,0.019453,-0.501014,0.030091,-1.71405,-263.836526,-0.212855,62.993696
4.2584,0.003495,0.008762,0.029829,-0.00453,-0.009643,-0.03563,0.019453,-0.501014,0.030091,-1.71405,-263.836526,-0.212855,62.993696
4.2777,0.004143,0.00868,0.030716,-0.004212,-0.008968,-0.033134,0.018705,-0.501011,0.029829,-1.71405,-263.836525,-0.287648,62.993695
4.2977,0.004172,0.008678,0.031288,-0.003865,-0.008229,-0.030404,0.018782,-0.501016,0.029891,-1.71405,-263.836525,-0.287648,62.993695
4.3182,0.00425,0.008244,0.030604,-0.003488,-0.007425,-0.027433,0.020127,-0.501072,0.031288,-1.71405,-263.836523,-0.362476,62.993695
4.3381,0.004178,0.008532,0.030625,-0.003081,-0.006558,-0.024232,0.019971,-0.501328,0.030895,-1.71405,-263.836523,-0.362476,62.993695
4.358,0.004204,0.008532,0.031516,-0.002643,-0.005626,-0.020786,0.019971,-0.501328,0.030895,-1.71405,-263.836523,-0.362476,62.993695
4.3778,0.003999,0.008712,0.03275,-0.002173,-0.004626,-0.017093,0.020274,-0.501214,0.031516,-1.71405,-263.836522,-0.437671,62.993694
4.3983,0.003865,0.008592,0.030733,-0.001677,-0.003569,-0.013187,0.020307,-0.501199,0.031611,-1.71405,-263.836522,-0.437671,62.993694
4.418,0.003992,0.00836,0.031343,-0.001129,-0.002404,-0.008881,0.019537,-0.501167,0.030733,-1.71405,-263.836521,-0.512812,62.993694
4.4381,0.003649,0.008725,0.032722,-0.000589,-0.001254,-0.004633,0.019782,-0.501292,0.031075,-1.71405,-263.836521,-0.512812,62.993694
4.4583,0.003839,0.008555,0.031207,0.0,0.0,0.0,0.019782,-0.501292,0.031075,-1.71405,-263.836521,-0.512812,62.993694
4.4778,0.004026,0.008552,0.03187,0.0,0.0,0.0,0.019751,-0.501197,0.031206,-1.71405,-263.83652,-0.587491,62.993693
4.4983,0.00365,0.008872,0.028763,0.0,0.0,0.0,0.019784,-0.501196,0.031248,-1.71405,-263.83652,-0.587491,62.993693
4.5179,0.003776,0.008602,0.030736,0.0,0.0,0.0,0.018317,-0.500917,0.028763,-1.71405,-263.83652,-0.587491,62.993693
4.5384,0.003841,0.008493,0.030575,0.0,0.0,0.0,0.018965,-0.501055,0.029892,-1.71405,-263.83652,-0.587491,62.993693
4.5579,0.004274,0.008909,0.029662,0.0,0.0,0.0,0.018965,-0.501055,0.029892,-1.71405,-263.83652,-0.587491,62.993693
4.5777,0.0039,0.008545,0.030179,0.0,0.0,0.0,0.0194,-0.500867,0.029662,-1.71405,-263.83652,-0.587491,62.993693
4.5984,0.003635,0.00882,0.03018,0.0,0.0,0.0,0.01939,-0.500896,0.029706,-1.71405,-263.83652,-0.587491,62.993693
4.6179,0.003682,0.008647,0.032935,0.0,0.0,0.0,0.019024,-0.500948,0.03018,-1.71405,-263.83652,-0.587491,62.993693
4.6378,0.003801,0.008583,0.031335,0.0,0.0,0.0,0.019844,-0.50102,0.031736,-1.71405,-263.83652,-0.587491,62.993693
4.658,0.004054,0.008685,0.029921,0.0,0.0,0.0,0.019844,-0.50102,0.031736,-1.71405,-263.83652,-0.587491,62.993693
4.6778,0.003925,0.008471,0.029947,0.0,0.0,0.0,0.019311,-0.501087,0.029921,-1.71405,-263.83652,-0.587491,62.993693
4.6977,0.003878,0.008427,0.03024,-4.5e-05,-8.9e-05,0.0,0.019301,-0.501105,0.029923,-1.71405,-263.83652,-0.587491,62.993693
4.7178,0.003419,0.008287,0.031008,-4.5e-05,-8.9e-05,0.0,0.019299,-0.50134,0.03024,-1.71405,-263.83652,-0.587491,62.993693
4.738,0.003947,0.00861,0.030997,-4.5e-05,-8.9e-05,0.0,0.01926,-0.501413,0.03068,-1.71405,-263.83652,-0.587491,62.993693
4.7579,0.003875,0.008799,0.030991,-4.5e-05,-8.9e-05,0.0,0.01926,-0.501413,0.03068,-1.71405,-263.83652,-0.587491,62.993693
4.7782,0.004243,0.008834,0.030739,-4.5e-05,-8.9e-05,0.0,0.019678,-0.500956,0.030991,-1.639479,-263.83652,-0.51292,62.993693
4.7984,0.003594,0.008917,0.032116,-4.5e-05,-8.9e-05,0.0,0.019695,-0.500954,0.030974,-1.639479,-263.83652,-0.51292,62.993693
4.8179,0.003567,0.008593,0.029759,-4.5e-05,-8.9e-05,0.0,0.019971,-0.50082,0.032116,-1.564578,-263.83652,-0.438019,62.993693
4.8379,0.003906,0.008944,0.030895,-4.5e-05,-8.9e-05,0.0,0.019272,-0.501025,0.030775,-1.564578,-263.83652,-0.438019,62.993693
4.8579,0.003755,0.00864,0.031298,-4.5e-05,-8.9e-05,0.0,0.019272,-0.501025,0.030775,-1.564578,-263.83652,-0.438019,62.993693
4.8778,0.003873,0.008395,0.030872,-4.5e-05,-8.9e-05,0.0,0.019714,-0.50111,0.031298,-1.489583,-263.83652,-0.363024,62.993693
4.8981,0.004008,0.008363,0.031661,-4.5e-05,-8.9e-05,0.0,0.019708,-0.501126,0.03127,-1.489583,-263.83652,-0.363024,62.993693
4.9177,0.003922,0.008525,0.030173,-0.000612,-0.001223,-0.004387,0.020153,-0.501382,0.031661,-1.414581,-263.83652,-0.288022,62.993693
4.9378,0.00391,0.008772,0.030032,-0.00119,-0.002379,-0.008533,0.019671,-0.501303,0.030814,-1.414581,-263.83652,-0.288022,62.993693
4.9578,0.003662,0.008553,0.032083,-0.001739,-0.003476,-0.012465,0.019671,-0.501303,0.030814,-1.414581,-263.83652,-0.288022,62.993693
4.9777,0.003705,0.008627,0.031789,-0.002262,-0.004522,-0.016218,0.020021,-0.501184,0.032083,-1.339573,-263.83652,-0.213014,62.993693
4.9981,0.003759,0.00848,0.03132,-0.002741,-0.00548,-0.019654,0.020013,-0.501179,0.032062,-1.339573,-263.83652,-0.213014,62.993693
5.018,0.004072,0.008596,0.031537,-0.003195,-0.006388,-0.02291,0.01973,-0.50127,0.03132,-1.414571,-263.83652,-0.288012,62.993693
5.0378,0.003845,0.008388,0.029749,-0.003619,-0.007235,-0.025948,0.019972,-0.501201,0.031444,-1.414571,-263.83652,-0.288012,62.993693
5.0578,0.003971,0.008344,0.030413,-0.00401,-0.008016,-0.028749,0.019972,-0.501201,0.031444,-1.414571,-263.83652,-0.288012,62.993693
5.0782,0.003886,0.008468,0.031253,-0.004374,-0.008743,-0.031358,0.019479,-0.50142,0.030413,-1.489669,-263.83652,-0.36311,62.993693
5.0982,0.003762,0.008698,0.031453,-0.004699,-0.009394,-0.033691,0.019508,-0.501408,0.030483,-1.489669,-263.83652,-0.36311,62.993693
5.1181,0.004212,0.008653,0.0299,-0.004997,-0.009989,-0.035825,0.019801,-0.50105,0.031453,-1.565015,-263.836519,-0.438455,62.993693
5.1379,0.003911,0.008691,0.032733,-0.005263,-0.01052,-0.037731,0.019607,-0.501089,0.030572,-1.565015,-263.836519,-0.438455,62.993693
5.1579,0.003994,0.009107,0.031236,-0.005498,-0.01099,-0.039417,0.019607,-0.501089,0.030572,-1.565015,-263.836519,-0.438455,62.993693
5.178,0.003764,0.008237,0.031919,-0.005702,-0.011398,-0.040879,0.019922,-0.500644,0.031236,-1.639576,-263.836518,-0.513016,62.993692
5.1983,0.003636,0.008816,0.031249,-0.005874,-0.011742,-0.042114,0.019931,-0.500714,0.031291,-1.639576,-263.836518,-0.513016,62.993692
5.2177,0.003457,0.00854,0.031053,-0.006015,-0.012024,-0.043125,0.01957,-0.500935,0.031248,-1.715087,-263.83651,-0.588528,62.993689
5.2379,0.003742,0.008432,0.031106,-0.006124,-0.012243,-0.04391,0.019413,-0.501093,0.031138,-1.715087,-263.83651,-0.588528,62.993689
5.2578,0.003784,0.008387,0.03166,-0.006203,-0.0124,-0.044472,0.019413,-0.501093,0.031138,-1.715087,-263.83651,-0.588528,62.993689
5.2779,0.004191,0.00837,0.030344,-0.00625,-0.012494,-0.044809,0.019927,-0.501359,0.031655,-1.726318,-263.836463,-0.663143,62.993671
5.2984,0.003706,0.00863,0.030626,-0.006265,-0.012525,-0.044921,0.019909,-0.501362,0.031563,-1.726318,-263.836463,-0.663143,62.993671
5.3178,0.003836,0.009051,0.030781,-0.00625,-0.012493,-0.044808,0.019318,-0.501138,0.030606,-1.726318,-263.836256,-0.738021,62.993588
5.3379,0.00389,0.008704,0.030467,-0.006203,-0.0124,-0.044472,0.019439,-0.500894,0.030703,-1.726318,-263.836256,-0.738021,62.993588
5.3578,0.003852,0.008488,0.029921,-0.006124,-0.012243,-0.043911,0.019439,-0.500894,0.030703,-1.726318,-263.836256,-0.738021,62.993588
5.3778,0.004032,0.008841,0.031844,-0.006014,-0.012023,-0.043123,0.019092,-0.501314,0.029831,-1.726318,-263.835547,-0.813006,62.993304
5.3982,0.003893,0.009079,0.031387,-0.005874,-0.011742,-0.042114,0.019174,-0.501286,0.029969,-1.726318,-263.835547,-0.813006,62.993304
5.4184,0.003648,0.008209,0.032033,-0.005701,-0.011397,-0.040877,0.019862,-0.500733,0.031192,-1.726318,-263.83365,-0.888003,62.992545
5.438,0.003901,0.008607,0.030885,-0.005497,-0.010988,-0.039409,0.019926,-0.501194,0.031646,-1.726318,-263.83365,-0.888003,62.992545
5.4581,0.004133,0.008631,0.030659,-0.005263,-0.010521,-0.037733,0.019926,-0.501194,0.031646,-1.726318,-263.83365,-0.888003,62.992545
5.4777,0.004106,0.008595,0.031266,-0.004996,-0.009988,-0.035822,0.019677,-0.501295,0.030125,-1.726318,-263.82959,-0.963009,62.990922
5.4981,0.004478,0.008119,0.031123,-0.004699,-0.009393,-0.03369,0.019696,-0.501291,0.030179,-1.726318,-263.82959,-0.963009,62.990922
5.5181,0.004426,0.007597,0.028908,-0.00437,-0.008735,-0.031329,0.02024,-0.501839,0.030429,-1.726318,-263.823029,-1.038018,62.988253
5.5381,0.004459,0.007839,0.030503,-0.00401,-0.008016,-0.02875,0.019615,-0.502065,0.029475,-1.726318,-263.823029,-1.038018,62.988253
5.5581,0.004345,0.008003,0.029425,-0.003618,-0.007233,-0.025941,0.019615,-0.502065,0.029475,-1.726318,-263.823029,-1.038018,62.988253
5.5777,0.005072,0.00785,0.027008,-0.003194,-0.006385,-0.0229,0.019177,-0.502128,0.028212,-1.726318,-263.813973,-1.113015,62.984632
5.5983,0.005382,0.007977,0.026995,-0.002741,-0.005479,-0.019652,0.019149,-0.502126,0.028096,-1.726318,-263.813973,-1.113015,62.984632
5.618,0.005437,0.007867,0.028225,-0.002255,-0.004507,-0.016166,0.019023,-0.502104,0.02605,-1.726318,-263.805152,-1.173011,62.981105
5.6379,0.005453,0.007517,0.027436,-0.001733,-0.003465,-0.012426,0.019467,-0.502039,0.027168,-1.726318,-263.805152,-1.173011,62.981105
5.658,0.005627,0.007582,0.025784,-0.00119,-0.002379,-0.008534,0.019467,-0.502039,0.027168,-1.726318,-263.805152,-1.173011,62.981105
5.6779,0.005682,0.007116,0.025881,-0.00061,-0.00122,-0.004376,0.018648,-0.502519,0.024828,-1.726318,-263.798064,-1.173011,62.978271
5.6977,0.005477,0.007062,0.02443,0.0,0.0,0.0,0.018662,-0.50254,0.024878,-1.726318,-263.798064,-1.173011,62.978271
5.7179,0.005988,0.007022,0.025275,0.0,0.0,0.0,0.017891,-0.502879,0.024101,-1.726318,-263.794995,-1.173011,62.977044
5.738,0.005888,0.007332,0.025566,0.0,0.0,0.0,0.018447,-0.502855,0.024728,-1.726318,-263.794995,-1.173011,62.977044
5.7581,0.00588,0.007125,0.025498,0.0,0.0,0.0,0.018447,-0.502855,0.024728,-1.726318,-263.794995,-1.173011,62.977044
5.7777,0.006162,0.006988,0.025521,0.0,0.0,0.0,0.018883,-0.502709,0.025498,-1.726318,-263.794995,-1.173011,62.977044
5.7984,0.00591,0.007116,0.026605,0.0,0.0,0.0,0.018902,-0.502718,0.0255,-1.726318,-263.794995,-1.173011,62.977044
5.8177,0.005681,0.007108,0.025879,0.0,0.0,0.0,0.019477,-0.502703,0.026605,-1.726318,-263.794995,-1.173011,62.977044
5.838,0.006067,0.007144,0.024961,0.0,0.0,0.0,0.019134,-0.502714,0.026189,-1.726318,-263.794995,-1.173011,62.977044
5.858,0.005862,0.00698,0.025447,0.0,0.0,0.0,0.019134,-0.502714,0.026189,-1.726318,-263.794995,-1.173011,62.977044
5.8777,0.006003,0.007143,0.026274,0.0,0.0,0.0,0.018839,-0.502855,0.025447,-1.726318,-263.794995,-1.173011,62.977044
5.8977,0.005887,0.00668,0.02604,0.0,0.0,0.0,0.018877,-0.502843,0.025504,-1.726318,-263.794995,-1.173011,62.977044
5.9179,0.005945,0.007294,0.024517,-6.8e-05,-7.3e-05,0.0,0.019166,-0.503147,0.02604,-1.726318,-263.794995,-1.173011,62.977044
5.9377,0.005739,0.006914,0.026889,-6.8e-05,-7.3e-05,0.0,0.018756,-0.502808,0.02517,-1.726318,-263.794995,-1.173011,62.977044
5.9579,0.005899,0.00731,0.025179,-6.8e-05,-7.3e-05,0.0,0.018756,-0.502808,0.02517,-1.726318,-263.794995,-1.173011,62.977044
5.9779,0.005988,0.007184,0.023438,-6.8e-05,-7.3e-05,0.0,0.01874,-0.502528,0.025179,-1.726318,-263.794995,-1.173011,62.977044
5.9983,0.005851,0.00726,0.025273,-6.8e-05,-7.3e-05,0.0,0.018689,-0.502538,0.025068,-1.726318,-263.794995,-1.173011,62.977044
6.0182,0.00612,0.007034,0.026745,-6.8e-05,-7.3e-05,0.0,0.018739,-0.502577,0.025273,-1.651422,-263.794995,-1.098115,62.977044
6.038,0.006071,0.007019,0.025462,-6.8e-05,-7.3e-05,0.0,0.01932,-0.502694,0.026111,-1.651422,-263.794995,-1.098115,62.977044
6.0578,0.006164,0.006871,0.026757,-6.8e-05,-7.3e-05,0.0,0.01932,-0.502694,0.026111,-1.651422,-263.794995,-1.098115,62.977044
6.078,0.005523,0.006782,0.025095,-6.8e-05,-7.3e-05,0.0,0.019809,-0.502947,0.026757,-1.576424,-263.794995,-1.023117,62.977044
6.0978,0.006534,0.006682,0.025999,-6.8e-05,-7.3e-05,0.0,0.019706,-0.502955,0.026642,-1.576424,-263.794995,-1.023117,62.977044
6.1177,0.006032,0.007425,0.025654,-1e-06,-1e-06,-4e-06,0.019792,-0.503146,0.025999,-1.501428,-263.794995,-0.948121,62.977044
6.1376,0.005806,0.006748,0.02673,-0.000885,-0.000953,-0.003802,0.019406,-0.502726,0.025803,-1.501428,-263.794995,-0.948121,62.977044
6.1578,0.006149,0.006951,0.025142,-0.001728,-0.001861,-0.007427,0.019406,-0.502726,0.025803,-1.501428,-263.794995,-0.948121,62.977044
6.1778,0.005841,0.006943,0.025026,-0.002522,-0.002716,-0.010838,0.01897,-0.502888,0.025142,-1.426418,-263.794995,-0.873111,62.977044
6.1977,0.006079,0.006896,0.024389,-0.003272,-0.003523,-0.01406,0.018944,-0.502889,0.025134,-1.426418,-263.794995,-0.873111,62.977044
6.2179,0.005891,0.006846,0.025427,-0.003976,-0.004282,-0.017087,0.018516,-0.502952,0.024389,-1.351426,-263.794995,-0.948103,62.977043
6.2377,0.005888,0.006766,0.025847,-0.004637,-0.004993,-0.019926,0.01871,-0.502973,0.02498,-1.351426,-263.794995,-0.948103,62.977043
6.2578,0.005834,0.006852,0.025734,-0.005248,-0.005651,-0.022554,0.01871,-0.502973,0.02498,-1.351426,-263.794995,-0.948103,62.977043
6.2778,0.00608,0.007195,0.024579,-0.005817,-0.006264,-0.025001,0.018957,-0.502979,0.025734,-1.276424,-263.794996,-0.997212,62.977043
6.298,0.006124,0.007056,0.025001,-0.00634,-0.006827,-0.027246,0.018933,-0.502956,0.025653,-1.276424,-263.794996,-0.997212,62.977043
6.3179,0.006132,0.007096,0.024355,-0.006817,-0.00734,-0.029295,0.018873,-0.502785,0.025001,-1.201428,-263.794996,-0.997212,62.977043
6.3377,0.00589,0.006963,0.026242,-0.007247,-0.007804,-0.031145,0.01869,-0.502767,0.024633,-1.201428,-263.794996,-0.997212,62.977043
6.3581,0.006066,0.006807,0.023792,-0.007634,-0.008221,-0.032808,0.01869,-0.502767,0.024633,-1.201428,-263.794996,-0.997212,62.977043
6.3783,0.005841,0.006909,0.023698,-0.007976,-0.008589,-0.034276,0.018198,-0.503049,0.023792,-1.126427,-263.794997,-0.997212,62.977042
6.3983,0.005976,0.006989,0.025304,-0.008271,-0.008906,-0.035544,0.018181,-0.503042,0.023786,-1.126427,-263.794997,-0.997212,62.977042
6.4183,0.00572,0.006925,0.026406,-0.008521,-0.009176,-0.036619,0.018879,-0.502848,0.025304,-1.051426,-263.794998,-0.997212,62.977042
6.4381,0.005736,0.007185,0.024941,-0.008726,-0.009396,-0.037499,0.019052,-0.502876,0.025926,-1.051426,-263.794998,-0.997212,62.977042
6.4581,0.00591,0.007157,0.025485,-0.008885,-0.009568,-0.038183,0.019052,-0.502876,0.025926,-1.051426,-263.794998,-0.997212,62.977042
6.4778,0.005907,0.006623,0.024883,-0.008998,-0.009689,-0.038669,0.018906,-0.502677,0.025485,-0.976424,-263.795,-0.997212,62.977041
6.4982,0.0061,0.007283,0.025257,-0.009066,-0.009763,-0.038962,0.018886,-0.502711,0.025447,-0.976424,-263.795,-0.997212,62.977041
6.5177,0.006335,0.007204,0.025704,-0.009089,-0.009787,-0.03906,0.01898,-0.502554,0.025257,-0.901408,-263.795001,-0.997212,62.977041
6.5377,0.005644,0.006781,0.024643,-0.009066,-0.009763,-0.038963,0.019242,-0.502596,0.025511,-0.901408,-263.795001,-0.997212,62.977041
6.5579,0.005967,0.006969,0.025205,-0.008998,-0.009689,-0.03867,0.019242,-0.502596,0.025511,-0.901408,-263.795001,-0.997212,62.977041
6.5777,0.005966,0.006866,0.025463,-0.008885,-0.009567,-0.038182,0.01882,-0.502869,0.025205,-0.826419,-263.795002,-0.997212,62.97704
6.5983,0.005838,0.007087,0.024755,-0.008726,-0.009396,-0.037499,0.018829,-0.502876,0.025224,-0.826419,-263.795002,-0.997212,62.97704
6.6183,0.006194,0.007069,0.026111,-0.008521,-0.009176,-0.036619,0.018462,-0.502756,0.024755,-0.751422,-263.795004,-0.997212,62.977039
6.6379,0.005596,0.006973,0.025687,-0.008271,-0.008906,-0.035545,0.019057,-0.502757,0.025525,-0.751422,-263.795004,-0.997212,62.977039
6.6579,0.006392,0.007133,0.02474,-0.007976,-0.008589,-0.034278,0.019057,-0.502757,0.025525,-0.751422,-263.795004,-0.997212,62.977039
6.6777,0.006046,0.006973,0.024495,-0.007632,-0.008218,-0.032798,0.019009,-0.502711,0.02474,-0.676427,-263.795005,-0.997212,62.977039
6.6977,0.006198,0.007148,0.024234,-0.007249,-0.007806,-0.031152,0.018977,-0.502721,0.024724,-0.676427,-263.795005,-0.997212,62.977039
6.7179,0.006065,0.007033,0.025573,-0.006817,-0.00734,-0.029295,0.018556,-0.502702,0.024234,-0.601426,-263.795006,-0.997212,62.977038
6.7379,0.00606,0.006916,0.026361,-0.006341,-0.006828,-0.02725,0.018869,-0.502758,0.024997,-0.601426,-263.795006,-0.997212,62.977038
6.7577,0.006175,0.00707,0.026169,-0.005818,-0.006265,-0.025002,0.018869,-0.502758,0.024997,-0.601426,-263.795006,-0.997212,62.977038
6.7778,0.005969,0.007116,0.026017,-0.00525,-0.005653,-0.022561,0.019519,-0.502756,0.026169,-0.526418,-263.795008,-0.997212,62.977037
6.7982,0.005922,0.00686,0.0262,-0.004637,-0.004993,-0.019927,0.019499,-0.502752,0.026158,-0.526418,-263.795008,-0.997212,62.977037
6.8178,0.005882,0.007186,0.027373,-0.003977,-0.004282,-0.017091,0.019282,-0.502965,0.0262,-0.451428,-263.795008,-0.997212,62.977037
6.8378,0.0061,0.006921,0.026489,-0.003271,-0.003523,-0.014058,0.019594,-0.502774,0.026856,-0.451428,-263.795008,-0.997212,62.977037
6.8579,0.005931,0.00716,0.025958,-0.00252,-0.002714,-0.010831,0.019594,-0.502774,0.026856,-0.451428,-263.795008,-0.997212,62.977037
6.8778,0.006089,0.007184,0.025833,-0.001727,-0.00186,-0.007422,0.019168,-0.502668,0.025958,-0.376433,-263.795009,-0.997212,62.977037
6.8978,0.005968,0.006968,0.026151,-0.000887,-0.000955,-0.003811,0.019175,-0.502667,0.02595,-0.376433,-263.795009,-0.997212,62.977037
6.9178,0.006107,0.006943,0.026586,-0.0,-0.0,-0.0,0.019303,-0.502858,0.026151,-0.301433,-263.79501,-0.997212,62.977036
6.9379,0.005798,0.007038,0.026106,0.0,0.0,0.0,0.019508,-0.502869,0.026398,-0.301433,-263.79501,-0.997212,62.977036
6.9581,0.005784,0.007198,0.025253,0.0,0.0,0.0,0.019508,-0.502869,0.026398,-0.301433,-263.79501,-0.997212,62.977036
6.9778,0.00598,0.007108,0.026396,0.0,0.0,0.0,0.018662,-0.502639,0.025253,-0.226425,-263.79501,-0.997212,62.977036
6.998,0.005757,0.006957,0.02479,0.0,0.0,0.0,0.018717,-0.502644,0.025333,-0.226425,-263.79501,-0.997212,62.977036
7.0177,0.00586,0.007156,0.026122,0.0,0.0,0.0,0.018398,-0.502886,0.02479,-0.226425,-263.79501,-0.997212,62.977036
7.038,0.006032,0.00694,0.026658,0.0,0.0,0.0,0.018846,-0.502762,0.025552,-0.226425,-263.79501,-0.997212,62.977036
7.0578,0.005617,0.007114,0.024277,0.0,0.0,0.0,0.018846,-0.502762,0.025552,-0.226425,-263.79501,-0.997212,62.977036
7.0785,0.005879,0.007056,0.025883,0.0,0.0,0.0,0.017997,-0.502735,0.024277,-0.226425,-263.79501,-0.997212,62.977036
7.0981,0.006159,0.007241,0.022698,0.0,0.0,0.0,0.018073,-0.502738,0.02439,-0.226425,-263.79501,-0.997212,62.977036
7.1183,0.006211,0.007275,0.02621,0.0,0.0,0.0,0.017734,-0.502628,0.022698,-0.226425,-263.79501,-0.997212,62.977036
