t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4585,-0.000101,0.011149,0.018053,-0.000474,-0.010816,-0.018378,0.010025,-0.498664,0.01995,-1.572593,-264.043217,1.038892,63.193683
3.4781,-3.5e-05,0.011002,0.020438,-0.0001,-0.011149,-0.018053,0.009105,-0.498769,0.018052,-1.574124,-264.043207,1.114007,63.193683
3.4981,-4.3e-05,0.011006,0.019366,-0.00019,-0.011,-0.020438,0.009191,-0.498777,0.018212,-1.574124,-264.043207,1.114007,63.193683
3.5183,3.4e-05,0.011026,0.018989,-0.00017,-0.011005,-0.019366,0.009833,-0.498899,0.019366,-1.592289,-264.043206,1.039068,63.193683
3.5387,0.000406,0.01118,0.020557,-0.000243,-0.011024,-0.018989,0.009767,-0.498889,0.01915,-1.592289,-264.043206,1.039068,63.193683
3.5582,0.000217,0.010931,0.01774,-0.000636,-0.011169,-0.020557,0.009767,-0.498889,0.01915,-1.592289,-264.043206,1.039068,63.193683
3.5781,-0.000266,0.010734,0.018259,-0.000411,-0.010926,-0.01774,0.009264,-0.498989,0.017739,-1.578886,-264.0432,1.114203,63.193684
3.598,7.2e-05,0.010906,0.018039,7e-05,-0.010737,-0.018259,0.009249,-0.499002,0.017775,-1.578886,-264.0432,1.114203,63.193684
3.6182,-4.3e-05,0.011072,0.018017,-0.000269,-0.010903,-0.018039,0.009271,-0.499011,0.018039,-1.5976,-264.043199,1.039386,63.193684
3.6382,0.000204,0.01085,0.016723,-0.000156,-0.011071,-0.018017,0.009199,-0.498916,0.018026,-1.5976,-264.043199,1.039386,63.193684
3.6582,-0.000368,0.011138,0.020354,-0.000385,-0.010845,-0.016723,0.009199,-0.498916,0.018026,-1.5976,-264.043199,1.039386,63.193684
3.6785,2e-06,0.011141,0.019988,0.000141,-0.011143,-0.020354,0.010014,-0.498814,0.020256,-1.567618,-264.042228,1.114533,63.193702
3.6984,-0.000136,0.010784,0.019887,-0.000225,-0.011139,-0.019988,0.010026,-0.498812,0.020235,-1.567618,-264.042228,1.114533,63.193702
3.7185,0.000173,0.010672,0.01985,-7.8e-05,-0.010784,-0.019887,0.01,-0.499294,0.01963,-1.58909,-264.038753,1.039681,63.193445
3.7383,8.6e-05,0.010457,0.01717,-0.000385,-0.010666,-0.01985,0.010169,-0.499279,0.019723,-1.58909,-264.038753,1.039681,63.193445
3.7582,0.000317,0.010292,0.020006,-0.000265,-0.010454,-0.01717,0.010169,-0.499279,0.019723,-1.58909,-264.038753,1.039681,63.193445
3.779,0.00012,0.010703,0.017433,-0.000522,-0.010284,-0.020006,0.010519,-0.499606,0.020005,-1.580414,-264.038752,0.964513,63.193445
3.7983,0.000386,0.01103,0.017381,-0.000307,-0.010699,-0.017433,0.010415,-0.499579,0.019828,-1.580414,-264.038752,0.964513,63.193445
3.8181,5e-05,0.010628,0.017655,-0.000578,-0.011022,-0.017381,0.00925,-0.498893,0.017381,-1.583462,-264.038751,0.889676,63.193445
3.8381,-0.000182,0.010614,0.018698,-0.000237,-0.010626,-0.017655,0.009137,-0.499122,0.017538,-1.583462,-264.038751,0.889676,63.193445
3.8582,-4.5e-05,0.010647,0.018671,-1.6e-05,-0.010616,-0.018698,0.009137,-0.499122,0.017538,-1.583462,-264.038751,0.889676,63.193445
3.8783,0.000482,0.010838,0.018517,-0.000154,-0.010646,-0.018671,0.009476,-0.499265,0.01867,-1.585158,-264.03875,0.81454,63.193445
3.8983,-0.000106,0.010873,0.019671,-0.000683,-0.010827,-0.018517,0.009508,-0.499251,0.01866,-1.585158,-264.03875,0.81454,63.193445
3.9182,0.000114,0.010871,0.018083,-0.000108,-0.010873,-0.019671,0.009926,-0.499028,0.019671,-1.571527,-264.038749,0.889423,63.193445
3.9385,7e-05,0.01078,0.016993,-0.00031,-0.010867,-0.018083,0.009587,-0.499038,0.018758,-1.571527,-264.038749,0.889423,63.193445
3.9586,6.5e-05,0.010269,0.018855,-0.000254,-0.010778,-0.016993,0.009587,-0.499038,0.018758,-1.571527,-264.038749,0.889423,63.193445
3.9784,4.2e-05,0.010763,0.018658,-0.000258,-0.010266,-0.018855,0.00968,-0.49964,0.018855,-1.601629,-264.038748,0.814284,63.193445
3.9986,0.000266,0.010455,0.018453,-0.000243,-0.01076,-0.018658,0.009672,-0.499606,0.018841,-1.601629,-264.038748,0.814284,63.193445
4.018,0.000187,0.010244,0.01826,-0.000459,-0.010448,-0.018453,0.009674,-0.499583,0.018262,-1.582784,-264.036248,0.889147,63.19334
4.0382,0.000273,0.010307,0.019432,-0.000374,-0.010239,-0.01826,0.009574,-0.499649,0.018237,-1.582784,-264.036248,0.889147,63.19334
4.0583,0.000229,0.010349,0.018038,-0.000474,-0.0103,-0.019432,0.009574,-0.499649,0.018237,-1.582784,-264.036248,0.889147,63.19334
4.0783,0.000194,0.010743,0.017204,-0.000415,-0.010344,-0.018038,0.009428,-0.499568,0.018038,-1.581762,-264.036247,0.814059,63.19334
4.0981,0.000323,0.010305,0.017142,-0.000379,-0.010738,-0.017204,0.009397,-0.499542,0.017982,-1.581762,-264.036247,0.814059,63.19334
4.118,0.000241,0.010601,0.017562,-0.0005,-0.010298,-0.017142,0.009066,-0.49962,0.017142,-1.592156,-264.036246,0.739171,63.19334
4.1382,0.000179,0.010416,0.017085,-0.000428,-0.010595,-0.017562,0.009141,-0.499448,0.017382,-1.592156,-264.036246,0.739171,63.19334
4.1582,0.000106,0.010822,0.019326,-0.000357,-0.010411,-0.017085,0.009141,-0.499448,0.017382,-1.592156,-264.036246,0.739171,63.19334
4.1787,0.00016,0.01054,0.017361,-0.000315,-0.010818,-0.019326,0.009958,-0.499239,0.019084,-1.588637,-264.033722,0.664048,63.193242
4.1985,0.000424,0.010461,0.018954,-0.000343,-0.010536,-0.017361,0.009871,-0.499258,0.018917,-1.588637,-264.033722,0.664048,63.193242
4.2186,0.000174,0.01033,0.016014,-0.000622,-0.010451,-0.018954,0.01009,-0.499448,0.018954,-1.587921,-264.033721,0.588486,63.193242
4.2384,0.000211,0.010366,0.018754,-0.000339,-0.010326,-0.016014,0.009087,-0.499537,0.017268,-1.587921,-264.033721,0.588486,63.193242
4.2583,0.000332,0.010356,0.017193,-0.000405,-0.01036,-0.018754,0.009087,-0.499537,0.017268,-1.587921,-264.033721,0.588486,63.193242
4.2787,0.000654,0.010624,0.01911,-0.00051,-0.010349,-0.017193,0.0091,-0.499569,0.017193,-1.58702,-264.03372,0.513967,63.193242
4.2983,0.000108,0.010192,0.019025,-0.000857,-0.01061,-0.01911,0.00919,-0.499549,0.017326,-1.58702,-264.03372,0.513967,63.193242
4.3183,0.000448,0.010479,0.018973,-0.000302,-0.010188,-0.019025,0.00981,-0.499715,0.019025,-1.589364,-264.033719,0.439006,63.193242
4.3381,0.000237,0.010515,0.019027,-0.000646,-0.010469,-0.018973,0.009989,-0.499552,0.018996,-1.589364,-264.033719,0.439006,63.193242
4.3582,0.000231,0.010014,0.016485,-0.000437,-0.010509,-0.019027,0.009989,-0.499552,0.018996,-1.589364,-264.033719,0.439006,63.193242
4.3782,0.000428,0.010369,0.017714,-0.000396,-0.010008,-0.016485,0.008638,-0.499917,0.016484,-1.609244,-264.033718,0.364072,63.193242
4.3987,0.000375,0.010338,0.016019,-0.000612,-0.01036,-0.017714,0.008695,-0.499892,0.01657,-1.609244,-264.033718,0.364072,63.193242
4.4182,0.000396,0.010401,0.01838,-0.00054,-0.01033,-0.016019,0.008544,-0.499597,0.016019,-1.59052,-264.033717,0.289153,63.193241
4.4388,0.000177,0.010383,0.01903,-0.000587,-0.010392,-0.01838,0.009242,-0.499549,0.017363,-1.59052,-264.033717,0.289153,63.193241
4.4588,0.000224,0.010358,0.017748,-0.000374,-0.010378,-0.01903,0.009242,-0.499549,0.017363,-1.59052,-264.033717,0.289153,63.193241
4.4781,0.000349,0.010335,0.018549,-0.000408,-0.010352,-0.017748,0.009275,-0.499562,0.017748,-1.599662,-264.033716,0.21415,63.193241
4.4981,0.00025,0.01032,0.018341,-0.00054,-0.010327,-0.018549,0.009312,-0.499563,0.017804,-1.599662,-264.033716,0.21415,63.193241
4.5181,0.000318,0.010374,0.017772,-0.000439,-0.010313,-0.018341,0.009604,-0.499595,0.018341,-1.587816,-264.033715,0.139077,63.193241
4.5381,0.000634,0.01055,0.018232,-0.000502,-0.010366,-0.017772,0.009477,-0.499567,0.018016,-1.587816,-264.033715,0.139077,63.193241
4.5581,-2e-06,0.010752,0.017589,-0.000826,-0.010537,-0.018232,0.009477,-0.499567,0.018016,-1.587816,-264.033715,0.139077,63.193241
4.5783,0.000111,0.010483,0.017017,-0.000187,-0.01075,-0.017589,0.008968,-0.499169,0.017589,-1.595734,-264.033715,0.064039,63.193241
4.5981,-3e-06,0.010158,0.019206,-0.000289,-0.01048,-0.017017,0.008955,-0.499189,0.017548,-1.595734,-264.033715,0.064039,63.193241
4.6182,0.000188,0.010756,0.018356,-0.000192,-0.010156,-0.019206,0.009792,-0.499748,0.019206,-1.608907,-264.033712,-0.010928,63.193241
4.6381,0.000183,0.010107,0.01945,-0.000386,-0.010751,-0.018356,0.009653,-0.49941,0.01872,-1.608907,-264.033712,-0.010928,63.193241
4.6585,7.8e-05,0.010191,0.017837,-0.00038,-0.010102,-0.01945,0.009653,-0.49941,0.01872,-1.608907,-264.033712,-0.010928,63.193241
4.6785,0.000401,0.0103,0.018661,-0.00026,-0.010188,-0.017837,0.009173,-0.499842,0.017652,-1.58466,-264.031848,0.064096,63.193214
4.6986,0.000546,0.010289,0.017584,-0.000593,-0.010291,-0.018661,0.009224,-0.499829,0.017716,-1.58466,-264.031848,0.064096,63.193214
4.7185,0.000619,0.010208,0.018221,-0.000726,-0.010278,-0.017584,0.009513,-0.499632,0.017584,-1.588071,-264.031847,-0.010791,63.193214
4.7383,0.000773,0.009972,0.01581,-0.000805,-0.010195,-0.018221,0.009742,-0.499675,0.017949,-1.588071,-264.031847,-0.010791,63.193214
4.7587,0.000301,0.010373,0.015974,-0.000931,-0.009958,-0.01581,0.009742,-0.499675,0.017949,-1.588071,-264.031847,-0.010791,63.193214
4.7783,0.000653,0.010716,0.016494,-0.000466,-0.010366,-0.015974,0.008447,-0.499562,0.015973,-1.598151,-264.031846,-0.085911,63.193214
4.7987,0.000389,0.010196,0.018229,-0.00083,-0.010704,-0.016494,0.008488,-0.499539,0.016008,-1.598151,-264.031846,-0.085911,63.193214
4.8183,0.000549,0.010298,0.018013,-0.000575,-0.010187,-0.018229,0.009683,-0.499746,0.018185,-1.618206,-264.031282,-0.010992,63.193186
4.8382,0.000184,0.010122,0.01726,-0.000734,-0.010286,-0.018013,0.009713,-0.499678,0.018082,-1.618206,-264.031282,-0.010992,63.193186
4.8582,0.000153,0.009833,0.018287,-0.000359,-0.010117,-0.01726,0.009713,-0.499678,0.018082,-1.618206,-264.031282,-0.010992,63.193186
4.8786,0.000594,0.009856,0.017626,-0.000359,-0.010117,-0.01726,0.009479,-0.500082,0.018287,-1.610701,-264.031277,0.063967,63.193186
4.8986,0.00052,0.010344,0.01836,-8e-06,-0.0001,0.0,0.009487,-0.500081,0.018241,-1.610701,-264.031277,0.063967,63.193186
4.9185,0.000983,0.00999,0.019162,-8e-06,-0.0001,0.0,0.009883,-0.49957,0.01836,-1.588167,-264.031276,-0.01103,63.193186
4.9383,0.000413,0.009988,0.018918,-8e-06,-0.0001,0.0,0.010376,-0.499766,0.018813,-1.588167,-264.031276,-0.01103,63.193186
4.9584,0.000496,0.010135,0.017048,-8e-06,-0.0001,0.0,0.010376,-0.499766,0.018813,-1.588167,-264.031276,-0.01103,63.193186
4.9782,0.00041,0.010248,0.018596,-8e-06,-0.0001,0.0,0.00919,-0.499791,0.017048,-1.648613,-264.031276,0.063971,63.193186
4.9987,0.000601,0.010367,0.017403,-8e-06,-0.0001,0.0,0.00924,-0.499782,0.017157,-1.648613,-264.031276,0.063971,63.193186
5.0183,0.000692,0.010606,0.017541,-8e-06,-0.0001,0.0,0.009477,-0.499556,0.017403,-1.648613,-264.031276,0.138973,63.193186
5.0382,0.000475,0.010401,0.017742,-8e-06,-0.0001,0.0,0.00957,-0.499417,0.017483,-1.648613,-264.031276,0.138973,63.193186
5.0581,0.000518,0.010192,0.018266,-8e-06,-0.0001,0.0,0.00957,-0.499417,0.017483,-1.648613,-264.031276,0.138973,63.193186
5.0781,0.000627,0.010103,0.018911,-8e-06,-0.0001,0.0,0.009833,-0.499723,0.018266,-1.648613,-264.031276,0.214301,63.193186
5.0984,0.000719,0.010196,0.018075,-8e-06,-0.0001,0.0,0.009864,-0.499729,0.018312,-1.648613,-264.031276,0.214301,63.193186
5.1185,0.000391,0.01043,0.016585,-0.000112,-0.001434,-0.002568,0.009937,-0.499721,0.018075,-1.648613,-264.031276,0.289037,63.193186
5.1387,0.000578,0.009938,0.018781,-0.00022,-0.002823,-0.005054,0.009321,-0.499596,0.017231,-1.648613,-264.031276,0.289037,63.193186
5.1588,0.000622,0.010116,0.016663,-0.00032,-0.004098,-0.007338,0.009321,-0.499596,0.017231,-1.648613,-264.031276,0.289037,63.193186
5.179,0.00052,0.010301,0.019816,-0.000416,-0.005329,-0.009543,0.00912,-0.499814,0.016663,-1.648613,-264.031276,0.363981,63.193186
5.1985,0.000648,0.010142,0.018282,-0.000503,-0.006457,-0.011562,0.009216,-0.4998,0.016865,-1.648613,-264.031276,0.363981,63.193186
5.2184,0.000736,0.010449,0.017546,-0.000587,-0.007525,-0.013474,0.009971,-0.499773,0.018281,-1.608023,-264.031275,0.288969,63.193186
5.2385,0.000498,0.010007,0.017027,-0.000664,-0.00852,-0.015255,0.009808,-0.499602,0.017864,-1.608023,-264.031275,0.288969,63.193186
5.2584,0.000774,0.010104,0.016137,-0.000737,-0.009447,-0.016915,0.009808,-0.499602,0.017864,-1.608023,-264.031275,0.288969,63.193186
5.2782,0.000246,0.010469,0.016935,-0.000803,-0.010297,-0.018437,0.009003,-0.49983,0.016137,-1.608023,-264.031275,0.213983,63.193186
5.2981,0.00047,0.010299,0.019633,-0.000863,-0.011071,-0.019823,0.008995,-0.499805,0.016191,-1.608023,-264.031275,0.213983,63.193186
5.3181,0.000736,0.010062,0.017731,-0.000918,-0.011773,-0.02108,0.010482,-0.499603,0.019633,-1.608023,-264.031274,0.13898,63.193186
5.338,0.000495,0.010137,0.017846,-0.000967,-0.012399,-0.022201,0.010082,-0.499748,0.01855,-1.608023,-264.031274,0.13898,63.193186
5.3581,0.000567,0.010742,0.018745,-0.00101,-0.012953,-0.023194,0.010082,-0.499748,0.01855,-1.608023,-264.031274,0.13898,63.193186
5.3782,0.000767,0.010339,0.016513,-0.001047,-0.013434,-0.024054,0.010127,-0.499169,0.018745,-1.608023,-264.031273,0.063931,63.193186
5.3981,0.000485,0.010033,0.016891,-0.001079,-0.01384,-0.024782,0.010065,-0.499196,0.018599,-1.608023,-264.031273,0.063931,63.193186
5.4182,0.000863,0.010247,0.017223,-0.001106,-0.014181,-0.025391,0.009099,-0.499894,0.01689,-1.608023,-264.031272,-0.011005,63.193185
5.4381,0.00042,0.0101,0.018484,-0.001125,-0.014433,-0.025843,0.009412,-0.49977,0.017081,-1.608023,-264.031272,-0.011005,63.193185
5.458,0.000604,0.010084,0.017808,-0.00114,-0.014617,-0.026173,0.009412,-0.49977,0.017081,-1.608023,-264.031272,-0.011005,63.193185
5.4787,0.001102,0.010164,0.016502,-0.001148,-0.014729,-0.026373,0.009685,-0.499835,0.017807,-1.608023,-264.031271,-0.086147,63.193185
5.4993,0.000569,0.010284,0.017896,-0.001151,-0.014766,-0.026439,0.009672,-0.49983,0.017703,-1.608023,-264.031271,-0.086147,63.193185
5.5181,0.000101,0.01039,0.017909,-0.001148,-0.014728,-0.026371,0.009696,-0.499635,0.017896,-1.608023,-264.031269,-0.161374,63.193185
5.5384,0.000577,0.01013,0.017545,-0.00114,-0.014618,-0.026175,0.009434,-0.499574,0.017904,-1.608023,-264.031269,-0.161374,63.193185
5.5582,0.000256,0.010167,0.016842,-0.001126,-0.014435,-0.025847,0.009434,-0.499574,0.017904,-1.608023,-264.031269,-0.161374,63.193185
5.5782,0.000579,0.01008,0.016957,-0.001105,-0.014177,-0.025385,0.008845,-0.49976,0.016842,-1.608023,-264.031267,-0.236081,63.193185
5.5984,0.000363,0.010339,0.017526,-0.00108,-0.013845,-0.024791,0.008872,-0.499766,0.01685,-1.608023,-264.031267,-0.236081,63.193185
5.6189,0.000643,0.010214,0.019029,-0.001048,-0.013438,-0.024061,0.0093,-0.499583,0.017525,-1.608023,-264.031255,-0.311013,63.193185
5.6382,0.000565,0.010551,0.018046,-0.001011,-0.01296,-0.023206,0.009896,-0.499646,0.018381,-1.608023,-264.031255,-0.311013,63.193185
5.6582,0.000922,0.010348,0.01803,-0.000967,-0.012408,-0.022217,0.009896,-0.499646,0.018381,-1.608023,-264.031255,-0.311013,63.193185
5.6782,0.000472,0.010319,0.018008,-0.000919,-0.01178,-0.021093,0.010117,-0.499572,0.018024,-1.608023,-264.031202,-0.386043,63.193181
5.6984,0.000911,0.010401,0.017941,-0.000864,-0.01108,-0.019839,0.010084,-0.499574,0.018023,-1.608023,-264.031202,-0.386043,63.193181
5.7184,0.000783,0.010228,0.018079,-0.000802,-0.01028,-0.018408,0.01006,-0.499525,0.017925,-1.608023,-264.031013,-0.46101,63.19317
5.7383,0.000474,0.010191,0.018225,-0.000737,-0.009454,-0.016927,0.010027,-0.49962,0.018011,-1.608023,-264.031013,-0.46101,63.19317
5.7582,0.000419,0.010025,0.017556,-0.000665,-0.008534,-0.01528,0.010027,-0.49962,0.018011,-1.608023,-264.031013,-0.46101,63.19317
5.7782,0.00038,0.010178,0.017014,-0.000588,-0.007537,-0.013495,0.00937,-0.499928,0.0175,-1.608023,-264.030471,-0.53606,63.193139
5.7987,0.000713,0.010183,0.019268,-0.000504,-0.006467,-0.011579,0.009349,-0.499917,0.017467,-1.608023,-264.030471,-0.53606,63.193139
5.8184,0.000676,0.010236,0.018062,-0.000415,-0.005321,-0.009528,0.010535,-0.499773,0.019179,-1.608023,-264.029388,-0.611014,63.193076
5.8387,0.000609,0.009973,0.016375,-0.00032,-0.004105,-0.007351,0.010169,-0.499728,0.018537,-1.608023,-264.029388,-0.611014,63.193076
5.8582,0.000878,0.010011,0.016801,-0.000219,-0.002814,-0.005039,0.010169,-0.499728,0.018537,-1.608023,-264.029388,-0.611014,63.193076
5.8784,0.000503,0.010136,0.016412,-0.000113,-0.001444,-0.002586,0.009439,-0.500019,0.016622,-1.608023,-264.027653,-0.686012,63.192975
5.8985,0.000456,0.010123,0.018734,-1e-06,-9e-06,-1.6e-05,0.0094,-0.500006,0.016603,-1.608023,-264.027653,-0.686012,63.192975
5.9182,0.000908,0.009881,0.017615,0.0,0.0,0.0,0.010006,-0.499848,0.018626,-1.608023,-264.026336,-0.76102,63.192898
5.9385,0.000506,0.01002,0.015922,0.0,0.0,0.0,0.00994,-0.499965,0.018039,-1.608023,-264.026336,-0.76102,63.192898
5.9582,0.000614,0.009967,0.016778,0.0,0.0,0.0,0.00994,-0.499965,0.018039,-1.608023,-264.026336,-0.76102,63.192898
5.9784,0.000679,0.010024,0.017569,0.0,0.0,0.0,0.009171,-0.499962,0.016777,-1.608023,-264.02633,-0.836018,63.192898
5.9982,0.000577,0.009902,0.018487,0.0,0.0,0.0,0.009201,-0.499958,0.016829,-1.608023,-264.02633,-0.836018,63.192898
6.0186,0.000829,0.01041,0.018118,0.0,0.0,0.0,0.010005,-0.500011,0.018487,-1.608023,-264.02633,-0.836018,63.192898
6.0382,0.000467,0.009964,0.018011,0.0,0.0,0.0,0.010042,-0.499721,0.018275,-1.608023,-264.02633,-0.836018,63.192898
6.0583,0.000678,0.010024,0.017111,0.0,0.0,0.0,0.010042,-0.499721,0.018275,-1.608023,-264.02633,-0.836018,63.192898
6.0782,0.000646,0.009994,0.016619,0.0,0.0,0.0,0.009404,-0.499901,0.017111,-1.608023,-264.02633,-0.836018,63.192898
6.0981,0.000769,0.010224,0.016862,0.0,0.0,0.0,0.009382,-0.499904,0.017073,-1.608023,-264.02633,-0.836018,63.192898
6.1183,0.000852,0.010003,0.017242,0.0,0.0,0.0,0.009368,-0.499703,0.016862,-1.608023,-264.02633,-0.836018,63.192898
6.1388,0.000877,0.010135,0.018142,-1e-05,-9.9e-05,0.0,0.009526,-0.499827,0.017079,-1.608023,-264.02633,-0.836018,63.192898
6.1589,0.000568,0.009659,0.01762,-1e-05,-9.9e-05,0.0,0.009526,-0.499827,0.017079,-1.608023,-264.02633,-0.836018,63.192898
6.1785,0.000813,0.009986,0.017587,-1e-05,-9.9e-05,0.0,0.009553,-0.500262,0.01762,-1.608023,-264.02633,-0.836018,63.192898
6.1987,0.000937,0.009866,0.018392,-1e-05,-9.9e-05,0.0,0.009569,-0.500239,0.017618,-1.608023,-264.02633,-0.836018,63.192898
6.2181,0.00073,0.010369,0.017755,-1e-05,-9.9e-05,0.0,0.010317,-0.500048,0.018392,-1.672964,-264.02633,-0.911009,63.192898
6.2388,0.000496,0.009997,0.016312,-1e-05,-9.9e-05,0.0,0.010012,-0.499763,0.018027,-1.672964,-264.02633,-0.911009,63.192898
6.2586,0.000918,0.010063,0.017379,-1e-05,-9.9e-05,0.0,0.010012,-0.499763,0.018027,-1.672964,-264.02633,-0.911009,63.192898
6.2784,0.000388,0.009625,0.017974,-1e-05,-9.9e-05,0.0,0.009781,-0.49986,0.017379,-1.672964,-264.02633,-0.986193,63.192898
6.2992,0.000748,0.009872,0.016679,-1e-05,-9.9e-05,0.0,0.009765,-0.49989,0.01742,-1.672964,-264.02633,-0.986193,63.192898
6.3181,0.000861,0.009969,0.018268,-1e-05,-9.9e-05,0.0,0.009254,-0.500057,0.016679,-1.672964,-264.02633,-1.061019,63.192898
6.3382,0.000632,0.010039,0.017031,-0.0,-5e-06,-8e-06,0.009773,-0.499994,0.017572,-1.672964,-264.02633,-1.061019,63.192898
6.3584,0.000795,0.010033,0.016701,-0.00015,-0.001461,-0.002523,0.009773,-0.499994,0.017572,-1.672964,-264.02633,-1.061019,63.192898
6.3781,0.000857,0.010115,0.01828,-0.000292,-0.002847,-0.004915,0.009312,-0.499896,0.016701,-1.672964,-264.02633,-1.136114,63.192898
6.3986,0.000821,0.010037,0.016005,-0.000426,-0.004158,-0.007179,0.009369,-0.49989,0.016805,-1.672964,-264.02633,-1.136114,63.192898
6.418,0.00084,0.01028,0.017251,-0.000553,-0.005394,-0.009313,0.008984,-0.499898,0.016005,-1.620659,-264.026329,-1.06121,63.192898
6.4385,0.000841,0.009851,0.016705,-0.000672,-0.006553,-0.011314,0.009358,-0.499752,0.016718,-1.620659,-264.026329,-1.06121,63.192898
6.4581,0.000746,0.009857,0.018499,-0.000783,-0.00764,-0.01319,0.009358,-0.499752,0.016718,-1.620659,-264.026329,-1.06121,63.192898
6.4783,0.001083,0.009778,0.017539,-0.000887,-0.008652,-0.014937,0.01018,-0.500056,0.018497,-1.620659,-264.026315,-0.986112,63.192897
6.4981,0.00059,0.009788,0.017619,-0.000983,-0.009588,-0.016553,0.010169,-0.500062,0.018427,-1.620659,-264.026315,-0.986112,63.192897
6.5183,0.000543,0.009443,0.01692,-0.001071,-0.010451,-0.018042,0.009575,-0.500138,0.017611,-1.620659,-264.026215,-0.911105,63.192892
6.5382,0.000956,0.010023,0.017993,-0.001152,-0.011238,-0.019402,0.009344,-0.500337,0.017214,-1.620659,-264.026215,-0.911105,63.192892
6.5589,0.00052,0.010206,0.017527,-0.001225,-0.011948,-0.020627,0.009344,-0.500337,0.017214,-1.620659,-264.026215,-0.911105,63.192892
6.5781,0.000859,0.009508,0.016648,-0.00129,-0.012585,-0.021727,0.009457,-0.499739,0.017484,-1.620659,-264.025804,-0.836073,63.192869
6.5985,0.000555,0.009962,0.017616,-0.001348,-0.013147,-0.022697,0.009451,-0.499779,0.017436,-1.620659,-264.025804,-0.836073,63.192869
6.6183,0.000742,0.009831,0.01721,-0.001398,-0.013634,-0.023538,0.009534,-0.500022,0.017504,-1.620659,-264.024446,-0.761209,63.192792
6.6382,0.000937,0.009402,0.017559,-0.00144,-0.014045,-0.024248,0.009524,-0.500071,0.017323,-1.620659,-264.024446,-0.761209,63.192792
6.6582,0.000759,0.009981,0.016802,-0.001475,-0.014382,-0.02483,0.009524,-0.500071,0.017323,-1.620659,-264.024446,-0.761209,63.192792
6.6784,0.000696,0.009409,0.016776,-0.001501,-0.014644,-0.025282,0.009313,-0.500136,0.01647,-1.620659,-264.021219,-0.686211,63.19261
6.6985,0.000924,0.009357,0.017684,-0.001521,-0.014832,-0.025606,0.009308,-0.500167,0.016482,-1.620659,-264.021219,-0.686211,63.19261
6.7184,0.001581,0.00939,0.014638,-0.001532,-0.014943,-0.025799,0.009919,-0.50083,0.017216,-1.620659,-264.015486,-0.611202,63.192255
6.7384,0.001276,0.009393,0.016287,-0.001536,-0.014981,-0.025864,0.009416,-0.500706,0.015679,-1.620659,-264.015486,-0.611202,63.192255
6.7588,0.001608,0.009162,0.015872,-0.001532,-0.014943,-0.025799,0.009416,-0.500706,0.015679,-1.620659,-264.015486,-0.611202,63.192255
6.7782,0.001474,0.008883,0.016638,-0.00152,-0.01483,-0.025603,0.009656,-0.501256,0.015027,-1.620659,-264.007249,-0.5361,63.191715
6.7988,0.001816,0.008664,0.014986,-0.001501,-0.014643,-0.025281,0.009678,-0.501254,0.015123,-1.620659,-264.007249,-0.5361,63.191715
6.8185,0.00233,0.008232,0.013993,-0.001474,-0.014381,-0.024828,0.009412,-0.501781,0.014115,-1.620659,-263.996535,-0.488022,63.191047
6.8383,0.002392,0.008265,0.014655,-0.00144,-0.014044,-0.024247,0.009437,-0.50181,0.013935,-1.620659,-263.996535,-0.488022,63.191047
6.8584,0.001806,0.008247,0.013927,-0.001398,-0.013632,-0.023535,0.009437,-0.50181,0.013935,-1.620659,-263.996535,-0.488022,63.191047
6.8782,0.003013,0.007615,0.013398,-0.001348,-0.013144,-0.022692,0.008845,-0.502417,0.012698,-1.620659,-263.984471,-0.488022,63.190366
6.8988,0.003242,0.007827,0.012106,-0.00129,-0.012583,-0.021723,0.008916,-0.502431,0.012715,-1.620659,-263.984471,-0.488022,63.190366
6.9187,0.003455,0.007047,0.013498,-0.001225,-0.011946,-0.020624,0.009368,-0.502662,0.011199,-1.620659,-263.97327,-0.488022,63.189734
6.9383,0.003399,0.006966,0.012455,-0.001151,-0.011229,-0.019385,0.00991,-0.502868,0.012381,-1.620659,-263.97327,-0.488022,63.189734
6.959,0.003187,0.006501,0.013003,-0.001071,-0.010448,-0.018038,0.00991,-0.502868,0.012381,-1.620659,-263.97327,-0.488022,63.189734
6.9784,0.003677,0.00628,0.010344,-0.000983,-0.009584,-0.016546,0.009763,-0.504069,0.011947,-1.620659,-263.962919,-0.488022,63.18915
6.9987,0.004025,0.005966,0.010822,-0.000887,-0.008651,-0.014936,0.009706,-0.504059,0.011809,-1.620659,-263.962919,-0.488022,63.18915
7.0185,0.00415,0.005874,0.009427,-0.000783,-0.007639,-0.013189,0.009507,-0.504408,0.010125,-1.620659,-263.954309,-0.488022,63.188664
7.0382,0.00426,0.005788,0.010132,-0.000671,-0.00655,-0.011308,0.009188,-0.504285,0.009637,-1.620659,-263.954309,-0.488022,63.188664
7.0588,0.0042,0.005561,0.009386,-0.000553,-0.005393,-0.00931,0.009188,-0.504285,0.009637,-1.620659,-263.954309,-0.488022,63.188664
7.0783,0.004434,0.005224,0.008059,-0.000426,-0.004156,-0.007175,0.008948,-0.504837,0.008661,-1.620659,-263.947172,-0.488022,63.188262
