t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3986,-0.003707,0.010992,-0.040949,0.003968,-0.010809,0.042746,-0.024675,-0.498368,-0.041395,0.703187,-264.361701,1.683164,62.544629
3.4193,-0.003453,0.011108,-0.042342,0.004154,-0.010831,0.040949,-0.024675,-0.498368,-0.041395,0.703187,-264.361701,1.683164,62.544629
3.439,-0.003979,0.01097,-0.040808,0.00392,-0.010952,0.042342,-0.025039,-0.498438,-0.042334,0.778201,-264.361674,1.687985,62.544562
3.4592,-0.003562,0.011034,-0.039491,0.004424,-0.010798,0.040808,-0.025024,-0.498448,-0.04224,0.778201,-264.361674,1.687985,62.544562
3.4785,-0.003398,0.010856,-0.041017,0.003995,-0.010885,0.039491,-0.023694,-0.498575,-0.039471,0.853178,-264.361595,1.686192,62.544367
3.4986,-0.003358,0.011078,-0.040645,0.003841,-0.010707,0.041017,-0.024041,-0.498655,-0.04034,0.853178,-264.361595,1.686192,62.544367
3.5189,-0.003599,0.010848,-0.040926,0.003806,-0.010932,0.040645,-0.024041,-0.498655,-0.04034,0.853178,-264.361595,1.686192,62.544367
3.5385,-0.003772,0.011303,-0.041471,0.00404,-0.010691,0.040926,-0.024448,-0.49876,-0.040814,0.92827,-264.361245,1.694001,62.543516
3.5589,-0.003914,0.010873,-0.039773,0.004237,-0.011137,0.041471,-0.024476,-0.49873,-0.040852,0.92827,-264.361245,1.694001,62.543516
3.5789,-0.003592,0.010943,-0.039461,0.004343,-0.010709,0.039773,-0.024173,-0.498769,-0.039623,1.003152,-264.360673,1.676829,62.542088
3.5985,-0.003566,0.010606,-0.039844,0.004021,-0.010793,0.039461,-0.023906,-0.498712,-0.039511,1.003152,-264.360673,1.676829,62.542088
3.6186,-0.0037,0.011138,-0.040215,0.003986,-0.010455,0.039844,-0.023906,-0.498712,-0.039511,1.003152,-264.360673,1.676829,62.542088
3.6384,-0.004337,0.011009,-0.039188,0.004145,-0.010981,0.040215,-0.024134,-0.498599,-0.039678,1.078296,-264.358978,1.686476,62.538165
3.6584,-0.004237,0.010633,-0.039372,0.004765,-0.010831,0.039188,-0.024144,-0.498602,-0.039632,1.078296,-264.358978,1.686476,62.538165
3.6787,-0.004041,0.010407,-0.038485,0.004652,-0.010458,0.039372,-0.024229,-0.499161,-0.038667,1.153154,-264.356193,1.684877,62.531731
3.6984,-0.004363,0.010778,-0.039107,0.004439,-0.010244,0.038485,-0.023896,-0.499216,-0.038473,1.153154,-264.356193,1.684877,62.531731
3.7184,-0.004323,0.010466,-0.038671,0.004781,-0.010599,0.039107,-0.023896,-0.499216,-0.038473,1.153154,-264.356193,1.684877,62.531731
3.7387,-0.004697,0.010907,-0.038653,0.004725,-0.010291,0.038671,-0.02387,-0.499404,-0.037312,1.222038,-264.351071,1.707005,62.522813
3.7588,-0.004964,0.010613,-0.038094,0.005115,-0.010717,0.038653,-0.023902,-0.499363,-0.037368,1.222038,-264.351071,1.707005,62.522813
3.7789,-0.005736,0.009678,-0.034786,0.005365,-0.010416,0.038094,-0.02423,-0.499314,-0.036776,1.225372,-264.345417,1.708558,62.511373
3.7985,-0.005665,0.009988,-0.036309,0.006069,-0.009473,0.034786,-0.023778,-0.499751,-0.035474,1.225372,-264.345417,1.708558,62.511373
3.8188,-0.005412,0.010082,-0.037582,0.006024,-0.009776,0.036309,-0.023778,-0.499751,-0.035474,1.225372,-264.345417,1.708558,62.511373
3.8387,-0.006291,0.009258,-0.03427,0.005787,-0.009872,0.037582,-0.02435,-0.500077,-0.035739,1.193035,-264.339948,1.718725,62.497686
3.859,-0.006481,0.009821,-0.034918,0.006605,-0.009037,0.03427,-0.024294,-0.500124,-0.03556,1.193035,-264.339948,1.718725,62.497686
3.8784,-0.006361,0.009001,-0.033471,0.00682,-0.009588,0.034918,-0.024279,-0.50004,-0.034637,1.118549,-264.339947,1.643399,62.494115
3.8984,-0.006079,0.009182,-0.033424,0.006659,-0.008784,0.033471,-0.023791,-0.500448,-0.033933,1.118549,-264.339947,1.643399,62.494115
3.9183,-0.006844,0.009408,-0.03374,0.006382,-0.008974,0.033424,-0.023791,-0.500448,-0.033933,1.118549,-264.339947,1.643399,62.494115
3.9384,-0.006738,0.009543,-0.031879,0.007157,-0.009172,0.03374,-0.024048,-0.500302,-0.03374,1.063891,-264.339947,1.568703,62.494117
3.9589,-0.006558,0.009211,-0.032801,0.007039,-0.009323,0.031879,-0.023978,-0.500295,-0.033616,1.063891,-264.339947,1.568703,62.494117
3.9787,-0.006456,0.00936,-0.033361,0.006856,-0.008991,0.032801,-0.023283,-0.500515,-0.032801,1.061921,-264.339946,1.493847,62.494118
3.9987,-0.006593,0.009342,-0.033069,0.006765,-0.00914,0.033361,-0.023387,-0.500425,-0.033117,1.061921,-264.339946,1.493847,62.494118
4.0184,-0.006627,0.009507,-0.031954,0.006899,-0.009119,0.033069,-0.023387,-0.500425,-0.033117,1.061921,-264.339946,1.493847,62.494118
4.0384,-0.00594,0.008953,-0.03369,0.006927,-0.00929,0.031954,-0.022921,-0.500233,-0.031954,0.986918,-264.339946,1.418844,62.494119
4.0588,-0.006617,0.009522,-0.033349,0.006238,-0.008747,0.03369,-0.022934,-0.500268,-0.032072,0.986918,-264.339946,1.418844,62.494119
4.0784,-0.006783,0.009301,-0.032329,0.006931,-0.009296,0.033349,-0.023622,-0.500195,-0.033349,1.01382,-264.339945,1.343854,62.49412
4.0984,-0.006284,0.009202,-0.03332,0.00708,-0.009077,0.032329,-0.023422,-0.500329,-0.032775,1.01382,-264.339945,1.343854,62.49412
4.1189,-0.006371,0.00951,-0.03191,0.006587,-0.008988,0.03332,-0.023422,-0.500329,-0.032775,1.01382,-264.339945,1.343854,62.49412
4.1384,-0.006331,0.009381,-0.032123,0.006671,-0.009301,0.03191,-0.022642,-0.500231,-0.03191,1.08548,-264.339945,1.268756,62.494121
4.1594,-0.006516,0.009119,-0.033776,0.006629,-0.009173,0.032123,-0.022647,-0.500239,-0.031924,1.08548,-264.339945,1.268756,62.494121
4.1791,-0.006648,0.00918,-0.033845,0.00682,-0.008893,0.033776,-0.023739,-0.500591,-0.033776,1.045453,-264.339944,1.193842,62.494122
4.1991,-0.006387,0.009493,-0.032787,0.006955,-0.00895,0.033845,-0.023834,-0.500555,-0.033815,1.045453,-264.339944,1.193842,62.494122
4.2192,-0.006452,0.009158,-0.034732,0.006695,-0.009278,0.032787,-0.023834,-0.500555,-0.033815,1.045453,-264.339944,1.193842,62.494122
4.2385,-0.006327,0.008971,-0.034075,0.006766,-0.008928,0.034732,-0.024162,-0.500535,-0.034732,1.005356,-264.339944,1.11871,62.494124
4.259,-0.006198,0.009315,-0.033558,0.006629,-0.008751,0.034075,-0.02413,-0.500548,-0.034687,1.005356,-264.339944,1.11871,62.494124
4.2789,-0.006253,0.009083,-0.030686,0.006507,-0.009102,0.033558,-0.02331,-0.500398,-0.033558,1.013653,-264.339943,1.043686,62.494125
4.2986,-0.006627,0.00929,-0.032791,0.006529,-0.008887,0.030686,-0.022511,-0.500556,-0.031931,1.013653,-264.339943,1.043686,62.494125
4.3186,-0.006293,0.009584,-0.033597,0.006928,-0.009067,0.032791,-0.022511,-0.500556,-0.031931,1.013653,-264.339943,1.043686,62.494125
4.3391,-0.006265,0.009676,-0.033091,0.006612,-0.009367,0.033597,-0.023424,-0.500128,-0.033597,1.068248,-264.339943,0.96875,62.494126
4.359,-0.0064,0.009725,-0.031677,0.006582,-0.009463,0.033091,-0.023406,-0.500123,-0.033564,1.068248,-264.339943,0.96875,62.494126
4.3787,-0.006128,0.009233,-0.034342,0.006705,-0.009517,0.031677,-0.022553,-0.500019,-0.031677,1.007084,-264.339942,0.893838,62.494127
4.3987,-0.006196,0.009368,-0.031584,0.006441,-0.009017,0.034342,-0.023168,-0.500273,-0.033186,1.007084,-264.339942,0.893838,62.494127
4.4186,-0.0067,0.009275,-0.034957,0.006489,-0.009168,0.031584,-0.023168,-0.500273,-0.033186,1.007084,-264.339942,0.893838,62.494127
4.439,-0.006594,0.009321,-0.032644,0.00702,-0.009035,0.034957,-0.024525,-0.500413,-0.034957,1.021254,-264.339942,0.818843,62.494128
4.4584,-0.006289,0.009449,-0.033954,0.006894,-0.009101,0.032644,-0.024446,-0.500413,-0.034816,1.021254,-264.339942,0.818843,62.494128
4.4784,-0.006354,0.009233,-0.03285,0.006607,-0.00923,0.033954,-0.023603,-0.500257,-0.033954,1.000702,-264.339941,0.743865,62.494129
4.4983,-0.005813,0.009498,-0.03317,0.006654,-0.009019,0.03285,-0.023319,-0.500391,-0.033325,1.000702,-264.339941,0.743865,62.494129
4.5185,-0.006603,0.009477,-0.0315,0.006125,-0.0093,0.03317,-0.023319,-0.500391,-0.033325,1.000702,-264.339941,0.743865,62.494129
4.5383,-0.006747,0.009315,-0.033026,0.006899,-0.009264,0.0315,-0.022665,-0.50027,-0.0315,1.004175,-264.339941,0.668737,62.494131
4.5584,-0.006323,0.009606,-0.034136,0.007051,-0.009087,0.033026,-0.022725,-0.500279,-0.031599,1.004175,-264.339941,0.668737,62.494131
4.5783,-0.006271,0.009188,-0.034462,0.006647,-0.009385,0.034136,-0.023729,-0.500097,-0.034136,1.061129,-264.33994,0.593834,62.494132
4.5988,-0.006174,0.009321,-0.032555,0.006584,-0.008967,0.034462,-0.023793,-0.500331,-0.034321,1.061129,-264.33994,0.593834,62.494132
4.6189,-0.006171,0.009376,-0.032692,0.006474,-0.009115,0.032555,-0.023793,-0.500331,-0.034321,1.061129,-264.33994,0.593834,62.494132
4.6386,-0.006353,0.0092,-0.03238,0.006474,-0.009169,0.032692,-0.022841,-0.500352,-0.032692,1.004194,-264.33994,0.518843,62.494133
4.659,-0.006357,0.009057,-0.033122,0.006647,-0.008989,0.03238,-0.022843,-0.500363,-0.032673,1.004194,-264.33994,0.518843,62.494133
4.6785,-0.006468,0.009164,-0.032682,0.006654,-0.008842,0.033122,-0.023247,-0.500663,-0.033122,1.029465,-264.339939,0.443838,62.494134
4.6986,-0.006705,0.009346,-0.032935,0.006764,-0.008948,0.032682,-0.023182,-0.500607,-0.032873,1.029465,-264.339939,0.443838,62.494134
4.7185,-0.006479,0.009281,-0.03438,0.007009,-0.00912,0.032935,-0.023182,-0.500607,-0.032873,1.029465,-264.339939,0.443838,62.494134
4.7387,-0.006528,0.009176,-0.030742,0.006794,-0.009052,0.03438,-0.024009,-0.500418,-0.03438,1.018505,-264.339939,0.368846,62.494135
4.7593,-0.006611,0.009448,-0.03139,0.006807,-0.008971,0.030742,-0.023886,-0.500429,-0.034131,1.018505,-264.339939,0.368846,62.494135
4.7797,-0.006305,0.009412,-0.032711,0.006904,-0.009236,0.03139,-0.022617,-0.500301,-0.03139,1.003289,-264.339938,0.293837,62.494136
4.7994,-0.006318,0.009466,-0.032626,0.00661,-0.009201,0.032711,-0.02282,-0.500309,-0.032121,1.003289,-264.339938,0.293837,62.494136
4.8193,-0.006477,0.009048,-0.031653,0.006623,-0.009255,0.032626,-0.02282,-0.500309,-0.032121,1.003289,-264.339938,0.293837,62.494136
4.8387,-0.005942,0.009411,-0.033406,0.006761,-0.008839,0.031653,-0.022618,-0.500696,-0.031653,0.963964,-264.339938,0.218827,62.494138
4.859,-0.006745,0.009374,-0.034251,0.006253,-0.009208,0.033406,-0.022641,-0.500671,-0.031768,0.963964,-264.339938,0.218827,62.494138
4.8788,-0.006439,0.00933,-0.033691,0.007062,-0.009138,0.034251,-0.02421,-0.500327,-0.034251,1.015356,-264.339938,0.143829,62.494139
4.8989,-0.006363,0.008766,-0.033097,0.00675,-0.009108,0.033691,-0.023875,-0.500357,-0.033934,1.015356,-264.339938,0.143829,62.494139
4.9185,-0.00627,0.009521,-0.03205,0.00665,-0.008551,0.033097,-0.023875,-0.500357,-0.033934,1.015356,-264.339938,0.143829,62.494139
4.9387,-0.006528,0.009558,-0.033727,0.006571,-0.009315,0.03205,-0.022612,-0.500217,-0.03205,1.061395,-264.339937,0.06883,62.49414
4.9587,-0.006398,0.009652,-0.03288,0.006847,-0.009333,0.033727,-0.022688,-0.500213,-0.032164,1.061395,-264.339937,0.06883,62.49414
4.9784,-0.006144,0.0093,-0.031496,0.006712,-0.009436,0.03288,-0.023164,-0.500072,-0.03288,1.052618,-264.339936,-0.006161,62.494141
4.9985,-0.006145,0.009488,-0.034727,0.006434,-0.009102,0.031496,-0.022618,-0.500286,-0.032092,1.052618,-264.339936,-0.006161,62.494141
5.0185,-0.006887,0.009665,-0.034637,0.006471,-0.009269,0.034727,-0.022618,-0.500286,-0.032092,1.052618,-264.339936,-0.006161,62.494141
5.0388,-0.006293,0.009086,-0.033058,0.007218,-0.009421,0.034637,-0.024548,-0.500029,-0.034637,1.024688,-264.339936,-0.08118,62.494142
5.0589,-0.006237,0.009625,-0.033003,0.00659,-0.008873,0.033058,-0.024456,-0.500069,-0.034533,1.024688,-264.339936,-0.08118,62.494142
5.0787,-0.005843,0.009526,-0.032315,0.006551,-0.009414,0.033003,-0.023065,-0.500097,-0.033003,1.074184,-264.339935,-0.15616,62.494143
5.0985,-0.006278,0.009212,-0.032157,0.006147,-0.009332,0.032315,-0.02264,-0.500161,-0.03261,1.074184,-264.339935,-0.15616,62.494143
5.1187,-0.006589,0.009435,-0.033443,0.006571,-0.009006,0.032157,-0.02264,-0.500161,-0.03261,1.074184,-264.339935,-0.15616,62.494143
5.1384,-0.006442,0.009179,-0.033094,0.006901,-0.009209,0.033443,-0.023641,-0.50028,-0.033443,1.043498,-264.339935,-0.231187,62.494145
5.1585,-0.006326,0.009279,-0.033179,0.006742,-0.008961,0.033094,-0.023619,-0.500298,-0.033418,1.043498,-264.339935,-0.231187,62.494145
5.1785,-0.006313,0.009601,-0.034031,0.00663,-0.009064,0.033179,-0.023244,-0.50044,-0.033179,1.017333,-264.339934,-0.306155,62.494146
5.1985,-0.006596,0.009448,-0.032988,0.006636,-0.009381,0.034031,-0.023486,-0.500247,-0.033668,1.017333,-264.339934,-0.306155,62.494146
5.2184,-0.006537,0.009625,-0.03271,0.006904,-0.009225,0.032988,-0.023486,-0.500247,-0.033668,1.017333,-264.339934,-0.306155,62.494146
5.2384,-0.006436,0.009346,-0.033829,0.006849,-0.009406,0.03271,-0.023216,-0.500102,-0.03271,1.03094,-264.339934,-0.381276,62.494147
5.2593,-0.006448,0.009338,-0.032739,0.006749,-0.009123,0.033829,-0.023251,-0.500121,-0.032791,1.03094,-264.339934,-0.381276,62.494147
5.279,-0.006167,0.008867,-0.033554,0.00675,-0.009122,0.032739,-0.023142,-0.500388,-0.032739,1.007124,-264.339933,-0.456302,62.494148
5.2987,-0.006298,0.009163,-0.033582,0.006461,-0.008655,0.033554,-0.023219,-0.50065,-0.033205,1.007124,-264.339933,-0.456302,62.494148
5.3188,-0.00635,0.009286,-0.032003,0.006602,-0.008947,0.033582,-0.023219,-0.50065,-0.033205,1.007124,-264.339933,-0.456302,62.494148
5.3385,-0.006251,0.009289,-0.033523,0.006644,-0.009079,0.032003,-0.022669,-0.500452,-0.032003,1.04155,-264.339933,-0.531277,62.494149
5.3591,-0.006515,0.009459,-0.032668,0.006559,-0.009074,0.033523,-0.022714,-0.500451,-0.032104,1.04155,-264.339933,-0.531277,62.494149
5.3788,-0.006513,0.009134,-0.033647,0.006821,-0.009241,0.032668,-0.023173,-0.500269,-0.032668,1.052019,-264.339932,-0.606168,62.494151
5.3984,-0.00637,0.009502,-0.032998,0.006816,-0.00891,0.033647,-0.023456,-0.500445,-0.033227,1.052019,-264.339932,-0.606168,62.494151
5.4183,-0.006046,0.009153,-0.032895,0.00668,-0.009286,0.032998,-0.023456,-0.500445,-0.033227,1.052019,-264.339932,-0.606168,62.494151
5.4385,-0.006496,0.009122,-0.032779,0.006344,-0.00895,0.032895,-0.022819,-0.500571,-0.032895,1.048698,-264.339932,-0.681306,62.494152
5.4584,-0.006594,0.00941,-0.032329,0.006791,-0.008904,0.032779,-0.022846,-0.500573,-0.032887,1.048698,-264.339932,-0.681306,62.494152
5.4786,-0.006319,0.009553,-0.033786,0.006895,-0.009192,0.032329,-0.023079,-0.500323,-0.032329,1.019637,-264.339929,-0.756189,62.494159
5.4984,-0.006577,0.00896,-0.033814,0.006638,-0.009335,0.033786,-0.023346,-0.500228,-0.03316,1.019637,-264.339929,-0.756189,62.494159
5.5188,-0.006377,0.009405,-0.032927,0.006876,-0.008733,0.033814,-0.023346,-0.500228,-0.03316,1.019637,-264.339929,-0.756189,62.494159
5.5384,-0.006669,0.009148,-0.033056,0.006683,-0.00919,0.032927,-0.023165,-0.50032,-0.032923,1.022368,-264.339912,-0.831316,62.494196
5.5586,-0.006269,0.009354,-0.033015,0.006968,-0.008922,0.033056,-0.023195,-0.500341,-0.032934,1.022368,-264.339912,-0.831316,62.494196
5.5783,-0.006407,0.009248,-0.033578,0.006574,-0.009142,0.033015,-0.023097,-0.500372,-0.033001,1.047551,-264.339842,-0.906632,62.494351
5.5985,-0.006277,0.009569,-0.034296,0.006714,-0.009028,0.033578,-0.023344,-0.500425,-0.03333,1.047551,-264.339842,-0.906632,62.494351
5.6191,-0.006146,0.009277,-0.034553,0.006602,-0.009348,0.034296,-0.023344,-0.500425,-0.03333,1.047551,-264.339842,-0.906632,62.494351
5.6386,-0.006384,0.00899,-0.034357,0.006463,-0.009059,0.034553,-0.023738,-0.500435,-0.034485,1.016919,-264.339593,-0.981287,62.494913
5.6589,-0.006449,0.00916,-0.03207,0.006689,-0.008766,0.034357,-0.023749,-0.500456,-0.034474,1.016919,-264.339593,-0.981287,62.494913
5.6784,-0.006538,0.009216,-0.034093,0.00674,-0.008948,0.03207,-0.022762,-0.500608,-0.031951,1.053341,-264.339071,-1.056246,62.496126
5.6984,-0.00642,0.009436,-0.033824,0.006848,-0.008987,0.034093,-0.023421,-0.500543,-0.033163,1.053341,-264.339071,-1.056246,62.496126
5.7185,-0.006792,0.009298,-0.03387,0.006736,-0.009214,0.033824,-0.023421,-0.500543,-0.033163,1.053341,-264.339071,-1.056246,62.496126
5.7385,-0.006827,0.009509,-0.031581,0.007103,-0.009062,0.03387,-0.023948,-0.500505,-0.033481,1.0699,-264.337702,-1.131283,62.499122
5.7588,-0.006303,0.008955,-0.03157,0.007124,-0.009289,0.031581,-0.023875,-0.500489,-0.033339,1.0699,-264.337702,-1.131283,62.499122
5.7789,-0.00695,0.009109,-0.030533,0.006583,-0.008751,0.03157,-0.022251,-0.500943,-0.030998,1.03881,-264.335264,-1.206163,62.504628
5.7984,-0.007031,0.008637,-0.032001,0.007225,-0.008893,0.030533,-0.022384,-0.500798,-0.030661,1.03881,-264.335264,-1.206163,62.504628
5.8185,-0.007009,0.008975,-0.032527,0.007304,-0.008407,0.032001,-0.022384,-0.500798,-0.030661,1.03881,-264.335264,-1.206163,62.504628
5.8383,-0.007259,0.008491,-0.029193,0.007297,-0.008742,0.032527,-0.023346,-0.501057,-0.031483,0.963673,-264.331822,-1.281299,62.512616
5.8585,-0.00739,0.008442,-0.030321,0.007504,-0.008275,0.029193,-0.02326,-0.501081,-0.031304,0.963673,-264.331822,-1.281299,62.512616
5.8789,-0.007531,0.00832,-0.029529,0.007643,-0.008214,0.030321,-0.022594,-0.501614,-0.029171,0.990349,-264.326651,-1.315212,62.523113
5.8986,-0.007433,0.00833,-0.027687,0.007773,-0.008094,0.029529,-0.022558,-0.501562,-0.029229,0.990349,-264.326651,-1.315212,62.523113
5.9186,-0.00737,0.00822,-0.029667,0.007661,-0.008121,0.027687,-0.022558,-0.501562,-0.029229,0.990349,-264.326651,-1.315212,62.523113
5.9384,-0.007857,0.007985,-0.028143,0.007611,-0.007998,0.029667,-0.022188,-0.501917,-0.028412,0.915341,-264.322367,-1.290903,62.532691
5.9586,-0.007686,0.007869,-0.026514,0.008078,-0.007761,0.028143,-0.022182,-0.50192,-0.028361,0.915341,-264.322367,-1.290903,62.532691
5.9787,-0.008278,0.007447,-0.026183,0.007892,-0.007662,0.026514,-0.020937,-0.502253,-0.025512,0.853856,-264.317998,-1.273779,62.542501
5.9984,-0.00799,0.007787,-0.027375,0.00847,-0.007227,0.026183,-0.021297,-0.502363,-0.025767,0.853856,-264.317998,-1.273779,62.542501
6.0185,-0.008202,0.007637,-0.027369,0.008201,-0.007566,0.027375,-0.021297,-0.502363,-0.025767,0.853856,-264.317998,-1.273779,62.542501
6.0389,-0.008145,0.007318,-0.024701,0.008408,-0.00741,0.027369,-0.021778,-0.502558,-0.026008,0.862334,-264.313058,-1.257655,62.552935
6.0589,-0.008166,0.007418,-0.024663,0.008323,-0.007114,0.024701,-0.021696,-0.502566,-0.025881,0.862334,-264.313058,-1.257655,62.552935
6.0789,-0.00838,0.006989,-0.022769,0.008346,-0.007214,0.024663,-0.020436,-0.502724,-0.023616,0.840259,-264.308184,-1.245136,62.563099
6.0985,-0.009191,0.007159,-0.022579,0.008537,-0.006796,0.022769,-0.020142,-0.50285,-0.022998,0.840259,-264.308184,-1.245136,62.563099
6.119,-0.008562,0.006967,-0.024082,0.00935,-0.006949,0.022579,-0.020142,-0.50285,-0.022998,0.840259,-264.308184,-1.245136,62.563099
6.1384,-0.009127,0.006386,-0.022505,0.008728,-0.006758,0.024082,-0.020489,-0.503203,-0.023009,0.765113,-264.30405,-1.212116,62.571605
6.159,-0.008845,0.006405,-0.022925,0.009269,-0.006179,0.022505,-0.020488,-0.503235,-0.022937,0.765113,-264.30405,-1.212116,62.571605
6.1786,-0.009311,0.006456,-0.02192,0.00899,-0.0062,0.022925,-0.020293,-0.503647,-0.022303,0.689962,-264.300808,-1.147238,62.577972
6.1986,-0.009382,0.006358,-0.021568,0.00945,-0.00625,0.02192,-0.020373,-0.503544,-0.022007,0.689962,-264.300808,-1.147238,62.577972
6.2184,-0.009112,0.006469,-0.023499,0.009517,-0.006154,0.021568,-0.020373,-0.503544,-0.022007,0.689962,-264.300808,-1.147238,62.577972
6.2384,-0.009317,0.005565,-0.020775,0.009261,-0.006253,0.023499,-0.020652,-0.5037,-0.022406,0.684597,-264.296009,-1.135377,62.586785
6.2583,-0.008983,0.005983,-0.020165,0.00943,-0.00537,0.020775,-0.020579,-0.50376,-0.022241,0.684597,-264.296009,-1.135377,62.586785
6.2788,-0.008888,0.005714,-0.019119,0.009102,-0.0058,0.020165,-0.018923,-0.504146,-0.019376,0.635392,-264.291519,-1.113215,62.594964
6.2989,-0.009731,0.005769,-0.019951,0.008995,-0.005543,0.019119,-0.018717,-0.504202,-0.019129,0.635392,-264.291519,-1.113215,62.594964
6.3185,-0.008916,0.005609,-0.021149,0.009844,-0.005574,0.019951,-0.018717,-0.504202,-0.019129,0.635392,-264.291519,-1.113215,62.594964
6.3384,-0.009216,0.00538,-0.019789,0.009032,-0.005419,0.021149,-0.019255,-0.504543,-0.020155,0.659957,-264.286832,-1.089555,62.602964
6.3585,-0.009344,0.005447,-0.019519,0.00932,-0.005196,0.019789,-0.019247,-0.504548,-0.020107,0.659957,-264.286832,-1.089555,62.602964
6.3788,-0.009587,0.005148,-0.01771,0.009449,-0.005263,0.019519,-0.018953,-0.504661,-0.01881,0.591392,-264.282477,-1.064653,62.610422
6.3983,-0.009169,0.005055,-0.018779,0.009677,-0.004977,0.01771,-0.01872,-0.50475,-0.018097,0.591392,-264.282477,-1.064653,62.610422
6.4184,-0.009344,0.0056,-0.018181,0.009262,-0.004882,0.018779,-0.01872,-0.50475,-0.018097,0.591392,-264.282477,-1.064653,62.610422
6.439,-0.009677,0.005127,-0.017514,0.009445,-0.005429,0.018181,-0.018183,-0.504567,-0.017252,0.636569,-264.277999,-1.076216,62.618008
6.459,-0.008967,0.005248,-0.016341,0.009766,-0.004957,0.017514,-0.018201,-0.50459,-0.017245,0.636569,-264.277999,-1.076216,62.618008
6.4789,-0.008979,0.004312,-0.017106,0.009052,-0.005101,0.016341,-0.016949,-0.504876,-0.015623,0.618238,-264.273508,-1.055416,62.625433
6.4986,-0.009377,0.004831,-0.016665,0.009052,-0.005101,0.016341,-0.017332,-0.505318,-0.016373,0.618238,-264.273508,-1.055416,62.625433
6.5186,-0.009347,0.0046,-0.014477,9e-05,-4.4e-05,0.0,-0.017332,-0.505318,-0.016373,0.618238,-264.273508,-1.055416,62.625433
6.5387,-0.00929,0.004374,-0.014911,9e-05,-4.4e-05,0.0,-0.016326,-0.505558,-0.013741,0.543234,-264.269608,-1.01303,62.631786
6.5588,-0.009204,0.004306,-0.013951,9e-05,-4.4e-05,0.0,-0.016355,-0.505564,-0.013803,0.543234,-264.269608,-1.01303,62.631786
6.5783,-0.009469,0.00453,-0.015264,9e-05,-4.4e-05,0.0,-0.016319,-0.505644,-0.013951,0.468253,-264.269608,-0.93805,62.631786
6.5985,-0.009456,0.004636,-0.015503,9e-05,-4.4e-05,0.0,-0.016854,-0.50551,-0.014702,0.468253,-264.269608,-0.93805,62.631786
6.6185,-0.009585,0.004336,-0.015518,9e-05,-4.4e-05,0.0,-0.016854,-0.50551,-0.014702,0.468253,-264.269608,-0.93805,62.631786
6.6383,-0.009269,0.004255,-0.015506,9e-05,-4.4e-05,0.0,-0.017499,-0.505603,-0.015518,0.393065,-264.269608,-0.862862,62.631786
6.6588,-0.009213,0.004496,-0.016003,9e-05,-4.4e-05,0.0,-0.017477,-0.505609,-0.015517,0.393065,-264.269608,-0.862862,62.631786
6.6784,-0.009569,0.004734,-0.015431,9e-05,-4.4e-05,0.0,-0.017374,-0.505439,-0.016003,0.318127,-264.269608,-0.787924,62.631786
6.6985,-0.008824,0.004583,-0.01749,9e-05,-4.4e-05,0.0,-0.01741,-0.505306,-0.015678,0.318127,-264.269608,-0.787924,62.631786
6.7184,-0.008888,0.004346,-0.015115,2e-06,-1e-06,3e-06,-0.01741,-0.505306,-0.015678,0.318127,-264.269608,-0.787924,62.631786
6.7385,-0.00942,0.004553,-0.016286,0.00139,-0.000687,0.002449,-0.016597,-0.505596,-0.015115,0.243258,-264.269608,-0.713055,62.631786
6.7584,-0.00909,0.004508,-0.015437,0.002696,-0.001333,0.004751,-0.016674,-0.505581,-0.015195,0.243258,-264.269608,-0.713055,62.631786
6.7783,-0.008981,0.004732,-0.014483,0.003939,-0.001947,0.006942,-0.016962,-0.505432,-0.015437,0.318265,-264.269608,-0.788062,62.631786
6.7984,-0.009273,0.004608,-0.015157,0.005114,-0.002528,0.009013,-0.016622,-0.505307,-0.014891,0.318265,-264.269608,-0.788062,62.631786
6.8184,-0.008988,0.004524,-0.015336,0.006206,-0.003068,0.010937,-0.016622,-0.505307,-0.014891,0.318265,-264.269608,-0.788062,62.631786
6.8383,-0.008982,0.004598,-0.015493,0.007244,-0.003581,0.012767,-0.016775,-0.505432,-0.01529,0.39337,-264.269317,-0.863167,62.632255
6.8588,-0.009522,0.00456,-0.01623,0.008192,-0.00405,0.014438,-0.016781,-0.505426,-0.015303,0.39337,-264.269317,-0.863167,62.632255
6.8788,-0.009393,0.004364,-0.014847,0.009079,-0.004488,0.016001,-0.01766,-0.505439,-0.016012,0.468264,-264.267745,-0.938061,62.634783
6.8986,-0.009069,0.004631,-0.013758,0.009893,-0.00489,0.017435,-0.017248,-0.505527,-0.015325,0.468264,-264.267745,-0.938061,62.634783
6.9185,-0.008958,0.004479,-0.014068,0.010638,-0.005258,0.018748,-0.017248,-0.505527,-0.015325,0.468264,-264.267745,-0.938061,62.634783
6.9387,-0.009156,0.003977,-0.01482,0.011312,-0.005592,0.019936,-0.015795,-0.505631,-0.013479,0.52711,-264.264404,-1.003844,62.639803
6.9591,-0.008934,0.004004,-0.014099,0.011915,-0.00589,0.020998,-0.015848,-0.505657,-0.013553,0.52711,-264.264404,-1.003844,62.639803
