t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4653,0.015257,-0.002479,0.006137,-9.9e-05,1.7e-05,0.0,0.017982,-0.512917,0.005777,-1.331325,-264.461801,1.384904,62.453324
3.486,0.015323,-0.00279,0.005497,-9.9e-05,1.7e-05,0.0,0.017982,-0.512917,0.005777,-1.331325,-264.461801,1.384904,62.453324
3.5056,0.015315,-0.002722,0.00607,-9.9e-05,1.7e-05,0.0,0.018126,-0.512783,0.005497,-1.256332,-264.461801,1.309912,62.453324
3.5259,0.015028,-0.00246,0.006894,-9.9e-05,1.7e-05,0.0,0.018144,-0.512778,0.005533,-1.256332,-264.461801,1.309912,62.453324
3.545,0.015044,-0.002455,0.004689,-0.002227,0.000381,-0.000842,0.018544,-0.512448,0.006894,-1.181458,-264.461801,1.235037,62.453324
3.565,0.015121,-0.002468,0.005695,-0.00434,0.000743,-0.001641,0.017916,-0.512449,0.005645,-1.181458,-264.461801,1.235037,62.453324
3.5849,0.01506,-0.002912,0.006025,-0.006332,0.001084,-0.002394,0.017916,-0.512449,0.005645,-1.181458,-264.461801,1.235037,62.453324
3.605,0.015156,-0.002232,0.006024,-0.008217,0.001406,-0.003107,0.018132,-0.512903,0.006025,-1.10646,-264.461801,1.16004,62.453324
3.6251,0.01508,-0.002765,0.004261,-0.009986,0.001709,-0.003776,0.018139,-0.512856,0.006025,-1.10646,-264.461801,1.16004,62.453324
3.6449,0.015254,-0.002345,0.005609,-0.011643,0.001993,-0.004403,0.017253,-0.512761,0.004261,-1.031465,-264.461801,1.085044,62.453324
3.665,0.015342,-0.002415,0.006451,-0.01318,0.002256,-0.004984,0.017747,-0.512518,0.005034,-1.031465,-264.461801,1.085044,62.453324
3.6854,0.015338,-0.002261,0.005782,-0.014609,0.0025,-0.005525,0.017747,-0.512518,0.005034,-1.031465,-264.461801,1.085044,62.453324
3.7053,0.015004,-0.002394,0.006804,-0.015922,0.002725,-0.006021,0.018287,-0.512252,0.005782,-0.956335,-264.461801,1.009915,62.453324
3.7256,0.015087,-0.00267,0.004749,-0.017125,0.002931,-0.006476,0.0183,-0.512261,0.005852,-0.956335,-264.461801,1.009915,62.453324
3.745,0.015463,-0.002213,0.004002,-0.018205,0.003116,-0.006885,0.017509,-0.512664,0.004749,-0.881354,-264.461801,0.934934,62.453324
3.7656,0.015313,-0.002553,0.005991,-0.019179,0.003282,-0.007253,0.017506,-0.512403,0.004321,-0.881354,-264.461801,0.934934,62.453324
3.785,0.015247,-0.002603,0.005387,-0.020031,0.003428,-0.007575,0.017506,-0.512403,0.004321,-0.881354,-264.461801,0.934934,62.453324
3.8052,0.015683,-0.002347,0.004048,-0.020778,0.003556,-0.007857,0.017995,-0.512596,0.005387,-0.806324,-264.461801,0.859904,62.453324
3.8251,0.015197,-0.002794,0.004454,-0.021404,0.003663,-0.008094,0.017978,-0.512578,0.005294,-0.806324,-264.461801,0.859904,62.453324
3.8451,0.015428,-0.002583,0.005491,-0.021916,0.003751,-0.008288,0.017469,-0.512789,0.004454,-0.731453,-264.461801,0.785032,62.453324
3.8651,0.014851,-0.002728,0.006075,-0.022316,0.003819,-0.008439,0.0179,-0.512668,0.005042,-0.731453,-264.461801,0.785032,62.453324
3.8852,0.015306,-0.002404,0.004928,-0.0226,0.003868,-0.008546,0.0179,-0.512668,0.005042,-0.731453,-264.461801,0.785032,62.453324
3.9051,0.015426,-0.002403,0.006128,-0.022772,0.003897,-0.008611,0.017819,-0.512398,0.004928,-0.656464,-264.461801,0.710044,62.453324
3.9253,0.015309,-0.002009,0.004267,-0.022829,0.003907,-0.008633,0.017872,-0.512398,0.005014,-0.656464,-264.461801,0.710044,62.453324
3.9453,0.015367,-0.002451,0.00623,-0.022771,0.003897,-0.008611,0.017485,-0.512004,0.004267,-0.581316,-264.461801,0.634895,62.453324
3.9654,0.014931,-0.002272,0.005173,-0.022601,0.003868,-0.008547,0.018084,-0.512251,0.005378,-0.581316,-264.461801,0.634895,62.453324
3.9853,0.015005,-0.002468,0.00491,-0.022316,0.003819,-0.008439,0.018084,-0.512251,0.005378,-0.581316,-264.461801,0.634895,62.453324
4.0055,0.014938,-0.002577,0.007361,-0.021912,0.00375,-0.008286,0.017509,-0.512462,0.00491,-0.506459,-264.461801,0.560039,62.453324
4.0254,0.015541,-0.002469,0.00583,-0.021402,0.003663,-0.008093,0.017581,-0.512468,0.005058,-0.506459,-264.461801,0.560039,62.453324
4.0451,0.014972,-0.002841,0.00621,-0.020771,0.003555,-0.007855,0.018514,-0.51246,0.00583,-0.431467,-264.461801,0.485046,62.453324
4.0651,0.014883,-0.002653,0.004995,-0.020033,0.003429,-0.007576,0.018301,-0.512671,0.006046,-0.431467,-264.461801,0.485046,62.453324
4.085,0.015177,-0.002547,0.004531,-0.019178,0.003282,-0.007252,0.018301,-0.512671,0.006046,-0.431467,-264.461801,0.485046,62.453324
4.1054,0.015047,-0.002601,0.005378,-0.018202,0.003115,-0.006883,0.017488,-0.512542,0.004531,-0.356477,-264.461801,0.410056,62.453324
4.1253,0.015229,-0.002523,0.006538,-0.01712,0.00293,-0.006474,0.017511,-0.512546,0.004594,-0.356477,-264.461801,0.410056,62.453324
4.1453,0.015177,-0.002474,0.006676,-0.015919,0.002725,-0.00602,0.018563,-0.512512,0.006538,-0.281347,-264.461801,0.334926,62.453324
4.1651,0.015062,-0.002712,0.005908,-0.014604,0.002499,-0.005523,0.018573,-0.512484,0.006616,-0.281347,-264.461801,0.334926,62.453324
4.1852,0.015477,-0.002575,0.007349,-0.01317,0.002254,-0.00498,0.018573,-0.512484,0.006616,-0.281347,-264.461801,0.334926,62.453324
4.2052,0.014935,-0.002727,0.007043,-0.011635,0.001991,-0.0044,0.019224,-0.512561,0.007349,-0.206469,-264.461801,0.260048,62.453324
4.2257,0.015186,-0.002706,0.005583,-0.009977,0.001708,-0.003773,0.019166,-0.512574,0.007323,-0.206469,-264.461801,0.260048,62.453324
4.2455,0.015103,-0.002509,0.005403,-0.008215,0.001406,-0.003106,0.018032,-0.512698,0.005583,-0.130956,-264.461802,0.184535,62.453322
4.2651,0.015283,-0.002715,0.005965,-0.006336,0.001084,-0.002396,0.017934,-0.512586,0.005481,-0.130956,-264.461802,0.184535,62.453322
4.2854,0.015164,-0.00192,0.005017,-0.004338,0.000742,-0.00164,0.017934,-0.512586,0.005481,-0.130956,-264.461802,0.184535,62.453322
4.3055,0.015237,-0.002379,0.006391,-0.002225,0.000381,-0.000842,0.017721,-0.511914,0.005017,-0.056453,-264.461812,0.110033,62.453311
4.3254,0.015253,-0.002514,0.00548,-3e-06,0.0,-1e-06,0.017771,-0.511943,0.005105,-0.056453,-264.461812,0.110033,62.453311
4.3451,0.015309,-0.002421,0.007223,0.0,0.0,0.0,0.018046,-0.512506,0.00548,0.018544,-264.461837,0.035035,62.453285
4.3653,0.015207,-0.002504,0.006179,0.0,0.0,0.0,0.018583,-0.51245,0.00647,0.018544,-264.461837,0.035035,62.453285
4.3851,0.014967,-0.00251,0.004932,0.0,0.0,0.0,0.018583,-0.51245,0.00647,0.018544,-264.461837,0.035035,62.453285
4.4052,0.015051,-0.00265,0.004151,0.0,0.0,0.0,0.017483,-0.512504,0.004932,0.059743,-264.461837,-0.040042,62.453285
4.425,0.015147,-0.002754,0.006648,0.0,0.0,0.0,0.017461,-0.512514,0.004878,0.059743,-264.461837,-0.040042,62.453285
4.4451,0.015057,-0.002364,0.00671,0.0,0.0,0.0,0.018537,-0.512742,0.006648,0.059743,-264.461837,-0.040042,62.453285
4.4651,0.015027,-0.00271,0.005816,0.0,0.0,0.0,0.018504,-0.51252,0.006683,0.059743,-264.461837,-0.040042,62.453285
4.4852,0.01547,-0.002151,0.005282,0.0,0.0,0.0,0.018504,-0.51252,0.006683,0.059743,-264.461837,-0.040042,62.453285
4.5052,0.015049,-0.002524,0.003996,0.0,0.0,0.0,0.018164,-0.512144,0.005282,0.059743,-264.461837,-0.040042,62.453285
4.5258,0.015241,-0.002548,0.004509,0.0,0.0,0.0,0.018091,-0.51217,0.005194,0.059743,-264.461837,-0.040042,62.453285
4.5453,0.015393,-0.002336,0.006099,-9.9e-05,1.7e-05,0.0,0.01754,-0.512543,0.004509,0.059743,-264.461837,-0.040042,62.453285
4.565,0.015111,-0.002453,0.00619,-9.9e-05,1.7e-05,0.0,0.01808,-0.512422,0.0054,0.059743,-264.461837,-0.040042,62.453285
4.5854,0.015162,-0.002734,0.004928,-9.9e-05,1.7e-05,0.0,0.01808,-0.512422,0.0054,0.059743,-264.461837,-0.040042,62.453285
4.6049,0.015051,-0.002756,0.005586,-9.9e-05,1.7e-05,0.0,0.017676,-0.512727,0.004928,0.059743,-264.461837,-0.040042,62.453285
4.6253,0.015101,-0.002677,0.005999,-9.9e-05,1.7e-05,0.0,0.01769,-0.512729,0.004971,0.059743,-264.461837,-0.040042,62.453285
4.6454,0.015071,-0.002331,0.005736,-9.9e-05,1.7e-05,0.0,0.01816,-0.512667,0.005999,-0.015207,-264.46185,-0.114992,62.453272
4.6651,0.015054,-0.002599,0.004051,-9.9e-05,1.7e-05,0.0,0.018067,-0.512471,0.005849,-0.015207,-264.46185,-0.114992,62.453272
4.6853,0.015627,-0.002444,0.005587,-9.9e-05,1.7e-05,0.0,0.018067,-0.512471,0.005849,-0.015207,-264.46185,-0.114992,62.453272
4.7051,0.015191,-0.002674,0.005031,-9.9e-05,1.7e-05,0.0,0.018473,-0.512436,0.005587,-0.090202,-264.461876,-0.170172,62.453246
4.725,0.015153,-0.002436,0.005105,-9.9e-05,1.7e-05,0.0,0.018424,-0.512451,0.005549,-0.090202,-264.461876,-0.170172,62.453246
4.7451,0.015042,-0.002387,0.00554,-9.9e-05,1.7e-05,0.0,0.017753,-0.512429,0.005105,-0.165201,-264.461912,-0.170172,62.45321
4.7653,0.014911,-0.002717,0.004697,-0.002232,0.000383,-0.000661,0.017818,-0.512401,0.005353,-0.165201,-264.461912,-0.170172,62.45321
4.7853,0.01531,-0.002634,0.005222,-0.004338,0.000745,-0.001284,0.017818,-0.512401,0.005353,-0.165201,-264.461912,-0.170172,62.45321
4.8052,0.01539,-0.00238,0.006398,-0.006338,0.001089,-0.001876,0.017968,-0.512626,0.005222,-0.170172,-264.461952,-0.170172,62.45317
4.825,0.015429,-0.002469,0.006287,-0.008222,0.001413,-0.002434,0.018012,-0.51261,0.005297,-0.170172,-264.461952,-0.170172,62.45317
4.8451,0.01496,-0.002289,0.005751,-0.009995,0.001718,-0.002959,0.018571,-0.512449,0.006279,-0.095176,-264.462606,-0.245167,62.452476
4.8657,0.015055,-0.002695,0.006329,-0.011649,0.002002,-0.003449,0.018177,-0.512352,0.005977,-0.095176,-264.462606,-0.245167,62.452476
4.8852,0.015203,-0.002504,0.006129,-0.013191,0.002267,-0.003905,0.018177,-0.512352,0.005977,-0.095176,-264.462606,-0.245167,62.452476
4.9055,0.015006,-0.002546,0.005386,-0.01462,0.002512,-0.004328,0.018037,-0.512445,0.006054,-0.020125,-264.465006,-0.320219,62.449932
4.9251,0.014421,-0.002149,0.007132,-0.015933,0.002738,-0.004717,0.018009,-0.51245,0.006006,-0.020125,-264.465006,-0.320219,62.449932
4.9449,0.014568,-0.002581,0.004685,-0.017133,0.002944,-0.005072,0.017591,-0.512061,0.006996,0.008978,-264.46991,-0.33903,62.444882
4.965,0.0143,-0.00235,0.004172,-0.018219,0.003131,-0.005394,0.017169,-0.512346,0.005655,0.008978,-264.46991,-0.33903,62.444882
4.9852,0.01395,-0.002527,0.005009,-0.019192,0.003298,-0.005682,0.017169,-0.512346,0.005655,0.008978,-264.46991,-0.33903,62.444882
5.0056,0.013968,-0.002021,0.004037,-0.020045,0.003444,-0.005934,0.01573,-0.512391,0.00478,0.008978,-264.476276,-0.33903,62.438133
5.0254,0.013663,-0.002219,0.005606,-0.020787,0.003572,-0.006154,0.01573,-0.512362,0.004723,0.008978,-264.476276,-0.33903,62.438133
5.0454,0.012839,-0.002206,0.005963,-0.021416,0.00368,-0.00634,0.01578,-0.512088,0.005386,0.008978,-264.483965,-0.33903,62.42998
5.065,0.013075,-0.001912,0.005214,-0.02193,0.003768,-0.006492,0.015743,-0.512135,0.005688,0.008978,-264.483965,-0.33903,62.42998
5.0852,0.012678,-0.001615,0.004047,-0.02233,0.003837,-0.006611,0.015743,-0.512135,0.005688,0.008978,-264.483965,-0.33903,62.42998
5.1051,0.011785,-0.001718,0.006807,-0.022616,0.003886,-0.006696,0.013732,-0.511442,0.003748,0.008978,-264.492277,-0.33903,62.421166
5.1256,0.012143,-0.002086,0.004965,-0.022787,0.003916,-0.006746,0.013814,-0.511456,0.00396,0.008978,-264.492277,-0.33903,62.421166
5.145,0.01116,-0.0015,0.004087,-0.022844,0.003925,-0.006763,0.013811,-0.511936,0.004709,0.008978,-264.50121,-0.33903,62.411695
5.165,0.011112,-0.001674,0.003798,-0.022787,0.003916,-0.006746,0.013378,-0.511666,0.004321,0.008978,-264.50121,-0.33903,62.411695
5.1852,0.011287,-0.001573,0.003417,-0.022616,0.003886,-0.006695,0.013378,-0.511666,0.004321,0.008978,-264.50121,-0.33903,62.411695
5.205,0.009732,-0.001507,0.00317,-0.022329,0.003837,-0.00661,0.011921,-0.511383,0.003089,0.008978,-264.510324,-0.33903,62.402031
5.2255,0.010021,-0.001504,0.003852,-0.021931,0.003768,-0.006493,0.011852,-0.511387,0.003086,0.008978,-264.510324,-0.33903,62.402031
5.2451,0.009355,-0.001483,0.003988,-0.021412,0.003679,-0.006339,0.011112,-0.511354,0.003594,0.008978,-264.519374,-0.33903,62.392435
5.2651,0.008781,-0.001518,0.003094,-0.020789,0.003572,-0.006154,0.01116,-0.511407,0.003787,0.008978,-264.519374,-0.33903,62.392435
5.2851,0.008964,-0.001493,0.004174,-0.020046,0.003445,-0.005935,0.01116,-0.511407,0.003787,0.008978,-264.519374,-0.33903,62.392435
5.305,0.008247,-0.001032,0.004697,-0.01919,0.003298,-0.005681,0.010028,-0.51131,0.003859,0.008978,-264.528151,-0.33903,62.383128
5.3254,0.008352,-0.001182,0.003398,-0.018217,0.00313,-0.005393,0.010043,-0.511283,0.003912,0.008978,-264.528151,-0.33903,62.383128
5.3453,0.00735,-0.001164,0.002816,-0.017117,0.002941,-0.005067,0.009312,-0.511048,0.003169,0.008978,-264.536168,-0.33903,62.374628
5.3651,0.006921,-0.00089,0.002817,-0.015933,0.002738,-0.004717,0.008914,-0.511096,0.002939,0.008978,-264.536168,-0.33903,62.374628
5.385,0.007272,-0.000928,0.004121,-0.014622,0.002512,-0.004329,0.008914,-0.511096,0.002939,0.008978,-264.536168,-0.33903,62.374628
5.4052,0.006338,-0.000485,0.001842,-0.013194,0.002267,-0.003906,0.008489,-0.510775,0.003859,0.008978,-264.543442,-0.33903,62.366916
5.4253,0.006667,-0.000679,0.003175,-0.01165,0.002002,-0.003449,0.008382,-0.510751,0.003713,0.008978,-264.543442,-0.33903,62.366916
5.4456,0.00578,-0.000572,0.004285,-0.009992,0.001717,-0.002958,0.007721,-0.510581,0.003007,0.008978,-264.549292,-0.33903,62.360713
5.4652,0.006002,-0.000812,0.002512,-0.008225,0.001413,-0.002435,0.007789,-0.510561,0.003714,0.008978,-264.549292,-0.33903,62.360713
5.485,0.006048,-0.000717,0.00238,-0.00634,0.001089,-0.001877,0.007789,-0.510561,0.003714,0.008978,-264.549292,-0.33903,62.360713
5.5052,0.005395,-0.000835,0.002726,-0.004341,0.000746,-0.001285,0.006695,-0.51062,0.002213,0.008978,-264.553949,-0.33903,62.355775
5.5254,0.005177,-0.000438,0.003603,-0.002227,0.000383,-0.000659,0.006687,-0.510632,0.002243,0.008978,-264.553949,-0.33903,62.355775
5.5452,0.005078,-0.000801,0.003108,0.0,0.0,0.0,0.006769,-0.510394,0.00353,0.008978,-264.556491,-0.33903,62.35308
5.5654,0.005011,-0.000761,0.002551,0.0,0.0,0.0,0.006678,-0.510621,0.003279,0.008978,-264.556491,-0.33903,62.35308
5.585,0.005147,-0.000338,0.002698,0.0,0.0,0.0,0.006678,-0.510621,0.003279,0.008978,-264.556491,-0.33903,62.35308
5.605,0.005092,-0.000391,0.001485,0.0,0.0,0.0,0.006415,-0.510318,0.002666,0.008978,-264.55738,-0.33903,62.352137
5.6255,0.004535,-0.000177,0.00182,0.0,0.0,0.0,0.006371,-0.510323,0.00258,0.008978,-264.55738,-0.33903,62.352137
5.6451,0.005148,-0.000562,0.001851,0.0,0.0,0.0,0.005463,-0.510176,0.00182,0.008978,-264.55738,-0.33903,62.352137
5.665,0.005067,-0.000532,0.002558,0.0,0.0,0.0,0.005822,-0.510396,0.001837,0.008978,-264.55738,-0.33903,62.352137
5.6851,0.005423,-0.000369,0.001092,0.0,0.0,0.0,0.005822,-0.510396,0.001837,0.008978,-264.55738,-0.33903,62.352137
5.7052,0.005206,-0.0006,0.002026,0.0,0.0,0.0,0.00598,-0.510369,0.001092,0.008978,-264.55738,-0.33903,62.352137
5.7254,0.004805,-0.00077,0.001333,0.0,0.0,0.0,0.005998,-0.510385,0.001157,0.008978,-264.55738,-0.33903,62.352137
5.7451,0.005148,-0.000608,0.001784,0.0,0.0,0.0,0.005485,-0.510769,0.001333,0.008978,-264.55738,-0.33903,62.352137
5.7655,0.004932,-0.000336,0.001743,-9.9e-05,1.2e-05,0.0,0.005811,-0.510677,0.00159,0.008978,-264.55738,-0.33903,62.352137
5.785,0.004833,-0.000526,0.00335,-9.9e-05,1.2e-05,0.0,0.005811,-0.510677,0.00159,0.008978,-264.55738,-0.33903,62.352137
5.8052,0.005026,-0.000792,0.003128,-9.9e-05,1.2e-05,0.0,0.006542,-0.510523,0.00335,0.008978,-264.55738,-0.33903,62.352137
5.8263,0.005157,-0.001028,0.001863,-9.9e-05,1.2e-05,0.0,0.006547,-0.510542,0.003334,0.008978,-264.55738,-0.33903,62.352137
5.8451,0.00509,-0.000661,0.001916,-9.9e-05,1.2e-05,0.0,0.006106,-0.511027,0.001863,-0.065996,-264.557394,-0.264056,62.352123
5.8654,0.005465,-0.000306,0.002071,-9.9e-05,1.2e-05,0.0,0.006084,-0.510824,0.001892,-0.065996,-264.557394,-0.264056,62.352123
5.8855,0.004906,-0.000547,0.003703,-9.9e-05,1.2e-05,0.0,0.006084,-0.510824,0.001892,-0.065996,-264.557394,-0.264056,62.352123
5.9052,0.005032,-0.000719,0.002102,-9.9e-05,1.2e-05,0.0,0.006791,-0.510543,0.003703,-0.119297,-264.557421,-0.189042,62.352095
5.9253,0.005004,-0.000965,0.002167,-9.9e-05,1.2e-05,0.0,0.006749,-0.510554,0.003606,-0.119297,-264.557421,-0.189042,62.352095
5.9452,0.00523,-0.000964,0.002179,-9.9e-05,1.2e-05,0.0,0.006106,-0.510963,0.002167,-0.119297,-264.557458,-0.119297,62.352058
5.9652,0.005075,-0.000708,0.00313,-0.0,0.0,-0.0,0.006237,-0.510963,0.002174,-0.119297,-264.557458,-0.119297,62.352058
5.985,0.005554,-0.000455,0.002191,-0.000751,9e-05,-0.000261,0.006237,-0.510963,0.002174,-0.119297,-264.557458,-0.119297,62.352058
6.0051,0.005241,-0.00051,0.002876,-0.001464,0.000175,-0.000507,0.006667,-0.510454,0.002191,-0.119297,-264.557498,-0.119297,62.352018
6.0255,0.005234,-0.000729,0.001809,-0.002139,0.000256,-0.000742,0.00667,-0.510457,0.002239,-0.119297,-264.557498,-0.119297,62.352018
6.0451,0.004858,-0.00066,0.001768,-0.002777,0.000333,-0.000963,0.006149,-0.510728,0.001808,-0.044273,-264.557575,-0.194322,62.351938
6.0657,0.005077,-0.00035,0.00164,-0.003375,0.000405,-0.00117,0.005926,-0.510688,0.001785,-0.044273,-264.557575,-0.194322,62.351938
6.085,0.004968,-0.000208,0.000659,-0.003935,0.000472,-0.001364,0.005926,-0.510688,0.001785,-0.044273,-264.557575,-0.194322,62.351938
6.105,0.005141,-0.000695,0.001298,-0.004456,0.000534,-0.001545,0.005244,-0.510201,0.000644,0.030849,-264.55807,-0.269444,62.351419
6.1252,0.004675,-0.000519,0.00291,-0.004942,0.000592,-0.001713,0.005281,-0.510235,0.000689,0.030849,-264.55807,-0.269444,62.351419
6.145,0.005204,-0.000462,0.001133,-0.005384,0.000645,-0.001866,0.006022,-0.510501,0.002863,0.091623,-264.559503,-0.320201,62.349915
6.1651,0.005042,-0.000551,0.002095,-0.00579,0.000694,-0.002007,0.005866,-0.510476,0.001863,0.091623,-264.559503,-0.320201,62.349915
6.1852,0.005121,-0.000549,0.002426,-0.006155,0.000738,-0.002134,0.005866,-0.510476,0.001863,0.091623,-264.559503,-0.320201,62.349915
6.2052,0.004914,-0.000478,0.001777,-0.006485,0.000777,-0.002248,0.006118,-0.510519,0.002343,0.091623,-264.561483,-0.320201,62.347838
6.2253,0.004796,-0.000279,0.001227,-0.006774,0.000812,-0.002349,0.006093,-0.510515,0.002305,0.091623,-264.561483,-0.320201,62.347838
6.2456,0.004636,-0.000426,-6.7e-05,-0.007024,0.000842,-0.002435,0.005183,-0.51025,0.001144,0.091623,-264.563956,-0.320201,62.345244
6.2652,0.004405,-0.000242,0.000922,-0.007238,0.000868,-0.002509,0.004825,-0.510346,0.000452,0.091623,-264.563956,-0.320201,62.345244
6.2853,0.004776,-0.000618,0.001811,-0.007412,0.000888,-0.00257,0.004825,-0.510346,0.000452,0.091623,-264.563956,-0.320201,62.345244
6.3053,0.003952,-0.000394,0.000888,-0.007546,0.000905,-0.002616,0.00537,-0.510578,0.001697,0.091623,-264.566682,-0.320201,62.342384
6.326,0.003514,-0.000439,0.000412,-0.007643,0.000916,-0.00265,0.005293,-0.510564,0.001637,0.091623,-264.566682,-0.320201,62.342384
6.345,0.003907,-0.000582,0.00123,-0.007701,0.000923,-0.00267,0.003436,-0.510404,0.000312,0.091623,-264.569659,-0.320201,62.33926
6.3654,0.003554,-0.00023,0.001806,-0.00772,0.000925,-0.002677,0.004019,-0.5105,0.000817,0.091623,-264.569659,-0.320201,62.33926
6.3852,0.003938,-0.000824,-0.000458,-0.007701,0.000923,-0.00267,0.004019,-0.5105,0.000817,0.091623,-264.569659,-0.320201,62.33926
6.4051,0.003497,-0.000509,0.001289,-0.007643,0.000916,-0.00265,0.003333,-0.510779,-0.000587,0.091623,-264.572726,-0.320201,62.336043
6.4258,0.00341,3.3e-05,0.00247,-0.007547,0.000905,-0.002617,0.003383,-0.510758,-0.000454,0.091623,-264.572726,-0.320201,62.336043
6.4452,0.003433,-0.000428,0.00128,-0.007412,0.000888,-0.00257,0.004367,-0.50993,0.002365,0.091623,-264.575824,-0.320201,62.332793
6.4652,0.003268,-0.000103,0.002343,-0.007239,0.000868,-0.00251,0.004173,-0.510205,0.001744,0.091623,-264.575824,-0.320201,62.332793
6.4857,0.003189,-0.000193,-0.000212,-0.007026,0.000842,-0.002436,0.004173,-0.510205,0.001744,0.091623,-264.575824,-0.320201,62.332793
6.5052,0.003165,-0.000255,0.000316,-0.006776,0.000812,-0.002349,0.002714,-0.510149,-0.000339,0.091623,-264.578849,-0.320201,62.329619
6.5252,0.002745,-0.000198,0.000698,-0.006487,0.000778,-0.002249,0.002743,-0.510154,-0.000302,0.091623,-264.578849,-0.320201,62.329619
