t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3664,-0.002255,-0.013831,-0.034014,0.001511,0.014054,0.034251,-0.019456,-0.523694,-0.034251,-1.614746,-264.539594,-0.603749,62.425784
3.3865,-0.002058,-0.014129,-0.034063,0.001784,0.0139,0.034014,-0.019466,-0.523684,-0.034235,-1.614746,-264.539594,-0.603749,62.425784
3.4066,-0.002265,-0.014187,-0.035781,0.001576,0.014191,0.034063,-0.019427,-0.523833,-0.034063,-1.609812,-264.539596,-0.678158,62.425784
3.4264,-0.002213,-0.013926,-0.032267,0.001756,0.014259,0.035781,-0.020035,-0.523849,-0.035029,-1.609812,-264.539596,-0.678158,62.425784
3.4469,-0.002343,-0.013987,-0.033695,0.001762,0.01399,0.032267,-0.020035,-0.523849,-0.035029,-1.609812,-264.539596,-0.678158,62.425784
3.4668,-0.002319,-0.014015,-0.033308,0.00187,0.014058,0.033695,-0.019524,-0.523697,-0.033694,-1.62219,-264.539609,-0.753115,62.425787
3.4863,-0.002166,-0.013604,-0.033454,0.001851,0.014084,0.033308,-0.019509,-0.523699,-0.033668,-1.62219,-264.539609,-0.753115,62.425787
3.5066,-0.002293,-0.013767,-0.034323,0.00171,0.013669,0.033454,-0.019223,-0.523313,-0.033441,-1.623043,-264.539758,-0.828484,62.425813
3.5262,-0.002502,-0.014047,-0.032967,0.00182,0.013838,0.034323,-0.019545,-0.523399,-0.033936,-1.623043,-264.539758,-0.828484,62.425813
3.5468,-0.001735,-0.01434,-0.033228,0.002038,0.014122,0.032967,-0.019545,-0.523399,-0.033936,-1.623043,-264.539758,-0.828484,62.425813
3.5667,-0.00219,-0.01406,-0.034737,0.001258,0.01439,0.033228,-0.018673,-0.524035,-0.033177,-1.624519,-264.540205,-0.903119,62.425898
3.5863,-0.001963,-0.014054,-0.033694,0.0017,0.014128,0.034737,-0.018736,-0.52402,-0.033256,-1.624519,-264.540205,-0.903119,62.425898
3.6067,-0.002252,-0.013864,-0.034214,0.001489,0.014113,0.033694,-0.019125,-0.523681,-0.033506,-1.630214,-264.542263,-0.978117,62.426279
3.6263,-0.002321,-0.014248,-0.032355,0.001776,0.013933,0.034214,-0.019447,-0.523605,-0.033883,-1.630214,-264.542263,-0.978117,62.426279
3.6466,-0.002128,-0.014113,-0.033642,0.001858,0.014316,0.032355,-0.019447,-0.523605,-0.033883,-1.630214,-264.542263,-0.978117,62.426279
3.6666,-0.002477,-0.013936,-0.034061,0.001652,0.014177,0.033642,-0.019263,-0.523738,-0.033436,-1.618872,-264.544015,-1.053114,62.42664
3.6867,-0.002561,-0.013498,-0.032768,0.002001,0.014012,0.034061,-0.019301,-0.523729,-0.033472,-1.618872,-264.544015,-1.053114,62.42664
3.7061,-0.002304,-0.013642,-0.033454,0.002117,0.013575,0.032768,-0.019227,-0.523077,-0.032339,-1.625279,-264.548267,-1.128103,62.427935
3.7262,-0.002486,-0.013598,-0.033082,0.001846,0.013711,0.033454,-0.019298,-0.523217,-0.032917,-1.625279,-264.548267,-1.128103,62.427935
3.7466,-0.002617,-0.014165,-0.03223,0.002035,0.013673,0.033082,-0.019298,-0.523217,-0.032917,-1.625279,-264.548267,-1.128103,62.427935
3.7663,-0.002655,-0.013403,-0.030876,0.002159,0.014242,0.03223,-0.018976,-0.523601,-0.031379,-1.628211,-264.555019,-1.203114,62.429849
3.7863,-0.002806,-0.013005,-0.032083,0.00224,0.013479,0.030876,-0.018938,-0.523566,-0.031327,-1.628211,-264.555019,-1.203114,62.429849
3.8064,-0.003213,-0.012572,-0.031686,0.002388,0.013088,0.032083,-0.019092,-0.522416,-0.031159,-1.63079,-264.564271,-1.268802,62.432403
3.8262,-0.003201,-0.012286,-0.03154,0.002813,0.012668,0.031686,-0.01924,-0.522318,-0.031339,-1.63079,-264.564271,-1.268802,62.432403
3.8464,-0.003651,-0.012808,-0.032973,0.002812,0.012381,0.03154,-0.01924,-0.522318,-0.031339,-1.63079,-264.564271,-1.268802,62.432403
3.8665,-0.00423,-0.012542,-0.027582,0.003227,0.012921,0.032973,-0.020352,-0.521963,-0.031662,-1.63997,-264.575552,-1.193791,62.43443
3.8868,-0.004114,-0.012089,-0.030569,0.003882,0.012653,0.027582,-0.02022,-0.521973,-0.031373,-1.63997,-264.575552,-1.193791,62.43443
3.9061,-0.004602,-0.011212,-0.027339,0.003743,0.012209,0.030569,-0.01958,-0.521379,-0.029359,-1.659429,-264.588159,-1.18288,62.437381
3.9264,-0.004541,-0.011581,-0.029162,0.004294,0.011334,0.027339,-0.018977,-0.521117,-0.028061,-1.659429,-264.588159,-1.18288,62.437381
3.9465,-0.004686,-0.011644,-0.027385,0.004202,0.011708,0.029162,-0.018977,-0.521117,-0.028061,-1.659429,-264.588159,-1.18288,62.437381
3.9665,-0.004696,-0.011384,-0.02805,0.004365,0.011768,0.027385,-0.018618,-0.521311,-0.027102,-1.701656,-264.590766,-1.107879,62.43765
3.9863,-0.004678,-0.010774,-0.027308,0.004375,0.011511,0.02805,-0.01864,-0.5213,-0.027152,-1.701656,-264.590766,-1.107879,62.43765
4.0067,-0.005034,-0.01111,-0.024841,0.004382,0.010898,0.027308,-0.018511,-0.520431,-0.026761,-1.712191,-264.595873,-1.032861,62.439809
4.0263,-0.005062,-0.011129,-0.025638,0.004757,0.011231,0.024841,-0.018043,-0.520706,-0.025608,-1.712191,-264.595873,-1.032861,62.439809
4.0465,-0.005133,-0.010915,-0.026436,0.004775,0.011255,0.025638,-0.018043,-0.520706,-0.025608,-1.712191,-264.595873,-1.032861,62.439809
4.0666,-0.005742,-0.011227,-0.02469,0.004843,0.011047,0.026436,-0.018457,-0.520394,-0.025506,-1.722352,-264.60348,-0.957877,62.442036
4.0863,-0.005635,-0.011135,-0.024657,0.005463,0.011365,0.02469,-0.018445,-0.52043,-0.025428,-1.722352,-264.60348,-0.957877,62.442036
4.1061,-0.005382,-0.011211,-0.026193,0.005358,0.01127,0.024657,-0.018208,-0.52098,-0.024657,-1.647356,-264.603479,-0.88288,62.442036
4.1262,-0.005742,-0.010617,-0.024928,0.005086,0.011348,0.026193,-0.018508,-0.521011,-0.025526,-1.647356,-264.603479,-0.88288,62.442036
4.1461,-0.005604,-0.010534,-0.025745,0.005476,0.010757,0.024928,-0.018508,-0.521011,-0.025526,-1.647356,-264.603479,-0.88288,62.442036
4.1668,-0.005477,-0.010811,-0.025814,0.005331,0.010675,0.025745,-0.018733,-0.520365,-0.025745,-1.572352,-264.603479,-0.807876,62.442036
4.1867,-0.005532,-0.011044,-0.02606,0.005196,0.010949,0.025814,-0.018727,-0.520383,-0.02575,-1.572352,-264.603479,-0.807876,62.442036
4.2065,-0.005194,-0.010663,-0.025056,0.005243,0.011184,0.02606,-0.018822,-0.520871,-0.026061,-1.497357,-264.603478,-0.732881,62.442036
4.2268,-0.005424,-0.010813,-0.02692,0.004926,0.01079,0.025056,-0.018341,-0.520663,-0.025492,-1.497357,-264.603478,-0.732881,62.442036
4.2464,-0.005316,-0.010925,-0.025824,0.005131,0.010955,0.02692,-0.018341,-0.520663,-0.025492,-1.497357,-264.603478,-0.732881,62.442036
4.2667,-0.00504,-0.010591,-0.025748,0.005032,0.011059,0.025824,-0.018485,-0.520755,-0.025824,-1.422354,-264.603477,-0.747551,62.442036
4.2867,-0.005604,-0.010693,-0.025416,0.004765,0.010717,0.025748,-0.018465,-0.520734,-0.025819,-1.422354,-264.603477,-0.747551,62.442036
4.3062,-0.00557,-0.010675,-0.026636,0.00533,0.010832,0.025416,-0.018565,-0.520528,-0.025416,-1.34735,-264.603476,-0.818825,62.442037
4.3268,-0.005138,-0.010813,-0.025705,0.005284,0.01082,0.026636,-0.018897,-0.520509,-0.026106,-1.34735,-264.603476,-0.818825,62.442037
4.3466,-0.005244,-0.010777,-0.02574,0.004859,0.010942,0.025705,-0.018897,-0.520509,-0.026106,-1.34735,-264.603476,-0.818825,62.442037
4.3663,-0.005205,-0.010637,-0.027322,0.004965,0.010909,0.02574,-0.01837,-0.520609,-0.02574,-1.272357,-264.603475,-0.810319,62.442037
4.3863,-0.005284,-0.010842,-0.025412,0.004912,0.010775,0.027322,-0.01844,-0.520594,-0.025884,-1.272357,-264.603475,-0.810319,62.442037
4.4066,-0.005115,-0.010808,-0.025455,0.005007,0.010973,0.025412,-0.018242,-0.520677,-0.025412,-1.196674,-264.603474,-0.774895,62.442037
4.4265,-0.005682,-0.01089,-0.024081,0.004838,0.010935,0.025455,-0.018158,-0.520657,-0.025437,-1.196674,-264.603474,-0.774895,62.442037
4.447,-0.005468,-0.010599,-0.025791,0.005418,0.011024,0.024081,-0.018158,-0.520657,-0.025437,-1.196674,-264.603474,-0.774895,62.442037
4.4665,-0.005232,-0.010886,-0.025266,0.005193,0.010737,0.025791,-0.01862,-0.52043,-0.025791,-1.12194,-264.603473,-0.849629,62.442038
4.4866,-0.005124,-0.010716,-0.026703,0.004955,0.011015,0.025266,-0.018586,-0.520449,-0.025756,-1.12194,-264.603473,-0.849629,62.442038
4.5061,-0.00533,-0.010915,-0.026117,0.004836,0.010849,0.026703,-0.018741,-0.520534,-0.026703,-1.04736,-264.603473,-0.775049,62.442038
4.5266,-0.005492,-0.011167,-0.025525,0.005043,0.011051,0.026117,-0.018688,-0.520653,-0.026369,-1.04736,-264.603473,-0.775049,62.442038
4.5465,-0.005562,-0.010848,-0.025511,0.005205,0.011304,0.025525,-0.018688,-0.520653,-0.026369,-1.04736,-264.603473,-0.775049,62.442038
4.5668,-0.005553,-0.010811,-0.023343,0.005283,0.010986,0.025511,-0.018571,-0.520682,-0.025511,-0.972218,-264.603472,-0.727912,62.442038
4.5865,-0.005762,-0.010824,-0.025135,0.005299,0.010938,0.023343,-0.018469,-0.520681,-0.025313,-0.972218,-264.603472,-0.727912,62.442038
4.6066,-0.00525,-0.010674,-0.024754,0.005488,0.010966,0.025135,-0.018579,-0.520663,-0.025135,-0.896568,-264.603471,-0.68877,62.442038
4.6266,-0.005711,-0.010876,-0.024878,0.004984,0.010801,0.024754,-0.018182,-0.520581,-0.024921,-0.896568,-264.603471,-0.68877,62.442038
4.6465,-0.005292,-0.010691,-0.026359,0.005438,0.011015,0.024878,-0.018182,-0.520581,-0.024921,-0.896568,-264.603471,-0.68877,62.442038
4.6669,-0.005341,-0.010892,-0.024773,0.005009,0.010826,0.026359,-0.018734,-0.520514,-0.026359,-0.822354,-264.60347,-0.614556,62.442038
4.6866,-0.005395,-0.010819,-0.025849,0.005069,0.011021,0.024773,-0.018684,-0.520528,-0.026255,-0.822354,-264.60347,-0.614556,62.442038
4.7064,-0.005179,-0.01087,-0.024653,0.005114,0.010955,0.025849,-0.018577,-0.520649,-0.025849,-0.747324,-264.603469,-0.655234,62.442039
4.7266,-0.005454,-0.010689,-0.026155,0.004909,0.010994,0.024653,-0.018116,-0.520686,-0.025182,-0.747324,-264.603469,-0.655234,62.442039
4.7464,-0.005269,-0.010983,-0.025308,0.005172,0.010828,0.026155,-0.018116,-0.520686,-0.025182,-0.747324,-264.603469,-0.655234,62.442039
4.7667,-0.005719,-0.01093,-0.025415,0.004989,0.011113,0.025308,-0.018174,-0.520819,-0.025308,-0.672232,-264.603468,-0.681198,62.442039
4.7867,-0.005749,-0.010721,-0.025104,0.005439,0.011072,0.025415,-0.018206,-0.520816,-0.025315,-0.672232,-264.603468,-0.681198,62.442039
4.8066,-0.00521,-0.010701,-0.026414,0.005478,0.010862,0.025104,-0.01855,-0.520561,-0.025104,-0.597354,-264.603467,-0.756076,62.442039
4.8268,-0.00534,-0.010945,-0.026343,0.004925,0.010835,0.026414,-0.018625,-0.520539,-0.025863,-0.597354,-264.603467,-0.756076,62.442039
4.8464,-0.005652,-0.010794,-0.026161,0.00505,0.011082,0.026343,-0.018625,-0.520539,-0.025863,-0.597354,-264.603467,-0.756076,62.442039
4.8661,-0.005212,-0.01088,-0.025881,0.005367,0.010938,0.026161,-0.018992,-0.52062,-0.026161,-0.522001,-264.603466,-0.685776,62.442039
4.8865,-0.005426,-0.010808,-0.026192,0.004929,0.011011,0.025881,-0.018952,-0.520626,-0.026142,-0.522001,-264.603466,-0.685776,62.442039
4.9066,-0.005362,-0.010404,-0.024769,0.005141,0.010947,0.026192,-0.018783,-0.520634,-0.026192,-0.447364,-264.603465,-0.760413,62.44204
4.9265,-0.005439,-0.010701,-0.026068,0.005102,0.010534,0.024769,-0.018331,-0.520413,-0.025379,-0.447364,-264.603465,-0.760413,62.44204
4.9465,-0.005359,-0.01094,-0.024704,0.005158,0.010839,0.026068,-0.018331,-0.520413,-0.025379,-0.447364,-264.603465,-0.760413,62.44204
4.9665,-0.005366,-0.010744,-0.025074,0.005087,0.011069,0.024704,-0.017957,-0.520785,-0.024704,-0.37229,-264.603464,-0.771739,62.44204
4.9861,-0.005314,-0.011071,-0.026248,0.005095,0.010875,0.025074,-0.01797,-0.520771,-0.024729,-0.37229,-264.603464,-0.771739,62.44204
5.0062,-0.005185,-0.010853,-0.026254,0.005021,0.011206,0.026248,-0.018699,-0.520895,-0.026248,-0.297371,-264.603463,-0.777943,62.44204
5.0264,-0.005442,-0.010796,-0.02629,0.004899,0.010985,0.026254,-0.018628,-0.520771,-0.026251,-0.297371,-264.603463,-0.777943,62.44204
5.0466,-0.005308,-0.011066,-0.025914,0.005156,0.010936,0.02629,-0.018628,-0.520771,-0.026251,-0.297371,-264.603463,-0.777943,62.44204
5.0664,-0.005244,-0.010781,-0.026433,0.005019,0.011199,0.025914,-0.018522,-0.520894,-0.025914,-0.222369,-264.603462,-0.71669,62.44204
5.0861,-0.00552,-0.010591,-0.02531,0.004958,0.010916,0.026433,-0.018536,-0.520875,-0.025949,-0.222369,-264.603462,-0.71669,62.44204
5.1062,-0.005514,-0.011219,-0.027023,0.00525,0.010727,0.02531,-0.018426,-0.520427,-0.02531,-0.147371,-264.603461,-0.781997,62.442041
5.1266,-0.005564,-0.010734,-0.026051,0.005209,0.011364,0.027023,-0.01892,-0.520772,-0.026285,-0.147371,-264.603461,-0.781997,62.442041
5.1464,-0.005305,-0.010932,-0.024645,0.005282,0.010875,0.026051,-0.01892,-0.520772,-0.026285,-0.147371,-264.603461,-0.781997,62.442041
5.1664,-0.005162,-0.010874,-0.024055,0.005034,0.011059,0.024645,-0.017872,-0.520777,-0.024645,-0.072371,-264.60346,-0.811908,62.442041
5.1861,-0.00546,-0.011043,-0.026402,0.004899,0.010995,0.024055,-0.017837,-0.520773,-0.024598,-0.072371,-264.60346,-0.811908,62.442041
5.2063,-0.005393,-0.010807,-0.026435,0.005167,0.011183,0.026402,-0.018924,-0.520865,-0.026402,0.002988,-264.603458,-0.761539,62.442041
5.226,-0.005386,-0.010868,-0.024568,0.005106,0.010946,0.026435,-0.018895,-0.520731,-0.026421,0.002988,-264.603458,-0.761539,62.442041
5.2461,-0.005488,-0.011003,-0.024674,0.005118,0.010997,0.024568,-0.018895,-0.520731,-0.026421,0.002988,-264.603458,-0.761539,62.442041
5.2662,-0.005657,-0.010855,-0.025644,0.005215,0.011135,0.024674,-0.018071,-0.520848,-0.024674,0.077643,-264.603458,-0.686884,62.442041
5.2862,-0.005421,-0.010688,-0.024653,0.005377,0.010996,0.025644,-0.018115,-0.520838,-0.024739,0.077643,-264.603458,-0.686884,62.442041
5.3062,-0.00574,-0.010837,-0.026536,0.005156,0.010818,0.024653,-0.017993,-0.520533,-0.024653,0.152663,-264.603457,-0.664319,62.442042
5.3266,-0.005428,-0.011113,-0.025419,0.005451,0.010986,0.026536,-0.018717,-0.520604,-0.02572,0.152663,-264.603457,-0.664319,62.442042
5.3465,-0.005196,-0.010982,-0.025378,0.005144,0.011248,0.025419,-0.018717,-0.520604,-0.02572,0.152663,-264.603457,-0.664319,62.442042
5.3668,-0.005642,-0.010755,-0.026006,0.004915,0.01111,0.025378,-0.018137,-0.520818,-0.025378,0.22767,-264.603456,-0.714748,62.442042
5.3862,-0.005636,-0.010624,-0.025662,0.005361,0.010898,0.026006,-0.018189,-0.520802,-0.02542,0.22767,-264.603456,-0.714748,62.442042
5.406,-0.005422,-0.011287,-0.026716,0.005362,0.010765,0.025662,-0.018722,-0.520456,-0.025662,0.302647,-264.603454,-0.693679,62.442042
5.426,-0.005357,-0.010838,-0.024812,0.005119,0.011428,0.026716,-0.018906,-0.520824,-0.02626,0.302647,-264.603454,-0.693679,62.442042
5.446,-0.005248,-0.011031,-0.026359,0.005087,0.010967,0.024812,-0.018906,-0.520824,-0.02626,0.302647,-264.603454,-0.693679,62.442042
5.467,-0.005493,-0.011151,-0.026259,0.004956,0.011165,0.026359,-0.01869,-0.520854,-0.026359,0.377646,-264.603453,-0.749132,62.442043
5.4863,-0.005481,-0.010739,-0.026733,0.005198,0.011292,0.026259,-0.018705,-0.520863,-0.026351,0.377646,-264.603453,-0.749132,62.442043
5.5065,-0.005504,-0.0109,-0.025684,0.005192,0.010882,0.026733,-0.019113,-0.520557,-0.026733,0.452972,-264.603452,-0.68864,62.442043
5.5263,-0.005507,-0.010468,-0.027091,0.005223,0.011038,0.025684,-0.018825,-0.520656,-0.026143,0.452972,-264.603452,-0.68864,62.442043
5.5467,-0.005403,-0.01109,-0.024638,0.005222,0.010614,0.027091,-0.018825,-0.520656,-0.026143,0.452972,-264.603452,-0.68864,62.442043
5.5662,-0.005628,-0.010565,-0.027529,0.005128,0.01122,0.024638,-0.017967,-0.520935,-0.024638,0.527662,-264.603451,-0.739958,62.442043
5.5866,-0.005428,-0.010942,-0.027096,0.005335,0.010716,0.027529,-0.018099,-0.520892,-0.024862,0.527662,-264.603451,-0.739958,62.442043
5.6061,-0.005118,-0.010748,-0.02659,0.00513,0.011085,0.027096,-0.019245,-0.520755,-0.027096,0.603079,-264.60345,-0.815374,62.442043
5.6267,-0.005288,-0.010678,-0.024827,0.004831,0.01088,0.02659,-0.018923,-0.520648,-0.026808,0.603079,-264.60345,-0.815374,62.442043
5.6462,-0.005464,-0.011029,-0.026427,0.005022,0.010806,0.024827,-0.018923,-0.520648,-0.026808,0.603079,-264.60345,-0.815374,62.442043
5.6665,-0.005612,-0.010998,-0.023596,0.005171,0.01117,0.026427,-0.01894,-0.520851,-0.026427,0.677629,-264.603449,-0.851943,62.442044
5.6868,-0.005185,-0.011078,-0.027881,0.005351,0.011127,0.023596,-0.01885,-0.520851,-0.02623,0.677629,-264.603449,-0.851943,62.442044
5.7061,-0.00571,-0.010515,-0.025805,0.004874,0.011218,0.027881,-0.019402,-0.52088,-0.027881,0.752632,-264.603447,-0.776941,62.442044
5.7266,-0.005436,-0.011063,-0.025886,0.005437,0.010659,0.025805,-0.019096,-0.520573,-0.026689,0.752632,-264.603447,-0.776941,62.442044
5.7462,-0.005418,-0.010988,-0.025699,0.005147,0.0112,0.025886,-0.019096,-0.520573,-0.026689,0.752632,-264.603447,-0.776941,62.442044
5.7663,-0.005209,-0.01098,-0.026173,0.005134,0.011124,0.025699,-0.018523,-0.52082,-0.025698,0.827756,-264.603439,-0.701816,62.442046
5.7869,-0.00556,-0.010558,-0.026247,0.004919,0.011112,0.026173,-0.018525,-0.520819,-0.025731,0.827756,-264.603439,-0.701816,62.442046
5.8064,-0.005497,-0.011077,-0.025292,0.005281,0.0107,0.026247,-0.018942,-0.520381,-0.026243,0.902639,-264.603378,-0.730347,62.442061
5.8263,-0.005532,-0.010776,-0.024434,0.005215,0.011213,0.025292,-0.01863,-0.520684,-0.025701,0.902639,-264.603378,-0.730347,62.442061
5.8463,-0.005602,-0.010758,-0.024615,0.005267,0.010907,0.024434,-0.01863,-0.520684,-0.025701,0.902639,-264.603378,-0.730347,62.442061
5.8664,-0.005142,-0.010905,-0.026997,0.005335,0.010893,0.024615,-0.018145,-0.520596,-0.024595,0.977629,-264.60318,-0.78064,62.442111
5.8871,-0.005287,-0.011028,-0.025355,0.004846,0.01104,0.026997,-0.018191,-0.520603,-0.02474,0.977629,-264.60318,-0.78064,62.442111
5.9066,-0.005474,-0.010986,-0.026722,0.005006,0.011159,0.025355,-0.018195,-0.520843,-0.025302,1.052631,-264.602534,-0.705638,62.442274
5.9264,-0.005279,-0.010816,-0.024369,0.005178,0.011129,0.026722,-0.018703,-0.520818,-0.026097,1.052631,-264.602534,-0.705638,62.442274
5.9465,-0.005271,-0.010769,-0.025458,0.005013,0.010941,0.024369,-0.018703,-0.520818,-0.026097,1.052631,-264.602534,-0.705638,62.442274
5.9665,-0.005648,-0.010554,-0.026317,0.004995,0.0109,0.025458,-0.018207,-0.520553,-0.025329,1.127634,-264.601341,-0.780641,62.442585
5.9867,-0.005372,-0.010661,-0.025568,0.005368,0.010699,0.026317,-0.018266,-0.520539,-0.025395,1.127634,-264.601341,-0.780641,62.442585
6.0061,-0.005625,-0.010761,-0.024817,0.005098,0.010795,0.025568,-0.018327,-0.520382,-0.025303,1.202633,-264.598272,-0.705642,62.443329
6.0262,-0.0054,-0.010772,-0.026799,0.005356,0.010897,0.024817,-0.01829,-0.520493,-0.024994,1.202633,-264.598272,-0.705642,62.443329
6.0464,-0.00584,-0.010534,-0.025618,0.005109,0.010912,0.026799,-0.01829,-0.520493,-0.024994,1.202633,-264.598272,-0.705642,62.443329
6.0661,-0.005923,-0.01044,-0.025022,0.005568,0.01068,0.025618,-0.018725,-0.52012,-0.024967,1.277633,-264.592691,-0.780642,62.445051
6.0868,-0.005776,-0.01004,-0.026455,0.00566,0.010585,0.025022,-0.018717,-0.520125,-0.024953,1.277633,-264.592691,-0.780642,62.445051
6.1061,-0.006016,-0.010097,-0.023259,0.005509,0.010189,0.026455,-0.019095,-0.519571,-0.025694,1.352777,-264.584618,-0.818174,62.447475
6.1262,-0.00598,-0.010143,-0.022214,0.005779,0.010235,0.023259,-0.018375,-0.519757,-0.024201,1.352777,-264.584618,-0.818174,62.447475
6.1461,-0.005947,-0.009562,-0.023038,0.005753,0.010273,0.022214,-0.018375,-0.519757,-0.024201,1.352777,-264.584618,-0.818174,62.447475
6.1661,-0.0061,-0.009549,-0.022872,0.005725,0.009696,0.023038,-0.017478,-0.519037,-0.022087,1.355387,-264.576406,-0.743186,62.449756
6.186,-0.006405,-0.009517,-0.022227,0.00588,0.009686,0.022872,-0.017492,-0.519053,-0.022116,1.355387,-264.576406,-0.743186,62.449756
6.206,-0.00634,-0.008985,-0.020934,0.006191,0.009657,0.022227,-0.017642,-0.519224,-0.021834,1.334017,-264.57204,-0.668317,62.450936
6.2263,-0.006728,-0.009276,-0.022823,0.006151,0.009115,0.020934,-0.01727,-0.519002,-0.021268,1.334017,-264.57204,-0.668317,62.450936
6.2463,-0.006347,-0.00914,-0.022545,0.006515,0.009427,0.022823,-0.01727,-0.519002,-0.021268,1.334017,-264.57204,-0.668317,62.450936
6.2665,-0.006471,-0.009214,-0.022098,0.00614,0.009281,0.022545,-0.017598,-0.518713,-0.021718,1.327144,-264.565178,-0.629529,62.453774
6.2865,-0.006253,-0.008967,-0.02064,0.006266,0.009354,0.022098,-0.017602,-0.518733,-0.021723,1.327144,-264.565178,-0.629529,62.453774
6.3063,-0.006935,-0.008683,-0.02141,0.006067,0.009094,0.02064,-0.016528,-0.518513,-0.019789,1.298893,-264.555816,-0.605704,62.456875
6.3263,-0.006675,-0.008323,-0.022071,0.006747,0.00883,0.02141,-0.017254,-0.5185,-0.020608,1.298893,-264.555816,-0.605704,62.456875
6.3462,-0.006601,-0.008738,-0.019911,0.00649,0.008469,0.022071,-0.017254,-0.5185,-0.020608,1.298893,-264.555816,-0.605704,62.456875
6.3665,-0.007262,-0.008195,-0.01791,0.006425,0.008868,0.019911,-0.016444,-0.518192,-0.018845,1.303174,-264.546425,-0.584083,62.459852
6.386,-0.006871,-0.008128,-0.018361,0.007114,0.008324,0.01791,-0.016433,-0.518175,-0.018757,1.303174,-264.546425,-0.584083,62.459852
6.4065,-0.007531,-0.007868,-0.015262,0.006721,0.008253,0.018361,-0.016001,-0.517749,-0.017584,1.283304,-264.538081,-0.657537,62.462842
6.4264,-0.007146,-0.008074,-0.01838,0.00741,0.007982,0.015262,-0.01558,-0.517746,-0.016162,1.283304,-264.538081,-0.657537,62.462842
6.4466,-0.007467,-0.007536,-0.018234,0.006996,0.008204,0.01838,-0.01558,-0.517746,-0.016162,1.283304,-264.538081,-0.657537,62.462842
6.4662,-0.006763,-0.007997,-0.019166,0.007328,0.007671,0.018234,-0.016697,-0.517378,-0.018043,1.217019,-264.5364,-0.582542,62.463462
6.486,-0.007361,-0.008048,-0.018256,0.006609,0.008125,0.019166,-0.016684,-0.517412,-0.018115,1.217019,-264.5364,-0.582542,62.463462
6.506,-0.007341,-0.007852,-0.018745,0.007213,0.008181,0.018256,-0.016521,-0.51782,-0.017873,1.22516,-264.53219,-0.507544,62.465337
6.5261,-0.007224,-0.007522,-0.015983,0.007193,0.007988,0.018745,-0.016725,-0.517768,-0.018336,1.22516,-264.53219,-0.507544,62.465337
6.5463,-0.007154,-0.007447,-0.018092,0.007103,0.007637,0.015983,-0.016725,-0.517768,-0.018336,1.22516,-264.53219,-0.507544,62.465337
6.5661,-0.007423,-0.007054,-0.019624,0.007018,0.007575,0.018092,-0.01609,-0.517071,-0.017324,1.249119,-264.525525,-0.496486,62.468295
6.586,-0.007565,-0.007107,-0.017139,0.007283,0.007198,0.019624,-0.016178,-0.517054,-0.017468,1.249119,-264.525525,-0.496486,62.468295
6.6064,-0.007704,-0.006826,-0.014543,0.007442,0.007235,0.017139,-0.016177,-0.516904,-0.016835,1.183172,-264.521991,-0.421879,62.469689
6.6262,-0.007503,-0.007079,-0.015948,0.007604,0.006938,0.014543,-0.01556,-0.516813,-0.015493,1.183172,-264.521991,-0.421879,62.469689
6.6461,-0.007357,-0.007031,-0.016342,0.007389,0.007197,0.015948,-0.01556,-0.516813,-0.015493,1.183172,-264.521991,-0.421879,62.469689
6.6661,-0.007356,-0.006826,-0.016994,0.007241,0.00715,0.016342,-0.015449,-0.516727,-0.015732,1.207971,-264.516586,-0.496712,62.471985
6.6864,-0.007955,-0.006726,-0.015224,0.007239,0.00695,0.016994,-0.015484,-0.516722,-0.015808,1.207971,-264.516586,-0.496712,62.471985
6.7063,-0.007366,-0.006561,-0.016089,0.007851,0.006846,0.015224,-0.015542,-0.516505,-0.014829,1.159449,-264.512005,-0.421571,62.473922
6.7264,-0.007599,-0.006033,-0.015035,0.007851,0.006846,0.015224,-0.015536,-0.516479,-0.015496,1.159449,-264.512005,-0.421571,62.473922
6.7461,-0.007342,-0.006622,-0.015411,7.7e-05,6.3e-05,0.0,-0.015536,-0.516479,-0.015496,1.159449,-264.512005,-0.421571,62.473922
6.7661,-0.007516,-0.005784,-0.012762,7.7e-05,6.3e-05,0.0,-0.014856,-0.516252,-0.014625,1.175106,-264.504921,-0.442424,62.477091
6.7866,-0.007661,-0.006224,-0.013979,7.7e-05,6.3e-05,0.0,-0.01479,-0.516209,-0.014477,1.175106,-264.504921,-0.442424,62.477091
6.8063,-0.00771,-0.006544,-0.013074,7.7e-05,6.3e-05,0.0,-0.01479,-0.516174,-0.013979,1.10009,-264.504921,-0.367408,62.477091
6.8262,-0.007128,-0.006135,-0.014297,7.7e-05,6.3e-05,0.0,-0.01455,-0.516364,-0.013454,1.10009,-264.504921,-0.367408,62.477091
6.8461,-0.007539,-0.006287,-0.015182,7.7e-05,6.3e-05,0.0,-0.01455,-0.516364,-0.013454,1.10009,-264.504921,-0.367408,62.477091
6.8661,-0.007542,-0.006071,-0.013799,7.7e-05,6.3e-05,0.0,-0.015282,-0.516228,-0.015182,1.024796,-264.504921,-0.292114,62.477091
6.8865,-0.007764,-0.006208,-0.014303,7.7e-05,6.3e-05,0.0,-0.015235,-0.516214,-0.01509,1.024796,-264.504921,-0.292114,62.477091
