t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4784,0.012262,-0.002115,0.008832,-0.014295,0.002755,-0.011104,0.017959,-0.512451,0.009926,-0.653699,-264.482495,0.820023,62.494544
3.4984,0.012863,-0.002764,0.008235,-0.015197,0.002929,-0.011805,0.01787,-0.512424,0.009844,-0.653699,-264.482495,0.820023,62.494544
3.5186,0.012718,-0.002516,0.010083,-0.016007,0.003085,-0.012434,0.017063,-0.512747,0.008235,-0.578563,-264.482495,0.744887,62.494544
3.5388,0.012812,-0.002568,0.00854,-0.016721,0.003223,-0.012989,0.017516,-0.512601,0.009285,-0.578563,-264.482495,0.744887,62.494544
3.5581,0.012418,-0.002247,0.008793,-0.01734,0.003342,-0.01347,0.017516,-0.512601,0.009285,-0.578563,-264.482495,0.744887,62.494544
3.5787,0.012459,-0.002755,0.008741,-0.017864,0.003443,-0.013876,0.016902,-0.512228,0.008793,-0.503768,-264.482495,0.670092,62.494544
3.5988,0.012514,-0.002519,0.0088,-0.018295,0.003526,-0.014212,0.016903,-0.51226,0.00879,-0.503768,-264.482495,0.670092,62.494544
3.6182,0.012724,-0.00259,0.008629,-0.018628,0.00359,-0.01447,0.017002,-0.5125,0.0088,-0.428824,-264.482495,0.595148,62.494544
3.6385,0.012761,-0.002078,0.009823,-0.018865,0.003636,-0.014654,0.017072,-0.512541,0.008701,-0.428824,-264.482495,0.595148,62.494544
3.6583,0.012597,-0.002393,0.006728,-0.019007,0.003664,-0.014765,0.017072,-0.512541,0.008701,-0.428824,-264.482495,0.595148,62.494544
3.6783,0.012731,-0.002465,0.008836,-0.019055,0.003673,-0.014801,0.016028,-0.512381,0.006728,-0.353504,-264.482495,0.519829,62.494544
3.6986,0.012511,-0.002678,0.010175,-0.019007,0.003663,-0.014764,0.016108,-0.512386,0.006867,-0.353504,-264.482495,0.519829,62.494544
3.7187,0.012652,-0.002532,0.007899,-0.018863,0.003636,-0.014653,0.0177,-0.512651,0.010175,-0.278804,-264.482495,0.445128,62.494544
3.7383,0.012838,-0.001999,0.007907,-0.018625,0.00359,-0.014467,0.017123,-0.512575,0.008886,-0.278804,-264.482495,0.445128,62.494544
3.7584,0.01289,-0.002466,0.008914,-0.01829,0.003525,-0.014208,0.017123,-0.512575,0.008886,-0.278804,-264.482495,0.445128,62.494544
3.7781,0.012343,-0.002671,0.007926,-0.017862,0.003443,-0.013875,0.017436,-0.512446,0.008914,-0.2038,-264.482495,0.370124,62.494544
3.7982,0.012801,-0.002624,0.009007,-0.017337,0.003342,-0.013468,0.017374,-0.512458,0.008855,-0.2038,-264.482495,0.370124,62.494544
3.8188,0.012552,-0.002369,0.009299,-0.016718,0.003222,-0.012987,0.017395,-0.512603,0.009007,-0.128794,-264.482495,0.295118,62.494544
3.8385,0.012436,-0.002562,0.00942,-0.016004,0.003085,-0.012432,0.017338,-0.512458,0.009172,-0.128794,-264.482495,0.295118,62.494544
3.8586,0.012739,-0.002232,0.008839,-0.015196,0.002929,-0.011804,0.017338,-0.512458,0.009172,-0.128794,-264.482495,0.295118,62.494544
3.8784,0.012948,-0.002366,0.009598,-0.014284,0.002753,-0.011096,0.017247,-0.512213,0.008839,-0.053808,-264.482495,0.220133,62.494544
3.8983,0.012409,-0.002243,0.008759,-0.013289,0.002561,-0.010322,0.017295,-0.512223,0.008901,-0.053808,-264.482495,0.220133,62.494544
3.9186,0.012876,-0.002255,0.009208,-0.012193,0.00235,-0.009472,0.016876,-0.512224,0.008759,0.021648,-264.482495,0.144677,62.494544
3.9386,0.012581,-0.002575,0.008911,-0.010985,0.002117,-0.008533,0.017274,-0.512229,0.009016,0.021648,-264.482495,0.144677,62.494544
3.9583,0.012461,-0.00233,0.008993,-0.009715,0.001872,-0.007546,0.017274,-0.512229,0.009016,0.021648,-264.482495,0.144677,62.494544
3.978,0.012644,-0.002315,0.009176,-0.008335,0.001607,-0.006474,0.017047,-0.512309,0.008993,0.096301,-264.482496,0.070023,62.494543
3.998,0.012829,-0.002472,0.00936,-0.00686,0.001322,-0.005329,0.017066,-0.512308,0.009005,0.096301,-264.482496,0.070023,62.494543
4.0183,0.013038,-0.002235,0.01046,-0.005285,0.001019,-0.004106,0.017603,-0.51245,0.00936,0.171188,-264.482497,-0.004864,62.494542
4.0389,0.012638,-0.002262,0.008901,-0.003607,0.000695,-0.002802,0.018045,-0.51231,0.009991,0.171188,-264.482497,-0.004864,62.494542
4.0587,0.012422,-0.002323,0.008699,-0.001853,0.000357,-0.001439,0.018045,-0.51231,0.009991,0.171188,-264.482497,-0.004864,62.494542
4.078,0.01222,-0.002602,0.008253,-1e-06,0.0,-0.0,0.016858,-0.512304,0.008699,0.246345,-264.482505,-0.080021,62.494533
4.0983,0.012762,-0.002488,0.009012,0.0,0.0,0.0,0.016827,-0.512324,0.008667,0.246345,-264.482505,-0.080021,62.494533
4.118,0.012678,-0.0027,0.009737,0.0,0.0,0.0,0.017357,-0.512468,0.009012,0.274564,-264.482515,-0.154999,62.494521
4.1381,0.01266,-0.002159,0.008168,0.0,0.0,0.0,0.017522,-0.512587,0.009428,0.274564,-264.482515,-0.154999,62.494521
4.1583,0.012813,-0.002493,0.009861,0.0,0.0,0.0,0.017522,-0.512587,0.009428,0.274564,-264.482515,-0.154999,62.494521
4.178,0.012765,-0.002546,0.009426,0.0,0.0,0.0,0.017842,-0.512469,0.009861,0.274564,-264.482515,-0.154999,62.494521
4.1988,0.012678,-0.002096,0.008257,0.0,0.0,0.0,0.017824,-0.512472,0.009832,0.274564,-264.482515,-0.154999,62.494521
4.2187,0.012675,-0.002519,0.008645,0.0,0.0,0.0,0.01689,-0.512078,0.008257,0.274564,-264.482515,-0.154999,62.494521
4.2381,0.012359,-0.002103,0.008885,0.0,0.0,0.0,0.016999,-0.512317,0.008476,0.274564,-264.482515,-0.154999,62.494521
4.2588,0.012708,-0.002182,0.008973,0.0,0.0,0.0,0.016999,-0.512317,0.008476,0.274564,-264.482515,-0.154999,62.494521
4.2785,0.012543,-0.002496,0.006437,0.0,0.0,0.0,0.017284,-0.512161,0.008973,0.274564,-264.482515,-0.154999,62.494521
4.2986,0.012893,-0.002574,0.007997,-9.8e-05,2e-05,0.0,0.017161,-0.512189,0.008759,0.274564,-264.482515,-0.154999,62.494521
4.3182,0.012658,-0.002416,0.009869,-9.8e-05,2e-05,0.0,0.016971,-0.512557,0.007997,0.274564,-264.482515,-0.154999,62.494521
4.3388,0.012687,-0.002166,0.009772,-9.8e-05,2e-05,0.0,0.017382,-0.512463,0.009066,0.274564,-264.482515,-0.154999,62.494521
4.3582,0.012423,-0.002174,0.007484,-9.8e-05,2e-05,0.0,0.017382,-0.512463,0.009066,0.274564,-264.482515,-0.154999,62.494521
4.3782,0.012712,-0.00252,0.007448,-9.8e-05,2e-05,0.0,0.01624,-0.512159,0.007484,0.199856,-264.482516,-0.202875,62.49452
4.3979,0.012934,-0.002734,0.007216,-9.8e-05,2e-05,0.0,0.016262,-0.512187,0.007481,0.199856,-264.482516,-0.202875,62.49452
4.4181,0.012539,-0.002109,0.007811,-9.8e-05,2e-05,0.0,0.016614,-0.512721,0.007216,0.124507,-264.482519,-0.202875,62.494518
4.4379,0.012569,-0.002445,0.009128,-9.8e-05,2e-05,0.0,0.016561,-0.512361,0.007557,0.124507,-264.482519,-0.202875,62.494518
4.4579,0.012424,-0.00263,0.008501,-9.8e-05,2e-05,0.0,0.016561,-0.512361,0.007557,0.124507,-264.482519,-0.202875,62.494518
4.4782,0.012822,-0.002704,0.009248,-9.8e-05,2e-05,0.0,0.016758,-0.512612,0.008501,0.049875,-264.482526,-0.202875,62.494511
4.4985,0.012654,-0.002349,0.009196,-1e-06,0.0,-1e-06,0.016813,-0.512617,0.008553,0.049875,-264.482526,-0.202875,62.494511
4.518,0.012275,-0.002582,0.009257,-0.001835,0.000377,-0.000943,0.017343,-0.512327,0.009195,-0.025004,-264.48254,-0.202875,62.494496
4.5381,0.012611,-0.002565,0.00936,-0.003572,0.000735,-0.001836,0.017141,-0.512462,0.009231,-0.025004,-264.48254,-0.202875,62.494496
4.558,0.012834,-0.002515,0.009144,-0.005215,0.001073,-0.00268,0.017141,-0.512462,0.009231,-0.025004,-264.48254,-0.202875,62.494496
4.5782,0.012684,-0.002266,0.007989,-0.006793,0.001397,-0.003491,0.017497,-0.512494,0.009144,0.050344,-264.48254,-0.278223,62.494496
4.598,0.012554,-0.002806,0.008946,-0.008225,0.001692,-0.004227,0.017446,-0.512477,0.009063,0.050344,-264.48254,-0.278223,62.494496
4.6185,0.012557,-0.002702,0.009293,-0.009583,0.001971,-0.004924,0.017013,-0.512772,0.008905,0.107735,-264.48358,-0.352874,62.493331
4.6383,0.012425,-0.002357,0.008402,-0.01085,0.002232,-0.005576,0.017162,-0.512718,0.009122,0.107735,-264.48358,-0.352874,62.493331
4.6584,0.012276,-0.002443,0.009658,-0.012028,0.002474,-0.006181,0.017162,-0.512718,0.009122,0.107735,-264.48358,-0.352874,62.493331
4.6784,0.012255,-0.002287,0.008615,-0.013107,0.002696,-0.006736,0.016888,-0.512367,0.009513,0.107735,-264.486145,-0.427966,62.490458
4.6986,0.012566,-0.002201,0.00745,-0.014093,0.002899,-0.007242,0.016861,-0.512358,0.009442,0.107735,-264.486145,-0.427966,62.490458
4.7179,0.011841,-0.002384,0.009249,-0.014986,0.003083,-0.007701,0.015921,-0.512099,0.007222,0.107735,-264.49078,-0.479176,62.485264
4.7381,0.011833,-0.002033,0.008788,-0.015785,0.003247,-0.008112,0.01623,-0.512239,0.008357,0.107735,-264.49078,-0.479176,62.485264
4.7582,0.011932,-0.002032,0.008664,-0.016488,0.003392,-0.008473,0.01623,-0.512239,0.008357,0.107735,-264.49078,-0.479176,62.485264
4.778,0.011509,-0.002111,0.008268,-0.017099,0.003517,-0.008787,0.015665,-0.511878,0.008312,0.107735,-264.496449,-0.479176,62.478912
4.798,0.010969,-0.002451,0.008018,-0.017616,0.003624,-0.009053,0.015651,-0.51189,0.008299,0.107735,-264.496449,-0.479176,62.478912
4.8185,0.011027,-0.00241,0.007672,-0.018039,0.003711,-0.00927,0.014421,-0.512308,0.007691,0.107735,-264.503084,-0.479176,62.471479
4.8381,0.010579,-0.001933,0.008735,-0.018368,0.003778,-0.009439,0.014635,-0.512342,0.007639,0.107735,-264.503084,-0.479176,62.471479
4.8581,0.011101,-0.00185,0.008427,-0.018602,0.003827,-0.00956,0.014635,-0.512342,0.007639,0.107735,-264.503084,-0.479176,62.471479
4.8781,0.010248,-0.0017,0.008695,-0.018743,0.003856,-0.009632,0.014542,-0.511663,0.007988,0.107735,-264.510171,-0.479176,62.463539
4.8988,0.010341,-0.001755,0.008739,-0.01879,0.003865,-0.009656,0.014529,-0.511659,0.008027,0.107735,-264.510171,-0.479176,62.463539
4.9183,0.00934,-0.001623,0.00646,-0.018743,0.003856,-0.009632,0.014073,-0.511593,0.008367,0.107735,-264.517646,-0.479176,62.455163
4.9384,0.009573,-0.00135,0.005833,-0.018599,0.003826,-0.009558,0.013175,-0.511586,0.00725,0.107735,-264.517646,-0.479176,62.455163
4.9583,0.009266,-0.001663,0.006191,-0.018368,0.003778,-0.009439,0.013175,-0.511586,0.00725,0.107735,-264.517646,-0.479176,62.455163
4.9785,0.008488,-0.001245,0.00595,-0.018039,0.003711,-0.00927,0.011507,-0.51147,0.00572,0.107735,-264.525204,-0.479176,62.446696
4.998,0.008905,-0.001151,0.00739,-0.017616,0.003624,-0.009053,0.011485,-0.511451,0.005723,0.107735,-264.525204,-0.479176,62.446696
5.018,0.007792,-0.00125,0.005651,-0.017099,0.003517,-0.008787,0.011963,-0.510996,0.007025,0.107735,-264.532606,-0.479176,62.438403
5.038,0.007945,-0.001828,0.005853,-0.01649,0.003392,-0.008474,0.011133,-0.511119,0.00619,0.107735,-264.532606,-0.479176,62.438403
5.0582,0.008171,-0.001389,0.006303,-0.015784,0.003247,-0.008111,0.011133,-0.511119,0.00619,0.107735,-264.532606,-0.479176,62.438403
5.0779,0.007503,-0.001068,0.0062,-0.014986,0.003083,-0.007701,0.010528,-0.511208,0.005863,0.107735,-264.539693,-0.479176,62.430463
5.0984,0.007412,-0.001266,0.005425,-0.014093,0.002899,-0.007242,0.010515,-0.511194,0.005875,0.107735,-264.539693,-0.479176,62.430463
5.1184,0.006836,-0.000697,0.004737,-0.013101,0.002695,-0.006732,0.009563,-0.511135,0.005109,0.107735,-264.546044,-0.479176,62.423347
5.1384,0.006895,-0.000915,0.005897,-0.012023,0.002473,-0.006179,0.009311,-0.510869,0.00486,0.107735,-264.546044,-0.479176,62.423347
5.1582,0.00643,-0.001181,0.004154,-0.010852,0.002232,-0.005577,0.009311,-0.510869,0.00486,0.107735,-264.546044,-0.479176,62.423347
5.1784,0.006225,-0.000567,0.005359,-0.009583,0.001971,-0.004925,0.007863,-0.511039,0.003802,0.107735,-264.551756,-0.479176,62.416948
5.1981,0.006399,-0.000553,0.005985,-0.00822,0.001691,-0.004224,0.007937,-0.510992,0.003927,0.107735,-264.551756,-0.479176,62.416948
5.218,0.005906,-0.000482,0.0054,-0.006764,0.001391,-0.003476,0.009036,-0.510461,0.005772,0.107735,-264.556083,-0.479176,62.4121
5.2381,0.006164,-0.000886,0.004722,-0.005206,0.001071,-0.002675,0.00877,-0.510458,0.005533,0.107735,-264.556083,-0.479176,62.4121
5.2584,0.005521,-0.000854,0.004263,-0.003552,0.000731,-0.001826,0.00877,-0.510458,0.005533,0.107735,-264.556083,-0.479176,62.4121
5.2783,0.005687,-0.000601,0.004306,-0.001832,0.000377,-0.000942,0.007294,-0.510769,0.004057,0.107735,-264.559394,-0.479176,62.408389
5.298,0.005654,-0.000277,0.002278,-0.0,0.0,-0.0,0.007324,-0.510755,0.004068,0.107735,-264.559394,-0.479176,62.408389
5.3185,0.005269,-0.000798,0.004561,0.0,0.0,0.0,0.006679,-0.510248,0.002208,0.107735,-264.560825,-0.479176,62.406787
5.3385,0.005436,-0.000341,0.004979,0.0,0.0,0.0,0.007187,-0.510557,0.003549,0.107735,-264.560825,-0.479176,62.406787
5.3583,0.005363,-0.000322,0.005083,0.0,0.0,0.0,0.007187,-0.510557,0.003549,0.107735,-264.560825,-0.479176,62.406787
5.3781,0.005548,-0.000689,0.003781,0.0,0.0,0.0,0.007956,-0.510316,0.005083,0.107735,-264.560825,-0.479176,62.406787
5.3981,0.005472,-0.000624,0.004827,0.0,0.0,0.0,0.007925,-0.510339,0.005001,0.107735,-264.560825,-0.479176,62.406787
5.418,0.005548,-0.000525,0.004525,0.0,0.0,0.0,0.007933,-0.510618,0.004827,0.107735,-264.560825,-0.479176,62.406787
5.4379,0.005451,-0.000395,0.003907,0.0,0.0,0.0,0.007889,-0.510562,0.004654,0.107735,-264.560825,-0.479176,62.406787
5.458,0.005438,-0.000369,0.002066,0.0,0.0,0.0,0.007889,-0.510562,0.004654,0.107735,-264.560825,-0.479176,62.406787
5.4781,0.005417,-0.000356,0.00377,0.0,0.0,0.0,0.006492,-0.510368,0.002066,0.107735,-264.560825,-0.479176,62.406787
5.4984,0.004933,-0.000622,0.005926,0.0,0.0,0.0,0.006553,-0.510366,0.002189,0.107735,-264.560825,-0.479176,62.406787
5.5181,0.005407,-0.000518,0.00451,-9.9e-05,1.3e-05,0.0,0.007955,-0.510613,0.005926,0.107735,-264.560825,-0.479176,62.406787
5.5385,0.005559,-0.000552,0.001627,-9.9e-05,1.3e-05,0.0,0.007813,-0.510556,0.005116,0.107735,-264.560825,-0.479176,62.406787
5.5581,0.005739,-0.000242,0.003231,-9.9e-05,1.3e-05,0.0,0.007813,-0.510556,0.005116,0.107735,-264.560825,-0.479176,62.406787
5.5784,0.00531,-0.000347,0.003364,-9.9e-05,1.3e-05,0.0,0.007387,-0.51024,0.003231,0.107735,-264.560825,-0.479176,62.406787
5.5985,0.005224,-0.000579,0.006038,-9.9e-05,1.3e-05,0.0,0.007358,-0.510248,0.003241,0.107735,-264.560825,-0.479176,62.406787
5.6182,0.005432,-0.000916,0.004794,-9.9e-05,1.3e-05,0.0,0.008303,-0.51057,0.006038,0.032428,-264.560827,-0.40387,62.406785
5.6382,0.005217,-0.000463,0.004725,-9.9e-05,1.3e-05,0.0,0.008057,-0.510766,0.00532,0.032428,-264.560827,-0.40387,62.406785
5.6586,0.005703,-4.4e-05,0.005137,-9.9e-05,1.3e-05,0.0,0.008057,-0.510766,0.00532,0.032428,-264.560827,-0.40387,62.406785
5.6781,0.005333,-0.000502,0.003529,-9.9e-05,1.3e-05,0.0,0.008322,-0.510038,0.005137,-0.042387,-264.560835,-0.329054,62.406777
5.6981,0.005648,-0.00064,0.00263,-9.9e-05,1.3e-05,0.0,0.008241,-0.510069,0.005027,-0.042387,-264.560835,-0.329054,62.406777
5.7183,0.005441,-0.000523,0.002435,-0.0,0.0,-0.0,0.006987,-0.510638,0.00263,-0.117196,-264.560854,-0.254245,62.406758
5.7381,0.005379,-0.000595,0.002456,-0.000721,9.5e-05,-0.000866,0.006813,-0.510571,0.002518,-0.117196,-264.560854,-0.254245,62.406758
5.7587,0.005529,-0.00016,0.004681,-0.001406,0.000186,-0.001691,0.006813,-0.510571,0.002518,-0.117196,-264.560854,-0.254245,62.406758
5.7785,0.005549,-0.00046,0.003321,-0.002052,0.000271,-0.002467,0.007912,-0.510154,0.004681,-0.131328,-264.560885,-0.179145,62.406727
5.7981,0.005491,-0.000402,0.004464,-0.002662,0.000352,-0.0032,0.007866,-0.510175,0.004587,-0.131328,-264.560885,-0.179145,62.406727
5.8184,0.005471,-0.000706,0.003484,-0.003234,0.000427,-0.003889,0.007768,-0.510397,0.004464,-0.056468,-264.560885,-0.254005,62.406727
5.8382,0.005707,-0.000249,0.004758,-0.003772,0.000498,-0.004535,0.007471,-0.510571,0.003904,-0.056468,-264.560885,-0.254005,62.406727
5.8582,0.005462,-6.8e-05,0.004289,-0.00427,0.000564,-0.005134,0.007471,-0.510571,0.003904,-0.056468,-264.560885,-0.254005,62.406727
5.8783,0.005302,-0.000475,0.00427,-0.004732,0.000625,-0.005689,0.007649,-0.510064,0.004289,0.018696,-264.560885,-0.329169,62.406727
5.8986,0.005461,-0.000373,0.004328,-0.005157,0.000681,-0.0062,0.007637,-0.510093,0.004288,0.018696,-264.560885,-0.329169,62.406727
5.918,0.005174,-0.000735,0.004023,-0.005546,0.000733,-0.006669,0.007668,-0.510368,0.004328,0.093645,-264.560887,-0.404119,62.406725
5.9381,0.005299,-0.000393,0.005345,-0.005898,0.000779,-0.007092,0.007414,-0.510576,0.004153,0.093645,-264.560887,-0.404119,62.406725
5.9582,0.005139,-0.000487,0.004227,-0.006211,0.00082,-0.007468,0.007414,-0.510576,0.004153,0.093645,-264.560887,-0.404119,62.406725
5.9781,0.00535,-0.000904,0.00539,-0.00649,0.000857,-0.007803,0.007292,-0.510483,0.004226,0.168682,-264.560905,-0.479155,62.406704
5.9983,0.0055,-0.000429,0.005551,-0.006728,0.000889,-0.008089,0.007346,-0.51051,0.004304,0.168682,-264.560905,-0.479155,62.406704
6.0182,0.005379,-0.000709,0.003418,-0.006931,0.000916,-0.008334,0.00832,-0.510419,0.005543,0.243541,-264.561026,-0.554014,62.406567
6.0383,0.005574,-0.000816,0.004092,-0.007098,0.000937,-0.008534,0.007631,-0.510583,0.004323,0.243541,-264.561026,-0.554014,62.406567
6.0581,0.005679,-0.000428,0.004555,-0.007227,0.000955,-0.00869,0.007631,-0.510583,0.004323,0.243541,-264.561026,-0.554014,62.406567
6.0782,0.005637,-0.000492,0.003734,-0.00732,0.000967,-0.008801,0.007947,-0.510412,0.004508,0.31867,-264.561516,-0.629143,62.406012
6.099,0.005569,-0.000428,0.004142,-0.007375,0.000974,-0.008867,0.007917,-0.510417,0.004452,0.31867,-264.561516,-0.629143,62.406012
6.1183,0.005255,-0.000639,0.003736,-0.007394,0.000977,-0.00889,0.007565,-0.510401,0.004023,0.393672,-264.562858,-0.704146,62.404491
6.1382,0.005323,-0.000447,0.004219,-0.007375,0.000974,-0.008868,0.007323,-0.51053,0.003847,0.393672,-264.562858,-0.704146,62.404491
6.1583,0.005401,9.5e-05,0.003737,-0.00732,0.000967,-0.008801,0.007323,-0.51053,0.003847,0.393672,-264.562858,-0.704146,62.404491
6.1782,0.005405,-0.000648,0.003488,-0.007227,0.000955,-0.00869,0.00705,-0.509859,0.00345,0.468606,-264.565272,-0.713957,62.401755
6.1984,0.005329,-0.000394,0.003991,-0.007098,0.000938,-0.008534,0.007052,-0.50991,0.003446,0.468606,-264.565272,-0.713957,62.401755
6.2181,0.00506,-0.000241,0.002866,-0.006931,0.000916,-0.008334,0.007106,-0.510357,0.003679,0.542076,-264.568411,-0.713957,62.398197
6.2384,0.005129,-0.000356,0.003126,-0.006726,0.000888,-0.008087,0.006737,-0.510285,0.003173,0.542076,-264.568411,-0.713957,62.398197
6.258,0.005105,-0.000474,0.0014,-0.006486,0.000857,-0.007798,0.006737,-0.510285,0.003173,0.542076,-264.568411,-0.713957,62.398197
6.2781,0.004615,-0.000212,0.003049,-0.006201,0.000819,-0.007456,0.005474,-0.510429,0.000986,0.542076,-264.571718,-0.713957,62.394448
6.2986,0.004883,-0.000234,0.003917,-0.005897,0.000779,-0.00709,0.005513,-0.510413,0.001116,0.542076,-264.571718,-0.713957,62.394448
6.3182,0.005173,6.4e-05,0.001889,-0.005543,0.000732,-0.006665,0.00663,-0.510197,0.003615,0.542076,-264.574751,-0.713957,62.39101
6.3386,0.004603,-0.000255,0.0029,-0.005157,0.000681,-0.0062,0.006316,-0.510044,0.002592,0.542076,-264.574751,-0.713957,62.39101
6.3579,0.004829,-0.000385,0.001773,-0.00473,0.000625,-0.005687,0.006316,-0.510044,0.002592,0.542076,-264.574751,-0.713957,62.39101
6.3783,0.004479,-0.000128,0.002496,-0.004269,0.000564,-0.005132,0.005448,-0.510347,0.001429,0.542076,-264.577517,-0.713957,62.387875
6.3983,0.004682,-0.0005,0.002188,-0.003771,0.000498,-0.004534,0.005464,-0.510327,0.001509,0.542076,-264.577517,-0.713957,62.387875
6.418,0.004189,-0.000148,0.001433,-0.003235,0.000427,-0.003889,0.005617,-0.510475,0.00197,0.542076,-264.579714,-0.713957,62.385384
6.4382,0.004378,-0.000254,0.001197,-0.002657,0.000351,-0.003195,0.005194,-0.510284,0.001635,0.542076,-264.579714,-0.713957,62.385384
6.4581,0.004683,-7.6e-05,0.00281,-0.002053,0.000271,-0.002468,0.005194,-0.510284,0.001635,0.542076,-264.579714,-0.713957,62.385384
6.4783,0.004665,-7.8e-05,0.000975,-0.001405,0.000186,-0.00169,0.005933,-0.510051,0.00259,0.542076,-264.581476,-0.713957,62.383388
6.4985,0.004837,-0.000453,0.001058,-0.000722,9.5e-05,-0.000868,0.005874,-0.510052,0.002471,0.542076,-264.581476,-0.713957,62.383388
6.5183,0.004516,-0.000572,0.000784,-0.0,0.0,-1e-06,0.005297,-0.510442,0.000963,0.542076,-264.582433,-0.713957,62.382303
6.5383,0.004292,-0.000424,0.001569,0.0,0.0,0.0,0.00507,-0.510515,0.000849,0.542076,-264.582433,-0.713957,62.382303
6.5587,0.004369,-0.00028,0.00122,0.0,0.0,0.0,0.00507,-0.510515,0.000849,0.542076,-264.582433,-0.713957,62.382303
6.5784,0.004349,-5.9e-05,0.000963,0.0,0.0,0.0,0.004957,-0.510275,0.001178,0.542076,-264.58277,-0.713957,62.381921
6.5982,0.004859,0.000138,0.001561,0.0,0.0,0.0,0.004948,-0.51026,0.001162,0.542076,-264.58277,-0.713957,62.381921
6.6181,0.004542,-6.4e-05,0.001989,0.0,0.0,0.0,0.005655,-0.509861,0.001561,0.542076,-264.58277,-0.713957,62.381921
6.6388,0.004683,-6.6e-05,0.000199,0.0,0.0,0.0,0.005599,-0.509976,0.001806,0.542076,-264.58277,-0.713957,62.381921
6.6585,0.004637,-0.000207,0.000262,0.0,0.0,0.0,0.005599,-0.509976,0.001806,0.542076,-264.58277,-0.713957,62.381921
6.6784,0.004401,-0.000147,0.001002,0.0,0.0,0.0,0.00477,-0.510207,0.000262,0.542076,-264.58277,-0.713957,62.381921
6.6985,0.004504,-0.000254,0.00066,0.0,0.0,0.0,0.00478,-0.510203,0.000313,0.542076,-264.58277,-0.713957,62.381921
6.7188,0.004509,-0.000308,0.002517,0.0,0.0,0.0,0.00484,-0.510254,0.00066,0.542076,-264.58277,-0.713957,62.381921
6.7381,0.004611,-0.000175,0.00134,-0.0001,7e-06,0.0,0.005366,-0.510283,0.001685,0.542076,-264.58277,-0.713957,62.381921
6.7584,0.004369,-0.000286,0.000472,-0.0001,7e-06,0.0,0.005366,-0.510283,0.001685,0.542076,-264.58277,-0.713957,62.381921
6.7785,0.004515,0.000137,0.000682,-0.0001,7e-06,0.0,0.00461,-0.510286,0.000472,0.542076,-264.58277,-0.713957,62.381921
6.7984,0.004378,-0.000325,0.001577,-0.0001,7e-06,0.0,0.004632,-0.510249,0.00049,0.542076,-264.58277,-0.713957,62.381921
6.818,0.004379,0.000112,0.003545,-0.0001,7e-06,0.0,0.005183,-0.510325,0.001577,0.466307,-264.58277,-0.638188,62.381921
6.838,0.004426,-0.000338,0.000968,-0.0001,7e-06,0.0,0.005757,-0.510073,0.002702,0.466307,-264.58277,-0.638188,62.381921
6.858,0.00449,-0.000222,0.002147,-0.0001,7e-06,0.0,0.005757,-0.510073,0.002702,0.466307,-264.58277,-0.638188,62.381921
6.8782,0.004625,-0.000466,0.001069,-0.0001,7e-06,0.0,0.005585,-0.510221,0.002147,0.391943,-264.58277,-0.563823,62.381921
6.8983,0.004354,-0.000183,0.000421,-0.0001,7e-06,0.0,0.005556,-0.510238,0.002072,0.391943,-264.58277,-0.563823,62.381921
6.918,0.004385,-5.6e-05,0.000481,-0.0001,7e-06,0.0,0.004569,-0.510183,0.000421,0.317068,-264.58277,-0.488949,62.381921
6.9383,0.004229,-0.000334,0.001884,-0.0001,7e-06,0.0,0.004604,-0.510111,0.000455,0.317068,-264.58277,-0.488949,62.381921
6.9581,0.004555,-0.000377,0.001561,-0.000659,4.7e-05,-0.000368,0.004604,-0.510111,0.000455,0.317068,-264.58277,-0.488949,62.381921
6.9781,0.004317,-0.000293,0.001204,-0.001285,9.1e-05,-0.000717,0.005351,-0.510376,0.001561,0.241961,-264.58277,-0.413842,62.381921
6.9985,0.004571,-0.000617,0.000167,-0.001876,0.000133,-0.001047,0.005321,-0.51037,0.001535,0.241961,-264.58277,-0.413842,62.381921
7.0181,0.004631,-0.000112,-0.000203,-0.002435,0.000173,-0.001359,0.004631,-0.510616,0.000153,0.263782,-264.583039,-0.390687,62.38164
7.0381,0.004401,-0.000189,0.001175,-0.002962,0.00021,-0.001653,0.004568,-0.510327,-5.3e-05,0.263782,-264.583039,-0.390687,62.38164
7.0581,0.004192,-0.000536,0.000581,-0.003449,0.000244,-0.001925,0.004568,-0.510327,-5.3e-05,0.263782,-264.583039,-0.390687,62.38164
7.0784,0.004722,-0.000494,0.000961,-0.003906,0.000277,-0.00218,0.004397,-0.510529,0.00053,0.263782,-264.583816,-0.390687,62.380829
7.0985,0.004321,-0.00017,0.001222,-0.004328,0.000307,-0.002416,0.004455,-0.510527,0.000561,0.263782,-264.583816,-0.390687,62.380829
7.1182,0.004249,-0.000275,0.001128,-0.004718,0.000334,-0.002634,0.004811,-0.510161,0.001148,0.263782,-264.585243,-0.390687,62.379339
7.1382,0.004168,-0.000133,0.000271,-0.005072,0.00036,-0.002831,0.004802,-0.510224,0.001127,0.263782,-264.585243,-0.390687,62.379339
7.1583,0.004323,-6.2e-05,0.000328,-0.005394,0.000382,-0.003011,0.004802,-0.510224,0.001127,0.263782,-264.585243,-0.390687,62.379339
