t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
9.8378,0.013068,0.021565,-2.045295,0.025364,-0.001519,0.05,-0.441103,0.253644,-2.04299,0.835849,-276.629023,-0.903895,49.384157
9.8582,0.012567,0.022056,-2.043571,0.025154,-0.001772,0.05,-0.441076,0.25375,-2.04338,0.858125,-276.613774,-0.905181,49.400302
9.8784,0.012247,0.022139,-2.041995,0.025359,-0.001145,0.05,-0.441374,0.25395,-2.043245,0.858125,-276.613774,-0.905181,49.400302
9.8977,0.012907,0.021928,-2.041457,0.025286,-0.000862,0.05,-0.441374,0.25395,-2.043245,0.858125,-276.613774,-0.905181,49.400302
9.918,0.012808,0.021773,-2.039959,0.025397,-0.00156,0.05,-0.442263,0.252135,-2.039029,0.852493,-276.598369,-0.901412,49.416641
9.9378,0.012654,0.021867,-2.039228,0.025211,-0.00158,0.05,-0.442267,0.252123,-2.039029,0.852493,-276.598369,-0.901412,49.416641
9.9587,0.012747,0.022039,-2.037918,0.025225,-0.001418,0.05,-0.442876,0.251272,-2.037304,0.865089,-276.582828,-0.892827,49.432711
9.9782,0.012873,0.021717,-2.036987,0.025418,-0.001457,0.05,-0.442787,0.251409,-2.03741,0.865089,-276.582828,-0.892827,49.432711
9.999,0.012977,0.022373,-2.036121,0.025186,-0.001737,0.05,-0.442787,0.251409,-2.03741,0.865089,-276.582828,-0.892827,49.432711
10.018,0.012461,0.02184,-2.034959,0.025817,-0.001559,0.05,-0.443414,0.250157,-2.033695,0.854445,-276.56754,-0.905293,49.448969
10.0383,0.01268,0.021843,-2.034642,0.025108,-0.001365,0.05,-0.443439,0.250131,-2.033716,0.854445,-276.56754,-0.905293,49.448969
10.0577,0.012838,0.022214,-2.031956,0.025208,-0.001568,0.05,-0.443926,0.249173,-2.032712,0.85225,-276.552216,-0.908151,49.465366
10.0783,0.013094,0.021824,-2.032918,0.025606,-0.001612,0.05,-0.443966,0.249057,-2.032035,0.85225,-276.552216,-0.908151,49.465366
10.0977,0.012872,0.021961,-2.031344,0.025372,-0.001991,0.05,-0.443966,0.249057,-2.032035,0.85225,-276.552216,-0.908151,49.465366
10.1178,0.012728,0.021966,-2.029289,0.025394,-0.00177,0.05,-0.44459,0.247563,-2.02892,0.860137,-276.536863,-0.904021,49.481561
10.1381,0.01245,0.022277,-2.029934,0.025331,-0.001692,0.05,-0.444607,0.247544,-2.028881,0.860137,-276.536863,-0.904021,49.481561
10.1581,0.012769,0.021874,-2.026977,0.025487,-0.001288,0.05,-0.445231,0.247455,-2.028011,0.844203,-276.521652,-0.908359,49.49799
10.1784,0.012631,0.021852,-2.027256,0.025262,-0.001827,0.05,-0.445209,0.246829,-2.02718,0.844203,-276.521652,-0.908359,49.49799
10.1978,0.013015,0.022116,-2.02682,0.025182,-0.001706,0.05,-0.445209,0.246829,-2.02718,0.844203,-276.521652,-0.908359,49.49799
10.2182,0.012481,0.021591,-2.024649,0.025587,-0.001946,0.05,-0.445483,0.245641,-2.024391,0.850193,-276.506308,-0.904675,49.514374
10.2383,0.012986,0.022429,-2.024697,0.024878,-0.001752,0.05,-0.445527,0.245582,-2.024344,0.850193,-276.506308,-0.904675,49.514374
10.2578,0.01239,0.022112,-2.022977,0.025852,-0.001837,0.05,-0.445857,0.245206,-2.022767,0.852856,-276.490983,-0.907742,49.530753
10.2778,0.012591,0.021955,-2.023347,0.025303,-0.001483,0.05,-0.446203,0.24495,-2.022643,0.852856,-276.490983,-0.907742,49.530753
10.2978,0.012268,0.022148,-2.019377,0.025251,-0.001723,0.05,-0.446203,0.24495,-2.022643,0.852856,-276.490983,-0.907742,49.530753
10.3178,0.012673,0.022187,-2.019795,0.025277,-0.001449,0.05,-0.447873,0.242277,-2.016953,0.858102,-276.4758,-0.914326,49.54702
10.3378,0.012658,0.022293,-2.017955,0.025488,-0.001787,0.05,-0.447813,0.242338,-2.017084,0.858102,-276.4758,-0.914326,49.54702
10.3581,0.012074,0.022262,-2.016793,0.025575,-0.001774,0.05,-0.447678,0.24197,-2.016027,0.851216,-276.460476,-0.906689,49.563405
10.378,0.01211,0.02226,-2.016373,0.025292,-0.00129,0.05,-0.447945,0.242025,-2.01622,0.851216,-276.460476,-0.906689,49.563405
10.3982,0.012182,0.022147,-2.017564,0.025305,-0.001335,0.05,-0.447945,0.242025,-2.01622,0.851216,-276.460476,-0.906689,49.563405
10.4183,0.012209,0.022562,-2.013506,0.025236,-0.001418,0.05,-0.448372,0.241415,-2.015138,0.845476,-276.445142,-0.903088,49.579833
10.4391,0.012159,0.022559,-2.014704,0.025618,-0.001367,0.05,-0.448405,0.241361,-2.014963,0.845476,-276.445142,-0.903088,49.579833
10.4581,0.012027,0.022388,-2.012284,0.025595,-0.001292,0.05,-0.448881,0.240723,-2.012759,0.85678,-276.429706,-0.899742,49.596091
10.478,0.012185,0.022568,-2.012194,0.025381,-0.001308,0.05,-0.449047,0.240379,-2.01225,0.85678,-276.429706,-0.899742,49.596091
10.498,0.012197,0.022122,-2.010745,0.02561,-0.001376,0.05,-0.449047,0.240379,-2.01225,0.85678,-276.429706,-0.899742,49.596091
10.5178,0.012438,0.02249,-2.009327,0.02521,-0.001614,0.05,-0.449825,0.238231,-2.008321,0.850164,-276.414193,-0.894256,49.61244
10.5378,0.012068,0.022588,-2.009368,0.025643,-0.001712,0.05,-0.449804,0.238259,-2.008326,0.850164,-276.414193,-0.894256,49.61244
10.5582,0.011689,0.022168,-2.006243,0.025575,-0.001334,0.05,-0.450132,0.238285,-2.007439,0.850134,-276.398668,-0.89454,49.628808
10.5781,0.011759,0.022463,-2.006829,0.025029,-0.001247,0.05,-0.450526,0.237609,-2.006512,0.850134,-276.398668,-0.89454,49.628808
10.5979,0.011772,0.022454,-2.006862,0.025328,-0.001171,0.05,-0.450526,0.237609,-2.006512,0.850134,-276.398668,-0.89454,49.628808
10.618,0.011832,0.022767,-2.003945,0.025325,-0.001186,0.05,-0.451103,0.236771,-2.004432,0.843754,-276.383182,-0.899022,49.645347
10.6386,0.011886,0.022419,-2.004713,0.02563,-0.001183,0.05,-0.451119,0.236743,-2.00432,0.843754,-276.383182,-0.899022,49.645347
10.6583,0.011467,0.022493,-1.999495,0.025339,-0.001359,0.05,-0.451296,0.235978,-2.002803,0.859106,-276.367793,-0.896813,49.661451
10.6779,0.012044,0.022056,-2.002403,0.025225,-0.001079,0.05,-0.451976,0.235018,-2.000662,0.859106,-276.367793,-0.896813,49.661451
10.698,0.012157,0.022345,-2.001618,0.025071,-0.001713,0.05,-0.451976,0.235018,-2.000662,0.859106,-276.367793,-0.896813,49.661451
10.7186,0.011858,0.022519,-1.999472,0.02538,-0.001714,0.05,-0.451811,0.234223,-1.999191,0.853021,-276.352246,-0.891201,49.677721
10.7387,0.011968,0.022697,-2.000036,0.02541,-0.001425,0.05,-0.451838,0.234214,-1.999148,0.853021,-276.352246,-0.891201,49.677721
10.7583,0.011683,0.022312,-1.997028,0.025619,-0.001437,0.05,-0.452225,0.2341,-1.998115,0.854928,-276.337032,-0.909991,49.693989
10.778,0.011722,0.022321,-1.997392,0.025146,-0.001413,0.05,-0.452548,0.233459,-1.99725,0.854928,-276.337032,-0.909991,49.693989
10.7984,0.011965,0.022484,-1.995677,0.025171,-0.001436,0.05,-0.452548,0.233459,-1.99725,0.854928,-276.337032,-0.909991,49.693989
10.8183,0.012019,0.02254,-1.993527,0.025418,-0.001633,0.05,-0.453258,0.231619,-1.993255,0.853202,-276.321625,-0.899114,49.71027
10.8379,0.011686,0.022568,-1.994144,0.025487,-0.001714,0.05,-0.453262,0.2316,-1.993209,0.853202,-276.321625,-0.899114,49.71027
10.8579,0.011605,0.02294,-1.992174,0.025377,-0.001383,0.05,-0.45374,0.231219,-1.99221,0.857705,-276.30622,-0.903887,49.726562
10.8783,0.011839,0.022667,-1.991579,0.025681,-0.001207,0.05,-0.453821,0.231294,-1.991947,0.857705,-276.30622,-0.903887,49.726562
10.898,0.011825,0.022431,-1.991868,0.025525,-0.001547,0.05,-0.453821,0.231294,-1.991947,0.857705,-276.30622,-0.903887,49.726562
10.9182,0.011643,0.022817,-1.988411,0.025305,-0.001623,0.05,-0.454207,0.229794,-1.989445,0.846766,-276.290881,-0.902025,49.742949
10.9386,0.011671,0.023123,-1.990237,0.025579,-0.001388,0.05,-0.454244,0.229756,-1.98931,0.846766,-276.290881,-0.902025,49.742949
10.9582,0.01148,0.022469,-1.986011,0.025872,-0.001243,0.05,-0.454576,0.229941,-1.988301,0.848871,-276.275419,-0.898763,49.759361
10.9779,0.01183,0.022485,-1.986639,0.02519,-0.00144,0.05,-0.454981,0.228837,-1.986752,0.848871,-276.275419,-0.898763,49.759361
10.9978,0.011458,0.022877,-1.987318,0.025347,-0.001739,0.05,-0.454981,0.228837,-1.986752,0.848871,-276.275419,-0.898763,49.759361
11.0179,0.011547,0.022842,-1.984552,0.025557,-0.001223,0.05,-0.4555,0.228105,-1.984891,0.850558,-276.259928,-0.895325,49.775702
11.0379,0.011837,0.022612,-1.983114,0.025558,-0.001389,0.05,-0.455509,0.22806,-1.984803,0.850558,-276.259928,-0.895325,49.775702
11.0579,0.011488,0.023002,-1.983194,0.02546,-0.001784,0.05,-0.455875,0.226116,-1.981183,0.849043,-276.24459,-0.905073,49.79211
11.0779,0.010902,0.022819,-1.9825,0.025678,-0.001305,0.05,-0.455864,0.226747,-1.982088,0.849043,-276.24459,-0.905073,49.79211
11.098,0.011688,0.022699,-1.980458,0.025275,-0.000859,0.05,-0.455864,0.226747,-1.982088,0.849043,-276.24459,-0.905073,49.79211
11.1181,0.011433,0.022953,-1.978798,0.025476,-0.00168,0.05,-0.456667,0.224721,-1.978034,0.850943,-276.229095,-0.895744,49.808456
11.1383,0.011597,0.022747,-1.980729,0.025605,-0.001387,0.05,-0.456685,0.224733,-1.978022,0.850943,-276.229095,-0.895744,49.808456
11.1579,0.011507,0.023003,-1.97766,0.025484,-0.00157,0.05,-0.456564,0.225129,-1.97881,0.865358,-276.213564,-0.892998,49.824514
11.1781,0.01123,0.02272,-1.976834,0.025678,-0.001465,0.05,-0.456787,0.224844,-1.977908,0.865358,-276.213564,-0.892998,49.824514
11.1981,0.011024,0.022548,-1.976455,0.025308,-0.001343,0.05,-0.456787,0.224844,-1.977908,0.865358,-276.213564,-0.892998,49.824514
11.218,0.011162,0.023015,-1.973125,0.025068,-0.001232,0.05,-0.458134,0.222694,-1.974037,0.850051,-276.198123,-0.894803,49.8408
11.2385,0.010716,0.022551,-1.974647,0.025548,-0.001259,0.05,-0.458147,0.222666,-1.973909,0.850051,-276.198123,-0.894803,49.8408
11.258,0.0109,0.022964,-1.972242,0.024948,-0.000992,0.05,-0.458688,0.222081,-1.972713,0.856578,-276.182657,-0.899814,49.857095
11.278,0.010983,0.02266,-1.971703,0.025397,-0.00106,0.05,-0.458666,0.222063,-1.9722,0.856578,-276.182657,-0.899814,49.857095
11.298,0.010866,0.022675,-1.971979,0.02515,-0.001269,0.05,-0.458666,0.222063,-1.9722,0.856578,-276.182657,-0.899814,49.857095
11.3181,0.011565,0.022695,-1.969611,0.025118,-0.001149,0.05,-0.459178,0.220717,-1.969554,0.853335,-276.16712,-0.893944,49.873404
11.3384,0.010975,0.022787,-1.968892,0.025405,-0.001845,0.05,-0.459137,0.220687,-1.969491,0.853335,-276.16712,-0.893944,49.873404
11.3579,0.011002,0.022857,-1.966086,0.02526,-0.001284,0.05,-0.459562,0.219622,-1.966969,0.860949,-276.151745,-0.901743,49.889559
11.3785,0.011262,0.022948,-1.966088,0.025331,-0.001352,0.05,-0.459676,0.219297,-1.966222,0.860949,-276.151745,-0.901743,49.889559
11.3981,0.011219,0.022725,-1.96861,0.025515,-0.001557,0.05,-0.459676,0.219297,-1.966222,0.860949,-276.151745,-0.901743,49.889559
11.4179,0.010715,0.022803,-1.964156,0.025297,-0.001539,0.05,-0.459515,0.219198,-1.966182,0.846097,-276.136473,-0.905559,49.905961
11.4382,0.010881,0.02309,-1.964154,0.025168,-0.001156,0.05,-0.45958,0.219113,-1.965994,0.846097,-276.136473,-0.905559,49.905961
11.458,0.010907,0.022888,-1.961105,0.025498,-0.0012,0.05,-0.460601,0.217681,-1.962222,0.84891,-276.121042,-0.899118,49.922346
11.4783,0.010769,0.023079,-1.960533,0.025316,-0.001379,0.05,-0.460732,0.217142,-1.961344,0.84891,-276.121042,-0.899118,49.922346
11.4979,0.011394,0.022903,-1.962172,0.02544,-0.001193,0.05,-0.460732,0.217142,-1.961344,0.84891,-276.121042,-0.899118,49.922346
11.5179,0.011285,0.022998,-1.958213,0.025518,-0.001796,0.05,-0.460558,0.21634,-1.959747,0.86247,-276.105613,-0.899657,49.938487
11.5384,0.010937,0.023144,-1.959227,0.025557,-0.00176,0.05,-0.460596,0.216266,-1.95958,0.86247,-276.105613,-0.899657,49.938487
11.5584,0.010695,0.022828,-1.954935,0.025562,-0.001357,0.05,-0.461484,0.215406,-1.957293,0.856552,-276.09006,-0.894988,49.954774
11.5779,0.010629,0.022965,-1.956825,0.025172,-0.00136,0.05,-0.46191,0.214465,-1.955701,0.856552,-276.09006,-0.894988,49.954774
11.5981,0.010664,0.022645,-1.955158,0.025277,-0.0012,0.05,-0.46191,0.214465,-1.955701,0.856552,-276.09006,-0.894988,49.954774
11.618,0.01061,0.023056,-1.954926,0.024992,-0.001395,0.05,-0.462667,0.212762,-1.952736,0.844592,-276.074742,-0.901383,49.971166
11.6384,0.010845,0.023516,-1.955104,0.025352,-0.001197,0.05,-0.462651,0.212827,-1.952819,0.844592,-276.074742,-0.901383,49.971166
11.6581,0.011019,0.023192,-1.952217,0.025867,-0.001237,0.05,-0.462364,0.213833,-1.953166,0.859599,-276.059312,-0.898233,49.987333
11.6779,0.010357,0.023424,-1.951959,0.025627,-0.001594,0.05,-0.462396,0.213272,-1.95239,0.859599,-276.059312,-0.898233,49.987333
11.6978,0.010951,0.023231,-1.951887,0.025596,-0.0009,0.05,-0.462396,0.213272,-1.95239,0.859599,-276.059312,-0.898233,49.987333
11.718,0.010336,0.023084,-1.948611,0.025638,-0.001525,0.05,-0.462972,0.211794,-1.949457,0.858194,-276.043802,-0.896726,50.003579
11.7381,0.010638,0.023512,-1.949318,0.025269,-0.001092,0.05,-0.463036,0.211724,-1.949334,0.858194,-276.043802,-0.896726,50.003579
11.7582,0.010479,0.023306,-1.946974,0.025779,-0.001196,0.05,-0.463659,0.211069,-1.947375,0.858443,-276.028159,-0.887478,50.019773
11.7779,0.010866,0.022923,-1.947621,0.025526,-0.001185,0.05,-0.463821,0.210728,-1.946907,0.858443,-276.028159,-0.887478,50.019773
11.7978,0.010836,0.023059,-1.946536,0.025313,-0.001668,0.05,-0.463821,0.210728,-1.946907,0.858443,-276.028159,-0.887478,50.019773
11.8183,0.01046,0.023122,-1.944055,0.025427,-0.001619,0.05,-0.464082,0.209087,-1.944109,0.86159,-276.012662,-0.896722,50.035942
11.8381,0.010424,0.023309,-1.944841,0.025344,-0.001308,0.05,-0.464119,0.209057,-1.944041,0.86159,-276.012662,-0.896722,50.035942
11.8579,0.010467,0.023228,-1.942127,0.025507,-0.001187,0.05,-0.464728,0.20877,-1.942915,0.850938,-275.997347,-0.904666,50.052282
11.8782,0.010357,0.023704,-1.942875,0.025443,-0.001325,0.05,-0.464807,0.208382,-1.942222,0.850938,-275.997347,-0.904666,50.052282
11.898,0.010576,0.023147,-1.941609,0.025847,-0.001031,0.05,-0.464807,0.208382,-1.942222,0.850938,-275.997347,-0.904666,50.052282
11.9183,0.010485,0.022984,-1.940526,0.025406,-0.001469,0.05,-0.465265,0.206833,-1.939181,0.856465,-275.981889,-0.898589,50.068543
11.9378,0.010405,0.023505,-1.939725,0.02522,-0.001471,0.05,-0.465263,0.206834,-1.93921,0.856465,-275.981889,-0.898589,50.068543
11.9581,0.010214,0.022923,-1.938006,0.025676,-0.001229,0.05,-0.465674,0.206505,-1.9378,0.851414,-275.966253,-0.88472,50.084806
11.9781,0.010538,0.023451,-1.936796,0.025062,-0.001303,0.05,-0.465788,0.206114,-1.937671,0.851414,-275.966253,-0.88472,50.084806
11.9985,0.010259,0.023452,-1.937212,0.025669,-0.001447,0.05,-0.465788,0.206114,-1.937671,0.851414,-275.966253,-0.88472,50.084806
12.018,0.010353,0.023055,-1.934917,0.025571,-0.001176,0.05,-0.466388,0.205057,-1.934795,0.856146,-275.950952,-0.903473,50.101009
12.0384,0.010124,0.023401,-1.93477,0.02523,-0.001463,0.05,-0.466389,0.205002,-1.93474,0.856146,-275.950952,-0.903473,50.101009
12.0584,0.010028,0.023165,-1.931008,0.025472,-0.00113,0.05,-0.466869,0.20405,-1.932841,0.847804,-275.93547,-0.894514,50.117376
12.0779,0.010351,0.023108,-1.93088,0.025213,-0.001219,0.05,-0.467132,0.203298,-1.931557,0.847804,-275.93547,-0.894514,50.117376
12.0981,0.010009,0.023254,-1.931423,0.025273,-0.001545,0.05,-0.467132,0.203298,-1.931557,0.847804,-275.93547,-0.894514,50.117376
12.1183,0.010038,0.023267,-1.928382,0.02529,-0.00116,0.05,-0.467683,0.202091,-1.928996,0.856065,-275.919969,-0.903154,50.133784
12.1383,0.010187,0.023367,-1.929891,0.025309,-0.00126,0.05,-0.467701,0.202025,-1.928859,0.856065,-275.919969,-0.903154,50.133784
12.1581,0.010122,0.023621,-1.926472,0.025457,-0.001325,0.05,-0.467677,0.201712,-1.927981,0.853837,-275.904724,-0.903572,50.149973
12.1779,0.010178,0.023486,-1.926827,0.025667,-0.001263,0.05,-0.467887,0.201317,-1.92688,0.853837,-275.904724,-0.903572,50.149973
12.1978,0.010222,0.023634,-1.927314,0.025561,-0.001354,0.05,-0.467887,0.201317,-1.92688,0.853837,-275.904724,-0.903572,50.149973
12.2179,0.010069,0.023186,-1.924289,0.025715,-0.001331,0.05,-0.468193,0.200499,-1.924884,0.857979,-275.889235,-0.89853,50.166238
12.2385,0.010225,0.023549,-1.924667,0.025238,-0.00142,0.05,-0.468221,0.200413,-1.924775,0.857979,-275.889235,-0.89853,50.166238
12.2589,0.009753,0.023456,-1.921447,0.025634,-0.001431,0.05,-0.468568,0.199364,-1.922718,0.851478,-275.873723,-0.895139,50.18258
12.278,0.009775,0.023446,-1.922908,0.025379,-0.001102,0.05,-0.468979,0.198847,-1.921762,0.851478,-275.873723,-0.895139,50.18258
12.2987,0.009833,0.023351,-1.920992,0.025378,-0.001089,0.05,-0.468979,0.198847,-1.921762,0.851478,-275.873723,-0.895139,50.18258
12.3182,0.009683,0.023624,-1.920808,0.025308,-0.001225,0.05,-0.469699,0.197189,-1.918551,0.856642,-275.858357,-0.902345,50.198819
12.3378,0.009922,0.02359,-1.918579,0.025512,-0.000995,0.05,-0.469693,0.197234,-1.918619,0.856642,-275.858357,-0.902345,50.198819
12.3578,0.009635,0.023749,-1.915664,0.025559,-0.001288,0.05,-0.469917,0.196498,-1.916648,0.859491,-275.842807,-0.894571,50.215039
12.3779,0.009772,0.023417,-1.917896,0.025608,-0.001039,0.05,-0.470203,0.196194,-1.915843,0.859491,-275.842807,-0.894571,50.215039
12.3981,0.010161,0.023408,-1.917636,0.025344,-0.001223,0.05,-0.470203,0.196194,-1.915843,0.859491,-275.842807,-0.894571,50.215039
12.418,0.009817,0.023278,-1.914539,0.025468,-0.001599,0.05,-0.469936,0.195619,-1.915203,0.85848,-275.827174,-0.890555,50.231283
12.4386,0.009927,0.023415,-1.913983,0.025225,-0.001398,0.05,-0.469977,0.195555,-1.915091,0.85848,-275.827174,-0.890555,50.231283
12.4582,0.009546,0.023637,-1.911278,0.02539,-0.001469,0.05,-0.470705,0.194123,-1.912061,0.857906,-275.8117,-0.897291,50.247509
12.4786,0.009732,0.023621,-1.911996,0.025468,-0.001105,0.05,-0.471023,0.193907,-1.911367,0.857906,-275.8117,-0.897291,50.247509
12.4978,0.009753,0.023885,-1.911906,0.025516,-0.001267,0.05,-0.471023,0.193907,-1.911367,0.857906,-275.8117,-0.897291,50.247509
12.518,0.009563,0.023495,-1.909701,0.025771,-0.001201,0.05,-0.471334,0.193366,-1.909481,0.857287,-275.796315,-0.902257,50.263754
12.5382,0.009414,0.02392,-1.909971,0.025338,-0.001208,0.05,-0.471353,0.193314,-1.909432,0.857287,-275.796315,-0.902257,50.263754
12.5583,0.00957,0.023459,-1.906518,0.025689,-0.000919,0.05,-0.471904,0.192689,-1.908041,0.853817,-275.780776,-0.894661,50.280071
12.578,0.009554,0.023603,-1.907661,0.025303,-0.001307,0.05,-0.471982,0.19188,-1.906924,0.853817,-275.780776,-0.894661,50.280071
12.5979,0.009302,0.023743,-1.906653,0.025434,-0.001216,0.05,-0.471982,0.19188,-1.906924,0.853817,-275.780776,-0.894661,50.280071
12.618,0.00937,0.023461,-1.905114,0.025482,-0.000957,0.05,-0.472662,0.190686,-1.904227,0.858292,-275.765301,-0.897181,50.296289
12.6391,0.00962,0.023558,-1.904313,0.025236,-0.001153,0.05,-0.472656,0.190664,-1.904224,0.858292,-275.765301,-0.897181,50.296289
12.6581,0.00977,0.023573,-1.902412,0.025409,-0.001378,0.05,-0.472645,0.189594,-1.902364,0.856278,-275.749755,-0.89545,50.312583
12.6779,0.00961,0.023835,-1.901753,0.02547,-0.001563,0.05,-0.472578,0.189491,-1.902148,0.856278,-275.749755,-0.89545,50.312583
12.6983,0.009505,0.023374,-1.902274,0.025664,-0.001344,0.05,-0.472578,0.189491,-1.902148,0.856278,-275.749755,-0.89545,50.312583
12.7182,0.009725,0.024222,-1.897313,0.025194,-0.00138,0.05,-0.473183,0.188207,-1.899846,0.861199,-275.73429,-0.898294,50.328757
12.7382,0.008825,0.023837,-1.897487,0.026062,-0.001442,0.05,-0.473204,0.188151,-1.899615,0.861199,-275.73429,-0.898294,50.328757
12.7581,0.009267,0.02363,-1.896977,0.025408,-0.000709,0.05,-0.474566,0.186581,-1.895561,0.849655,-275.71876,-0.893019,50.345109
12.7779,0.009529,0.023718,-1.895839,0.025354,-0.001207,0.05,-0.474197,0.186733,-1.896129,0.849655,-275.71876,-0.893019,50.345109
12.7978,0.009074,0.02349,-1.897705,0.025519,-0.001456,0.05,-0.474197,0.186733,-1.896129,0.849655,-275.71876,-0.893019,50.345109
12.8177,0.009524,0.023407,-1.894795,0.02516,-0.00105,0.05,-0.474386,0.186087,-1.895285,0.840333,-275.703191,-0.887007,50.361552
12.8384,0.00946,0.023899,-1.893572,0.025221,-0.001576,0.05,-0.474368,0.186034,-1.895186,0.840333,-275.703191,-0.887007,50.361552
12.858,0.009491,0.02385,-1.890975,0.025666,-0.001391,0.05,-0.474566,0.184757,-1.891648,0.850552,-275.687768,-0.897501,50.377866
12.878,0.00914,0.023941,-1.891169,0.025625,-0.001502,0.05,-0.474626,0.184418,-1.891021,0.850552,-275.687768,-0.897501,50.377866
12.898,0.009595,0.023713,-1.893366,0.025601,-0.001135,0.05,-0.474626,0.184418,-1.891021,0.850552,-275.687768,-0.897501,50.377866
12.918,0.00931,0.023864,-1.889105,0.025531,-0.001583,0.05,-0.474561,0.184248,-1.890938,0.854319,-275.672405,-0.90504,50.394201
12.9381,0.009047,0.023796,-1.889366,0.025579,-0.001374,0.05,-0.474611,0.18416,-1.890737,0.854319,-275.672405,-0.90504,50.394201
12.958,0.009028,0.023629,-1.88582,0.025432,-0.001138,0.05,-0.475641,0.182611,-1.887444,0.854401,-275.656861,-0.891023,50.410439
12.9783,0.008819,0.023628,-1.887923,0.025263,-0.001263,0.05,-0.475819,0.181942,-1.886271,0.854401,-275.656861,-0.891023,50.410439
12.9978,0.00917,0.023499,-1.887714,0.0252,-0.001012,0.05,-0.475819,0.181942,-1.886271,0.854401,-275.656861,-0.891023,50.410439
13.0178,0.008974,0.023683,-1.884123,0.025187,-0.00139,0.05,-0.475881,0.181276,-1.885287,0.850791,-275.641369,-0.895114,50.426771
13.0385,0.008769,0.023963,-1.884292,0.025296,-0.001237,0.05,-0.475915,0.181218,-1.885143,0.850791,-275.641369,-0.895114,50.426771
13.0584,0.008938,0.023778,-1.881981,0.0255,-0.000951,0.05,-0.476714,0.180318,-1.882345,0.864284,-275.625887,-0.896816,50.442876
13.0779,0.00901,0.023879,-1.883082,0.025372,-0.001228,0.05,-0.476674,0.179989,-1.881901,0.864284,-275.625887,-0.896816,50.442876
13.0982,0.008866,0.02393,-1.882468,0.025492,-0.001238,0.05,-0.476674,0.179989,-1.881901,0.864284,-275.625887,-0.896816,50.442876
13.118,0.008622,0.024135,-1.880735,0.025496,-0.001101,0.05,-0.476996,0.17917,-1.88004,0.858609,-275.610415,-0.898427,50.459109
13.1382,0.008759,0.02355,-1.878071,0.025615,-0.00085,0.05,-0.477013,0.179175,-1.880023,0.858609,-275.610415,-0.898427,50.459109
13.1581,0.008906,0.02377,-1.877052,0.025096,-0.001226,0.05,-0.477698,0.176874,-1.876124,0.85477,-275.594861,-0.894682,50.475424
13.1782,0.009087,0.023805,-1.877622,0.02535,-0.001326,0.05,-0.477551,0.177131,-1.876408,0.85477,-275.594861,-0.894682,50.475424
13.1981,0.008776,0.023964,-1.877172,0.025438,-0.001473,0.05,-0.477551,0.177131,-1.876408,0.85477,-275.594861,-0.894682,50.475424
13.2182,0.009016,0.024158,-1.875997,0.025495,-0.00114,0.05,-0.477887,0.17661,-1.874746,0.858898,-275.579223,-0.886324,50.491582
13.238,0.008972,0.024146,-1.877051,0.025751,-0.00134,0.05,-0.477866,0.176633,-1.874768,0.858898,-275.579223,-0.886324,50.491582
13.2583,0.008861,0.024156,-1.870906,0.025728,-0.001275,0.05,-0.477645,0.17699,-1.875128,0.851832,-275.5638,-0.899303,50.507908
13.2779,0.008846,0.023687,-1.871507,0.025696,-0.001323,0.05,-0.478092,0.17569,-1.872461,0.851832,-275.5638,-0.899303,50.507908
13.2979,0.008377,0.024239,-1.87272,0.025244,-0.001433,0.05,-0.478092,0.17569,-1.872461,0.851832,-275.5638,-0.899303,50.507908
13.3178,0.00854,0.023875,-1.868821,0.025633,-0.000791,0.05,-0.478985,0.174717,-1.870295,0.848031,-275.548273,-0.891318,50.524253
13.3378,0.008697,0.023809,-1.869617,0.02533,-0.001153,0.05,-0.478996,0.174613,-1.870132,0.848031,-275.548273,-0.891318,50.524253
13.3579,0.008789,0.023837,-1.86578,0.025314,-0.001302,0.05,-0.47904,0.173037,-1.867692,0.856308,-275.532893,-0.902419,50.540514
13.3784,0.008572,0.024068,-1.866715,0.025363,-0.001479,0.05,-0.479164,0.172391,-1.866359,0.856308,-275.532893,-0.902419,50.540514
13.3978,0.008528,0.023937,-1.867427,0.025522,-0.001181,0.05,-0.479164,0.172391,-1.866359,0.856308,-275.532893,-0.902419,50.540514
13.4181,0.008442,0.023824,-1.864416,0.025385,-0.001159,0.05,-0.47961,0.171849,-1.864997,0.85936,-275.517394,-0.896495,50.556723
13.4382,0.008668,0.023748,-1.863798,0.025248,-0.001186,0.05,-0.479629,0.171792,-1.864897,0.85936,-275.517394,-0.896495,50.556723
13.4577,0.008576,0.024041,-1.86219,0.025239,-0.001439,0.05,-0.479924,0.170119,-1.861866,0.855159,-275.501828,-0.893238,50.573014
13.478,0.008591,0.024175,-1.862903,0.025491,-0.001308,0.05,-0.479966,0.170253,-1.861808,0.855159,-275.501828,-0.893238,50.573014
13.4979,0.008743,0.023924,-1.861331,0.025625,-0.001266,0.05,-0.479966,0.170253,-1.861808,0.855159,-275.501828,-0.893238,50.573014
13.5179,0.00851,0.024065,-1.859017,0.025426,-0.001523,0.05,-0.480288,0.168865,-1.858908,0.860424,-275.486294,-0.898572,50.589281
13.538,0.008135,0.023945,-1.860222,0.025491,-0.001319,0.05,-0.480315,0.168842,-1.858839,0.860424,-275.486294,-0.898572,50.589281
