t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4178,-0.001297,0.009748,-0.026697,0.0,0.0,0.0,-0.013123,-0.500367,-0.023762,-0.25915,-264.35366,1.615212,62.191859
3.4379,-0.001137,0.009633,-0.026429,0.0,0.0,0.0,-0.014147,-0.500197,-0.025444,-0.25915,-264.35366,1.615212,62.191859
3.4581,-0.001238,0.009654,-0.024633,0.0,0.0,0.0,-0.014147,-0.500197,-0.025444,-0.25915,-264.35366,1.615212,62.191859
3.4779,-0.000672,0.009451,-0.024612,0.0,0.0,0.0,-0.013799,-0.500191,-0.024633,-0.25915,-264.35366,1.615212,62.191859
3.498,-0.001247,0.009395,-0.024994,1e-05,-0.0001,0.0,-0.013752,-0.500208,-0.024631,-0.25915,-264.35366,1.615212,62.191859
3.5179,-0.001389,0.009826,-0.024566,1e-05,-0.0001,0.0,-0.013992,-0.500446,-0.024994,-0.25915,-264.35366,1.615212,62.191859
3.5378,-0.001379,0.010092,-0.024635,1e-05,-0.0001,0.0,-0.013949,-0.500202,-0.024749,-0.25915,-264.35366,1.615212,62.191859
3.558,-0.00082,0.010074,-0.023626,1e-05,-0.0001,0.0,-0.013949,-0.500202,-0.024749,-0.25915,-264.35366,1.615212,62.191859
3.5779,-0.001171,0.009707,-0.026458,1e-05,-0.0001,0.0,-0.012868,-0.499783,-0.023626,-0.333927,-264.35366,1.666356,62.191859
3.5982,-0.001094,0.009823,-0.025611,1e-05,-0.0001,0.0,-0.012993,-0.499806,-0.023823,-0.333927,-264.35366,1.666356,62.191859
3.6181,-0.001086,0.009708,-0.02534,1e-05,-0.0001,0.0,-0.014154,-0.50001,-0.025611,-0.408798,-264.35366,1.666356,62.191859
3.638,-0.00129,0.009923,-0.024758,1e-05,-0.0001,0.0,-0.014071,-0.500078,-0.025457,-0.408798,-264.35366,1.666356,62.191859
3.6582,-0.001268,0.009608,-0.025755,1e-05,-0.0001,0.0,-0.014071,-0.500078,-0.025457,-0.408798,-264.35366,1.666356,62.191859
3.6782,-0.001295,0.009816,-0.024332,1e-05,-0.0001,0.0,-0.014401,-0.500222,-0.025755,-0.483813,-264.35366,1.666356,62.191859
3.6981,-0.001314,0.009573,-0.024883,0.0,-1e-06,2e-06,-0.014355,-0.50021,-0.02566,-0.483813,-264.35366,1.666356,62.191859
3.7178,-0.001197,0.009539,-0.025804,0.000132,-0.001381,0.003604,-0.014003,-0.500269,-0.024883,-0.558787,-264.35366,1.666356,62.191859
3.7378,-0.000886,0.009728,-0.025246,0.000258,-0.002688,0.007014,-0.014204,-0.500282,-0.025408,-0.558787,-264.35366,1.666356,62.191859
3.7579,-0.00102,0.010148,-0.024126,0.000376,-0.003926,0.010245,-0.014204,-0.500282,-0.025408,-0.558787,-264.35366,1.666356,62.191859
3.778,-0.001126,0.009918,-0.025777,0.000488,-0.005094,0.013293,-0.013323,-0.499704,-0.024126,-0.633823,-264.35366,1.607735,62.191859
3.7984,-0.001399,0.009645,-0.024208,0.000593,-0.006191,0.016154,-0.01339,-0.499718,-0.024243,-0.633823,-264.35366,1.607735,62.191859
3.818,-0.001452,0.009843,-0.026234,0.000695,-0.007246,0.018907,-0.013744,-0.500205,-0.024208,-0.708814,-264.35366,1.607735,62.191859
3.8378,-0.001287,0.009768,-0.024458,0.000783,-0.008171,0.021322,-0.014365,-0.500077,-0.025367,-0.708814,-264.35366,1.607735,62.191859
3.8579,-0.001453,0.009834,-0.023332,0.000868,-0.009056,0.02363,-0.014365,-0.500077,-0.025367,-0.708814,-264.35366,1.607735,62.191859
3.878,-0.001097,0.009947,-0.024019,0.000946,-0.00987,0.025755,-0.013351,-0.500027,-0.023331,-0.783946,-264.353661,1.607735,62.191858
3.8982,-0.001008,0.009449,-0.024436,0.001017,-0.010612,0.027691,-0.013351,-0.500018,-0.023381,-0.783946,-264.353661,1.607735,62.191858
3.9178,-0.001103,0.009894,-0.024811,0.001082,-0.01129,0.029461,-0.013469,-0.500399,-0.024436,-0.8589,-264.353661,1.607735,62.191857
3.9379,-0.001205,0.009887,-0.025246,0.001139,-0.011888,0.031021,-0.013633,-0.500141,-0.024651,-0.8589,-264.353661,1.607735,62.191857
3.9588,-0.00111,0.009487,-0.024443,0.00119,-0.012416,0.032398,-0.013633,-0.500141,-0.024651,-0.8589,-264.353661,1.607735,62.191857
3.9786,-0.001134,0.009634,-0.025825,0.001234,-0.012875,0.033597,-0.013574,-0.500361,-0.024443,-0.933929,-264.353661,1.607735,62.191856
3.9983,-0.001093,0.009481,-0.023483,0.001271,-0.013264,0.034612,-0.013606,-0.500354,-0.024504,-0.933929,-264.353661,1.607735,62.191856
4.0179,-0.001393,0.009742,-0.025641,0.001302,-0.013583,0.035444,-0.013068,-0.500378,-0.023483,-1.008795,-264.353661,1.607735,62.191855
4.0379,-0.000924,0.009657,-0.023413,0.001326,-0.01383,0.036087,-0.013868,-0.500214,-0.024715,-1.008795,-264.353661,1.607735,62.191855
4.058,-0.001261,0.009689,-0.024302,0.001343,-0.014007,0.03655,-0.013868,-0.500214,-0.024715,-1.008795,-264.353661,1.607735,62.191855
4.0778,-0.001102,0.009838,-0.024228,0.001353,-0.014113,0.036826,-0.013653,-0.500161,-0.024301,-1.083919,-264.353662,1.607735,62.191852
4.0985,-0.001084,0.009951,-0.024363,0.001356,-0.014148,0.036918,-0.01364,-0.500151,-0.024296,-1.083919,-264.353662,1.607735,62.191852
4.1179,-0.001068,0.009708,-0.023769,0.001353,-0.014112,0.036825,-0.013508,-0.499898,-0.024362,-1.158807,-264.353665,1.607735,62.19184
4.1379,-0.000805,0.009807,-0.023677,0.001343,-0.014006,0.036549,-0.013326,-0.50004,-0.024024,-1.158807,-264.353665,1.607735,62.19184
4.1579,-0.001337,0.009718,-0.025025,0.001325,-0.013828,0.036084,-0.013326,-0.50004,-0.024024,-1.158807,-264.353665,1.607735,62.19184
4.1779,-0.001128,0.009787,-0.024928,0.001302,-0.013582,0.03544,-0.014098,-0.500125,-0.025018,-1.233828,-264.353678,1.607735,62.191781
4.1981,-0.001038,0.009703,-0.024887,0.001271,-0.013263,0.03461,-0.01408,-0.50012,-0.025011,-1.233828,-264.353678,1.607735,62.191781
4.2182,-0.001482,0.009853,-0.024399,0.001234,-0.012874,0.033593,-0.01373,-0.500148,-0.024865,-1.308797,-264.353732,1.607735,62.191549
4.2379,-0.001036,0.009433,-0.025051,0.00119,-0.012415,0.032396,-0.013841,-0.500062,-0.024596,-1.308797,-264.353732,1.607735,62.191549
4.2583,-0.001396,0.009966,-0.024976,0.001139,-0.011882,0.031007,-0.013841,-0.500062,-0.024596,-1.308797,-264.353732,1.607735,62.191549
4.2783,-0.00105,0.009603,-0.024354,0.001081,-0.011282,0.029441,-0.014134,-0.499909,-0.024887,-1.383882,-264.353901,1.607735,62.19082
4.2982,-0.001251,0.00986,-0.023928,0.001017,-0.01061,0.027687,-0.014087,-0.499934,-0.024848,-1.383882,-264.353901,1.607735,62.19082
4.3178,-0.001129,0.009509,-0.024856,0.000946,-0.009866,0.025746,-0.013454,-0.500059,-0.023761,-1.458874,-264.354302,1.607735,62.189092
4.3379,-0.001225,0.009597,-0.024566,0.000868,-0.009052,0.023621,-0.013655,-0.500224,-0.024368,-1.458874,-264.354302,1.607735,62.189092
4.3581,-0.001171,0.009446,-0.026209,0.000783,-0.00817,0.02132,-0.013655,-0.500224,-0.024368,-1.458874,-264.354302,1.607735,62.189092
4.378,-0.001402,0.009515,-0.024789,0.000691,-0.007213,0.018821,-0.014535,-0.500534,-0.025803,-1.533928,-264.35507,1.607735,62.185777
4.3984,-0.001282,0.009255,-0.021873,0.000593,-0.006188,0.016148,-0.014501,-0.500524,-0.025723,-1.533928,-264.35507,1.607735,62.185777
4.4183,-0.002078,0.009145,-0.024426,0.000485,-0.005059,0.013202,-0.01243,-0.500791,-0.02143,-1.608803,-264.356122,1.607735,62.181236
4.4381,-0.002081,0.009051,-0.022368,0.000376,-0.003923,0.010237,-0.013614,-0.500763,-0.02306,-1.608803,-264.356122,1.607735,62.181236
4.4583,-0.001622,0.009144,-0.023792,0.000257,-0.002685,0.007005,-0.013614,-0.500763,-0.02306,-1.608803,-264.356122,1.607735,62.181236
4.4781,-0.002003,0.008561,-0.022583,0.000132,-0.001374,0.003586,-0.013741,-0.500949,-0.023171,-1.68379,-264.357294,1.607735,62.176177
4.4984,-0.00224,0.008937,-0.022757,0.0,0.0,0.0,-0.013726,-0.500979,-0.023118,-1.68379,-264.357294,1.607735,62.176177
4.5178,-0.002421,0.008778,-0.022993,0.0,0.0,0.0,-0.013838,-0.501032,-0.022493,-1.730858,-264.357918,1.607735,62.173484
4.5379,-0.002559,0.009046,-0.023097,0.0,0.0,0.0,-0.014011,-0.501076,-0.022742,-1.730858,-264.357918,1.607735,62.173484
4.5584,-0.001988,0.008806,-0.02358,0.0,0.0,0.0,-0.014011,-0.501076,-0.022742,-1.730858,-264.357918,1.607735,62.173484
4.5779,-0.002488,0.008391,-0.022851,0.0,0.0,0.0,-0.014013,-0.501052,-0.02358,-1.730858,-264.357918,1.607735,62.173484
4.5978,-0.002202,0.008925,-0.023162,0.0,0.0,0.0,-0.014022,-0.501085,-0.023523,-1.730858,-264.357918,1.607735,62.173484
4.6178,-0.00243,0.009202,-0.022241,0.0,0.0,0.0,-0.014014,-0.500938,-0.023162,-1.730858,-264.357918,1.607735,62.173484
4.638,-0.002333,0.008947,-0.022248,0.0,0.0,0.0,-0.013876,-0.500786,-0.022637,-1.730858,-264.357918,1.607735,62.173484
4.6578,-0.002175,0.008532,-0.020765,0.0,0.0,0.0,-0.013876,-0.500786,-0.022637,-1.730858,-264.357918,1.607735,62.173484
4.6784,-0.002425,0.008721,-0.023192,0.0,0.0,0.0,-0.012764,-0.501358,-0.020765,-1.730858,-264.357918,1.607735,62.173484
4.6983,-0.002185,0.008866,-0.023955,0.0,0.0,0.0,-0.012867,-0.501343,-0.020932,-1.730858,-264.357918,1.607735,62.173484
4.718,-0.00235,0.008807,-0.022786,2.6e-05,-9.6e-05,0.0,-0.014401,-0.500988,-0.023955,-1.730858,-264.357918,1.607735,62.173484
4.7381,-0.002088,0.009094,-0.022092,2.6e-05,-9.6e-05,0.0,-0.014156,-0.501029,-0.023291,-1.730858,-264.357918,1.607735,62.173484
4.758,-0.002553,0.008819,-0.022178,2.6e-05,-9.6e-05,0.0,-0.014156,-0.501029,-0.023291,-1.730858,-264.357918,1.607735,62.173484
4.7782,-0.002105,0.00866,-0.021641,2.6e-05,-9.6e-05,0.0,-0.013863,-0.501056,-0.022178,-1.730858,-264.357918,1.607735,62.173484
4.7993,-0.002429,0.008517,-0.021554,2.6e-05,-9.6e-05,0.0,-0.013813,-0.501067,-0.022141,-1.730858,-264.357918,1.607735,62.173484
4.8183,-0.002291,0.008926,-0.022753,2.6e-05,-9.6e-05,0.0,-0.013421,-0.501365,-0.021554,-1.655741,-264.357918,1.532618,62.173484
4.8377,-0.002092,0.008952,-0.023448,2.6e-05,-9.6e-05,0.0,-0.013685,-0.501129,-0.022222,-1.655741,-264.357918,1.532618,62.173484
4.8581,-0.002375,0.008695,-0.022537,2.6e-05,-9.6e-05,0.0,-0.013685,-0.501129,-0.022222,-1.655741,-264.357918,1.532618,62.173484
4.8779,-0.002381,0.008507,-0.022714,2.6e-05,-9.6e-05,0.0,-0.013868,-0.501175,-0.022537,-1.580815,-264.357918,1.457692,62.173484
4.8978,-0.002331,0.009108,-0.024237,2.6e-05,-9.6e-05,0.0,-0.013875,-0.501188,-0.022549,-1.580815,-264.357918,1.457692,62.173484
4.9178,-0.002308,0.008907,-0.021134,9e-06,-3.3e-05,9e-05,-0.01469,-0.500742,-0.024237,-1.505869,-264.357918,1.382746,62.173484
4.9381,-0.002563,0.008782,-0.023232,0.000351,-0.001292,0.003513,-0.013772,-0.500878,-0.022462,-1.505869,-264.357918,1.382746,62.173484
4.9583,-0.002485,0.008927,-0.023857,0.000685,-0.002517,0.006842,-0.013772,-0.500878,-0.022462,-1.505869,-264.357918,1.382746,62.173484
4.9781,-0.001987,0.008724,-0.022566,0.000998,-0.003669,0.009974,-0.014651,-0.500928,-0.023857,-1.430773,-264.357918,1.307649,62.173484
4.9978,-0.001945,0.00877,-0.022759,0.001294,-0.004756,0.012932,-0.014571,-0.500943,-0.023768,-1.430773,-264.357918,1.307649,62.173484
5.0183,-0.002329,0.009146,-0.022229,0.001573,-0.005781,0.015718,-0.013551,-0.501098,-0.022759,-1.355871,-264.357918,1.382551,62.173484
5.0383,-0.002421,0.008594,-0.021656,0.001833,-0.006738,0.018318,-0.013616,-0.500888,-0.022458,-1.355871,-264.357918,1.382551,62.173484
5.0582,-0.002349,0.008821,-0.021943,0.002078,-0.007639,0.020768,-0.013616,-0.500888,-0.022458,-1.355871,-264.357918,1.382551,62.173484
5.0778,-0.001913,0.009152,-0.022697,0.002301,-0.008458,0.022995,-0.013539,-0.501057,-0.021943,-1.280867,-264.357918,1.457555,62.173484
5.0978,-0.002115,0.008978,-0.021563,0.002508,-0.009219,0.025064,-0.013535,-0.501033,-0.021996,-1.280867,-264.357918,1.457555,62.173484
5.1178,-0.00206,0.009047,-0.021707,0.002696,-0.009912,0.026948,-0.013111,-0.500903,-0.021563,-1.20586,-264.357918,1.532562,62.173483
5.1381,-0.002166,0.008671,-0.021767,0.002867,-0.010538,0.028652,-0.013122,-0.500863,-0.021645,-1.20586,-264.357918,1.532562,62.173483
5.1587,-0.002403,0.00856,-0.020861,0.00302,-0.011101,0.030183,-0.013122,-0.500863,-0.021645,-1.20586,-264.357918,1.532562,62.173483
5.178,-0.00251,0.0089,-0.023633,0.003155,-0.011597,0.031529,-0.013041,-0.501329,-0.020861,-1.130802,-264.357918,1.607619,62.173483
5.1981,-0.002254,0.008773,-0.023279,0.003272,-0.012028,0.0327,-0.013116,-0.501311,-0.020996,-1.130802,-264.357918,1.607619,62.173483
5.2182,-0.002458,0.008764,-0.024441,0.003371,-0.01239,0.033686,-0.014126,-0.501089,-0.023279,-1.055863,-264.357918,1.672695,62.173482
5.2383,-0.002278,0.008949,-0.020949,0.003451,-0.012687,0.034494,-0.014578,-0.501086,-0.02394,-1.055863,-264.357918,1.672695,62.173482
5.2582,-0.002119,0.009018,-0.021881,0.003514,-0.012918,0.035122,-0.014578,-0.501086,-0.02394,-1.055863,-264.357918,1.672695,62.173482
5.278,-0.002177,0.008808,-0.021494,0.003559,-0.013084,0.035573,-0.013277,-0.50086,-0.02188,-0.980866,-264.357917,1.672695,62.17348
5.2981,-0.002501,0.00914,-0.022595,0.003586,-0.013183,0.035842,-0.013268,-0.500874,-0.021855,-0.980866,-264.357917,1.672695,62.17348
5.3181,-0.002183,0.009171,-0.022383,0.003595,-0.013216,0.035932,-0.014024,-0.50073,-0.022595,-0.905852,-264.357917,1.672695,62.173479
5.3379,-0.002113,0.008756,-0.022802,0.003586,-0.013183,0.035843,-0.013782,-0.500714,-0.022475,-0.905852,-264.357917,1.672695,62.173479
5.3579,-0.002461,0.008791,-0.020508,0.00356,-0.013084,0.035574,-0.013782,-0.500714,-0.022475,-0.905852,-264.357917,1.672695,62.173479
5.3779,-0.002259,0.008936,-0.023415,0.003514,-0.012918,0.035123,-0.01292,-0.501102,-0.020508,-0.830874,-264.357916,1.672695,62.173478
5.3982,-0.002105,0.008743,-0.021884,0.003452,-0.012688,0.034497,-0.013006,-0.50109,-0.020705,-0.830874,-264.357916,1.672695,62.173478
5.4183,-0.00235,0.009036,-0.021875,0.00337,-0.012389,0.033683,-0.013265,-0.501135,-0.021884,-0.755874,-264.357916,1.672695,62.173476
5.4381,-0.002351,0.009154,-0.022183,0.003271,-0.012025,0.032695,-0.013402,-0.500969,-0.021879,-0.755874,-264.357916,1.672695,62.173476
5.4579,-0.002494,0.009143,-0.021555,0.003155,-0.011598,0.031533,-0.013402,-0.500969,-0.021879,-0.755874,-264.357916,1.672695,62.173476
5.4781,-0.002013,0.00898,-0.022161,0.00302,-0.011102,0.030183,-0.013487,-0.500739,-0.021555,-0.680869,-264.357916,1.672695,62.173475
5.498,-0.001874,0.009082,-0.021498,0.002867,-0.010539,0.028653,-0.013475,-0.500749,-0.021597,-0.680869,-264.357916,1.672695,62.173475
5.5179,-0.002108,0.008879,-0.021884,0.002696,-0.009912,0.026948,-0.012837,-0.500801,-0.021498,-0.605863,-264.357915,1.672695,62.173474
5.5379,-0.002284,0.008852,-0.023864,0.002507,-0.009216,0.025056,-0.013082,-0.500913,-0.021717,-0.605863,-264.357915,1.672695,62.173474
5.5577,-0.002412,0.008949,-0.021554,0.002301,-0.00846,0.023001,-0.013082,-0.500913,-0.021717,-0.605863,-264.357915,1.672695,62.173474
5.578,-0.00213,0.008923,-0.022975,0.002076,-0.007631,0.020748,-0.013404,-0.500933,-0.021554,-0.53087,-264.357915,1.672695,62.173472
5.5978,-0.002046,0.008786,-0.0224,0.001834,-0.006742,0.01833,-0.013437,-0.500933,-0.021658,-0.53087,-264.357915,1.672695,62.173472
5.6179,-0.00219,0.009058,-0.022443,0.001573,-0.005783,0.015722,-0.01347,-0.501086,-0.0224,-0.455776,-264.357915,1.672695,62.173472
5.6379,-0.00235,0.008582,-0.023562,0.001294,-0.004758,0.012936,-0.013565,-0.50093,-0.022425,-0.455776,-264.357915,1.672695,62.173472
5.6579,-0.001991,0.009002,-0.022466,0.000998,-0.00367,0.009978,-0.013565,-0.50093,-0.022425,-0.455776,-264.357915,1.672695,62.173472
5.6782,-0.002442,0.00895,-0.022765,0.000684,-0.002513,0.006834,-0.013447,-0.50087,-0.022465,-0.380726,-264.357915,1.672695,62.173471
5.6982,-0.002077,0.008533,-0.021377,0.000351,-0.001289,0.003505,-0.013491,-0.500873,-0.022487,-0.380726,-264.357915,1.672695,62.173471
5.718,-0.002196,0.00899,-0.023137,0.0,-1e-06,3e-06,-0.012979,-0.501351,-0.021377,-0.305765,-264.357915,1.672695,62.17347
5.7381,-0.002412,0.008757,-0.023433,0.0,0.0,0.0,-0.013557,-0.501079,-0.022379,-0.305765,-264.357915,1.672695,62.17347
5.7582,-0.002607,0.008678,-0.022651,0.0,0.0,0.0,-0.013557,-0.501079,-0.022379,-0.305765,-264.357915,1.672695,62.17347
5.778,-0.002118,0.008854,-0.02297,0.0,0.0,0.0,-0.014159,-0.501191,-0.022651,-0.230776,-264.357914,1.672695,62.17347
5.7979,-0.002202,0.008902,-0.024155,0.0,0.0,0.0,-0.014137,-0.501179,-0.022673,-0.230776,-264.357914,1.672695,62.17347
5.8179,-0.002411,0.009161,-0.021204,0.0,0.0,0.0,-0.01452,-0.500949,-0.024155,-0.230776,-264.357914,1.672695,62.17347
5.8385,-0.002471,0.00871,-0.022235,0.0,0.0,0.0,-0.013781,-0.500821,-0.022471,-0.230776,-264.357914,1.672695,62.17347
5.8584,-0.002526,0.008808,-0.021445,0.0,0.0,0.0,-0.013781,-0.500821,-0.022471,-0.230776,-264.357914,1.672695,62.17347
5.8779,-0.002403,0.008769,-0.022017,0.0,0.0,0.0,-0.013462,-0.501075,-0.021445,-0.230776,-264.357914,1.672695,62.17347
5.8983,-0.002084,0.008888,-0.022296,0.0,0.0,0.0,-0.013473,-0.501077,-0.021485,-0.230776,-264.357914,1.672695,62.17347
5.9182,-0.002357,0.008822,-0.023191,0.0,0.0,0.0,-0.013455,-0.500985,-0.022296,-0.230776,-264.357914,1.672695,62.17347
5.9381,-0.002635,0.008905,-0.022183,2.8e-05,-9.6e-05,0.0,-0.013871,-0.501017,-0.022807,-0.230776,-264.357914,1.672695,62.17347
5.9579,-0.002503,0.008815,-0.023258,2.8e-05,-9.6e-05,0.0,-0.013871,-0.501017,-0.022807,-0.230776,-264.357914,1.672695,62.17347
5.9781,-0.0022,0.00851,-0.021817,2.8e-05,-9.6e-05,0.0,-0.014363,-0.501047,-0.023258,-0.230776,-264.357914,1.672695,62.17347
5.9978,-0.002326,0.008957,-0.021464,2.8e-05,-9.6e-05,0.0,-0.0143,-0.501067,-0.02317,-0.230776,-264.357914,1.672695,62.17347
6.0183,-0.00242,0.008689,-0.023056,2.8e-05,-9.6e-05,0.0,-0.013272,-0.500926,-0.021464,-0.305639,-264.357914,1.597831,62.17347
6.0381,-0.002156,0.008982,-0.020785,2.8e-05,-9.6e-05,0.0,-0.013788,-0.501068,-0.022371,-0.305639,-264.357914,1.597831,62.17347
6.0582,-0.002578,0.009289,-0.022468,2.8e-05,-9.6e-05,0.0,-0.013788,-0.501068,-0.022371,-0.305639,-264.357914,1.597831,62.17347
6.0781,-0.002176,0.008928,-0.021807,2.8e-05,-9.6e-05,0.0,-0.014036,-0.500582,-0.022468,-0.380651,-264.357914,1.52282,62.17347
6.0987,-0.002026,0.008777,-0.023839,2.8e-05,-9.6e-05,0.0,-0.013988,-0.500606,-0.022425,-0.380651,-264.357914,1.52282,62.17347
6.1184,-0.002654,0.008783,-0.022517,2.8e-05,-9.6e-05,0.0,-0.014183,-0.501078,-0.023839,-0.455661,-264.357914,1.44781,62.17347
6.1385,-0.002377,0.009211,-0.022363,2.8e-05,-9.6e-05,0.0,-0.014157,-0.501083,-0.023092,-0.455661,-264.357914,1.44781,62.17347
6.1583,-0.002306,0.008461,-0.022931,0.000372,-0.001272,0.003366,-0.014157,-0.501083,-0.023092,-0.455661,-264.357914,1.44781,62.17347
6.178,-0.002278,0.008943,-0.022035,0.000729,-0.002494,0.006599,-0.014,-0.501405,-0.022931,-0.530716,-264.357914,1.372754,62.17347
6.198,-0.002599,0.00889,-0.022203,0.001064,-0.003642,0.009636,-0.013968,-0.501374,-0.022872,-0.530716,-264.357914,1.372754,62.17347
6.2178,-0.002547,0.008618,-0.020964,0.00138,-0.004725,0.012502,-0.013921,-0.500984,-0.022203,-0.455774,-264.357914,1.447696,62.17347
6.2379,-0.002687,0.008493,-0.021885,0.001678,-0.005745,0.015199,-0.013534,-0.501146,-0.021501,-0.455774,-264.357914,1.447696,62.17347
6.2579,-0.002234,0.008712,-0.019804,0.001956,-0.006696,0.017716,-0.013534,-0.501146,-0.021501,-0.455774,-264.357914,1.447696,62.17347
6.278,-0.002328,0.008511,-0.022597,0.002216,-0.007584,0.020065,-0.012334,-0.501188,-0.019804,-0.380773,-264.357914,1.522697,62.17347
6.2983,-0.002303,0.008971,-0.022463,0.002456,-0.008406,0.022242,-0.012434,-0.501199,-0.019988,-0.380773,-264.357914,1.522697,62.17347
6.318,-0.002642,0.008671,-0.02099,0.002677,-0.009163,0.024243,-0.013758,-0.5009,-0.022463,-0.305791,-264.357914,1.597679,62.17347
6.3379,-0.002153,0.008958,-0.022657,0.002879,-0.009855,0.026076,-0.013522,-0.501081,-0.02162,-0.305791,-264.357914,1.597679,62.17347
6.3582,-0.002308,0.008819,-0.022677,0.003062,-0.01048,0.027729,-0.013522,-0.501081,-0.02162,-0.305791,-264.357914,1.597679,62.17347
6.3782,-0.002334,0.008823,-0.021206,0.003225,-0.011038,0.029204,-0.013872,-0.50105,-0.022677,-0.230672,-264.357914,1.672798,62.173469
6.3979,-0.001932,0.009144,-0.023136,0.003369,-0.011532,0.030511,-0.013825,-0.501051,-0.022581,-0.230672,-264.357914,1.672798,62.173469
6.418,-0.002147,0.009023,-0.023118,0.003494,-0.01196,0.031644,-0.01373,-0.50072,-0.023136,-0.155774,-264.357914,1.68202,62.173468
6.4381,-0.002168,0.008619,-0.021624,0.0036,-0.012323,0.032605,-0.013846,-0.500788,-0.023126,-0.155774,-264.357914,1.68202,62.173468
6.4586,-0.00223,0.008847,-0.021332,0.003687,-0.012619,0.033387,-0.013846,-0.500788,-0.023126,-0.155774,-264.357914,1.68202,62.173468
6.4784,-0.002437,0.008902,-0.023087,0.003754,-0.012849,0.033998,-0.013109,-0.501037,-0.021332,-0.080786,-264.357914,1.68202,62.173467
6.4988,-0.002017,0.008647,-0.022714,0.003802,-0.013015,0.034435,-0.013185,-0.501032,-0.021454,-0.080786,-264.357914,1.68202,62.173467
6.5179,-0.002087,0.008908,-0.022048,0.003831,-0.013114,0.034697,-0.0136,-0.501221,-0.022714,-0.005785,-264.357913,1.68202,62.173465
6.538,-0.002285,0.00879,-0.022938,0.003841,-0.013147,0.034786,-0.013448,-0.501078,-0.022339,-0.005785,-264.357913,1.68202,62.173465
6.558,-0.002508,0.009033,-0.020201,0.003832,-0.013115,0.0347,-0.013448,-0.501078,-0.022339,-0.005785,-264.357913,1.68202,62.173465
6.5783,-0.002376,0.008876,-0.021172,0.003803,-0.013017,0.034441,-0.012809,-0.500863,-0.020201,0.06927,-264.357913,1.68202,62.173464
6.5981,-0.002616,0.008597,-0.022538,0.003755,-0.012854,0.034009,-0.012831,-0.500872,-0.020259,0.06927,-264.357913,1.68202,62.173464
6.618,-0.002442,0.008741,-0.021382,0.003688,-0.012624,0.033401,-0.01411,-0.501273,-0.022538,0.144206,-264.357912,1.68202,62.173462
6.6381,-0.002162,0.008972,-0.022119,0.003602,-0.012329,0.032622,-0.013677,-0.501199,-0.021882,0.144206,-264.357912,1.68202,62.173462
6.6581,-0.002428,0.008521,-0.023423,0.003497,-0.011969,0.031667,-0.013677,-0.501199,-0.021882,0.144206,-264.357912,1.68202,62.173462
6.678,-0.002145,0.008638,-0.022455,0.003372,-0.011541,0.030536,-0.014373,-0.501339,-0.023423,0.219214,-264.357912,1.68202,62.173461
6.6982,-0.0024,0.008628,-0.023624,0.003228,-0.01105,0.029235,-0.014318,-0.501332,-0.023355,0.219214,-264.357912,1.68202,62.173461
6.7181,-0.002242,0.009064,-0.022094,0.003065,-0.010491,0.027757,-0.014447,-0.50123,-0.023624,0.294228,-264.357912,1.68202,62.17346
6.738,-0.00201,0.009025,-0.022048,0.002883,-0.009869,0.026112,-0.01391,-0.50099,-0.022747,0.294228,-264.357912,1.68202,62.17346
6.758,-0.001962,0.008837,-0.022624,0.002682,-0.009179,0.024285,-0.01391,-0.50099,-0.022747,0.294228,-264.357912,1.68202,62.17346
6.7779,-0.00267,0.008808,-0.023159,0.002461,-0.008423,0.022287,-0.013499,-0.501033,-0.022624,0.369336,-264.357911,1.68202,62.173459
6.7983,-0.002332,0.009008,-0.023346,0.002221,-0.007602,0.020114,-0.013564,-0.501034,-0.022659,0.369336,-264.357911,1.68202,62.173459
6.8185,-0.002626,0.009307,-0.024723,0.001962,-0.006714,0.017765,-0.014237,-0.500853,-0.023346,0.444214,-264.357911,1.68202,62.173457
6.8382,-0.001915,0.008795,-0.022062,0.001684,-0.005764,0.015251,-0.014795,-0.500676,-0.024118,0.444214,-264.357911,1.68202,62.173457
6.8579,-0.002296,0.00892,-0.02303,0.001386,-0.004746,0.012556,-0.014795,-0.500676,-0.024118,0.444214,-264.357911,1.68202,62.173457
6.8781,-0.002312,0.008932,-0.02224,0.001069,-0.003659,0.009681,-0.01404,-0.500945,-0.02303,0.519209,-264.35791,1.68202,62.173454
6.8982,-0.002492,0.009223,-0.02134,0.000734,-0.002511,0.006644,-0.014008,-0.500945,-0.022964,0.519209,-264.35791,1.68202,62.173454
6.9181,-0.00249,0.008606,-0.022334,0.000378,-0.001295,0.003426,-0.013374,-0.500662,-0.021339,0.594719,-264.357908,1.68202,62.173445
6.9379,-0.002403,0.008889,-0.021979,5e-06,-1.6e-05,4.1e-05,-0.013659,-0.501002,-0.021899,0.594719,-264.357908,1.68202,62.173445
6.9586,-0.002202,0.008591,-0.022588,0.0,0.0,0.0,-0.013659,-0.501002,-0.021899,0.594719,-264.357908,1.68202,62.173445
6.9786,-0.002212,0.008809,-0.022257,0.0,0.0,0.0,-0.013721,-0.50128,-0.022585,0.669217,-264.357902,1.68202,62.173423
