t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4578,0.001616,0.010352,0.024994,-0.003055,-0.012971,-0.03201,0.014769,-0.499727,0.025285,-1.505717,-264.040614,0.855586,62.365728
3.4779,0.002108,0.010129,0.025214,-0.003168,-0.013452,-0.033198,0.014361,-0.499489,0.024993,-1.580771,-264.040614,0.780532,62.365728
3.498,0.00172,0.010167,0.025911,-0.003264,-0.013858,-0.0342,0.014404,-0.499504,0.025009,-1.580771,-264.040614,0.780532,62.365728
3.5178,0.001456,0.009933,0.024975,-0.003344,-0.014198,-0.035038,0.014933,-0.499662,0.025911,-1.655664,-264.040612,0.705639,62.365728
3.5379,0.001762,0.010535,0.024461,-0.003403,-0.01445,-0.03566,0.014509,-0.499803,0.025376,-1.655664,-264.040612,0.705639,62.365728
3.5579,0.00184,0.009766,0.025278,-0.003447,-0.014635,-0.036116,0.014509,-0.499803,0.025376,-1.655664,-264.040612,0.705639,62.365728
3.578,0.002023,0.010501,0.024381,-0.003473,-0.014746,-0.03639,0.014731,-0.500071,0.025278,-1.664455,-264.040611,0.630586,62.365728
3.5977,0.002089,0.010191,0.024272,-0.003481,-0.014782,-0.036481,0.014711,-0.50002,0.025215,-1.664455,-264.040611,0.630586,62.365728
3.6179,0.001657,0.010157,0.025045,-0.003473,-0.014746,-0.03639,0.014467,-0.499659,0.024272,-1.664455,-264.04061,0.555682,62.365727
3.6381,0.001945,0.009822,0.025833,-0.003447,-0.014635,-0.036116,0.014445,-0.499673,0.024712,-1.664455,-264.04061,0.555682,62.365727
3.6579,0.001951,0.010248,0.026575,-0.003403,-0.01445,-0.035659,0.014445,-0.499673,0.024712,-1.664455,-264.04061,0.555682,62.365727
3.6779,0.002433,0.009967,0.024783,-0.003342,-0.014189,-0.035017,0.015503,-0.499572,0.026575,-1.664455,-264.040608,0.48068,62.365727
3.6983,0.001699,0.010113,0.024605,-0.003264,-0.013857,-0.034197,0.015476,-0.499592,0.026462,-1.664455,-264.040608,0.48068,62.365727
3.7178,0.001813,0.010541,0.02463,-0.003168,-0.013451,-0.033196,0.014246,-0.499733,0.024605,-1.664455,-264.040607,0.405707,62.365727
3.7379,0.002104,0.010377,0.024911,-0.003055,-0.01297,-0.032009,0.014318,-0.49949,0.024619,-1.664455,-264.040607,0.405707,62.365727
3.7578,0.001936,0.009782,0.023875,-0.002924,-0.012415,-0.030639,0.014318,-0.49949,0.024619,-1.664455,-264.040607,0.405707,62.365727
3.7777,0.001745,0.010119,0.025664,-0.002773,-0.011776,-0.029062,0.014111,-0.500072,0.023875,-1.664455,-264.040605,0.330662,62.365726
3.7978,0.002451,0.009824,0.025212,-0.002611,-0.011087,-0.027361,0.01416,-0.500048,0.023995,-1.664455,-264.040605,0.330662,62.365726
3.8179,0.001868,0.010137,0.024874,-0.002428,-0.01031,-0.025443,0.015308,-0.500014,0.025212,-1.664455,-264.040604,0.255659,62.365726
3.8378,0.001506,0.009871,0.025718,-0.002228,-0.009462,-0.023351,0.014879,-0.499838,0.02502,-1.664455,-264.040604,0.255659,62.365726
3.8579,0.002116,0.010218,0.024045,-0.002011,-0.008538,-0.021071,0.014879,-0.499838,0.02502,-1.664455,-264.040604,0.255659,62.365726
3.8779,0.002188,0.009972,0.023563,-0.001775,-0.007539,-0.018604,0.014378,-0.499634,0.024045,-1.664455,-264.040603,0.180681,62.365726
3.8989,0.001792,0.010513,0.024509,-0.001523,-0.006467,-0.01596,0.014367,-0.499651,0.024013,-1.664455,-264.040603,0.180681,62.365726
3.9177,0.001972,0.009711,0.02504,-0.001253,-0.00532,-0.013129,0.01429,-0.499334,0.024509,-1.664455,-264.040602,0.105669,62.365726
3.9384,0.001834,0.010089,0.025388,-0.000965,-0.004096,-0.010107,0.014543,-0.499779,0.024806,-1.664455,-264.040602,0.105669,62.365726
3.9581,0.001804,0.00993,0.025637,-0.000662,-0.00281,-0.006934,0.014543,-0.499779,0.024806,-1.664455,-264.040602,0.105669,62.365726
3.9783,0.001839,0.010294,0.024932,-0.00034,-0.001442,-0.003558,0.014878,-0.499902,0.025637,-1.664455,-264.040601,0.030676,62.365726
3.9978,0.001927,0.009961,0.025945,0.0,0.0,0.0,0.014857,-0.499879,0.025592,-1.664455,-264.040601,0.030676,62.365726
4.0185,0.001839,0.010074,0.024834,0.0,0.0,0.0,0.015158,-0.499867,0.025945,-1.664455,-264.040601,-0.044329,62.365725
4.0382,0.002103,0.01043,0.025638,0.0,0.0,0.0,0.014785,-0.499811,0.025313,-1.664455,-264.040601,-0.044329,62.365725
4.0581,0.001653,0.009861,0.02483,0.0,0.0,0.0,0.014785,-0.499811,0.025313,-1.664455,-264.040601,-0.044329,62.365725
4.0778,0.001825,0.010079,0.02483,0.0,0.0,0.0,0.014316,-0.499982,0.02483,-1.664455,-264.040601,-0.044329,62.365725
4.098,0.001903,0.010116,0.026207,0.0,0.0,0.0,0.014331,-0.499963,0.02483,-1.664455,-264.040601,-0.044329,62.365725
4.1178,0.001846,0.009836,0.02543,0.0,0.0,0.0,0.015267,-0.499709,0.026207,-1.664455,-264.040601,-0.044329,62.365725
4.1379,0.001861,0.009918,0.025769,0.0,0.0,0.0,0.01501,-0.499873,0.025766,-1.664455,-264.040601,-0.044329,62.365725
4.1578,0.001957,0.010151,0.024706,0.0,0.0,0.0,0.01501,-0.499873,0.025766,-1.664455,-264.040601,-0.044329,62.365725
4.1778,0.001472,0.009897,0.025804,0.0,0.0,0.0,0.014556,-0.499693,0.024706,-1.664455,-264.040601,-0.044329,62.365725
4.1981,0.001689,0.010648,0.026097,0.0,0.0,0.0,0.014561,-0.49971,0.024783,-1.664455,-264.040601,-0.044329,62.365725
4.218,0.001905,0.010154,0.025393,0.0,0.0,0.0,0.014997,-0.499178,0.026097,-1.664455,-264.040601,-0.044329,62.365725
4.2378,0.001909,0.010089,0.025657,-2.1e-05,-9.8e-05,0.0,0.014916,-0.499464,0.025697,-1.664455,-264.040601,-0.044329,62.365725
4.2579,0.001979,0.010004,0.02511,-2.1e-05,-9.8e-05,0.0,0.014916,-0.499464,0.025697,-1.664455,-264.040601,-0.044329,62.365725
4.2777,0.001759,0.010012,0.025987,-2.1e-05,-9.8e-05,0.0,0.014783,-0.499835,0.02511,-1.664455,-264.040601,-0.044329,62.365725
4.2977,0.001765,0.010108,0.025171,-2.1e-05,-9.8e-05,0.0,0.0148,-0.499834,0.025172,-1.664455,-264.040601,-0.044329,62.365725
4.3177,0.00175,0.010067,0.025487,-2.1e-05,-9.8e-05,0.0,0.014601,-0.499731,0.025171,-1.58944,-264.040601,0.030686,62.365725
4.338,0.002037,0.010422,0.024509,-2.1e-05,-9.8e-05,0.0,0.014684,-0.499752,0.025351,-1.58944,-264.040601,0.030686,62.365725
4.3589,0.002288,0.009946,0.025215,-2.1e-05,-9.8e-05,0.0,0.014684,-0.499752,0.025351,-1.58944,-264.040601,0.030686,62.365725
4.3785,0.002095,0.010174,0.025541,-2.1e-05,-9.8e-05,0.0,0.015146,-0.499892,0.025215,-1.514461,-264.040601,0.105665,62.365725
4.3982,0.00173,0.009749,0.025337,-2.1e-05,-9.8e-05,0.0,0.015144,-0.499878,0.025235,-1.514461,-264.040601,0.105665,62.365725
4.4179,0.001721,0.009812,0.025751,-2.1e-05,-9.8e-05,0.0,0.014651,-0.500087,0.025337,-1.439451,-264.040601,0.180675,62.365725
4.4378,0.002054,0.010288,0.026008,-0.0,-2e-06,-5e-06,0.014765,-0.500049,0.025572,-1.439451,-264.040601,0.180675,62.365725
4.458,0.001441,0.010278,0.024238,-0.000316,-0.001475,-0.003707,0.014765,-0.500049,0.025572,-1.439451,-264.040601,0.180675,62.365725
4.4779,0.001578,0.010088,0.02428,-0.000616,-0.00288,-0.007238,0.013801,-0.499572,0.024238,-1.364461,-264.040601,0.255665,62.365725
4.498,0.001886,0.01015,0.024578,-0.0009,-0.004204,-0.010567,0.013812,-0.499585,0.024241,-1.364461,-264.040601,0.255665,62.365725
4.5179,0.001825,0.00995,0.026416,-0.001168,-0.005457,-0.013718,0.014419,-0.499696,0.024578,-1.439467,-264.040601,0.180659,62.365725
4.5378,0.001975,0.01019,0.024344,-0.001419,-0.006628,-0.016659,0.014922,-0.499797,0.025631,-1.439467,-264.040601,0.180659,62.365725
4.558,0.001738,0.010161,0.025907,-0.001654,-0.007727,-0.019421,0.014922,-0.499797,0.025631,-1.439467,-264.040601,0.180659,62.365725
4.5777,0.002191,0.010012,0.024745,-0.001873,-0.00875,-0.021994,0.014949,-0.499668,0.025907,-1.514576,-264.040601,0.105551,62.365725
4.5977,0.001941,0.009876,0.026333,-0.002077,-0.009702,-0.024388,0.014938,-0.499681,0.025817,-1.514576,-264.040601,0.105551,62.365725
4.6179,0.001782,0.009707,0.024335,-0.002263,-0.010571,-0.026571,0.015369,-0.499947,0.026333,-1.589676,-264.0406,0.03045,62.365725
4.638,0.002416,0.010314,0.02564,-0.002433,-0.011364,-0.028565,0.014696,-0.500058,0.02519,-1.589676,-264.0406,0.03045,62.365725
4.658,0.001651,0.010274,0.026052,-0.002587,-0.012084,-0.030375,0.014696,-0.500058,0.02519,-1.589676,-264.0406,0.03045,62.365725
4.6778,0.00172,0.009906,0.025279,-0.002725,-0.012728,-0.031994,0.014936,-0.499553,0.026052,-1.655037,-264.040599,-0.044423,62.365725
4.6982,0.001596,0.009888,0.024196,-0.002846,-0.013297,-0.033422,0.014914,-0.499578,0.025999,-1.655037,-264.040599,-0.044423,62.365725
4.7178,0.001484,0.010072,0.023866,-0.002952,-0.01379,-0.034661,0.013935,-0.499963,0.024196,-1.655037,-264.040598,-0.119442,62.365725
4.7377,0.002019,0.010093,0.027018,-0.003041,-0.014208,-0.035712,0.013775,-0.49986,0.024008,-1.655037,-264.040598,-0.119442,62.365725
4.7578,0.001915,0.010101,0.024955,-0.003114,-0.014547,-0.036565,0.013775,-0.49986,0.024008,-1.655037,-264.040598,-0.119442,62.365725
4.778,0.002066,0.010619,0.025848,-0.003171,-0.014814,-0.037235,0.014641,-0.499741,0.024955,-1.655037,-264.040597,-0.194443,62.365725
4.7981,0.00215,0.010323,0.024503,-0.003211,-0.015002,-0.037708,0.014689,-0.499698,0.025027,-1.655037,-264.040597,-0.194443,62.365725
4.8181,0.001914,0.010358,0.02678,-0.003236,-0.015116,-0.037995,0.014646,-0.499524,0.024503,-1.655037,-264.040595,-0.269633,62.365724
4.8382,0.001676,0.010146,0.023193,-0.003244,-0.015153,-0.03809,0.015174,-0.499487,0.025805,-1.655037,-264.040595,-0.269633,62.365724
4.858,0.002112,0.010029,0.026603,-0.003236,-0.015116,-0.037995,0.015174,-0.499487,0.025805,-1.655037,-264.040595,-0.269633,62.365724
4.878,0.001685,0.010391,0.024673,-0.003212,-0.015002,-0.037709,0.015678,-0.49979,0.026603,-1.655037,-264.040594,-0.344438,62.365724
4.8981,0.001814,0.010171,0.023669,-0.003171,-0.014813,-0.037233,0.015562,-0.499763,0.026445,-1.655037,-264.040594,-0.344438,62.365724
4.9183,0.002068,0.009864,0.025454,-0.003114,-0.014547,-0.036567,0.013884,-0.499686,0.023668,-1.655037,-264.040592,-0.419811,62.365723
4.9378,0.001677,0.010262,0.025221,-0.003041,-0.014207,-0.03571,0.014547,-0.499848,0.024685,-1.655037,-264.040592,-0.419811,62.365723
4.9583,0.00153,0.010129,0.024509,-0.002952,-0.01379,-0.034662,0.014547,-0.499848,0.024685,-1.655037,-264.040592,-0.419811,62.365723
4.978,0.001733,0.009983,0.025867,-0.002845,-0.013291,-0.033409,0.014028,-0.499718,0.024508,-1.655037,-264.04059,-0.494344,62.365723
4.9977,0.001926,0.010071,0.024555,-0.002725,-0.012729,-0.031996,0.014081,-0.499725,0.024589,-1.655037,-264.04059,-0.494344,62.365723
5.0179,0.001866,0.01008,0.024033,-0.002587,-0.012084,-0.030375,0.014447,-0.499775,0.024554,-1.655037,-264.040586,-0.569349,62.365722
5.0378,0.002126,0.010253,0.025548,-0.002432,-0.011359,-0.028552,0.01426,-0.499774,0.024255,-1.655037,-264.040586,-0.569349,62.365722
5.058,0.001809,0.010044,0.025707,-0.002263,-0.01057,-0.026569,0.01426,-0.499774,0.024255,-1.655037,-264.040586,-0.569349,62.365722
5.0783,0.002036,0.010342,0.025205,-0.002076,-0.009697,-0.024375,0.014918,-0.499789,0.025705,-1.655037,-264.040567,-0.644436,62.365718
5.0988,0.002115,0.01019,0.02517,-0.001874,-0.008752,-0.022,0.014916,-0.49977,0.025673,-1.655037,-264.040567,-0.644436,62.365718
5.1186,0.001787,0.01,0.025912,-0.001654,-0.007728,-0.019424,0.01495,-0.499652,0.025163,-1.655037,-264.040496,-0.719349,62.365702
5.1386,0.002236,0.010025,0.026293,-0.001419,-0.006631,-0.016667,0.014979,-0.499753,0.025587,-1.655037,-264.040496,-0.719349,62.365702
5.1578,0.001549,0.010396,0.025772,-0.001168,-0.005457,-0.013716,0.014979,-0.499753,0.025587,-1.655037,-264.040496,-0.719349,62.365702
5.1785,0.001783,0.010125,0.025928,-0.0009,-0.004205,-0.010569,0.014688,-0.499446,0.025746,-1.655037,-264.040272,-0.79435,62.365651
5.1979,0.001569,0.01013,0.025008,-0.000617,-0.002881,-0.007243,0.014709,-0.499463,0.025757,-1.655037,-264.040272,-0.79435,62.365651
5.2183,0.002008,0.010117,0.023416,-0.000316,-0.001478,-0.003715,0.014317,-0.499727,0.024969,-1.655037,-264.03985,-0.869347,62.365555
5.2379,0.002157,0.009875,0.023936,-0.0,-2e-06,-6e-06,0.014108,-0.499738,0.024085,-1.655037,-264.03985,-0.869347,62.365555
5.2579,0.001951,0.010201,0.023907,0.0,0.0,0.0,0.014108,-0.499738,0.024085,-1.655037,-264.03985,-0.869347,62.365555
5.2778,0.00171,0.009783,0.025104,0.0,0.0,0.0,0.014136,-0.499681,0.023843,-1.655037,-264.0393,-0.944336,62.365431
5.2982,0.002249,0.009845,0.024808,0.0,0.0,0.0,0.014164,-0.49971,0.023938,-1.655037,-264.0393,-0.944336,62.365431
5.3177,0.002254,0.010009,0.024507,0.0,0.0,0.0,0.0149,-0.499998,0.024808,-1.655037,-264.0393,-0.944336,62.365431
5.338,0.002113,0.010038,0.024396,0.0,0.0,0.0,0.014815,-0.499906,0.024635,-1.655037,-264.0393,-0.944336,62.365431
5.358,0.002019,0.01004,0.02558,0.0,0.0,0.0,0.014815,-0.499906,0.024635,-1.655037,-264.0393,-0.944336,62.365431
5.3781,0.00213,0.010121,0.025433,0.0,0.0,0.0,0.015063,-0.499793,0.02558,-1.655037,-264.0393,-0.944336,62.365431
5.3984,0.001972,0.010029,0.023362,0.0,0.0,0.0,0.015066,-0.499787,0.025569,-1.655037,-264.0393,-0.944336,62.365431
5.418,0.001841,0.009926,0.024702,0.0,0.0,0.0,0.013885,-0.499832,0.023362,-1.655037,-264.0393,-0.944336,62.365431
5.4376,0.002242,0.009962,0.025075,0.0,0.0,0.0,0.014202,-0.499882,0.02413,-1.655037,-264.0393,-0.944336,62.365431
5.4578,0.002176,0.009724,0.025512,0.0,0.0,0.0,0.014202,-0.499882,0.02413,-1.655037,-264.0393,-0.944336,62.365431
5.4781,0.002045,0.010043,0.025853,-2.4e-05,-9.7e-05,0.0,0.015186,-0.50011,0.025512,-1.655037,-264.0393,-0.944336,62.365431
5.4978,0.001972,0.009557,0.0238,-2.4e-05,-9.7e-05,0.0,0.015189,-0.500087,0.025536,-1.655037,-264.0393,-0.944336,62.365431
5.5186,0.001798,0.010028,0.02591,-2.4e-05,-9.7e-05,0.0,0.014109,-0.500299,0.0238,-1.655037,-264.0393,-0.944336,62.365431
5.5378,0.001853,0.010107,0.02365,-2.4e-05,-9.7e-05,0.0,0.014626,-0.500013,0.02501,-1.655037,-264.0393,-0.944336,62.365431
5.5581,0.002081,0.010134,0.025099,-2.4e-05,-9.7e-05,0.0,0.014626,-0.500013,0.02501,-1.655037,-264.0393,-0.944336,62.365431
5.5782,0.002023,0.009772,0.025205,-2.4e-05,-9.7e-05,0.0,0.01488,-0.499705,0.025099,-1.579899,-264.0393,-0.869198,62.365431
5.5981,0.001581,0.009397,0.025251,-2.4e-05,-9.7e-05,0.0,0.01488,-0.49973,0.025106,-1.579899,-264.0393,-0.869198,62.365431
5.6178,0.001799,0.010212,0.025297,-2.4e-05,-9.7e-05,0.0,0.014457,-0.50044,0.025251,-1.505028,-264.0393,-0.794328,62.365431
5.6378,0.002103,0.00995,0.025422,-2.4e-05,-9.7e-05,0.0,0.014596,-0.499974,0.025277,-1.505028,-264.0393,-0.794328,62.365431
5.658,0.00189,0.009815,0.025297,-2.4e-05,-9.7e-05,0.0,0.014596,-0.499974,0.025277,-1.505028,-264.0393,-0.794328,62.365431
5.6778,0.001766,0.010018,0.025453,-2.4e-05,-9.7e-05,0.0,0.01479,-0.500022,0.025297,-1.429963,-264.0393,-0.719263,62.365431
5.6979,0.002294,0.009681,0.026988,-0.000354,-0.001412,-0.003728,0.014787,-0.500007,0.025308,-1.429963,-264.0393,-0.719263,62.365431
5.7181,0.002195,0.010115,0.023757,-0.000692,-0.002758,-0.007281,0.016057,-0.500133,0.026988,-1.354941,-264.0393,-0.64424,62.365431
5.7382,0.002062,0.010176,0.024903,-0.001008,-0.004021,-0.010614,0.015065,-0.499911,0.025154,-1.354941,-264.0393,-0.64424,62.365431
5.7584,0.001989,0.009945,0.024058,-0.001309,-0.005222,-0.013782,0.015065,-0.499911,0.025154,-1.354941,-264.0393,-0.64424,62.365431
5.7781,0.001926,0.010089,0.025617,-0.001592,-0.006349,-0.016759,0.014257,-0.499907,0.024057,-1.429856,-264.039298,-0.719155,62.36543
5.7977,0.002047,0.009744,0.023602,-0.001854,-0.007393,-0.019514,0.014318,-0.499894,0.024186,-1.429856,-264.039298,-0.719155,62.36543
5.8181,0.002488,0.010068,0.025546,-0.002104,-0.00839,-0.022145,0.014083,-0.500117,0.023596,-1.50536,-264.039235,-0.794659,62.365414
5.8379,0.002519,0.010025,0.024173,-0.002326,-0.009277,-0.024486,0.01491,-0.499914,0.024721,-1.50536,-264.039235,-0.794659,62.365414
5.8579,0.001649,0.010227,0.024692,-0.002536,-0.010111,-0.026689,0.01491,-0.499914,0.024721,-1.50536,-264.039235,-0.794659,62.365414
5.8778,0.00166,0.010016,0.025501,-0.002727,-0.010875,-0.028705,0.014236,-0.499638,0.02464,-1.580079,-264.038801,-0.869378,62.365305
5.898,0.002151,0.009771,0.024478,-0.0029,-0.011563,-0.030521,0.014264,-0.499651,0.024695,-1.580079,-264.038801,-0.869378,62.365305
5.9182,0.001888,0.009932,0.023842,-0.003054,-0.012179,-0.032147,0.014614,-0.500151,0.024295,-1.654834,-264.03688,-0.944133,62.364821
5.9379,0.002475,0.009919,0.025597,-0.00319,-0.012723,-0.033582,0.014292,-0.500032,0.024017,-1.654834,-264.03688,-0.944133,62.364821
5.9582,0.00241,0.010005,0.024435,-0.003308,-0.013193,-0.034823,0.014292,-0.500032,0.024017,-1.654834,-264.03688,-0.944133,62.364821
5.9779,0.00259,0.009737,0.022633,-0.003409,-0.013593,-0.03588,0.01481,-0.500048,0.023893,-1.666503,-264.03246,-1.019145,62.363597
5.9981,0.002521,0.009487,0.023644,-0.00349,-0.013918,-0.036737,0.014763,-0.500059,0.023793,-1.666503,-264.03246,-1.019145,62.363597
6.0181,0.002681,0.009416,0.022549,-0.003554,-0.014172,-0.037408,0.014501,-0.500608,0.022938,-1.666503,-264.025529,-1.094136,62.361314
6.0383,0.002278,0.00929,0.023799,-0.003599,-0.014354,-0.037887,0.014308,-0.500551,0.022627,-1.666503,-264.025529,-1.094136,62.361314
6.0579,0.003001,0.00983,0.023347,-0.003626,-0.014462,-0.038173,0.014308,-0.500551,0.022627,-1.666503,-264.025529,-1.094136,62.361314
6.0779,0.003208,0.00886,0.022184,-0.003636,-0.014498,-0.038269,0.014784,-0.500422,0.022116,-1.666503,-264.016119,-1.169251,62.358065
6.0981,0.003233,0.008817,0.022268,-0.003627,-0.014462,-0.038173,0.014763,-0.500472,0.022089,-1.666503,-264.016119,-1.169251,62.358065
6.1178,0.004127,0.00855,0.019727,-0.003599,-0.014354,-0.037886,0.014473,-0.501461,0.02105,-1.666503,-264.004184,-1.181972,62.354244
6.1382,0.003904,0.00808,0.021005,-0.003554,-0.014173,-0.037409,0.014295,-0.501449,0.020139,-1.666503,-264.004184,-1.181972,62.354244
6.1582,0.003853,0.008546,0.020552,-0.00349,-0.013918,-0.036738,0.014295,-0.501449,0.020139,-1.666503,-264.004184,-1.181972,62.354244
6.1783,0.004653,0.007881,0.018904,-0.003408,-0.013593,-0.035878,0.014175,-0.502008,0.018769,-1.666503,-263.989778,-1.181972,62.350422
6.1987,0.004313,0.007956,0.018723,-0.003309,-0.013194,-0.034827,0.014178,-0.502025,0.018735,-1.666503,-263.989778,-1.181972,62.350422
6.2178,0.005419,0.007402,0.016578,-0.003187,-0.012711,-0.03355,0.013736,-0.502495,0.017304,-1.666503,-263.975169,-1.181972,62.34674
6.2379,0.005558,0.00712,0.015795,-0.003054,-0.012177,-0.032143,0.013798,-0.502582,0.016711,-1.666503,-263.975169,-1.181972,62.34674
6.2578,0.005283,0.007549,0.016051,-0.002899,-0.011562,-0.030519,0.013798,-0.502582,0.016711,-1.666503,-263.975169,-1.181972,62.34674
6.2779,0.006315,0.006566,0.014651,-0.002726,-0.010871,-0.028694,0.013318,-0.50303,0.014357,-1.666503,-263.96132,-1.181972,62.343249
6.2982,0.00577,0.006442,0.013215,-0.002536,-0.010114,-0.026696,0.013345,-0.50307,0.014333,-1.666503,-263.96132,-1.181972,62.343249
6.3179,0.006546,0.005471,0.014465,-0.002327,-0.00928,-0.024494,0.012403,-0.503961,0.012036,-1.666503,-263.949164,-1.181972,62.340185
6.338,0.007232,0.005942,0.012735,-0.002099,-0.008371,-0.022096,0.013262,-0.504313,0.013281,-1.666503,-263.949164,-1.181972,62.340185
6.3578,0.006854,0.005843,0.01435,-0.001854,-0.007392,-0.019512,0.013262,-0.504313,0.013281,-1.666503,-263.949164,-1.181972,62.340185
6.378,0.007308,0.005397,0.012976,-0.001591,-0.006343,-0.016743,0.014056,-0.504597,0.013054,-1.666503,-263.938544,-1.181972,62.337508
6.3977,0.007277,0.005423,0.011763,-0.001309,-0.005221,-0.013781,0.014043,-0.504608,0.013012,-1.666503,-263.938544,-1.181972,62.337508
6.418,0.007667,0.004946,0.011299,-0.001009,-0.004025,-0.010623,0.013207,-0.504827,0.011011,-1.666503,-263.93079,-1.181972,62.335553
6.4379,0.007792,0.004931,0.011752,-0.000691,-0.002754,-0.00727,0.013326,-0.504975,0.011081,-1.666503,-263.93079,-1.181972,62.335553
6.4581,0.007761,0.005016,0.01108,-0.000354,-0.001412,-0.003728,0.013326,-0.504975,0.011081,-1.666503,-263.93079,-1.181972,62.335553
6.4785,0.007939,0.004969,0.010301,0.0,0.0,0.0,0.01335,-0.505208,0.010409,-1.666503,-263.925305,-1.181972,62.33417
6.498,0.007562,0.004764,0.011419,0.0,0.0,0.0,0.013337,-0.5052,0.010384,-1.666503,-263.925305,-1.181972,62.33417
6.5183,0.008261,0.00465,0.010458,0.0,0.0,0.0,0.013373,-0.505257,0.011275,-1.666503,-263.923825,-1.181972,62.333797
6.5379,0.008247,0.004466,0.010301,0.0,0.0,0.0,0.013496,-0.505301,0.010796,-1.666503,-263.923825,-1.181972,62.333797
6.5582,0.008052,0.005067,0.010903,0.0,0.0,0.0,0.013496,-0.505301,0.010796,-1.666503,-263.923825,-1.181972,62.333797
6.578,0.008182,0.004898,0.011469,0.0,0.0,0.0,0.013613,-0.504903,0.010903,-1.666503,-263.923825,-1.181972,62.333797
6.5979,0.007973,0.004789,0.011156,0.0,0.0,0.0,0.01364,-0.504913,0.01094,-1.666503,-263.923825,-1.181972,62.333797
6.6184,0.007976,0.004622,0.009024,0.0,0.0,0.0,0.013663,-0.50518,0.011156,-1.666503,-263.923825,-1.181972,62.333797
6.6385,0.007979,0.004762,0.009508,0.0,0.0,0.0,0.01305,-0.50528,0.009952,-1.666503,-263.923825,-1.181972,62.333797
6.6584,0.00787,0.004616,0.010236,0.0,0.0,0.0,0.01305,-0.50528,0.009952,-1.666503,-263.923825,-1.181972,62.333797
6.6783,0.007886,0.004773,0.009552,0.0,0.0,0.0,0.01309,-0.505357,0.010236,-1.666503,-263.923825,-1.181972,62.333797
6.698,0.008007,0.004704,0.011566,-8.6e-05,-5.1e-05,0.0,0.01307,-0.505348,0.010195,-1.666503,-263.923825,-1.181972,62.333797
6.7178,0.008423,0.004504,0.010361,-8.6e-05,-5.1e-05,0.0,0.013905,-0.505261,0.011566,-1.666503,-263.923825,-1.181972,62.333797
6.7378,0.008331,0.004827,0.010573,-8.6e-05,-5.1e-05,0.0,0.013791,-0.50538,0.010876,-1.666503,-263.923825,-1.181972,62.333797
6.7583,0.008216,0.004865,0.011499,-8.6e-05,-5.1e-05,0.0,0.013791,-0.50538,0.010876,-1.666503,-263.923825,-1.181972,62.333797
6.7778,0.007942,0.004539,0.009247,-8.6e-05,-5.1e-05,0.0,0.01408,-0.505101,0.011499,-1.591378,-263.923825,-1.106848,62.333797
6.798,0.007738,0.004685,0.011998,-8.6e-05,-5.1e-05,0.0,0.013965,-0.505128,0.011317,-1.591378,-263.923825,-1.106848,62.333797
6.8178,0.008247,0.004333,0.010256,-8.6e-05,-5.1e-05,0.0,0.013857,-0.505278,0.011998,-1.516162,-263.923825,-1.031632,62.333797
6.838,0.008105,0.004678,0.009716,-8.6e-05,-5.1e-05,0.0,0.01364,-0.505486,0.010999,-1.516162,-263.923825,-1.031632,62.333797
6.8579,0.007861,0.004717,0.010278,-8.6e-05,-5.1e-05,0.0,0.01364,-0.505486,0.010999,-1.516162,-263.923825,-1.031632,62.333797
6.878,0.008386,0.004391,0.011012,-8.6e-05,-5.1e-05,0.0,0.013102,-0.505256,0.010278,-1.441388,-263.923825,-0.956858,62.333797
6.8983,0.008184,0.005056,0.011037,-8.6e-05,-5.1e-05,0.0,0.013184,-0.505286,0.010345,-1.441388,-263.923825,-0.956858,62.333797
6.9182,0.008239,0.004759,0.009935,-0.00116,-0.000687,-0.001397,0.013812,-0.504913,0.011037,-1.365882,-263.923825,-0.881352,62.333797
6.9379,0.00814,0.004793,0.00903,-0.002264,-0.001341,-0.002726,0.013523,-0.505086,0.010408,-1.365882,-263.923825,-0.881352,62.333797
6.958,0.008221,0.004531,0.010468,-0.0033,-0.001955,-0.003975,0.013523,-0.505086,0.010408,-1.365882,-263.923825,-0.881352,62.333797
6.9779,0.007866,0.004715,0.011442,-0.004283,-0.002537,-0.005159,0.013559,-0.505441,0.010468,-1.291378,-263.923825,-0.806848,62.333797
6.9978,0.008063,0.004565,0.010035,-0.005205,-0.003083,-0.006269,0.013568,-0.505429,0.010531,-1.291378,-263.923825,-0.806848,62.333797
7.018,0.00816,0.004696,0.010507,-0.006073,-0.003597,-0.007314,0.013181,-0.505409,0.010035,-1.216518,-263.923825,-0.731988,62.333797
7.038,0.007896,0.004747,0.011328,-0.00687,-0.004069,-0.008274,0.013373,-0.505333,0.010304,-1.216518,-263.923825,-0.731988,62.333797
7.0582,0.00838,0.004749,0.010584,-0.007616,-0.004511,-0.009173,0.013373,-0.505333,0.010304,-1.216518,-263.923825,-0.731988,62.333797
7.0784,0.008326,0.004322,0.00994,-0.008309,-0.004921,-0.010007,0.013778,-0.505223,0.010584,-1.141487,-263.923825,-0.656957,62.333797
7.099,0.008195,0.004594,0.010167,-0.008925,-0.005286,-0.010749,0.013758,-0.505245,0.01055,-1.141487,-263.923825,-0.656957,62.333797
