t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4562,0.000952,0.010146,0.023867,-1e-05,-9.9e-05,0.0,0.013277,-0.500012,0.024626,-1.675588,-263.84535,0.305219,63.026694
3.4762,0.001291,0.010231,0.023513,-1e-05,-9.9e-05,0.0,0.013189,-0.499839,0.024192,-1.675588,-263.84535,0.305219,63.026694
3.4963,0.00146,0.010168,0.025414,-1e-05,-9.9e-05,0.0,0.013189,-0.499839,0.024192,-1.675588,-263.84535,0.305219,63.026694
3.5165,0.001196,0.010208,0.024589,-1e-05,-9.9e-05,0.0,0.014419,-0.499667,0.025414,-1.675588,-263.84535,0.380253,63.026694
3.5366,0.001068,0.009937,0.023406,-1e-05,-9.9e-05,0.0,0.014373,-0.499665,0.025358,-1.675588,-263.84535,0.380253,63.026694
3.5563,0.000769,0.009625,0.020698,-1e-05,-9.9e-05,0.0,0.013004,-0.499923,0.023406,-1.675588,-263.84535,0.455119,63.026694
3.5764,0.000697,0.009829,0.023346,-1e-05,-9.9e-05,0.0,0.012051,-0.500117,0.021869,-1.675588,-263.84535,0.455119,63.026694
3.5966,0.001245,0.01018,0.023914,-0.0,-4e-06,-1e-05,0.012051,-0.500117,0.021869,-1.675588,-263.84535,0.455119,63.026694
3.6166,0.001031,0.009948,0.023764,-0.000152,-0.001449,-0.003461,0.01344,-0.499674,0.023914,-1.675588,-263.84535,0.530196,63.026694
3.6362,0.00108,0.00979,0.024602,-0.000297,-0.002819,-0.006737,0.013421,-0.499689,0.023905,-1.675588,-263.84535,0.530196,63.026694
3.6564,0.000792,0.009633,0.023763,-0.000433,-0.004118,-0.009839,0.013626,-0.500055,0.024602,-1.613536,-263.84535,0.45528,63.026694
3.6762,0.000635,0.009809,0.024282,-0.000562,-0.005341,-0.012763,0.013216,-0.500151,0.024121,-1.613536,-263.84535,0.45528,63.026694
3.6961,0.001068,0.010077,0.025056,-0.000683,-0.006496,-0.015521,0.013216,-0.500151,0.024121,-1.613536,-263.84535,0.45528,63.026694
3.7165,0.000863,0.009563,0.022652,-0.000796,-0.007566,-0.018078,0.013845,-0.499762,0.025056,-1.613536,-263.84535,0.380143,63.026694
3.7367,0.000764,0.009606,0.023751,-0.000901,-0.008567,-0.020471,0.013733,-0.499805,0.024866,-1.613536,-263.84535,0.380143,63.026694
3.7564,0.001348,0.009875,0.025233,-0.000999,-0.009494,-0.022687,0.012876,-0.50025,0.023751,-1.613536,-263.845349,0.304993,63.026693
3.7764,0.001034,0.010106,0.024519,-0.001088,-0.010345,-0.02472,0.013646,-0.500084,0.024604,-1.613536,-263.845349,0.304993,63.026693
3.7964,0.00117,0.010004,0.024251,-0.00117,-0.011126,-0.026585,0.013646,-0.500084,0.024604,-1.613536,-263.845349,0.304993,63.026693
3.8163,0.001534,0.009546,0.023848,-0.001244,-0.011829,-0.028265,0.013536,-0.499846,0.024251,-1.613536,-263.845349,0.230094,63.026693
3.8367,0.000925,0.009972,0.024434,-0.00131,-0.012459,-0.029771,0.013547,-0.499877,0.024224,-1.613536,-263.845349,0.230094,63.026693
3.8563,0.000605,0.009782,0.02472,-0.001369,-0.013016,-0.031101,0.013385,-0.499876,0.024434,-1.613536,-263.845347,0.155275,63.026693
3.8764,0.00084,0.009622,0.023182,-0.00142,-0.013497,-0.032252,0.013286,-0.499982,0.024597,-1.613536,-263.845347,0.155275,63.026693
3.8965,0.000876,0.009731,0.022207,-0.001463,-0.013905,-0.033226,0.013286,-0.499982,0.024597,-1.613536,-263.845347,0.155275,63.026693
3.9164,0.000855,0.00981,0.024217,-0.001498,-0.01424,-0.034026,0.012201,-0.500144,0.022207,-1.613536,-263.845346,0.080282,63.026693
3.9364,0.001297,0.009829,0.023973,-0.001525,-0.014499,-0.034645,0.012267,-0.500137,0.02234,-1.613536,-263.845346,0.080282,63.026693
3.9563,0.001123,0.009569,0.023915,-0.001544,-0.014684,-0.035087,0.013522,-0.500025,0.023973,-1.613536,-263.845345,0.005271,63.026693
3.9762,0.001162,0.009908,0.025446,-0.001556,-0.014795,-0.035352,0.013407,-0.500172,0.02394,-1.613536,-263.845345,0.005271,63.026693
3.9967,0.001194,0.009742,0.024424,-0.00156,-0.014832,-0.03544,0.013407,-0.500172,0.02394,-1.613536,-263.845345,0.005271,63.026693
4.0162,0.001298,0.010351,0.025086,-0.001556,-0.014794,-0.035351,0.013649,-0.500106,0.024424,-1.613536,-263.845343,-0.069738,63.026692
4.0371,0.000787,0.010016,0.025198,-0.001544,-0.014683,-0.035085,0.013675,-0.500068,0.024464,-1.613536,-263.845343,-0.069738,63.026692
4.0567,0.000962,0.009553,0.025161,-0.001525,-0.014498,-0.034642,0.013637,-0.499822,0.025198,-1.613536,-263.845342,-0.144723,63.026692
4.0765,0.000861,0.009941,0.023991,-0.001497,-0.014237,-0.034019,0.013724,-0.500082,0.025177,-1.613536,-263.845342,-0.144723,63.026692
4.0963,0.001332,0.010095,0.023681,-0.001462,-0.013904,-0.033223,0.013724,-0.500082,0.025177,-1.613536,-263.845342,-0.144723,63.026692
4.1168,0.001148,0.009989,0.023574,-0.001419,-0.013496,-0.032249,0.013409,-0.499762,0.023681,-1.613536,-263.845341,-0.21972,63.026692
4.1369,0.001454,0.009952,0.022373,-0.001369,-0.013015,-0.031098,0.013393,-0.499769,0.023674,-1.613536,-263.845341,-0.21972,63.026692
4.1564,0.000775,0.009934,0.025588,-0.00131,-0.012458,-0.029768,0.012864,-0.49992,0.022373,-1.613536,-263.845339,-0.294729,63.026691
4.1763,0.001318,0.010251,0.024458,-0.001244,-0.011829,-0.028264,0.013401,-0.499908,0.024172,-1.613536,-263.845339,-0.294729,63.026691
4.1962,0.000773,0.009659,0.022893,-0.00117,-0.011124,-0.026581,0.013401,-0.499908,0.024172,-1.613536,-263.845339,-0.294729,63.026691
4.2164,0.000942,0.010135,0.023866,-0.001088,-0.010343,-0.024715,0.012447,-0.500207,0.022893,-1.613536,-263.845338,-0.369718,63.026691
4.2362,0.001228,0.010263,0.023375,-0.000998,-0.009492,-0.022681,0.012494,-0.500173,0.022961,-1.613536,-263.845338,-0.369718,63.026691
4.2562,0.001121,0.009842,0.025197,-0.000901,-0.008564,-0.020463,0.013148,-0.499598,0.023375,-1.613536,-263.845337,-0.444719,63.026691
4.2764,0.001127,0.009796,0.023778,-0.000795,-0.007559,-0.018063,0.013616,-0.499825,0.024413,-1.613536,-263.845337,-0.444719,63.026691
4.2962,0.000836,0.010064,0.023449,-0.000682,-0.006489,-0.015505,0.013616,-0.499825,0.024413,-1.613536,-263.845337,-0.444719,63.026691
4.3165,0.001094,0.010081,0.02578,-0.000562,-0.005339,-0.012757,0.012794,-0.499795,0.023449,-1.613536,-263.845336,-0.51972,63.026691
4.3363,0.000998,0.009745,0.024633,-0.000433,-0.004115,-0.009833,0.012895,-0.499792,0.023612,-1.613536,-263.845336,-0.51972,63.026691
4.3561,0.001257,0.009846,0.025213,-0.000296,-0.002816,-0.006728,0.01356,-0.5001,0.024633,-1.613536,-263.845335,-0.594721,63.026691
4.3763,0.000915,0.010007,0.025275,-0.000152,-0.001447,-0.003456,0.013876,-0.500038,0.024963,-1.613536,-263.845335,-0.594721,63.026691
4.3963,0.001185,0.009848,0.024864,0.0,0.0,0.0,0.013876,-0.500038,0.024963,-1.613536,-263.845335,-0.594721,63.026691
4.4164,0.001224,0.009561,0.024194,0.0,0.0,0.0,0.013864,-0.499994,0.024863,-1.613536,-263.845335,-0.66972,63.026691
4.4367,0.001134,0.01012,0.023134,0.0,0.0,0.0,0.013843,-0.500015,0.024817,-1.613536,-263.845335,-0.66972,63.026691
4.4565,0.001057,0.01008,0.024529,0.0,0.0,0.0,0.012931,-0.499744,0.023134,-1.613536,-263.845335,-0.66972,63.026691
4.4766,0.001191,0.010258,0.022654,0.0,0.0,0.0,0.013293,-0.499757,0.023929,-1.613536,-263.845335,-0.66972,63.026691
4.4968,0.000991,0.009989,0.024748,0.0,0.0,0.0,0.013293,-0.499757,0.023929,-1.613536,-263.845335,-0.66972,63.026691
4.5163,0.000951,0.01025,0.024853,0.0,0.0,0.0,0.013611,-0.499855,0.024748,-1.613536,-263.845335,-0.66972,63.026691
4.5362,0.000961,0.009741,0.023093,0.0,0.0,0.0,0.013612,-0.499836,0.024755,-1.613536,-263.845335,-0.66972,63.026691
4.5567,0.001243,0.009732,0.023122,0.0,0.0,0.0,0.012737,-0.500123,0.023093,-1.613536,-263.845335,-0.66972,63.026691
4.5764,0.001072,0.009885,0.025167,0.0,0.0,0.0,0.012906,-0.500128,0.023109,-1.613536,-263.845335,-0.66972,63.026691
4.5964,0.00108,0.009767,0.026279,0.0,0.0,0.0,0.012906,-0.500128,0.023109,-1.613536,-263.845335,-0.66972,63.026691
4.6166,0.000798,0.009903,0.022914,-1.4e-05,-9.9e-05,0.0,0.01448,-0.500057,0.026279,-1.613536,-263.845335,-0.66972,63.026691
4.6366,0.001106,0.009854,0.025197,-1.4e-05,-9.9e-05,0.0,0.014331,-0.50005,0.026028,-1.613536,-263.845335,-0.66972,63.026691
4.6566,0.000818,0.010025,0.023827,-1.4e-05,-9.9e-05,0.0,0.013955,-0.499985,0.025197,-1.613536,-263.845335,-0.66972,63.026691
4.6765,0.00112,0.009634,0.024775,-1.4e-05,-9.9e-05,0.0,0.013393,-0.499896,0.024417,-1.613536,-263.845335,-0.66972,63.026691
4.6963,0.001115,0.00954,0.0241,-1.4e-05,-9.9e-05,0.0,0.013393,-0.499896,0.024417,-1.613536,-263.845335,-0.66972,63.026691
4.7166,0.00124,0.009694,0.024694,-1.4e-05,-9.9e-05,0.0,0.013405,-0.500311,0.0241,-1.688383,-263.845335,-0.744567,63.026691
4.7363,0.00093,0.010215,0.02361,-1.4e-05,-9.9e-05,0.0,0.013434,-0.500301,0.02414,-1.688383,-263.845335,-0.744567,63.026691
4.7562,0.000955,0.009839,0.024734,-1.4e-05,-9.9e-05,0.0,0.01297,-0.499643,0.02361,-1.707157,-263.845335,-0.819583,63.026691
4.7762,0.000837,0.010058,0.024762,-1.4e-05,-9.9e-05,0.0,0.013318,-0.499854,0.024264,-1.707157,-263.845335,-0.819583,63.026691
4.7962,0.001144,0.010337,0.024715,-1.4e-05,-9.9e-05,0.0,0.013318,-0.499854,0.024264,-1.707157,-263.845335,-0.819583,63.026691
4.8163,0.000875,0.010184,0.025404,-1.4e-05,-9.9e-05,0.0,0.013747,-0.499507,0.024715,-1.707157,-263.845335,-0.895001,63.026691
4.8365,0.001012,0.00987,0.024633,-0.000195,-0.001423,-0.003842,0.013753,-0.499517,0.024764,-1.707157,-263.845335,-0.895001,63.026691
4.8565,0.001269,0.009698,0.025562,-0.000381,-0.002776,-0.007492,0.013574,-0.499975,0.024633,-1.707157,-263.845335,-0.969653,63.026691
4.8763,0.001117,0.009998,0.024782,-0.000556,-0.004052,-0.010937,0.013989,-0.500066,0.025161,-1.707157,-263.845335,-0.969653,63.026691
4.8962,0.000992,0.009643,0.025063,-0.000722,-0.005261,-0.014202,0.013989,-0.500066,0.025161,-1.707157,-263.845335,-0.969653,63.026691
4.9163,0.000964,0.009524,0.023683,-0.000877,-0.006389,-0.017246,0.013771,-0.500202,0.02505,-1.632232,-263.845228,-1.044578,63.026664
4.9368,0.001124,0.009829,0.024265,-0.001022,-0.007447,-0.020101,0.01372,-0.500211,0.024953,-1.632232,-263.845228,-1.044578,63.026664
4.9566,0.001082,0.010365,0.024008,-0.001157,-0.008434,-0.022768,0.01349,-0.500061,0.02416,-1.622555,-263.844151,-1.119568,63.026395
4.9762,0.000778,0.009694,0.023482,-0.001283,-0.009352,-0.025244,0.013396,-0.499743,0.024061,-1.622555,-263.844151,-1.119568,63.026395
4.9968,0.001307,0.010052,0.02357,-0.001398,-0.010187,-0.027499,0.013396,-0.499743,0.024061,-1.622555,-263.844151,-1.119568,63.026395
5.0164,0.001232,0.009577,0.02386,-0.001503,-0.010954,-0.029568,0.013303,-0.499949,0.023197,-1.622555,-263.841104,-1.194569,63.025633
5.0364,0.001222,0.009564,0.022563,-0.001598,-0.011646,-0.031437,0.013309,-0.499975,0.023234,-1.622555,-263.841104,-1.194569,63.025633
5.0568,0.001833,0.0094,0.022588,-0.001683,-0.012267,-0.033113,0.012694,-0.500495,0.021996,-1.622555,-263.835557,-1.269565,63.023915
5.0763,0.001729,0.009441,0.022871,-0.001758,-0.012816,-0.034595,0.013064,-0.500505,0.022261,-1.622555,-263.835557,-1.269565,63.023915
5.0966,0.001694,0.00928,0.023758,-0.001823,-0.013289,-0.035873,0.013064,-0.500505,0.022261,-1.622555,-263.835557,-1.269565,63.023915
5.1162,0.002109,0.009332,0.022281,-0.001879,-0.013691,-0.036956,0.013755,-0.500907,0.022697,-1.622555,-263.82751,-1.344564,63.021224
5.1369,0.001914,0.009482,0.021893,-0.001924,-0.014019,-0.037843,0.013734,-0.50089,0.02264,-1.622555,-263.82751,-1.344564,63.021224
5.1563,0.00277,0.008718,0.019387,-0.001959,-0.014276,-0.038536,0.013025,-0.500739,0.020789,-1.622555,-263.816962,-1.36233,63.017718
5.1763,0.00265,0.008551,0.021387,-0.001984,-0.014457,-0.039024,0.012808,-0.501037,0.019851,-1.622555,-263.816962,-1.36233,63.017718
5.1963,0.002772,0.008746,0.021471,-0.001999,-0.014567,-0.039321,0.012808,-0.501037,0.019851,-1.622555,-263.816962,-1.36233,63.017718
5.2165,0.003534,0.008244,0.019638,-0.002004,-0.014603,-0.039419,0.013645,-0.501709,0.019813,-1.622555,-263.803915,-1.36233,63.014
5.2366,0.003339,0.008366,0.019014,-0.001999,-0.014566,-0.03932,0.013636,-0.50172,0.019757,-1.622555,-263.803915,-1.36233,63.014
5.2564,0.004282,0.007367,0.01596,-0.001984,-0.014457,-0.039025,0.012969,-0.502106,0.017495,-1.622555,-263.788462,-1.36233,63.010137
5.2762,0.004212,0.007495,0.016669,-0.001959,-0.014275,-0.038533,0.012649,-0.502441,0.016429,-1.622555,-263.788462,-1.36233,63.010137
5.2966,0.004399,0.007514,0.016862,-0.001924,-0.014019,-0.037843,0.012649,-0.502441,0.016429,-1.622555,-263.788462,-1.36233,63.010137
5.3165,0.005527,0.006434,0.014456,-0.001878,-0.01369,-0.036955,0.012913,-0.503123,0.01495,-1.622555,-263.773008,-1.36233,63.006274
5.3368,0.005563,0.00668,0.01501,-0.001823,-0.013288,-0.03587,0.012909,-0.503169,0.014865,-1.622555,-263.773008,-1.36233,63.006274
5.3563,0.006285,0.006291,0.013612,-0.001758,-0.012814,-0.03459,0.013151,-0.503805,0.013549,-1.622555,-263.758136,-1.36233,63.002556
5.3764,0.006571,0.005737,0.012722,-0.001683,-0.012267,-0.033114,0.013186,-0.503792,0.013399,-1.622555,-263.758136,-1.36233,63.002556
5.3969,0.0062,0.006189,0.012494,-0.001598,-0.011646,-0.031437,0.013186,-0.503792,0.013399,-1.622555,-263.758136,-1.36233,63.002556
5.4163,0.007102,0.005319,0.011558,-0.001503,-0.010952,-0.029565,0.012491,-0.504418,0.010751,-1.622555,-263.744039,-1.36233,62.999032
5.4366,0.006863,0.005008,0.010811,-0.001398,-0.010186,-0.027496,0.012524,-0.504451,0.010761,-1.622555,-263.744039,-1.36233,62.999032
5.4565,0.007662,0.004693,0.00835,-0.001282,-0.009346,-0.025227,0.012319,-0.505413,0.009594,-1.622555,-263.731683,-1.36233,62.995943
5.4763,0.007568,0.00506,0.008458,-0.001157,-0.00843,-0.022757,0.012086,-0.5054,0.008735,-1.622555,-263.731683,-1.36233,62.995943
5.4963,0.007783,0.004872,0.009904,-0.001022,-0.007448,-0.020104,0.012086,-0.5054,0.008735,-1.622555,-263.731683,-1.36233,62.995943
5.5163,0.008633,0.004581,0.007888,-0.000876,-0.006386,-0.017238,0.012771,-0.505598,0.008568,-1.622555,-263.720877,-1.36233,62.993242
5.5366,0.008656,0.004152,0.007286,-0.000721,-0.005258,-0.014193,0.012761,-0.505598,0.008484,-1.622555,-263.720877,-1.36233,62.993242
5.5566,0.009119,0.00333,0.006005,-0.000553,-0.004033,-0.010886,0.012335,-0.506122,0.00651,-1.622555,-263.712976,-1.36233,62.991267
5.5763,0.008935,0.003914,0.005934,-0.00038,-0.002769,-0.007474,0.012243,-0.506464,0.006124,-1.622555,-263.712976,-1.36233,62.991267
5.5963,0.008902,0.003945,0.008716,-0.000195,-0.001425,-0.003846,0.012243,-0.506464,0.006124,-1.622555,-263.712976,-1.36233,62.991267
5.6162,0.00895,0.003703,0.005123,0.0,0.0,0.0,0.013314,-0.506291,0.008026,-1.622555,-263.707398,-1.36233,62.989873
5.6368,0.009267,0.003891,0.005449,0.0,0.0,0.0,0.013191,-0.506298,0.007805,-1.622555,-263.707398,-1.36233,62.989873
5.6563,0.009711,0.003537,0.006681,0.0,0.0,0.0,0.012038,-0.506156,0.0053,-1.622555,-263.705886,-1.36233,62.989495
5.6763,0.00947,0.003678,0.006187,0.0,0.0,0.0,0.012652,-0.506331,0.006067,-1.622555,-263.705886,-1.36233,62.989495
5.6962,0.009291,0.004059,0.005861,0.0,0.0,0.0,0.012652,-0.506331,0.006067,-1.622555,-263.705886,-1.36233,62.989495
5.7166,0.00877,0.003633,0.006832,0.0,0.0,0.0,0.01228,-0.505932,0.005861,-1.622555,-263.705886,-1.36233,62.989495
5.7362,0.009408,0.003728,0.005375,0.0,0.0,0.0,0.012278,-0.505963,0.005932,-1.622555,-263.705886,-1.36233,62.989495
5.7564,0.009087,0.003439,0.006934,0.0,0.0,0.0,0.01215,-0.506264,0.005375,-1.622555,-263.705886,-1.36233,62.989495
5.7763,0.00963,0.003385,0.006548,0.0,0.0,0.0,0.012419,-0.506426,0.006261,-1.622555,-263.705886,-1.36233,62.989495
5.7964,0.009536,0.003301,0.007506,0.0,0.0,0.0,0.012419,-0.506426,0.006261,-1.622555,-263.705886,-1.36233,62.989495
5.8163,0.009283,0.003475,0.007655,0.0,0.0,0.0,0.013364,-0.506685,0.007506,-1.622555,-263.705886,-1.36233,62.989495
5.8369,0.009354,0.003563,0.005523,-9.4e-05,-3.4e-05,0.0,0.013351,-0.506672,0.007517,-1.622555,-263.705886,-1.36233,62.989495
5.8566,0.009082,0.003492,0.005623,-9.4e-05,-3.4e-05,0.0,0.012171,-0.506429,0.005523,-1.622555,-263.705886,-1.36233,62.989495
5.8764,0.009683,0.003708,0.007085,-9.4e-05,-3.4e-05,0.0,0.012045,-0.506469,0.00558,-1.622555,-263.705886,-1.36233,62.989495
5.8965,0.009107,0.003473,0.005518,-9.4e-05,-3.4e-05,0.0,0.012045,-0.506469,0.00558,-1.622555,-263.705886,-1.36233,62.989495
5.9162,0.009472,0.003434,0.006606,-9.4e-05,-3.4e-05,0.0,0.011921,-0.506519,0.005518,-1.5477,-263.705886,-1.287475,62.989495
5.9362,0.009298,0.003345,0.005854,-9.4e-05,-3.4e-05,0.0,0.011983,-0.506522,0.005591,-1.5477,-263.705886,-1.287475,62.989495
5.9566,0.009548,0.003766,0.005383,-9.4e-05,-3.4e-05,0.0,0.012284,-0.506646,0.005854,-1.472684,-263.705886,-1.212459,62.989495
5.9764,0.009302,0.003614,0.006922,-9.4e-05,-3.4e-05,0.0,0.012289,-0.506401,0.005579,-1.472684,-263.705886,-1.212459,62.989495
5.9965,0.009402,0.003551,0.006922,-9.4e-05,-3.4e-05,0.0,0.012289,-0.506401,0.005579,-1.472684,-263.705886,-1.212459,62.989495
6.0163,0.009311,0.003466,0.006248,-9.4e-05,-3.4e-05,0.0,0.012932,-0.506436,0.006922,-1.397186,-263.705886,-1.136961,62.989495
6.0367,0.009495,0.003639,0.006836,-9.4e-05,-3.4e-05,0.0,0.012903,-0.506442,0.006878,-1.397186,-263.705886,-1.136961,62.989495
6.0565,0.00966,0.00335,0.008502,-0.001362,-0.000498,-0.00112,0.012981,-0.506349,0.006836,-1.322676,-263.705886,-1.062451,62.989495
6.0763,0.009464,0.003663,0.005389,-0.002655,-0.000971,-0.002183,0.013564,-0.506511,0.007793,-1.322676,-263.705886,-1.062451,62.989495
6.0964,0.009181,0.00357,0.007885,-0.003876,-0.001418,-0.003188,0.013564,-0.506511,0.007793,-1.322676,-263.705886,-1.062451,62.989495
6.1163,0.009452,0.003709,0.00503,-0.005027,-0.001838,-0.004134,0.013202,-0.506414,0.007885,-1.247573,-263.705886,-0.987349,62.989495
6.1362,0.00949,0.003521,0.005755,-0.006109,-0.002234,-0.005024,0.013119,-0.506405,0.007686,-1.247573,-263.705886,-0.987349,62.989495
6.1567,0.009515,0.003532,0.006938,-0.007122,-0.002604,-0.005857,0.012425,-0.50647,0.005755,-1.172697,-263.705886,-0.912473,62.989495
6.1763,0.009153,0.003369,0.006576,-0.008068,-0.00295,-0.006634,0.012786,-0.506462,0.006435,-1.172697,-263.705886,-0.912473,62.989495
6.1963,0.009621,0.003634,0.005171,-0.008939,-0.003269,-0.00735,0.012786,-0.506462,0.006435,-1.172697,-263.705886,-0.912473,62.989495
6.2162,0.009076,0.003762,0.007598,-0.00974,-0.003562,-0.008009,0.012259,-0.506359,0.005171,-1.097562,-263.705886,-0.837337,62.989495
6.2367,0.009147,0.003887,0.006355,-0.010473,-0.00383,-0.008612,0.012315,-0.506348,0.00537,-1.097562,-263.705886,-0.837337,62.989495
6.2564,0.009606,0.004088,0.007449,-0.011137,-0.004073,-0.009159,0.012388,-0.506102,0.006355,-1.022362,-263.705886,-0.762137,62.989495
6.2769,0.009529,0.003779,0.007082,-0.011733,-0.00429,-0.009648,0.012972,-0.505985,0.006983,-1.022362,-263.705886,-0.762137,62.989495
6.297,0.009436,0.003753,0.005372,-0.012253,-0.004481,-0.010076,0.012972,-0.505985,0.006983,-1.022362,-263.705886,-0.762137,62.989495
6.3168,0.009472,0.003574,0.004705,-0.01271,-0.004648,-0.010452,0.012176,-0.506239,0.005372,-0.947595,-263.705886,-0.68737,62.989495
6.3362,0.009212,0.003521,0.00676,-0.013093,-0.004788,-0.010767,0.012155,-0.506251,0.005327,-0.947595,-263.705886,-0.68737,62.989495
6.3563,0.009249,0.003746,0.00736,-0.013406,-0.004902,-0.011024,0.012659,-0.506467,0.00676,-0.872714,-263.705886,-0.612489,62.989495
6.3768,0.009754,0.003671,0.007357,-0.013651,-0.004992,-0.011226,0.012856,-0.506338,0.007103,-0.872714,-263.705886,-0.612489,62.989495
6.3968,0.009683,0.003957,0.006941,-0.013824,-0.005055,-0.011368,0.012856,-0.506338,0.007103,-0.872714,-263.705886,-0.612489,62.989495
6.4163,0.009376,0.004026,0.006115,-0.013929,-0.005093,-0.011454,0.013223,-0.506031,0.006941,-0.79759,-263.705887,-0.537366,62.989495
6.4366,0.009236,0.003752,0.005622,-0.013964,-0.005106,-0.011483,0.013174,-0.506027,0.006885,-0.79759,-263.705887,-0.537366,62.989495
6.4563,0.009198,0.003894,0.006217,-0.013929,-0.005093,-0.011454,0.012103,-0.50624,0.005622,-0.722553,-263.705887,-0.462328,62.989495
6.4765,0.00953,0.003448,0.00571,-0.013823,-0.005055,-0.011367,0.012252,-0.50616,0.005955,-0.722553,-263.705887,-0.462328,62.989495
6.4965,0.008991,0.003795,0.006143,-0.013649,-0.004991,-0.011224,0.012252,-0.50616,0.005955,-0.722553,-263.705887,-0.462328,62.989495
6.5162,0.009341,0.003267,0.006963,-0.013405,-0.004902,-0.011024,0.012124,-0.506195,0.006143,-0.647705,-263.705887,-0.38748,62.989495
6.5362,0.009378,0.004019,0.006411,-0.013091,-0.004787,-0.010765,0.012175,-0.50623,0.006198,-0.647705,-263.705887,-0.38748,62.989495
6.5564,0.00928,0.003544,0.007593,-0.012707,-0.004647,-0.010449,0.012647,-0.50597,0.006411,-0.5727,-263.705887,-0.312476,62.989494
6.5768,0.00922,0.003607,0.006479,-0.012254,-0.004481,-0.010077,0.012932,-0.506236,0.007078,-0.5727,-263.705887,-0.312476,62.989494
6.5966,0.009283,0.002711,0.00667,-0.011728,-0.004288,-0.009644,0.012932,-0.506236,0.007078,-0.5727,-263.705887,-0.312476,62.989494
6.6164,0.009226,0.003569,0.006969,-0.011135,-0.004072,-0.009157,0.012685,-0.507278,0.00667,-0.497702,-263.705887,-0.237478,62.989494
6.6364,0.009486,0.003942,0.006129,-0.010472,-0.003829,-0.008611,0.012691,-0.507222,0.006689,-0.497702,-263.705887,-0.237478,62.989494
6.6564,0.009386,0.003593,0.005598,-0.009735,-0.00356,-0.008005,0.012612,-0.506048,0.006129,-0.422695,-263.705888,-0.16247,62.989494
6.6767,0.009212,0.003754,0.005383,-0.008934,-0.003267,-0.007346,0.012402,-0.506247,0.005828,-0.422695,-263.705888,-0.16247,62.989494
6.6964,0.009039,0.003565,0.005689,-0.008061,-0.002948,-0.006629,0.012402,-0.506247,0.005828,-0.422695,-263.705888,-0.16247,62.989494
6.7165,0.009048,0.003638,0.006078,-0.007115,-0.002602,-0.005851,0.011941,-0.506427,0.005689,-0.34769,-263.705888,-0.135723,62.989493
6.7363,0.009391,0.003707,0.007384,-0.006102,-0.002231,-0.005018,0.011955,-0.506422,0.005716,-0.34769,-263.705888,-0.135723,62.989493
6.7567,0.009607,0.003812,0.005774,-0.005019,-0.001835,-0.004127,0.013157,-0.506279,0.007384,-0.272686,-263.705889,-0.135723,62.989493
6.777,0.009512,0.003554,0.006337,-0.003866,-0.001414,-0.003179,0.012815,-0.506223,0.006473,-0.272686,-263.705889,-0.135723,62.989493
6.7967,0.009377,0.003772,0.007037,-0.002639,-0.000965,-0.00217,0.012815,-0.506223,0.006473,-0.272686,-263.705889,-0.135723,62.989493
6.8166,0.009459,0.003692,0.00646,-0.001357,-0.000496,-0.001116,0.012965,-0.506215,0.007037,-0.19763,-263.705889,-0.135723,62.989493
6.8367,0.009401,0.00368,0.005935,0.0,0.0,0.0,0.012952,-0.50622,0.007001,-0.19763,-263.705889,-0.135723,62.989493
6.8566,0.009341,0.003895,0.008285,0.0,0.0,0.0,0.012428,-0.506311,0.005935,-0.12269,-263.705889,-0.135723,62.989493
6.8764,0.009288,0.003588,0.006111,0.0,0.0,0.0,0.01307,-0.506185,0.007261,-0.12269,-263.705889,-0.135723,62.989493
6.8966,0.009375,0.003818,0.004823,0.0,0.0,0.0,0.01307,-0.506185,0.007261,-0.12269,-263.705889,-0.135723,62.989493
6.9167,0.009363,0.00364,0.007548,0.0,0.0,0.0,0.011835,-0.506177,0.004823,-0.12269,-263.705889,-0.135723,62.989493
6.9369,0.009407,0.003926,0.008006,0.0,0.0,0.0,0.011919,-0.506187,0.004988,-0.12269,-263.705889,-0.135723,62.989493
6.9564,0.009484,0.003504,0.004961,0.0,0.0,0.0,0.01349,-0.506057,0.008006,-0.12269,-263.705889,-0.135723,62.989493
6.9766,0.009335,0.003838,0.005494,0.0,0.0,0.0,0.012654,-0.506302,0.006281,-0.12269,-263.705889,-0.135723,62.989493
6.9967,0.0094,0.003745,0.005283,0.0,0.0,0.0,0.012654,-0.506302,0.006281,-0.12269,-263.705889,-0.135723,62.989493
7.0168,0.009194,0.003529,0.006559,0.0,0.0,0.0,0.012094,-0.506248,0.005283,-0.12269,-263.705889,-0.135723,62.989493
7.0371,0.009208,0.003743,0.005501,0.0,0.0,0.0,0.012123,-0.506262,0.005367,-0.12269,-263.705889,-0.135723,62.989493
7.0566,0.009384,0.003712,0.006143,-9.3e-05,-3.7e-05,0.0,0.012013,-0.506249,0.005501,-0.12269,-263.705889,-0.135723,62.989493
7.0771,0.009293,0.003716,0.006407,-9.3e-05,-3.7e-05,0.0,0.012293,-0.506265,0.005857,-0.12269,-263.705889,-0.135723,62.989493
7.0965,0.009615,0.003536,0.006824,-9.3e-05,-3.7e-05,0.0,0.012293,-0.506265,0.005857,-0.12269,-263.705889,-0.135723,62.989493
