t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.3857,-0.003092,0.011012,-0.038248,0.003894,-0.010438,0.038024,-0.023485,-0.499005,-0.038859,0.551929,-264.676193,1.68999,62.120964
3.4056,-0.003237,0.010638,-0.039037,0.003511,-0.010886,0.038248,-0.022594,-0.498615,-0.038247,0.626949,-264.676193,1.674894,62.120962
3.4254,-0.003928,0.010701,-0.040953,0.003649,-0.010504,0.039037,-0.022904,-0.498819,-0.038696,0.626949,-264.676193,1.674894,62.120962
3.4452,-0.003391,0.011142,-0.03992,0.004363,-0.010531,0.040953,-0.022904,-0.498819,-0.038696,0.626949,-264.676193,1.674894,62.120962
3.4652,-0.003769,0.010959,-0.038656,0.003833,-0.010998,0.03992,-0.023744,-0.498452,-0.039919,0.701929,-264.676188,1.685973,62.120951
3.4857,-0.003646,0.011092,-0.038769,0.00419,-0.010805,0.038656,-0.023725,-0.498468,-0.039826,0.701929,-264.676188,1.685973,62.120951
3.5053,-0.003363,0.011261,-0.039526,0.004073,-0.010943,0.038769,-0.023413,-0.498526,-0.038764,0.777073,-264.676166,1.692944,62.120898
3.5252,-0.003469,0.011062,-0.038272,0.003806,-0.011119,0.039526,-0.023471,-0.498422,-0.039193,0.777073,-264.676166,1.692944,62.120898
3.5452,-0.00338,0.010883,-0.038759,0.003889,-0.010921,0.038272,-0.023471,-0.498422,-0.039193,0.777073,-264.676166,1.692944,62.120898
3.5653,-0.003336,0.011099,-0.038229,0.0038,-0.010744,0.038759,-0.023136,-0.498748,-0.038719,0.85193,-264.676045,1.691941,62.120586
3.5856,-0.003661,0.010784,-0.039159,0.003758,-0.010963,0.038229,-0.023115,-0.498733,-0.038685,0.85193,-264.676045,1.691941,62.120586
3.6051,-0.003347,0.010913,-0.038712,0.004081,-0.010633,0.039159,-0.023615,-0.498852,-0.039078,0.926929,-264.675745,1.683718,62.119792
3.6252,-0.003344,0.010955,-0.041188,0.003767,-0.010776,0.038712,-0.023312,-0.498771,-0.038859,0.926929,-264.675745,1.683718,62.119792
3.6453,-0.003072,0.010891,-0.037818,0.003793,-0.010808,0.041188,-0.023312,-0.498771,-0.038859,0.926929,-264.675745,1.683718,62.119792
3.6651,-0.003619,0.010905,-0.037486,0.003481,-0.010767,0.037818,-0.022322,-0.498823,-0.037573,1.001926,-264.675039,1.679885,62.117909
3.6855,-0.003785,0.010879,-0.038914,0.004025,-0.010762,0.037486,-0.02235,-0.498819,-0.03756,1.001926,-264.675039,1.679885,62.117909
3.7056,-0.003937,0.01074,-0.039447,0.004205,-0.010723,0.038914,-0.023586,-0.498829,-0.038591,1.077018,-264.673803,1.675864,62.114897
3.7252,-0.004012,0.010957,-0.037002,0.004357,-0.010576,0.039447,-0.023845,-0.49886,-0.039038,1.077018,-264.673803,1.675864,62.114897
3.7454,-0.004108,0.010944,-0.039074,0.004414,-0.010801,0.037002,-0.023845,-0.49886,-0.039038,1.077018,-264.673803,1.675864,62.114897
3.7654,-0.004296,0.010274,-0.03819,0.004532,-0.010776,0.039074,-0.023919,-0.498829,-0.038242,1.151971,-264.670662,1.689823,62.109385
3.7857,-0.003985,0.01077,-0.036629,0.004686,-0.010103,0.03819,-0.023907,-0.498867,-0.038219,1.151971,-264.670662,1.689823,62.109385
3.8052,-0.004561,0.010137,-0.034777,0.004376,-0.010616,0.036629,-0.022537,-0.499062,-0.03565,1.212765,-264.665924,1.702205,62.101373
3.8252,-0.004718,0.010047,-0.035979,0.00491,-0.009972,0.034777,-0.022382,-0.499365,-0.035029,1.212765,-264.665924,1.702205,62.101373
3.8451,-0.004296,0.010019,-0.036289,0.005076,-0.00987,0.035979,-0.022382,-0.499365,-0.035029,1.212765,-264.665924,1.702205,62.101373
3.8652,-0.004933,0.010126,-0.033208,0.004657,-0.009857,0.036289,-0.022609,-0.499965,-0.034731,1.230217,-264.660346,1.710063,62.090861
3.8855,-0.005348,0.01021,-0.034427,0.005267,-0.009957,0.033208,-0.022552,-0.499948,-0.034583,1.230217,-264.660346,1.710063,62.090861
3.9054,-0.005664,0.009555,-0.032736,0.005696,-0.01002,0.034427,-0.022729,-0.499854,-0.033114,1.173685,-264.655378,1.728871,62.078655
3.9251,-0.0059,0.009776,-0.033476,0.005974,-0.009365,0.032736,-0.022494,-0.500082,-0.032731,1.173685,-264.655378,1.728871,62.078655
3.9455,-0.005895,0.00983,-0.031975,0.006224,-0.009573,0.033476,-0.022494,-0.500082,-0.032731,1.173685,-264.655378,1.728871,62.078655
3.9653,-0.006576,0.00885,-0.031808,0.006206,-0.009637,0.031975,-0.02198,-0.500357,-0.030505,1.09912,-264.651127,1.743234,62.067398
3.9854,-0.006702,0.009378,-0.031497,0.006854,-0.008637,0.031808,-0.022044,-0.500418,-0.03057,1.09912,-264.651127,1.743234,62.067398
4.0051,-0.006391,0.009203,-0.031558,0.006994,-0.009162,0.031497,-0.02276,-0.500424,-0.031408,1.050873,-264.651126,1.667801,62.066269
4.025,-0.006462,0.008867,-0.031871,0.006678,-0.008997,0.031558,-0.022602,-0.500498,-0.031482,1.050873,-264.651126,1.667801,62.066269
4.0453,-0.006337,0.009211,-0.030872,0.006742,-0.008656,0.031871,-0.022602,-0.500498,-0.031482,1.050873,-264.651126,1.667801,62.066269
4.0655,-0.00663,0.009189,-0.029878,0.006618,-0.009011,0.030872,-0.022079,-0.500546,-0.030872,1.004885,-264.651126,1.593351,62.06627
4.0854,-0.006343,0.009122,-0.032841,0.006902,-0.008987,0.029878,-0.022064,-0.500548,-0.030804,1.004885,-264.651126,1.593351,62.06627
4.1053,-0.006146,0.008853,-0.03059,0.006639,-0.008909,0.032841,-0.023089,-0.500603,-0.032841,1.013111,-264.651125,1.518342,62.066272
4.1254,-0.006611,0.008822,-0.030915,0.006414,-0.00866,0.03059,-0.022325,-0.500777,-0.031562,1.013111,-264.651125,1.518342,62.066272
4.1452,-0.006309,0.008953,-0.030875,0.00688,-0.008614,0.030915,-0.022325,-0.500777,-0.031562,1.013111,-264.651125,1.518342,62.066272
4.1653,-0.006313,0.009438,-0.029996,0.006582,-0.008754,0.030875,-0.022053,-0.500803,-0.030875,0.938112,-264.651125,1.443343,62.066273
4.1852,-0.006687,0.009178,-0.03097,0.006594,-0.009244,0.029996,-0.022022,-0.500771,-0.030814,0.938112,-264.651125,1.443343,62.066273
4.2051,-0.006333,0.008912,-0.031406,0.006968,-0.008967,0.03097,-0.022479,-0.500577,-0.03097,0.980422,-264.651124,1.368349,62.066274
4.225,-0.006005,0.009092,-0.030429,0.00661,-0.008709,0.031406,-0.022404,-0.500725,-0.031219,0.980422,-264.651124,1.368349,62.066274
4.2452,-0.006559,0.009207,-0.030644,0.006279,-0.008905,0.030429,-0.022404,-0.500725,-0.031219,0.980422,-264.651124,1.368349,62.066274
4.2656,-0.006187,0.008928,-0.032359,0.006838,-0.009002,0.030644,-0.022185,-0.500554,-0.030644,0.942527,-264.651124,1.293236,62.066275
4.2858,-0.006267,0.008934,-0.029727,0.006472,-0.008723,0.032359,-0.02222,-0.500571,-0.030763,0.942527,-264.651124,1.293236,62.066275
4.3052,-0.006468,0.008918,-0.031984,0.00653,-0.008743,0.029727,-0.021426,-0.500841,-0.029727,0.995368,-264.651124,1.218337,62.066276
4.3251,-0.006421,0.009377,-0.030743,0.00675,-0.008706,0.031984,-0.022199,-0.50083,-0.031019,0.995368,-264.651124,1.218337,62.066276
4.3452,-0.006879,0.009209,-0.031968,0.006706,-0.009175,0.030743,-0.022199,-0.50083,-0.031019,0.995368,-264.651124,1.218337,62.066276
4.3652,-0.006219,0.009178,-0.029753,0.00717,-0.008984,0.031968,-0.02318,-0.500531,-0.031968,1.040528,-264.651123,1.143206,62.066277
4.3856,-0.006402,0.009204,-0.032044,0.006489,-0.008989,0.029753,-0.023053,-0.500535,-0.031812,1.040528,-264.651123,1.143206,62.066277
4.4055,-0.00635,0.00908,-0.030755,0.006694,-0.008994,0.032044,-0.022742,-0.500534,-0.032044,0.965579,-264.651123,1.068257,62.066278
4.4252,-0.006326,0.008968,-0.031915,0.006626,-0.008881,0.030755,-0.022337,-0.500617,-0.031308,0.965579,-264.651123,1.068257,62.066278
4.4453,-0.006471,0.009084,-0.030638,0.006609,-0.008762,0.031915,-0.022337,-0.500617,-0.031308,0.965579,-264.651123,1.068257,62.066278
4.4652,-0.006513,0.009097,-0.031656,0.006746,-0.008882,0.030638,-0.022094,-0.500676,-0.030638,0.955605,-264.651122,0.99324,62.066279
4.4859,-0.006203,0.009082,-0.031108,0.006797,-0.008887,0.031656,-0.022131,-0.500674,-0.030706,0.955605,-264.651122,0.99324,62.066279
4.5054,-0.006681,0.009256,-0.030879,0.006482,-0.008885,0.031108,-0.022065,-0.500671,-0.031108,1.018709,-264.651122,0.918348,62.06628
4.5255,-0.006542,0.008388,-0.02934,0.006964,-0.009045,0.030879,-0.022268,-0.500576,-0.030979,1.018709,-264.651122,0.918348,62.06628
4.5451,-0.006159,0.009045,-0.02939,0.006785,-0.008193,0.02934,-0.022268,-0.500576,-0.030979,1.018709,-264.651122,0.918348,62.06628
4.5655,-0.006892,0.009093,-0.031339,0.006422,-0.00886,0.02939,-0.021145,-0.500735,-0.02939,0.993973,-264.651121,0.843354,62.066281
4.5851,-0.006622,0.008725,-0.02885,0.007173,-0.008873,0.031339,-0.021265,-0.500729,-0.029525,0.993973,-264.651121,0.843354,62.066281
4.6054,-0.006248,0.00903,-0.031807,0.006871,-0.00853,0.02885,-0.021333,-0.501063,-0.02885,0.961711,-264.651121,0.768347,62.066283
4.6255,-0.00627,0.009111,-0.030329,0.006532,-0.008827,0.031807,-0.02198,-0.500863,-0.030536,0.961711,-264.651121,0.768347,62.066283
4.6453,-0.006237,0.008863,-0.030834,0.006543,-0.008917,0.030329,-0.02198,-0.500863,-0.030536,0.961711,-264.651121,0.768347,62.066283
4.6651,-0.006157,0.009313,-0.030566,0.006507,-0.008666,0.030834,-0.02196,-0.500895,-0.030834,0.960984,-264.65112,0.693293,62.066284
4.6858,-0.006186,0.00915,-0.030929,0.006439,-0.00912,0.030566,-0.021944,-0.500862,-0.030814,0.960984,-264.65112,0.693293,62.066284
4.705,-0.00667,0.009144,-0.030967,0.006466,-0.008955,0.030929,-0.021957,-0.500606,-0.030929,0.972871,-264.65112,0.618259,62.066285
4.7254,-0.00626,0.009079,-0.029958,0.00695,-0.008933,0.030967,-0.02224,-0.500609,-0.03095,0.972871,-264.65112,0.618259,62.066285
4.7454,-0.006596,0.009046,-0.030345,0.006529,-0.008888,0.029958,-0.02224,-0.500609,-0.03095,0.972871,-264.65112,0.618259,62.066285
4.7654,-0.006191,0.009165,-0.030347,0.006867,-0.008842,0.030345,-0.022069,-0.500719,-0.030345,0.977461,-264.651119,0.543252,62.066286
4.7854,-0.006442,0.009131,-0.031311,0.006466,-0.008973,0.030347,-0.022041,-0.500711,-0.030345,0.977461,-264.651119,0.543252,62.066286
4.8053,-0.006298,0.009175,-0.030857,0.006725,-0.008925,0.031311,-0.022408,-0.500619,-0.031311,0.964196,-264.651119,0.468363,62.066287
4.8253,-0.006414,0.008804,-0.032059,0.006578,-0.008976,0.030857,-0.022192,-0.500598,-0.03105,0.964196,-264.651119,0.468363,62.066287
4.8452,-0.006331,0.009147,-0.03016,0.006693,-0.008594,0.032059,-0.022192,-0.500598,-0.03105,0.964196,-264.651119,0.468363,62.066287
4.8652,-0.006433,0.009227,-0.030962,0.006604,-0.008952,0.03016,-0.02171,-0.500621,-0.03016,0.976197,-264.651118,0.39319,62.066288
4.8856,-0.006354,0.009003,-0.031835,0.006716,-0.009023,0.030962,-0.021748,-0.500614,-0.030219,0.976197,-264.651118,0.39319,62.066288
4.9054,-0.006819,0.009229,-0.030325,0.006637,-0.008797,0.031835,-0.022586,-0.500738,-0.031835,1.023592,-264.651118,0.31812,62.066289
4.9252,-0.006101,0.008961,-0.031722,0.007095,-0.009018,0.030325,-0.022412,-0.500622,-0.030968,1.023592,-264.651118,0.31812,62.066289
4.9454,-0.006172,0.009513,-0.031561,0.006382,-0.008763,0.031722,-0.022412,-0.500622,-0.030968,1.023592,-264.651118,0.31812,62.066289
4.9653,-0.006458,0.009004,-0.03106,0.00647,-0.009314,0.031561,-0.022266,-0.500233,-0.031561,0.974117,-264.651117,0.243195,62.06629
4.9853,-0.00659,0.00949,-0.029817,0.006734,-0.008799,0.03106,-0.022268,-0.500266,-0.031529,0.974117,-264.651117,0.243195,62.06629
5.0052,-0.006598,0.009045,-0.032217,0.00687,-0.009289,0.029817,-0.021794,-0.500284,-0.029817,1.029288,-264.651117,0.168369,62.066292
5.0253,-0.006398,0.009035,-0.031326,0.006886,-0.008828,0.032217,-0.02251,-0.50052,-0.031211,1.029288,-264.651117,0.168369,62.066292
5.0454,-0.006621,0.009109,-0.030834,0.006678,-0.00883,0.031326,-0.02251,-0.50052,-0.031211,1.029288,-264.651117,0.168369,62.066292
5.0657,-0.006674,0.009034,-0.030345,0.006898,-0.008901,0.030834,-0.022343,-0.500649,-0.030834,0.985955,-264.651117,0.09291,62.066293
5.0857,-0.006505,0.009226,-0.032598,0.006945,-0.008827,0.030345,-0.022327,-0.500655,-0.030793,0.985955,-264.651117,0.09291,62.066293
5.1057,-0.00615,0.009222,-0.030413,0.006802,-0.00901,0.032598,-0.023126,-0.500503,-0.032598,0.995699,-264.651116,0.017845,62.066294
5.1256,-0.006478,0.009047,-0.031922,0.006427,-0.00903,0.030413,-0.022294,-0.500525,-0.031359,0.995699,-264.651116,0.017845,62.066294
5.1455,-0.006223,0.009085,-0.031059,0.006763,-0.008836,0.031922,-0.022294,-0.500525,-0.031359,0.995699,-264.651116,0.017845,62.066294
5.1658,-0.006439,0.009269,-0.032691,0.006502,-0.008888,0.031059,-0.02206,-0.500669,-0.031059,0.9497,-264.651116,-0.056659,62.066295
5.1858,-0.006478,0.009322,-0.032016,0.006739,-0.009053,0.032691,-0.022126,-0.500656,-0.031162,0.9497,-264.651116,-0.056659,62.066295
5.2057,-0.006591,0.008951,-0.031039,0.006773,-0.00911,0.032016,-0.022803,-0.500417,-0.032016,1.005448,-264.651115,-0.131668,62.066296
5.2262,-0.006377,0.009509,-0.032295,0.006865,-0.008742,0.031039,-0.02259,-0.500631,-0.031476,1.005448,-264.651115,-0.131668,62.066296
5.2456,-0.006925,0.009433,-0.031211,0.006681,-0.009298,0.032295,-0.02259,-0.500631,-0.031476,1.005448,-264.651115,-0.131668,62.066296
5.2657,-0.006358,0.009449,-0.030126,0.007216,-0.009212,0.031211,-0.02284,-0.500319,-0.031211,1.017606,-264.651115,-0.206661,62.066297
5.2855,-0.006936,0.009058,-0.031576,0.00664,-0.009253,0.030126,-0.022766,-0.500319,-0.031139,1.017606,-264.651115,-0.206661,62.066297
5.3053,-0.006292,0.008817,-0.031831,0.007219,-0.008835,0.031576,-0.023037,-0.500688,-0.031576,1.000926,-264.651114,-0.281649,62.066298
5.3257,-0.006879,0.008802,-0.030362,0.00657,-0.008612,0.031831,-0.022744,-0.500823,-0.031721,1.000926,-264.651114,-0.281649,62.066298
5.3455,-0.00636,0.009136,-0.030125,0.007143,-0.008589,0.030362,-0.022744,-0.500823,-0.031721,1.000926,-264.651114,-0.281649,62.066298
5.3656,-0.006362,0.00929,-0.03149,0.006632,-0.008941,0.030125,-0.021721,-0.500632,-0.030124,0.942825,-264.651114,-0.35671,62.066299
5.3856,-0.006464,0.008843,-0.028221,0.006651,-0.009085,0.03149,-0.021769,-0.50062,-0.030218,0.942825,-264.651114,-0.35671,62.066299
5.4051,-0.006728,0.009068,-0.031002,0.006711,-0.008657,0.028221,-0.020855,-0.500954,-0.028221,0.948387,-264.651113,-0.431656,62.066301
5.426,-0.006537,0.009249,-0.031974,0.007006,-0.008855,0.031002,-0.021801,-0.500804,-0.029785,0.948387,-264.651113,-0.431656,62.066301
5.4454,-0.006395,0.009064,-0.031451,0.00683,-0.009035,0.031974,-0.021801,-0.500804,-0.029785,0.948387,-264.651113,-0.431656,62.066301
5.4655,-0.00628,0.008987,-0.030617,0.006677,-0.008858,0.031451,-0.022433,-0.500684,-0.031451,0.990611,-264.651113,-0.506658,62.066302
5.4854,-0.007027,0.009348,-0.029915,0.006552,-0.008791,0.030617,-0.022399,-0.500689,-0.031399,0.990611,-264.651113,-0.506658,62.066302
5.5053,-0.006425,0.009103,-0.030478,0.007304,-0.009134,0.029915,-0.022282,-0.500423,-0.029915,0.993786,-264.651112,-0.581667,62.066303
5.5256,-0.007042,0.009597,-0.030158,0.0067,-0.008903,0.030478,-0.022104,-0.500557,-0.030233,0.993786,-264.651112,-0.581667,62.066303
5.5451,-0.006809,0.00875,-0.030257,0.007328,-0.009381,0.030158,-0.022104,-0.500557,-0.030233,0.993786,-264.651112,-0.581667,62.066303
5.5652,-0.006021,0.00898,-0.031335,0.007071,-0.00854,0.030257,-0.022238,-0.501017,-0.030257,0.986557,-264.651112,-0.656669,62.066304
5.5856,-0.00639,0.009402,-0.029852,0.006299,-0.008787,0.031335,-0.022221,-0.501,-0.030332,0.986557,-264.651112,-0.656669,62.066304
5.6055,-0.006509,0.008969,-0.031243,0.006668,-0.009207,0.029852,-0.021612,-0.50037,-0.029851,0.911564,-264.651109,-0.731662,62.066311
5.6253,-0.006394,0.009121,-0.031979,0.006786,-0.008761,0.031243,-0.022081,-0.500604,-0.03064,0.911564,-264.651109,-0.731662,62.066311
5.6453,-0.006503,0.009022,-0.030761,0.006682,-0.008912,0.031979,-0.022081,-0.500604,-0.03064,0.911564,-264.651109,-0.731662,62.066311
5.666,-0.006427,0.009225,-0.031762,0.006778,-0.008818,0.030761,-0.022188,-0.500737,-0.03076,0.986523,-264.651103,-0.806621,62.066326
5.6857,-0.006672,0.008925,-0.031263,0.006716,-0.009016,0.031762,-0.022217,-0.500723,-0.030826,0.986523,-264.651103,-0.806621,62.066326
5.7053,-0.006569,0.009513,-0.029643,0.006948,-0.008712,0.031263,-0.022609,-0.500828,-0.031254,1.009189,-264.651061,-0.88166,62.066423
5.7256,-0.006381,0.009063,-0.031904,0.006848,-0.009314,0.029643,-0.022084,-0.500507,-0.030337,1.009189,-264.651061,-0.88166,62.066423
5.7456,-0.006761,0.009221,-0.030045,0.006667,-0.008855,0.031904,-0.022084,-0.500507,-0.030337,1.009189,-264.651061,-0.88166,62.066423
5.7654,-0.006327,0.008959,-0.030142,0.007035,-0.009014,0.030045,-0.022064,-0.50056,-0.030002,0.99659,-264.650906,-0.956656,62.066788
5.7852,-0.00673,0.00913,-0.030653,0.006594,-0.008764,0.030142,-0.022042,-0.500575,-0.030009,0.99659,-264.650906,-0.956656,62.066788
5.8053,-0.006396,0.008911,-0.03196,0.007007,-0.00892,0.030653,-0.022324,-0.500656,-0.030551,1.010649,-264.650453,-1.031584,62.067839
5.8252,-0.006325,0.009012,-0.02892,0.006678,-0.008703,0.03196,-0.022534,-0.50076,-0.031359,1.010649,-264.650453,-1.031584,62.067839
5.8452,-0.006662,0.009044,-0.029599,0.006583,-0.008825,0.02892,-0.022534,-0.50076,-0.031359,1.010649,-264.650453,-1.031584,62.067839
5.8657,-0.006854,0.009054,-0.030468,0.006926,-0.008843,0.029599,-0.021654,-0.500819,-0.029292,0.971125,-264.649415,-1.107098,62.070323
5.8857,-0.006445,0.008939,-0.028996,0.007127,-0.008841,0.030468,-0.0217,-0.500814,-0.029362,0.971125,-264.649415,-1.107098,62.070323
5.9053,-0.007175,0.008793,-0.029287,0.006701,-0.008748,0.028996,-0.021089,-0.500992,-0.028515,0.930572,-264.647451,-1.181671,62.075189
5.9252,-0.00666,0.008887,-0.029404,0.00743,-0.008579,0.029287,-0.021652,-0.501009,-0.028894,0.930572,-264.647451,-1.181671,62.075189
5.9451,-0.00677,0.008716,-0.030206,0.006919,-0.008687,0.029404,-0.021652,-0.501009,-0.028894,0.930572,-264.647451,-1.181671,62.075189
5.9654,-0.006878,0.008386,-0.028996,0.00703,-0.008508,0.030206,-0.021912,-0.501308,-0.029219,0.940434,-264.643829,-1.256654,62.082593
5.9852,-0.006983,0.008566,-0.02969,0.007118,-0.008183,0.028996,-0.021884,-0.501323,-0.02917,0.940434,-264.643829,-1.256654,62.082593
6.0051,-0.007274,0.008094,-0.028387,0.007234,-0.008355,0.02969,-0.021887,-0.501508,-0.028663,0.929696,-264.639493,-1.316745,62.09242
6.0252,-0.007026,0.008521,-0.026322,0.0075,-0.007885,0.028387,-0.021779,-0.501655,-0.028376,0.929696,-264.639493,-1.316745,62.09242
6.0457,-0.007427,0.007669,-0.02691,0.007248,-0.008333,0.026322,-0.021779,-0.501655,-0.028376,0.929696,-264.639493,-1.316745,62.09242
6.0653,-0.007923,0.007789,-0.025929,0.007631,-0.007467,0.02691,-0.020815,-0.502552,-0.025504,0.929072,-264.634752,-1.302521,62.103126
6.0852,-0.007753,0.007528,-0.026603,0.008122,-0.007581,0.025929,-0.020829,-0.502527,-0.025496,0.929072,-264.634752,-1.302521,62.103126
6.1051,-0.008181,0.007373,-0.025146,0.00795,-0.007319,0.026603,-0.021101,-0.502556,-0.025765,0.854076,-264.63129,-1.282163,62.111439
6.1252,-0.008085,0.007215,-0.024901,0.008364,-0.007165,0.025146,-0.021019,-0.502538,-0.025307,0.854076,-264.63129,-1.282163,62.111439
6.1452,-0.008075,0.007734,-0.025564,0.008262,-0.007011,0.024901,-0.021019,-0.502538,-0.025307,0.854076,-264.63129,-1.282163,62.111439
6.1657,-0.008209,0.007419,-0.023357,0.00827,-0.007525,0.025564,-0.020759,-0.502445,-0.024412,0.793486,-264.627062,-1.236942,62.120487
6.1853,-0.008321,0.007015,-0.022952,0.00838,-0.007225,0.023357,-0.020707,-0.502454,-0.024313,0.793486,-264.627062,-1.236942,62.120487
6.2054,-0.00859,0.006719,-0.023019,0.00848,-0.006822,0.022952,-0.019715,-0.503127,-0.021997,0.78146,-264.622454,-1.214814,62.129873
6.2254,-0.008785,0.007213,-0.023895,0.008742,-0.006519,0.023019,-0.020022,-0.503173,-0.022454,0.78146,-264.622454,-1.214814,62.129873
6.2454,-0.008457,0.006537,-0.022639,0.008955,-0.007001,0.023895,-0.020022,-0.503173,-0.022454,0.78146,-264.622454,-1.214814,62.129873
6.2655,-0.008508,0.006614,-0.022137,0.008603,-0.006344,0.022639,-0.019646,-0.503652,-0.021622,0.706444,-264.618547,-1.198975,62.138109
6.2855,-0.008428,0.00637,-0.020845,0.008652,-0.006424,0.022137,-0.019647,-0.503634,-0.021631,0.706444,-264.618547,-1.198975,62.138109
6.3055,-0.008686,0.006158,-0.020464,0.008559,-0.006193,0.020845,-0.01872,-0.503794,-0.019928,0.703263,-264.613878,-1.17769,62.147404
6.3257,-0.008623,0.006178,-0.019618,0.00881,-0.005979,0.020464,-0.018907,-0.503795,-0.020119,0.703263,-264.613878,-1.17769,62.147404
6.3455,-0.008704,0.006211,-0.020195,0.008743,-0.006008,0.019618,-0.018907,-0.503795,-0.020119,0.703263,-264.613878,-1.17769,62.147404
6.3653,-0.009028,0.005522,-0.01926,0.008827,-0.006034,0.020195,-0.018592,-0.504003,-0.019129,0.686897,-264.609429,-1.16149,62.156048
6.3856,-0.009065,0.005687,-0.018738,0.009133,-0.005347,0.01926,-0.0186,-0.504042,-0.019108,0.686897,-264.609429,-1.16149,62.156048
6.4054,-0.009036,0.005224,-0.019979,0.00917,-0.005516,0.018738,-0.018337,-0.504425,-0.018087,0.611739,-264.605803,-1.11843,62.162898
6.4255,-0.008713,0.005684,-0.019054,0.009139,-0.005043,0.019979,-0.018809,-0.504593,-0.019087,0.611739,-264.605803,-1.11843,62.162898
6.4453,-0.00878,0.005606,-0.017292,0.00882,-0.005517,0.019054,-0.018809,-0.504593,-0.019087,0.611739,-264.605803,-1.11843,62.162898
6.4651,-0.00935,0.005489,-0.017086,0.008875,-0.005454,0.017292,-0.017169,-0.504579,-0.016378,0.61247,-264.601443,-1.080511,62.170473
6.4856,-0.008847,0.005192,-0.017086,0.009443,-0.005329,0.017086,-0.017219,-0.504576,-0.016402,0.61247,-264.601443,-1.080511,62.170473
6.5054,-0.009035,0.005206,-0.016394,0.008934,-0.00504,0.017086,-0.017224,-0.504952,-0.016352,0.606648,-264.597168,-1.095867,62.178155
6.5252,-0.009113,0.0049,-0.015461,0.009119,-0.005057,0.016394,-0.017279,-0.504851,-0.016283,0.606648,-264.597168,-1.095867,62.178155
6.5452,-0.008709,0.004795,-0.016487,0.009188,-0.004759,0.015461,-0.017279,-0.504851,-0.016283,0.606648,-264.597168,-1.095867,62.178155
6.5652,-0.008824,0.005137,-0.015973,0.009188,-0.004759,0.015461,-0.016772,-0.505334,-0.015839,0.531647,-264.593873,-1.031106,62.183796
6.5855,-0.009097,0.004832,-0.014472,8.7e-05,-4.9e-05,0.0,-0.016776,-0.505303,-0.015831,0.531647,-264.593873,-1.031106,62.183796
6.6053,-0.009137,0.004632,-0.015744,8.7e-05,-4.9e-05,0.0,-0.016152,-0.505289,-0.013919,0.471432,-264.590053,-0.99656,62.19006
6.6253,-0.008775,0.004406,-0.015772,8.7e-05,-4.9e-05,0.0,-0.016688,-0.50532,-0.014889,0.471432,-264.590053,-0.99656,62.19006
6.6452,-0.008876,0.00456,-0.016075,8.7e-05,-4.9e-05,0.0,-0.016688,-0.50532,-0.014889,0.471432,-264.590053,-0.99656,62.19006
6.6652,-0.008912,0.004557,-0.015542,8.7e-05,-4.9e-05,0.0,-0.017074,-0.505374,-0.016075,0.396399,-264.590053,-0.921528,62.19006
6.6851,-0.009035,0.004732,-0.016009,8.7e-05,-4.9e-05,0.0,-0.017057,-0.505375,-0.016036,0.396399,-264.590053,-0.921528,62.19006
6.7051,-0.009073,0.004355,-0.016104,8.7e-05,-4.9e-05,0.0,-0.017199,-0.505203,-0.016009,0.321306,-264.590053,-0.846435,62.19006
6.7251,-0.00896,0.004675,-0.016627,8.7e-05,-4.9e-05,0.0,-0.017249,-0.50542,-0.016064,0.321306,-264.590053,-0.846435,62.19006
6.7455,-0.009256,0.004846,-0.015948,8.7e-05,-4.9e-05,0.0,-0.017249,-0.50542,-0.016064,0.321306,-264.590053,-0.846435,62.19006
6.7651,-0.008681,0.004572,-0.016236,8.7e-05,-4.9e-05,0.0,-0.017389,-0.505089,-0.015948,0.246175,-264.590053,-0.771303,62.19006
6.7851,-0.009089,0.004793,-0.014618,2e-06,-1e-06,4e-06,-0.017356,-0.50511,-0.01597,0.246175,-264.590053,-0.771303,62.19006
6.805,-0.009121,0.00482,-0.013703,0.001302,-0.00073,0.002336,-0.016544,-0.505152,-0.014618,0.171117,-264.590053,-0.696246,62.19006
6.8252,-0.00916,0.005097,-0.014072,0.002545,-0.001428,0.004565,-0.016294,-0.50514,-0.014093,0.171117,-264.590053,-0.696246,62.19006
6.8452,-0.009168,0.004425,-0.014953,0.003705,-0.002079,0.006646,-0.016294,-0.50514,-0.014093,0.171117,-264.590053,-0.696246,62.19006
6.8651,-0.009246,0.004413,-0.014529,0.004808,-0.002697,0.008625,-0.016794,-0.505518,-0.014953,0.245949,-264.590053,-0.771077,62.19006
6.8856,-0.009039,0.004994,-0.013969,0.005843,-0.003278,0.010482,-0.016784,-0.505519,-0.014924,0.245949,-264.590053,-0.771077,62.19006
6.9052,-0.008833,0.004482,-0.01605,0.006813,-0.003822,0.012221,-0.016141,-0.504967,-0.013941,0.320791,-264.589833,-0.84592,62.190435
6.9252,-0.008792,0.004251,-0.015736,0.007717,-0.004329,0.013842,-0.016642,-0.505247,-0.015147,0.320791,-264.589833,-0.84592,62.190435
6.9456,-0.009187,0.004763,-0.015525,0.008549,-0.004796,0.015335,-0.016642,-0.505247,-0.015147,0.320791,-264.589833,-0.84592,62.190435
