t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
3.4586,0.002047,0.015871,0.024047,-0.002377,-0.015131,-0.026083,0.015364,-0.494378,0.025552,1.500024,-263.93199,0.284784,62.16353
3.4785,0.002045,0.015637,0.024103,-0.002428,-0.015818,-0.024047,0.014296,-0.49408,0.023892,1.48548,-263.933585,0.209782,62.163394
3.4988,0.002092,0.015561,0.023616,-0.002422,-0.015583,-0.024103,0.014298,-0.494091,0.023901,1.48548,-263.933585,0.209782,62.163394
3.5183,0.00226,0.015358,0.024886,-0.002459,-0.015508,-0.023616,0.014135,-0.494301,0.023608,1.494417,-263.933689,0.134778,62.163385
3.5383,0.002285,0.015443,0.026227,-0.002641,-0.015297,-0.024886,0.014597,-0.494406,0.024332,1.494417,-263.933689,0.134778,62.163385
3.5583,0.002476,0.015649,0.023944,-0.002689,-0.015377,-0.026227,0.014597,-0.494406,0.024332,1.494417,-263.933689,0.134778,62.163385
3.5784,0.00266,0.015244,0.024763,-0.00285,-0.015586,-0.023944,0.014647,-0.49437,0.023696,1.491055,-263.936293,0.209779,62.162872
3.5985,0.002394,0.015143,0.02618,-0.003037,-0.015174,-0.024763,0.01469,-0.49439,0.023764,1.491055,-263.936293,0.209779,62.162872
3.6181,0.002341,0.015338,0.024745,-0.00279,-0.015076,-0.02618,0.015741,-0.494705,0.026143,1.485365,-263.936778,0.134782,62.162829
3.6381,0.002134,0.01536,0.023119,-0.002719,-0.015275,-0.024745,0.015295,-0.494595,0.025342,1.485365,-263.936778,0.134782,62.162829
3.6582,0.0022,0.015384,0.023884,-0.002488,-0.015307,-0.023119,0.015295,-0.494595,0.025342,1.485365,-263.936778,0.134782,62.162829
3.6783,0.002054,0.015041,0.024116,-0.002567,-0.015327,-0.023884,0.014307,-0.494657,0.023593,1.470897,-263.939763,0.059788,62.161862
3.6986,0.002317,0.015096,0.023911,-0.002416,-0.014987,-0.024116,0.014308,-0.494671,0.02362,1.470897,-263.939763,0.059788,62.161862
3.7184,0.002531,0.01481,0.025021,-0.002677,-0.015036,-0.023911,0.014503,-0.494809,0.023831,1.486432,-263.940791,0.134784,62.161766
3.7383,0.002625,0.015351,0.024772,-0.0029,-0.014742,-0.025021,0.01495,-0.494941,0.024498,1.486432,-263.940791,0.134784,62.161766
3.7582,0.002695,0.014836,0.0252,-0.003004,-0.015281,-0.024772,0.01495,-0.494941,0.024498,1.486432,-263.940791,0.134784,62.161766
3.7786,0.00264,0.014956,0.024159,-0.003068,-0.014764,-0.0252,0.015476,-0.495224,0.024861,1.489659,-263.94432,0.106594,62.160806
3.7985,0.002571,0.014617,0.023581,-0.003,-0.014888,-0.024159,0.015438,-0.495206,0.024802,1.489659,-263.94432,0.106594,62.160806
3.8189,0.002678,0.014702,0.024073,-0.002915,-0.014552,-0.023581,0.01452,-0.495535,0.023112,1.47232,-263.95035,0.050446,62.159668
3.8384,0.002988,0.014301,0.025936,-0.003031,-0.014633,-0.024073,0.014758,-0.495353,0.0236,1.47232,-263.95035,0.050446,62.159668
3.8584,0.002843,0.014402,0.022912,-0.003357,-0.014219,-0.025936,0.014758,-0.495353,0.0236,1.47232,-263.95035,0.050446,62.159668
3.8786,0.002855,0.01377,0.020879,-0.003173,-0.014333,-0.022912,0.014414,-0.495985,0.022073,1.469923,-263.958876,0.044153,62.158468
3.8987,0.003045,0.013811,0.024128,-0.003142,-0.013708,-0.020879,0.014347,-0.496008,0.021967,1.469923,-263.958876,0.044153,62.158468
3.9188,0.003076,0.013877,0.020723,-0.003377,-0.013734,-0.024128,0.015346,-0.49605,0.024111,1.459563,-263.959082,-0.030828,62.158442
3.9388,0.003118,0.013872,0.022802,-0.003363,-0.013811,-0.020723,0.014382,-0.49603,0.022189,1.459563,-263.959082,-0.030828,62.158442
3.9583,0.003281,0.013864,0.021689,-0.003434,-0.013797,-0.022802,0.014382,-0.49603,0.022189,1.459563,-263.959082,-0.030828,62.158442
3.9782,0.003189,0.013652,0.022614,-0.003581,-0.013789,-0.021689,0.014317,-0.496131,0.021504,1.452605,-263.960965,0.044177,62.15821
3.9982,0.00312,0.013884,0.021513,-0.003497,-0.013576,-0.022614,0.014343,-0.49614,0.021571,1.452605,-263.960965,0.044177,62.15821
4.0183,0.003394,0.013214,0.021763,-0.003418,-0.013813,-0.021513,0.01401,-0.496208,0.021167,1.447569,-263.965348,-0.030836,62.156976
4.0383,0.003643,0.013529,0.022371,-0.003681,-0.013137,-0.021763,0.014276,-0.496496,0.021464,1.447569,-263.965348,-0.030836,62.156976
4.0583,0.003328,0.013427,0.021053,-0.003945,-0.013444,-0.022371,0.014276,-0.496496,0.021464,1.447569,-263.965348,-0.030836,62.156976
4.0783,0.003814,0.013364,0.018722,-0.00361,-0.013354,-0.021053,0.013936,-0.496872,0.020365,1.443796,-263.972231,-0.067235,62.155604
4.0988,0.003629,0.01327,0.019143,-0.004064,-0.01329,-0.018722,0.013893,-0.49686,0.020233,1.443796,-263.972231,-0.067235,62.155604
4.1195,0.003873,0.012399,0.01932,-0.003882,-0.013198,-0.019143,0.013259,-0.497083,0.018402,1.42629,-263.981614,-0.055529,62.154035
4.1387,0.003473,0.012265,0.018412,-0.004112,-0.012322,-0.01932,0.013502,-0.497377,0.018818,1.42629,-263.981614,-0.055529,62.154035
4.1589,0.00378,0.012522,0.020865,-0.003699,-0.012199,-0.018412,0.013502,-0.497377,0.018818,1.42629,-263.981614,-0.055529,62.154035
4.1785,0.003726,0.012545,0.019379,-0.004041,-0.01244,-0.020865,0.014417,-0.49738,0.020845,1.40789,-263.981816,0.019468,62.153999
4.1984,0.003715,0.012135,0.019168,-0.003968,-0.01247,-0.019379,0.014367,-0.497379,0.020754,1.40789,-263.981816,0.019468,62.153999
4.2182,0.003385,0.012177,0.01998,-0.003947,-0.012061,-0.019168,0.013442,-0.497904,0.018961,1.414324,-263.984519,0.094466,62.153363
4.2381,0.003814,0.0124,0.019432,-0.003628,-0.012107,-0.01998,0.013511,-0.497817,0.019515,1.414324,-263.984519,0.094466,62.153363
4.2582,0.004002,0.011997,0.020118,-0.004055,-0.012324,-0.019432,0.013511,-0.497817,0.019515,1.414324,-263.984519,0.094466,62.153363
4.2781,0.003954,0.011694,0.019295,-0.004242,-0.011914,-0.020118,0.014126,-0.49823,0.01963,1.408971,-263.989721,0.158434,62.151859
4.2982,0.004146,0.012073,0.0198,-0.004179,-0.011615,-0.019295,0.014101,-0.498237,0.019596,1.408971,-263.989721,0.158434,62.151859
4.3184,0.004138,0.010824,0.018911,-0.004384,-0.011989,-0.0198,0.014114,-0.498205,0.019213,1.404734,-263.997423,0.111808,62.150283
4.3385,0.004428,0.011509,0.018168,-0.004342,-0.010744,-0.018911,0.013909,-0.498752,0.018967,1.404734,-263.997423,0.111808,62.150283
4.3582,0.004487,0.011669,0.019013,-0.004636,-0.011426,-0.018168,0.013909,-0.498752,0.018967,1.404734,-263.997423,0.111808,62.150283
4.3793,0.004412,0.011105,0.018422,-0.004708,-0.011581,-0.019013,0.014051,-0.498635,0.018377,1.394071,-264.00396,0.036797,62.149133
4.3989,0.004265,0.011208,0.017544,-0.004616,-0.011022,-0.018422,0.014031,-0.498657,0.018363,1.394071,-264.00396,0.036797,62.149133
4.4183,0.004313,0.010487,0.017543,-0.004461,-0.011131,-0.017544,0.013046,-0.499145,0.016863,1.367792,-264.012901,0.071077,62.147326
4.4382,0.004879,0.010519,0.017389,-0.004496,-0.01041,-0.017543,0.013147,-0.499365,0.017166,1.367792,-264.012901,0.071077,62.147326
4.4584,0.00488,0.010584,0.017588,-0.005061,-0.010432,-0.017389,0.013147,-0.499365,0.017166,1.367792,-264.012901,0.071077,62.147326
4.4783,0.004509,0.009839,0.015639,-0.005065,-0.010497,-0.017588,0.013679,-0.499768,0.016886,1.366443,-264.02009,-0.004033,62.145865
4.4988,0.005009,0.009948,0.016281,-0.004663,-0.009767,-0.015639,0.013597,-0.4998,0.016787,1.366443,-264.02009,-0.004033,62.145865
4.5184,0.005511,0.009751,0.014296,-0.00517,-0.009865,-0.016281,0.013129,-0.500377,0.015631,1.334882,-264.028465,-0.037183,62.143906
4.5384,0.004884,0.009221,0.015266,-0.005649,-0.009671,-0.014296,0.012919,-0.500325,0.014789,1.334882,-264.028465,-0.037183,62.143906
4.5583,0.00486,0.009405,0.015819,-0.005024,-0.009145,-0.015266,0.012919,-0.500325,0.014789,1.334882,-264.028465,-0.037183,62.143906
4.5786,0.005398,0.009286,0.014296,-0.005008,-0.009327,-0.015819,0.012731,-0.500958,0.015138,1.333975,-264.035617,0.037822,62.142226
4.5982,0.005556,0.009398,0.014388,-0.00553,-0.009208,-0.014296,0.012721,-0.500946,0.015045,1.333975,-264.035617,0.037822,62.142226
4.6186,0.005304,0.008554,0.015253,-0.005691,-0.009318,-0.014388,0.012724,-0.500868,0.013858,1.305203,-264.042508,-0.035567,62.140416
4.6382,0.005248,0.00867,0.013497,-0.005434,-0.008472,-0.015253,0.012906,-0.501204,0.014583,1.305203,-264.042508,-0.035567,62.140416
4.6587,0.005345,0.008761,0.014304,-0.005365,-0.008598,-0.013497,0.012906,-0.501204,0.014583,1.305203,-264.042508,-0.035567,62.140416
4.6783,0.005439,0.008207,0.012636,-0.005469,-0.008683,-0.014304,0.012436,-0.501532,0.013757,1.271766,-264.048327,0.039,62.138696
4.6982,0.005401,0.00822,0.013653,-0.005469,-0.008683,-0.014304,0.012392,-0.501556,0.013666,1.271766,-264.048327,0.039,62.138696
4.7182,0.005677,0.008168,0.012,-5.6e-05,-8.3e-05,0.0,0.012164,-0.502063,0.013138,1.262406,-264.055314,0.065993,62.13657
4.7383,0.005411,0.007935,0.014534,-5.6e-05,-8.3e-05,0.0,0.011929,-0.501952,0.012422,1.262406,-264.055314,0.065993,62.13657
4.7583,0.005232,0.008005,0.012251,-5.6e-05,-8.3e-05,0.0,0.011929,-0.501952,0.012422,1.262406,-264.055314,0.065993,62.13657
4.7787,0.005706,0.007058,0.01316,-5.6e-05,-8.3e-05,0.0,0.011242,-0.502345,0.011617,1.266569,-264.062004,-0.009092,62.134567
4.7987,0.005424,0.007442,0.012915,-5.6e-05,-8.3e-05,0.0,0.011329,-0.502401,0.011722,1.266569,-264.062004,-0.009092,62.134567
4.819,0.005379,0.007659,0.013142,-5.6e-05,-8.3e-05,0.0,0.012011,-0.502515,0.012915,1.191245,-264.062004,0.066232,62.134567
4.8382,0.005702,0.007312,0.013506,-5.6e-05,-8.3e-05,0.0,0.012051,-0.502391,0.013044,1.191245,-264.062004,0.066232,62.134567
4.8582,0.00572,0.007344,0.012485,-5.6e-05,-8.3e-05,0.0,0.012051,-0.502391,0.013044,1.191245,-264.062004,0.066232,62.134567
4.8784,0.005789,0.007342,0.011261,-5.6e-05,-8.3e-05,0.0,0.012087,-0.502616,0.012485,1.116667,-264.062004,0.14081,62.134567
4.8985,0.005749,0.007569,0.013448,-5.6e-05,-8.3e-05,0.0,0.012047,-0.502617,0.012395,1.116667,-264.062004,0.14081,62.134567
4.9183,0.00539,0.007301,0.011922,-5.6e-05,-8.3e-05,0.0,0.012607,-0.502385,0.013448,1.041578,-264.062004,0.2159,62.134567
4.9383,0.005627,0.007516,0.013037,-0.000805,-0.00119,-0.001994,0.01196,-0.502543,0.012579,1.041578,-264.062004,0.2159,62.134567
4.9581,0.005716,0.00707,0.0114,-0.00157,-0.00232,-0.003888,0.01196,-0.502543,0.012579,1.041578,-264.062004,0.2159,62.134567
4.9783,0.005734,0.007511,0.011607,-0.002298,-0.003395,-0.00569,0.01153,-0.502897,0.0114,0.97577,-264.062004,0.290807,62.134567
4.9991,0.005851,0.007746,0.013371,-0.002978,-0.004399,-0.007374,0.011538,-0.502866,0.011414,0.97577,-264.062004,0.290807,62.134567
5.0184,0.005696,0.007129,0.012481,-0.003618,-0.005345,-0.008959,0.012666,-0.502214,0.013364,1.050772,-264.062109,0.215806,62.134533
5.0385,0.005419,0.007651,0.012475,-0.00422,-0.006235,-0.010451,0.012319,-0.502568,0.012857,1.050772,-264.062109,0.215806,62.134533
5.0583,0.005813,0.007583,0.014364,-0.004775,-0.007055,-0.011825,0.012319,-0.502568,0.012857,1.050772,-264.062109,0.215806,62.134533
5.0786,0.005875,0.007507,0.010601,-0.005293,-0.00782,-0.013107,0.013106,-0.502407,0.014302,1.125901,-264.062833,0.140677,62.134303
5.0987,0.00551,0.007665,0.011775,-0.005768,-0.008521,-0.014283,0.012982,-0.502412,0.01405,1.125901,-264.062833,0.140677,62.134303
5.1186,0.005554,0.007292,0.010879,-0.006213,-0.009178,-0.015385,0.011422,-0.502433,0.011567,1.200778,-264.065718,0.0658,62.133388
5.1383,0.005882,0.007399,0.01068,-0.006595,-0.009744,-0.016332,0.011228,-0.502589,0.011149,1.200778,-264.065718,0.0658,62.133388
5.1585,0.005356,0.007562,0.012388,-0.006946,-0.010262,-0.017202,0.011228,-0.502589,0.011149,1.200778,-264.065718,0.0658,62.133388
5.1789,0.005883,0.006863,0.010677,-0.007257,-0.010721,-0.01797,0.011458,-0.502711,0.011878,1.24803,-264.071102,-0.009203,62.131495
5.1988,0.005759,0.007291,0.012354,-0.007526,-0.01112,-0.018639,0.011444,-0.502746,0.011784,1.24803,-264.071102,-0.009203,62.131495
5.2186,0.005383,0.00625,0.010573,-0.007753,-0.011455,-0.0192,0.011809,-0.50303,0.011754,1.24803,-264.078986,-0.035034,62.128745
5.2383,0.005401,0.006873,0.010158,-0.007939,-0.01173,-0.019661,0.011191,-0.503468,0.011009,1.24803,-264.078986,-0.035034,62.128745
5.2587,0.005513,0.006807,0.011877,-0.008084,-0.011944,-0.02002,0.011191,-0.503468,0.011009,1.24803,-264.078986,-0.035034,62.128745
5.2782,0.006043,0.006066,0.009748,-0.008187,-0.012096,-0.020274,0.011211,-0.503702,0.010971,1.24803,-264.088478,-0.035034,62.125732
5.2985,0.005554,0.006087,0.008962,-0.008249,-0.012187,-0.020428,0.011188,-0.50373,0.010865,1.24803,-264.088478,-0.035034,62.125732
5.3183,0.006247,0.005796,0.006693,-0.00827,-0.012218,-0.020479,0.009816,-0.504357,0.008188,1.24803,-264.098673,-0.035034,62.122497
5.3387,0.005743,0.005251,0.009378,-0.008249,-0.012187,-0.020428,0.009689,-0.504323,0.007243,1.24803,-264.098673,-0.035034,62.122497
5.3586,0.005649,0.005418,0.00867,-0.008187,-0.012096,-0.020275,0.009689,-0.504323,0.007243,1.24803,-264.098673,-0.035034,62.122497
5.3783,0.006254,0.005006,0.007452,-0.008084,-0.011943,-0.020019,0.009673,-0.50516,0.007675,1.24803,-264.109075,-0.035034,62.119195
5.3987,0.006084,0.004789,0.007696,-0.007939,-0.011729,-0.01966,0.009688,-0.505163,0.007636,1.24803,-264.109075,-0.035034,62.119195
5.4184,0.006093,0.004047,0.007204,-0.007753,-0.011455,-0.0192,0.009696,-0.505665,0.006913,1.24803,-264.1194,-0.035034,62.115918
5.4385,0.006207,0.004244,0.006643,-0.007526,-0.011119,-0.018638,0.009697,-0.505881,0.006979,1.24803,-264.1194,-0.035034,62.115918
5.4584,0.00568,0.004346,0.008714,-0.007257,-0.010722,-0.017972,0.009697,-0.505881,0.006979,1.24803,-264.1194,-0.035034,62.115918
5.4784,0.006168,0.003664,0.004615,-0.006947,-0.010263,-0.017203,0.009743,-0.506209,0.007757,1.24803,-264.129411,-0.035034,62.112741
5.4988,0.006533,0.003827,0.005736,-0.006595,-0.009744,-0.016333,0.009652,-0.506231,0.007525,1.24803,-264.129411,-0.035034,62.112741
5.5186,0.006235,0.003154,0.003469,-0.006203,-0.009164,-0.01536,0.009181,-0.50658,0.005042,1.24803,-264.138564,-0.035034,62.109836
5.5382,0.00686,0.0033,0.004413,-0.005769,-0.008523,-0.014287,0.008478,-0.506782,0.004061,1.24803,-264.138564,-0.035034,62.109836
5.5585,0.006422,0.003077,0.003169,-0.005293,-0.00782,-0.013108,0.008478,-0.506782,0.004061,1.24803,-264.138564,-0.035034,62.109836
5.5787,0.006326,0.002451,0.002435,-0.004775,-0.007055,-0.011825,0.007718,-0.507396,0.002372,1.24803,-264.146881,-0.035034,62.107196
5.5986,0.006562,0.002786,0.00407,-0.004218,-0.006231,-0.010445,0.007701,-0.507417,0.002357,1.24803,-264.146881,-0.035034,62.107196
5.6194,0.006824,0.002131,0.002701,-0.003618,-0.005345,-0.008958,0.008434,-0.507514,0.003563,1.24803,-264.153556,-0.035034,62.105078
5.6384,0.006478,0.002132,0.00309,-0.002977,-0.004399,-0.007373,0.008277,-0.507752,0.003011,1.24803,-264.153556,-0.035034,62.105078
5.6584,0.006636,0.002147,0.002065,-0.002296,-0.003391,-0.005685,0.008277,-0.507752,0.003011,1.24803,-264.153556,-0.035034,62.105078
5.6788,0.006411,0.001871,0.002787,-0.001569,-0.002318,-0.003886,0.007484,-0.508156,0.001556,1.24803,-264.158883,-0.035034,62.103387
5.6988,0.006444,0.001774,0.002309,-0.000807,-0.001192,-0.001999,0.007502,-0.508162,0.001627,1.24803,-264.158883,-0.035034,62.103387
5.7187,0.006524,0.001866,0.002987,-0.0,-1e-06,-1e-06,0.007533,-0.508356,0.00209,1.24803,-264.161778,-0.035034,62.102468
5.7384,0.006711,0.001606,0.001454,0.0,0.0,0.0,0.007815,-0.508245,0.002574,1.24803,-264.161778,-0.035034,62.102468
5.7586,0.006522,0.001607,0.00138,0.0,0.0,0.0,0.007815,-0.508245,0.002574,1.24803,-264.161778,-0.035034,62.102468
5.7784,0.006636,0.001066,0.001206,0.0,0.0,0.0,0.007187,-0.50845,0.001283,1.24803,-264.162796,-0.035034,62.102145
5.7986,0.006523,0.001973,0.000996,0.0,0.0,0.0,0.007191,-0.508486,0.001275,1.24803,-264.162796,-0.035034,62.102145
5.8185,0.006923,0.001519,0.001703,0.0,0.0,0.0,0.00703,-0.508027,0.000996,1.24803,-264.162796,-0.035034,62.102145
5.8385,0.0064,0.001859,0.002443,0.0,0.0,0.0,0.007459,-0.508282,0.001394,1.24803,-264.162796,-0.035034,62.102145
5.8586,0.006454,0.002128,0.003425,0.0,0.0,0.0,0.007459,-0.508282,0.001394,1.24803,-264.162796,-0.035034,62.102145
5.8784,0.00656,0.00173,0.002162,0.0,0.0,0.0,0.008201,-0.507869,0.003425,1.24803,-264.162796,-0.035034,62.102145
5.899,0.006581,0.001718,0.001788,0.0,0.0,0.0,0.008167,-0.507894,0.003345,1.24803,-264.162796,-0.035034,62.102145
5.9182,0.006675,0.001525,0.003332,0.0,0.0,0.0,0.007493,-0.508282,0.001788,1.24803,-264.162796,-0.035034,62.102145
5.9381,0.006349,0.001658,0.00292,0.0,0.0,0.0,0.007995,-0.50839,0.002667,1.24803,-264.162796,-0.035034,62.102145
5.9585,0.006034,0.00179,0.00249,-9.7e-05,-2.5e-05,0.0,0.007995,-0.50839,0.002667,1.24803,-264.162796,-0.035034,62.102145
5.9788,0.006863,0.001604,0.003063,-9.7e-05,-2.5e-05,0.0,0.007304,-0.508208,0.00249,1.24803,-264.162796,-0.035034,62.102145
5.9991,0.006543,0.001404,0.001565,-9.7e-05,-2.5e-05,0.0,0.0074,-0.508224,0.00254,1.24803,-264.162796,-0.035034,62.102145
6.0182,0.00618,0.001865,0.002636,-9.7e-05,-2.5e-05,0.0,0.007341,-0.508595,0.001565,1.17256,-264.162796,0.040436,62.102145
6.0387,0.006774,0.001797,0.003142,-9.7e-05,-2.5e-05,0.0,0.007445,-0.508332,0.002174,1.17256,-264.162796,0.040436,62.102145
6.0586,0.00659,0.001806,0.002576,-9.7e-05,-2.5e-05,0.0,0.007445,-0.508332,0.002174,1.17256,-264.162796,0.040436,62.102145
6.0783,0.006734,0.001814,0.000769,-9.7e-05,-2.5e-05,0.0,0.007903,-0.508192,0.002576,1.098099,-264.162796,0.114897,62.102145
6.0986,0.006734,0.001488,0.000914,-9.7e-05,-2.5e-05,0.0,0.007851,-0.508192,0.002454,1.098099,-264.162796,0.114897,62.102145
6.1182,0.006542,0.001628,0.001964,-9.7e-05,-2.5e-05,0.0,0.0072,-0.508512,0.000914,1.023136,-264.162796,0.18986,62.102145
6.1383,0.006411,0.001579,0.002257,-9.7e-05,-2.5e-05,0.0,0.007397,-0.508431,0.001514,1.023136,-264.162796,0.18986,62.102145
6.1584,0.006425,0.001489,0.001301,-2e-06,-1e-06,-1e-06,0.007397,-0.508431,0.001514,1.023136,-264.162796,0.18986,62.102145
6.1785,0.006985,0.001507,0.003874,-0.000931,-0.00024,-0.000428,0.007089,-0.50851,0.001301,0.947998,-264.162796,0.252462,62.102145
6.1988,0.006704,0.001717,0.001105,-0.001819,-0.000469,-0.000836,0.007219,-0.508509,0.001481,0.947998,-264.162796,0.252462,62.102145
6.2186,0.006495,0.001817,0.002556,-0.002657,-0.000685,-0.001221,0.007268,-0.508282,0.001105,0.873127,-264.162796,0.177591,62.102145
6.2383,0.006804,0.001862,0.003202,-0.00343,-0.000885,-0.001576,0.007566,-0.508226,0.001919,0.873127,-264.162796,0.177591,62.102145
6.2582,0.006423,0.00198,0.002994,-0.00417,-0.001076,-0.001916,0.007566,-0.508226,0.001919,0.873127,-264.162796,0.177591,62.102145
6.2783,0.006987,0.001686,0.002368,-0.004861,-0.001254,-0.002233,0.007946,-0.50802,0.002992,0.79799,-264.162837,0.102454,62.102109
6.2983,0.006801,0.001644,0.00279,-0.005504,-0.00142,-0.002529,0.007963,-0.50804,0.002948,0.79799,-264.162837,0.102454,62.102109
6.3185,0.006393,0.00174,0.00168,-0.006099,-0.001573,-0.002802,0.008198,-0.508365,0.002773,0.723111,-264.163166,0.027575,62.101819
6.3393,0.006634,0.001741,0.002376,-0.006648,-0.001715,-0.003055,0.007647,-0.508305,0.00214,0.723111,-264.163166,0.027575,62.101819
6.3585,0.006854,0.001273,0.002753,-0.007149,-0.001844,-0.003285,0.007647,-0.508305,0.00214,0.723111,-264.163166,0.027575,62.101819
6.3788,0.006476,0.001654,0.001947,-0.007601,-0.001961,-0.003493,0.008153,-0.508762,0.00269,0.647887,-264.164192,-0.022658,62.100915
6.3993,0.006374,0.001327,0.001926,-0.008006,-0.002065,-0.003679,0.008104,-0.508735,0.002637,0.647887,-264.164192,-0.022658,62.100915
6.4182,0.006499,0.001384,0.00231,-0.008364,-0.002158,-0.003843,0.00717,-0.508729,0.001826,0.573109,-264.166415,-0.022658,62.098958
6.4387,0.006465,0.001678,0.001032,-0.008674,-0.002238,-0.003986,0.007433,-0.508671,0.002086,0.573109,-264.166415,-0.022658,62.098958
6.4586,0.006753,0.00183,0.002703,-0.008936,-0.002305,-0.004106,0.007433,-0.508671,0.002086,0.573109,-264.166415,-0.022658,62.098958
6.4784,0.006023,0.001676,0.000791,-0.00915,-0.00236,-0.004204,0.007779,-0.508261,0.00254,0.498015,-264.169702,-0.022658,62.096063
6.4982,0.006187,0.001504,0.000975,-0.009317,-0.002403,-0.004281,0.00769,-0.508267,0.002432,0.498015,-264.169702,-0.022658,62.096063
6.5183,0.005935,0.001466,0.002211,-0.009438,-0.002435,-0.004337,0.006339,-0.508585,0.000816,0.494044,-264.173766,-0.022658,62.092485
6.5385,0.005357,0.001443,0.001224,-0.009507,-0.002453,-0.004368,0.00671,-0.508567,0.001595,0.494044,-264.173766,-0.022658,62.092485
6.5586,0.005395,0.001342,0.001424,-0.009531,-0.002459,-0.004379,0.00671,-0.508567,0.001595,0.494044,-264.173766,-0.022658,62.092485
6.5784,0.005665,0.001108,0.002814,-0.009507,-0.002453,-0.004368,0.005669,-0.508775,0.001216,0.494044,-264.177998,-0.022658,62.088757
6.5988,0.005546,0.001104,-0.000301,-0.009436,-0.002434,-0.004336,0.005755,-0.508786,0.00132,0.494044,-264.177998,-0.022658,62.088757
6.6182,0.005005,0.000773,0.001851,-0.009317,-0.002403,-0.004281,0.005025,-0.508991,-0.00047,0.494044,-264.182328,-0.022658,62.084944
6.6384,0.004871,0.000859,0.002164,-0.00915,-0.00236,-0.004204,0.005507,-0.509138,0.000837,0.494044,-264.182328,-0.022658,62.084944
6.6582,0.00495,0.000861,0.001254,-0.008935,-0.002305,-0.004105,0.005507,-0.509138,0.000837,0.494044,-264.182328,-0.022658,62.084944
6.6783,0.004349,0.000683,0.001292,-0.008673,-0.002237,-0.003985,0.005132,-0.509257,0.001044,0.494044,-264.186617,-0.022658,62.081167
6.6982,0.004689,0.001002,-0.000986,-0.008364,-0.002158,-0.003843,0.00511,-0.509265,0.001056,0.494044,-264.186617,-0.022658,62.081167
6.7182,0.004308,0.000696,0.000789,-0.008006,-0.002065,-0.003679,0.003842,-0.509086,-0.001144,0.494044,-264.190676,-0.022658,62.077592
6.7383,0.004374,0.000648,0.001417,-0.007602,-0.001961,-0.003493,0.004296,-0.509222,-5.6e-05,0.494044,-264.190676,-0.022658,62.077592
6.7583,0.00442,0.000541,0.000108,-0.007149,-0.001844,-0.003285,0.004296,-0.509222,-5.6e-05,0.494044,-264.190676,-0.022658,62.077592
6.7783,0.003954,0.000156,0.001153,-0.006649,-0.001715,-0.003055,0.004069,-0.509564,-7.8e-05,0.494044,-264.194487,-0.022658,62.074236
6.7986,0.004088,0.000846,0.00345,-0.0061,-0.001574,-0.002803,0.004095,-0.50959,1.4e-05,0.494044,-264.194487,-0.022658,62.074236
6.8186,0.003617,0.000746,0.001063,-0.005501,-0.001419,-0.002527,0.005573,-0.509222,0.003324,0.494044,-264.197724,-0.022658,62.071386
6.8389,0.003806,0.000631,0.000977,-0.004862,-0.001254,-0.002234,0.004733,-0.50925,0.00202,0.494044,-264.197724,-0.022658,62.071386
6.8586,0.003541,0.000948,-5.5e-05,-0.004171,-0.001076,-0.001917,0.004733,-0.50925,0.00202,0.494044,-264.197724,-0.022658,62.071386
6.8785,0.00322,0.000678,-0.000822,-0.003431,-0.000885,-0.001577,0.003216,-0.509128,-0.000192,0.494044,-264.200496,-0.022658,62.068944
6.8985,0.00359,0.000785,0.001829,-0.002646,-0.000683,-0.001216,0.003181,-0.509143,-0.000236,0.494044,-264.200496,-0.022658,62.068944
6.9185,0.003656,0.000467,0.000909,-0.001811,-0.000467,-0.000832,0.004363,-0.509256,0.001755,0.494044,-264.202392,-0.022658,62.067275
6.9385,0.003244,0.000549,-0.000223,-0.000927,-0.000239,-0.000426,0.004203,-0.50942,0.001261,0.494044,-264.202392,-0.022658,62.067275
6.9583,0.003602,0.000657,0.001201,0.0,0.0,0.0,0.004203,-0.50942,0.001261,0.494044,-264.202392,-0.022658,62.067275
6.9782,0.003285,0.000307,-0.001693,0.0,0.0,0.0,0.004086,-0.509375,0.001142,0.494044,-264.203592,-0.022658,62.066218
6.9986,0.003246,0.000251,0.000438,0.0,0.0,0.0,0.003972,-0.509397,0.000951,0.494044,-264.203592,-0.022658,62.066218
7.0186,0.002985,0.000714,-0.00034,0.0,0.0,0.0,0.003469,-0.509749,0.000438,0.494044,-264.203592,-0.022658,62.066218
7.0384,0.00333,0.000514,-0.002081,0.0,0.0,0.0,0.003095,-0.509486,-4e-06,0.494044,-264.203592,-0.022658,62.066218
7.0583,0.003176,0.000305,0.001608,0.0,0.0,0.0,0.003095,-0.509486,-4e-06,0.494044,-264.203592,-0.022658,62.066218
7.0788,0.003205,0.000443,-0.002271,0.0,0.0,0.0,0.003996,-0.509695,0.001608,0.494044,-264.203592,-0.022658,62.066218
7.0987,0.003006,0.000728,0.000285,0.0,0.0,0.0,0.00386,-0.509685,0.001337,0.494044,-264.203592,-0.022658,62.066218
7.1184,0.0032,0.000348,-0.000218,0.0,0.0,0.0,0.003151,-0.509272,0.000285,0.494044,-264.203592,-0.022658,62.066218
7.1384,0.003169,0.000242,0.001561,0.0,0.0,0.0,0.003115,-0.509491,-6e-06,0.494044,-264.203592,-0.022658,62.066218
